frame,rx,ry,rz,tx,ty,tz
24,-2.9390732021726484,-0.0422672558503906,0.3768199405994061,-81.58507377807504,-91.68457868839548,782.7102637107556
25,-2.946837141654222,-0.056882122172398394,0.3689116785932761,-80.88245772149419,-90.64372511282983,786.082813258453
26,-2.9601101976977753,-0.05487594558630339,0.35958275675750573,-81.17666420492208,-90.62187448720991,788.5597864166929
27,-2.945599313012172,-0.042237610119662566,0.35822490065979123,-83.33084053691786,-90.61480223819252,792.3728663525794
28,-2.973176338395198,-0.034496413182363246,0.2737556599903135,-83.76662596582625,-90.62562468223773,800.4341764425972
29,-2.982754990893266,-0.019951177326662652,0.2564623985323745,-83.97211689430107,-87.90796782291127,793.8297857292092
30,-2.9594960339595113,-0.0036013538832391934,0.378481443477611,-83.58843486531843,-82.88927382441983,782.0338120719487
31,-2.921847762542041,0.00041251860126892984,0.5012554718086781,-84.61467607554819,-79.0676535259853,772.0472844904065
32,-2.8964171952894975,-0.0017709479225036192,0.5849242298032981,-85.50345027983593,-76.73372041527806,758.732741159152
33,-2.9081051039096084,0.0052955308586793036,0.5985114484955575,-86.56616779879268,-77.59803291360316,760.1249903297744
34,-2.9071171881952638,0.001908855485620923,0.5939880488951013,-87.24941926500122,-78.38662078808174,760.4658352460283
35,-2.9596212207409054,0.0269647009692895,-0.49431239371461966,-76.2171585702711,-82.7157623668268,787.2874515699493
36,-2.9114262671669464,0.014201492871272502,0.5659410103808078,-87.61808663930125,-79.93764787966458,758.8339733426675
37,-2.92907195368101,0.01422850515893526,0.5275269538751229,-87.47913641237793,-80.94574485816912,763.0651524827491
38,-2.9378906977521475,0.01115109703330076,0.5014151400952866,-87.41314076365943,-81.70440157019611,768.0938694441136
39,-2.941786781319939,0.008784826691054605,0.48055789853110603,-86.45552837030922,-81.87093741920573,769.5517871661981
40,-2.9541377006855583,0.0030880231963114862,0.4292524119774618,-84.72239604732462,-82.16992015893607,776.1071277295347
41,-2.9359169759703954,0.006062534030327332,0.4334237241008638,-83.80489186703481,-80.94461674531028,774.2196423508598
42,-2.925425934959045,0.010190114560375914,0.3869704939706462,-82.63531700799165,-80.13281405207027,777.1338658115728
43,-2.9341611220481347,0.0014232687530321495,0.3878777577927201,-80.937049965526,-79.22134276780548,776.6644517071477
44,-2.9187974167975494,-0.0025823283410945372,0.3806390753443055,-79.49849380596685,-77.60250243582854,777.8483950719681
45,-2.9148586167898216,0.0011833602394080768,0.3560986066587039,-78.07307027527132,-76.68044168669493,780.155985388418
46,-2.922896608041583,-0.008395092238832662,0.29757559532723415,-76.22461412324876,-76.29074808358628,785.1163620650676
47,-2.9260089100636804,-0.009386132601127676,-0.37960718995432535,-66.162691349971,-77.03799363213925,792.2426884786229
48,-2.909830816494962,-0.011286213403011752,-0.4256573820339075,-63.99169971430384,-75.86478039745934,783.8279120420691
49,-2.890401682337516,-0.01815203688880938,-0.5525682840834334,-61.452704983865154,-76.38062529879427,785.6424174713756
50,-2.873770464084322,-0.0231300914278807,-0.6247533922329748,-59.20721504288445,-75.44407909886428,777.7621358030765
51,-2.856835750633869,-0.027374465876958645,-0.6603807742064651,-57.54947466042575,-75.14251084621016,771.5416774645738
52,-2.8792387069834247,-0.026458137249900683,-0.5369480242911457,-59.20081408351924,-76.28591823058628,773.7434864157913
53,-2.875776507855794,-0.016254986945674427,-0.541454145250381,-58.82024688311718,-76.43566984071995,769.3350163882025
54,-2.8757624173775267,-0.016850321066519573,-0.5301022552645261,-58.85488468874876,-76.81372321891304,770.2838501816923
55,-2.8935405456682473,-0.006620795817274694,-0.39315608668702495,-62.425535871410574,-77.2696910835506,778.3046832610105
56,-2.870277523865792,-0.01129974575888599,-0.3755493746325857,-63.62501084544229,-77.26162089886517,777.7030695208673
57,-2.874926547821171,-0.013145170834695023,-0.24146529512220993,-67.2148032486691,-77.33160078214507,783.0027422664443
58,-2.8822266791977125,-0.00987017020487866,-0.1887031548746939,-68.61168512427243,-77.82944928702452,781.8935084795429
59,-2.8842371964926725,-0.014156119092545627,-0.025342413645720478,-71.22910210527937,-77.72206926183249,776.4047996164351
60,-2.8857023426958515,-0.01908622959124359,0.015147688096430748,-72.1224373253527,-77.9614384281254,773.7753438907056
61,-2.8822390442350825,-0.011116131771586504,0.04760761217310477,-72.74727980629035,-77.87288724983347,771.6270429128919
62,-2.8944313197346614,-0.0075117355427092684,-0.32953775722445183,-68.59065379778207,-79.62206605647913,775.8095763967026
63,-2.905050381712662,-0.007394306769924261,0.1737080823555198,-76.21692048782747,-79.27886037104663,767.0567949304236
64,-2.906704506508646,-0.012043873673156787,0.22865830078056507,-77.5685467416416,-79.59894338008229,762.4315405302106
65,-2.9050290188574333,-0.01123775481336851,0.2947057258458367,-79.11016607898121,-79.85722723277922,758.670580805566
66,-2.9048301283487192,-0.008435960059393104,0.30996204997607524,-80.16097910606187,-79.9493187283676,759.2930025287703
67,-2.9059962525647136,-0.006274236195485761,0.33703259445239664,-80.4998059084246,-79.61159970218809,756.7670970211586
68,-2.9118917315513766,-0.006614633143536418,0.3460104613516657,-80.65040911525652,-79.61355977726463,756.1153990334897
69,-2.922093367343735,-0.0055064504924265565,0.3236795446265491,-80.1389983573983,-79.83387210395189,757.2883940725305
70,-2.9182409709147605,-0.010543390758408534,0.3544333913457181,-80.56791894039671,-79.82991615732706,758.6192907219677
71,-2.913702411061212,-0.011132562464997442,0.38581921479896963,-80.7393397414201,-79.68705314511897,758.7857468707169
72,-2.9126322052639417,-0.010754804254423184,0.39316153265756465,-80.54908752070763,-79.67858675131502,759.8440817890896
73,-2.9124499584457335,-0.011230515025797317,0.354332944563679,-79.36717472232343,-79.56334461718572,762.7886990393656
74,-2.9228126989447727,-0.009064157261006874,0.3219493506356587,-78.63160186871046,-79.49043821089205,769.4197019256792
75,-2.887410146648412,-0.013201397201052257,0.10146119051344804,-74.76402427880582,-77.78782319915287,776.1982733480937
76,-2.8806357685034727,-0.00663335426376023,-0.5982488363314791,-61.53143380147655,-76.03261991054484,766.8800789239478
77,-2.8548244009087247,0.005955816135560135,-0.7488002603892137,-54.512417626822725,-72.6523813027056,752.4903296354134
78,-2.8542125255575383,0.004291577652920322,-0.7575503366622376,-51.38561494184438,-70.07533732157056,756.0726453574326
79,-2.85146771066105,0.016495149097508068,-0.7824882720335686,-47.26814347045041,-67.36162282696641,755.1815011094368
80,-2.8664905676486234,0.03335199476421482,-0.782361275147688,-43.78405220143814,-65.8464444888168,755.579244134827
81,-2.8577044259706326,0.027799976429371875,-0.81821662932702,-40.79759113511775,-64.41996028195138,758.4958532935747
82,-2.857415248508033,0.02087258100717799,-0.8784677832479694,-37.73481398172683,-63.294091581142794,749.2283990561912
83,-2.8499083960201443,0.024915224239564205,-0.8477930594498636,-37.76038118289177,-63.34187812817905,750.062632777147
84,-2.8249743850097166,0.0005592784589372842,-0.8630710621660604,-37.32368686010973,-62.875389575573415,747.3702022818369
85,-2.8256193522263695,-0.003011044122413526,-0.8644073131927749,-37.83671933733201,-63.41711807685553,745.3449639079436
86,-2.8230784340569426,-0.0009388324776074456,-0.8392671062708418,-38.73456066267237,-63.22278511524317,743.8544308522919
87,-2.8281768440668844,-0.013339596615427704,-0.8189824500069225,-39.27568063210714,-63.16481041507615,744.7148349327331
88,-2.81415269686848,-0.015813247774150344,-0.8417128381944652,-38.99605242535988,-62.90961178890661,743.3578002942501
89,-0.11019603085260656,3.645037977413586,0.04410138824445792,40.41299758291645,67.18789222306575,-774.4320933028941
90,-2.8095493522941895,-0.020541398256174286,-0.8803865383672573,-37.37571759174246,-64.14337422276616,746.2356473265638
91,-2.8128008454877778,-0.035463332559666064,-0.8629768568159412,-35.74814594238694,-63.59390983919924,740.5222917065604
92,-2.8323114947151504,-0.04409775685772189,-0.8470977616064541,-33.44810933863384,-62.60352210706621,728.0512725228792
93,-2.823250314974179,-0.05481029937648684,-0.8372856938105441,-31.128634060736047,-62.64400913831552,721.9196217853561
94,-2.8394774218913224,-0.06617789476664887,-0.7619292274094811,-27.72231982000327,-66.66469470943858,720.8108546836564
95,-2.883231913978883,-0.07534765121794874,-0.76346297513979,-23.71751577004701,-74.77171018529674,725.6600969501932
96,-2.8728320694810168,-0.09429014717373568,-0.8294383769543774,-18.605934490436145,-79.31940581150344,721.4730703442583
97,-0.2370035449521326,3.6883154570365906,0.18507994866420655,15.904951330818179,85.91700989359188,-755.5475405362298
98,-26926228837.019886,-46172054133.505875,-17203129236.04549,2022553923.0504806,6967617706.684995,-67725195704.26878
99,-1.7278029624931084,0.047039802705946814,-0.04588221144150979,0.483440202992611,8.04132606541145,-9.665533207312624
100,-2.8410308328547242,-0.10293111769346494,-0.9029453775498912,-4.173472021623443,-75.34430500707228,741.228631682029
101,-2.8314371796864033,-0.10123652034877677,-0.8623054289318464,-2.029189022980338,-68.55379922418915,742.958735964389
102,-2.813661201176258,-0.11303618486906912,-0.8381744947226218,-0.2771318030879167,-60.26410434797994,733.5040272850844
103,-0.26224361068810914,3.7150457363203966,0.014446126210495956,-0.513247415686858,59.58413505645649,-760.8463909494961
104,-0.27156092783572944,3.7445621721179374,-0.01822202168457373,-2.5893833972647426,59.15740899200319,-758.0565094103407
105,-2.7820618837888382,-0.12106900916717198,-0.8853373233497417,4.22724440583933,-59.21814388083079,728.3725730404142
106,-2.7842249397830066,-0.10080433046081953,-0.9065922583252924,3.8673382673813768,-64.91573708003048,726.2014378472398
107,-2.814428888874484,-0.0882462622023016,-0.875437900306341,1.1044364473636379,-71.2711123154776,725.9279898064577
108,-2.8296808179810817,-0.07802590610242352,-0.8887651404010959,-1.2871925290421098,-76.39165537854139,725.2119500913132
109,-2.8463175746769704,-0.06602874158636192,-0.8499189991264211,-5.671940095688897,-79.45051657505117,720.9444599732687
110,-2.8563989028403207,-0.05521414973242976,-0.8659595423857419,-9.864608115165415,-82.28818558603932,722.0005931744151
111,-2.8578793996097485,-0.04558848853220664,-0.8473668614496072,-15.018058812232098,-83.78011620447937,725.0721256593897
112,-2.8634286630238677,-0.04360306079154456,-0.810128116849205,-20.561309617651442,-83.18638720112567,722.0371761466342
113,-2.8787050666478966,-0.031034428910765594,-0.7861801525449075,-24.950247945628536,-82.15627114991274,722.3024343466213
114,-2.8794224031180433,-0.02293490102548267,-0.7688713201685878,-28.917889786628546,-79.76091526709416,720.2975652931862
115,-2.868786653826126,-0.013081036746676222,-0.7544836661759685,-31.892544605149528,-77.1220736515092,720.2506248546131
116,-2.853497237559024,-0.019632926795086006,-0.7320054053172247,-33.436416933262116,-75.8724718788855,718.6203943514374
117,-2.854701475523482,-0.00800783859476542,-0.752500884447289,-34.17954070638645,-77.56571107364489,721.2912270887223
118,-2.8520729576370387,-0.005215651207665125,-0.791043628895926,-34.070959611460424,-79.09760803682789,719.3387995786269
119,-2.8590613417105675,-0.00872980047830496,-0.7699224659731302,-34.279119046762595,-79.31971713026812,717.7179644978271
120,-2.8574966016263526,-0.013217622007546998,-0.7632381372705291,-34.490238892182326,-78.5399859172524,716.600551437718
121,-2.8515521265113453,-0.022270523914839403,-0.7684111465992948,-34.44834738852058,-76.79614880284039,719.6372241176015
122,-2.8596478654724318,-0.027875000043556263,-0.7587998177893696,-33.95042248924892,-74.01518745534501,720.0796804779553
123,-2.832394951188497,-0.03159272659051631,-0.7668709582777562,-33.10326760025055,-68.33990851520724,713.3851711535723
124,-2.8536475600251365,-0.023256561658879488,-0.8198799978239113,-30.552420414017437,-68.41318949499899,701.4986690492689
125,-2.8194627371084007,-0.05458929463011559,-0.9134908241379647,-26.729705507198794,-76.24664324066744,701.1536391951139
126,-2.860911799436557,-0.06519278352875457,-0.9159801600315128,-25.670905992438108,-86.35906671405934,702.7810374944452
127,-2.9083334227126647,-0.07520844683658723,-0.9124909905557154,-26.14138212093913,-93.8468740415813,707.9427580034173
128,-2.930663440280913,-0.07889248453961095,-0.9239147896315715,-27.76713643265095,-97.09804493591102,718.3203559219949
129,-2.932433248086383,-0.08219642874577344,-0.8903720346277347,-31.692614994954045,-96.8433765992746,737.1679681962163
130,-2.9293396347387737,-0.06529274019162229,-0.8590036327766962,-35.124492021653055,-92.23863608638362,749.486378810082
131,-2.8945022178166773,-0.06738574418002066,-0.7805727952409496,-39.85916334340066,-84.2816109091694,757.3834730942388
132,-2.884736736660084,-0.07123697626339913,-0.7183937972090181,-43.17098075390311,-75.69653652314213,758.4410533099442
133,-2.8573466806542527,-0.0810014106797146,-0.6715481154312056,-45.91744401142749,-69.59013898730079,759.7518682678802
134,-2.879389606295097,-0.06772623648314295,-0.6397294911459939,-47.17727186090727,-67.95461648239996,757.5273088559758
135,-2.8184211702399944,-0.06211156465231716,-0.7036899391712536,-46.238015072932946,-67.32628236280779,750.2506410723566
136,-2.8322631546013888,-0.050180212730168205,-0.6766508242892788,-46.815082784060515,-71.21931841845665,755.7950827177619
137,-2.834694159910461,-0.045768397025919436,-0.7211122401550146,-45.70146547619166,-74.86971169361213,760.5785499314616
138,-2.831261012163172,-0.051757050238705214,-0.691054436324449,-45.55039224215337,-76.04389219273881,762.3670547981956
139,-2.85467734971628,-0.05117282176863572,-0.7239394516827268,-44.54783619552008,-75.84603891041131,763.1720029056789
140,-2.8621380485589265,-0.051981323922361954,-0.7892047638938763,-43.27672502943715,-72.65825741207495,758.581257735491
141,-2.846904564071181,-0.047953284284552866,-0.7720691573663236,-42.6751291348814,-70.49227583891297,756.127502593912
142,-2.8347132997793434,-0.03925060347728533,-0.8060317405679477,-41.27491332507882,-72.66260142747267,752.5717295350233
143,-2.8705497511457088,-0.04567411539082488,-0.7437948985982601,-41.471299933803905,-79.33764779616648,748.3489685559241
144,-2.8703971282065432,-0.04149552115204951,-0.7770644550189805,-39.67703818655564,-83.58725419096292,739.9176838689015
145,-2.8624199660873124,-0.05055617565993771,-0.7614261529159753,-38.060985181108514,-83.39251479376672,743.3629542249213
146,-2.856603127149716,-0.059994437673708954,-0.7469578641700352,-36.501536566895325,-78.15104533862112,748.8471947172497
147,-2.8255853262385138,-0.072176463493905,-0.6343238576736221,-36.49808497844836,-68.37755432392443,752.7598329892935
148,-2.8126497539148847,-0.06676560374758457,-0.6243619096275259,-35.517040265293346,-59.70333929634225,752.9890356335686
149,-2.806424283037463,-0.06034967062518912,-0.733034456072099,-32.57981679305828,-57.80156276230025,757.401304618502
150,-2.7783181344488423,-0.04172905632137188,-0.7040626050912647,-31.97236049518793,-57.99066446771724,751.3036323950731
151,-2.807851390590064,-0.009554852178663536,-0.6997494493805158,-32.556608416936555,-64.2203210792713,757.7571648765733
152,-2.83759624351293,0.013224897558438737,-0.7386681265480023,-32.58370367727821,-70.00769948393375,750.6855063620447
153,-2.8304199711951634,0.02361452966909048,-0.8101183768851821,-33.0842581079033,-75.38012947817965,749.3362474093389
154,-2.8408627180649866,0.0349443066085434,-0.8606008257913165,-34.689163528197255,-79.52481449043613,751.0269986158885
155,-2.8511866165213906,0.040520732223289196,-0.8146950345001637,-38.699246203404165,-81.24369102555245,758.6051597040708
156,-2.8652882529165713,0.043769648286465075,-0.749479063680849,-43.760309407702294,-80.78308162606947,765.6994026210175
157,-2.840851954547969,0.044575110988720495,-0.7226670062528826,-48.775215463044155,-76.8435381856708,771.352661028079
158,-2.83917547271549,0.04322307427618288,-0.6623884007893979,-54.11303719285891,-70.69362723765282,780.8099143241517
159,-2.8480732098324784,0.042704091351282315,-0.591831976813759,-58.59947501984126,-64.09093812927766,784.7677750330744
160,-2.8238885627528196,0.046916286062756926,-0.6509305021289492,-59.565253280780134,-60.0866677655116,791.6806635340841
161,-2.8203133848977084,0.053157145998996944,-0.6664407114723984,-60.19742853291511,-57.651515687959915,782.3782439343274
162,-2.818872844556527,0.057767373534507054,-0.6417980800987351,-61.45365406175587,-58.47539156615759,793.6888472308084
163,-2.8116970513521657,0.05157960591428565,-0.682551918731174,-61.41107854692899,-58.82259962150101,797.7573431297335
164,-2.808286266398746,0.04493023375449571,-0.6428859783269617,-62.73516556419781,-58.333174450354726,804.729022608405
165,-2.8067341426084162,0.03267747886862008,-0.6239628303048842,-63.6481521133135,-57.75544575044455,808.4356516512878
166,-2.795041228662769,0.022936460688275387,-0.5760399571192094,-64.06377650447267,-55.90670178717827,805.5972039526386
167,-2.8080325724070945,0.012977210200858957,-0.5467859662987359,-64.49028226233337,-55.48929629498235,806.2580066077327
168,-2.8043144010099286,0.00390367145478173,-0.5262681785759812,-64.07122468498542,-55.41901371992255,805.0674391927306
169,-2.7953981001642445,-0.011274099115446934,-0.5670220741219106,-61.261544879387635,-56.003077589084256,796.6852349731756
170,-2.789851638041504,-0.015272442753845802,-0.5963401037065048,-59.09800724817105,-56.56983714252579,794.2659796562823
171,-2.79602416661928,-0.02188617028285181,-0.6208682640403466,-57.83376464062203,-56.95956266728188,797.1323925746748
172,-2.800646113704187,-0.01708671775617809,-0.6620872634936809,-56.61652477642344,-56.47397182385378,798.446615041684
173,-2.796759302020542,-0.018038053934060775,-0.6806280388965669,-55.99293906604096,-55.904349434348546,801.0309719048176
174,-2.8019820217945948,-0.005828024328593195,-0.6577909281731777,-57.00270633302887,-54.77964641394382,805.4859660324506
175,-2.7998141962251153,-0.008960919728791292,-0.5805111873233848,-58.71719601489219,-53.07748902399782,804.1365621532991
176,-2.804627114399156,-0.011442332640141297,-0.6356492016225568,-58.73419790016147,-52.84688881320743,811.9346556546149
177,-2.8005862522360974,-0.005102796371506945,-0.609307456393433,-59.66692298499102,-52.00959000441381,813.2469810178706
178,-2.8028186431066096,-0.001027763600411349,-0.6122109519974255,-60.651956155853185,-51.430176528680775,817.9387158004644
179,-2.7893114625376594,0.010097642431362562,-0.5406414933873909,-63.64630019762076,-49.433435915543804,824.4893207816693
180,-2.774135426678668,0.027196459493220932,-0.35620379154706383,-70.44547783524828,-45.33826703650442,824.1365724750831
181,-2.7404799441238676,0.03688465726666465,-0.13634294248021225,-79.29461224383651,-39.408781314071334,826.9196759853005
182,-2.7091874843623835,0.05213917356575181,0.049469614912393656,-88.63744614802755,-32.73010314054209,828.1246402081097
183,-2.6742340310898007,0.04450474054721137,0.09448559948438155,-95.41674900277987,-26.580398181288917,826.9205613538309
184,-2.66571757904371,0.03821011656339461,0.15988421649418777,-102.09039392907115,-22.966767766243827,827.2432387893127
185,-2.6528371800274293,0.0378063378544553,0.22094941975398433,-107.89981399412923,-20.083256696990627,824.5944148520289
186,-2.6398680332184545,0.04388992862167574,0.23506459887511966,-112.70551457985856,-18.066418562899585,817.1250733532487
187,-2.6357428737662376,0.060986408791020054,0.28570262415875003,-118.50142437130906,-16.683244579718636,810.5858195590093
188,-2.614135470291139,0.08441084305358332,0.28745695297012414,-123.79855006829023,-15.331654857665193,800.6684393366223
189,-2.5837239243766006,0.10532568428103592,0.2867509239364399,-129.49207964091696,-13.725692411901058,796.1134498579178
190,-2.581147578020868,0.12107838232708075,0.2516437537194253,-133.55184283121918,-12.572898095392793,790.3524629008564
191,-2.5784334792155668,0.13908304915453748,0.27804603769729247,-139.7054444383755,-10.583512951705428,785.3406362417503
192,-2.5515930062116627,0.1672884430830009,0.1901516610084351,-141.92116486023727,-6.434402407061766,782.2437252144944
193,-2.5365703256883623,0.19244591107677558,0.19112150040255865,-143.3186851184284,-1.6201346901253457,775.2401339599709
194,-2.5288616741861034,0.2066725450545213,0.15828852626246068,-144.97068934665677,2.8182249501650265,774.8270555829783
195,-2.4931215636567274,0.22274132226121318,0.10432510758802815,-140.54770661970494,8.293971680823987,753.5623117368484
196,-2.5330623423669425,0.24086438875182883,0.05286370916901185,-136.23438618043687,11.066876683131506,743.5449684744308
197,-2.497578620802223,0.23845615015314814,-0.041859702996706306,-130.40683437605796,15.615386765838547,743.661904477185
198,-2.4668958760700583,0.23501340925769282,-0.06752634699511523,-120.68455181672802,18.205816662468067,716.2104234732982
199,-2.5123537943553256,0.2636494901113962,-0.1501476382521285,-118.92098389674226,20.822458897522818,743.8658998860922
200,-2.479745304145099,0.24520837036996687,-0.24834447698292933,-110.87816662662135,25.367504063674314,742.4165580699985
201,-2.4657486189362396,0.25243847103677103,-0.30174868943696936,-103.12881273590794,29.06818344607517,734.739946719936
202,-2.4413277776900784,0.246884646419829,-0.39410499365066487,-95.01965752688079,33.5582866296329,731.5117388120627
203,-2.425421049010995,0.2363255533171189,-0.442168258754168,-87.67362873843804,37.223515132108,725.2238138743552
204,-2.42377519815921,0.22643780471607575,-0.46424145476189776,-83.22736531583996,42.00007956615923,744.7586360954982
205,-2.3993579182371416,0.2205764408891157,-0.4090421739672281,-77.82551334790837,46.52258845465612,749.9875149153747
206,-2.382820286094754,0.17947589352804605,-0.36782888699860417,-73.67248313935252,50.83287281983168,757.9540040031983
207,-2.360758456696825,0.17818313122349955,-0.3473166223783408,-66.95868979380148,51.02355403350738,747.4759910662641
208,-2.3992940115770827,0.16573601141362154,-0.2658896605565151,-66.10515404089035,51.888648389609045,776.6581117992869
209,-0.2442737577750825,-2.9212113973590323,1.206312270373285,67.16533813539225,-51.814395237503675,-828.2796632346036
210,-2.4536687987709227,0.07024769250957988,-0.11453354888901782,-57.173508696627124,49.83724925224623,783.520739884572
211,-2.454679702092399,0.027942938965822648,-0.06986572891701653,-50.90309282368201,49.64410169257855,785.6062947142228
212,-2.4413333384110207,0.01271749493848762,-0.032892711364561296,-43.85141073385041,50.5815110934593,790.6372209691092
213,0.06820169234052187,2.8197603281827224,-1.2294102771510063,38.11033493529251,-50.45004946991704,-814.6795614039253
214,-2.37834132150157,-0.02225519196842544,-0.05735741040538514,-30.840365090607076,49.158429887668305,758.2681537927408
215,-2.3923499018149634,-0.03653822629309269,-0.02781623184166858,-29.161221514318232,48.58317502684635,771.5140789120802
216,-2.3956487343679598,-0.04347979184256041,0.0009455315669980269,-27.79987693581863,48.25297637383851,768.2271612366662
217,-2.4202858620304704,-0.053787852150075664,0.01294962507606718,-27.314346697080193,47.797415527611136,782.4702639115011
218,-2.433790486295218,-0.03935689331445266,0.005956360301060051,-24.954978719315594,47.74564908386464,789.7885415052078
219,-2.4368552386750295,-0.04078558237661153,-0.05317558839290718,-21.56056182209448,46.17406330844307,790.1885379636325
220,-2.453425322453404,-0.028752034478173913,-0.05359916327858,-19.1414861185933,44.273795789232146,785.350195949693
221,-2.4841912988970836,-0.03628503889718779,-0.054808779891034214,-17.92727478686917,41.958065781288155,789.0701214082508
222,-2.45085098960584,-0.046410412106552994,-0.12900409465434598,-16.10258748883119,42.2645247833299,792.4247099963119
223,-2.524164718067045,-0.07694348765845699,-0.10272156164299366,-17.728488523217436,37.86084566829398,792.7988396009823
224,-2.4975174245925618,-0.07628902118590054,-0.055434755248545554,-19.87925842819365,36.92103607798475,778.6722978021457
225,-2.534723919800885,-0.07960080490176939,-0.024334367364154175,-23.073387995067183,33.82112318122353,784.1756206582068
226,-2.5404537507964444,-0.08467598687186337,0.013538852286220454,-25.750604369490816,31.220887655095485,774.3250147867373
227,-2.5305773068609683,-0.11113541045566923,0.06450449784787537,-28.725637599408753,29.812923078296027,766.8758398333031
228,-2.5494576576838495,-0.12246748002017886,0.08415920275802437,-30.12625179759565,27.630245493376446,766.5185616989422
229,-2.57229940136418,-0.13683570074727378,0.16534343066842971,-32.03453399186988,26.830844061093277,777.2950619302944
230,-2.572562038877403,-0.1549714275418536,0.18980832418298152,-32.67435460097286,26.0702094318789,791.6254995419683
231,-2.5654629513155944,-0.16159234030904854,0.136378024718183,-29.392119613137996,25.012394512792397,786.5262052809157
232,-2.577807442060943,-0.15867890456032221,0.06702576287121517,-23.205745692110565,23.843572424794655,779.4036699440286
233,-2.5855679179544886,-0.15028567085401454,0.013495214990956916,-16.44331403158556,23.477561158774744,781.4844174184085
234,-2.593065390115406,-0.126967334753905,-0.1480289842000075,-4.271755866536375,23.320923807131773,776.3933384565636
235,-2.642304943110061,-0.10779581564640399,-0.2614831543552095,8.558028068839137,21.931340683636083,775.7115570262256
236,-2.6345449444955733,-0.07905704232710625,-0.3967700139966786,24.287718181362948,21.008075344861442,751.2652240461509
237,-2.641265334257157,-0.07825226591454718,-0.4781742604321348,41.57042136033641,19.866176187995055,736.713009519355
238,-2.6359823976207752,-0.08088480263318563,-0.5712748207033848,57.19655217495956,19.275840526914166,724.1410238105732
239,-2.5630671626819823,-0.15107520825807122,-0.6390614220845128,69.87992305882936,22.400956963042603,707.5857400104069
240,-2.570837905215523,-0.21566685144345035,-0.6567541234254954,82.84128223576167,25.898210019430863,724.4806439021996
241,-2.5387823899970923,-0.27722647782252235,-0.6300544041928656,92.68905889979158,30.719895415945906,720.9650408236015
242,-2.5179805109739326,-0.3457522288949755,-0.6161668235805541,101.61917957341936,36.11731467732802,723.3521589971583
243,-2.5126605185335213,-0.41475705534046453,-0.5891879867137642,110.88225138271945,42.24060178423935,745.5618631010975
244,-2.479248134153758,-0.48259200031993316,-0.5012793919646628,115.78771888722382,48.70018071203697,754.2317117006722
245,-2.4532507064910933,-0.5451638612017342,-0.4021756418836831,116.26143121582491,53.070773555848,744.1717432579459
246,-2.400930534096197,-0.5584916652763494,-0.36238713438523235,114.55440579427311,55.08435271043863,720.3920909271236
