AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.15542705543339252,0.464065745472908,0.17900554463267326,0.05607339087873697,3.4013280014733027e-06,2.709842026233673,5.634552167066431e-06,0.0005981782305752859,7.805821269357693e-06,0.010750365909188986,0.00029025424737483263,0.025176091585308313,0.0006094370110076852,0.0108856032602489,0.0108856032602489,1.0537329316139221,1.0537329316139221,13
0.15477330423891544,0.5724944919347763,0.15754180029034615,0.042597618885338306,3.2146581929737295e-06,2.9144537448883057,5.1865077921320335e-06,0.00043581192585406825,7.836761142243631e-06,0.008814754546619952,0.00034780077839968726,0.025165663100779057,0.0006314984784694389,0.00917018682230264,0.00917018682230264,1.0041595250368118,1.0041595250368118,14
0.1410050317645073,0.679265633225441,0.15047872439026833,0.034476027358323336,3.2558878615418507e-06,2.975175380706787,4.331288323555782e-06,0.0005021472316002473,1.3829176168655977e-05,0.007186850416474044,0.0007071942673064768,0.025661366526037455,0.0008715864532859996,0.011018170043826103,0.011018170043826103,1.0102646052837372,1.0102646052837372,15
0.1360421348363161,0.6986699253320694,0.16077224165201187,0.03372242208570242,2.825199771905318e-06,2.9494529962539673,3.601702189826028e-06,0.0005283646532916464,1.8748113461697358e-05,0.0058673054445534945,0.000967810265137814,0.02505444223061204,0.0009672318265074864,0.011409453582018614,0.011409453582018614,1.0377251356840134,1.0377251356840134,16
0.11430451646447182,0.7259213924407959,0.17174392938613892,0.03485092427581549,2.5469213937867607e-06,2.8841379284858704,4.205229231502017e-06,0.0006908091017976403,1.4238526091503445e-05,0.0077689794125035405,0.0012915335537400097,0.028630215674638748,0.0013484353257808834,0.011656936258077621,0.011656936258077621,0.9336311370134354,0.9336311370134354,17
0.12985672801733017,0.617634542286396,0.18942050635814667,0.024432684294879436,1.7168390797905886e-06,3.275091052055359,3.21847437589895e-06,0.001144487177953124,1.9556678125809412e-05,0.005442767287604511,0.001135563215939328,0.022961688227951527,0.0014101958367973566,0.017533840145915747,0.017533840145915747,0.9763597697019577,0.9763597697019577,18
0.1689746230840683,0.5428892374038696,0.2692949213087559,0.03847381332889199,2.065317517008225e-06,3.395746946334839,3.390071299236297e-06,0.002132072258973494,1.3185677971705445e-05,0.009082338656298816,0.0010520724026719108,0.03692420665174723,0.000926828506635502,0.023630706127732992,0.023630706127732992,0.9519553929567337,0.9519553929567337,19
0.1702340692281723,0.5941572785377502,0.24929670616984367,0.06399584002792835,2.576314557245496e-06,3.3198165893554688,4.082690736595396e-06,0.001963579998118803,1.0192159152211389e-05,0.006508726510219276,0.0017389250569976866,0.049979276955127716,0.001482276275055483,0.025190655142068863,0.025190655142068863,0.8392724394798279,0.8392724394798279,20
0.19887389615178108,0.6148131936788559,0.15639225021004677,0.0653544720262289,2.011929325362871e-06,3.006945252418518,3.1319629556492146e-06,0.0012015533138765022,8.705214895599056e-06,0.006157009047456086,0.0006805339216953143,0.04098769277334213,0.0005733882426284254,0.01688525080680847,0.01688525080680847,0.7465615123510361,0.7465615123510361,21
0.14304999262094498,0.5329149961471558,0.17990399152040482,0.06837431341409683,1.6993134011045186e-06,2.8038865327835083,2.5988421725742228e-06,0.0007910987915238366,7.12538962943654e-06,0.005757589242421091,0.0008130167407216504,0.05673399195075035,0.000655889671179466,0.023539033718407154,0.023539033718407154,0.6898386031389236,0.6898386031389236,22
0.0814581848680973,0.43888188898563385,0.2720523811876774,0.08057440631091595,1.948606609403214e-06,2.650359272956848,2.563660359555797e-06,0.0012418856204021722,8.343643571606663e-06,0.005857794894836843,0.0010109681898029521,0.06880242843180895,0.0005761796273873188,0.021483104210346937,0.021483104210346937,0.6830434501171112,0.6830434501171112,23
0.07384644355624914,0.48298459500074387,0.20675411447882652,0.07674598135054111,1.724800142710592e-06,2.463609129190445,2.502523273051338e-06,0.0012670086289290339,8.511161126989464e-06,0.007213433273136616,0.000592630822211504,0.09879814460873604,0.00037909881939413026,0.021286553237587214,0.021286553237587214,0.5996185168623924,0.5996185168623924,24
0.06539936177432537,0.5380669981241226,0.240853950381279,0.08543860167264938,1.8259646594742662e-06,2.2546540200710297,2.4565952116972767e-06,0.0014090600598137826,9.780686696103658e-06,0.0067190080881118774,0.0005742040593759157,0.06989649962633848,0.00046579538320656866,0.021484510507434607,0.021484510507434607,0.702550932765007,0.702550932765007,25
0.0934724323451519,0.6211104243993759,0.1683969795703888,0.08364974521100521,1.7232660809440858e-06,2.1877798438072205,2.7705078764483915e-06,0.0012773656635545194,9.818545549933333e-06,0.007089721038937569,0.0005932742715231143,0.0736356619745493,0.0005457710722112097,0.022669031750410795,0.022669031750410795,0.585658997297287,0.585658997297287,26
0.04948896821588278,0.522172637283802,0.2974121458828449,0.08943891152739525,1.4641415191363194e-06,2.2237712144851685,2.3656973269226e-06,0.0011163684393977746,1.4430290775635513e-05,0.007982871029525995,0.0006714197661494836,0.05032565910369158,0.000581087006139569,0.027104816399514675,0.027104816399514675,0.615028627216816,0.615028627216816,27
0.03453369019553065,0.3634963557124138,0.5881162732839584,0.07798929698765278,9.50313037151318e-07,2.1805335581302643,3.214738057977229e-06,0.0013938042684458196,2.0414013306435663e-05,0.007622219272889197,0.0006449193460866809,0.03384209703654051,0.0008080295083345845,0.026046831626445055,0.026046831626445055,0.6183946877717972,0.6183946877717972,28
0.03646701108664274,0.39151351898908615,0.4707774892449379,0.05297502037137747,9.542753787172842e-07,2.409745305776596,3.128694174847624e-06,0.001726476475596428,2.1660641777998535e-05,0.008548548212274909,0.0006401587597792968,0.02689824439585209,0.0008194664405891672,0.023412045557051897,0.023412045557051897,0.6650837510824203,0.6650837510824203,29
0.05418437533080578,0.4112056642770767,0.5246992409229279,0.037517924793064594,8.607680257455286e-07,2.5998014211654663,3.2726046583775315e-06,0.0016711652278900146,2.4191249394789338e-05,0.007830893737263978,0.0006800013943575323,0.025106752291321754,0.0009758523083291948,0.02296923892572522,0.02296923892572522,0.648968443274498,0.648968443274498,30
0.06614882964640856,0.3524055704474449,0.3879719600081444,0.0347832846455276,8.21210406343198e-07,2.7548155188560486,2.3717151975688466e-06,0.001165102657978423,2.6907659957942087e-05,0.00694451795425266,0.0007444017683155835,0.024894701782613993,0.0010030324483523145,0.025260234251618385,0.025260234251618385,0.75881727039814,0.75881727039814,31
0.06484291981905699,0.2852356433868408,0.3643300384283066,0.04030622076243162,9.487500562954665e-07,2.6687446236610413,2.3108651703296346e-06,0.001070419093593955,2.5211645606759703e-05,0.006749944877810776,0.0007926844409666955,0.022916861344128847,0.001111013480112888,0.025847447104752064,0.025847447104752064,0.7774914056062698,0.7774914056062698,32
0.06783399730920792,0.2824326790869236,0.3479229658842087,0.04701914731413126,1.0922649806843765e-06,2.6711198687553406,2.511369245894457e-06,0.0009434420644538477,1.5489795259782113e-05,0.006998444441705942,0.0005710969708161429,0.026982880663126707,0.0009951476386049762,0.02203787211328745,0.02203787211328745,0.7873229682445526,0.7873229682445526,33
0.07816839963197708,0.32689958810806274,0.31731966882944107,0.05500527564436197,1.1575929192986223e-06,2.5367099046707153,2.729394736888935e-06,0.001034589222399518,1.6361293546651723e-05,0.006680970545858145,0.000525749746884685,0.03094357904046774,0.0006822915020165965,0.02235184656456113,0.02235184656456113,0.7222243398427963,0.7222243398427963,34
0.10939556173980236,0.41637081652879715,0.25955425575375557,0.06424397230148315,1.3869352244455513e-06,2.4932371079921722,3.1307206427300116e-06,0.0011146061297040433,1.8250419770993176e-05,0.006358921527862549,0.0006690793088637292,0.03131558420136571,0.0006851340003777295,0.02117580734193325,0.02117580734193325,0.710708349943161,0.710708349943161,35
0.2339797094464302,0.4675043374300003,0.21412329748272896,0.07219134364277124,1.6001632729967241e-06,2.3958954215049744,3.2586740417173132e-06,0.0011589226051000878,1.3580770428234246e-05,0.0067750533344224095,0.000513306149514392,0.033096850384026766,0.00045261018385645,0.020916094072163105,0.020916094072163105,0.7922782003879547,0.7922782003879547,36
0.16518192365765572,0.46528033912181854,0.24213122203946114,0.086379274725914,1.5935069086481235e-06,2.521948218345642,3.0306620146802743e-06,0.000931023241719231,1.0417412568131112e-05,0.006735117640346289,0.000473611980851274,0.038413365837186575,0.0004005722075817175,0.021162377670407295,0.021162377670407295,0.8708517253398895,0.8708517253398895,37
0.11086519807577133,0.35801175981760025,0.284443199634552,0.08421658538281918,1.4615675070217549e-06,2.494244873523712,3.052280135307228e-06,0.0008987558976514265,9.84656139735307e-06,0.007644391735084355,0.0004094185715075582,0.03167477669194341,0.0003947269942727871,0.02077748067677021,0.02077748067677021,0.9061598777770996,0.9061598777770996,38
0.15147614292800426,0.4257494583725929,0.25446778163313866,0.10394824668765068,1.6324598561823223e-06,2.607988119125366,2.969216268411401e-06,0.0010454745643073693,1.0372239103162428e-05,0.009667674894444644,0.0005075955778011121,0.0338866887614131,0.0004441789133124985,0.025087997782975435,0.025087997782975435,0.9306050091981888,0.9306050091981888,39
0.25870541110634804,0.5980473384261131,0.18654046580195427,0.1113598607480526,2.179629774445857e-06,2.681038975715637,3.185039361142117e-06,0.0011821083899121732,9.001227567750902e-06,0.008462326368317008,0.0007336911221500486,0.04376098979264498,0.0005193780452827923,0.026106140576303005,0.026106140576303005,0.9444852918386459,0.9444852918386459,40
0.22088732570409775,0.5733939632773399,0.18959132954478264,0.0933435931801796,2.4268385345749266e-06,2.773287296295166,3.0794421945756767e-06,0.001404058129992336,1.3282061672725831e-05,0.007726658368483186,0.0014482902770396322,0.04279628396034241,0.0008506304584443569,0.028830808587372303,0.028830808587372303,0.9427928179502487,0.9427928179502487,41
0.15655357390642166,0.43074436485767365,0.4219815880060196,0.050341179594397545,1.6861613971741463e-06,2.7351731061935425,3.0847152743262996e-06,0.0030023299041204154,2.6947359401674476e-05,0.007268182816915214,0.003921401221305132,0.03983772359788418,0.0017445125558879226,0.03897917689755559,0.03897917689755559,0.9810175001621246,0.9810175001621246,42
0.10193098336458206,0.2638065256178379,0.698804184794426,0.01722720335237682,1.5359427152361604e-06,3.5165974497795105,4.439625342911313e-06,0.007029036642052233,5.421442438091617e-05,0.0057341501815244555,0.006076581194065511,0.03681227331981063,0.0033912950311787426,0.025243007112294436,0.025243007112294436,0.7974803447723389,0.7974803447723389,43
0.17383653670549393,0.3927309438586235,0.3489837050437927,0.010597484651952982,1.5366269678906974e-06,3.45977783203125,3.4607083421178686e-06,0.005515043740160763,6.687609129585326e-05,0.012465292820706964,0.003076737921219319,0.030723961535841227,0.0023197269183583558,0.04654940217733383,0.04654940217733383,0.8692865818738937,0.8692865818738937,44
0.2931726537644863,0.822884663939476,0.17932811751961708,0.0189543713349849,1.4063896003335685e-06,3.0323433876037598,3.013206253399403e-06,0.004644937289413065,6.554627361765597e-05,0.01486735767684877,0.001715269754640758,0.02076921286061406,0.0019097566837444901,0.06306060589849949,0.06306060589849949,0.8303879946470261,0.8303879946470261,45
0.41514161974191666,0.8620612323284149,0.09276623837649822,0.026474320329725742,2.2581758685191744e-06,2.9921969771385193,2.657760944657639e-06,0.0023286887153517455,2.5518609163555084e-05,0.011862341780215502,0.0013903947547078133,0.028878524899482727,0.0010148369619855657,0.034897164441645145,0.034897164441645145,0.9900613129138947,0.9900613129138947,46
0.5004226043820381,0.8280854672193527,0.08780083619058132,0.03280484350398183,2.3457633346879447e-06,2.8466805815696716,2.6698711508288397e-06,0.0009657158079789951,1.0282554967488977e-05,0.01367299584671855,0.0004716213879873976,0.031792791560292244,0.0005434123886516318,0.025046488735824823,0.025046488735824823,0.8391252905130386,0.8391252905130386,47
0.5737464502453804,1.096762865781784,0.07140825502574444,0.042152707464993,3.0908935855222808e-06,2.85858690738678,3.7106846662027237e-06,0.0005910669278819114,6.6321314307060675e-06,0.012338688829913735,0.0003619061317294836,0.027804498095065355,0.000668402062729001,0.022332079242914915,0.022332079242914915,0.9055835753679276,0.9055835753679276,48
0.44455889612436295,1.089937761425972,0.05839079152792692,0.04814060404896736,3.2829137808221276e-06,2.940239906311035,3.618158075369138e-06,0.0005849546869285405,7.701993922637485e-06,0.012645568931475282,0.00042964336898876354,0.028425035998225212,0.000673977192491293,0.022728960029780865,0.022728960029780865,0.8761727064847946,0.8761727064847946,49
0.46858392655849457,1.0127019137144089,0.05879123229533434,0.053984145633876324,3.7756814208478318e-06,2.869332432746887,4.2908450836876e-06,0.0007978918438311666,9.275953516407753e-06,0.010321175213903189,0.0008426023123320192,0.03319865791127086,0.0007922454096842557,0.023213205859065056,0.023213205859065056,0.8425863087177277,0.8425863087177277,50
0.22930007427930832,0.9688609093427658,0.09654099121689796,0.05866613704711199,3.770273622194509e-06,2.9373109340667725,4.758177851726941e-06,0.0007274507515830919,7.516649702665745e-06,0.00861243752297014,0.0009357302769785747,0.0362931820563972,0.0007037305476842448,0.019075440941378474,0.019075440941378474,0.8194085210561752,0.8194085210561752,51
0.2633003331720829,0.7134383171796799,0.11437930166721344,0.05942529998719692,4.4361800632941595e-06,2.8448665142059326,4.8011668241088046e-06,0.0008986787725007161,8.680815994921431e-06,0.006872716476209462,0.001265462051378563,0.03841271158307791,0.0010555267363088205,0.018357320223003626,0.018357320223003626,0.836082398891449,0.836082398891449,52
0.23170361295342445,0.7280283421278,0.15358749777078629,0.13393593952059746,3.284679905846133e-06,1.9792170822620392,4.50314814770536e-06,0.001190744005725719,6.2075969253783114e-06,0.009762524859979749,0.000581287094973959,0.03212778363376856,0.0007334344263654202,0.018661216599866748,0.018661216599866748,0.7755287736654282,0.7755287736654282,53
0.19608238711953163,0.5231191590428352,0.2834501676261425,0.17014024779200554,3.7043841416561918e-06,1.4841324090957642,5.325049414750538e-06,0.0017019017832353711,6.425673859666858e-06,0.006898228311911225,0.0009615280578145757,0.0575494859367609,0.0008771315333433449,0.014576332177966833,0.014576332177966833,0.7173988223075867,0.7173988223075867,54
0.15341595746576786,0.5087913945317268,0.3284522518515587,0.16879266127943993,3.4690850725382916e-06,1.3505928218364716,4.384254452816094e-06,0.0014664670743513852,7.240125228236138e-06,0.007491661817766726,0.0008883622649591416,0.07009355816990137,0.0007786427158862352,0.01486735767684877,0.01486735767684877,0.705152228474617,0.705152228474617,55
0.16253579407930374,0.5264217033982277,0.2902456745505333,0.14227424748241901,3.6734746799993445e-06,1.6194500029087067,4.9064851737057324e-06,0.0011836356134153903,5.863316800969187e-06,0.007628771709278226,0.0007279185228981078,0.07132576778531075,0.000679631921229884,0.01283295452594757,0.01283295452594757,0.6785865128040314,0.6785865128040314,56
0.16667235642671585,0.5939264595508575,0.2795074135065079,0.14780020341277122,3.985586829458043e-06,1.586407721042633,5.237315576778201e-06,0.0014065718278288841,5.5249853403438465e-06,0.007564025581814349,0.0009868091729003936,0.0797680951654911,0.0008140980935422704,0.012496669078245759,0.012496669078245759,0.6029252707958221,0.6029252707958221,57
0.15373529866337776,0.5238594859838486,0.32376520335674286,0.12959524989128113,3.995039605797501e-06,1.7997507750988007,5.036048946749361e-06,0.0009947644866770133,4.9657563749860856e-06,0.006821309216320515,0.0010133441537618637,0.07289395201951265,0.000845514950924553,0.011426021810621023,0.011426021810621023,0.6112048402428627,0.6112048402428627,58
0.1664516143500805,0.6263066083192825,0.31379334628582,0.12702577747404575,3.88705785780985e-06,1.9380871951580048,5.236626066107419e-06,0.0009463466994930059,4.7536423153360374e-06,0.006989556131884456,0.0009690392471384257,0.06921042688190937,0.0009634203161112964,0.01200180733576417,0.01200180733576417,0.58394405990839,0.58394405990839,59
0.17979169264435768,0.6352649629116058,0.27846684679389,0.11260585859417915,3.873495870720944e-06,2.010454386472702,5.17118678544648e-06,0.0009072921966435388,4.6163518163666595e-06,0.007185724680311978,0.000819257038529031,0.0658537307754159,0.0008618916035629809,0.011529967887327075,0.011529967887327075,0.6025606766343117,0.6025606766343117,60
0.23919742554426193,0.670357346534729,0.21808557212352753,0.14667408540844917,3.4413531579957635e-06,2.0541173219680786,5.927805659666774e-06,0.0007495106547139585,5.264566880214261e-06,0.008647915092296898,0.0005839888763148338,0.06119063589721918,0.0008738692122278735,0.01173782511614263,0.01173782511614263,0.47545168548822403,0.47545168548822403,61
0.259147547185421,0.8226598054170609,0.17590075731277466,0.13244830071926117,2.974201436245494e-06,2.072456181049347,6.86221653722896e-06,0.0005947622412350029,5.808728928968776e-06,0.007794037228450179,0.000493860206915997,0.05404085852205753,0.0008677893492858857,0.009772320045158267,0.009772320045158267,0.38824625313282013,0.38824625313282013,62
0.3403136134147644,1.0711023211479187,0.12356682680547237,0.11420923285186291,2.8898540449517895e-06,2.169579118490219,6.5175771624126355e-06,0.0004479078052099794,6.549678914780088e-06,0.0069054513005539775,0.0004646592424251139,0.04657901357859373,0.0008852615428622812,0.009779041865840554,0.009779041865840554,0.3644585981965065,0.3644585981965065,63
0.3198337182402611,1.1018221080303192,0.12333445250988007,0.11126168072223663,3.024393890882493e-06,2.177227884531021,6.4352099116149475e-06,0.0004344707849668339,6.39675988622912e-06,0.00847559713292867,0.0005626461643259972,0.04565277136862278,0.0010204278805758804,0.008555249078199267,0.008555249078199267,0.41381441056728363,0.41381441056728363,64
0.23677915334701538,1.103389710187912,0.13385494239628315,0.11472155340015888,2.923439126334415e-06,2.191416025161743,6.369895118041313e-06,0.0003523358464008197,5.718296165468928e-06,0.009304180275648832,0.0006044119072612375,0.04864343907684088,0.0011377687042113394,0.008261713664978743,0.008261713664978743,0.3591020405292511,0.3591020405292511,65
0.19793417304754257,1.0249055176973343,0.1490632351487875,0.123048210516572,2.805010979045619e-06,2.1483981609344482,6.130585461505689e-06,0.000330600087181665,5.405250931289629e-06,0.009566082735545933,0.0005743874862673692,0.04746020305901766,0.001231292262673378,0.00837096304167062,0.00837096304167062,0.3509032726287842,0.3509032726287842,66
0.20002620294690132,0.9710413962602615,0.15399479307234287,0.12653857469558716,2.9064955242574797e-06,2.1479573845863342,6.108227807999356e-06,0.00033470612834207714,5.1632827080538846e-06,0.008971525239758193,0.0006353956996463239,0.04629043862223625,0.0014990745694376528,0.008806673577055335,0.008806673577055335,0.3559489920735359,0.3559489920735359,67
0.2133573219180107,0.9162116795778275,0.14877015724778175,0.1412721537053585,3.033501627669466e-06,2.0674680173397064,6.0020005321348435e-06,0.00030550945666618645,3.80292533463944e-06,0.010483514051884413,0.0005639928349410184,0.05024077836424112,0.0013000803301110864,0.007735926774330437,0.007735926774330437,0.41168879717588425,0.41168879717588425,68
0.19690930843353271,0.8590580523014069,0.16404131427407265,0.13211040757596493,2.9906013310210255e-06,2.154744863510132,6.223921786840947e-06,0.00033362459362251684,3.867423856718233e-06,0.01037127454765141,0.000657377386232838,0.058972216211259365,0.0012477558630052954,0.007277422118932009,0.007277422118932009,0.39104241877794266,0.39104241877794266,69
0.19933532923460007,0.8056498318910599,0.15705065801739693,0.0967042800039053,3.1656557553105813e-06,2.4920983612537384,6.192099704094289e-06,0.00026494599296711385,3.5437599876786408e-06,0.010406445944681764,0.0006722975376760587,0.0599993159994483,0.00125313745229505,0.006895075202919543,0.006895075202919543,0.4041730612516403,0.4041730612516403,70
0.20059989765286446,0.7563753426074982,0.162695050239563,0.04338531754910946,2.825892408964137e-06,3.096323311328888,5.496244170899445e-06,0.0002379955185460858,5.418204978013819e-06,0.009788083843886852,0.0013444545038510114,0.06266732700169086,0.0014528637984767556,0.007623765268363059,0.007623765268363059,0.3892485797405243,0.3892485797405243,71
0.18430758267641068,0.6183428317308426,0.17383065074682236,0.01880776137113571,1.6096650767849496e-06,3.3178699016571045,5.344800229067914e-06,0.00024463255613227375,9.124021858042397e-06,0.007721889414824545,0.001710228534648195,0.05405576899647713,0.0015367406012956053,0.009038763819262385,0.009038763819262385,0.3699842467904091,0.3699842467904091,72
0.12211253866553307,0.5230526626110077,0.2032650262117386,0.01588698592968285,1.114181955585991e-06,3.50100576877594,4.527784369656729e-06,0.00025206254576914944,1.6168349930012482e-05,0.006973778363317251,0.001980840170290321,0.046891774982213974,0.0018516356067266315,0.010841821786016226,0.010841821786016226,0.36314066499471664,0.36314066499471664,73
0.09646878577768803,0.48521727323532104,0.2046065777540207,0.012686667032539845,8.608616042238282e-07,3.541918992996216,3.666883969799528e-06,0.00016446168956463225,1.607608169251762e-05,0.007314300164580345,0.0010667958849808201,0.03735151840373874,0.0014231132809072733,0.011936608934774995,0.011936608934774995,0.36821626126766205,0.36821626126766205,74
0.1268598809838295,0.5715688318014145,0.171878132969141,0.014646635390818119,9.292406133454278e-07,3.4769174456596375,3.3479821581750002e-06,0.00018065416952595115,1.8152486518374644e-05,0.006567577947862446,0.0013987525017000735,0.044621205888688564,0.0013188307639211416,0.015873867087066174,0.015873867087066174,0.32278627157211304,0.32278627157211304,75
0.11541662737727165,0.5683903396129608,0.14597035944461823,0.017619351856410503,9.896017161281634e-07,3.5137489438056946,3.4725869113572116e-06,0.00018187560272053815,1.859779899859859e-05,0.00657472584862262,0.0013695468078367412,0.04295604769140482,0.0014388543786481023,0.016045678639784455,0.016045678639784455,0.29128631576895714,0.29128631576895714,76
0.1348181813955307,0.5101288110017776,0.16234634444117546,0.020942939445376396,1.0584918896938689e-06,3.4797799587249756,3.6486540011537727e-06,0.00014341133464768063,1.5949441376506e-05,0.006359336548484862,0.0010288805788150057,0.040958491154015064,0.0012321988469921052,0.015661012148484588,0.015661012148484588,0.26066089048981667,0.26066089048981667,77
0.13546652160584927,0.46402256935834885,0.1863301917910576,0.022609527222812176,1.1370417496436858e-06,3.4217140078544617,3.988404273513879e-06,0.000125701053548255,1.0203372085015872e-05,0.0066654186230152845,0.0007317432027775794,0.04125225357711315,0.0011496877414174378,0.016197074437513947,0.016197074437513947,0.23706620559096336,0.23706620559096336,78
0.14308879151940346,0.5274912342429161,0.18471553921699524,0.02298373496159911,1.5053186075419944e-06,3.4516316652297974,4.526873453869484e-06,0.00014645793271483853,9.337531992059667e-06,0.0057658657897263765,0.0009403956937603652,0.04972635302692652,0.0013476115418598056,0.015623053768649697,0.015623053768649697,0.20847346633672714,0.20847346633672714,79
0.18132906407117844,0.5601765587925911,0.1669755019247532,0.027620282489806414,1.922898604789225e-06,3.4870636463165283,5.242337124400365e-06,0.00015285697372746654,9.827970188780455e-06,0.006507523357868195,0.0011989429913228378,0.06063611712306738,0.001606141304364428,0.015635720919817686,0.015635720919817686,0.17305346205830574,0.17305346205830574,80
0.22744392976164818,0.534401498734951,0.17227636650204659,0.03868105821311474,2.2745742001006874e-06,3.3155369758605957,5.323028631210036e-06,0.0001466538833483355,9.023952998177265e-06,0.006754748756065965,0.0011140928108943626,0.07085916586220264,0.0015103042824193835,0.015579626196995378,0.015579626196995378,0.16150521114468575,0.16150521114468575,81
0.24278078228235245,0.4723582789301872,0.1824156753718853,0.04664978478103876,2.33281951977915e-06,3.115953207015991,5.231873956290656e-06,0.0001506149874330731,9.178672826237744e-06,0.006331749609671533,0.0011722540511982515,0.08193542249500751,0.0015025616448838264,0.018032557563856244,0.018032557563856244,0.14376417733728886,0.14376417733728886,82
0.25183480232954025,0.5584130063652992,0.179146658629179,0.05203631706535816,2.4535773945899564e-06,3.0614253878593445,5.544081886910135e-06,0.0001788631379895378,9.021655387186911e-06,0.006437852280214429,0.0012260055518709123,0.08767049759626389,0.001601169497007504,0.019252487691119313,0.019252487691119313,0.13035928830504417,0.13035928830504417,83
