frame,rx,ry,rz,tx,ty,tz
245,-2.5636480646371913,-0.0942685207978321,0.1547737076268477,-73.09273597988808,-45.89590029412402,1029.097393407018
246,-2.576006034623512,-0.10884885135532325,0.15788589613670292,-77.06650801755445,-45.344037098559475,1036.0536913039039
247,-2.5850287951690563,-0.11404521893203866,0.21164592549191324,-80.69401702886559,-44.56325895366434,1038.766517447214
248,-2.5956328247068368,-0.11655794201833033,0.2193127287478654,-83.41258735179302,-44.34374138720054,1046.3872512378357
249,-2.6130798257456234,-0.12117770258618316,0.21561808051631862,-87.06392063130887,-44.14745086911475,1062.429533214449
250,0.09599787828667772,-3.3751000856446143,0.6171873152124472,93.25735472057882,48.55545457376612,-1134.551380664248
251,0.08877850824476433,-3.387252124404725,0.5680325574978173,97.34002765299637,49.18561323736682,-1159.1575588091703
252,-2.6160958797666924,-0.1268620767584155,0.3061688043563347,-93.94806391634279,-41.44245034275441,1067.7278091514088
253,0.09109209154654015,-3.4033989602050734,0.5793315757521584,102.04161283583635,47.0471473706451,-1170.079008292988
254,-0.07413329064673396,2.736202333410464,-0.4586689349178408,104.2280512536537,45.9784018961658,-1164.6959392617766
255,0.07708676867115456,-3.449427716834179,0.6202366432352725,104.19703620015004,43.955515594176894,-1152.5725835126889
256,-0.06905356900917356,2.7637311927514507,-0.37917768597268114,109.91799380093819,47.604142892770064,-1189.5122131347166
257,0.09182463331176234,-3.3985404587966226,0.6212575802363483,111.138116906333,46.851761192241796,-1195.8561496852644
258,-0.0660131513608774,2.7738320711856455,-0.3845282238490517,112.81065477854622,46.22760803060707,-1195.5422399731553
259,-0.06233086651449898,2.7844213023401174,-0.4242285796003464,115.23522768079397,45.30262818554037,-1204.9719797499492
260,-0.06977882111856158,2.789319182606825,-0.4579566947618421,115.56529563581455,44.56478562437359,-1201.785510769958
261,-0.06122746471304695,2.8052050688798738,-0.481512798093246,114.74924370907574,42.384154637809864,-1188.289220068254
262,-0.058394076407524,2.767691976422162,-0.5060711974647014,115.05747971748666,41.55437076226827,-1180.65780530072
263,-0.04553520290633084,2.792288006526557,-0.5075769149999911,116.61910176906905,42.212106505403824,-1188.0487486194568
264,-0.041862460580628806,2.782651361815192,-0.5008998444708845,114.11992969855746,41.40148059103995,-1168.430090011891
265,-0.030094135187018763,2.769468307419786,-0.5938214466907896,114.2593868137805,40.011351317632126,-1159.1278260732843
266,-0.04420927229659668,2.821186284780579,-0.5268443791792193,115.91784569787345,41.553257540191204,-1178.7210986809623
267,-0.01490206394536268,2.8177506353614667,-0.5701191926704653,114.03357436522896,39.25035274577765,-1172.657136475593
268,-0.012165527318414764,2.8202466849886223,-0.6269151656606725,112.02214903034277,37.12845721710641,-1155.6066830129266
269,-0.021228831673265815,2.8025729937995276,-0.6231367103832105,111.53424855870041,36.37718880145596,-1150.0099904723907
270,-0.009058277635993725,2.8161087650908234,-0.6464420547776295,111.53718009228456,36.33664669343006,-1150.485685316166
271,-0.003682585155306632,2.817015424535324,-0.6764553781921695,111.67348633127827,35.08051787686335,-1145.6351644542901
272,0.011768543810330195,2.7739879336037983,-0.680801267812981,109.1323899768655,33.41985166900004,-1123.5399158913401
273,-0.013090513232689406,2.8162976486418625,-0.6756192179920678,111.33962972104078,34.25054987271586,-1146.2058416836542
274,0.013380063540012711,2.799686333527008,-0.6695113709857428,109.5765050956808,32.981439196555705,-1133.62239501816
275,0.002570167971287217,2.7974382393777506,-0.6955654207387706,110.7317823941524,32.272821716442806,-1132.4213754249372
276,0.002542019857625848,2.800723002870058,-0.6883406922486031,108.62887910078727,32.2065796351738,-1120.0446399669463
277,0.025058101954136727,2.807268098466703,-0.7361058558227456,105.85266267869333,30.633843159021858,-1109.972646348565
278,0.008171149051984508,2.83569514594124,-0.7520774068528667,103.91032531646086,30.343411996198352,-1111.0444775283202
279,0.03858574464131098,2.850852722508003,-0.7459027822280084,100.9873555456558,29.782510270673313,-1113.127536094316
280,0.054184492961940244,2.826713565488122,-0.7998707884362807,96.33365216856848,27.637748774015254,-1081.7874999489184
281,0.05178882933954696,2.835847678987364,-0.8249006631249648,94.71095102513111,27.281162766541485,-1081.5496898790457
282,0.05217665520298576,2.8545939777126375,-0.8619253443414816,92.0635862300046,26.54858768893341,-1077.2668851974893
283,0.062069286220218206,2.857378658690124,-0.8806131085143003,89.95839086183013,26.42298929524275,-1071.3623359395867
284,0.055197763162367415,2.8732305581343067,-0.8488937889235474,89.64857542287699,27.636736579326225,-1079.971060972623
285,0.030455618984907628,2.882225287145895,-0.8312886485205934,91.14241686298352,30.03555685699053,-1091.6112133752245
286,-0.02902099145610253,2.9601992920425446,-0.7233842229889033,92.60956070267574,36.470396431692805,-1109.4933811756307
287,-0.049006052738525416,2.9847374415715233,-0.681510057720986,91.27782662230697,40.29086159523764,-1107.3833939686403
288,-0.07424740564367546,2.956426357291704,-0.7801887322379818,88.54541897139643,39.54560910435638,-1087.1180246978429
289,-0.06562911658436682,2.9430606847607357,-0.8135206654136875,84.10340955999948,38.45185779323992,-1067.9757336971256
290,-0.07534338405639078,2.9690098614090004,-0.7865353986392525,83.5562285171783,38.42227883819941,-1083.8510207444347
291,-0.061385002144977906,3.0110955324527153,-0.8063065747552298,81.94802655664893,36.92262780112479,-1100.0190964432832
292,-0.03842256536355775,2.999228751057827,-0.7955518498437141,79.24630375171112,36.68617696499248,-1089.6653661148998
293,-0.0018687452559311565,2.971111679474135,-0.8763872646722839,74.99380161490379,34.79798653124098,-1061.8235084309133
294,-0.027831065146176052,3.0385107313208413,-0.8100772496908686,75.4118488302969,38.07444926839428,-1093.5661934616421
295,-0.003901377693440261,3.011144674956901,-0.8234897349731791,74.39833078925821,37.5022524926154,-1084.5046905376435
296,0.008521638113508126,3.0475474761722494,-0.7691593064493476,74.48566897741036,39.516135122473294,-1113.56655690897
297,0.06205292010466159,3.0530599548924005,-0.7407599588840561,73.12820552839202,39.677634799264084,-1137.8674788249077
298,0.0776267676671034,3.0460398171995404,-0.7640175727609484,70.21168828211528,37.61925561488412,-1122.6122733229865
299,0.0769758890170484,3.076701257084743,-0.6641358429348596,70.48739586789925,39.34723844419291,-1139.0956316029537
300,0.07983233537085299,3.0734598354432356,-0.7418191927983083,67.8661287987827,36.80183507122073,-1117.6839074362217
301,0.08017946323441826,3.0678441348416663,-0.7645599390641402,66.38155980114735,36.12739241540916,-1107.860191231595
302,0.07551333182740712,3.0847165215055172,-0.7653287331675902,64.9319513057729,36.26734262924555,-1113.5103115988702
303,0.07611570217538806,3.0692612212606267,-0.7366823827233538,64.93623055359464,36.74545427956169,-1112.314737351305
304,0.07573280844817543,3.0670868611915787,-0.7441561332404717,63.236119081836264,36.539007232518664,-1108.997966927965
305,0.06616636124038293,3.0433289574775055,-0.7870165819544875,64.03472447183842,35.28658868156295,-1105.040691188256
306,0.034041891992620116,3.041345330699511,-0.8343487843528551,63.81737162114799,34.01504411058905,-1096.4177137636573
307,0.040674207628225496,3.0010640241932,-0.8762697910654071,62.68389887569299,32.18287267578084,-1078.2386984810119
308,0.017701736038203127,2.998673903206807,-0.8756569627627544,62.619831599949414,31.90654363489056,-1076.6502657202834
309,0.013821582800229666,3.005601403720112,-0.9022616640775569,60.62059349240481,31.31156810102735,-1075.1227710681346
310,0.02797763623094862,3.024312717666157,-0.8466436017135109,58.591503072644294,31.981396531137126,-1085.8907274576077
311,0.017527023915194846,3.0120374290137244,-0.8514013781064766,57.06738230618332,31.49868083834194,-1084.6460407662048
312,0.012611968370316503,3.0153375750295357,-0.9448717853671333,53.133310539507775,29.094436887862212,-1064.2808641970553
313,0.022311011701451867,3.0412757290853216,-0.8528066002697177,50.93719705545181,29.821091883005554,-1091.2165108475397
314,0.031419582330618756,3.0772182848237386,-0.7935704296073735,46.6866464866514,30.786232308788293,-1105.2958261328838
315,0.04812204578408015,3.0926218047306784,-0.7250525381565217,41.584348774688074,31.605520037573736,-1126.8373912085794
316,0.07192957027368553,3.1286303388271643,-0.6999633960331239,36.81494346253383,30.608005268021337,-1138.2759885776857
317,0.0765011419635184,3.108258961598828,-0.7113447866285034,33.52023972286632,29.33776832744962,-1141.3520293553463
318,0.06746173568906512,3.1966821938270664,-0.6574589478240485,28.79142255287704,30.369936417986644,-1153.1015618633587
319,0.06993746163807274,3.1760554806696875,-0.7497489792162233,25.16739519434115,28.278036440399593,-1138.9623755600655
320,0.08054850881009985,3.1892497862500657,-0.7938460614596723,22.080192515803866,27.35252669502603,-1129.575352061116
321,0.10505155278028612,3.191166127210987,-0.713855189731024,20.046147614844607,29.914340814584804,-1145.4899194949703
322,0.0675558678794297,3.2799016661196037,-0.6529828071703531,18.22497533075602,30.17920393120115,-1151.2908512540703
323,0.0874705054965177,3.213019801610727,-0.6929256632154785,16.61320681008262,30.39352787690138,-1157.4604919953695
324,0.08484390585529583,3.2136938373509825,-0.7043974604926218,16.880076813986825,28.760143066103467,-1146.8219559291758
325,0.09399662976057048,3.2005774925059773,-0.6854463831711967,16.611814739053287,30.126594948206822,-1165.117133834909
326,0.051349075101241315,3.2066408332843457,-0.7627911255301928,16.2536311522729,27.354943099393964,-1129.0613673994103
327,0.06756378809632563,3.22827558267612,-0.758107216509283,15.067426372405052,28.182461383241424,-1146.0864289718868
328,0.04348403461937718,3.217038131844283,-0.7711097845809252,14.845400697128897,27.476180633961867,-1127.4674780161217
329,0.02278581681320958,3.222332546616364,-0.8376224409605744,14.815953985093048,26.40846563778417,-1123.6524548146804
330,0.05812739710111639,3.16526304710593,-0.9178467546281643,15.143922990681059,24.980530417977853,-1105.30035874978
331,0.03162546791053434,3.1833603854235046,-0.881809026368085,14.947438710149855,25.504284280712955,-1105.5777367914461
332,0.05798778711923666,3.20907847934483,-0.6888161138828532,16.91838042444753,30.203235265014914,-1144.8389698142114
333,0.06656286967772918,3.191233059418938,-0.6669279371905844,18.087131597528682,30.706597010911107,-1168.9860795849959
334,0.06488965888637023,3.1326078496459044,-0.7271000241111881,20.0637429724707,29.73677869949229,-1154.328683463329
335,0.07572173112013234,3.167924157960152,-0.7562790819885015,20.50649146385857,28.812666836565317,-1131.7498002404998
336,0.05939396210950335,3.1134283568320655,-0.7317642319703178,22.497755532047734,27.474400427934388,-1139.043926606675
337,0.08059687239055871,3.121197886231021,-0.7116761683020066,23.762095057514678,28.417004095017706,-1151.369207275607
338,0.11485815288900976,3.1102677133258747,-0.7702279297565761,24.05453735727135,27.655150668940376,-1132.540852551129
339,0.11555667243171165,3.0727174659069942,-0.8296649741458635,25.98993185966692,26.51875313828396,-1133.4090426439063
340,0.12804144566973255,3.0668207524627435,-0.8029335638999352,27.307701919358074,27.02152342307556,-1132.3955392777254
341,0.09776387213393642,3.077541242090506,-0.7363569158789036,29.005655009947635,26.374563803917084,-1150.179978924107
342,0.09595817414560123,3.108759651353713,-0.7761620200844577,28.791779295291413,25.589391397131248,-1129.326168431549
343,0.09987516453294135,3.039607659390253,-0.841963037807845,29.906934215068862,22.077791643503264,-1108.7470549654688
344,0.10123305508361663,3.08204834312752,-0.7445454372401207,32.15486553706694,23.884536475857818,-1133.0997687506872
345,0.10647818382722883,3.0751830185462383,-0.8173617067266215,31.604945694601195,23.70239278405406,-1117.7719640627176
346,0.10519941635241141,3.0206177804625383,-0.844907183799177,36.7460460638299,20.47786304143504,-1115.5761639057064
347,0.09779980957253334,3.0254621998526825,-0.860779113739787,38.837443438863076,19.38850751882088,-1098.1318823911945
348,0.10413245311707091,3.010575787199026,-0.7831316164197797,42.81482001278702,19.422094177404787,-1105.511740527349
349,0.11005028264002736,2.9772496298029814,-0.7930542705179845,46.82390519499175,18.900862348854623,-1112.4890015149228
350,0.11594751419452028,2.9283098777294434,-0.8133000240337583,49.20724520681279,17.317581312557994,-1101.296455195022
351,0.08258131768920837,2.8937125488955355,-0.8286882412322306,53.59478272560202,15.844887878460371,-1100.778607276385
352,0.06845176391432581,2.872529585287471,-0.8808409738726225,56.88911784133829,15.291402127919827,-1081.178956467334
353,0.0426987686385229,2.8664852741558895,-0.8813272295043936,61.076082782399595,14.04173113688079,-1082.2230760696257
354,0.04832417675539823,2.840346994280899,-0.8948691494907562,61.286930111250214,12.847517441272704,-1068.9383684857555
355,0.046345192467440455,2.8161741606059607,-0.9158577654178447,63.246863072508376,11.304360051231946,-1051.14121957226
356,0.06414183795750254,2.813203290141863,-0.8856788656506024,65.48127825151705,11.228388792858619,-1060.0526926573252
357,0.07581163416688531,2.8204283770850873,-0.8813876928331379,66.52867677687094,11.190760974891635,-1063.1464900161031
358,0.060684953319667494,2.8059700606906635,-0.9189026488041454,67.61933137949434,9.992188175856,-1050.2424991916746
359,0.07458149589802786,2.7829948265279993,-0.9140845581849562,70.13875801180934,9.735152889666272,-1051.9232236974378
360,0.059728781488541736,2.797209530522986,-0.8798699332342095,72.8158633870008,10.00853333431669,-1059.8237836898966
361,0.05514652272256965,2.7969590231369215,-0.8820346000002987,75.65206308115683,9.438720667605457,-1058.0922488425497
362,0.04405219474862622,2.767158646540198,-0.8846332975090677,77.59243978512214,8.59704339289237,-1035.0692154280187
363,0.04228411669127403,2.7218515657311695,-0.869307595694543,80.47306384718925,7.630491215955065,-1030.0375127119837
364,0.04394960852087497,2.706732800201689,-0.8741468493285536,83.0002509381534,7.189201095258326,-1032.0503760113843
365,0.034814829914785225,2.705119013382027,-0.8896521133752378,83.98559286293676,6.776993753457115,-1021.1158861993964
366,0.023555704901832404,2.679739334234839,-0.8218752022854572,88.43735400308822,7.639904834624239,-1035.6442926449254
367,0.041085230546329156,2.686840460975427,-0.7832810342792469,91.00167512303402,8.473456838781829,-1052.3096308345987
368,0.038796822107578934,2.6803723883376054,-0.8115772099427286,93.10466881219043,8.128156631819344,-1060.305055883668
369,0.04152265121326402,2.6641523007007093,-0.80958758369864,94.11398722932331,8.268421135839146,-1048.0965035610177
370,0.02636591080353911,2.6738126778636424,-0.768440091244144,99.87918166068133,9.693435992709027,-1078.4262844229893
371,0.020767714848550174,2.665190050239148,-0.7949878467559588,101.75731522679716,8.849424797498191,-1064.427671049057
372,0.01767093326819903,2.6241411927244904,-0.7736137989686147,106.5186963674066,9.388220079962641,-1076.8747909607503
373,-0.0025067475387421313,2.65916621781206,-0.7419198897614682,111.41046896417255,10.33670841706024,-1090.0742138719613
374,-0.019437151488790164,2.6658851788629168,-0.7433751937080862,116.47276074067766,12.194213077006296,-1111.7700152695095
375,0.012797775678897503,2.637410142952387,-0.7418694431665889,116.01077496358714,11.521117692519889,-1100.368019227841
376,0.016972118960789387,2.635621118123788,-0.6917089459874134,120.69568092510724,13.623859246944853,-1114.234352396364
377,0.03076433958110323,2.581065809738214,-0.7284616686968038,119.3909743747188,12.28116999780516,-1094.8632656940279
378,0.01410069759663873,2.609915891680959,-0.6826381515718609,121.07923987286989,11.296707968242737,-1086.9383105514314
379,0.008537457013053865,2.588926532721338,-0.6170605704456279,125.8973955383812,12.912769214619416,-1102.0673138872667
380,-0.011694666699964428,2.5993181162073933,-0.5954547574387047,128.926350305834,14.660284715357642,-1113.6817325965071
381,-0.01322767769877213,2.5892422019371133,-0.561414326502969,130.5220197723946,15.30761412846717,-1112.5588373847484
382,-0.007080168632465242,2.588743277866846,-0.5576461282607708,131.74342107073255,15.724421127730928,-1110.4396229686304
383,-0.01448517818883508,2.5808519368697804,-0.5561678103663565,133.16901056757928,15.790218342367353,-1108.2256215605003
384,-0.025227394399366096,2.544799978970245,-0.5245485096240653,134.92022710993365,17.034558498106133,-1100.9620126014813
385,-0.045191932673258196,2.5854452127290144,-0.5456450662882073,137.83649825969326,17.62605661002499,-1117.1443536235488
386,-0.020596321183703137,2.5599727614850063,-0.52148991890919,136.16127762531752,18.138150804458146,-1102.1289246261374
387,-0.036638797080401034,2.5749962568266054,-0.5321465973131823,139.03670562995887,19.212143399004333,-1113.70329320242
388,-0.02978676665551476,2.5922799233687965,-0.6196562115892436,137.62372567917262,19.399623043397618,-1102.9933151725475
389,-0.03328722468316775,2.6067547585251707,-0.5882965691699147,139.34082242215038,19.711177542153138,-1113.8823465637124
390,-0.048884713397512845,2.6134864564421414,-0.5688919313374534,142.95579187635636,20.562906685716225,-1129.1256757498252
391,-0.0339415592341608,2.5988765293403886,-0.5702340578775461,143.5835980510244,20.423863618026616,-1132.3286546420115
392,-0.03977760414782596,2.606251940906096,-0.530661080850896,144.18384159155852,20.27464256703943,-1135.0943641528909
393,-2.5996637174777777,-0.10557076269038645,0.42147477045256404,-142.1580578947416,-20.690026008207802,1100.8566282478043
394,-2.56284022131728,-0.11920921893547597,0.3435027414621558,-136.64882108091976,-17.75629024615294,1073.2654470455798
395,-0.02185416225686167,2.6084402756474234,-0.6663654184301875,141.53068845939364,19.107561678568434,-1126.5394893727018
396,-0.01911431725554224,2.6265545445003147,-0.5964245307450524,146.425996870181,20.744125979225643,-1158.6796237545518
397,0.002884818757384801,2.6068584886119033,-0.5430532497217171,148.2972937498738,21.7045252074586,-1179.7991398839208
398,-0.012184524875629942,2.617133206754358,-0.5429610356680867,146.89928287277368,20.709444497948876,-1169.5461137758045
399,-0.00023172362115165778,2.6235867761423637,-0.5200349821206707,147.63687962649507,21.228897997877407,-1177.9001305634424
400,-0.0026548654236464267,2.652278659685068,-0.5619468624219004,145.32074019967249,19.82188830413086,-1171.482060511943
401,-0.012731802677698639,2.690808870292032,-0.5527142827540479,144.02770211439318,19.16359358516221,-1166.617029305057
402,-0.019128806686363922,2.6826327559779943,-0.5305742073259723,143.3983384784615,19.33580142361143,-1166.572048486027
403,-0.01580060875249148,2.6559098835852506,-0.5658506410756868,145.49720952374872,20.162765494891676,-1173.3644887098715
404,-0.020912775148509602,2.7059087998389755,-0.5406205386417098,144.61870763518434,20.816114750418286,-1178.557283145797
405,-0.01068228852287714,2.7093018732470524,-0.5612797098134393,140.14464960315047,18.57132872544854,-1147.2218887418205
406,-0.003613755426169005,2.689368920134215,-0.5466278031098126,136.93657735068481,17.044000514147157,-1131.1037736887101
407,0.050784693310467345,2.6698434853207034,-0.6099645684136484,131.45398668311978,15.891880467330258,-1108.973447686596
408,0.040783914139323314,2.6714192914113015,-0.6439581478564573,128.66541483150706,13.028821251992987,-1093.716836632652
409,0.052181462381857405,2.7072629858671164,-0.6189948299742741,128.22595222059684,14.367517123959036,-1104.9992488949827
410,0.023523566631915408,2.72919990425757,-0.5877222029527379,128.6270037614911,15.573686135597747,-1103.1260166742475
411,-0.0013662003589695515,2.742437774974378,-0.5381988528522774,131.26849096970193,20.216550318594845,-1120.1416827939452
412,-2.6643914401491697,-0.08232996423873565,0.2764402806939568,-130.15823327063598,-22.12821092205987,1074.6444100691199
413,-2.6968135245569864,-0.17439432680626563,0.2565902999550056,-135.90476766811523,-27.92571924261163,1082.6291903586855
414,-0.10035385510443787,2.6307535785441423,-0.29513307676387196,142.66288492315482,33.23397628424089,-1106.5927461750587
415,-0.11937303889644585,2.5951953209182066,-0.22294612967846675,146.24623613173722,37.14881970548066,-1118.823746841465
416,0.15862470317694455,-3.641761966474781,0.31144272622082364,146.7017025405976,37.859382223107275,-1125.291668290578
417,-0.14360205373576815,2.677606516695665,-0.20804416625476543,147.47815982951133,35.97054635076322,-1119.6970324773563
418,-0.1377456330834199,2.64500141321195,-0.23481890207285258,147.01603906356235,34.3848820527761,-1109.0077796501969
419,-0.16091422405732142,2.6745423387330307,-0.22803737386376613,148.37363452895264,33.802276055521915,-1107.6850054199383
420,-2.7931820837766304,-0.2305355379102757,0.3247950761230222,-142.7612518211878,-28.362665784046968,1034.5138901381322
421,-0.1973427877115681,2.61784581317223,-0.21762712438837742,149.5928325456465,31.009679561174615,-1073.2642026584972
422,0.22868465903732807,-3.604771103771345,0.39761359798186907,147.93470718279187,25.696262552581217,-1072.2929856695798
423,0.22088503500837003,-3.5079054854185028,0.44650399279260966,142.44947935137054,21.11920716875834,-1060.4655046441715
424,0.08913778509161094,-3.3563150128238393,0.8214987051174304,128.86778985660254,10.35430053753785,-1008.1641039037792
425,-2.5713680454805234,-0.0844890351611301,0.14986373528524377,-111.60493964703929,-0.9668751652160882,925.9947210795614
426,-2.5797305240313295,-0.09991590533105515,0.0679871004233259,-108.95827676997793,0.9349622299515877,939.8895517497818
427,-0.011685059136380436,2.822615321234167,-0.7744103075842593,108.56131033298905,-1.2580385371549958,-994.2544309273547
428,0.04229505319046504,-3.218430488829513,0.8386827993658135,109.22846281769034,-2.5578309764381246,-1019.6479019775961
429,-0.021925503833131084,2.8168468700848064,-0.8073388555443197,104.38959551233403,-5.551320586129101,-996.1687883124556
430,-0.03997997252018039,2.777896383277202,-0.8028298399835467,106.24582773394431,-6.911579068939569,-994.9732413394356
431,-0.06904152781921039,2.7063150674084997,-0.8603157771476764,108.4335128741578,-8.233110547435944,-980.2373988651626
432,-2.5198573291022064,-0.15752943032071107,0.1844645965380824,-108.47542184089079,8.235030496039204,959.4045868677415
433,-2.5501126228143605,-0.1473575063364013,0.17284404882205245,-108.50098724058347,8.037831600115705,963.4683227558638
434,-0.0478924801822136,2.7228553984809087,-0.7550341368788003,109.94662394859145,-6.355497983319381,-1015.6781930003315
435,-0.02839960116606774,2.7521980644248445,-0.8377510194596793,102.50330072236746,-7.421456689284276,-989.9350312943432
436,-0.05047696779687456,2.8071204635556626,-0.7840289904563548,100.87933339088188,-5.591169520752008,-998.3509193347893
437,-0.03684280284271382,2.815369537789473,-0.8253539116402674,93.76766306884946,-5.54156476586793,-979.4192599372669
438,0.008600526495805538,2.8298807743833994,-0.8667372839195489,86.20684849437923,-6.606167190200208,-982.4207861168295
439,0.03636268460206135,2.8867802624677945,-0.8113859350929281,78.99426124040727,-5.3833006500076905,-1003.1413582013855
440,0.07310516010802058,2.9225490839137547,-0.7962468618942112,71.88964828986109,-6.089613032139731,-1023.0544365522187
441,0.11662937675603424,2.9350665612642417,-0.8531197684962232,63.309103327613464,-7.776620099806384,-1035.228537510555
442,0.0967814406132995,2.984011369774901,-0.8376039096004385,55.22123539028922,-11.255767552992529,-1049.1851414931486
443,0.13962018200250487,3.027544290706704,-0.8845379143306532,43.374154256051355,-12.818023591599712,-1051.0565102449084
444,0.12533745529760656,3.077026479406709,-0.886690838151801,34.00413705425281,-12.812846529559135,-1061.417093235431
445,0.09897672915611662,3.1446985498159914,-0.8848401357307725,24.95187101459568,-12.880120286411639,-1065.9425184148342
446,-0.05020106191988519,-2.844073930630972,0.828708815914695,17.673815753816406,-13.22857897943672,-1057.6390465522754
447,-0.040306075473533966,-2.8013619408224826,0.906996932843447,9.332693204257447,-13.793436753113728,-1037.8477073511456
448,-0.044513277657789445,-2.7653058393326404,0.8979691891726488,1.315458945442665,-14.362462312296664,-1032.5170500047332
449,-0.03955162879452314,-2.717052226785316,0.9399722274003546,-6.0378288621321206,-16.05978728591154,-1028.3904042905983
450,-0.032874613484169826,-2.71071787410101,0.9176208830800225,-11.771595180808644,-15.46999844893352,-1033.8923734356486
451,-0.012127423436062197,-2.710802011121634,0.9022258180324815,-14.249059452464799,-15.311142121065366,-1044.3210258498134
452,0.006608300406906971,-2.698071601928268,0.9175258243522892,-16.682878176996397,-14.770110838522756,-1035.698758657791
453,0.012960431318865017,-2.702454808045426,0.9056989663398343,-18.332104408221994,-14.42655809149824,-1030.185324784767
454,0.016825567174267083,-2.7135301304191604,0.9294426710822747,-19.174224998201733,-15.026685008383769,-1029.1008371366054
455,0.05411114092255162,-2.6941971068111337,0.930020121546698,-20.481972853993906,-16.833945400773587,-1038.3439633526662
456,0.03287024808607553,-2.7114180626929243,0.9362296602515651,-23.731376764920423,-17.87694720074631,-1039.6160712710362
457,0.05328577673701767,-2.6524853213582036,0.9139551404165899,-25.891923561647975,-18.452734979191703,-1027.5384583060068
458,0.04793912994027572,-2.704638521344124,0.8695911546172704,-25.149091093944946,-17.260458730321,-1024.185939975991
459,0.047083357259774014,-2.721775726438015,0.8301763751106406,-27.021872976596303,-14.764063274198163,-1031.877664521772
460,0.049051434591049464,-2.7431618417345147,0.8359736392571241,-27.046316593936815,-11.559638987627654,-1029.529636593662
461,0.05769830978859034,-2.7459567882162776,0.8530846636266772,-26.227827182550463,-9.923104081576977,-1020.281424375887
462,0.02843217213722965,-2.772406077404912,0.7557646792189314,-27.653479984599727,-8.642368249755755,-1034.1972514639135
463,-0.005264547794096725,-2.8016654364333005,0.762231392274712,-25.145502258068703,-9.829070022892637,-1029.063967776508
464,0.009856124350747002,-2.8075494456527457,0.8077831914677743,-22.18106293129579,-12.156044901422876,-1023.4752453996063
465,-0.0036424512133193844,-2.7957711674083576,0.8028149822611261,-17.613577572584447,-15.13426708646843,-1012.5427136042545
466,-0.02875051638896584,-2.84293975571245,0.8894247544057042,-11.660973408352147,-19.857582813731362,-1015.8502061522871
467,-0.03325130654087996,-2.842401289017401,0.9299326999581203,-6.909209541277294,-23.918361514894446,-1010.3488915096599
468,-0.05553299173920288,-2.829846292518863,1.0087609269154045,-2.779423519921915,-26.896737545074075,-1001.0474057883628
469,-0.05495880203919773,-2.8326010965138186,0.9832349974443028,-0.001240173916873466,-28.706107157623677,-1015.7160811380488
470,0.07660513308258174,3.098351199808494,-1.0462755889453108,4.335442807420683,-28.98462764777748,-1008.1057610749599
471,0.09168240916179402,3.0807075246515674,-1.0515013318456805,8.099731839645234,-29.800526835739436,-1009.6867822561867
472,0.11841470083553955,3.048813000598683,-1.0700324695087646,11.344659061837083,-31.031447739704618,-1024.7582270043388
473,0.12561124844031812,3.0643464165811274,-1.0544006450182,14.55570142365938,-32.94867793026236,-1035.8537679299814
474,0.13313680288166851,3.0709929565000658,-1.0689080130812356,15.966209956150948,-34.66015498579846,-1041.7363826409319
475,0.15113242397466958,3.0862482782890783,-1.0151104171559224,17.085134058745837,-36.43990604506913,-1065.4644078402916
482,0.16823953545660422,2.8897141602256338,-1.2326608416994589,27.55776907212852,-16.339171895670276,-1064.3264523151886
483,0.10969429722345535,2.8494094267771475,-1.18491988561482,34.74856874324838,-22.1528184857885,-1024.7042763703414
484,0.04641426769874735,2.8384677065813637,-1.04497642706374,44.62242386571404,-21.884308503957026,-1005.5625347280663
485,0.00539947989559835,2.807039648708283,-0.9903051910158307,50.142749379122534,-19.719181498515677,-966.898526981916
486,-0.009663647564945473,2.7259968955945344,-0.9677941043869043,57.118357705403334,-17.62730032781863,-964.2858196381044
487,-0.04235681094114841,2.697600270244885,-1.0070153985896249,62.77652800733887,-14.612248075367786,-965.3166179159884
488,-0.06662094648430372,2.66841548440728,-0.9323591634992532,69.18287442902324,-11.518530743551267,-964.0663984259262
489,-0.0840818200761697,2.6583764279884186,-0.862839145498591,76.42186581201942,-7.111398772163664,-975.4602645217955
490,-0.1239997167476947,2.65121800405806,-0.8001410302144535,82.75476949498942,-3.7649955287144183,-972.1388481709678
491,-2.5262185140165556,-0.17567637145348947,0.3630688275018745,-84.24593954602939,3.4957369810678847,929.2957921912043
492,-2.5310025583426885,-0.17385638744423448,0.4126938228952523,-88.00749846148507,2.625120768278829,925.1014546452607
493,-2.5153112083394413,-0.16347828009865795,0.37310280895037695,-88.83625214112269,3.370596129077993,923.3248040902535
494,-0.07704714327378276,2.603817331206721,-0.7892982622413071,94.67043105459483,-3.1794464260922464,-981.4150861214954
495,-0.08403817361084628,2.617140518471402,-0.7527909561642243,99.79088649135679,-3.9042029306756483,-1003.081388012934
496,-0.0757149696159373,2.6282928894967172,-0.7285689113611971,105.41822068904534,-4.937571337725234,-1035.7993603645286
497,-0.06510976973411157,2.604953649294556,-0.7839929072921524,105.58835024302836,-7.179415052995116,-1014.3750939617399
498,-0.02775744686180745,2.630997407434056,-0.8035647631224235,104.10122774937567,-7.747776449754532,-1003.2192597401958
499,-0.024140618233870082,2.6272563547077215,-0.8209260405397171,103.17549445634684,-7.932143122103743,-994.6707457912258
