frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
173,-0.5332818150520324,-0.30909268856048583,0.005777898244559765,-0.5898422360420227,-0.3073265075683594,-0.001116449711844325
174,-0.5338404893875122,-0.3097840189933777,0.005937745328992605,-0.5907343983650207,-0.3085685074329376,-0.0007159167435020208
175,-0.5350687026977539,-0.31131434440612793,0.005991129204630852,-0.591486132144928,-0.3102769017219543,-0.0003261638048570603
176,-0.5365133881568909,-0.31270348429679873,0.00570698780938983,-0.5923011779785157,-0.31108200550079346,-0.00019299671112094074
177,-0.5375059723854065,-0.31440330147743223,0.005822633858770132,-0.5931800961494446,-0.3133475124835968,8.16382744233124e-05
178,-0.5374681115150451,-0.3159820556640625,0.006238924339413643,-0.5932661652565002,-0.31518985629081725,0.00019496305321808904
179,-0.5372433185577392,-0.31791711449623106,0.006206468213349581,-0.5925079345703125,-0.3172855019569397,-2.17219003388891e-05
180,-0.537727415561676,-0.3194370210170746,0.005751433316618204,-0.5929720759391784,-0.3181647002696991,0.00035962325637228787
181,-0.5380944848060608,-0.3203936040401459,0.0058090416714549065,-0.5931260466575623,-0.32011922001838683,0.000509296718519181
182,-0.5380668401718139,-0.32145351767539976,0.005625282414257526,-0.5934344410896302,-0.32183943390846254,0.0009513753466308117
183,-0.5384994983673096,-0.3220174849033356,0.0058582075871527195,-0.5937703490257263,-0.32223201394081114,0.001090432982891798
184,-0.538768470287323,-0.32330915331840515,0.0056750159710645676,-0.5939201235771179,-0.32379063963890076,0.0009750075405463576
185,-0.5389988660812378,-0.3251161932945251,0.005976357497274876,-0.5940183281898499,-0.32489941120147703,0.001531998161226511
186,-0.5398832321166992,-0.3273340106010437,0.005651575047522783,-0.5932214021682739,-0.32807161211967467,0.0017591705545783043
187,-0.5414370775222779,-0.32935269474983214,0.005670939106494188,-0.5937082290649414,-0.32994654178619387,0.0018762226682156324
188,-0.5414855599403381,-0.3302841126918793,0.005407280288636684,-0.5933987498283386,-0.3305739164352417,0.002179184230044484
189,-0.5407921195030212,-0.33130672574043274,0.005189112853258848,-0.5940081954002381,-0.33118210434913636,0.0022016752045601606
190,-0.5414333820343018,-0.33082913756370547,0.00520662683993578,-0.5936715126037597,-0.3312837243080139,0.0019264650763943791
191,-0.5412303328514099,-0.33134802579879763,0.005344754550606012,-0.592915141582489,-0.3317294120788574,0.0019886724185198545
192,-0.5423948168754578,-0.33204983472824096,0.005263920407742262,-0.593942153453827,-0.33195760846138,0.0018346026772633195
193,-0.5419280409812928,-0.3320962369441986,0.0053489780984818935,-0.5940828680992126,-0.33233901858329773,0.0018803523853421211
194,-0.5421234607696533,-0.3328769862651825,0.005390338134020567,-0.593965470790863,-0.3331549525260925,0.002183085074648261
195,-0.5419677376747132,-0.3330227732658386,0.005292098503559828,-0.5939150214195251,-0.33323860764503477,0.0018667933763936162
196,-0.5421524524688721,-0.33379852771759033,0.005508132744580507,-0.5936448812484741,-0.3349398970603943,0.0021616045851260424
197,-0.5416402101516724,-0.33402165174484255,0.0056850905530154705,-0.593498146533966,-0.3348907768726349,0.0024701913353055716
198,-0.5396338701248169,-0.3340799272060394,0.005476996302604675,-0.5912481188774109,-0.33502665162086487,0.002670146059244871
199,-0.5388815402984619,-0.334646475315094,0.005125757772475481,-0.590056836605072,-0.3355154633522034,0.0030467831529676914
200,-0.538255798816681,-0.33499613404273987,0.004540842026472092,-0.5888626933097839,-0.3357576549053192,0.0028971757274121046
201,-0.5381839394569397,-0.33533014059066774,0.00453508784994483,-0.5878843903541565,-0.3367874264717102,0.002891157055273652
202,-0.5381709814071656,-0.3362455010414124,0.004694363567978144,-0.5876449108123779,-0.33785550594329833,0.003281830810010433
203,-0.5367191433906555,-0.3369185745716095,0.004360254388302565,-0.5875593423843384,-0.3390007734298706,0.003559447592124343
204,-0.5358527302742004,-0.33776209950447084,0.004413323011249304,-0.5870489239692688,-0.3398428440093994,0.003617953509092331
205,-0.5360346794128418,-0.33864296078681944,0.0048610372468829155,-0.5869093298912048,-0.34073917269706727,0.003981093410402536
206,-0.5349658489227295,-0.33901689648628236,0.004818851128220558,-0.5857319235801697,-0.3411912202835083,0.0039518363773822784
207,-0.5350685954093933,-0.33955456018447877,0.004356539808213711,-0.5852847218513488,-0.3413566827774048,0.003789505921304226
208,-0.5336190462112427,-0.3392098009586334,0.004233389627188444,-0.5852974057197571,-0.3420543909072876,0.003917246125638485
209,-0.5340342164039612,-0.34015942811965943,0.004377131815999746,-0.5850121021270752,-0.3419933557510376,0.003951904829591513
210,-0.5342731952667237,-0.3408610880374908,0.004359570797532797,-0.584364402294159,-0.34259097576141356,0.004109647590667009
211,-0.5337480306625366,-0.34154688119888305,0.004203043878078461,-0.5848683595657349,-0.3426738440990448,0.003809732850641012
212,-0.5337278604507446,-0.3417010247707367,0.004167902283370495,-0.5844918608665466,-0.34312936663627625,0.004205603152513504
213,-0.5337708711624145,-0.3421305477619171,0.004547345917671919,-0.5850362658500672,-0.34355610609054565,0.004149828106164932
214,-0.5342188000679016,-0.3421973824501038,0.00427904212847352,-0.5849932670593262,-0.3440106511116028,0.004205956123769283
215,-0.5356740713119507,-0.34297295808792116,0.004382840823382139,-0.5861289262771606,-0.34434800744056704,0.004448086488991976
216,-0.5362831711769104,-0.3430528998374939,0.004552919417619705,-0.5871399998664856,-0.34493041038513184,0.004412890411913395
217,-0.5376560091972351,-0.34412760138511655,0.004705469124019146,-0.5878810882568359,-0.3453580141067505,0.004990524146705866
218,-0.5387930512428284,-0.3454225957393646,0.0046282075345516205,-0.589017641544342,-0.3468403220176697,0.004557470791041851
219,-0.5398541212081909,-0.34678298234939575,0.004678383003920317,-0.5905591249465942,-0.34747716784477234,0.004965795204043388
220,-0.5412788391113281,-0.3490479588508606,0.005175986792892218,-0.5935213923454284,-0.3501864194869995,0.004905200097709894
221,-0.5430527567863465,-0.35148831605911257,0.005408667493611574,-0.5956726551055909,-0.3526952028274536,0.005339777562767267
222,-0.5438806891441346,-0.35373339653015134,0.0060889399610459805,-0.5973196387290954,-0.35576280355453493,0.0057333060540258884
223,-0.5458904504776001,-0.35542252063751223,0.006311838049441576,-0.5988941311836242,-0.3585239052772522,0.006094681564718485
224,-0.5469966769218445,-0.3567496299743652,0.0061979517340660095,-0.5998334169387818,-0.3603255093097687,0.006357468664646149
225,-0.5480555772781373,-0.35857422947883605,0.006390606053173542,-0.6012496948242188,-0.3637115180492401,0.00686661945655942
226,-0.5491983771324158,-0.362016087770462,0.006815317552536726,-0.6049399852752686,-0.3667967438697815,0.007704353425651789
227,-0.5512768268585205,-0.36741807460784914,0.006261536385864019,-0.6061366438865662,-0.3725817441940308,0.007685077376663685
