frame,rx,ry,rz,tx,ty,tz
70,-2.7477220931713235,-0.10998939653767047,0.4243091893355681,-128.90110018295644,-120.4767417553569,1325.6684837567839
71,-2.7446597275498656,-0.11131641865957245,0.4234109320984237,-128.98763715314803,-120.4370215078878,1328.3157653605724
72,-2.7432990254615848,-0.1105711508207154,0.42687990287696514,-128.69628719492835,-120.15753708322627,1327.1854676872415
73,-2.7383953861153962,-0.11488007583444072,0.40827155252473807,-128.52650327870495,-120.11590537794478,1336.063316378755
74,-2.7715604432014778,-0.11662503585787126,0.3951502457397734,-128.71569142109314,-121.46703730016709,1353.48607463603
75,-2.7852837060887223,-0.11662457650050773,0.3741826009997713,-127.68099809414592,-121.7202899768974,1364.0245744095123
76,-2.778485844903821,-0.12241975276935882,0.33246382701934823,-126.5947560904302,-120.93248050391864,1365.2898654854316
77,-2.767561941849984,-0.11958106368321729,0.29121619041477786,-124.96504881346361,-119.92544311114328,1363.6451386231965
78,-2.7450192606296415,-0.1213748338906874,0.27648697258982796,-123.97681804113768,-118.43573466213323,1360.66220700903
79,-2.731699708133361,-0.12059554713690376,0.24052192096932282,-122.21296850520527,-116.07496762335656,1346.7920113715054
80,-2.694957231728826,-0.12122208212143755,0.20618500282691363,-121.16186653301128,-113.2887834390222,1335.5107542913156
81,-2.696843784195666,-0.1194214123126022,0.20019043417027546,-120.70197533816932,-110.9251766312724,1326.1210037381388
82,-2.6926519202984065,-0.11140352661976834,0.20125729646668053,-120.9400606866553,-108.2412355865562,1320.2640724596
83,-2.6735359875159213,-0.11325311561345136,0.1847709347624569,-120.19726750760229,-103.85494354572666,1305.7718936376828
84,-2.6522479144143123,-0.10913938757856008,0.17161083403105973,-119.94724964241773,-98.69289232382478,1291.4637978962587
85,-2.621116560420893,-0.10274370599830888,0.15235605392571747,-119.40478855440696,-93.20612952956895,1277.2742600068384
86,-2.596945041431952,-0.10210592497415374,0.134481073390779,-118.46568544294693,-86.97302203468625,1257.8112138576503
87,-2.573448722912875,-0.09910755750725908,0.10823843569391968,-118.51638144330322,-81.5071290079433,1250.2215004100922
88,-2.529795791340931,-0.10435628603224992,0.10202267836372232,-118.15004932188803,-74.40291221347478,1224.7504793558087
89,-2.5024413121313045,-0.09576112173264617,0.07431144684154721,-118.17016306427286,-68.78092544131773,1214.9390871454063
90,-2.4885876873369273,-0.09719013127218443,0.07238667039776302,-118.99139560019803,-63.81577563077595,1208.0935701896585
91,-2.4824765335559484,-0.09734196832333306,0.06688864531771115,-119.93416685224524,-59.32259613003722,1200.939181563867
92,-2.4858789108487853,-0.09752049833104079,0.057528498995115133,-121.45451704841665,-55.68944543609534,1202.736200488627
93,-2.504026073880981,-0.09501739794930618,0.06467837334939773,-123.40636569428021,-52.041396620679734,1201.20454247024
94,-2.535664530286114,-0.09229332140015421,0.07705017022882546,-126.05064662130425,-49.11940161989585,1208.577273882664
95,-2.544328765597927,-0.084885026107575,0.08263040706330199,-127.37762846167705,-44.91792455278002,1201.9010963287196
96,-2.554236601254013,-0.08090476576184243,0.09497127966232428,-129.31378970885038,-40.880622107672714,1198.6872545021952
97,-2.546101560978905,-0.08098800102624476,0.10551299814709192,-131.140474503412,-36.69193831014611,1192.0325772207898
98,-2.5373800385595047,-0.082666594915408,0.09880092875601403,-131.00109871173265,-31.652248830788388,1168.5965620742377
99,-2.5370907215430227,-0.08605047457245137,0.11426406941028217,-133.18826039954345,-27.468285738677597,1164.61833816568
100,-2.5443834688408544,-0.08246726672945387,0.0906422124665667,-134.76061479024443,-23.39956714424931,1158.6346908162104
101,-2.5327561375273806,-0.08781847535575411,0.10803366232331171,-135.25538655191306,-19.637849566222634,1145.425974508195
102,-2.5322563154204865,-0.07867787002389862,0.12849743100008587,-135.32953608884387,-17.098775946405844,1135.4278128701885
103,-2.51581136889891,-0.0813612919931108,0.12764458371518927,-134.86524159347275,-14.26731527520621,1122.4009145577638
104,-2.46509219532613,-0.07841387335900905,0.10898061807557739,-132.13623917187323,-11.137969028503946,1089.4361464528236
105,-2.4693095337502533,-0.06773444757832102,0.11479165172971346,-133.02696065526413,-9.552789319163788,1086.6634610429594
106,-2.4811122801463026,-0.07312009340583303,0.11615425754954109,-135.28985610585585,-8.691026880653897,1095.2046918899468
107,-2.4604922521517767,-0.06869123268589714,0.11313654373245438,-134.8044323300203,-7.226750207901477,1082.178593191577
108,-2.4599573971266073,-0.07398560602375569,0.1053969524704243,-135.55185717025526,-6.493194096104501,1080.4196167801404
109,-2.4461380271319584,-0.073414934481496,0.108512531149958,-135.93961732457595,-5.552972498243628,1078.0597503090066
110,-2.4478425376327064,-0.07036547218687175,0.10961935770424333,-135.94773175725678,-5.004926269262089,1072.7401296855103
111,-2.427169072833078,-0.0826979851459445,0.09434656846775094,-134.50382526784446,-4.622951236275915,1059.495695275445
112,-2.4157230003147263,-0.0985034598166262,0.08860458820452768,-133.741484704231,-4.287772601191059,1053.7297648834199
113,-2.4116562638351122,-0.09495487482242194,0.09265719534048611,-133.2131364633793,-4.462248247842229,1048.8688155040054
114,-2.4021708771651444,-0.08703040833779449,0.09666257120255535,-131.19771937199417,-4.293667116304551,1038.4066890997988
115,-2.399343147321301,-0.08299665501384529,0.1008771008109903,-130.341480239615,-4.328124098094649,1038.085898678022
116,-2.3896104884366887,-0.08205190605003335,0.09099694896456413,-128.88094562911505,-4.183790691667435,1034.53377545719
117,-2.3848709182245105,-0.08492326367431764,0.08441969968268456,-127.6113805542091,-4.401852166651192,1032.7709038217097
118,-2.395716218993721,-0.09095354229008489,0.09313838094545475,-128.08902575661207,-5.299620432976851,1043.0095427706228
119,-2.38903092008392,-0.09562814119040082,0.0920640812116628,-126.33687102510751,-5.348732423668311,1036.164375565527
120,-2.392516947728591,-0.09712053682517499,0.09319825647790095,-125.44510915425901,-6.1268760079490345,1039.6005978166068
121,-2.3912426277646808,-0.09986167227153495,0.0785763282219335,-123.42282496223518,-6.305374583874703,1033.1522165689505
122,-2.3969913035675003,-0.0999927229520218,0.08254456607132941,-123.68157932942029,-6.864099584218882,1042.8865529793213
123,-2.3980857887080793,-0.09939832625152638,0.08175935222389837,-122.32755729417862,-6.980428234773924,1040.768799913919
124,-2.399656443633286,-0.0961083655261137,0.0782039466212203,-121.28807551000608,-7.087177397394197,1041.6874774269272
125,-2.4015325470715445,-0.09739596779345591,0.09580363970231014,-121.62179245335521,-7.470437305959794,1046.3923594586793
126,-2.4259539283425195,-0.0954154914467234,0.09041542812031474,-121.6300885281611,-7.955497379840092,1053.8554925899375
127,-2.449928920347834,-0.09809193844777116,0.08606546649884862,-122.66652614591146,-8.56243816651597,1069.840257337755
128,-2.488288584485786,-0.09173304089363142,0.12011528119798434,-123.27145137258496,-9.108831548907908,1077.471253389601
129,-2.498448879305194,-0.09623510552641966,0.1299753423452223,-122.50048036391641,-9.722873570517608,1079.748665772559
130,-2.5197407955721465,-0.09973746613229621,0.1266137574286542,-121.71741624230212,-10.14677039282312,1082.1176587617497
131,-2.516167595185875,-0.09667583672628033,0.12044532310427608,-120.0471452307723,-10.71910495973398,1076.1113845353025
132,-2.5306123751185314,-0.10122775848286317,0.1206781261727184,-119.58464553032937,-11.79108715107535,1079.9193685478306
133,-2.5487044290669343,-0.09619178091173637,0.12773919882182083,-119.69675833744259,-13.300762367802422,1089.7371314115169
134,-2.5425365434193985,-0.0993556520490403,0.14412696270213785,-118.4181032415305,-14.614325427855084,1084.7872536637758
135,-2.557205708734414,-0.1002154137231656,0.15841851309160623,-118.19109147418172,-17.429250539256895,1094.8533353759033
136,-2.5431600188964105,-0.10895854454316849,0.1589467585941199,-116.04270348151576,-20.17396756319249,1086.1077666208487
137,-2.5319313726706865,-0.10092216937183245,0.18892605040675456,-114.15539494835062,-23.63310462559074,1080.5670892626708
138,-2.5249768918047373,-0.09717553895087414,0.198001152000507,-112.44415697028236,-27.336130302407632,1080.0224942221685
139,-2.5121600770704253,-0.10373770558068622,0.1991523096956649,-109.64097945039735,-30.336312925470732,1076.3483248538707
140,-2.5007045167476907,-0.11840179937964439,0.18874449460658,-107.84332144468463,-32.935282228059705,1078.5062765937946
141,-2.4944951155746997,-0.13337555598555814,0.19317254472759107,-106.56656015686396,-35.59524373948227,1079.9389360273515
142,-2.4967925771057886,-0.1466967511646009,0.18624250883538476,-106.95958289734367,-39.15799774292592,1091.9772421990833
143,-2.4926684728378308,-0.16148992099368964,0.17164983543363452,-107.3684573065453,-42.68727605011111,1096.481675014716
144,3.763390089625792,0.23597870669136323,-0.2906405650224061,-108.03473395853344,-46.293792505373276,1085.7298252606713
145,3.751540575020022,0.2137055468052353,-0.31459859554574265,-109.73352088327147,-50.849585367848476,1085.6013511050633
146,-2.52262486668162,-0.13550501619398295,0.22919008994629136,-113.34460090991871,-56.76091035000085,1097.6961801185837
147,3.714461199819149,0.1902134943858325,-0.3532662617866834,-115.72348372533789,-61.89696993640812,1103.7400280022262
148,3.6953407578470934,0.19947486868580475,-0.3634852686232098,-118.20414798257359,-68.1996851582806,1114.5508649584094
149,3.631254142293776,0.17998719729218934,-0.4343839052928426,-121.07226357991904,-75.30152455752066,1131.9143710500523
150,-2.609148070968118,-0.12486443134914954,0.3018599453719177,-120.64870356504068,-80.35005827524108,1131.6843847001599
151,-2.621680047679993,-0.1258448707402281,0.3081305949100322,-121.21101408349865,-85.75949077847099,1144.3258297463833
152,-2.6427118152900815,-0.12781633227408495,0.32069331753083896,-121.75426034848648,-91.20112444140076,1155.3643850287688
153,-2.648234587738823,-0.13288714532627618,0.3270714208255722,-121.45773035651374,-95.1444713259533,1163.5786476780372
154,-2.6792528142925285,-0.13711098291187807,0.3396165184807983,-122.01700533679724,-100.5719953202068,1184.6525563389303
155,-2.6833413789073974,-0.1429209329358828,0.34815223045609617,-121.99087078130925,-103.97961798650535,1195.7045726719396
156,-2.7118429795381327,-0.14965799282943795,0.35699473091143064,-122.32145800799255,-107.88425759691751,1211.014370624736
157,-2.7119082989859917,-0.15309343084056434,0.3450131925568978,-122.10518559573214,-110.11424476501081,1221.714270305918
158,-2.7310686263262243,-0.14638582957742083,0.3466564215666062,-122.89952335457622,-112.12237238135053,1236.361389259702
159,-2.7337235642200057,-0.14494665751622246,0.3454743138483538,-122.65916963123543,-112.69753271658783,1242.673487939102
160,-2.715621634516881,-0.14610013900742697,0.3451145519590052,-122.80419050291064,-111.81027465809335,1246.9003308824572
161,-2.701023384561177,-0.14376479079450652,0.35382797349005146,-122.77703346685011,-110.71406921601748,1250.7328006691077
162,-2.7148241039289354,-0.13940702205515462,0.34778103807295946,-123.8360381982186,-111.23478849706461,1272.8885835544752
163,-2.7323191105661726,-0.14237811743797932,0.3128878065541092,-125.92172300204736,-112.50441555185913,1311.0992821613809
164,-2.716086847532901,-0.15997329647826372,0.2865170659330553,-125.42802530002652,-109.73634869086503,1321.641353414647
165,-2.6288060875405224,-0.16907064643442088,0.2270257064768811,-123.78063118000081,-103.46827142572546,1314.730329904741
166,-2.589593825445183,-0.17917631029842335,0.18973967051408333,-123.06739491956202,-98.3309372401859,1316.504383628327
167,-2.548179757450319,-0.18001095725340416,0.15854459721121195,-122.66108193494887,-94.13951619302307,1321.2008211756568
168,-2.534804162458912,-0.18491926052042462,0.16840834270874416,-123.56667396979202,-91.04794001378728,1325.8805562371274
169,-2.5171500918878107,-0.18582077888359116,0.14922652001077777,-123.65307627986968,-89.14880800002167,1329.5692287382124
170,-2.5106936609878656,-0.17754304946920263,0.1424735858166003,-123.64616887305834,-87.37846552916604,1326.5098942281927
171,-2.506370923591802,-0.18103438422116547,0.15191737356623172,-124.37045955246545,-86.39514709161517,1327.5809729006726
172,-2.4972550983969066,-0.17189868824309898,0.1468033977121532,-124.66098282905273,-85.42346762519946,1327.3097151673676
173,-2.4990013886499067,-0.1687181210749511,0.13857744093934135,-125.27728077323847,-85.36740237636988,1331.212331748483
174,-2.501777381112747,-0.16520164795090744,0.1259758069173663,-126.65969100253258,-85.2987450197674,1346.3998865281726
175,-2.465445468498443,-0.15823487882775283,0.12183939601963371,-125.29520077155121,-82.19955976912244,1327.0023043717122
176,-2.485248642275337,-0.15549458803745994,0.11009255646110495,-126.89230921749758,-83.03566044473328,1340.6713925123925
177,-2.498690963645674,-0.15454268435690996,0.12720681765882214,-128.47720090154343,-83.899175209881,1356.665549978314
178,-2.4962068116902834,-0.15100536270029735,0.12049580983942923,-128.7210209651977,-83.19535631596794,1357.558112326786
179,-2.4870448556378566,-0.1458903869876873,0.11977263861014849,-127.94187657369038,-82.17797121210306,1350.389597494102
180,-2.482813079720905,-0.14392424934719797,0.11389421737740867,-128.72672813109796,-82.0847665632584,1354.3984477600025
181,-2.4467832156721387,-0.13644534712078804,0.1186408076981216,-128.65638081218756,-80.08974791303909,1344.4375807990666
182,-2.454409247321323,-0.14095115407389042,0.11646657497106683,-129.58498316490727,-80.39428083481562,1351.9485715811895
183,-2.435168200699924,-0.14579181080421302,0.13782818327469942,-129.31108961251363,-79.33153258991149,1337.0315127782706
184,-2.4726784279906275,-0.14121022445505801,0.13028719145933398,-130.96240465964107,-81.48395705594282,1359.628626984889
185,-2.444664340632444,-0.1437292006807786,0.13792833492705434,-129.59777346827414,-79.66312259482342,1337.8747637519416
186,-2.460132346266151,-0.13877576311622422,0.12952341766771833,-129.762692384872,-80.53870954196533,1347.7029894536502
187,-2.459817332187629,-0.14339818358456988,0.12999586273129302,-130.47466496403592,-80.893027004261,1354.0987791271705
188,-2.4561903823803486,-0.1473058834674118,0.12863026922774465,-129.93555887115141,-80.67206627838735,1352.123116931572
189,-2.46164984910747,-0.1410140751241112,0.12451078327306998,-130.8895938175832,-81.6991489870759,1364.766642876054
190,-2.4658661131313035,-0.14573057499862874,0.12590093115073078,-131.47623277400947,-82.36131260264878,1368.4842240369956
191,-2.4609854287885806,-0.13500590920214478,0.13513416853799878,-130.59926357670196,-81.94821867731395,1361.3270815476005
192,-2.455828439398457,-0.1436572941537783,0.11809062273212627,-129.388410893028,-81.95403186263577,1354.183230262742
193,-2.485963933181554,-0.14218063993604446,0.14247194873813915,-131.12640301742738,-84.62727180350602,1373.3126518515476
194,-2.4790753352508244,-0.1345463493256018,0.14753449995539702,-129.87099882464824,-84.58920505725132,1358.9282490142873
195,-2.492216916079652,-0.1321589630417483,0.15943102065534095,-130.3943753382652,-86.09310593927977,1363.2195349930666
196,-2.515644694718471,-0.12962558244866978,0.15830702081988401,-130.9906087119527,-88.03799597522574,1368.0481814142167
197,-2.5192206993948703,-0.12371014317300691,0.1421029476224864,-130.85573587187773,-90.24445389049957,1362.40978852795
198,-2.5383806035357344,-0.11717476069470403,0.17501287813655786,-132.38180295873934,-93.79798897559765,1356.9435157873675
199,-2.5750337308621,-0.10259446671415273,0.24773702349044163,-133.24009500117182,-98.13872238296517,1333.5342517359204
200,-2.584047294528486,-0.09283818367654126,0.2880439966138388,-133.23450059410212,-101.44015819339812,1309.3005023818441
201,-2.6203225583691148,-0.09682662290763307,0.3242814249202513,-135.45874976438475,-106.55521443944178,1310.50724100962
202,-2.6490269484918345,-0.10105349363920205,0.3463691995757248,-137.7625268002593,-111.32467835493821,1319.7142891918586
203,-2.6585943961830636,-0.11124496676105808,0.3624079672373852,-138.81059685946565,-113.74902755284818,1318.4033622659952
204,-2.6749719268305454,-0.11203713824909038,0.38639824292554537,-140.13516441127175,-116.2713730138882,1327.0980074052618
205,-2.6903861313091593,-0.11653583018928905,0.4103310856860354,-140.05450008715547,-117.3643759608926,1324.2028860972462
206,-2.703349110429376,-0.1180760726624102,0.41795304926226695,-140.56992763557136,-118.64617286598042,1326.3344575846895
207,-2.708136847503372,-0.12626942739487404,0.41184068250644174,-140.68730338325653,-119.09519962882463,1326.5858899199604
208,-2.7113510253753508,-0.12232097361715702,0.4106491158932082,-141.10743577343283,-119.79179643435378,1328.2557437198468
209,-2.7169060412413657,-0.11984014240215383,0.42179204950334925,-141.09304448280696,-119.91946603694525,1324.2568699926185
210,-2.7171266689066504,-0.11245793490782593,0.4211397203703493,-141.39775834599342,-120.17076513302408,1325.96457224933
211,-2.7294845556251626,-0.11288188863346706,0.4198512705254569,-141.63417646773092,-120.57959346672513,1327.1054443432672
212,-2.7303342945678657,-0.10906698626120903,0.4124025902030193,-141.1325542320701,-120.2808100563,1326.4327653663133
213,-2.726301814105561,-0.10705188601279848,0.41248747509309325,-140.5911018064597,-119.67707428985295,1324.8067283559838
214,-2.7375454660814795,-0.11278003479247799,0.3783961297439578,-140.1496361654043,-119.90710624949149,1332.7565613516424
215,-2.7371370047423498,-0.11925736574015404,0.354809823919896,-137.36691761936956,-119.28712715762045,1327.526251099597
216,-2.744230625151351,-0.1250566272683374,0.32614818537730406,-135.9436405078308,-119.68013866015748,1334.9687821430325
217,-2.7401131536274344,-0.12331318447603201,0.2830497491303507,-134.19040929230454,-119.53284708745511,1343.1209772034981
218,-2.7308885179911644,-0.1253088224715886,0.2544916820506173,-132.7915769846067,-118.83269542139793,1350.2955657496586
219,-2.7244157805597538,-0.12895524451213985,0.22262606926340037,-131.28806849117032,-117.4221458207733,1349.8028015428897
220,-2.715777482867311,-0.1326363374919133,0.1723986361498547,-129.0276732160625,-115.64254937759311,1343.8385259233028
221,-2.6758353080064894,-0.12546914404525877,0.13556160996787184,-127.12458819630987,-113.57484819987368,1339.414881926122
222,-2.665987933815405,-0.13053893112745532,0.09556799472635637,-126.5755472572017,-113.12702441347136,1342.8147732080283
223,-2.656772818418191,-0.12882164589286824,0.08321760970623848,-126.26026053493358,-112.7790988840859,1344.7770410984417
224,-2.6580301438560743,-0.1256154962350672,0.09136432671124588,-125.90418261760706,-112.40169525972487,1341.357588873226
225,-2.6607445840461073,-0.12188842774836191,0.08698492155076969,-125.81115436046409,-112.30959794305306,1343.3247344076146
226,-2.644032496570982,-0.12384952798728344,0.06527141653436047,-125.28163588180428,-111.66342458331337,1339.5618106950944
227,-2.6308875768329845,-0.11283023073462381,0.0760453007797291,-124.93210383971255,-110.27813941634389,1326.706851412561
228,-2.624598672810788,-0.11131236634655958,0.07015480246387978,-124.93572508710656,-109.79969927635717,1326.401030726174
229,-2.6257970404229547,-0.11049407894090213,0.06466679846467153,-124.90543302951025,-109.41661292675757,1322.527135733226
230,-2.62294664519487,-0.11082111143675549,0.06030719496315743,-125.36351644254287,-108.86650346159921,1322.0086037903186
231,-2.6271785982457914,-0.11271986305749833,0.07347533603354796,-126.22081597546307,-108.69937889332189,1320.407955930923
232,-2.6322099802115018,-0.10664348421796305,0.09657603630721137,-127.08852377888859,-108.67666429503548,1321.7817036766999
233,-2.6284056011260835,-0.10934577363866177,0.09867629068936341,-127.75261443202793,-108.6988411907302,1321.4416128873138
234,-2.6411546656904616,-0.1091045271433985,0.10375669442976222,-128.79714584902104,-109.0717910764525,1324.9599305587606
235,-2.6479732930061743,-0.11203291922298485,0.1183451872703282,-129.71548314082992,-109.80701440657657,1326.595681153596
236,-2.645150947810634,-0.11343964497058316,0.12928298402217256,-130.65243194810907,-109.85565701198634,1325.7134832604704
237,-2.6371484179431044,-0.11400625861154323,0.13209446859493157,-130.8737525188531,-109.53413465821042,1322.893970919955
238,-2.6515754885794407,-0.11619616461666347,0.15695847666275473,-132.09723408828978,-110.34174941300853,1327.8641665486487
239,-2.6601240276349105,-0.11437710822112769,0.1509497908227189,-131.90551372241072,-110.16290776579821,1326.7602519000507
240,-2.678174247202296,-0.11082371169585956,0.17217676965069256,-132.56688359386672,-110.67332988615993,1331.7346685896653
241,-2.6904068115568713,-0.11860543269723206,0.17294215231373103,-135.21700118128592,-111.84514938326244,1353.234925424502
242,-2.6966592381851364,-0.11903851543255778,0.15042698666211982,-136.1427501177584,-110.7884340165005,1364.0093153422804
243,-2.679893623851498,-0.12385910871527417,0.16798811931083094,-137.33426663233655,-107.94624944775858,1369.1445661660143
244,-2.654780233641483,-0.12425270291035213,0.17648443873233258,-137.78123878328464,-104.1533752354902,1365.1237834194765
245,-2.6483118365019687,-0.12302085897735124,0.18523472152233386,-139.6507594279266,-101.72770035547184,1371.547198554357
246,-2.6415723454312676,-0.12428935337187107,0.20456189793978377,-141.88970213513775,-99.76820806463087,1376.6801494039178
247,-2.6159074142390932,-0.12307227573655846,0.19483318632973842,-143.3965134307588,-96.90271043057768,1379.4403595196743
