frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
58,-0.38819180727005004,-0.292059063911438,-0.006260983180254698,-0.4282533943653107,-0.2980567693710327,0.0050866021774709225
59,-0.38845027685165406,-0.2926064968109131,-0.006290195509791374,-0.42653184533119204,-0.29892871975898744,0.005224951542913914
60,-0.38686012625694277,-0.2889251708984375,-0.006071622017771006,-0.42825489640235903,-0.2949968457221985,0.00509369233623147
61,-0.386791729927063,-0.28671336770057676,-0.006810271646827459,-0.428217226266861,-0.29296645522117615,0.004830767400562763
62,-0.3866661310195923,-0.28611758947372434,-0.006138714961707592,-0.4284381568431854,-0.29177886843681333,0.005365673918277025
63,-0.38697009682655337,-0.28584798574447634,-0.005932007450610399,-0.4288383960723877,-0.2913570702075958,0.005652449559420347
64,-0.3872427880764008,-0.2860275149345398,-0.005835895426571369,-0.4291249871253967,-0.29140494465827943,0.005649922415614128
65,-0.3875628888607025,-0.28609668016433715,-0.005731192883104086,-0.4293699324131012,-0.29194902181625365,0.005149052478373051
66,-0.3879385232925415,-0.28575617671012876,-0.0054342676885426044,-0.4297324240207672,-0.291642963886261,0.005392146296799183
67,-0.388146835565567,-0.2859127640724182,-0.0051945773884654045,-0.42988420724868776,-0.29182148575782774,0.005431295372545719
68,-0.38846762776374816,-0.28619952201843263,-0.005450061056762934,-0.4302502691745758,-0.2914783298969269,0.005303125362843275
69,-0.3883264124393463,-0.2857802152633667,-0.00529911182820797,-0.43002486824989317,-0.29187381863594053,0.005343010649085045
70,-0.3884586274623871,-0.28577632904052735,-0.005323296412825584,-0.43025444746017455,-0.2917588114738464,0.005324285477399826
71,-0.3885587215423584,-0.2861270844936371,-0.00528649240732193,-0.43043566346168516,-0.29211047291755676,0.005407215096056461
72,-0.3887345016002655,-0.2862271726131439,-0.005292099434882402,-0.4307375609874725,-0.2924570977687836,0.005386256612837315
73,-0.38969998359680175,-0.28781230449676515,-0.005294917616993189,-0.43155694007873535,-0.2943351328372955,0.004968705587089062
74,-0.3913467705249786,-0.2907084286212921,-0.005199730396270752,-0.4333693146705627,-0.29701780080795287,0.004590496886521578
75,-0.3929990828037262,-0.2929914236068726,-0.004718984942883253,-0.4349705398082733,-0.2992264747619629,0.004385977517813444
76,-0.39346476793289187,-0.2939568400382996,-0.004074448719620705,-0.4355946719646454,-0.30024405717849734,0.004526734352111816
77,-0.3936534345149994,-0.294548761844635,-0.0035598224494606256,-0.43621047139167785,-0.30110464096069334,0.004382243379950523
78,-0.39418293833732604,-0.29513368010520935,-0.0028992907609790564,-0.4368537783622742,-0.3017293930053711,0.004333008546382189
79,-0.3939809262752533,-0.2960056006908417,-0.0026583971921354532,-0.4370997726917267,-0.30277036428451537,0.004095350857824087
80,-0.3934447467327118,-0.2976638972759247,-0.002641090424731374,-0.4371212959289551,-0.30418859124183656,0.003900910262018442
81,-0.392999541759491,-0.2993922233581543,-0.0022293690126389265,-0.4368878066539764,-0.30595675110816956,0.0040544429793953896
82,-0.39221215844154356,-0.302129989862442,-0.0019992853049188852,-0.4364777982234955,-0.30845786929130553,0.004062601365149021
83,-0.3913167238235474,-0.3053759872913361,-0.0015120244352146983,-0.43588146567344666,-0.31177619099617004,0.004073714837431908
84,-0.3898258447647095,-0.3099734723567963,-0.0013971920125186443,-0.43524917364120486,-0.31659665107727053,0.004243530798703432
85,-0.38868179321289065,-0.31462879180908204,-0.0006347244489006698,-0.4343182325363159,-0.32115058302879335,0.004680307116359472
86,-0.38741868138313296,-0.32029651403427123,0.00011725600779755041,-0.4332195222377777,-0.32668277621269226,0.005360218696296215
87,-0.3859472155570984,-0.3264728248119354,0.0005735756130889058,-0.43231605291366576,-0.33260013461112975,0.0053514582104980946
88,-0.3849098324775696,-0.3338296115398407,0.001442690845578909,-0.4306332230567932,-0.3398121654987335,0.006090265698730946
89,-0.38370015621185305,-0.3408424735069275,0.00202055461704731,-0.4284339129924774,-0.3461725294589996,0.006322585046291351
90,-0.38223603963851926,-0.34613484144210815,0.0029387243557721376,-0.4272420108318329,-0.352357542514801,0.006988966837525368
91,-0.3804943025112152,-0.3520116925239563,0.0032340381294488907,-0.4263733565807343,-0.3579323351383209,0.007413745392113924
92,-0.3790864527225494,-0.35751785039901735,0.003941013012081385,-0.4246013224124908,-0.36259899139404295,0.007979506626725197
93,-0.3772135376930237,-0.3616197407245636,0.004125024192035198,-0.4226616144180298,-0.36792691946029665,0.0081578828394413
94,-0.3759037971496582,-0.3668748617172241,0.004534954205155373,-0.42055861949920653,-0.37282499074935915,0.008648685179650784
95,-0.37400272488594055,-0.37160682678222656,0.0048057036474347115,-0.41914194226264956,-0.3776422798633575,0.009078407660126686
96,-0.37127957344055174,-0.37711348533630373,0.005193146876990795,-0.4169541418552399,-0.38275122046470644,0.009507362730801105
97,-0.3693696916103363,-0.38257028460502623,0.005312557332217693,-0.4151806175708771,-0.3883519351482391,0.00993393175303936
98,-0.36714717745780945,-0.3881974220275879,0.0051815747283399105,-0.41322648525238037,-0.3936347961425781,0.010680027306079865
99,-0.36490302681922915,-0.3929669439792633,0.005162454675883055,-0.41186094284057617,-0.39987496137619016,0.010892853140830994
100,-0.36180920600891114,-0.39870128631591795,0.004964265041053295,-0.40969485640525816,-0.4052110254764557,0.011121807619929314
101,-0.3611439883708954,-0.4046217143535614,0.005469923838973045,-0.4080066204071045,-0.41045916080474854,0.011857271194458008
102,-0.36018311977386475,-0.4082478940486908,0.0057612634263932705,-0.40687363147735595,-0.4142694234848022,0.012351115234196186
103,-0.35850792527198794,-0.41205647587776184,0.005836012307554483,-0.40580775141716,-0.41869162321090697,0.012320435605943203
104,-0.3562674582004547,-0.41510445475578306,0.0059249307960271835,-0.40448516607284546,-0.42072375416755675,0.012499644421041012
105,-0.3549033045768738,-0.41746561527252196,0.005969341844320297,-0.40373060703277586,-0.42391332387924197,0.012405114248394966
106,-0.35332041382789614,-0.4186098575592041,0.0058164107613265514,-0.4029681205749512,-0.42553494572639466,0.012512988410890102
107,-0.3523278713226318,-0.42100011706352236,0.005651362240314484,-0.4015750586986542,-0.4269909143447876,0.01264331303536892
108,-0.3507064700126648,-0.421015465259552,0.005791859235614538,-0.4012702405452728,-0.4279970347881317,0.01306061539798975
109,-0.35030884146690366,-0.42408910393714905,0.005705793388187885,-0.4001185059547424,-0.42992045879364016,0.013387806713581085
110,-0.34919117093086244,-0.4246681869029999,0.0054960246197879314,-0.3999121844768524,-0.43048000931739805,0.013249464333057404
111,-0.3498873710632324,-0.4240875244140625,0.005431739147752523,-0.4000807166099548,-0.43113802671432494,0.012850857339799404
112,-0.35121853947639464,-0.42372746467590333,0.005734601989388466,-0.40034658908843995,-0.4308816969394684,0.013472868129611015
113,-0.3515123546123505,-0.4235162913799286,0.005638148635625839,-0.40035306811332705,-0.4305061221122742,0.013470073230564594
114,-0.3518614649772644,-0.4233182191848755,0.005671462509781122,-0.4008520722389221,-0.43042159676551817,0.013736383989453316
115,-0.352619606256485,-0.42333226203918456,0.005846618674695492,-0.40117949843406675,-0.4307232916355133,0.013610638678073883
116,-0.3540044963359833,-0.42365837693214414,0.006088864058256149,-0.40262227058410643,-0.43048055171966554,0.01392374001443386
117,-0.3541204214096069,-0.4229328691959381,0.006179226562380791,-0.40361952781677246,-0.43029622435569764,0.01393881905823946
118,-0.35563924312591555,-0.42196733951568605,0.006017707753926516,-0.40407719612121584,-0.429552948474884,0.01368538849055767
119,-0.35580670833587646,-0.4202687740325928,0.006503880489617586,-0.4053011417388916,-0.42894811034202573,0.01395194698125124
120,-0.358579283952713,-0.4192940354347229,0.006321978755295277,-0.4085329592227936,-0.42786825299263,0.013794975355267525
121,-0.35801692605018615,-0.4186398983001709,0.006105829495936632,-0.4108483850955963,-0.4268657147884369,0.013239733874797821
122,-0.35976079702377317,-0.41817224621772764,0.00608912343159318,-0.41120010018348696,-0.4266462743282318,0.013319030404090881
123,-0.3600814759731293,-0.41710376739501953,0.0066269743256270885,-0.41352994441986085,-0.42573646903038026,0.013653164729475975
124,-0.3624906182289124,-0.41773356795310973,0.0062659261748194695,-0.41452430486679076,-0.4257761061191559,0.013427293859422207
125,-0.36268840432167054,-0.41689630746841433,0.006052792072296143,-0.4159084975719452,-0.4252272009849548,0.013345861807465553
126,-0.3627970814704895,-0.4156632304191589,0.006216864101588726,-0.41803754568099977,-0.4233125686645508,0.013769544661045074
127,-0.3635555446147919,-0.4154564142227173,0.006053528282791376,-0.41859701871871946,-0.4226587176322937,0.013219445943832397
128,-0.36398823857307433,-0.4145854413509369,0.005886213853955269,-0.4197692394256592,-0.4221831738948822,0.013570052571594715
129,-0.3655445098876953,-0.4136900782585144,0.006561820860952139,-0.4208036780357361,-0.42140600085258484,0.014255465939640999
130,-0.36660208702087405,-0.4130397021770477,0.006151292938739061,-0.42186551690101626,-0.4205156028270721,0.0136636421084404
131,-0.3673416912555695,-0.41158618330955504,0.006072025280445814,-0.4227734088897705,-0.41920633912086486,0.013175368309020996
132,-0.36871575713157656,-0.40999804735183715,0.005734660197049379,-0.4241076231002808,-0.417234867811203,0.01315024308860302
133,-0.3693874001502991,-0.4075139403343201,0.005305687431246042,-0.42467097043991087,-0.41485777497291565,0.012636881321668625
134,-0.3705727577209473,-0.4047914922237396,0.005341753829270601,-0.4255750417709351,-0.41283742189407346,0.012718084268271923
135,-0.3717855095863342,-0.40133792757987974,0.005157792940735817,-0.4265232443809509,-0.4092690110206604,0.012929560616612434
136,-0.37306260466575625,-0.3966305196285248,0.005012462381273508,-0.4279596388339996,-0.4044478595256805,0.012551981955766678
137,-0.3731768548488617,-0.3901431977748871,0.0047584655694663525,-0.4281943440437317,-0.39941429495811465,0.01226806454360485
138,-0.37459790110588076,-0.3842122912406921,0.0039849295280873775,-0.4282857418060303,-0.39329097867012025,0.011665767058730125
139,-0.37684284448623656,-0.37889602184295657,0.0037305133882910013,-0.43054223656654356,-0.3887604832649231,0.011337703093886375
140,-0.3791383922100067,-0.37480974197387695,0.0036541291046887636,-0.43245404958724976,-0.3850655198097229,0.011113342829048634
141,-0.3812835991382599,-0.37006479501724243,0.003541652811691165,-0.4342653453350067,-0.3818056881427765,0.010726847685873508
142,-0.38229307532310486,-0.3650875687599182,0.0036876690573990345,-0.4352788507938385,-0.37778196930885316,0.010567165911197662
143,-0.3828526079654694,-0.36045292019844055,0.0033819316886365414,-0.4350492715835571,-0.37264291644096376,0.010197781026363373
144,-0.38011725544929503,-0.3524661362171173,0.0029881736263632774,-0.432387512922287,-0.3655234038829803,0.010030679404735565
145,-0.3783930242061615,-0.3457086980342865,0.0020612571388483047,-0.43047659397125243,-0.35776365995407106,0.009652283042669296
146,-0.3767377555370331,-0.3384641706943512,0.0011346337851136923,-0.4282176434993744,-0.3493310809135437,0.009174525737762451
147,-0.3754243075847626,-0.3313027024269104,0.0005166219780221581,-0.42652941346168516,-0.3419558107852936,0.008716801181435585
148,-0.3748255133628845,-0.3234517931938171,-0.0009320798562839627,-0.42534674406051637,-0.3341429114341736,0.008094534277915955
149,-0.37439765930175783,-0.315197616815567,-0.0014847458805888891,-0.4240728974342346,-0.3248636245727539,0.007920651696622372
150,-0.37460848689079285,-0.3073642194271088,-0.0020291514229029417,-0.42358073592185974,-0.3168103814125061,0.007462454028427601
151,-0.3760013282299042,-0.3020727336406708,-0.0031513224821537733,-0.4240050852298737,-0.3108701765537262,0.006804965436458588
152,-0.3768963873386383,-0.29635062217712405,-0.0041305371560156345,-0.42460628747940066,-0.3049454867839813,0.006174045614898205
153,-0.37829579710960387,-0.2915657877922058,-0.004580443259328604,-0.42547552585601806,-0.3004698932170868,0.005648728460073471
154,-0.38003418445587156,-0.2884499728679657,-0.005167413502931595,-0.42650318145751953,-0.296805202960968,0.005102081689983606
155,-0.3814670264720917,-0.2853670954704285,-0.005513080395758152,-0.427621990442276,-0.29383302927017213,0.004935921635478735
156,-0.38278775811195376,-0.2832364499568939,-0.0058399769477546215,-0.4286165118217468,-0.2920744061470032,0.004420016892254353
157,-0.3840131938457489,-0.2819601595401764,-0.006013338454067707,-0.42941070795059205,-0.2904513955116272,0.004152584355324507
158,-0.38488492369651794,-0.28149077892303465,-0.005916317459195852,-0.42996283173561095,-0.29027374982833865,0.004291411954909563
159,-0.38531373143196107,-0.28221242427825927,-0.006138209253549576,-0.4301321268081665,-0.29068721532821656,0.0041307988576591015
160,-0.3856703519821167,-0.28362308740615844,-0.00591618288308382,-0.4302521347999573,-0.29221768379211427,0.0043161907233297825
161,-0.385994964838028,-0.285129314661026,-0.005407330114394426,-0.4305598080158234,-0.2941584408283234,0.004433425143361092
162,-0.38687742352485655,-0.28920578956604004,-0.005089912097901106,-0.43127118349075316,-0.29830682277679443,0.004333365708589554
163,-0.38845330476760864,-0.29483591914176943,-0.0044233230873942375,-0.4322466790676117,-0.3034707248210907,0.004427037667483091
164,-0.3899528026580811,-0.30000337958335876,-0.004003035835921764,-0.4332964360713959,-0.3093849062919617,0.00451309559866786
165,-0.39126148223876955,-0.3063052237033844,-0.00240961741656065,-0.4340820014476776,-0.3154316544532776,0.005692240782082081
166,-0.39158764481544495,-0.31233085989952086,-0.0006348121096380055,-0.43423057794570924,-0.3228417754173279,0.006682082079350948
167,-0.3919541656970978,-0.31715125441551206,0.0003278787189628929,-0.43354089856147765,-0.32736583352088927,0.006669492460787296
168,-0.39188634753227236,-0.32109889984130857,0.0014453340554609895,-0.4329543232917786,-0.332404762506485,0.007506425958126783
169,-0.3914970517158508,-0.32384101748466493,0.0018265031976625323,-0.4327943444252014,-0.33441303968429564,0.007686958648264408
170,-0.39125252366065977,-0.32591419816017153,0.0020573774818331003,-0.4323019921779633,-0.3363802254199982,0.007780686020851135
171,-0.39118732810020446,-0.32785951495170595,0.0025276062078773975,-0.4320133924484253,-0.3382275104522705,0.008071192540228367
172,-0.39073572158813474,-0.3286358654499054,0.002456983784213662,-0.4314018189907074,-0.33908535838127135,0.00782094057649374
173,-0.39064761996269226,-0.3295745670795441,0.0025972097646445036,-0.4318834483623505,-0.3391872107982635,0.00778622180223465
174,-0.3906961500644684,-0.33158466815948484,0.0029792101122438908,-0.4288513958454132,-0.34061766862869264,0.00823402963578701
175,-0.3895894646644592,-0.33382001519203186,0.0034124678932130337,-0.4301517903804779,-0.34325886964797975,0.008758895099163055
176,-0.3895784914493561,-0.33432525396347046,0.003679548157379031,-0.42829951643943787,-0.34297054409980776,0.008735102601349354
177,-0.39007113575935365,-0.3339875996112823,0.003585262456908822,-0.4284775614738464,-0.3439147710800171,0.00851383525878191
178,-0.389520126581192,-0.3352052986621857,0.0035882883239537477,-0.42850414514541624,-0.3439567804336548,0.008400171995162964
179,-0.39011979699134824,-0.3359243392944336,0.004034418147057295,-0.42760191559791566,-0.3447996437549591,0.008806953206658363
180,-0.38968163132667544,-0.3370930552482605,0.0037135398015379906,-0.4275578260421753,-0.3450232982635498,0.008821369148790836
181,-0.3880623996257782,-0.3382865905761719,0.003946749959141016,-0.4287074267864227,-0.34717456102371214,0.009319841861724854
182,-0.3882354974746704,-0.33955256938934325,0.003580178366973996,-0.42782245874404906,-0.34834349155426025,0.008940675295889378
183,-0.3875178635120392,-0.3382400631904602,0.004139466676861048,-0.426932293176651,-0.3467413544654846,0.009870722889900208
184,-0.388599568605423,-0.3373915135860443,0.003989716526120901,-0.4265394866466522,-0.34585517048835757,0.009268693625926971
185,-0.3873676657676697,-0.3377051711082458,0.003958746325224638,-0.4261148691177368,-0.34594409465789794,0.009547111578285694
186,-0.38758708238601686,-0.337918221950531,0.004171920474618673,-0.4267917454242706,-0.34587299823760986,0.009346282109618187
187,-0.38737112283706665,-0.3380231142044067,0.003719726810231805,-0.42695664763450625,-0.3460081160068512,0.00935980025678873
188,-0.3873532772064209,-0.33744831681251525,0.0041334726847708225,-0.4277969837188721,-0.3464468836784363,0.009411865845322609
189,-0.3877860367298126,-0.3383971512317657,0.003842616220936179,-0.4276281535625458,-0.3464348971843719,0.009104447439312935
190,-0.3873847007751465,-0.33733450770378115,0.0037504336796700954,-0.42691158652305605,-0.34579070210456847,0.009168178774416447
191,-0.3869516968727112,-0.33658268451690676,0.0037755505181849003,-0.4277289152145386,-0.34540982246398927,0.00894254446029663
192,-0.387953782081604,-0.3361403465270996,0.003588787280023098,-0.4284723520278931,-0.34453523755073545,0.008944717235863209
193,-0.38815882205963137,-0.33451383709907534,0.0038121279794722795,-0.42838904857635496,-0.34272549748420716,0.009212090633809566
194,-0.38769190311431884,-0.3315765976905823,0.0038902037777006626,-0.4302768886089325,-0.3400783121585846,0.009479513391852379
195,-0.3875863552093506,-0.33055761456489563,0.003483058651909232,-0.4305578529834747,-0.33909987807273867,0.008916963823139668
196,-0.3875232934951782,-0.3289297580718994,0.003167613409459591,-0.43077332377433775,-0.33727861046791074,0.008420235477387905
197,-0.38706264495849607,-0.3259700834751129,0.0023843536619096994,-0.43023558259010314,-0.33379822969436646,0.0076055629178881645
198,-0.3853753566741943,-0.32060877680778505,0.0014248030493035913,-0.4284743368625641,-0.3283486008644104,0.007272083777934313
199,-0.3827028214931488,-0.31176304817199707,0.0004671977076213807,-0.42590558528900146,-0.31939391493797303,0.0071557960473001
200,-0.3810562014579773,-0.30415260791778564,-0.001087177312001586,-0.4241508662700653,-0.31120285987854,0.006862537004053593
201,-0.3801993429660797,-0.2980503559112549,-0.0021392451599240303,-0.42306636571884154,-0.3044719219207764,0.00672704866155982
202,-0.37967672348022463,-0.29413303136825564,-0.0032325477804988623,-0.42213640809059144,-0.3003398299217224,0.00651447381824255
203,-0.37948774099349974,-0.2912712275981903,-0.003784981556236744,-0.4217108488082886,-0.2978765904903412,0.006692808121442795
204,-0.3796753764152527,-0.28952929377555847,-0.004252945072948933,-0.4215381026268005,-0.29621816873550416,0.006305329967290163
205,-0.3798922419548035,-0.2884809672832489,-0.0050644888542592525,-0.4216373860836029,-0.294825679063797,0.00591250229626894
206,-0.3799687743186951,-0.2877561390399933,-0.005537654738873243,-0.4215890169143677,-0.2940006792545319,0.005890173371881247
207,-0.3799283683300018,-0.28706763982772826,-0.00550459697842598,-0.4214493155479431,-0.2940917670726776,0.005731352139264345
208,-0.3797015845775604,-0.28645307421684263,-0.005646127741783857,-0.4212253153324127,-0.2932079255580902,0.005716534797102213
209,-0.379454642534256,-0.28637107014656066,-0.005782862659543753,-0.42098715901374817,-0.29267001152038574,0.005898721050471067
210,-0.37925600409507754,-0.28628199696540835,-0.005934019107371569,-0.4209180295467377,-0.2921196222305298,0.005871211178600788
211,-0.37921014428138733,-0.2863497197628021,-0.005900313146412373,-0.4206134855747223,-0.2923829257488251,0.0057036494836211205
212,-0.37922589778900145,-0.2865550577640533,-0.0060234954580664635,-0.4208591341972351,-0.29254809617996214,0.005539617966860533
213,-0.37951151132583616,-0.286968457698822,-0.005556685850024223,-0.4214864671230316,-0.29279087781906127,0.005795281380414963
214,-0.38122053146362306,-0.28788338899612426,-0.00548901641741395,-0.4236755907535553,-0.29382728934288027,0.005542958155274391
215,-0.383516663312912,-0.2888665020465851,-0.004926825873553753,-0.42617130279541016,-0.29454060792922976,0.005301191005855799
216,-0.3843357741832733,-0.28892301917076113,-0.004584401845932007,-0.4273870587348938,-0.29509921073913575,0.004812781233340502
217,-0.38573838472366334,-0.2911986231803894,-0.004587738774716854,-0.4286425709724426,-0.2975561320781708,0.003788943635299802
218,-0.386862587928772,-0.2928639590740204,-0.004104191437363625,-0.43012003898620604,-0.2990925252437592,0.003161430126056075
219,-0.3877035856246948,-0.2940163552761078,-0.003706585615873337,-0.4309625685214996,-0.3007564961910248,0.002887809183448553
220,-0.38807256817817687,-0.2947345793247223,-0.0030091062653809786,-0.4316802203655243,-0.301867938041687,0.002543795621022582
221,-0.3888678789138794,-0.2964013397693634,-0.0024049021303653717,-0.43228423595428467,-0.3030126512050629,0.0023780877236276865
222,-0.38950771689414976,-0.29753350019454955,-0.0019259157124906778,-0.43277586102485655,-0.30427919030189515,0.0023397128097712994
223,-0.38936246633529664,-0.29761922955513,-0.0015725373523309827,-0.4328692853450775,-0.30468947291374204,0.0022450597025454044
224,-0.38953757882118223,-0.29780066609382627,-0.0015746966237202287,-0.43295961022377016,-0.3048968017101288,0.0022089737467467785
225,-0.38948896527290344,-0.2979816973209381,-0.0013439866015687585,-0.4329050421714783,-0.30481572151184083,0.002000589855015278
226,-0.38921915292739867,-0.29804192781448363,-0.0012035182444378734,-0.43276907205581666,-0.30481117963790894,0.00195108144544065
227,-0.3873577356338501,-0.29797993302345277,-0.0009928176878020167,-0.43134058117866514,-0.304331374168396,0.00186885055154562
228,-0.3871482670307159,-0.298187667131424,-0.0007548064459115267,-0.43094844818115235,-0.3050966620445251,0.0018409786280244589
229,-0.386819326877594,-0.2986407160758972,-0.000708343752194196,-0.43079312443733214,-0.3049814701080322,0.0020151794888079166
230,-0.38635886311531065,-0.2988878607749939,-0.0005413679755292833,-0.43022810816764834,-0.3053527057170868,0.0019898838363587856
231,-0.38585459589958193,-0.29910625219345094,-0.0005675253923982382,-0.42960379719734193,-0.30562628507614137,0.0022593641187995672
232,-0.385310298204422,-0.2992488145828247,-0.0009658428025431931,-0.42914729118347167,-0.30579676032066344,0.002240729285404086
