AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3093365952372551,0.03763486864045262,2.1415698528289795,0.06736443843692541,9.495461199549027e-05,0.890113040804863,4.1911825974239036e-05,4.2136722803115845,4.8624032735824585,0.0971361342817545,0.01757329097017646,0.0858754850924015,1.0940015316009521,0.3505402058362961,0.3505402058362961,0.021184333600103855,0.021184333600103855,4
0.6417662650346756,0.35901278257369995,0.528767816722393,0.14680012129247189,4.413039732753532e-05,0.6890850514173508,3.9283422665903345e-05,3.603013753890991,4.776793122291565,0.044590216130018234,0.007779212901368737,0.03222322557121515,1.4384475350379944,0.38047291338443756,0.38047291338443756,0.01718962797895074,0.01718962797895074,5
0.4744712635874748,0.5465704202651978,0.31805582344532013,0.26182204484939575,1.9195858840248547e-05,0.8627048879861832,2.4120436137309298e-05,3.9084038138389587,4.714559316635132,0.03673118306323886,0.0016500652418471873,0.00924892898183316,1.63485586643219,0.35868775099515915,0.35868775099515915,0.02964933170005679,0.02964933170005679,6
0.5028443410992622,0.5863902345299721,0.23736568167805672,0.2996290661394596,1.8353205177845666e-05,1.0632551461458206,1.867406012934225e-05,3.937365412712097,4.722072184085846,0.05685422569513321,0.001614497450646013,0.009058054420165718,2.238405793905258,0.4728575423359871,0.4728575423359871,0.035396802704781294,0.035396802704781294,7
0.4954589903354645,0.5214991047978401,0.2760937996208668,0.29559459537267685,1.8969035409099888e-05,1.1273154616355896,1.9381884612812428e-05,4.074254035949707,4.751883447170258,0.06389202084392309,0.001454324519727379,0.008877490181475878,2.472914010286331,0.5613150075078011,0.5613150075078011,0.037666677962988615,0.037666677962988615,8
0.5134355649352074,0.4660775884985924,0.2817850559949875,0.2825053408741951,1.912140533022466e-05,1.1668238788843155,2.0146399037912488e-05,4.151271879673004,4.778445363044739,0.07220487575978041,0.0013185126590542495,0.008815182372927666,2.4457448720932007,0.6741806119680405,0.6741806119680405,0.03490179078653455,0.03490179078653455,9
0.5198974907398224,0.4237132892012596,0.29397444799542427,0.2538146637380123,1.982874664463452e-05,1.2324504554271698,1.905434146465268e-05,4.184345901012421,4.77454274892807,0.07031410001218319,0.0012135304132243618,0.008997265831567347,2.1350260078907013,0.6594878435134888,0.6594878435134888,0.04148983862251043,0.04148983862251043,10
0.5159624665975571,0.43591924011707306,0.29138101264834404,0.2446076087653637,2.1292514702508925e-05,1.2723048031330109,1.92975085155922e-05,4.17968213558197,4.780423641204834,0.07840088568627834,0.001295332913286984,0.009271472808904946,2.394956648349762,0.6867830455303192,0.6867830455303192,0.044965604320168495,0.044965604320168495,11
0.5029215663671494,0.4050426185131073,0.3235936909914017,0.20424028858542442,2.276223995067994e-05,1.440064013004303,1.731633574308944e-05,4.180342257022858,4.780389368534088,0.08345391601324081,0.0012351994519121945,0.008920827531255782,2.3461303114891052,0.6622821092605591,0.6622821092605591,0.04659043159335852,0.04659043159335852,12
0.5605369433760643,0.4839954897761345,0.2954190969467163,0.10848858393728733,2.576105089246994e-05,2.0846858620643616,1.78825155217055e-05,4.216550290584564,4.795154929161072,0.08732321672141552,0.0015513566904701293,0.009997689630836248,2.4742136895656586,0.7067862898111343,0.7067862898111343,0.05003036465495825,0.05003036465495825,13
