frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
18,-0.4216942429542542,-0.4685971558094025,-0.006175870541483164,-0.480796754360199,-0.4792659759521484,0.0018880851566791534
19,-0.4179184913635254,-0.4683108448982239,-0.008473402820527554,-0.4771079123020172,-0.4783813953399658,0.002605011686682701
20,-0.4149357616901398,-0.4676366150379181,-0.009772037155926228,-0.47373682260513306,-0.47779166102409365,0.0034701102413237095
21,-0.41247727870941164,-0.46797648072242737,-0.0115196006372571,-0.4713245391845703,-0.47700034379959105,0.0038127212319523096
22,-0.41051700711250305,-0.46773930788040163,-0.012984559871256351,-0.46928316354751587,-0.47656903266906736,0.004311306402087212
23,-0.40945205092430115,-0.46781501173973083,-0.012512708082795143,-0.46726542711257935,-0.4767207145690918,0.004748744890093803
24,-0.4073984265327454,-0.4686207890510559,-0.012563168071210384,-0.46540737748146055,-0.4768584072589874,0.005130560137331486
25,-0.4064839005470276,-0.46799246668815614,-0.012737933546304703,-0.46424198150634766,-0.4762368142604828,0.0052864328026771545
26,-0.40499550104141235,-0.4688531279563904,-0.013445572927594185,-0.46289870142936707,-0.4765829563140869,0.005459594540297985
27,-0.4038927495479584,-0.46965101957321165,-0.013765259645879269,-0.46161471009254457,-0.47663689255714414,0.0059488206170499325
28,-0.402690190076828,-0.46996778845787046,-0.013857046142220497,-0.4604791045188904,-0.4763603746891022,0.006167284678667784
29,-0.4015983045101166,-0.470017546415329,-0.014333021827042103,-0.459088534116745,-0.4759553611278534,0.0062157269567251205
30,-0.39926357865333556,-0.46930978298187254,-0.014545423910021782,-0.45768691301345826,-0.4743440687656403,0.0067063746973872185
31,-0.3988064885139465,-0.46832495331764223,-0.015138602815568447,-0.45618575215339663,-0.47380625605583193,0.006044914945960045
32,-0.3973671317100525,-0.468170964717865,-0.015033517964184284,-0.4553422570228577,-0.4731845498085022,0.00686954241245985
33,-0.3972006857395172,-0.46736742854118346,-0.0158919058740139,-0.45442994832992556,-0.4731396436691284,0.005895338021218777
34,-0.39690704345703126,-0.4677290678024292,-0.015484998002648354,-0.45392072200775146,-0.47261662483215333,0.00705586327239871
35,-0.3964910864830017,-0.4667214512825012,-0.01597900502383709,-0.4534727096557617,-0.47262346744537354,0.005963304080069065
36,-0.39620965123176577,-0.4670220077037811,-0.016290143132209778,-0.45332278609275817,-0.47248552441596986,0.006687457673251629
37,-0.39620519876480104,-0.46650311946868894,-0.01647832989692688,-0.4528833508491516,-0.47202627658843993,0.006094678305089474
38,-0.39558812975883484,-0.4665485441684723,-0.016928741708397865,-0.4526902973651886,-0.47174801826477053,0.007025427184998989
39,-0.39613364934921264,-0.4663015127182007,-0.01705310121178627,-0.45251709818840025,-0.4719137489795685,0.0068763671442866325
40,-0.3956240892410278,-0.46645880937576295,-0.01684250682592392,-0.4525594413280487,-0.47167593240737915,0.006737043149769306
41,-0.39545597434043883,-0.46557669043540956,-0.01704886183142662,-0.4521467685699463,-0.47151214480400083,0.0059091197326779366
42,-0.39574808478355405,-0.4660714328289032,-0.01737063005566597,-0.45210203528404236,-0.47174646854400637,0.006225625518709421
43,-0.3954805672168732,-0.4661136269569397,-0.01687493361532688,-0.45179895162582395,-0.47167339324951174,0.006743674632161856
44,-0.3954540312290192,-0.4659711480140686,-0.017084231600165367,-0.4518487572669983,-0.4716048002243042,0.006232716143131256
45,-0.3948158800601959,-0.4658330798149109,-0.01748115010559559,-0.45174494981765745,-0.47185863852500914,0.005911907646805048
46,-0.3951390624046326,-0.4658620357513428,-0.017252489924430847,-0.4515860557556152,-0.47179445028305056,0.006494148634374142
47,-0.3948566675186157,-0.4653833329677582,-0.017128800973296165,-0.4512012541294098,-0.4716108441352844,0.006783725693821907
48,-0.3946099579334259,-0.4649559497833252,-0.017603987827897072,-0.45113855600357056,-0.4717430055141449,0.006678755860775709
49,-0.3945962131023407,-0.46414436101913453,-0.01760021224617958,-0.45113404989242556,-0.4713094413280487,0.0070106559433043
50,-0.3947301089763641,-0.46394729018211367,-0.017527254298329353,-0.45098299384117124,-0.47117485404014586,0.006911815609782934
51,-0.39437023997306825,-0.46426401734352113,-0.017645927146077156,-0.4509385347366333,-0.47140530347824094,0.006902424618601799
52,-0.3944561958312988,-0.4641770362854004,-0.01741078309714794,-0.4509154796600342,-0.47146342396736146,0.006776704918593168
53,-0.39411009550094606,-0.4644182026386261,-0.017706915736198425,-0.45077877640724184,-0.4716256082057953,0.006731619592756033
54,-0.3942206621170044,-0.46434205770492554,-0.017318246886134148,-0.45067718625068665,-0.47152758836746217,0.006566313561052084
55,-0.3939192831516266,-0.46469404697418215,-0.017479809001088142,-0.4511350512504578,-0.4711929798126221,0.006857575383037329
56,-0.3939123570919037,-0.4651032626628876,-0.016957225278019905,-0.45100548267364504,-0.4717600762844086,0.0063912891782820225
57,-0.3942697763442993,-0.4654511630535126,-0.017039934173226357,-0.4510476469993591,-0.47196449637413024,0.006830165162682533
58,-0.39476820826530457,-0.46512738466262815,-0.01728224940598011,-0.45125513076782225,-0.4721771776676178,0.0068259467370808125
59,-0.39488387703895567,-0.46498904228210447,-0.017113512381911278,-0.45117422938346863,-0.4722371637821198,0.00636956887319684
60,-0.3951472580432892,-0.46461598873138427,-0.017014527693390846,-0.45125867128372193,-0.47161446809768676,0.006621587555855513
61,-0.3954679429531097,-0.464723002910614,-0.0168207548558712,-0.45166667103767394,-0.4717036783695221,0.006742821075022221
62,-0.3953195095062256,-0.4642652928829193,-0.01693481206893921,-0.4519146680831909,-0.47175281643867495,0.006269183941185474
63,-0.3957215309143066,-0.4645468473434448,-0.017110029235482216,-0.4520337522029877,-0.4716247200965881,0.006462052930146456
64,-0.39604281187057494,-0.4649081289768219,-0.01718355342745781,-0.452394163608551,-0.47207478880882264,0.0061356257647275925
65,-0.39624460935592654,-0.4648434042930603,-0.016968823969364166,-0.45295446515083315,-0.47225354313850404,0.005825136322528124
66,-0.397047758102417,-0.4663060069084167,-0.015844808891415596,-0.4529472887516022,-0.47347611784934995,0.006099147256463766
67,-0.4011340379714966,-0.4707699537277222,-0.015246367081999779,-0.45615834593772886,-0.47813925743103025,0.00583622558042407
68,-0.40272057056427,-0.47120437026023865,-0.015109722502529621,-0.45947123169898985,-0.4807505249977112,0.00539717823266983
69,-0.40711897015571596,-0.472668445110321,-0.013539264909923077,-0.4670882523059845,-0.48018393516540525,0.004876952618360519
70,-0.411846798658371,-0.4748905301094055,-0.010544936172664165,-0.4716184735298157,-0.48142955303192136,0.003866963554173708
71,-0.4148740231990814,-0.47743529081344604,-0.0071567753329873085,-0.4764803647994995,-0.48328877091407774,0.0025021315086632967
72,-0.41883412599563596,-0.48028082251548765,-0.0058622099459171295,-0.4794850409030914,-0.48466813564300537,0.0010956828482449055
73,-0.4224467992782593,-0.4827354311943054,-0.003460533916950226,-0.48308236598968507,-0.48630739450454713,0.0003906015772372484
74,-0.4245310127735138,-0.48486980199813845,-0.0023747370578348637,-0.48522102236747744,-0.48769183158874513,-9.44873972912319e-05
75,-0.4257896602153778,-0.4865434288978577,-0.0012825204757973552,-0.4876948058605194,-0.488603800535202,-0.000142248158226721
76,-0.4271432399749756,-0.48701804876327515,-0.0012162340572103858,-0.4894207715988159,-0.4897258520126343,-0.000635462231002748
77,-0.4280990242958069,-0.4871626317501068,-0.000557233055587858,-0.490924084186554,-0.49052814245223997,-0.00038207732723094523
78,-0.42917633056640625,-0.48800660371780397,-0.000247984251473099,-0.4919710338115692,-0.49142090082168577,-0.0006221985095180571
79,-0.43087221384048463,-0.48850996494293214,0.000273308833129704,-0.49307228326797486,-0.49176816940307616,-0.0004729075008071959
80,-0.4316096842288971,-0.4891751766204834,0.00014786538667976856,-0.49374892711639407,-0.4923464357852936,-0.0003093808772973716
81,-0.43198748826980593,-0.4896854341030121,0.0005148547352291644,-0.49439531564712524,-0.493638414144516,-0.00022843370970804244
82,-0.432832145690918,-0.49004030227661133,0.0002029985043918714,-0.49524770975112914,-0.49456692337989805,-3.811308852164075e-05
83,-0.4338086724281311,-0.49092950820922854,0.000638079596683383,-0.496044397354126,-0.49519774317741394,9.558271995047107e-05
84,-0.43449456095695493,-0.4914485216140747,0.0007897883770056069,-0.4967718482017517,-0.4961056590080261,-9.76771698333323e-05
85,-0.43597878217697145,-0.49277310967445376,0.0011774884769693017,-0.49752888083457947,-0.496948105096817,0.00047148443991318345
86,-0.4359594702720642,-0.4933870494365692,0.0008616524864919484,-0.49826032519340513,-0.4978568971157074,0.0005109946359880269
87,-0.43676928877830506,-0.4945781111717224,0.0013925122329965234,-0.49899205565452576,-0.49894475340843203,0.0005792594165541232
88,-0.4365415632724762,-0.4951654374599457,0.0011187477502971888,-0.5000319182872772,-0.49986299872398376,0.00029044027905911207
89,-0.4377396821975708,-0.4962095320224762,0.0010999073274433613,-0.5006582558155059,-0.500725370645523,3.7359448469942436e-05
90,-0.43993752598762514,-0.4976685464382172,0.0014841591473668814,-0.5018151462078094,-0.5018376588821412,0.000498439185321331
91,-0.4399691879749298,-0.49871269464492796,0.001347960438579321,-0.5023152828216553,-0.5032539665699005,0.0002855506900232285
92,-0.4410782754421234,-0.4995597660541534,0.0021198575850576162,-0.5033081889152526,-0.5037924349308014,0.0007771304226480424
93,-0.4422684907913208,-0.5000115215778351,0.001970958663150668,-0.5044604420661927,-0.5047982454299926,0.0005914703942835331
94,-0.4423883259296417,-0.5005022406578064,0.0024199332110583782,-0.5056903183460235,-0.5042947471141815,0.0009897699346765876
95,-0.4436034977436066,-0.5008442163467407,0.0016020613256841898,-0.506827974319458,-0.5047088146209717,0.0005284175858832896
96,-0.4446963548660278,-0.5013666689395905,0.0015603642677888274,-0.5079277873039245,-0.5052894830703736,0.0007443325011990964
97,-0.44556731581687925,-0.5015649616718292,0.0013925106031820178,-0.5090394377708435,-0.5056654751300812,0.0010225338628515601
98,-0.44569024443626404,-0.5009742259979248,0.0016639422392472625,-0.5105497241020203,-0.5054225206375123,0.000947604130487889
99,-0.4460924446582794,-0.5007542908191681,0.001949545694515109,-0.5105750918388366,-0.5051342427730561,0.0012145079672336578
100,-0.44648484587669374,-0.5007033467292785,0.0021241491194814444,-0.510932445526123,-0.505048143863678,0.0017737679881975055
101,-0.44664416313171384,-0.5005526304244995,0.0021026937756687403,-0.5112923741340637,-0.5050077438354492,0.0013091888977214694
102,-0.44743632078170775,-0.49992903470993044,0.0016268834006041288,-0.5123363494873047,-0.5043724596500396,0.0017546700546517968
103,-0.4475191652774811,-0.49957712888717654,0.0021835207007825375,-0.5123931884765625,-0.5039839088916779,0.001627723453566432
104,-0.4477890610694885,-0.49951061606407166,0.0024885775055736303,-0.5124564290046691,-0.50359947681427,0.0018202799838036299
105,-0.4473202764987946,-0.4985551595687866,0.0017404049867764115,-0.5127767086029053,-0.5023129940032959,0.0019041566411033273
106,-0.4467147350311279,-0.49805634617805483,0.0014813044108450413,-0.5128225326538086,-0.5019419252872467,0.0019233314087614417
107,-0.4476632595062256,-0.49808653593063357,0.0019739624112844467,-0.5121039748191833,-0.5020230531692504,0.0019097914919257164
108,-0.44763546586036684,-0.49670586585998533,0.0019693903159350157,-0.511575186252594,-0.5008163928985596,0.0022825775668025017
109,-0.4472427725791931,-0.4965506136417389,0.0019221854163333774,-0.5114853024482727,-0.5003106892108917,0.0019337201956659555
110,-0.4452935576438904,-0.49464957118034364,0.001677615218795836,-0.5088404655456543,-0.49884397983551027,0.0017127839382737875
111,-0.4437121510505676,-0.49366934299468995,0.0014734440483152866,-0.5080818414688111,-0.49786131381988524,0.0017712246626615524
112,-0.4431577205657959,-0.49287999868392945,0.0013156702043488622,-0.5072763085365295,-0.4963576257228851,0.0016349500510841608
113,-0.4422151744365692,-0.49180433750152586,0.0008584302267991006,-0.5068037986755372,-0.49581758975982665,0.0016723801381886005
114,-0.44087119698524474,-0.49080880284309386,0.0009604962542653084,-0.5055897057056427,-0.4952477812767029,0.002320773433893919
115,-0.44011645317077636,-0.48967934846878053,0.0011376457987353206,-0.50461545586586,-0.495081889629364,0.0024104982148855925
116,-0.43934968709945676,-0.4893271505832672,0.0010631257900968194,-0.5042244732379914,-0.4946057558059692,0.002391645684838295
117,-0.4384464740753174,-0.488265323638916,0.0008353863377124071,-0.5038166999816894,-0.49357526898384096,0.0027639924082905054
118,-0.4375516176223755,-0.48765102624893186,-0.00023013993632048368,-0.5030743837356567,-0.4935912907123566,0.002636535791680217
119,-0.436766517162323,-0.4868563115596771,-0.0009415404056198895,-0.5026523768901825,-0.49345200061798095,0.0028279132675379515
120,-0.4362772047519684,-0.48661344647407534,-0.0009307704749517143,-0.5021772921085358,-0.49395824670791627,0.0021616416051983833
121,-0.43588225841522216,-0.4868857502937317,-0.001352587714791298,-0.5017011165618896,-0.49412179589271543,0.0028145553078502417
122,-0.43535676002502444,-0.4872113764286041,-0.0014465702697634697,-0.5002890229225159,-0.49479625225067136,0.0029915424529463053
123,-0.43465925455093385,-0.48739771246910096,-0.0017205431358888745,-0.4993122100830078,-0.4954086124897003,0.0030813077464699745
124,-0.4339807152748108,-0.4876512587070465,-0.001415609149262309,-0.4998352289199829,-0.4959043860435486,0.0036826268769800663
125,-0.4353502094745636,-0.4899221658706665,-0.001003539771772921,-0.49915239214897156,-0.49763892889022826,0.004945516120642424
126,-0.4366791307926178,-0.4916240930557251,-0.0016653795028105378,-0.4995605766773224,-0.49916212558746337,0.005532820243388414
127,-0.43639273643493653,-0.49447560906410215,-0.001634534215554595,-0.5011353909969329,-0.5012539386749267,0.006898321211338043
128,-0.4380387246608734,-0.49851653575897215,-0.0016865592915564775,-0.5025780975818634,-0.5054886996746063,0.007497994229197502
129,-0.43959577679634093,-0.5022953927516938,-0.0019392184913158417,-0.5043784976005554,-0.5099098324775696,0.008186761289834976
130,-0.44099909663200376,-0.5074178636074066,-0.001856642891652882,-0.5069045424461365,-0.514570677280426,0.00885081011801958
131,-0.441892409324646,-0.5114527940750122,-0.0015478149289265275,-0.509171986579895,-0.5196764469146729,0.009256228804588318
132,-0.44269527196884156,-0.5183050513267518,-0.0015447392361238599,-0.5103447794914245,-0.5252258539199829,0.009212812408804893
133,-0.44294663667678835,-0.522691297531128,-0.0009778806706890464,-0.5108679890632629,-0.5288987278938293,0.010345551185309887
134,-0.4403544843196869,-0.5238623857498169,-0.0004590109456330538,-0.5094862580299377,-0.5330517768859864,0.011529015377163887
135,-0.43909282684326173,-0.5241083383560181,-0.001353191677480936,-0.5071270585060119,-0.5335641980171204,0.012069213204085827
136,-0.43642444014549253,-0.5219700694084167,-0.0005479060928337276,-0.50294930934906,-0.5329628825187683,0.012777083553373814
137,-0.43047969341278075,-0.5199680209159852,-0.0012889982899650931,-0.49876062870025634,-0.5313035011291504,0.01257876493036747
138,-0.4265489339828491,-0.5182527542114258,-0.0017742966301739216,-0.4937607944011688,-0.5280234932899475,0.011836131103336811
139,-0.41932361721992495,-0.5165174007415771,-0.001438624458387494,-0.4866849660873413,-0.5272576570510864,0.013081629760563374
140,-0.4087442636489868,-0.5149070382118225,-0.002013122197240591,-0.47926877737045287,-0.526122760772705,0.012860462069511414
141,-0.3980973243713379,-0.5131865501403808,-0.0027976934798061848,-0.4682082772254944,-0.524938988685608,0.013082938268780708
142,-0.3858648777008057,-0.5113545894622803,-0.0018973147962242365,-0.45909700989723207,-0.5215524554252624,0.013280398212373257
143,-0.37277109622955323,-0.5034396648406982,-0.002651119139045477,-0.4442191481590271,-0.5141185998916626,0.013280521146953106
144,-0.35693846344947816,-0.4959947943687439,-0.0016874329885467887,-0.4296856582164764,-0.5079295933246613,0.014272862114012241
145,-0.3358042061328888,-0.48882659077644347,-0.0015753702027723193,-0.4124731123447418,-0.5000759899616242,0.015554483979940414
146,-0.31536597609519956,-0.4829032599925995,-0.0007854187279008329,-0.39782595038414004,-0.49478837847709656,0.01605006866157055
147,-0.29495121240615846,-0.4768865168094635,-0.0008220189483836293,-0.3788913547992706,-0.49141879081726075,0.01758682355284691
148,-0.27536616921424867,-0.47229264974594115,-0.00019363472529221326,-0.36241206526756287,-0.4866261720657349,0.01911870576441288
149,-0.25795862078666687,-0.46946571469306947,0.0007370208040811121,-0.3457827031612396,-0.48159056305885317,0.02030859887599945
150,-0.24108235836029052,-0.46606154441833497,0.0017534812213853002,-0.33255656361579894,-0.4760412037372589,0.021722618490457535
151,-0.2240721493959427,-0.46062828302383424,0.002313771052286029,-0.3209206581115723,-0.4716541111469269,0.020756131038069725
152,-0.21237594187259673,-0.4613929271697998,0.0028736181557178497,-0.30835617780685426,-0.46979341506958006,0.021136252209544182
153,-0.19784802794456482,-0.45972533226013185,0.0037751849740743637,-0.29911792278289795,-0.4631131112575531,0.020755501464009285
154,-0.1901138722896576,-0.458686363697052,0.004098229110240936,-0.29292101263999937,-0.4612377166748047,0.02058499865233898
155,-0.18156261146068572,-0.45729941725730894,0.00473177433013916,-0.285799378156662,-0.4617318093776703,0.02186013199388981
156,-0.17663704454898835,-0.45490248799324035,0.005673541687428951,-0.28423009514808656,-0.4602543294429779,0.02224874496459961
157,-0.17088063657283784,-0.453876918554306,0.006332934834063053,-0.27533016800880433,-0.45706315636634826,0.022607531398534775
158,-0.16799349188804627,-0.4514997661113739,0.005646616220474243,-0.27082717418670654,-0.4530086636543274,0.022286413237452507
159,-0.1640622317790985,-0.4494641900062561,0.005175773054361343,-0.26975132822990416,-0.44989982843399046,0.021647635847330093
160,-0.1651942253112793,-0.44856018424034116,0.005603611934930086,-0.26986442804336547,-0.4462204039096832,0.02175266668200493
161,-0.16999751031398774,-0.44687406420707704,0.00541206169873476,-0.2770354449748993,-0.4480448603630066,0.020862415432929993
162,-0.17370066046714783,-0.4485832154750824,0.005040537100285292,-0.28048733472824094,-0.4491770088672638,0.019494660198688507
163,-0.17943373322486877,-0.4480704188346863,0.006354115437716246,-0.2877176105976105,-0.4463352143764496,0.019561536610126495
164,-0.1886581838130951,-0.44654905796051025,0.005918736103922129,-0.2935706198215485,-0.4481498897075653,0.01736276224255562
165,-0.19526692032814025,-0.44206794500350954,0.006600585766136646,-0.2999984622001648,-0.44583156108856203,0.016359157860279083
166,-0.20076564848423004,-0.441029942035675,0.0067941551096737385,-0.30884193778038027,-0.44445409774780276,0.01592431031167507
167,-0.21095968782901764,-0.4380201756954193,0.007309566251933575,-0.31735740303993226,-0.4442313969135284,0.01382144633680582
168,-0.21880662441253662,-0.43675398230552676,0.008552717044949532,-0.32658352255821227,-0.4446029722690582,0.014149983413517475
169,-0.22560089230537414,-0.43781474232673645,0.008868440985679626,-0.33584272861480713,-0.4423533260822296,0.01299852691590786
170,-0.235126268863678,-0.43609765768051145,0.010245597921311855,-0.3465774118900299,-0.4403120815753937,0.012420302256941795
171,-0.24495773017406464,-0.4340811550617218,0.009865538217127323,-0.3562123358249664,-0.44239327907562254,0.012103444896638393
172,-0.25605355501174926,-0.4343085944652557,0.010300721973180771,-0.358935284614563,-0.4404903590679169,0.010194400325417519
173,-0.267675518989563,-0.4335202515125275,0.010757177136838436,-0.36610059142112733,-0.44014312624931334,0.009358154609799385
174,-0.27713083028793334,-0.4359333276748657,0.010713211260735989,-0.3722486555576324,-0.44006354808807374,0.008972694166004658
175,-0.28542670607566833,-0.43517017364501953,0.009483312256634235,-0.379347163438797,-0.44165884852409365,0.008015714585781097
176,-0.29390451312065125,-0.42883560061454773,0.0098755843937397,-0.3869637131690979,-0.44129839539527893,0.006122116930782795
177,-0.3010567188262939,-0.42728757858276367,0.010348181240260601,-0.3936986863613129,-0.4369776964187622,0.005677228793501854
178,-0.30520495772361755,-0.4294004201889038,0.010720293037593365,-0.39780890941619873,-0.4371113419532776,0.006533744279295206
179,-0.31370431184768677,-0.42785561084747314,0.011583446525037289,-0.40290303230285646,-0.4364331066608429,0.0073184361681342125
180,-0.3184802532196045,-0.4289726972579956,0.01162252202630043,-0.4067152917385101,-0.43612307906150816,0.006818811874836683
181,-0.32331572771072387,-0.4275843143463135,0.012686805799603462,-0.4110032320022583,-0.4363850712776184,0.006212284322828054
182,-0.3289831876754761,-0.4292234480381012,0.012877970933914185,-0.4145828664302826,-0.43656309247016906,0.006354507990181446
183,-0.3316957414150238,-0.4293310284614563,0.012691935524344444,-0.4173600375652313,-0.4360513210296631,0.005763824097812176
184,-0.33505107164382936,-0.42702564001083376,0.01200654823333025,-0.4201366066932678,-0.43449965715408323,0.005846888292580843
185,-0.3350880563259125,-0.4244680404663086,0.012042275629937649,-0.4192074239253998,-0.4321980357170105,0.005606831982731819
186,-0.33824965357780457,-0.4228081703186035,0.011411751620471478,-0.42101694345474244,-0.4309647262096405,0.005796845071017742
187,-0.33815398812294006,-0.42115090489387513,0.011135684326291084,-0.4221470355987549,-0.43111780285835266,0.0063895839266479015
188,-0.34002304673194883,-0.4200014591217041,0.010025955736637115,-0.42344416975975036,-0.42998561859130857,0.0060219671577215195
189,-0.33960954546928407,-0.41783408522605897,0.008950747549533844,-0.4245497167110443,-0.43050446510314944,0.005778265651315451
190,-0.34149463176727296,-0.418332701921463,0.009167894721031189,-0.42549431324005127,-0.42996073961257936,0.005596542730927467
191,-0.3425204634666443,-0.41766724586486814,0.008440525270998478,-0.4270594596862793,-0.4293959975242615,0.006078206934034824
192,-0.34359599351882936,-0.41800267100334165,0.009198318235576153,-0.42875332832336427,-0.42944921255111695,0.006047120317816734
193,-0.34829415678977965,-0.41863170862197874,0.008460626006126404,-0.43216179609298705,-0.4289798438549042,0.0051902481354773045
194,-0.3522056758403778,-0.41932172775268556,0.00859161838889122,-0.43602259159088136,-0.42883933782577516,0.0048039997927844524
195,-0.35505202412605286,-0.4187718451023102,0.009644419886171818,-0.4381345212459564,-0.42866048216819763,0.005169526673853397
196,-0.35560253262519836,-0.41756234169006345,0.009694640524685383,-0.43966386318206785,-0.42593279480934143,0.005001935176551342
197,-0.35790967345237734,-0.4170876920223236,0.010152467526495457,-0.44133988618850706,-0.4248645007610321,0.004900367930531502
198,-0.3594049453735352,-0.41657795310020446,0.010224955156445503,-0.44227659702301025,-0.4238546431064606,0.004729109350591898
199,-0.3607718825340271,-0.41610952019691466,0.010357269085943699,-0.4431147754192352,-0.42319296598434447,0.004274863749742508
200,-0.3608782470226288,-0.41546562910079954,0.011638055555522442,-0.44442315101623536,-0.42290121912956236,0.005140343680977821
201,-0.36110283732414244,-0.4157751381397247,0.012281838804483414,-0.4449384450912476,-0.4223113119602203,0.005566852632910013
202,-0.3580134093761444,-0.41475077271461486,0.012615334242582321,-0.4406457543373108,-0.4220365285873413,0.005736690480262041
203,-0.35489619970321656,-0.4143225312232971,0.012183835729956627,-0.43822975754737853,-0.4231194019317627,0.005590973887592554
204,-0.3519850611686707,-0.4145560324192047,0.011320983991026878,-0.4379585385322571,-0.42295641303062437,0.005497429985553026
205,-0.34984161853790285,-0.4134153962135315,0.010648722760379314,-0.43567095398902894,-0.4229245722293854,0.00589358014985919
206,-0.3474315583705902,-0.41262382864952085,0.009760192595422268,-0.43377301692962644,-0.4226631760597229,0.007059101015329361
207,-0.3443172454833984,-0.411237096786499,0.009261412546038628,-0.43102648854255676,-0.4225431263446808,0.007875810377299786
208,-0.34160771369934084,-0.41074149012565614,0.008517282083630562,-0.4283970773220062,-0.4226611077785492,0.0080291498452425
209,-0.34008273482322693,-0.41034792065620423,0.007459532935172319,-0.42594772577285767,-0.4219292938709259,0.00802457146346569
210,-0.33852106928825376,-0.40954487919807436,0.0075580463744699955,-0.4241698205471039,-0.42010447978973386,0.008584543131291866
211,-0.33652232885360717,-0.41117970943450927,0.005803571082651615,-0.4215241014957428,-0.4200739085674286,0.009281249716877937
212,-0.33398181200027466,-0.4105285584926605,0.004950158763676882,-0.4193221628665924,-0.41973350048065183,0.010545296594500542
213,-0.3306708216667175,-0.4097441077232361,0.003996320068836212,-0.41581472754478455,-0.4193082690238953,0.01088764052838087
214,-0.3284167408943176,-0.41039576530456545,0.0030101665761321783,-0.4132529854774475,-0.4190202236175537,0.011400715447962284
215,-0.32741851806640626,-0.40967966318130494,0.0024536321870982647,-0.41071740388870237,-0.41870240569114686,0.012179561890661716
216,-0.32464611530303955,-0.40900282859802245,0.002162727527320385,-0.40801275968551637,-0.41670001745224,0.012225990183651447
217,-0.32239375114440916,-0.4084826707839966,0.0017481166869401932,-0.4052859127521515,-0.4159829795360565,0.011971257627010345
218,-0.31887453198432925,-0.4080840229988098,0.0007901672506704926,-0.40232648849487307,-0.41561545729637145,0.012449726462364197
219,-0.31758233308792116,-0.40888392329216006,0.0007971212035045028,-0.4002269446849823,-0.41580536365509035,0.012664899230003357
220,-0.31483052372932435,-0.4089530646800995,-1.6219184544752352e-05,-0.3983362436294556,-0.41526512503623964,0.012295790947973728
221,-0.31208564043045045,-0.4087398052215576,0.00028868383378721774,-0.39580602645874025,-0.4147693455219269,0.01239757053554058
222,-0.3080006241798401,-0.4078840374946594,-0.0007816033903509378,-0.3925390124320984,-0.4144040644168854,0.01172900665551424
223,-0.3060959279537201,-0.4080733597278595,-0.001389934797771275,-0.3891651391983032,-0.41312472224235536,0.011889387853443623
224,-0.30339232087135315,-0.40670843720436095,-0.0017675766721367836,-0.3871082663536072,-0.41277486085891724,0.011523256078362465
225,-0.30192482471466064,-0.40526137351989744,-0.002435518428683281,-0.38560847043991087,-0.4114116966724396,0.012303141877055168
226,-0.30148340463638307,-0.4056099891662598,-0.003026719903573394,-0.38347290754318236,-0.4119495332241058,0.012314148247241974
