frame,rx,ry,rz,tx,ty,tz
17,-3.06224985044789,-0.13951287081906347,0.21535899343731227,-45.99479596851301,23.229419195946967,900.9145891384521
18,-3.0514651234602415,-0.12453141741071469,0.37180791590014334,-51.76405220082441,22.743940119242495,902.6298799435032
19,-3.0572433969219692,-0.11965392240788171,0.469674353267735,-55.93705036051104,21.859266745316724,898.1430313839267
20,-3.0462326741593775,-0.1164129116974196,0.551991374788916,-59.83054473011795,21.22221842907933,892.1042593387948
21,-3.0681065926074895,-0.11011986335717677,0.6103706152856976,-62.130541573516574,19.86649058854187,882.5178545632801
22,-3.058036861503758,-0.11622310249804485,0.6352132203614597,-64.00829326459598,19.749322755128503,878.8796987309616
23,-3.042879861637382,-0.11386044981468756,0.6763488272681824,-65.97254699766512,19.764893704170778,876.6555492947144
24,-3.0520632629408753,-0.10013556292975496,0.6857207937392394,-67.37435272309109,19.650697795942154,875.9190526113015
25,-3.034664902311108,-0.09702325009551388,0.6724772957805714,-68.11685900963958,19.991150678228873,873.3771206353211
26,-3.0351121726486765,-0.08825831845086908,0.6868345906414215,-69.23418850132089,20.069218550639498,871.8626141581581
27,-3.0291034082627095,-0.08629746871614995,0.7073121647592181,-70.34703736040126,20.151742542972627,869.4948563842274
28,-3.0305644037530213,-0.08136035325599676,0.7089766273500808,-71.08146577468654,20.15814368623108,868.3801291421596
29,-3.0254054960605656,-0.07325331801683169,0.7314756002881045,-72.24759458593591,20.126770711642116,868.8978034073065
30,-3.0228328821300012,-0.0704246064407462,0.7171667179818082,-72.67071741420295,19.952892326364026,863.6887299485379
31,-3.027365282348055,-0.06028725738147414,0.7335264686206956,-73.63692008215807,19.55192071417485,864.0559637097526
32,-3.0189557933881535,-0.061744759700035554,0.7541122297857809,-74.59633868292771,19.207202852398446,863.659844355102
33,-3.0318835798462653,-0.05869691755717565,0.7584564680910449,-75.38814141184578,18.63089428083819,860.623300263503
34,-3.0297082099279113,-0.06408250605387694,0.7862684474366728,-76.1282020879878,18.451846488874327,861.9625836888487
35,-3.0419307983481305,-0.06705046294311552,0.762564201600109,-76.35546548904601,18.035864994107328,859.7535706877003
36,-3.0368232419782557,-0.06712386098193407,0.7695620759231453,-76.90175848931949,17.911723534288303,860.3487864092358
37,-3.0395689646540514,-0.06625400290438697,0.7716445127302624,-76.92577425553819,17.63283962275811,857.1260839587909
38,-3.04116544715247,-0.06484555713143587,0.795204133419632,-77.35089302780067,17.091001358845105,853.6815677448112
39,-3.0377231342057485,-0.06772208994137896,0.7994800049196243,-77.48394204025543,17.118731961583737,852.4818350707931
40,-3.0425601102739206,-0.06942388744082775,0.7863030080283853,-77.67550302792047,17.16638014979209,855.706584820138
41,-3.0419568168164517,-0.07091396282700813,0.785053378732663,-77.96916843816186,16.928414560277393,855.2422875313046
42,-3.0373028864320655,-0.07196598756227957,0.7947410749352143,-77.99384923727906,16.97864893535111,855.1469444412453
43,-3.042196043573794,-0.07702123122317055,0.810717106303465,-78.49058045263038,16.762234729776885,855.3081927433378
44,-3.049225265579154,-0.08200320123943074,0.7984868471760892,-78.45227865029672,16.610908573678426,854.814622832145
45,-3.047082875546877,-0.07911537416029518,0.7857917948100253,-78.36314593117878,16.73309415389577,854.2885294710909
46,-3.044424856531097,-0.07916256152584064,0.7927949781861797,-78.7486251233271,16.774577695380444,855.1318967589937
47,-3.039255806526098,-0.08911248035580643,0.8033647659345304,-79.20025385997828,16.67900346612768,854.7853419814875
48,-3.0342319372638737,-0.08930300501307883,0.8230158981981911,-79.42665295343298,16.496515871403158,853.5233474300204
49,-3.036563055729895,-0.09515819590856599,0.8243143035348467,-79.4741384866068,16.12050422588608,852.1421585960113
50,-3.0413670770913073,-0.09759525346156914,0.8233037293550903,-79.73972906373172,15.985441714025553,852.8311502765296
51,-3.0350371986445515,-0.09790932598714115,0.8230844004473941,-80.06592520586443,16.180442761725736,853.702363496642
52,-3.036739356604805,-0.09673992032798655,0.8194089443557842,-79.95201439786398,16.31435148947541,854.0538332175162
53,-3.0310090912698437,-0.09137963516209152,0.8098477099181082,-79.91878152388995,16.413633611066206,854.0361586981734
54,-3.0400822394884104,-0.0996265347012825,0.8160120567328404,-80.07418890113871,16.300545974079952,854.8554766069758
55,-3.0431545173294925,-0.09859382942586112,0.7997194085442962,-79.6242816944027,16.22409572168638,850.7453201360062
56,-3.043646696227046,-0.09530517112636185,0.7783349037115733,-79.72071514588066,16.772973046014624,857.8591544423202
57,-3.043661095178581,-0.10149887297496747,0.8017499928902485,-79.77128360343134,16.554948638066875,853.71515541457
58,-3.043408713362912,-0.10040895741641238,0.8045859417833273,-79.86022260181204,16.506798731309686,857.0603212675727
59,-3.0452061855545147,-0.10890169119073306,0.8128676222872162,-80.17160807547816,16.43289102140225,857.324982940805
60,-3.037926810122549,-0.099871473247906,0.8140533911196289,-79.39157861610173,16.31604321040809,851.0382026590261
61,-3.0455502031697854,-0.09610925655861105,0.7769774465263036,-79.18584461073317,16.63295817921732,858.0902642894757
62,-3.0487260865536334,-0.10623322049782885,0.8035408967060901,-79.19602204434092,16.22120753785042,855.477297340547
63,-3.0443080854025824,-0.09922345006947339,0.8024519497329141,-78.87058267626045,16.28740050882042,853.1267647539623
64,-3.049308038121253,-0.09893635018319892,0.7905925540229058,-78.75894195846985,16.516662647896442,857.724400684657
65,-3.049470886141521,-0.10405451645972315,0.7909271782472455,-78.4275024569931,16.662453366620596,857.7966227251457
66,-3.040796248281604,-0.10382831184824713,0.7673114058154231,-77.82244396983862,17.82612465546214,863.5105534772573
67,-3.0713417714487967,-0.1101154330582152,0.7234457835346805,-76.10168588699558,18.775973811502464,873.0370605572352
68,-3.0731988953542584,-0.11513389580603389,0.6607845195090684,-73.90923893252437,19.600305155110416,877.125315234598
69,-3.0976915637951343,-0.10620381648964453,0.6422256155880839,-70.11112074700524,20.236900012697205,879.6579755193054
70,-3.0800375988494464,-0.09115378011006028,0.5783894620188442,-65.55937985852783,22.427356312719525,884.0353312555319
71,-3.06375861800897,-0.07910666359215818,0.44169287741538266,-59.82282010151197,25.199788629345147,893.7062442836352
72,-3.0688166108122568,-0.06447638553159431,0.3857267279833912,-55.83210728538203,26.817088534765674,905.0324287962661
73,-3.049188873038019,-0.054747436160624864,0.2720300546818678,-50.980310255989984,29.036729862146313,911.6517965566952
74,-3.040068471272273,-0.048165390077324406,0.1612547360570982,-47.33272068131973,30.502157390921955,918.1107591309917
75,-3.037408180631397,-0.05124853583469425,0.03226309633713069,-43.32639889291585,31.428883633946235,918.7321123005522
76,-3.0385243229739176,-0.06043129214302885,-0.0686307064678596,-40.4637733371312,31.851793807867413,920.8598366473926
77,-3.02750591619398,-0.060035046838413965,-0.07898316411006613,-38.83491306283665,32.25256410598737,918.2116009867019
78,-3.0217667144191895,-0.07110816582486601,-0.16266364334110778,-36.62680815707723,32.807350936583695,918.131345654804
79,-2.9983077384866315,-0.0766897573509626,-0.22647668521826392,-34.94606724172598,33.649601087378564,918.1961765281635
80,-2.9989343273039415,-0.08175842892197295,-0.24464433342775627,-34.040502927254735,33.94466269781511,918.3256052653991
81,-2.9928716874352483,-0.07928753117831501,-0.21722232421080648,-33.74736504357174,34.35507159928903,917.9737028212778
82,-3.008347749345794,-0.08287828372267766,-0.09024039739909996,-34.829517181015575,34.506996802920604,918.6184539181346
83,-2.993683515583893,-0.08239221103978785,-0.2047396754690136,-32.36349073100555,35.0389617251166,915.6345959030899
84,-2.9902672025839903,-0.08960700749561248,-0.253947141453629,-30.949898624103227,35.404035477387545,914.8798454617618
85,-2.984259020818128,-0.08854969402032878,-0.19958558792186262,-31.040579609361284,36.29982675308265,913.5574944256757
86,-2.992701130920232,-0.08576784351316966,-0.182103885443512,-30.66852759467981,36.60841489031014,914.491880528169
87,-2.9799022373483477,-0.09161780999702741,-0.24268319199644475,-29.2426706143464,37.21482010502023,909.5413293176723
88,-2.9853513696673377,-0.09228645533358303,-0.19679116291322427,-29.22282082924452,37.667955772010274,906.2734656023206
89,-2.9844615180981084,-0.09188325879967428,-0.21775032476610126,-28.48055138661499,38.22066604634901,908.1869431950126
90,-2.969318842580141,-0.09601556107737884,-0.2519775192131867,-26.863023956986257,39.162802562057806,905.1301691211528
91,-2.989022738583515,-0.09343064100128817,-0.17343989992878686,-27.52744066670694,39.47857516687816,908.6464641379005
92,-2.968185455921764,-0.09382072076484095,-0.23950379421743925,-25.263843947716527,40.069579482843984,901.9486953108925
93,-2.97411188433981,-0.09369489350129265,-0.22349978864768794,-24.647071061157593,40.35037492314465,899.8919646472455
94,-2.963877252511426,-0.09528166475655334,-0.2560119045226641,-23.11159304343042,40.51608785834123,895.0486092332409
95,-2.9625218846558243,-0.09675812301352703,-0.2708281512448051,-22.037589343185072,40.66405285890644,894.2896780076651
96,-2.9647284539710284,-0.09062114383453913,-0.19407819200947277,-22.25578687586173,40.970787925535845,895.1910615757521
97,-2.962046267759151,-0.09474260322139041,-0.16998752881589377,-21.803116954531287,41.22477269378969,896.519682146404
98,-2.9594312850189173,-0.09465369175371285,-0.16987395768499985,-20.85506360232393,40.81470784364014,887.8089912033379
99,-2.9524721141611256,-0.09226937033819085,-0.19169972706221508,-19.368320473158448,40.785569701411866,887.5579474616645
100,-2.9482826919304497,-0.0954136717106458,-0.19507307363035983,-18.985105124776375,40.93079094293705,887.363656795213
101,-2.959555742569286,-0.08837177560424478,-0.16187006348637498,-18.86509621851924,40.35894464154788,884.6892778446858
102,-2.9627699491895823,-0.09297283348256971,-0.11565727734526822,-18.990795141619852,40.203819266165894,885.4579626059225
103,-2.9498452207583186,-0.09085212176279191,-0.1363789126782397,-18.379709739563587,39.900019237744196,881.8731142346572
104,-2.9485935767073266,-0.08782839507689999,-0.18319879336375883,-17.868728327362394,39.946165558134794,881.2779156590335
105,-2.9600519768620925,-0.0854726043260603,-0.10901867620075396,-18.87160218062097,39.30347857714973,878.5459284634377
106,-2.9608657199559323,-0.08145851805149622,-0.05561797109420068,-19.77424746035857,39.03097768172214,880.5060966774456
107,-2.9483488515864127,-0.08796946672953189,-0.12786165720943934,-18.596573270489746,39.2541259587177,881.0700271634413
108,-2.9540135169695354,-0.08805175177692007,-0.13356826931253002,-18.804859917525924,38.58584646907066,878.2614665820538
109,-2.9596524799789568,-0.08430139137728938,-0.11104389641132714,-19.632324515797954,38.24981238499512,878.8028811637763
110,-2.965793069367285,-0.07703871657024837,-0.08340105960575703,-20.705598459109574,37.49764019969958,877.8025188632549
111,-2.969940087033569,-0.0672435323668891,-0.07141036124594377,-21.66931007998824,37.01784665704071,878.5848162533721
112,-2.9687792197364784,-0.06907884599574302,-0.09049988128472634,-22.193018343225955,36.67822304640488,878.6614472280122
113,-2.978006096418277,-0.06984979838783183,-0.01945446445169375,-24.148432929443047,36.446040644987036,879.9185163563824
114,-2.964881391783398,-0.07060820402640754,-0.03694224656418759,-24.5329081174781,36.19881722730275,874.8021499719158
115,-2.9698423152209097,-0.07560697754092917,-0.02479324640996018,-25.408874710664385,35.880791073432476,876.4277744863867
116,-2.9811880033818485,-0.07443594823986785,0.024740919134127497,-26.727290271605806,35.40913801321053,878.8223809963335
117,-2.97669974026853,-0.07276635035691273,0.1183985032531956,-28.739314805645634,34.81515412695924,874.2245025528468
118,-2.975396315187655,-0.07499023528101278,0.15601833986460314,-29.943425404550464,34.52240390606626,867.7429234604064
119,-2.9848088340769183,-0.0788738959894657,0.22769920726527068,-31.816163736431818,33.91594886703395,867.334898758335
120,-2.9924644459569554,-0.08758457020893454,0.1968257961375943,-31.844376937750255,33.70307390724177,867.1825220463852
121,-2.9911702216325686,-0.08894300359191581,0.23687112949242783,-32.759959298973264,33.71589991597089,862.565235592223
122,-2.9791796137724846,-0.08120593285105183,0.27052740591333335,-33.49780396757998,34.16189212566509,861.8487410042128
123,-2.9761432886830597,-0.07966656545323832,0.24870613994437996,-32.99560223533869,34.293151145203474,857.8984421264809
124,-2.964849339587725,-0.07929517637717909,0.2601656106608036,-32.97451000111936,34.55879773462458,855.4888485795003
125,-2.952471825151088,-0.07934079957507018,0.2662681367602789,-32.72356816598931,35.62516222271295,854.2906716800021
126,-2.951111641473749,-0.07359944102779917,0.34064780712259385,-33.61988779388008,36.09427220473197,853.7569132773873
127,-2.9160496727655034,-0.07063612938489383,0.36125292288833066,-32.99985248358518,38.03325605787271,847.9843852243723
128,-2.8992735825513916,-0.07045965635754863,0.35668133682790354,-31.899323561776377,40.12306935836819,846.4121986446531
129,-2.8763077433574415,-0.060127220613663386,0.37721122138920576,-30.778354315691065,42.654325886219645,839.4755369324104
130,-2.879642261811878,-0.06194637606138733,0.3850892692824947,-28.58953962485351,44.72994055578158,834.0737997133336
131,-2.865974921995013,-0.058346615574540815,0.38938963471762683,-27.117569903963165,47.26332251162632,829.7282413550561
132,-2.864460762977797,-0.04287355529425083,0.38118540981815047,-26.053281673095945,49.59923152851036,826.3017819053497
133,-2.85635110086263,-0.041545002660092235,0.3996911162361626,-26.023398976056882,51.244827954468875,818.0888022405275
134,-2.8208790537067543,-0.04768239569790413,0.39061407264706544,-26.677207918699494,52.34234057111547,802.275089572353
135,-2.844105077286902,-0.05435860826942727,0.4545050229973626,-29.592729177373403,51.810356439054296,807.7590334605776
136,-2.8422487717251688,-0.05320920016255248,0.4432090330364059,-31.82683786415065,51.30733139180595,810.7697784445568
137,-2.8202384573611243,-0.035424808803700095,0.43354014197189317,-35.17690867740432,50.52808345403139,805.3774631164783
138,-2.8179760417804656,-0.03941630750285802,0.395904014609949,-38.85170155080423,50.00021555660959,806.8246863451795
139,-2.8226028379112313,-0.03038135328406859,0.4157816150179969,-44.01730038742387,48.67663267022867,794.3390490539745
140,-2.799299937889152,-0.03568035983525141,0.3721266079886287,-50.34186239794748,48.55229191389895,787.2717925272981
141,-2.8092635236967105,-0.03379533940196356,0.3786230973635179,-57.93430784907049,46.99844007469034,772.1157532135983
142,-2.798717125020033,-0.03448066087725602,0.3394867209678641,-65.70830836991922,45.336451805967585,761.1673873220553
143,-2.8051098503782588,-0.03165942731749259,0.3811189586237592,-76.1405878346751,42.25589703870432,752.6647331510723
144,-2.813934881560089,-0.026333219452831923,0.3395175969337169,-85.23214111720323,38.790267769201286,738.5590268056937
145,-2.7857700546275623,-0.01436301661633916,0.3371121262144196,-95.65633232921131,36.296005607947066,715.4595251375126
146,-2.7769170431958665,-0.029005467341238995,0.30798096861218976,-105.19211343538521,34.04321876918284,692.2000923092866
147,-2.7716791601484294,-0.018263003438956666,0.32616208758212706,-116.69360939397245,32.830982214114314,677.4177204087243
148,-2.7574519232117667,-0.02394946179118222,0.30791456794425826,-126.14987034036733,31.449106869809196,659.4952002856172
149,-2.7535120397976685,-0.020485649747687133,0.2640051901277439,-135.41954009067976,30.31887306912892,650.687788823752
150,-2.739157322629641,-0.010659263735012928,0.24664170629551493,-143.04371121148657,29.025420789841338,637.423406581535
151,-2.7502353650499654,-0.008752028120542581,0.2045735401707238,-149.73469699118112,27.793182310108033,630.6286212095384
152,-2.767897318110255,0.00188303439906678,0.1495630106078626,-156.94298515566604,27.08018100649986,631.661988172314
153,-2.740463107607488,-0.0007612353012492117,0.12316270936641584,-158.9282440100947,26.471565850053494,615.7757486288334
154,-2.7346085493929824,-0.0019259824529329745,0.0845998611069336,-163.15312249194713,26.466377932097124,613.8980936614457
155,-2.7074403811463803,-0.012362487499630665,0.06334291624672996,-166.19843727876508,26.732275006374547,607.6041105321597
156,-2.7109254501996585,-0.01750837833418802,0.060941988134806044,-168.64848749807447,25.876665060452492,602.2337459590689
157,-2.7126591790340835,-0.010737555628282838,0.04875826551749621,-170.5011943060782,25.213841822085087,599.0643488158049
158,-2.736065651170261,-0.0045616113189958715,0.05786853738417353,-172.64603341463493,23.91194218466867,600.1845350621428
159,-2.7225386714871713,0.0036003661601691707,0.0685119159538953,-171.41724866333706,23.334452195204197,593.128734736343
160,-2.7134189094802554,0.000241713531444958,0.04681281373528011,-169.9148482804319,23.205858443030433,591.1598999988914
161,-2.7192270374289493,-0.006533634710945616,0.04155277365303903,-168.77329886394926,22.993382014359106,594.3044419820347
162,-2.695991354305164,-0.007553598459739532,0.004587941398459891,-164.52073476210614,23.375907361880337,588.2675063324982
163,-2.688518988340473,-0.013223315704021531,-0.014564875356311895,-160.18117413129028,23.43008210140199,587.0361088173678
164,-2.7171119986871273,-0.02109140110758336,-0.02718319109817225,-158.92198101042322,22.83224533092767,599.799223940873
165,-2.7161269109165542,-0.026152143519537197,-0.03253083827850049,-153.51642856631852,21.51580966012237,595.2726454792953
166,-2.6809960494952882,-0.04318378601146177,-0.05565373872879487,-147.12294090909018,21.23409795126182,588.550568371128
167,-2.700270340650114,-0.048233990752306076,-0.07121846213742526,-144.19922728555804,20.562535978414243,598.441625163121
168,-2.689226701225932,-0.05769134129762899,-0.09414897789244187,-137.9876747051774,20.439755688641753,594.3033073632585
169,-2.6958163456501922,-0.05996006407343568,-0.12852160884100644,-132.5338636233344,20.301824353299136,596.6292893543362
170,-2.6999431014849984,-0.057445279683215764,-0.16229633828726547,-126.65302235270984,19.793671482247778,597.8362304769661
171,-2.6980425963799073,-0.06247525997243043,-0.16001647733940516,-120.76191322944631,19.30288667942608,595.6458760116547
172,-2.7189767424010785,-0.06395549037476732,-0.20161090813837737,-117.15484773350184,18.82609062697702,610.061924386789
173,-2.7367851686853992,-0.0666364089296263,-0.22929784148325735,-112.8668690528968,18.150163385433707,617.7223854374091
174,-2.758338685938442,-0.08530366655346171,-0.23717865990743192,-109.97649600978782,17.6821194877297,628.3576292823586
175,-2.768308765494923,-0.09718116469511238,-0.2357781193674805,-106.25908431266822,16.997595174998427,630.8044971953557
176,-2.7854633263288,-0.10978060151530741,-0.26857684608433424,-101.81660697370876,15.990678088390162,634.3675598159094
177,-2.7923936145911314,-0.10602205338103166,-0.3432099871071307,-97.55603083065226,14.743439232252127,638.0212113090746
178,-2.7893983862699687,-0.1034582193045107,-0.3179976712587679,-95.3745333473677,14.68491238057397,641.336283742282
179,-2.7656444319818743,-0.11807887035099712,-0.3676834739617862,-90.94069624349662,14.766013262972496,642.7756180303253
180,-2.778941414348529,-0.11703001041641341,-0.38665389134419326,-88.79846156109208,14.416678621876821,649.8068873097579
181,-2.757241507103692,-0.12852114910167803,-0.44020210399945664,-85.44210032750459,14.612500762036317,655.2215125115301
182,-2.7618659733673345,-0.12073092317925807,-0.4316815760115899,-83.76506975159128,14.352609550757292,660.6118004372065
183,-2.7526680913568886,-0.11596303449348128,-0.4328137538582138,-81.58668949953949,14.349789781357352,663.982558884844
184,-2.766874312268724,-0.12356001101727006,-0.414935273959341,-80.38236212762372,13.643996578777411,668.5166089635255
185,-2.779921085952693,-0.11453650390236149,-0.4438316950723743,-79.41012644207508,12.885271623522414,673.3711490883469
186,-2.7993420332819556,-0.11940139792227099,-0.4448413821838323,-78.88479353447786,12.222587674062149,678.3546090092032
187,-2.8081340652680393,-0.12041300585521149,-0.4217603289711735,-78.81466858370699,12.15358205607942,679.2750158691986
188,-2.829605656697642,-0.13126947732224434,-0.3615062412917239,-79.08054108494932,11.603004281518304,678.0904436318048
189,-2.848377187392797,-0.1427339054218406,-0.3116994212939553,-80.91824993969057,10.842842239898886,689.299713425181
190,-2.835758058254887,-0.140485408481678,-0.3762886700394764,-78.38436806825806,10.685674004236771,685.1847519921845
191,-2.841324816308427,-0.13977236070515056,-0.29631053904409094,-79.24987970969237,10.665476262236988,688.7832372635836
192,-2.822911035001502,-0.12529926215972975,-0.36445137740547845,-76.03191561042594,11.186726887539333,681.5239877649451
193,-2.8346657274135083,-0.1371415906655745,-0.3249166701255787,-75.36318228946949,11.100029236839772,681.0200279585746
194,-2.8317740258831146,-0.14243508215078787,-0.3551901194097556,-72.98960069138744,11.086291108830618,677.8292028732715
195,-2.827573808282746,-0.13047719302976632,-0.3469571693427941,-71.55302041392552,10.790517458721128,678.7052518707251
196,-2.8312932361118652,-0.12826321904517457,-0.34884924969384223,-70.42420647247499,10.28302561144609,680.0672418815844
197,-2.8213295973578263,-0.13366673737450108,-0.38914066784165746,-68.7081556021434,10.055628036956243,682.4391531753917
198,-2.817623642458941,-0.13066187413192035,-0.3966150492114983,-67.48675670219784,9.632774517135397,681.2100451258566
199,-2.8082028085520436,-0.12651975442932686,-0.4294103322592867,-65.77762520578355,9.64057709799403,678.3663389215443
200,-2.789494224660425,-0.1254725386791188,-0.42577190149563016,-64.55695497478115,9.747562892630743,671.8772512229021
201,-2.783517749239939,-0.12157510252159257,-0.43788907041343056,-63.739229109421764,9.779088187354336,669.0110767516446
202,-2.7764179911079747,-0.10935722882739442,-0.44881395742502705,-63.934469879212436,9.521721656085049,672.0421207485431
203,-2.803115852667589,-0.1103316278816612,-0.39612650869836696,-65.95545953965738,8.869333190387032,673.6582657494924
204,-2.783059426771873,-0.11385245714315533,-0.34244512237290914,-68.52915421290528,9.041275992060871,671.779310643231
205,-2.783305812582132,-0.1121284995346326,-0.33289395083607953,-70.31859088949606,8.838884534038703,672.205851738197
206,-2.784099763313643,-0.11890294572900674,-0.265886478741831,-73.0493329573615,8.488609660766704,675.0760898525758
207,-2.78949249141771,-0.11942544745906712,-0.2171585225401381,-75.484272790992,8.475008246079053,671.8998886409715
208,-2.7720465768721043,-0.1063503603916444,-0.16959875445916653,-77.67078290143881,8.872703398775379,668.6226171859629
209,-2.781710843814021,-0.10740896677412454,-0.14585365022772032,-79.8612131746861,8.641446625587484,670.9850431496259
210,-2.773048111720131,-0.10623622656065747,-0.13308309314808361,-80.51796170494761,8.644367377371719,666.1919901435907
211,-2.761912352581747,-0.09872990879873596,-0.026220142954421048,-84.1603849151655,8.774367354114531,663.7581413137661
212,-2.773645778372186,-0.09789899759861326,0.02492715443555525,-87.31001851149689,8.540229689781091,668.3358270105231
213,-2.7648299982629223,-0.10287726480249217,0.06451247939452133,-89.67169603881547,8.113244083514992,666.661233666425
214,-2.8040550060444094,-0.0949648859719929,0.09120090028331052,-92.95109454211126,7.051359402289685,674.1401320517675
215,-2.8021791671199288,-0.09282982276388681,0.14252100977777113,-94.79764896600041,6.735528109318277,670.3468730943521
216,-2.8074361507076553,-0.09279526511519068,0.147601555334841,-96.78380649164492,6.234004380887064,672.1707728495925
217,-2.8236622663307287,-0.08215817449343252,0.1747474740683456,-99.18558199703378,5.702408529533303,674.3127407559017
218,-2.8142454942728574,-0.07900353549587426,0.2069476065049775,-100.82259506290103,5.5698407237630425,670.4281172516322
219,-2.817327153425234,-0.07332287020458926,0.20616476054198435,-102.40063993559889,5.414005596639259,672.5575285318137
220,-2.8192247221997997,-0.07026670763600444,0.20105516589501607,-103.99829950435945,5.216839525824506,674.5725434324694
221,-2.812884196237301,-0.05973365663893402,0.2033053297615603,-105.0154672034341,5.550268215722555,671.4286747921201
222,-2.8111075774993717,-0.04909923671648064,0.22574371176875493,-106.90477908776118,5.2426750029859654,669.346434234085
223,-2.817717043443803,-0.04373314755196952,0.24840154773725784,-108.97938873929233,4.8551343925823085,672.2546815804807
224,-2.820949737045034,-0.031346223789994555,0.27721305423212156,-111.18557611507639,4.614595517052258,674.2149765303524
225,-2.823751405804682,-0.032875803248612875,0.30359089227524905,-111.97133097853192,4.117928069445527,670.0214246115115
226,-2.841868334251472,-0.0366532012849457,0.3166298354055497,-113.96591674844882,3.364372818074195,672.433048063969
227,-2.849718082224628,-0.02725445141156039,0.31354939058782344,-115.44867405201336,3.265067699920409,674.0756465787625
228,-2.8508039409016876,-0.02448437330990817,0.3108071864875693,-116.82128536052441,3.102065267101892,676.027763366184
229,-2.8564791504199136,-0.02248253168899954,0.3103711339681336,-116.99469437074663,2.9718046085879037,672.1197521349536
230,-2.849995856374929,-0.02073555973873256,0.32465333822606923,-118.38801775320154,2.8706973587280076,672.3630573676753
231,-2.8585422978121775,-0.021183867864619444,0.3115647890319539,-118.84240381763023,2.890839699416527,672.7753102377017
232,-2.852922048782587,-0.013622341024765231,0.33914348900903024,-120.05331308412235,2.944553095452214,673.662075206735
233,-2.8567493227768375,-0.01510543457950039,0.34728618062432415,-120.23823175910616,2.7722269549031235,672.0195821361216
234,-2.8589353867801086,-0.016172830465674342,0.33357942661687884,-120.49274533737979,2.9227133004857104,674.5146619207062
235,-2.8489490364440213,-0.02478163661662131,0.2519335862626661,-118.70551448381683,3.7133608556989937,670.7897331267757
236,-2.8396209467280547,-0.02504139082185047,0.24299664932449053,-118.42221578940668,4.053500081478955,670.8182054876554
237,-2.8611557006039887,-0.029155518646113064,0.27522262288777183,-118.21797802503868,3.582450664481397,672.1535452656098
238,-2.8512770723017766,-0.018582046392356,0.2548834675519165,-116.79095102649129,4.108924427394254,674.9331479648536
239,-2.8546014946041445,-0.017522842051116354,0.2020514603039528,-115.17822807445557,4.319097678919688,681.746141514952
240,-2.8477876249833263,-0.02122590349309614,0.1910240436062209,-113.4628238255392,4.503386195507427,684.3563666895911
241,-2.8411691418457408,-0.024230513964643773,0.1547933665017234,-111.64491423481952,4.55314521534538,685.4058378407923
242,-2.8607557164978625,-0.02254387862861016,0.16109923739737975,-110.69611392966578,4.027114979828459,687.8789118319663
243,-2.860873220805197,-0.024050744765170547,0.1173885214548525,-109.41824726678409,4.147299217129498,693.8409428910452
244,-2.8484803662188174,-0.029143061936568793,0.11745845648651386,-108.90174989938086,4.166154382894631,694.0782243791516
245,-2.848569889912002,-0.04034982892408218,0.11114222170443491,-108.1823209908935,3.7466376938917083,685.7159884372901
246,-2.9003602328755766,-0.047903623296836104,0.16287356531489697,-111.3144447464864,1.3332379880302478,689.3955893784283
247,-2.909572547796419,-0.056694922432259015,0.28368646595989233,-116.19652854204901,-1.3644116627539664,682.1269617262961
248,-2.9221093381741006,-0.07099373280767116,0.4077986035947432,-121.59564094976152,-4.457940681276686,676.7995531196527
249,-2.9246890900022455,-0.09275995349663416,0.48927282321210175,-123.87034896970864,-6.592950796775142,665.8045370049242
