frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
61,-0.2963332235813141,-0.3063543915748596,-0.014085177332162857,-0.34281501173973083,-0.29553826451301574,0.0023813636507838964
62,-0.2962846577167511,-0.3069767951965332,-0.014176162891089916,-0.34295143485069274,-0.29545928835868834,0.0025212159380316734
63,-0.29638339281082154,-0.30723797082901,-0.01488459575921297,-0.3428358733654022,-0.2956329703330994,0.0021684628445655107
64,-0.2962602019309998,-0.30669888854026794,-0.014338529668748379,-0.34273033738136294,-0.29557883739471436,0.002624384593218565
65,-0.2963323950767517,-0.30758885741233827,-0.014773360453546047,-0.3426716268062592,-0.2957408010959625,0.002249140990898013
66,-0.2970364511013031,-0.3072063386440277,-0.014376277104020119,-0.3431550621986389,-0.298172926902771,0.0020756840240210295
67,-0.3023037791252136,-0.31358667016029357,-0.014430033974349499,-0.3447176218032837,-0.3055568277835846,0.0020290897227823734
68,-0.3017735660076141,-0.3160662055015564,-0.013665765523910522,-0.3448749423027039,-0.3074866771697998,0.001845367019996047
69,-0.3023606538772583,-0.316069221496582,-0.014575114473700523,-0.34518280029296877,-0.30726144313812254,0.0012530868407338858
70,-0.30320270657539367,-0.3152809143066406,-0.013757115229964256,-0.3459484040737152,-0.3064528524875641,0.0013161728857085109
71,-0.3028019547462463,-0.3149173617362976,-0.013792783953249454,-0.34663286805152893,-0.306257963180542,0.0015565924113616347
72,-0.3033453643321991,-0.31571145057678224,-0.013766886666417122,-0.34684537053108216,-0.3059928059577942,0.0013262014836072922
73,-0.3027360200881958,-0.31565676927566527,-0.013903416693210602,-0.3476692378520966,-0.3056119978427887,0.001179837970994413
74,-0.303382670879364,-0.3155342936515808,-0.01353590190410614,-0.34734454154968264,-0.30606240034103394,0.0013769726501777768
75,-0.3027665317058563,-0.3153214633464813,-0.01349273044615984,-0.3473935902118683,-0.30562070608139036,0.00116073084063828
76,-0.30275182127952577,-0.3157036542892456,-0.013689360581338406,-0.3474916398525238,-0.30566164255142214,0.000787096272688359
77,-0.30285983681678774,-0.3160090923309326,-0.01388916652649641,-0.34797534346580505,-0.3055350720882416,0.000644843268673867
78,-0.30251007676124575,-0.31590131521224973,-0.013632419519126415,-0.3478314936161041,-0.3060176134109497,0.0009770967299118638
79,-0.30262927412986756,-0.3154123306274414,-0.013623928651213646,-0.34820717573165894,-0.3060504853725433,0.0011604544706642628
80,-0.30248943567276,-0.3151859223842621,-0.013659426011145115,-0.3480747163295746,-0.3063646376132965,0.0008307718671858311
81,-0.30305556654930116,-0.3153849720954895,-0.013779052533209324,-0.3484746813774109,-0.30607797503471373,0.000567577953916043
82,-0.30370754599571226,-0.314990371465683,-0.013530021533370018,-0.34865466356277464,-0.3067071259021759,0.0009032280067913234
83,-0.3034494638442993,-0.3150226354598999,-0.013433508574962616,-0.3484892129898071,-0.30656487941741944,0.0008402041275985539
84,-0.30376316905021666,-0.31499022245407104,-0.013256915844976902,-0.34842303991317747,-0.30676727294921874,0.0009863143786787987
85,-0.3031655132770538,-0.3155346393585205,-0.01351465005427599,-0.3480563759803772,-0.3065504491329193,0.0007634971989318728
86,-0.3030402660369873,-0.31537253856658937,-0.013184131123125553,-0.34836350083351136,-0.3071013748645782,0.0007886061794124544
87,-0.303003990650177,-0.3154029846191406,-0.013299824669957161,-0.34844846129417417,-0.3072329699993134,0.0009973280830308795
88,-0.3030908405780792,-0.31510948538780215,-0.013262136839330196,-0.34832316637039185,-0.307025545835495,0.0007892703870311379
89,-0.30272393822669985,-0.3153313159942627,-0.013098785653710365,-0.34840465784072877,-0.30696887969970704,0.0006565515068359673
90,-0.30366533398628237,-0.31723745465278624,-0.012936510145664215,-0.3476820409297943,-0.3092025876045227,0.0012800947297364473
91,-0.3040015995502472,-0.31884047389030457,-0.013099676929414272,-0.3479216516017914,-0.3106942355632782,0.001036033034324646
92,-0.30370339155197146,-0.31883331537246706,-0.012765394523739815,-0.3476706564426422,-0.3107658863067627,0.000894871714990586
93,-0.30381960272789,-0.31851841807365416,-0.013664018362760544,-0.3475323677062988,-0.31089667677879335,0.00013765999756287783
94,-0.3033446729183197,-0.317867636680603,-0.012829169631004333,-0.3473885297775269,-0.3106992065906525,0.0008426273707300425
95,-0.3042548060417175,-0.317613422870636,-0.013275566510856152,-0.34748902916908264,-0.31078200340270995,0.0003048026410397142
96,-0.3055048644542694,-0.3169567048549652,-0.011859433725476265,-0.349356871843338,-0.30928278565406797,0.0008590984507463872
97,-0.30801340341567995,-0.3116130709648132,-0.011697486974298954,-0.35252703428268434,-0.3085127532482147,-0.00022631156025454402
98,-0.3123620569705963,-0.3028337895870209,-0.010835732333362103,-0.3590420186519623,-0.30355983376502993,-0.0015755584463477135
99,-0.3193205535411835,-0.2964326083660126,-0.008422013372182846,-0.36658965349197387,-0.3032851338386536,-0.004406109917908907
100,-0.32273662090301514,-0.29487280249595643,-0.006214759778231382,-0.37208040356636046,-0.3033390402793884,-0.006070802919566631
101,-0.3240149676799774,-0.29549968242645264,-0.00607546791434288,-0.3741263270378113,-0.3040670037269592,-0.006967140361666679
102,-0.3243922531604767,-0.2951676547527313,-0.005376013927161694,-0.37518885135650637,-0.3035114347934723,-0.006376539822667837
103,-0.3240085244178772,-0.2958728551864624,-0.006229314487427473,-0.37492581605911257,-0.30221736431121826,-0.005567879881709814
104,-0.32378501892089845,-0.29536802768707277,-0.006622272077947855,-0.3742278695106506,-0.3018836498260498,-0.005151839926838875
105,-0.32350748777389526,-0.2940004825592041,-0.006846832577139139,-0.37401004433631896,-0.30124822854995725,-0.004831655882298946
106,-0.32378968596458435,-0.29394848346710206,-0.007257916033267975,-0.37439284920692445,-0.30134148001670835,-0.004244813229888678
107,-0.3239776611328125,-0.293717098236084,-0.007316316477954388,-0.3747722148895264,-0.30133119225502014,-0.0045418101362884045
108,-0.32467634677886964,-0.29697868824005125,-0.0070239221677184105,-0.37523160576820375,-0.3042052388191223,-0.003834065282717347
109,-0.3254757523536682,-0.2999924600124359,-0.007137202192097902,-0.3756918668746948,-0.30766109824180604,-0.0036812182515859604
110,-0.32677825093269347,-0.3037982940673828,-0.005923984572291374,-0.37612338066101075,-0.30980989933013914,-0.00275755045004189
111,-0.3267279386520386,-0.30657726526260376,-0.00609414791688323,-0.3761059999465942,-0.3127694189548492,-0.0025631769094616175
112,-0.3263953149318695,-0.30866449475288393,-0.00577686307951808,-0.37620607018470764,-0.31477767825126646,-0.0017086624866351485
113,-0.32651219964027406,-0.31065672636032104,-0.005631472449749708,-0.3758452832698822,-0.31662772297859193,-0.0015964487101882696
114,-0.32641567587852477,-0.31114861369132996,-0.005545386578887701,-0.3758762121200562,-0.31659509539604186,-0.0014485426945611835
115,-0.326193368434906,-0.312504243850708,-0.005257846787571907,-0.3764797866344452,-0.31816290616989135,-0.0008761505596339703
116,-0.32599449157714844,-0.31283758878707885,-0.005660329479724169,-0.37575206756591795,-0.3179772973060608,-0.00030991455423645675
117,-0.32622197866439817,-0.3136397361755371,-0.005284187849611044,-0.375113445520401,-0.31835865378379824,0.0001220890408148989
118,-0.3257694661617279,-0.31275815367698667,-0.004790997598320246,-0.3755673229694366,-0.3182749509811401,0.0008133199298754334
119,-0.3257287621498108,-0.31260219812393186,-0.004975639283657074,-0.3755061447620392,-0.31880063414573667,0.00018436225946061313
120,-0.32497639060020445,-0.3117144465446472,-0.004866423550993204,-0.375099778175354,-0.31765553951263426,-0.00020635891996789724
121,-0.32470505833625796,-0.3122939705848694,-0.005626928526908159,-0.3749851107597351,-0.3156907379627228,-0.00045509968185797334
122,-0.32464379668235777,-0.3113029360771179,-0.005876944400370121,-0.3751268446445465,-0.31605759263038635,-0.0007568662986159325
123,-0.325049090385437,-0.3103326618671417,-0.005853005684912205,-0.3752311944961548,-0.315463924407959,-0.00029918065411038697
124,-0.3250584304332733,-0.3105167210102081,-0.005986489821225405,-0.37539573907852175,-0.3149026095867157,-0.0004025489615742117
125,-0.32604215741157533,-0.30900196433067323,-0.005315793678164482,-0.37576324939727784,-0.3147352397441864,-0.0003919535083696246
126,-0.3259867787361145,-0.3110465884208679,-0.006573002319782972,-0.37571359276771543,-0.315110844373703,-0.000851677090395242
127,-0.3261700689792633,-0.3100478768348694,-0.005927969701588154,-0.3758702456951141,-0.31469627022743224,-0.0009773497004061937
128,-0.3266025364398956,-0.3114729762077332,-0.0060318815521895885,-0.3761583626270294,-0.315959507226944,-0.00048708534450270236
129,-0.3262709379196167,-0.3114134013652802,-0.005476386286318302,-0.3755989968776703,-0.3160999357700348,-0.0002561740984674543
130,-0.3264023303985596,-0.31061738133430483,-0.005009937100112438,-0.37553260922431947,-0.3165217161178589,-9.322044206783175e-05
131,-0.32614404559135435,-0.31209748387336733,-0.0056583816185593605,-0.375371652841568,-0.3166027069091797,-0.00019117764895781875
132,-0.3263978123664856,-0.31186293363571166,-0.00574870128184557,-0.3754779636859894,-0.31617727875709534,-0.00046790248597972095
133,-0.32648453712463377,-0.3123458683490753,-0.006047518458217382,-0.3752434074878693,-0.31678626537322996,-0.00040714055649004877
134,-0.32591591477394105,-0.3118939697742462,-0.006103303283452988,-0.3750713407993317,-0.31592480540275575,-2.0650100850616582e-05
135,-0.3251261174678802,-0.31214125752449035,-0.006311335600912571,-0.3744229733943939,-0.3160158932209015,-8.579865243518725e-05
136,-0.32497093081474304,-0.31231114864349363,-0.006616075523197651,-0.373950320482254,-0.3162482678890228,-0.0005685084033757448
137,-0.3240635335445404,-0.3118642270565033,-0.006602359935641289,-0.3741085886955261,-0.3159011662006378,-0.0006148629472590983
138,-0.32367637753486633,-0.312902569770813,-0.006119385361671448,-0.37342138290405275,-0.3161756157875061,0.0001893972948892042
139,-0.323236483335495,-0.31249880194664004,-0.006501477677375078,-0.37295606136322024,-0.31596126556396487,-0.00021102694154251367
140,-0.32317941784858706,-0.3138172566890717,-0.006372166331857443,-0.3727697730064392,-0.3165776252746582,3.573503272491507e-05
141,-0.32164948582649233,-0.31387957334518435,-0.006793408188968897,-0.3720825731754303,-0.31693683862686156,-0.00021356895740609616
142,-0.32082355618476865,-0.31336407661437987,-0.006842229049652815,-0.37149345874786377,-0.31683613657951354,-0.00013319084246177226
143,-0.3206012427806854,-0.313214111328125,-0.00705548282712698,-0.3701369106769562,-0.3164691269397736,4.2953277443302795e-05
144,-0.3223952651023865,-0.31436691284179685,-0.00676760682836175,-0.36920284032821654,-0.31827298998832704,0.0001112164172809571
145,-0.32264864444732666,-0.3138945162296295,-0.00686477217823267,-0.369283002614975,-0.3178608059883118,0.0003780527622438967
146,-0.3218242347240448,-0.31023708581924436,-0.006667494308203459,-0.3705937683582306,-0.3147153675556183,-0.0003144746588077396
147,-0.320997941493988,-0.30746719241142273,-0.007202536799013615,-0.37104451060295107,-0.31334525942802427,-0.0002929437323473394
148,-0.32023263573646543,-0.30586254596710205,-0.007042770739644766,-0.3704589009284973,-0.31076523661613464,-0.0004652364004869014
149,-0.3197466731071472,-0.3049363851547241,-0.006984851788729429,-0.3712663233280182,-0.3097823202610016,-0.0006003390299156308
150,-0.319529128074646,-0.3039077281951904,-0.006876184605062008,-0.3711340069770813,-0.30832103490829466,-0.0006911610253155231
151,-0.31938819885253905,-0.3039768099784851,-0.00690502068027854,-0.3708141386508942,-0.30804345607757566,-0.0007993059116415679
152,-0.31963720321655276,-0.30333344340324403,-0.006878899876028299,-0.3716038346290588,-0.3077811002731323,-0.0006640451028943062
153,-0.32008307576179507,-0.30324692130088804,-0.005839522462338209,-0.37137170433998107,-0.30784937739372253,-0.000763704301789403
154,-0.32048792839050294,-0.3036829590797424,-0.006646260153502226,-0.3728374242782593,-0.3077011227607727,-0.001177990692667663
155,-0.32126471400260925,-0.3030417859554291,-0.006093155592679977,-0.37343052625656126,-0.3069294273853302,-0.0014633521204814315
156,-0.32200745344161985,-0.3038769721984863,-0.00569283589720726,-0.3735673129558563,-0.30761961340904237,-0.0017779545160010457
157,-0.322821831703186,-0.3050659358501434,-0.005610825959593058,-0.3739953935146332,-0.3083333849906921,-0.0024665400851517916
158,-0.3236143231391907,-0.30538369417190553,-0.0055292216129601,-0.37473044395446775,-0.3087205052375793,-0.0025335773825645447
159,-0.3239391386508942,-0.3051253974437714,-0.005074862856417894,-0.3750106930732727,-0.3084939420223236,-0.0025769248604774475
160,-0.32418784499168396,-0.30546605587005615,-0.005610741674900055,-0.37526853680610656,-0.3087891638278961,-0.0024706749245524406
161,-0.32387091517448424,-0.3056005835533142,-0.005616117734462023,-0.37526679039001465,-0.30937793254852297,-0.002313993638381362
162,-0.3235398709774017,-0.30540738701820375,-0.0058776456862688065,-0.37489287853240966,-0.30867701172828677,-0.0023044217377901077
163,-0.3232784688472748,-0.30553434491157533,-0.006187553517520428,-0.37497188448905944,-0.3094791889190674,-0.002381863072514534
164,-0.32304410338401796,-0.30543309450149536,-0.006576104089617729,-0.37501888275146483,-0.3094092309474945,-0.0020213196985423565
165,-0.3231959819793701,-0.30844077467918396,-0.005917912349104881,-0.3743796288967133,-0.31136236190795896,-0.001529736677184701
166,-0.3222142279148102,-0.3086089909076691,-0.0063657513819634914,-0.37404184937477114,-0.3117517471313477,-0.0010351483942940831
167,-0.3218563377857208,-0.3092386722564697,-0.005863226484507322,-0.3731550633907318,-0.3121048271656036,-0.0006240032962523401
168,-0.3213443994522095,-0.30934499502182006,-0.006441464647650719,-0.3728233575820923,-0.3124657392501831,-0.0005605825572274625
169,-0.3212374567985535,-0.3091748833656311,-0.006035758648067713,-0.3722496211528778,-0.31183516383171084,-0.0005146042676642537
170,-0.32089829444885254,-0.30914615392684935,-0.007226027548313141,-0.3721974194049835,-0.31236754059791566,-0.00034419845906086266
171,-0.32023940086364744,-0.3094958007335663,-0.00655153626576066,-0.37137889862060547,-0.31222082376480104,-0.0010288292542099953
172,-0.3206643402576447,-0.30941802859306333,-0.007207468152046204,-0.3718177556991577,-0.3122371554374695,-0.0003154795558657497
173,-0.3202157735824585,-0.30942044854164125,-0.00675205560401082,-0.3711182177066803,-0.3119856595993042,-0.0007959841168485582
174,-0.3204570055007935,-0.30948601961135863,-0.006703960709273815,-0.3719115316867828,-0.31245421767234804,-0.00036918139085173607
175,-0.3205280005931854,-0.3097018778324127,-0.006372319534420967,-0.3713924467563629,-0.31233601570129393,-0.0008501370903104544
176,-0.32103286385536195,-0.3119413316249847,-0.006289457902312279,-0.37176268100738524,-0.31486926078796384,-0.0002136141702067107
177,-0.3211338400840759,-0.31325501799583433,-0.0061265225522220135,-0.3718084812164307,-0.31541869044303894,-0.0003189345879945904
178,-0.3214694380760193,-0.31327757239341736,-0.0058318451046943665,-0.37177562713623047,-0.31583157181739807,-5.6254681112477556e-05
179,-0.32223969101905825,-0.3136880874633789,-0.005604611709713936,-0.3719552934169769,-0.3156347036361694,-9.390295599587262e-05
180,-0.32212411165237426,-0.3131882905960083,-0.00554580008611083,-0.3722448229789734,-0.3164637923240662,-0.0002464510907884687
181,-0.3225123405456543,-0.31372523307800293,-0.005729543976485729,-0.37253212332725527,-0.31689178943634033,-8.809016435407102e-05
182,-0.32319043278694154,-0.31391564607620237,-0.005230192560702562,-0.3738008141517639,-0.3165863037109375,0.00039218523306772113
183,-0.32404080033302307,-0.31496250033378603,-0.005166821647435427,-0.3750601351261139,-0.3173295795917511,0.00022359943250194192
184,-0.32426642179489135,-0.31487630009651185,-0.004861768335103989,-0.3752248764038086,-0.31807902455329895,0.0005847043357789516
185,-0.3244115233421326,-0.31526970863342285,-0.004716976545751095,-0.37509399056434634,-0.3181502401828766,0.00047742543392814696
186,-0.3243309915065765,-0.3153430879116058,-0.004551799036562443,-0.37465043663978576,-0.3184264600276947,0.000787249009590596
187,-0.32382209300994874,-0.31550833582878113,-0.004306724760681391,-0.37454918026924133,-0.3185065448284149,0.0008684966596774757
188,-0.3232268214225769,-0.3160908579826355,-0.004205496981739998,-0.37443329095840455,-0.3186900198459625,0.0010003974894061685
189,-0.3234869182109833,-0.3151888191699982,-0.004756915383040905,-0.37416412234306334,-0.3187694787979126,0.0008200296433642507
190,-0.32321190237998965,-0.31562227606773374,-0.004726243671029806,-0.3737747073173523,-0.3190929651260376,0.0007488798582926393
191,-0.32286341190338136,-0.3158033549785614,-0.0048853931948542595,-0.373629629611969,-0.31922531723976133,0.000320861698128283
192,-0.32303584814071656,-0.3159393727779388,-0.00455673411488533,-0.37365732789039613,-0.31888145208358765,0.0008308794349431992
193,-0.3230098903179169,-0.31609066128730773,-0.0046661063097417355,-0.3735454261302948,-0.31895760297775266,0.0006964791100472212
194,-0.3209944486618042,-0.3161999523639679,-0.004514113999903202,-0.3704472482204437,-0.31959567666053773,0.0009306833380833268
195,-0.3206333160400391,-0.317253565788269,-0.005375360604375601,-0.3710206151008606,-0.32032014727592467,0.0005977073451504111
196,-0.31963961124420165,-0.31788123250007627,-0.0045103165321052074,-0.37097333669662474,-0.3212641716003418,0.000949556939303875
197,-0.3197036623954773,-0.32104186415672303,-0.004720463417470455,-0.3711316704750061,-0.3218946397304535,0.0009408912737853825
198,-0.3202481806278229,-0.32305073738098145,-0.004645414650440216,-0.37001221179962157,-0.3241395354270935,0.0012851223582401872
199,-0.31998238563537595,-0.32527867555618284,-0.004003811627626419,-0.37041462063789365,-0.32741437554359437,0.0017062757397070527
200,-0.3202855408191681,-0.3287016928195953,-0.0038618030957877636,-0.37010294795036314,-0.3300862193107605,0.0021584571804851294
201,-0.32075547575950625,-0.33158606886863706,-0.0027970068622380495,-0.37019742727279664,-0.33421801328659057,0.0036707345861941576
202,-0.32005667090415957,-0.3342606723308563,-0.002247650409117341,-0.3709334135055542,-0.33740859031677245,0.00421337503939867
203,-0.31929226517677306,-0.33780133724212646,-0.0013116666814312339,-0.3709317922592163,-0.3394693434238434,0.004401762969791889
204,-0.3195061504840851,-0.33961087465286255,-0.0004804319469258189,-0.37111067175865176,-0.3416118502616882,0.0053010014817118645
205,-0.31882824897766116,-0.34198073744773866,-0.0003257554490119219,-0.37179471254348756,-0.3444299280643463,0.006166530307382345
206,-0.31732877492904665,-0.34501221776008606,9.833278454607353e-06,-0.3712682545185089,-0.347779256105423,0.006797053851187229
207,-0.31532121300697324,-0.35055874586105346,0.0010467689717188478,-0.3703793942928314,-0.35297721028327944,0.007680477108806372
208,-0.31312540769577024,-0.35889148712158203,0.0021265819668769836,-0.36919543147087097,-0.3611253619194031,0.0088697774335742
209,-0.30929667949676515,-0.3714652478694916,0.002320901257917285,-0.3685603141784668,-0.3763560175895691,0.010895881801843643
210,-0.3056514739990234,-0.3864183187484741,0.0021911016665399075,-0.366465163230896,-0.3906490445137024,0.01267832238227129
211,-0.303115701675415,-0.4012027382850647,0.003998489584773779,-0.36696568727493284,-0.40559953451156616,0.01572103053331375
212,-0.3037817120552063,-0.4168643891811371,0.006424916908144951,-0.36722402572631835,-0.420273756980896,0.018768416717648506
213,-0.30216180682182314,-0.4275661051273346,0.006399798672646284,-0.36728708148002626,-0.4331779062747955,0.019807083532214165
214,-0.3016077637672424,-0.437020069360733,0.008622946217656136,-0.3676875591278076,-0.44599063992500304,0.022066038101911545
215,-0.2973884165287018,-0.44708176255226134,0.008378773927688599,-0.36535855531692507,-0.4608995020389557,0.02222186140716076
216,-0.2963396668434143,-0.4612049639225006,0.009944097138941288,-0.3636739492416382,-0.4761679947376251,0.02460356615483761
217,-0.29501180052757264,-0.47486758828163145,0.010710726492106915,-0.36399626135826113,-0.4859811723232269,0.02553780935704708
218,-0.2940340995788574,-0.4876898229122162,0.010878445580601692,-0.362253475189209,-0.5004418909549713,0.027325084432959557
219,-0.28930004239082335,-0.4964458763599396,0.010052833706140518,-0.3600649356842041,-0.5104774117469788,0.02654791995882988
220,-0.28856571316719054,-0.5048856377601624,0.010999217629432678,-0.3584016621112823,-0.5171534538269043,0.028681328520178795
221,-0.28531654477119445,-0.511271345615387,0.011319422163069248,-0.3552201271057129,-0.5256530165672302,0.028985003009438515
222,-0.2814943790435791,-0.520279335975647,0.010478198528289795,-0.3530686318874359,-0.5346543312072753,0.02825567126274109
223,-0.2755464017391205,-0.5349904894828796,0.011305779218673706,-0.3494506299495697,-0.5486956238746643,0.029333477839827538
224,-0.26829349994659424,-0.5579282164573669,0.010982394218444824,-0.34713501334190366,-0.5653565764427185,0.029782554134726524
