frame,rx,ry,rz,tx,ty,tz
51,-2.8773950157987414,0.15475001220108633,0.5388402776367046,-59.62407893768856,-86.18452228621929,710.9519248834979
52,-2.8831768732378937,0.15588804616487495,0.5251398926571432,-60.703823755606805,-85.58890067054784,708.6305228444229
53,-2.8744873840909624,0.14675053015291925,0.5301824151687172,-62.24789007960138,-85.1123843586801,708.4586244965294
54,-2.880383419515205,0.1369369292804089,0.5081362070160537,-62.79040938325046,-85.35875464278644,709.9863607998539
55,-2.880442070061445,0.1351464132762548,0.4777709537584039,-62.98014103496926,-85.37411299257504,709.8365580075574
56,-2.869152728587915,0.13982193784466004,0.4959732998814548,-64.28094545405474,-85.39683665526431,710.0871299692636
57,-2.873278165104979,0.14431614765248818,0.5079268631575965,-65.24465677584413,-85.63100072228082,708.5315430209786
58,-2.8717962702220055,0.15022475420645318,0.5559953067557258,-67.07998168860343,-85.884632174293,707.0406141705055
59,-2.8777104270619915,0.16522489832338752,0.5327258722183053,-67.93950520831866,-85.67590046998068,704.9359900573202
60,-2.8711521950655547,0.16818555360613524,0.5957503637853224,-70.44689579297528,-86.01215286027127,702.286051372206
61,-2.870167871773873,0.1688124965916805,0.6475162164877777,-73.11433518164304,-86.69400797696034,701.4980721159423
62,-2.8685413706954614,0.15956087340057742,0.6670364860114049,-74.54553191707924,-87.20547909755216,701.5419534029675
63,-2.8654663841970924,0.14736941618609234,0.6685391585635374,-75.1781120436023,-87.41955801380178,701.7055379608673
64,-2.8565600097157082,0.14205605377992261,0.667373104629506,-75.23425747143469,-87.10228825189608,700.8327499130802
65,-2.8600334331139696,0.13378343300114523,0.6749309135456525,-74.8746297774529,-87.01287203490728,698.4516536938174
66,-2.8600148219132313,0.12762677664955774,0.6523867468524981,-74.23409413694644,-87.02322380722252,700.5615211442246
67,-2.873300216974435,0.1177255156341651,0.6370221108323364,-73.12967495368848,-87.81315957413551,702.7891189507561
68,-2.8780423190920637,0.11097441740759638,0.6094936761829647,-71.5028625284016,-88.018062216504,700.9018377919032
69,-2.8703277688407915,0.09997918680687734,0.5927944221882354,-70.04827364026183,-88.48912041603103,700.638647635046
70,-2.890075290088757,0.10109758543268582,0.5590971696107845,-68.4136786887232,-88.97161097648527,699.2339458363408
71,-2.887338059875503,0.09553662312774695,0.5475090089337822,-67.09733398181073,-88.98456593391244,697.373717308183
72,-2.9158735525840047,0.07396698029620812,0.524531207268747,-65.2862495629552,-89.98138553817327,697.3679595376112
73,-2.915931317985816,0.05505321808958712,0.4863141854802038,-62.91181414062339,-90.71020582766201,697.8576647916343
74,-2.908128470461083,0.027804568708278632,0.48183313891608565,-60.593588293922,-91.4504708635258,696.915956461357
75,-2.915911983844253,0.003583895005576694,0.39157215354433533,-56.95292656762606,-92.61953026370867,698.6344353623329
76,-2.911867619214146,-0.027759218926890483,0.43925178545826626,-55.16057688448177,-93.93167900556327,701.7694757911994
77,-2.9159517087583935,-0.03564745423925607,0.40568977074750695,-52.27637629570578,-94.82390488223807,703.6826638402557
78,-2.9299096102038633,-0.05771493445426451,0.33011653246617306,-49.76005492841551,-95.35194751245226,705.4494734402733
79,-2.906366626630437,-0.05852733328951568,0.1598884549979006,-46.6164958908357,-95.71249297203846,715.7729873234636
80,-2.922067433070188,-0.06072156261560338,-0.3269624404359607,-38.08966002852219,-95.24152658437762,714.3860697486359
81,-2.921807707671248,-0.06888067906215381,-0.37879829572092893,-35.97735014794521,-94.8090320552734,718.8717932970533
82,-2.9027842350085,-0.08578875309183594,-0.49435226204566013,-32.20990036944435,-92.92679917730506,714.1061214673447
83,-2.883704345414647,-0.09072973100476567,-0.5348889728582306,-29.519687028619686,-90.57514275446113,709.7094305791945
84,-2.85801291316365,-0.08645303586376081,-0.6241385787356891,-26.832721323566904,-88.86279749422879,706.6522820890027
85,-2.860873558164797,-0.09724765247602922,-0.6122399847331526,-25.806901361415346,-87.5379804643746,704.998131110259
86,-2.844280699660101,-0.09877666395768916,-0.6245787488266616,-24.60543850704866,-86.02550549044244,703.07807509181
87,-2.831925119907015,-0.10196623662391678,-0.6639570517076734,-23.008164520696948,-84.72352868676236,700.7044713134793
88,-2.8263685684779065,-0.1096032299134373,-0.6687833849544166,-22.043697653012057,-83.81697385076957,700.6868465934587
89,-2.8105496818176157,-0.11176381440165233,-0.6995098872742338,-20.587324473239335,-82.45198678469538,700.2783574429303
90,-2.796409208896722,-0.12388186803324408,-0.7136835718647764,-19.55127114561992,-81.05425908364931,701.3556195639158
91,-2.7912189439288055,-0.12843954656004625,-0.7037254111889787,-18.9650276335451,-80.05688739968457,702.5354060363065
92,-2.7873533953627296,-0.12339807190684425,-0.7188223202937732,-18.37547850540635,-79.43919683571814,701.8477195254902
93,-2.7905929964713954,-0.12200641912647334,-0.7260876950671403,-18.19039237177859,-79.01382178694553,700.7770017813774
94,-2.786417232127255,-0.12456162468381503,-0.709768443907387,-18.634193165660438,-78.27806923794505,700.6737515015872
95,-2.805173756478976,-0.120405480576132,-0.6800730628270707,-20.143247775036567,-78.18300771355199,701.689583228593
96,-2.806773845270751,-0.12435920113443792,-0.6623770466814127,-22.169731652940122,-77.87820399218957,702.0424582242313
97,-2.822270610416312,-0.12282372272663314,-0.6070045353463326,-25.492007473639774,-77.11712046526037,702.337214695954
98,-2.8210973786002884,-0.12108866197747745,-0.6091387565988543,-27.58800914850153,-75.95410487112392,703.2306707628097
99,-2.826108341890468,-0.11875865579401401,-0.5317179415713013,-31.274643400232115,-74.22695000140595,703.9807852831834
100,-2.82565057045934,-0.11645848682108867,-0.41769273042967453,-36.71596145601593,-72.99713375746808,710.4684218378187
101,-2.838848421954219,-0.11969183535649873,-0.08273328107136457,-46.58467036785547,-72.57348769303643,714.8752470536593
102,-2.8271203379506806,-0.1283762126837866,0.22573899061566438,-56.32581361090742,-70.97968275865577,704.9475407760267
103,-2.8118331456757186,-0.11549420179163698,0.3849850212726329,-64.45324114181159,-70.13524168163137,701.9093024109693
104,-2.775060031073158,-0.11116523073658588,0.5080741919900732,-71.24996095802231,-67.92719945365384,694.5371066652389
105,-2.781334663081384,-0.10724941462167724,0.5430848069535941,-74.83194804722704,-66.68152316964911,691.9565099655471
106,-2.778672552173744,-0.09880814211415485,0.5772936786539749,-76.83469733703454,-65.22435829926738,686.494144650422
107,-2.7743933028289427,-0.10846839984645626,0.587503434674744,-78.16880733726454,-64.28244184673807,681.5438302867932
108,-2.7660079090441685,-0.10197795230194319,0.6104565762555356,-79.09776525121993,-63.550646168733834,680.8148684684643
109,-2.7652703498881226,-0.09786077972236822,0.6204290035640001,-79.64179039456232,-63.364106569667946,680.4091943927558
110,-2.767089828869017,-0.09587815778806234,0.6157332193328143,-79.51462455108684,-63.15239444712382,681.3805353193274
111,-2.767015944075638,-0.09211286607239365,0.6349457435368989,-79.20259733803036,-62.682509812818196,679.0161883947951
112,-2.768091227122113,-0.08358603391450815,0.6193803098462369,-78.36327326796996,-62.54282091807664,680.5689309333047
113,-2.789306355017728,-0.08801831406924225,0.5896235184020366,-76.49809317675786,-63.49675057866784,682.535703980129
114,-2.7944590155771847,-0.08573876966399786,0.5835224604371607,-74.42084610472537,-64.38215509968187,679.9363715849032
115,-2.8034755711568584,-0.07979889419768227,0.5785329835154143,-72.80513748376217,-65.08557738791637,682.8502584689635
116,-2.8044885075116888,-0.07406380108816207,0.5644943802178853,-70.61905827457097,-65.15864314785148,684.846723438445
117,-2.8099738445162994,-0.08361765793577627,0.5340487246427512,-68.18686421658359,-65.3992966257866,684.1833663536488
118,-2.8030600530746654,-0.08105514174525848,0.5002653509604323,-66.36302731283045,-65.60478591835182,687.4031810941942
119,-2.799458759162809,-0.07610124795755671,0.46176040988800543,-64.4752906273605,-65.41073445797721,688.6571512741365
120,-2.7961756136503646,-0.07295578639242407,0.41743142649257664,-62.23126110684754,-64.53779445399378,686.2562932380825
121,-2.795652346242089,-0.07167440870638857,0.34878288100807925,-59.601486090343684,-63.48241817971607,686.5917985588587
122,-2.7893571954293446,-0.06607065752135169,0.2992095867207898,-58.43423108977148,-63.15956625244256,692.9458649769509
123,-2.789132054853659,-0.0686634158085625,0.2545914491446674,-56.77267670047871,-62.186362769761466,693.9354511992744
124,-2.7885272168796003,-0.06345862073913286,0.192578393772686,-56.05681780727183,-61.42757742894603,696.6296723995279
125,-2.791621763766229,-0.0667308524807813,0.20433217109315585,-56.25877749357325,-60.75815882004104,697.4381008292704
126,-2.7872103423331858,-0.06580376729886071,0.16200895523200734,-56.62507620288486,-59.479922967618386,699.2701295133297
127,-2.784237744050511,-0.06491874124245357,0.16214474814282834,-57.92902210608933,-58.348280073309596,700.3530301507194
128,-2.772083474129595,-0.0685169334337569,0.10079817156574912,-57.952458723336626,-56.303660534489765,696.1651904333927
129,-2.764034083946712,-0.05802025079847857,0.12549263102970326,-59.33953396825888,-55.690700831758015,696.4008834496356
130,-2.75805827868369,-0.05798387643139661,0.17224334045773254,-60.28293302717012,-55.08745815597279,693.0436805110796
131,-2.7675339583451253,-0.055384621761392805,0.18704117560530853,-61.30574796138188,-55.007210401191976,695.7420406785265
132,-2.761949909283909,-0.04982040817235548,0.22342668207063332,-62.3741314282877,-54.59604779070263,693.1054898158234
133,-2.747645147587178,-0.04508014479641233,0.20821120164090107,-62.31227449911577,-53.72863498900922,692.6777944595003
134,-2.746213371309181,-0.03612341101020344,0.2727848944899061,-63.61383593809604,-52.79713802912798,697.7468562687488
135,-2.7349536099429694,-0.030126169146621966,0.27873487872693126,-62.73746350464221,-51.2166191337929,695.6741865396668
136,-2.728755546671775,-0.03302817985858367,0.3281099820874568,-62.78579099695986,-50.25393191498139,697.49285964047
137,-2.7142519519022716,-0.024451299895201485,0.3515952583311231,-61.45151341680987,-48.745197461593804,696.2075511439103
138,-2.7178384880039936,-0.024690450335844542,0.36608904339836235,-59.78795627902648,-47.92426693922481,701.4867641272409
139,-2.7158386349163495,-0.02491010627411438,0.3947197290371561,-57.51312090430028,-46.698019066060105,704.4265327400144
140,-2.7049099667886654,-0.02294205058155085,0.3993772857643978,-53.9698378594397,-45.065860241272944,703.9817324945435
141,-2.695040103634317,-0.013478010195997446,0.42466470610649387,-50.76468652217497,-43.8218469280229,705.808995274737
142,-2.7036930600248468,-0.023501926561785676,0.4643853946537163,-47.3248655329626,-43.45223388460652,714.4518215730706
143,-2.707845867360647,-0.022905583700383994,0.48546292352301135,-43.73481668147926,-42.74991396377809,719.7732689351247
144,-2.7106362350868034,-0.025893498448344432,0.49406022562391394,-39.23652130529321,-42.20382296447181,725.9368774872377
145,-2.7094472461086383,-0.036227707168549735,0.4951430127517994,-34.35824310232676,-41.49023528727784,729.483870007098
146,-2.700475620667278,-0.039938708119623925,0.5126545178838866,-29.218431153710565,-40.68279276897108,735.1839004259658
147,-2.703644577585855,-0.050096147060151384,0.5200114373653969,-24.479450481269357,-40.461043692657434,740.15013521959
148,-2.7107979415325,-0.052650549223312464,0.5309755618300411,-19.24264593355583,-40.22116627823834,744.0281410581629
149,-2.710490002659473,-0.05292294178749689,0.5341798695424463,-14.556292374767631,-39.64990472605208,748.4112086467252
150,-2.6984826122318233,-0.05965008475920172,0.5246502735786904,-9.83990525012338,-38.73845529117286,748.8289993938204
151,-2.7015125748127486,-0.050124261863613025,0.5065564490466206,-5.093504968992474,-37.78896401945225,751.0856725753949
152,-2.7200198977438372,-0.06215719546474803,0.5115004854793019,-0.8487248371125251,-37.39473558251709,758.6227277808488
153,-2.7256337247926266,-0.06408100459441045,0.4553458071394524,3.9723226690524562,-36.43149676545252,765.3598668926427
154,-2.728067657472423,-0.06881484983595576,0.42405047896389264,7.879464197663991,-35.61150555104209,770.9028012963806
155,-2.7236792289079332,-0.06830191746348913,0.4215496619933621,10.907038027409623,-34.45160332987881,773.7253706974222
156,-2.746661561677014,-0.07749055774708494,0.36565740146337533,14.032744700861379,-34.63692385712535,782.4929891798163
157,-2.7452553780965605,-0.0809666292293001,0.3095231632063183,16.29613882115101,-34.07766950651081,789.5692107174557
158,-2.7405521448894956,-0.07744828333226499,0.2627422191313824,17.82587260358648,-33.534821827937996,790.0536044958974
159,-2.736949823483669,-0.07369898093726078,0.22711684843043614,18.648350645781374,-33.16829575585914,790.6180458199301
160,-2.7378526513926102,-0.06965476212448783,0.19858533682433854,19.112119764364476,-33.11275788041514,794.2721354200878
161,-2.7356253944257443,-0.0703817614764746,0.16290638488241402,19.26333746075332,-33.02870531206219,797.8809445695533
162,-2.7325277311482807,-0.07591758558342523,0.08569557053020684,19.76203863458106,-32.79282226804438,801.649424268765
163,-2.740548148075231,-0.07705577378179361,0.03820121298305912,19.048212774579845,-32.45823723020107,801.7470261553549
164,-2.7295866110539118,-0.07965542366065823,0.010478140562231095,16.816817232137897,-31.710672150605753,797.4936064315108
165,-2.7386258616925643,-0.07198136936462671,-0.038325828479357116,14.745103038352083,-31.306361536994288,798.135555066089
166,-2.736322920599021,-0.07495730359305285,-0.05462636204044945,11.733500362894482,-30.64693949059958,798.1216763571822
167,-2.740009775897231,-0.06074156438494741,-0.06659413231024601,8.23984016937892,-29.852676914840043,798.750184080251
168,-2.7399730309903862,-0.06430242568272294,-0.06855987892883374,4.514792686193243,-29.40509830786173,801.4810344913861
169,-2.7298387681372094,-0.06173700183245184,-0.024229828236360926,-0.2402311749796902,-28.475860426789676,798.0120327391814
170,-2.719830324559861,-0.05625643143911335,-0.059149757241278404,-3.692808136924127,-27.489809650161398,795.2309672360458
171,-2.7216392871232906,-0.06058474752807078,-0.05291668156822829,-7.235546198198251,-27.29004263187572,796.061017211863
172,-2.714954375918278,-0.057977908114384885,-0.04908246719889331,-11.16967261688072,-26.850813572648526,792.6160202329542
173,-2.727432966955135,-0.06146783346392529,-0.06810001589513172,-14.601907192639416,-26.995565913704212,792.3439073699757
174,-2.718571644664366,-0.05815523448270766,-0.06301804990749899,-18.615860663791512,-26.629516274519485,789.0592417402454
175,-2.719803770283046,-0.056690650708697686,-0.06482385355404412,-22.672078074415154,-26.19503084888237,789.6545745871896
176,-2.7197222671578487,-0.05464652622557394,-0.06064268646807242,-27.12403632964386,-25.534651494317202,788.7335037862207
177,-2.7271690473039745,-0.058250862606394636,-0.05433059070711554,-31.938961707964907,-25.07360123947009,792.594823622559
178,-2.6999704686546813,-0.05569914078204528,-0.029471669736801646,-37.1159567409123,-23.443574039746935,789.2718273656593
179,-2.6889136028222227,-0.062005828174662374,-0.02054164534119909,-41.677347543139746,-22.567017250770977,786.3254952653276
180,-2.681546442896894,-0.06385076732133013,0.009766711636245332,-46.33220549539686,-21.580757275142883,781.5908365067062
181,-2.6935345709500575,-0.067452834821711,0.0502662533059791,-51.699030442901034,-21.543151073385182,786.5965882351488
182,-2.7041549946102603,-0.06909361109388182,0.04769233883931358,-55.792956769035605,-21.409693767060173,790.2560990777904
183,-2.7056534224197097,-0.07222809696435134,0.02076563467490282,-59.55240545325387,-21.176944994359058,791.57260166825
184,-2.696377515169308,-0.06501911481193216,0.0323042566513619,-63.40937592901434,-20.497042103428697,786.8096381603565
185,-2.6809895108456234,-0.07072144327590923,0.021747716149104906,-67.04520882272179,-19.619218714138036,782.1080135444735
186,-2.6804807233581474,-0.07837097065180097,0.04901637559018394,-71.75158312461518,-19.266363425433187,780.0458222174555
187,-2.6866933583410733,-0.07764196969935082,0.0434425387353523,-75.66567282425,-19.417624645762658,783.5772377735991
188,-2.7024865068649224,-0.06737152859678136,0.08064272521380457,-80.01652047893475,-20.15155700472879,785.9565436723606
189,-2.707562032908536,-0.06076451761137706,0.10121263248423112,-84.06444907343767,-20.633680540509783,786.0065151031246
190,-2.699452225374706,-0.05237658730145402,0.11342280446020822,-88.08672169771653,-20.846450001950927,789.0139893761925
191,-2.690796566652818,-0.041864863585421234,0.12134240262415338,-90.7504146948013,-20.552657852717548,781.4108786958582
192,-2.6974914029671653,-0.017763486254011047,0.19545899684188564,-95.19913678522306,-20.8587724095423,779.7652091371506
193,-2.7171730429280174,0.010381020217368989,0.25598358219127265,-99.27474787076873,-21.77339865894971,772.4154723949038
194,-2.7248894880358256,0.04042873687987894,0.30638668338656233,-103.17059211746052,-22.480625595582783,760.373993910885
195,-2.7417657867685477,0.06929697007284095,0.3613463219864096,-108.03850217354794,-23.472806725115422,754.0313165909856
196,-2.7574212188410923,0.09589173548082681,0.41982576322220644,-112.41733918060787,-23.650489028963964,748.0255236764913
197,-2.7348242692309808,0.10814059772000899,0.45282953143743293,-115.28970035626631,-22.214993849654643,741.6115184956369
198,-2.7054470803790798,0.1261538649500944,0.4370820455295563,-117.840825003095,-20.15672171652604,741.5971531341448
199,-2.7062107281069903,0.11621004038042357,0.4317973799077323,-119.66055095460169,-18.908856242183045,740.2975903534689
200,-2.717719327787603,0.10979381144390808,0.47681009528924206,-123.03013681646779,-18.78894653364751,745.8311734825915
201,-2.731395405514749,0.11051852223894215,0.4825890116029631,-123.61134754874412,-18.672261978494895,749.0343389289235
202,-2.7412434094869136,0.10713124304430058,0.46534156554731165,-123.4661819875479,-18.64229586509224,750.1451150597419
203,-2.738611005102648,0.09444090042458994,0.4486193419793663,-122.7279042123432,-18.456282113180723,750.9777124522087
204,-2.7524314559291767,0.08050585961861921,0.4365848167651015,-122.34833769822374,-18.556599547286744,756.1147692924733
205,-2.743559838193634,0.0710008863142216,0.4304256017470329,-121.19774305541613,-17.96948991797837,756.0179814932272
206,-2.751535410185367,0.06345810728451995,0.41801060170860016,-121.28614172785308,-18.10323253997595,762.4934180546614
207,-2.749399164673454,0.053216781106633644,0.4338077382016367,-121.11961213251327,-18.224883419407938,757.853841263659
208,-2.7528824248657533,0.046354417325586865,0.41219971541400074,-120.74660525981415,-18.172281273875832,759.2269027411381
209,-2.7470556638948946,0.049612843241606294,0.4190461513252911,-121.00494606810088,-18.376772707550906,753.1541537462173
210,-2.7547111129283777,0.04901745385810469,0.4208557191942997,-122.38765657574433,-19.226892746866113,754.051358551261
211,-2.7558580160353574,0.05906429081582925,0.4802859754357276,-123.49470081017166,-19.748184327010044,745.0518233184262
212,-2.753738843586178,0.056966651690079154,0.4879924753533727,-124.25367107732698,-20.114582199885,738.168301850279
213,-2.7542828745159893,0.051970070883150754,0.48724101802701675,-124.71218990872764,-20.33149948117389,737.4096679266092
214,-2.7588553660186355,0.04976104003106673,0.4816071071270858,-125.34543022667258,-20.456542481751477,738.8772081761778
215,-2.7415607674439926,0.04380492765492639,0.4688892319068629,-126.04252342151072,-19.975125079407487,741.2746224501716
216,-2.7491484491076563,0.04439839313376138,0.47041644198473065,-127.31451795496666,-20.203358744144303,746.5052873228119
217,-2.748698779756717,0.03860971848785409,0.4808030569908468,-127.30974082471616,-20.04846616041353,744.4853057565197
218,-2.7548650492999687,0.034123739126949944,0.4536929511697595,-127.68904149442649,-19.875622451578224,747.6919783687456
219,-2.7337076335038772,0.0259418147086677,0.4473000069911174,-127.0297618265746,-18.437881596804942,743.4347742184758
220,-2.733330368623279,0.027382623980643395,0.44191343295428437,-126.71867500525472,-17.319887945200364,744.3812153934144
221,-2.710393757503683,0.023635157571917347,0.4220112937477614,-126.16326121234525,-15.364946635859148,744.1490210486887
222,-2.698183797862199,0.017778027560601744,0.39900142652917314,-125.86981714633778,-13.7225088239229,745.7069362223842
223,-2.7084394599150445,0.010987042137668102,0.4181352160098201,-126.27164961538911,-12.534091107116842,747.930704030292
224,-2.7124507672195977,0.006481000881271794,0.4030595475984937,-125.85917942154614,-11.285550716521977,751.9801750860242
225,-2.709386640863401,-0.0011582334206331531,0.3914017373956579,-124.88624578343286,-10.573903882435854,751.3448773842725
226,-2.7058217815467613,-9.23442068124498e-05,0.4074153373764355,-123.32569403872608,-9.57643354149306,750.0279804174755
227,-2.6946796154757298,-0.008206944581088803,0.3831816196769262,-121.71633903959797,-9.024159656935453,755.1837133996023
228,-2.6949998568933737,-0.01310951155029627,0.375131570586214,-121.27346643758563,-8.480706121680027,765.8550840101813
229,-2.6849830022147927,-0.008581088315670811,0.36285057938092974,-119.11140684547362,-8.196334244305122,766.2602970296462
230,-2.695401768432924,-0.013947523378768407,0.3794237356625355,-117.7619981258664,-8.670351569321575,768.9603722316955
231,-2.702782643278722,-0.010743828870172738,0.38995855800998597,-115.80362408831357,-9.266102329262788,772.8574832583816
232,-2.7009023517802504,0.0003891131833494517,0.38308703581039255,-112.20861351984999,-9.451964945910133,773.2229630336101
233,-2.703660327164098,-0.0026972805460204995,0.38323746152528976,-108.13561339910646,-9.717556117420852,775.4543766634764
234,-2.6920445186995243,0.0018641700309254777,0.3173662039602838,-102.36283208311043,-8.983374800002254,779.6059208849142
235,-2.705176079209439,0.01706043473492258,0.2874836737427821,-96.7386404094048,-9.312259366043751,786.2223383249495
236,-2.693008805547156,0.029233757771538485,0.24188812667992676,-90.35616238804764,-9.183677770304199,786.6144511373678
237,-2.692655786264427,0.019779346040286624,0.21057488490251308,-85.42770214623584,-9.863354097534792,792.7594648128423
238,-2.705919861650826,0.010171885762388738,0.17355471578087198,-80.081229140847,-10.520810732295931,800.1228274988873
239,-2.6970753371070666,0.003957878927436094,0.14906703803194976,-74.13747466040948,-10.188494299706315,799.7016101620296
240,-2.6732246936600634,0.005878008744712928,0.16835140731721307,-68.15788308660697,-8.779342124393004,800.2308940522782
241,-2.663668521778472,-0.005177165036730601,0.1360559534604851,-61.576951411311676,-7.7147590907809285,802.2640158750984
242,-2.6590023754410206,-0.013165953647581293,0.1177675930370558,-55.31643436395696,-6.749498916564714,812.086543623256
243,-2.657405365400366,-0.017422308955608253,0.07007604122705047,-48.506422295326075,-5.859097237398054,815.9787103632331
244,-2.6637397811781107,-0.03236942155990498,0.0386094963762206,-42.36939707374329,-5.102530462256553,824.0504179386858
245,-2.6485285067878626,-0.031553065353636736,0.04668467942797309,-36.62783604929978,-3.9648251186964147,820.8265170887927
246,-2.6763927534651426,-0.04474203640059398,0.03646366335353563,-31.59897306059906,-3.54882900359298,836.5409579843383
247,-2.6593255632011243,-0.05668557351625249,-0.009760831337030876,-25.8959175072873,-2.036948235002394,838.8931179204867
