AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.1041182316839695,0.9741862118244171,0.09664216078817844,0.06278919521719217,2.790770281535515e-06,1.2356355786323547,1.053927462635329e-05,0.0011923402053071186,0.006415040115825832,0.8440177887678146,7.626440947205992e-05,0.4704015702009201,0.004383047926239669,0.8661449700593948,0.8661449700593948,0.005925348959863186,0.005925348959863186,14
0.10042525827884674,1.1407520622015,0.07570915389806032,0.08066915906965733,2.766278441868053e-06,1.3003520667552948,9.64263222158479e-06,0.0019405061902943999,0.018866442842409015,1.1582212150096893,5.7535012274456676e-05,0.37701502442359924,0.004711791116278619,1.0278771817684174,1.0278771817684174,0.004734022950287908,0.004734022950287908,15
0.10023526847362518,1.145649328827858,0.07625495549291372,0.07657231763005257,3.4748993016364693e-06,1.1677145957946777,1.183578774544003e-05,0.001352199906250462,0.016590243903920054,1.236797422170639,7.614885362272616e-05,0.24838926270604134,0.00830097938887775,1.0397698730230331,1.0397698730230331,0.00535715080332011,0.00535715080332011,16
0.05023330915719271,0.7106850296258926,0.18881743773818016,0.04025908187031746,2.0826219326863793e-06,1.6197450459003448,9.087141847885505e-06,0.0006312993355095387,0.014779090415686369,0.8803196996450424,4.875184913544217e-05,0.1738707348704338,0.0026198121486231685,1.3583140075206757,1.3583140075206757,0.005346436519175768,0.005346436519175768,17
0.054030707105994225,0.6453002989292145,0.20643943920731544,0.037906093057245016,2.226690583029267e-06,1.5611998736858368,1.2559960396174574e-05,0.000514535240654368,0.015346937580034137,0.6167129054665565,8.164211976691149e-05,0.12473570182919502,0.0031511063571088016,1.2821795046329498,1.2821795046329498,0.004577977233566344,0.004577977233566344,18
0.03405963070690632,0.5086099728941917,0.30155427753925323,0.03519479185342789,2.530344715978572e-06,1.5500977635383606,1.237730543834914e-05,0.0003366074452060275,0.0059193180641159415,0.8331329375505447,5.0862072384916246e-05,0.07688703946769238,0.003655987384263426,0.8913587778806686,0.8913587778806686,0.006354971555992961,0.006354971555992961,19
0.03283142810687423,0.5370398610830307,0.2910575456917286,0.042817266657948494,2.4796361230983166e-06,1.430288553237915,1.283905021409737e-05,0.00030869425245327875,0.009486722992733121,0.596906989812851,9.014056558953598e-05,0.09123047813773155,0.003873353125527501,1.14353708922863,1.14353708922863,0.005641680909320712,0.005641680909320712,20
0.028221665415912867,0.5325276032090187,0.3836072236299515,0.046802484430372715,2.5905995926223113e-06,1.484048217535019,1.1437480225140462e-05,0.00035655673855217174,0.01097962842322886,0.5501477420330048,0.0001238705954165198,0.09691127575933933,0.0034755028900690377,1.2000085413455963,1.2000085413455963,0.006115330616012216,0.006115330616012216,21
0.026804746594280005,0.44744208455085754,0.41245464235544205,0.04464052617549896,2.087117252358439e-06,1.6180245578289032,1.1802445669673034e-05,0.0002747875805653166,0.004587926960084587,0.47464583069086075,5.134909770276863e-05,0.09498370811343193,0.0020550643966998905,0.958259180188179,0.958259180188179,0.006857123808003962,0.006857123808003962,22
0.028295533265918493,0.3630346804857254,0.44909439980983734,0.05254111718386412,1.937693667741769e-06,1.5589015185832977,1.0367057257099077e-05,0.0002564743044786155,0.003492053656373173,0.38923315703868866,4.736987193609821e-05,0.08638689294457436,0.002171212254324928,0.8146513998508453,0.8146513998508453,0.00832080957479775,0.00832080957479775,23
0.03558609168976545,0.33878203481435776,0.44678907841444016,0.05799613893032074,1.8970393966810661e-06,1.4459618926048279,1.1718597079379833e-05,0.0003775467848754488,0.00697240000590682,0.27442365884780884,0.00010024099537986331,0.0991976447403431,0.0029971066396683455,1.021786704659462,1.021786704659462,0.006319037056528032,0.006319037056528032,24
0.04330405965447426,0.3476608544588089,0.4636048153042793,0.0535087613388896,1.6345941844519984e-06,1.697821468114853,1.05686740425881e-05,0.0002373561255808454,0.0026193723897449672,0.13621045276522636,0.00017614158423384652,0.10599232278764248,0.0034802942536771297,0.6717353314161301,0.6717353314161301,0.006273032631725073,0.006273032631725073,25
0.044164746068418026,0.3610144555568695,0.482260100543499,0.07033174857497215,1.1814447731239852e-06,1.6940833628177643,1.074707142834086e-05,0.00025463215933996253,0.0012455401883926243,0.05872577428817749,0.0001963894465006888,0.07778246887028217,0.0029420017381198704,0.3501565009355545,0.3501565009355545,0.004972626338712871,0.004972626338712871,26
0.03443422494456172,0.2984812669456005,0.7153070718050003,0.1015707291662693,1.1294053336996512e-06,1.4945456385612488,1.0350322554586455e-05,0.0001406739465892315,0.0008913684723665938,0.060197790153324604,0.00014432605894398876,0.051685213111341,0.0029755401192232966,0.2884184196591377,0.2884184196591377,0.0061665341490879655,0.0061665341490879655,27
0.0378560833632946,0.3100644238293171,0.7851181924343109,0.12961912900209427,1.2110074010251992e-06,1.3037192821502686,1.3538626717490843e-05,0.00016897029126994312,0.00042291074350941926,0.05500605795532465,0.00019277940737083554,0.06967498455196619,0.004322359163779765,0.23567982017993927,0.23567982017993927,0.004969192668795586,0.004969192668795586,28
0.030938549898564816,0.34692611545324326,0.7178254425525665,0.18810026347637177,1.4603303100102494e-06,1.0701227933168411,1.5900341168162413e-05,0.00013565443623519968,0.00032670071959728375,0.08956923149526119,0.00023147473257267848,0.08437434211373329,0.007038019830361009,0.1762581616640091,0.1762581616640091,0.005488039460033178,0.005488039460033178,29
0.026553559582680464,0.36697816103696823,0.7706475257873535,0.39847463369369507,1.4365920719683345e-06,0.6218928098678589,1.5901508731985814e-05,0.00014756660675629973,0.0004183494093012996,0.12286200188100338,0.000496306165587157,0.13009951449930668,0.007380091701634228,0.16696471720933914,0.16696471720933914,0.005049216561019421,0.005049216561019421,30
0.022091963328421116,0.3257449343800545,0.8543356508016586,0.4499818757176399,1.681626429217431e-06,0.5333161726593971,1.637454602132493e-05,0.00017734826542437077,0.00046881530579412356,0.10701533406972885,0.001041792638716288,0.23263143375515938,0.0102998036891222,0.19063539803028107,0.19063539803028107,0.0048197616706602275,0.0048197616706602275,31
0.027171699330210686,0.336574912071228,0.8155829459428787,0.4736670106649399,1.95499126220966e-06,0.45649517327547073,1.8379163293502643e-05,0.00020112780475756153,0.0006176310125738382,0.08586917072534561,0.0024160995963029563,0.24353651329874992,0.014422498643398285,0.23391509428620338,0.23391509428620338,0.004832365084439516,0.004832365084439516,32
0.02505177864804864,0.3341175615787506,0.9429267048835754,0.5090860649943352,1.751271980765523e-06,0.4687695577740669,1.7408498251825222e-05,0.0002888578637794126,0.0007655858644284308,0.0653344253078103,0.004155216738581657,0.32674793154001236,0.015852838987484574,0.20942769944667816,0.20942769944667816,0.004010622506029904,0.004010622506029904,33
0.02538309432566166,0.23668691515922546,0.7773729413747787,0.3361918032169342,2.0656031551880005e-06,0.5899021029472351,1.727276071505912e-05,0.00022088530386099592,0.0009094618144445121,0.07386180572211742,0.0028802419546991587,0.31781479716300964,0.015545367496088147,0.3214193508028984,0.3214193508028984,0.0047744569019414485,0.0047744569019414485,34
0.026981933042407036,0.2474692091345787,0.7653893530368805,0.30600257217884064,1.8335570928229572e-06,0.6791001558303833,1.585391714797879e-05,0.0002195237175328657,0.000936157739488408,0.0650513544678688,0.0024323804245796055,0.2977653406560421,0.012825869489461184,0.32232124358415604,0.32232124358415604,0.004682373546529561,0.004682373546529561,35
0.022571010049432516,0.2285875752568245,0.7928624004125595,0.2318267710506916,1.7139026908807864e-06,0.8113375306129456,1.3756210819337866e-05,0.00020940489775966853,0.0017835956532508135,0.06601236294955015,0.003096568980254233,0.20816944539546967,0.013995289336889982,0.3956254571676254,0.3956254571676254,0.00487444136524573,0.00487444136524573,36
0.025315710809081793,0.2331140637397766,0.835631713271141,0.24382766336202621,1.6516870005034434e-06,0.7622017711400986,1.4216395811672555e-05,0.00021247757103992626,0.0011510916374390945,0.05859107244759798,0.0022806086053606123,0.20089901983737946,0.013524501118808985,0.3053515776991844,0.3053515776991844,0.005143543239682913,0.005143543239682913,37
0.02347780391573906,0.21166203543543816,0.881534218788147,0.22871386259794235,1.6196895558096003e-06,0.7246541231870651,1.4954425751056988e-05,0.000194453532458283,0.0011802941298810765,0.06364184431731701,0.0018827155872713774,0.17257481813430786,0.012068089563399553,0.3090347349643707,0.3090347349643707,0.005029388121329248,0.005029388121329248,38
0.02483254298567772,0.21003834903240204,0.8655130863189697,0.2282293327152729,1.6534490043795813e-06,0.687025636434555,1.464715069232625e-05,0.0002105832209053915,0.0011303964129183441,0.053372904658317566,0.002271325356559828,0.18945235759019852,0.011848800349980593,0.293362271040678,0.293362271040678,0.005153536912985146,0.005153536912985146,39
0.02001018961891532,0.17896730452775955,0.9581384807825089,0.21973177790641785,1.721863185366601e-06,0.6896065175533295,1.5622690625605173e-05,0.0001864303158072289,0.0008436691859969869,0.06837412714958191,0.0012385817535687238,0.16265282407402992,0.011391837615519762,0.2847276069223881,0.2847276069223881,0.005462762783281505,0.005462762783281505,40
0.019830460660159588,0.19660335034132004,0.9719981998205185,0.2418852411210537,1.771156945551411e-06,0.683981254696846,1.6160225868588896e-05,0.00019093644368695095,0.0005004483682569116,0.06248761434108019,0.0010494734306121245,0.19355198368430138,0.010528865968808532,0.22782312706112862,0.22782312706112862,0.005407241405919194,0.005407241405919194,41
0.021091685630381107,0.20314792171120644,0.9041115641593933,0.24279523640871048,1.8005124502451508e-06,0.6586812436580658,1.562368879604037e-05,0.00022119706045486964,0.0010574387124506757,0.055259233340620995,0.0017561891581863165,0.18548056483268738,0.012135696597397327,0.3100646659731865,0.3100646659731865,0.004822439223062247,0.004822439223062247,42
0.023498984519392252,0.18113289028406143,0.972336009144783,0.18927648663520813,2.0254729804491944e-06,0.7302083075046539,1.567383378642262e-05,0.00024680517526576295,0.0010351655510021374,0.05430134478956461,0.0013487350952345878,0.19174497574567795,0.011809251736849546,0.35466771572828293,0.35466771572828293,0.005207800422795117,0.005207800422795117,43
0.034717051312327385,0.24051055312156677,0.8009429275989532,0.1434488222002983,2.0380404919251305e-06,0.9638938307762146,1.6236663213931024e-05,0.0002736725036811549,0.0009441062138648704,0.05551333539187908,0.001304744218941778,0.23701593279838562,0.013477428583428264,0.30664173886179924,0.30664173886179924,0.005246730288490653,0.005246730288490653,44
0.0301676569506526,0.2538183890283108,0.7650355249643326,0.10408146306872368,2.239775795942478e-06,1.2276528775691986,1.7888348793348996e-05,0.00022676285880152136,0.0007559525693068281,0.04829478915780783,0.0011997239926131442,0.20979000255465508,0.0139380875043571,0.39255544543266296,0.39255544543266296,0.006278379587456584,0.006278379587456584,45
0.03038877621293068,0.26953283697366714,0.8402064442634583,0.09839916601777077,2.0108954856823402e-06,1.1435990035533905,1.9279611933598062e-05,0.00028522879802039824,0.0008929294563131407,0.05710550583899021,0.0015648864791728556,0.25104787200689316,0.013467975659295917,0.34657832235097885,0.34657832235097885,0.005273256683722138,0.005273256683722138,46
0.028225481510162354,0.2760682441294193,0.8111274242401123,0.08236803114414215,2.0630831443213538e-06,1.353374868631363,1.9184401480742963e-05,0.00027250684070168063,0.001035998939187266,0.04859928507357836,0.001827026135288179,0.20507611334323883,0.01440483145415783,0.3764183074235916,0.3764183074235916,0.005525874439626932,0.005525874439626932,47
0.026654808316379786,0.2642751857638359,0.8218327909708023,0.09386717341840267,1.988647113648767e-06,1.365630030632019,1.7730733361531748e-05,0.0003008159910677932,0.0016089444397948682,0.04861381836235523,0.001745931658660993,0.1517847552895546,0.013826696667820215,0.3652774542570114,0.3652774542570114,0.005233488627709448,0.005233488627709448,48
0.037740368861705065,0.32490842044353485,0.6364250928163528,0.05670743063092232,1.8704751880704862e-06,1.675131767988205,2.1793644009449054e-05,0.0003001580807904247,0.0011118961992906407,0.059418692253530025,0.0008402371895499527,0.11568695306777954,0.010104330722242594,0.31122367829084396,0.31122367829084396,0.005491679767146707,0.005491679767146707,49
0.056945690885186195,0.3876442462205887,0.5161913484334946,0.03624198492616415,1.8967227788380114e-06,1.9507074356079102,2.3017551029624883e-05,0.00039507343899458647,0.0014492504124063998,0.06324688903987408,0.0008101843559416011,0.11724925599992275,0.011057915398851037,0.3078143857419491,0.3078143857419491,0.005617782007902861,0.005617782007902861,50
0.07929688319563866,0.48284634947776794,0.4658861830830574,0.04014244303107262,2.174671607235723e-06,1.9015929102897644,2.730427013375447e-05,0.00041511502786306664,0.001318419526796788,0.07538657635450363,0.0006197388574946672,0.10475861839950085,0.011970270425081253,0.31276658177375793,0.31276658177375793,0.005373349995352328,0.005373349995352328,51
0.0731856981292367,0.45968037098646164,0.4943789541721344,0.04073746036738157,1.9326239453221206e-06,1.985684484243393,2.525387799323653e-05,0.0005367221456253901,0.001645354350330308,0.07734128274023533,0.000653898241580464,0.1322804018855095,0.011184032773599029,0.2741587907075882,0.2741587907075882,0.00490830687340349,0.00490830687340349,52
0.09801036678254604,0.44246576726436615,0.49310851842164993,0.03941521979868412,1.8568218251857616e-06,1.9031132757663727,2.6734544462669874e-05,0.0005006254286854528,0.0015927469939924777,0.07712684571743011,0.0005858897930011153,0.1228729821741581,0.01031183754093945,0.31451039016246796,0.31451039016246796,0.00474067812319845,0.00474067812319845,53
0.07674999069422483,0.3524908423423767,0.6486126035451889,0.046373503282666206,1.5699362165833008e-06,1.6719761490821838,2.2799804355599917e-05,0.0006076451245462522,0.00256465224083513,0.07583833299577236,0.001006471720756963,0.15478328801691532,0.00840468448586762,0.32933223992586136,0.32933223992586136,0.0038313944241963327,0.0038313944241963327,54
0.07867125794291496,0.30195459723472595,0.6753606349229813,0.045568826608359814,1.5657855101380846e-06,1.7229747772216797,2.024800323852105e-05,0.001213508439832367,0.0064548105001449585,0.0931655801832676,0.001110655430238694,0.17331626266241074,0.0073970656376332045,0.35497289150953293,0.35497289150953293,0.0034107748069800436,0.0034107748069800436,55
0.06582175847142935,0.3073284216225147,0.658658966422081,0.04976996220648289,1.6329954632965382e-06,1.5665900707244873,1.3542306760427891e-05,0.0009688756836112589,0.00784315459895879,0.10245667770504951,0.0006707695865770802,0.2738256938755512,0.004805897187907249,0.5468533560633659,0.5468533560633659,0.004296987317502499,0.004296987317502499,56
0.05462706554681063,0.3728967159986496,0.5541431158781052,0.038539550732821226,1.7213673686455877e-06,1.6882729530334473,1.0315369536328944e-05,0.00045925946324132383,0.006478488794527948,0.17320461571216583,0.00012825175872421823,0.2176392264664173,0.002302603534189984,0.7817740738391876,0.7817740738391876,0.005761056672781706,0.005761056672781706,57
0.03673215862363577,0.353916771709919,0.5379471555352211,0.033720810897648335,1.6734354346681357e-06,1.7019930481910706,1.060804606822785e-05,0.00027772071916842833,0.0018819117394741625,0.25210926309227943,4.848358457820723e-05,0.14656037092208862,0.0010569779260549694,0.6027388945221901,0.6027388945221901,0.007536837947554886,0.007536837947554886,58
0.03737567225471139,0.3562212362885475,0.53827203810215,0.033709153067320585,1.6442029959762294e-06,1.6390614211559296,1.048970943884342e-05,0.00033817046642070636,0.0014933217607904226,0.30113890767097473,4.25349890065263e-05,0.13623054139316082,0.0010193531488766894,0.48310432583093643,0.48310432583093643,0.00791274942457676,0.00791274942457676,59
0.03935827873647213,0.32512448728084564,0.5671719834208488,0.03286427818238735,1.5895059846116055e-06,1.6633203625679016,9.62103740675957e-06,0.00037053167034173384,0.002560735447332263,0.31101152300834656,4.9914619921764825e-05,0.14656631276011467,0.0011098022514488548,0.6003139540553093,0.6003139540553093,0.007228458998724818,0.007228458998724818,60
0.0428984547033906,0.33999018371105194,0.5153097584843636,0.03906709607690573,1.90749233297538e-06,1.6011542081832886,1.0984882692355313e-05,0.0004632130730897188,0.001988558506127447,0.3074875846505165,6.968189154576976e-05,0.18381774425506592,0.001700358698144555,0.5236266925930977,0.5236266925930977,0.0073013221845030785,0.0073013221845030785,61
0.0332542578689754,0.26658711954951286,0.6496482342481613,0.039677396416664124,1.7847793287728564e-06,1.6503238677978516,1.0826942116182181e-05,0.00038896516343811527,0.0016264674195554107,0.258190780878067,7.175434802775271e-05,0.19390767440199852,0.0013945075625088066,0.5257147178053856,0.5257147178053856,0.007786153582856059,0.007786153582856059,62
0.043238624930381775,0.34430839121341705,0.5398131161928177,0.038948613218963146,1.8080663721775636e-06,1.5662658214569092,1.2635746315936558e-05,0.0003445794209255837,0.0016222937847487628,0.23936616256833076,8.084895853244234e-05,0.19255917519330978,0.0013879920879844576,0.5471184849739075,0.5471184849739075,0.006700134836137295,0.006700134836137295,63
0.03340034279972315,0.32909877598285675,0.5982890725135803,0.04014440346509218,1.5981059675596043e-06,1.4936886727809906,1.1928640333280782e-05,0.00029826294849044643,0.0012913241516798735,0.18740560859441757,6.483264769485686e-05,0.16086574643850327,0.0011412465391913429,0.43927479535341263,0.43927479535341263,0.006709876470267773,0.006709876470267773,64
0.031421210151165724,0.3196706622838974,0.6244500353932381,0.038544912822544575,1.6100933919460658e-06,1.5807850658893585,1.1528351251399727e-05,0.0002531779318815097,0.001079501089407131,0.23933153599500656,5.168381449038861e-05,0.1591275818645954,0.0009626462997402996,0.4518711194396019,0.4518711194396019,0.007245612796396017,0.007245612796396017,65
0.028544925153255463,0.31346626579761505,0.6179044768214226,0.03711940487846732,1.5460845759207587e-06,1.6688436269760132,1.0888686574617168e-05,0.0002448362829454709,0.0010846845543710515,0.221128948032856,4.96590882903547e-05,0.14885230921208858,0.0009141652844846249,0.4272886738181114,0.4272886738181114,0.007289282511919737,0.007289282511919737,66
0.027903476729989052,0.31003979966044426,0.630284771323204,0.03899507690221071,1.6313236983478419e-06,1.6750645637512207,1.1460770110716112e-05,0.0002292120007041376,0.0006880624277982861,0.23250184953212738,3.78419758817472e-05,0.15539277344942093,0.0008113633521134034,0.37543315440416336,0.37543315440416336,0.00816525483969599,0.00816525483969599,67
0.030318847857415676,0.2944369800388813,0.6647586077451706,0.038057088386267424,1.6133226665715483e-06,1.6877853870391846,1.2361794006210403e-05,0.00022370344595401548,0.0006438035779865459,0.22272564470767975,3.622956000981503e-05,0.14802352525293827,0.0007860030746087432,0.3681144118309021,0.3681144118309021,0.007848144159652293,0.007848144159652293,68
0.02910832641646266,0.3054012916982174,0.6912261992692947,0.038265909533947706,1.606251487373811e-06,1.6567502915859222,1.3032930610279436e-05,0.00023529650206910446,0.0007274042582139373,0.20638873800635338,4.238148449076107e-05,0.15363428741693497,0.0007903832010924816,0.39503801614046097,0.39503801614046097,0.007212839554995298,0.007212839554995298,69
0.031070958357304335,0.31336940824985504,0.6965214014053345,0.04007409326732159,1.65272055596688e-06,1.5706905722618103,1.3584034377345233e-05,0.00027900976419914514,0.0008378658094443381,0.19413596019148827,4.961369086231571e-05,0.16127720475196838,0.0009138176392298192,0.3921349346637726,0.3921349346637726,0.0068546360125765204,0.0068546360125765204,70
0.030576845165342093,0.3226592391729355,0.7169593125581741,0.03987322095781565,1.8100003273957554e-06,1.53453528881073,1.3665387541550444e-05,0.00028446009309845977,0.0009926486382028088,0.18629932776093483,6.45017871647724e-05,0.1663048192858696,0.0010984024265781045,0.4494938999414444,0.4494938999414444,0.006996075971983373,0.006996075971983373,71
0.030382084660232067,0.33946558833122253,0.7177720218896866,0.04277977626770735,1.9015857333215536e-06,1.4945332705974579,1.3764019968220964e-05,0.00028702443160000257,0.001138685765909031,0.17794707790017128,7.451496912835864e-05,0.1573495753109455,0.0012046125630149618,0.46798840165138245,0.46798840165138245,0.0068591872695833445,0.0068591872695833445,72
0.03417501458898187,0.3665820509195328,0.6914645433425903,0.04405129235237837,1.9008967910849606e-06,1.5383334457874298,1.3554025599660235e-05,0.00031756702810525894,0.0016679707914590836,0.1722487434744835,9.115030479733832e-05,0.1441547367721796,0.0014752750576008111,0.4892295226454735,0.4892295226454735,0.006343166460283101,0.006343166460283101,73
0.0356420548632741,0.39287980645895004,0.6765423715114594,0.047388956882059574,1.9180212973424204e-06,1.5454098582267761,1.3758232171312557e-05,0.00033727254049154,0.0022160382650326937,0.15292134135961533,0.00010362500688643195,0.14251980930566788,0.0014460067905019969,0.565057210624218,0.565057210624218,0.0058298761723563075,0.0058298761723563075,74
0.044491011649370193,0.40616434067487717,0.6376579403877258,0.048362454399466515,2.0111716025894566e-06,1.5524524450302124,1.3557774991568294e-05,0.00031550989660900086,0.0019530081772245467,0.1553079765290022,8.719996912986971e-05,0.12461255304515362,0.0013788147771265358,0.5287013575434685,0.5287013575434685,0.006702789687551558,0.006702789687551558,75
0.05279540549963713,0.4420395568013191,0.592435747385025,0.04871380049735308,1.9772306814047624e-06,1.5645267069339752,1.266642698283249e-05,0.0003339438626426272,0.0032618347904644907,0.11820671148598194,0.00015310628441511653,0.1302457507699728,0.0022652343614026904,0.6282112002372742,0.6282112002372742,0.0062717514811083674,0.0062717514811083674,76
0.05411501042544842,0.465671643614769,0.5804121866822243,0.04711630754172802,2.2143488820347557e-06,1.5605096518993378,1.3017701121498249e-05,0.00032030460715759546,0.002721832715906203,0.12346811592578888,0.0001606313708180096,0.1391864288598299,0.0020716139988508075,0.6058282405138016,0.6058282405138016,0.006550046964548528,0.006550046964548528,77
0.05712559912353754,0.4694511368870735,0.5658545345067978,0.045598121359944344,2.157898393306823e-06,1.5701866149902344,1.3705874835068244e-05,0.00026115596483577974,0.0015170162077993155,0.13464014045894146,0.00012342264199105557,0.11591914109885693,0.0019353197421878576,0.4917600750923157,0.4917600750923157,0.007391478284262121,0.007391478284262121,78
0.05577408708631992,0.47080084681510925,0.5657828599214554,0.046125384978950024,2.0177573389901227e-06,1.5834520757198334,1.2864899190390133e-05,0.0002747535290836822,0.002474027860444039,0.1181870698928833,0.0001706494003883563,0.11768072843551636,0.0019792244711425155,0.5886069312691689,0.5886069312691689,0.00658161414321512,0.00658161414321512,79
0.052898176945745945,0.45747559517621994,0.5913935229182243,0.04643935710191727,1.8420347203118581e-06,1.592668741941452,1.3217417063060566e-05,0.00027715665055438876,0.002167046768590808,0.11265396140515804,0.00015477942724828608,0.12383898720145226,0.0017082216800190508,0.572756715118885,0.572756715118885,0.006197941256687045,0.006197941256687045,80
0.056874039582908154,0.4497380554676056,0.5924557894468307,0.05014664959162474,1.75368370491924e-06,1.5781758725643158,1.2811813121516025e-05,0.00032477360946359113,0.003135813749395311,0.10563225485384464,0.00019711535060196184,0.13420495204627514,0.0023472004977520555,0.612163171172142,0.612163171172142,0.005574481911025941,0.005574481911025941,81
0.052681234665215015,0.4743589460849762,0.5834560096263885,0.05194331984966993,1.8168054793932242e-06,1.6186662018299103,1.3032147307967534e-05,0.00029828030164935626,0.002197785215685144,0.11021391488611698,0.00014559801456925925,0.12578285299241543,0.001696905237622559,0.5338090285658836,0.5338090285658836,0.005901334225200117,0.005901334225200117,82
0.0577486352995038,0.49854617565870285,0.5588795989751816,0.052861771546304226,1.8149351888041565e-06,1.6324831545352936,1.3026804026594618e-05,0.00030632541893282905,0.002200910239480436,0.10254227556288242,0.0001533342401671689,0.12745453976094723,0.0017433818720746785,0.5276593193411827,0.5276593193411827,0.006111600669100881,0.006111600669100881,83
