frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
126,-0.18667304515838623,-0.34371528029441833,-0.013757678680121899,-0.231430983543396,-0.3381749093532562,0.0071572414599359035
127,-0.18400315940380096,-0.3438368797302246,-0.013957790099084377,-0.2292451649904251,-0.33862356543540956,0.007128825876861811
128,-0.18110817074775695,-0.3442543089389801,-0.013637502677738667,-0.22647457718849182,-0.33882005214691163,0.006507324520498514
129,-0.17789965569972993,-0.34481423497200014,-0.013405169360339642,-0.223256978392601,-0.3386234641075134,0.0066377343609929085
130,-0.1744207799434662,-0.34508052468299866,-0.013957638293504715,-0.22032855451107025,-0.3386999487876892,0.007023879326879978
131,-0.17049335837364196,-0.34455783367156984,-0.013417979702353477,-0.21668837666511537,-0.3386903047561646,0.007073982153087854
132,-0.16664267480373382,-0.34502163529396057,-0.013311400078237057,-0.2127594918012619,-0.33851999044418335,0.0069815618917346
133,-0.16254763603210448,-0.345376580953598,-0.013211986050009727,-0.2087778389453888,-0.33867709040641786,0.007060667034238577
134,-0.15790571570396422,-0.3455257534980774,-0.01299225352704525,-0.20436864197254181,-0.3387877523899078,0.007123044691979885
135,-0.15336280465126037,-0.34610466957092284,-0.013754673302173615,-0.1997780203819275,-0.3390179693698883,0.006852290127426386
136,-0.14874807000160217,-0.3468138575553894,-0.013375535607337952,-0.19585008621215821,-0.33902202248573304,0.0073620351031422615
137,-0.14483650028705597,-0.34731956720352175,-0.013422228395938873,-0.19164465069770814,-0.3386924982070923,0.0072733378037810326
138,-0.14054956436157226,-0.34787514209747317,-0.013057314790785313,-0.18773840367794037,-0.338769268989563,0.007307815365493298
139,-0.13660572171211244,-0.3483676493167877,-0.013202166184782982,-0.1838951975107193,-0.3385317325592041,0.007274671923369169
140,-0.13298745453357697,-0.34858091473579406,-0.013810467906296253,-0.18029153048992158,-0.3386301457881927,0.007666655816137791
141,-0.12959590852260588,-0.34861568212509153,-0.013534890487790108,-0.1769919753074646,-0.3384984850883484,0.007375286426395178
142,-0.12644749879837036,-0.3487062335014343,-0.013713632710278034,-0.17399595379829408,-0.3389643669128418,0.007259879726916552
143,-0.12360492944717408,-0.3485115528106689,-0.013286289758980274,-0.17115163505077363,-0.3381798505783081,0.007362601347267628
144,-0.12059987485408782,-0.34848284125328066,-0.013145077042281628,-0.16825304925441742,-0.33911476135253904,0.007740033324807882
145,-0.11759879887104034,-0.34845325350761414,-0.013048408553004265,-0.16563489139080048,-0.33867335319519043,0.007779560983181
146,-0.114892578125,-0.3488833725452423,-0.013418449088931084,-0.16256406307220458,-0.3392504334449768,0.007954629138112068
147,-0.11264173239469528,-0.3487514317035675,-0.012891010381281376,-0.1603410243988037,-0.3394420862197876,0.007983273826539516
148,-0.10968963503837585,-0.3491031229496002,-0.013277352787554264,-0.15789965391159058,-0.3388538062572479,0.007745535112917423
149,-0.10712500512599946,-0.34977105259895325,-0.013110693544149399,-0.1552700012922287,-0.3396232843399048,0.008511614985764027
150,-0.1045903205871582,-0.34983659982681276,-0.01288319006562233,-0.15307914316654206,-0.3401654362678528,0.008670245297253132
151,-0.1026866614818573,-0.3504787564277649,-0.012886753305792809,-0.15095253586769103,-0.34097707867622373,0.008880284614861012
152,-0.1005357563495636,-0.35044503808021543,-0.012869288213551044,-0.14883716702461242,-0.3409581184387207,0.009445831179618835
153,-0.0988211065530777,-0.35084909200668335,-0.012838170863687992,-0.14741740822792054,-0.34120277762413026,0.009266157634556293
154,-0.09810965359210969,-0.3506718337535858,-0.012847849167883396,-0.14604440629482268,-0.34118751883506776,0.00957143772393465
155,-0.09686401188373565,-0.35094823241233825,-0.012979445978999138,-0.14468054175376893,-0.3410918951034546,0.009943297132849693
156,-0.09603039771318436,-0.35088224411010743,-0.012948213145136833,-0.1442726194858551,-0.34096599817276,0.009434117935597897
157,-0.09546148926019668,-0.35090728998184206,-0.013677655719220638,-0.14234116077423095,-0.34082349538803103,0.009169459342956543
158,-0.0943137526512146,-0.3517262637615204,-0.012918350286781788,-0.14117965698242188,-0.3428125143051147,0.009810755029320717
159,-0.09447629600763321,-0.3532803177833557,-0.012930184602737427,-0.14108030498027802,-0.34355173707008363,0.01032213494181633
160,-0.09391472041606903,-0.3531602084636688,-0.012901878915727139,-0.14081375896930695,-0.34424033761024475,0.010364029556512833
161,-0.09410446733236313,-0.35375465750694274,-0.01275413017719984,-0.14041787385940552,-0.3450169563293457,0.010629772208631039
162,-0.09466254860162734,-0.3541491746902466,-0.01328272745013237,-0.14108039438724518,-0.34509867429733276,0.01073992159217596
163,-0.09583657085895539,-0.35370693206787107,-0.013410383835434914,-0.14262153804302216,-0.3446587145328522,0.01107656117528677
164,-0.0978119745850563,-0.3528793454170227,-0.013441281393170357,-0.1440220445394516,-0.34415091276168824,0.01097593829035759
165,-0.10060515403747558,-0.35178861021995544,-0.013845833949744701,-0.14680089950561523,-0.34339173436164855,0.009996166452765465
166,-0.10332657396793365,-0.35141085386276244,-0.013910220004618168,-0.15097218453884126,-0.3416297912597656,0.009809239767491817
167,-0.10745286345481872,-0.351642107963562,-0.013999137096107006,-0.15493835508823395,-0.3414701819419861,0.010059411637485027
168,-0.11165453940629959,-0.3512952089309692,-0.012707184068858624,-0.15892125964164733,-0.34225097894668577,0.010624995455145836
169,-0.11613517999649048,-0.3521013677120209,-0.012562621384859085,-0.16393880546092987,-0.34365078806877136,0.01080575305968523
170,-0.1210414007306099,-0.3528626382350922,-0.012591565027832985,-0.16981403827667235,-0.34393936991691587,0.011149084195494652
171,-0.12742965668439865,-0.3532588481903076,-0.011995207518339157,-0.17485199272632598,-0.3457150638103485,0.011074597015976906
172,-0.1336834251880646,-0.3538751721382141,-0.011252542026340961,-0.18129909336566924,-0.347164523601532,0.011625686660408974
173,-0.1412219822406769,-0.3539178431034088,-0.010882052592933178,-0.1890050381422043,-0.3470054268836975,0.012417246587574482
174,-0.15044830441474916,-0.35380975604057313,-0.00990226399153471,-0.19833548367023468,-0.34808230996131895,0.012321427464485168
175,-0.16021385192871093,-0.3537770926952362,-0.01005302183330059,-0.20822658240795136,-0.3497976541519165,0.013155407272279263
176,-0.17222518622875213,-0.35395659804344176,-0.010059301741421223,-0.2205936998128891,-0.3500155508518219,0.012866199016571045
177,-0.18516780734062194,-0.353700715303421,-0.009254773147404194,-0.23322317898273467,-0.3504463076591492,0.013004518114030361
178,-0.19953378140926362,-0.3525191009044647,-0.008599527180194855,-0.24721598029136657,-0.3505841553211212,0.012682114727795124
179,-0.21465270221233368,-0.3499766528606415,-0.008590035140514374,-0.2637929320335388,-0.350626140832901,0.01257727574557066
180,-0.23019118309020997,-0.34821943640708924,-0.00875067338347435,-0.27882336378097533,-0.35104451775550843,0.011773851700127125
181,-0.24563082456588745,-0.3472948491573334,-0.008607865311205387,-0.29570557475090026,-0.35187748670578,0.011825654655694962
182,-0.2609028935432434,-0.34428460001945493,-0.008357379585504532,-0.31179994344711304,-0.35077332258224486,0.01045601163059473
183,-0.27501735687255857,-0.3404789388179779,-0.007263560313731432,-0.3250675737857819,-0.3493803560733795,0.009781167842447758
184,-0.2876738965511322,-0.3370118498802185,-0.008266221731901169,-0.3388164103031158,-0.3473325729370117,0.00899286475032568
185,-0.2989639401435852,-0.33445343375205994,-0.00818928238004446,-0.35070239305496215,-0.34593703150749205,0.007471648044884205
186,-0.30921425819396975,-0.3323516547679901,-0.007155382540076971,-0.36080870032310486,-0.34562004208564756,0.007528924383223057
187,-0.31827805638313295,-0.3329206883907318,-0.007131378632038832,-0.3691380977630615,-0.3468246877193451,0.00814282801002264
188,-0.3262501537799835,-0.3335034966468811,-0.005814064759761095,-0.3769088625907898,-0.34795486330986025,0.008314183913171291
189,-0.3332195818424225,-0.33401934504508973,-0.00501495786011219,-0.38408411145210264,-0.34892407059669495,0.008791644126176834
190,-0.33788594603538513,-0.3331885039806366,-0.004428031388670206,-0.38906275629997256,-0.34907737374305725,0.00925388652831316
191,-0.34207333326339723,-0.33279693126678467,-0.004001179244369268,-0.39292486310005187,-0.3486475467681885,0.009277909062802792
192,-0.34440147280693056,-0.3319538772106171,-0.005440830253064632,-0.39522058367729185,-0.34783350229263305,0.008967706002295017
193,-0.34523804783821105,-0.3309950947761536,-0.0059430161491036415,-0.3970292150974274,-0.34712049961090086,0.008799226954579353
194,-0.34595229029655455,-0.3304952919483185,-0.00580361345782876,-0.3972695469856262,-0.34725269079208376,0.008954341523349285
195,-0.3462440609931946,-0.32924783825874326,-0.004668526351451874,-0.39790754318237304,-0.3456648886203766,0.0089633259922266
196,-0.34601747393608095,-0.3264496088027954,-0.0044783358462154865,-0.39741421341896055,-0.3432454466819763,0.008875562809407711
197,-0.3444004118442535,-0.3247212588787079,-0.004698331002146006,-0.39660654664039613,-0.3409504532814026,0.008205894380807877
198,-0.3430089294910431,-0.3220996022224426,-0.005067411344498396,-0.3957523047924042,-0.3380577087402344,0.007438300643116236
199,-0.34164866209030154,-0.31956579685211184,-0.00516386516392231,-0.39495733976364134,-0.3345495402812958,0.007237560115754604
200,-0.3403778612613678,-0.31676905155181884,-0.004747765138745308,-0.3941036880016327,-0.33189359307289124,0.007433433551341295
201,-0.33960198760032656,-0.3149351358413696,-0.004421768710017204,-0.393512898683548,-0.32905779480934144,0.006341173313558102
202,-0.33910098671913147,-0.3122419476509094,-0.00375094055198133,-0.39359129071235655,-0.32676922082901,0.00637895567342639
203,-0.33927621841430666,-0.31039575934410096,-0.003849275875836611,-0.3935204088687897,-0.3238257527351379,0.005379376467317343
204,-0.3391557276248932,-0.3093891263008118,-0.004293906036764383,-0.39417333006858823,-0.32220849990844724,0.004689517430961132
205,-0.3397866070270538,-0.30862870812416077,-0.004483893513679504,-0.3950242161750793,-0.32148402333259585,0.0036672872956842184
206,-0.3401155471801758,-0.30895941853523257,-0.0034238307271152735,-0.39587506651878357,-0.3219079375267029,0.0036144303157925606
207,-0.3412929654121399,-0.31036009192466735,-0.0033016130328178406,-0.39655030965805055,-0.32271711230278016,0.003325715661048889
208,-0.34183797240257263,-0.3135761320590973,-0.002093089045956731,-0.3963272273540497,-0.3258006453514099,0.0025645813439041376
209,-0.34180386662483214,-0.3197495102882385,-0.0003462044696789235,-0.39702486991882324,-0.33077881932258607,0.0032894653268158436
210,-0.3417551100254059,-0.325390625,0.0009926017373800278,-0.39754207730293273,-0.3360382914543152,0.0034400189761072397
211,-0.34218405485153197,-0.3312998652458191,0.002097116084769368,-0.3976808488368988,-0.3414731383323669,0.003472920972853899
212,-0.34259685277938845,-0.335819673538208,0.0025119588244706392,-0.39807250499725344,-0.3453048825263977,0.003813708433881402
213,-0.3431469738483429,-0.3380062460899353,0.0022608237341046333,-0.39771936535835267,-0.3469989478588104,0.0037147521506994963
214,-0.34272979497909545,-0.3395115852355957,0.0020348387770354748,-0.39838390946388247,-0.3479866087436676,0.004001501947641373
215,-0.3426127314567566,-0.3396072626113892,0.0026614409871399403,-0.3980346620082855,-0.34843971133232116,0.004167497623711824
216,-0.34346249103546145,-0.34050363302230835,0.0016974355094134808,-0.39884731769561765,-0.3489794790744781,0.0033632388804107904
217,-0.3441209733486176,-0.3397547543048859,0.0015012227231636643,-0.3995011270046234,-0.34853537678718566,0.0034501280169934034
218,-0.3449892997741699,-0.33975050449371336,0.0011781534412875772,-0.39983389973640443,-0.34894341230392456,0.0033706531394273043
219,-0.3456392645835876,-0.3393799960613251,0.0014644492184743285,-0.4002756953239441,-0.34852294921875,0.003693857928737998
220,-0.3458034753799438,-0.3393267810344696,0.0012740393867716193,-0.4004387140274048,-0.3483641862869263,0.004044203087687492
221,-0.34593703746795657,-0.3383798599243164,0.0009261852828785777,-0.4009701609611511,-0.3482623338699341,0.003566141938790679
222,-0.3463153541088104,-0.3373679339885712,0.001193058560602367,-0.40113494396209715,-0.34694231748580934,0.0036647359374910593
223,-0.34683988690376283,-0.3364191710948944,0.0010086371330544353,-0.4012624204158783,-0.346895831823349,0.003701685229316354
224,-0.3472768425941467,-0.33522869348526,0.0006213966989889741,-0.40218440294265745,-0.34648007750511167,0.003789760172367096
225,-0.34908501505851747,-0.3350905776023865,0.0006098899175412953,-0.40320115685462954,-0.34571594595909116,0.004081610590219498
226,-0.3507513880729675,-0.33438273668289187,0.001058619236573577,-0.4043919503688812,-0.3456889271736145,0.00468455720692873
227,-0.35083097219467163,-0.33422667980194093,0.0009045356418937445,-0.4056545853614807,-0.3458264946937561,0.0048612444661557674
