frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
125,-0.5029275953769684,-0.16467901170253754,-0.00929709430783987,-0.5468990325927734,-0.1663893163204193,-0.004060533829033375
126,-0.49718615412712097,-0.1639754742383957,-0.009779793210327625,-0.5409263253211976,-0.1655953973531723,-0.004073768854141235
127,-0.4920086443424225,-0.16268579065799713,-0.009288228116929531,-0.5378047704696656,-0.16362352669239044,-0.003970618359744549
128,-0.48599310517311095,-0.1619770646095276,-0.009290273301303387,-0.5327103495597839,-0.16422972977161407,-0.0037780136335641146
129,-0.4796030580997467,-0.1611514151096344,-0.009359197691082954,-0.5257172346115112,-0.16438533067703248,-0.004679725039750338
130,-0.4732187330722809,-0.15951481759548186,-0.00968292448669672,-0.5194010615348816,-0.1619611144065857,-0.004832355305552483
131,-0.46597903966903687,-0.15864680111408233,-0.009339948184788227,-0.5125807642936706,-0.16032539010047914,-0.004875002894550562
132,-0.4587580442428589,-0.15629342198371887,-0.009517714381217957,-0.5053108692169189,-0.15747293829917908,-0.004968248773366213
133,-0.451989084482193,-0.15389485657215118,-0.009280853904783726,-0.498550808429718,-0.15399090945720673,-0.004824737552553415
134,-0.44535358548164367,-0.1513308733701706,-0.009513561613857746,-0.490959906578064,-0.15180691182613373,-0.0044035352766513824
135,-0.4383789777755737,-0.1494777888059616,-0.0092403469607234,-0.4842810153961182,-0.15040933191776276,-0.00429068086668849
136,-0.4320104539394379,-0.1475608915090561,-0.00949589442461729,-0.47727668285369873,-0.1493324488401413,-0.004713275004178286
137,-0.42597647905349734,-0.14631324112415314,-0.00986657477915287,-0.4718023478984833,-0.14683103263378144,-0.004883234389126301
138,-0.41994641423225404,-0.14545892775058747,-0.010102390311658382,-0.46557082533836364,-0.14666369557380676,-0.004430145490914583
139,-0.4138883829116821,-0.1443510591983795,-0.010246828198432922,-0.4602164328098297,-0.1458142578601837,-0.004272719379514456
140,-0.4082485258579254,-0.14353402554988862,-0.010510516352951527,-0.4546261250972748,-0.14627085924148558,-0.004394932650029659
141,-0.403224790096283,-0.1422036737203598,-0.01068703643977642,-0.44966872334480285,-0.14530516266822815,-0.004656810313463211
142,-0.39806569218635557,-0.14081577956676483,-0.01114103477448225,-0.4451409876346588,-0.1442098706960678,-0.004369134549051523
143,-0.3937692105770111,-0.14035288989543915,-0.010884717106819153,-0.439934903383255,-0.14497672617435456,-0.004501052666455507
144,-0.38935009241104124,-0.14057992100715638,-0.010801266878843307,-0.4348654389381409,-0.1456385374069214,-0.004585944581776857
145,-0.3850874900817871,-0.14081379175186157,-0.010592504404485226,-0.43090554475784304,-0.1455139011144638,-0.004572664387524128
146,-0.38033647537231446,-0.141570046544075,-0.010213150642812252,-0.42600411772727964,-0.14547010660171508,-0.004270948935300112
147,-0.3762244999408722,-0.14152387976646424,-0.01060973759740591,-0.4212800920009613,-0.1462460309267044,-0.004359967540949583
148,-0.37232776284217833,-0.14202968776226044,-0.010543839074671268,-0.4175042867660522,-0.14660185277462007,-0.004210238810628653
149,-0.3685482680797577,-0.1420309215784073,-0.010796809569001198,-0.4133110702037811,-0.14699237644672394,-0.004182147327810526
150,-0.36418757438659666,-0.143414705991745,-0.011056697927415371,-0.4092041373252869,-0.14749636054039,-0.004094893112778664
151,-0.3604226171970367,-0.14463359713554383,-0.010962149128317833,-0.4064013123512268,-0.1493857443332672,-0.004366658627986908
152,-0.35552307963371277,-0.1465575248003006,-0.010934623889625072,-0.40187755823135374,-0.14996982514858245,-0.0038843643851578236
153,-0.3524103105068207,-0.14739642441272735,-0.01098725851625204,-0.39775177240371706,-0.15092885494232178,-0.003118806751444936
154,-0.3497570037841797,-0.1470843106508255,-0.011299948208034039,-0.395700478553772,-0.15002634823322297,-0.003239721292629838
155,-0.34765543341636657,-0.14780973196029662,-0.01111655030399561,-0.39512953758239744,-0.1486561805009842,-0.00386998918838799
156,-0.34771392941474916,-0.14623959958553315,-0.011697963811457157,-0.3939612150192261,-0.1513067066669464,-0.004153665155172348
157,-0.3487535536289215,-0.14654940962791443,-0.011806494556367397,-0.39372332096099855,-0.14892278611660004,-0.003909306135028601
158,-0.3497726619243622,-0.14633524119853974,-0.012191704474389553,-0.3937275826931,-0.14941005706787108,-0.004020917695015669
159,-0.35154910683631896,-0.14736214578151702,-0.012085681781172752,-0.39578813314437866,-0.14851998090744017,-0.004044597502797842
160,-0.35371981263160707,-0.14804079234600068,-0.012263379991054535,-0.39764778017997743,-0.15053979754447938,-0.0038506851997226477
161,-0.35844061374664304,-0.147882080078125,-0.012289664708077908,-0.4017070770263672,-0.14814934730529786,-0.0038763917982578278
162,-0.3619076132774353,-0.14681675732135774,-0.012296690605580807,-0.40588382482528684,-0.14804286360740662,-0.0031811322551220655
163,-0.367148357629776,-0.1449776291847229,-0.012467977590858936,-0.4121454179286957,-0.1473975211381912,-0.003243006533011794
164,-0.37295223474502565,-0.14551610946655275,-0.012050095945596695,-0.416334867477417,-0.14700489938259126,-0.0030285860411822796
165,-0.3786215543746948,-0.14458439648151397,-0.011824553832411766,-0.4210817217826843,-0.14898426830768585,-0.0029394470620900393
166,-0.3852529406547546,-0.14483075141906737,-0.011805593967437744,-0.4280094146728516,-0.1465028166770935,-0.003227022010833025
167,-0.39179069399833677,-0.1437582790851593,-0.011229431256651878,-0.435762757062912,-0.1455029398202896,-0.0035721096210181713
168,-0.3990676462650299,-0.14250735342502593,-0.011685729958117008,-0.44241934418678286,-0.145259827375412,-0.003747490933164954
169,-0.4053167998790741,-0.14194775223731995,-0.011190768331289291,-0.44905738830566405,-0.14452877640724182,-0.0037188485730439425
170,-0.4121769070625305,-0.14112472236156465,-0.01078028790652752,-0.45623656511306765,-0.1439522087574005,-0.0036649429239332676
171,-0.4189230024814606,-0.14130429327487945,-0.010865360498428345,-0.4623679041862488,-0.14358047842979432,-0.003954269923269749
172,-0.42564188241958617,-0.14109061360359193,-0.011036966927349567,-0.46956528425216676,-0.14211371839046477,-0.0040524243377149105
173,-0.43264914155006406,-0.14095530211925505,-0.01045659463852644,-0.47740174531936647,-0.14286939203739166,-0.004119028802961111
174,-0.43902260065078735,-0.14092581570148469,-0.010521115735173225,-0.48492082953453064,-0.1452213704586029,-0.00473092682659626
175,-0.44554814100265505,-0.14152433574199677,-0.011226545087993145,-0.4916785180568695,-0.1436421811580658,-0.00581649923697114
176,-0.45172788500785827,-0.14234828054904938,-0.0106322867795825,-0.4972724914550781,-0.1449152410030365,-0.005635272245854139
177,-0.4578969955444336,-0.14358190894126893,-0.011256691999733448,-0.5044711112976075,-0.14399293065071106,-0.005392846185714006
178,-0.46354917287826536,-0.14692053198814392,-0.01173063088208437,-0.5097623348236084,-0.14421570003032685,-0.005590926855802536
179,-0.4690778911113739,-0.15045201182365417,-0.012233101762831211,-0.5147524952888489,-0.14719178080558776,-0.005074106156826019
180,-0.4744896113872528,-0.1529000371694565,-0.01239100843667984,-0.5209070801734924,-0.1533268630504608,-0.005174767691642046
181,-0.4790292799472809,-0.15546597242355348,-0.0116566838696599,-0.5236565232276916,-0.15496202409267426,-0.0036217051092535257
182,-0.48319451212882997,-0.15816827416419982,-0.012025527656078339,-0.5279236316680909,-0.15567489564418793,-0.003418919164687395
183,-0.4860897660255432,-0.15754271149635315,-0.011228136718273163,-0.5303817749023437,-0.1555974930524826,-0.0034170509316027164
184,-0.4889893352985382,-0.15661254823207854,-0.011131965555250645,-0.5317994832992554,-0.15698014497756957,-0.002894484670832753
185,-0.49101039171218874,-0.15801222622394562,-0.010760626755654812,-0.5353901505470275,-0.1586402028799057,-0.0035355014260858297
186,-0.49374161958694457,-0.1564767062664032,-0.009628253988921642,-0.5386852264404297,-0.15888493955135347,-0.0032168468460440636
187,-0.49417948722839355,-0.15471164882183075,-0.00982759427279234,-0.5424946904182434,-0.15960115492343901,-0.0036429448518902063
188,-0.49394792318344116,-0.15432286858558655,-0.00962301529943943,-0.5406891942024231,-0.1564179092645645,-0.004209575708955526
189,-0.4935575664043427,-0.15168934166431428,-0.009603060781955719,-0.5407359957695007,-0.15392979979515076,-0.004994665738195181
190,-0.49092615842819215,-0.15050483942031861,-0.010527487844228745,-0.5391851425170898,-0.15265933871269227,-0.005107097327709198
191,-0.48860580325126646,-0.14925316870212554,-0.01019647903740406,-0.5369402170181274,-0.15253143310546874,-0.0048553491942584515
192,-0.4852937877178192,-0.148613840341568,-0.010629416443407536,-0.5352555751800537,-0.15030286312103272,-0.005240186117589474
193,-0.48081231117248535,-0.14747896790504456,-0.010630138218402863,-0.5287017345428466,-0.14889288544654847,-0.005405106116086245
194,-0.4759509563446045,-0.1472235858440399,-0.010988420806825161,-0.5254374623298645,-0.14806670546531678,-0.0052985078655183315
195,-0.47015156745910647,-0.14566459357738495,-0.010196483694016933,-0.5201711416244507,-0.14758140444755555,-0.0052449461072683334
196,-0.4649058938026428,-0.14368227422237395,-0.010853162035346031,-0.5140929818153381,-0.14542042315006257,-0.005082048941403627
197,-0.4596420109272003,-0.1417720228433609,-0.01052960567176342,-0.5084250807762146,-0.14437365233898164,-0.005143828224390745
198,-0.45339953899383545,-0.13992063701152802,-0.01130256149917841,-0.502922648191452,-0.14305072724819184,-0.005293311085551977
199,-0.44728237986564634,-0.13945915997028352,-0.011600672267377377,-0.4973847508430481,-0.14289146065711975,-0.005372763145714998
200,-0.44214579463005066,-0.13789384365081786,-0.011353032663464546,-0.49240168929100037,-0.1426045060157776,-0.004993881564587355
201,-0.43571670055389405,-0.13705094456672667,-0.011395216919481754,-0.4842995285987854,-0.141011980175972,-0.004802765790373087
202,-0.43032200932502745,-0.13602640032768248,-0.011109955608844757,-0.47956891655921935,-0.13910845220088958,-0.004526923876255751
203,-0.42468738555908203,-0.1348459929227829,-0.011068070307374,-0.4740351736545563,-0.1390087425708771,-0.004493608605116606
204,-0.41960365772247316,-0.13438804745674132,-0.01120734866708517,-0.46951611042022706,-0.13854267597198486,-0.004356649704277515
205,-0.41516411304473877,-0.1348726511001587,-0.011785346083343029,-0.46396849751472474,-0.13960078358650208,-0.004775512497872114
206,-0.4109326660633087,-0.13472547233104706,-0.012223809957504272,-0.4599770545959473,-0.13889533877372742,-0.004765283316373825
207,-0.4071848809719086,-0.13593997657299042,-0.012044519186019897,-0.45671008825302123,-0.13886665999889375,-0.004582476336508989
208,-0.4039386987686157,-0.1364889234304428,-0.013123825192451477,-0.4524605512619019,-0.13881112337112428,-0.004866169765591621
209,-0.40092806816101073,-0.13601454794406892,-0.01344785001128912,-0.447860324382782,-0.1389274477958679,-0.004946355242282152
210,-0.39850103855133057,-0.13415321111679077,-0.013294242322444916,-0.4440910339355469,-0.13895711898803711,-0.0043928599916398525
211,-0.39715937376022337,-0.13223439753055571,-0.013447025790810585,-0.4431010127067566,-0.13703639209270477,-0.0031733030918985605
212,-0.3954272747039795,-0.13143181502819062,-0.014126037247478962,-0.44238545894622805,-0.13610675036907197,-0.003966034855693579
213,-0.39502177238464353,-0.1321062594652176,-0.014644021168351173,-0.4413454353809357,-0.13692591786384584,-0.004954919219017029
214,-0.39487622380256654,-0.13129181414842606,-0.015151896513998508,-0.44230084419250487,-0.13500069975852966,-0.005472136661410332
215,-0.39352676272392273,-0.13202221989631652,-0.015070307068526745,-0.440929514169693,-0.1317834734916687,-0.00580868823453784
216,-0.3940708875656128,-0.13079911321401597,-0.014735618606209755,-0.44236083030700685,-0.12794794887304306,-0.00514685595408082
217,-0.3938908100128174,-0.12983075380325318,-0.014759925194084644,-0.44164398312568665,-0.12810202240943908,-0.005941185634583235
218,-0.39467281103134155,-0.12954701483249664,-0.014760454185307026,-0.442390239238739,-0.12798791527748107,-0.005764505360275507
219,-0.39647563695907595,-0.13060725927352906,-0.013990414328873158,-0.44429911971092223,-0.13139596581459045,-0.006204647943377495
220,-0.39770861268043517,-0.13132913112640382,-0.012795140966773033,-0.4440463185310364,-0.13174281418323516,-0.005517025478184223
221,-0.3992361843585968,-0.13197429329156876,-0.011829625815153122,-0.44622787833213806,-0.13120977729558944,-0.004968746565282345
222,-0.39972180128097534,-0.1320637971162796,-0.011645106598734856,-0.4474842190742493,-0.1302909106016159,-0.0053280070424079895
223,-0.4011521518230438,-0.13300174176692964,-0.011252792552113533,-0.4505165576934814,-0.1303788125514984,-0.004736792296171188
224,-0.40235666632652284,-0.13331761658191682,-0.011194522492587566,-0.4542460560798645,-0.13016413748264313,-0.004622460342943668
225,-0.40367496609687803,-0.1342248022556305,-0.010854189284145832,-0.4540010392665863,-0.13230185806751252,-0.0047720810398459435
226,-0.404651415348053,-0.13504751026630402,-0.01104288175702095,-0.45696876645088197,-0.1323913812637329,-0.00494921300560236
227,-0.40607210993766785,-0.13646743297576905,-0.01104642078280449,-0.4574763000011444,-0.13079491704702378,-0.005298682022839785
228,-0.4074909150600433,-0.13747263252735137,-0.011622714810073376,-0.4592204034328461,-0.13084496557712555,-0.005709323566406965
229,-0.4086698114871979,-0.1375661164522171,-0.0114995576441288,-0.4602870285511017,-0.1324043869972229,-0.005583465564996004
230,-0.4102273523807526,-0.13730399012565614,-0.01146042998880148,-0.46254919171333314,-0.1328785240650177,-0.005265696905553341
231,-0.41189550757408144,-0.13724519908428193,-0.011077615432441235,-0.46288143992424013,-0.13252098858356476,-0.005003678146749735
232,-0.4130354464054108,-0.13691990077495575,-0.011383463628590107,-0.46451181173324585,-0.13110470324754714,-0.005216307006776333
233,-0.4138146460056305,-0.13622207045555115,-0.01166886743158102,-0.46429595947265623,-0.13089557588100434,-0.005013756919652224
234,-0.41438857316970823,-0.13629459142684935,-0.011487825773656368,-0.46418164372444154,-0.1318333402276039,-0.005214376840740442
235,-0.41485828161239624,-0.13561038970947265,-0.011680157855153084,-0.46306506991386415,-0.1331555128097534,-0.004963888321071863
236,-0.415841156244278,-0.13525029122829438,-0.012184521183371544,-0.4643579125404358,-0.13332268297672273,-0.005230666138231754
237,-0.4150696635246277,-0.13466197848320008,-0.011994322761893272,-0.4638014078140259,-0.13392849266529083,-0.0052271643653512
238,-0.41472646594047546,-0.1335043042898178,-0.012306070886552334,-0.46151403784751893,-0.13320013582706453,-0.004840080160647631
239,-0.4140041768550873,-0.1317693829536438,-0.01324544195085764,-0.4592384397983551,-0.1333186835050583,-0.0051467218436300755
240,-0.413888955116272,-0.1308349698781967,-0.013493717648088932,-0.4589698314666748,-0.1352943003177643,-0.0053696408867836
241,-0.41245301961898806,-0.13113072514533997,-0.014018580317497253,-0.4579667329788208,-0.13272154033184053,-0.005045244470238686
242,-0.4120528638362885,-0.12961669117212296,-0.013747402466833591,-0.4558980405330658,-0.13215212523937225,-0.004822881892323494
243,-0.411178719997406,-0.1298063039779663,-0.013428556732833385,-0.45516963601112365,-0.1320686459541321,-0.00417289650067687
244,-0.41092113256454466,-0.1299193784594536,-0.01260770671069622,-0.4578607022762299,-0.13258225321769715,-0.0034348038025200367
245,-0.4102254807949066,-0.1300731897354126,-0.012387852184474468,-0.4554572284221649,-0.13284908533096312,-0.003223662031814456
246,-0.4095426082611084,-0.1306728258728981,-0.011860544793307781,-0.45674498081207277,-0.13586551547050477,-0.003309994237497449
247,-0.4095447540283203,-0.13171975463628768,-0.01150005217641592,-0.4543784737586975,-0.13545872271060944,-0.003309052437543869
248,-0.409908664226532,-0.13242185413837432,-0.011679919436573982,-0.4548678040504456,-0.13537482023239136,-0.0036784124094992876
249,-0.4102137327194214,-0.13344785571098328,-0.01130486186593771,-0.45532474517822263,-0.13435101211071016,-0.003479486098513007
250,-0.4110603392124176,-0.13500094711780547,-0.011098140850663185,-0.4577483534812927,-0.13537498116493224,-0.0031334087252616882
251,-0.41248598098754885,-0.13425635993480683,-0.010459329932928085,-0.4589694321155548,-0.13460885882377624,-0.00340529577806592
252,-0.41432971358299253,-0.13435449898242952,-0.010097037069499493,-0.4614807367324829,-0.13538773357868195,-0.003395392093807459
253,-0.41554144620895384,-0.13392844796180725,-0.009832652285695076,-0.4649850606918335,-0.13544730842113495,-0.00378196919336915
254,-0.41610877513885497,-0.13452591896057128,-0.009779353626072407,-0.4674819588661194,-0.137875434756279,-0.004382506478577852
255,-0.4194208264350891,-0.1365573674440384,-0.009572998620569706,-0.46937656998634336,-0.14145852029323577,-0.004495355300605297
256,-0.42246567606925967,-0.14079400897026062,-0.009284980595111847,-0.47010861039161683,-0.14424573481082917,-0.004617108032107353
257,-0.42409752011299134,-0.14032618701457977,-0.00959931593388319,-0.4723349630832672,-0.1453322321176529,-0.00502591161057353
258,-0.4249293029308319,-0.14021803736686705,-0.009078504517674446,-0.4744769334793091,-0.1434427410364151,-0.005083244759589434
259,-0.4266906142234802,-0.13925207555294036,-0.008669641800224781,-0.47653419375419614,-0.14190634191036225,-0.005354238674044609
260,-0.4285865604877472,-0.13926242291927338,-0.008631430566310883,-0.4775799632072449,-0.14119067788124084,-0.005319549236446619
261,-0.4309111773967743,-0.139503014087677,-0.008458034135401249,-0.47967461347579954,-0.1408638209104538,-0.005185474641621113
262,-0.4329580783843994,-0.14023996889591217,-0.008782198652625084,-0.4813817799091339,-0.14146851301193236,-0.005820829421281815
263,-0.43608461022377015,-0.13943038880825043,-0.008742899633944035,-0.4844623327255249,-0.1417522668838501,-0.005253752693533897
264,-0.4405174195766449,-0.14194406270980836,-0.00820339098572731,-0.48781241178512574,-0.14392968118190766,-0.005480320658534765
265,-0.44309245944023135,-0.14298145174980165,-0.008080624043941498,-0.48978707790374754,-0.14567929804325103,-0.005022785160690546
266,-0.4444445431232452,-0.14389092922210694,-0.008308802731335163,-0.4909989058971405,-0.14819610118865967,-0.005121280439198017
267,-0.44613475203514097,-0.1461099624633789,-0.008279120549559593,-0.49278712272644043,-0.1487446516752243,-0.004281817469745874
268,-0.4471360743045807,-0.14626219272613525,-0.008335267193615437,-0.4929660737514496,-0.14860625863075255,-0.003966919612139463
269,-0.44652109146118163,-0.14525179266929628,-0.009166646748781204,-0.49235888123512267,-0.14984198808670043,-0.004311704076826572
270,-0.4434991359710693,-0.1463588446378708,-0.009592660702764988,-0.4929331064224243,-0.14801703095436097,-0.004225373268127441
271,-0.44265963435173034,-0.14526029527187348,-0.010255253873765469,-0.49167960286140444,-0.1474872887134552,-0.003860056633129716
272,-0.4414950668811798,-0.1451740026473999,-0.01106591708958149,-0.48806639313697814,-0.14700459241867064,-0.003989627584815025
273,-0.44257054328918455,-0.14408358931541443,-0.010940195061266422,-0.48864078521728516,-0.14547520279884338,-0.004342449828982353
274,-0.4435174584388733,-0.14311206936836243,-0.011156778782606125,-0.48778448104858396,-0.1453324645757675,-0.004142741207033396
275,-0.44368175268173216,-0.14205116927623748,-0.011440213769674301,-0.4909410893917084,-0.1451538622379303,-0.004587999545037746
276,-0.44480459690093993,-0.1418372094631195,-0.011637157760560513,-0.48856921792030333,-0.14371898472309114,-0.004541093483567238
277,-0.44505836963653567,-0.14229281842708588,-0.011373266577720642,-0.4902329742908478,-0.1438419133424759,-0.0048187654465436935
278,-0.44475107192993163,-0.14190923869609834,-0.011568261310458183,-0.4904846489429474,-0.1438256949186325,-0.005186138208955526
279,-0.4444793462753296,-0.14250873625278473,-0.011437889188528061,-0.4893582582473755,-0.14476244449615477,-0.0053106131963431835
280,-0.44343844056129456,-0.14230223894119262,-0.011362040415406227,-0.48872358202934263,-0.14541587233543396,-0.005303577985614538
281,-0.443391877412796,-0.14329473972320556,-0.010954094119369984,-0.48814582228660586,-0.143883615732193,-0.005392191465944052
282,-0.4431466102600098,-0.14428602457046508,-0.011373159475624561,-0.4883124351501465,-0.14616866707801818,-0.005488491617143154
283,-0.4428797960281372,-0.14390571415424347,-0.01139357965439558,-0.48752872347831727,-0.14492424130439757,-0.005501324776560068
284,-0.44147029519081116,-0.14333366155624389,-0.011764847673475742,-0.4864054501056671,-0.14535920917987824,-0.006219604052603245
285,-0.43976102471351625,-0.14333884418010712,-0.01150622870773077,-0.4841942548751831,-0.14511264264583587,-0.00605015130713582
286,-0.4383013129234314,-0.14379855692386628,-0.01161741092801094,-0.48401163816452025,-0.14600850641727448,-0.006120874546468258
287,-0.43737876415252686,-0.14335791468620301,-0.011330538429319859,-0.48335736989974976,-0.14565756618976594,-0.005447625648230314
288,-0.4358976721763611,-0.14358186721801758,-0.011239379644393921,-0.4814796209335327,-0.14539306461811066,-0.005299761425703764
289,-0.4352689921855927,-0.1441750258207321,-0.011725560761988163,-0.4790799140930176,-0.14517418444156646,-0.005731158424168825
290,-0.4336600422859192,-0.1429584413766861,-0.011336293071508408,-0.4784085214138031,-0.14395121335983277,-0.005469707306474447
291,-0.4332278370857239,-0.14260079562664033,-0.0115045802667737,-0.4773318231105804,-0.1435391128063202,-0.005607471335679293
292,-0.43188663721084597,-0.14158234596252442,-0.011120419017970562,-0.4776430308818817,-0.14403360486030578,-0.0058127413503825665
293,-0.4318504214286804,-0.14137263596057892,-0.010729338973760605,-0.47752866744995115,-0.14408212900161743,-0.005795564968138933
294,-0.4315760970115662,-0.14154098331928253,-0.010786726139485836,-0.47747007608413694,-0.14449049532413483,-0.005489030387252569
295,-0.43130784034729003,-0.14248633086681367,-0.010720374062657356,-0.47780593037605285,-0.14467610120773317,-0.0056377495639026165
296,-0.43092635869979856,-0.14206228256225586,-0.011070783250033855,-0.47741512656211854,-0.14417462646961213,-0.005679168738424778
297,-0.43015228509902953,-0.1422843635082245,-0.011628643609583378,-0.47611587643623354,-0.1440407782793045,-0.006086739245802164
298,-0.42955179810523986,-0.14391313791275023,-0.010840190574526787,-0.47601457834243777,-0.14466334879398346,-0.0060710180550813675
299,-0.42903539538383484,-0.14366907775402069,-0.010440675541758537,-0.4758684575557709,-0.1450465053319931,-0.005757302977144718
300,-0.42928448915481565,-0.14388152360916137,-0.010182451456785202,-0.4756435573101044,-0.1454126328229904,-0.006267956458032131
301,-0.42983736395835875,-0.1436658650636673,-0.010413291864097118,-0.47612684965133667,-0.144699364900589,-0.005554724484682083
302,-0.42899017333984374,-0.14344433546066285,-0.010398957878351212,-0.47585031390190125,-0.14528908133506774,-0.005832902155816555
303,-0.42885980010032654,-0.14356675744056702,-0.010005383752286434,-0.47550390362739564,-0.1457866460084915,-0.005911149084568024
304,-0.4288476645946503,-0.14370720386505126,-0.009407284669578075,-0.47529917359352114,-0.14642548561096191,-0.005956775974482298
305,-0.4290271162986755,-0.1439765840768814,-0.00964763481169939,-0.4758458435535431,-0.14610818922519683,-0.0060198502615094185
306,-0.4293192267417908,-0.14370832443237305,-0.009979628957808018,-0.4758501768112183,-0.14641208648681642,-0.006425453349947929
307,-0.42836999893188477,-0.14373183250427246,-0.01011679694056511,-0.47526031732559204,-0.14663333892822267,-0.006682869512587786
308,-0.42881262898445127,-0.14320555925369263,-0.009827117435634136,-0.47529183626174926,-0.14592515528202057,-0.006663740146905184
309,-0.4278999149799347,-0.1432609498500824,-0.010142652317881584,-0.47472118139266967,-0.1453944742679596,-0.006320978980511427
310,-0.4279044806957245,-0.14353783130645753,-0.010030372999608517,-0.4746653139591217,-0.14515235126018525,-0.006042155437171459
311,-0.42760506868362425,-0.14382221400737763,-0.010108185932040215,-0.4747101902961731,-0.1453929990530014,-0.006184454075992107
312,-0.4272632896900177,-0.14400922656059265,-0.01024582702666521,-0.47458507418632506,-0.14605859518051148,-0.006202417425811291
313,-0.42758278250694276,-0.14402121007442475,-0.010243449360132217,-0.47449911236763,-0.14592402279376984,-0.006397800054401159
314,-0.4270864546298981,-0.14399940967559816,-0.010321507230401039,-0.47396280169487,-0.1455344796180725,-0.006019764579832554
315,-0.42652427554130556,-0.14390729665756224,-0.010161059908568859,-0.4735158383846283,-0.14547912478446962,-0.0060989269986748695
316,-0.4266989052295685,-0.1438785582780838,-0.01065248716622591,-0.4730136275291443,-0.1449950724840164,-0.005868959240615368
317,-0.4266992092132568,-0.14384063482284545,-0.01072103250771761,-0.47321687936782836,-0.14466088116168976,-0.006139285862445831
318,-0.42674471735954284,-0.14354954063892364,-0.010995229706168175,-0.47405639886856077,-0.145647731423378,-0.006023184396326542
319,-0.4267013490200043,-0.1438661426305771,-0.010668855160474777,-0.473617023229599,-0.1451251268386841,-0.006078499369323254
320,-0.4269349694252014,-0.143719619512558,-0.011008533649146557,-0.4739538609981537,-0.14590358436107637,-0.005932562053203583
