frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
28,-0.38637868165969846,-0.20701639354228973,-0.017045939341187477,-0.44627750515937803,-0.20339316725730897,-0.0004889378906227648
29,-0.3814567685127258,-0.21129569709300994,-0.016785362735390663,-0.4400293231010437,-0.20793110132217407,-0.00031204198603518307
30,-0.3750737428665161,-0.2170908898115158,-0.01583426259458065,-0.4328428447246552,-0.21402047276496888,0.00023676268756389618
31,-0.3667756259441376,-0.22338554561138152,-0.015611869283020496,-0.42417032122612,-0.22048196494579314,0.0014792035799473524
32,-0.35775216221809386,-0.22913650870323182,-0.015662524849176407,-0.41491124629974363,-0.2265088140964508,0.0008805497782304883
33,-0.346642804145813,-0.23637969195842742,-0.016025617718696594,-0.403328663110733,-0.23292901813983918,0.0012340523535385728
34,-0.33552069664001466,-0.24225828647613526,-0.01592087931931019,-0.3910023033618927,-0.24074134230613708,0.0017962909769266844
35,-0.32363789081573485,-0.24825069308280945,-0.01584152691066265,-0.3775120735168457,-0.2482186496257782,0.001869520521722734
36,-0.31096410751342773,-0.25282086730003356,-0.01709914579987526,-0.3656890749931335,-0.2516109228134155,0.002331280382350087
37,-0.29559600353240967,-0.256511977314949,-0.01753362827003002,-0.3484044849872589,-0.25477033853530884,0.0025397816207259893
38,-0.27911251187324526,-0.25913308262825013,-0.018287042155861855,-0.3323482692241669,-0.25646197199821474,0.0022956805769354105
39,-0.2635498523712158,-0.2621885359287262,-0.018341317772865295,-0.3168198764324188,-0.25737400352954865,0.002163482364267111
40,-0.24860411882400513,-0.2655529618263245,-0.017997680231928825,-0.30215599536895754,-0.25899848341941833,0.0021874066442251205
41,-0.23517105281352996,-0.26950733065605165,-0.017070380970835686,-0.2888934910297394,-0.2612326264381409,0.002541359281167388
42,-0.22347556352615355,-0.27277512550354005,-0.016278250142931938,-0.27661422491073606,-0.2638329744338989,0.0020565756130963564
43,-0.21402423679828644,-0.2745384395122528,-0.016227269545197487,-0.2678374707698822,-0.26404460072517394,0.001544533297419548
44,-0.20683358311653138,-0.2743983089923859,-0.01579650118947029,-0.2607650518417358,-0.2637088119983673,0.0008850470185279846
45,-0.20054510235786438,-0.27454026937484743,-0.016537176445126534,-0.2546600729227066,-0.26391390562057493,0.0010720185237005353
46,-0.1965026170015335,-0.2748766362667084,-0.01661773957312107,-0.25019981861114504,-0.2646668255329132,0.0010200869292020798
47,-0.19322653114795685,-0.27530511617660525,-0.016529623419046402,-0.24674505591392518,-0.2660956561565399,0.0009331253822892904
48,-0.19050223529338836,-0.27741076946258547,-0.01685205101966858,-0.24421510994434356,-0.2684261679649353,0.0006388999754562974
49,-0.19219868183135985,-0.28076661825180055,-0.016259493306279182,-0.2399212658405304,-0.2764862835407257,0.0002832084719557315
50,-0.19210700690746307,-0.28360782861709594,-0.016828155145049095,-0.23890531361103057,-0.27942787408828734,-0.00010552064486546442
51,-0.190761536359787,-0.2810480773448944,-0.01702171191573143,-0.2438030868768692,-0.27401468753814695,-7.163741975091398e-05
52,-0.18984823822975158,-0.27678132653236387,-0.017357490956783295,-0.24375622272491454,-0.26926926970481874,-0.0010488999541848898
53,-0.19046774804592131,-0.27311875224113463,-0.017226872965693474,-0.24430666565895082,-0.26703420877456663,-0.0015944070182740688
54,-0.19020977318286897,-0.27148476243019104,-0.017590604722499847,-0.2443833202123642,-0.2665998458862305,-0.002546024974435568
55,-0.19033693075180053,-0.2715280771255493,-0.017738590016961098,-0.2445503681898117,-0.2671426236629486,-0.00241708941757679
56,-0.1902851641178131,-0.2719994068145752,-0.018027178943157196,-0.2444286286830902,-0.26861220598220825,-0.003718082094565034
57,-0.19070946276187897,-0.2726196527481079,-0.01720011606812477,-0.24460195899009704,-0.26942682862281797,-0.003802721155807376
58,-0.19086564481258392,-0.2725090980529785,-0.016433237120509148,-0.24501559138298035,-0.2696950912475586,-0.004210237413644791
59,-0.19135758578777312,-0.2728524625301361,-0.016473138704895973,-0.24567201733589172,-0.2694270372390747,-0.00446953484788537
60,-0.19196503162384032,-0.2732465386390686,-0.016040420159697533,-0.24634262919425964,-0.2699568152427673,-0.004625406581908464
61,-0.19274452924728394,-0.27303909659385683,-0.015863027423620224,-0.2471662938594818,-0.2710203230381012,-0.004900533705949783
62,-0.1937825858592987,-0.2737704336643219,-0.01558774895966053,-0.24777508974075318,-0.271327942609787,-0.00514612952247262
63,-0.19488771259784698,-0.2740621447563171,-0.015530051663517952,-0.24844198524951935,-0.2720135748386383,-0.005482944194227457
64,-0.19536476731300353,-0.2741481900215149,-0.015443654730916023,-0.24912235736846924,-0.2724022150039673,-0.0056616272777318954
65,-0.19597867131233215,-0.27404370307922366,-0.015461722388863564,-0.24964382946491243,-0.2725288450717926,-0.006182729732245207
66,-0.19671559631824492,-0.2743923723697662,-0.0152406245470047,-0.2500778704881668,-0.2737090766429901,-0.006268617231398821
67,-0.19723783135414125,-0.2744682788848877,-0.015399114228785038,-0.25062372982501985,-0.27492361664772036,-0.00640563340857625
68,-0.19791088700294496,-0.27439224123954775,-0.015400486998260021,-0.25115219354629514,-0.27507382035255434,-0.0061993408016860485
69,-0.19802783727645873,-0.27441129088401794,-0.01530467253178358,-0.25163242816925047,-0.2754538178443909,-0.006262259557843208
70,-0.19890165627002715,-0.2741832613945007,-0.01480766199529171,-0.2522355854511261,-0.27571207880973814,-0.0060960822738707066
71,-0.19968448281288148,-0.27400932312011717,-0.014872703701257706,-0.2530064433813095,-0.2762909233570099,-0.00609244778752327
72,-0.20060184001922607,-0.2744121074676514,-0.015000510960817337,-0.25397735834121704,-0.27695605158805847,-0.006237427704036236
73,-0.20166555047035217,-0.27453964948654175,-0.015089498832821846,-0.25515506267547605,-0.27750970125198365,-0.0064598689787089825
74,-0.2028553754091263,-0.27424746155738833,-0.014890102669596672,-0.2560270011425018,-0.2778700292110443,-0.006543513387441635
75,-0.2039107859134674,-0.2743053317070007,-0.01527633611112833,-0.25743392705917356,-0.2781588613986969,-0.007037998177111149
76,-0.2054867625236511,-0.2746442794799805,-0.015168738551437855,-0.2592428743839264,-0.2784476697444916,-0.007167458534240723
77,-0.20706012547016145,-0.2746505379676819,-0.015196039341390133,-0.2608125329017639,-0.2790770769119263,-0.007451652083545923
78,-0.20901056230068207,-0.2745855450630188,-0.01536289881914854,-0.2627686083316803,-0.2791086196899414,-0.007787895388901234
79,-0.2110854744911194,-0.2741860270500183,-0.015447325073182583,-0.2648416519165039,-0.2787250757217407,-0.008027590811252594
80,-0.21309154629707336,-0.2727914273738861,-0.015748443081974983,-0.2667239189147949,-0.27838794589042665,-0.0077466946095228195
81,-0.21390537917613983,-0.2707670867443085,-0.016601944342255592,-0.26696243286132815,-0.2761224448680878,-0.007681412156671286
82,-0.21513474583625794,-0.2687882721424103,-0.01693468727171421,-0.26664583683013915,-0.2740975797176361,-0.006796419620513916
83,-0.21811668574810028,-0.26828582882881163,-0.017743419855833054,-0.2695999503135681,-0.27295335531234743,-0.006886522751301527
84,-0.2219448208808899,-0.26816982626914976,-0.018412664532661438,-0.27345666885375974,-0.2726603388786316,-0.006097225937992334
85,-0.22658570408821105,-0.26786649227142334,-0.019062498584389687,-0.27800260186195375,-0.2723260223865509,-0.0053063929080963135
86,-0.2320425897836685,-0.26731050610542295,-0.019226456061005592,-0.28264025449752805,-0.2716613352298737,-0.005346053745597601
87,-0.2375145822763443,-0.26746906638145446,-0.019848885014653206,-0.28783345222473145,-0.27083797454833985,-0.004954260773956776
88,-0.24352736473083497,-0.2662692368030548,-0.020047523081302643,-0.29358187317848206,-0.2689808547496796,-0.004225821699947119
89,-0.2508199393749237,-0.26422086358070374,-0.020473692566156387,-0.3003624200820923,-0.26705327033996584,-0.0035304026678204536
90,-0.25867236256599424,-0.2627573609352112,-0.02027672342956066,-0.3078599512577057,-0.26556251645088197,-0.003071448067203164
91,-0.2676195323467255,-0.26084370613098146,-0.020983019843697548,-0.3165605068206787,-0.26332453489303587,-0.0024552252143621445
92,-0.27651187777519226,-0.2591060400009155,-0.02137576974928379,-0.3256571888923645,-0.2612448751926422,-0.0021397671662271023
93,-0.285957932472229,-0.25813347697257993,-0.021485524252057076,-0.3344148576259613,-0.25961872935295105,-0.002263428410515189
94,-0.29505070447921755,-0.25784396529197695,-0.021822214126586914,-0.3437796473503113,-0.25750531554222106,-0.002949127461761236
95,-0.30451173782348634,-0.2572052597999573,-0.02169167809188366,-0.3534817636013031,-0.2559296011924744,-0.002722779056057334
96,-0.3144225239753723,-0.2568609625101089,-0.021922502666711807,-0.3631307542324066,-0.2548577755689621,-0.002071164548397064
97,-0.32418757677078247,-0.2589221179485321,-0.022092459723353386,-0.37276222109794616,-0.2563534647226334,-0.0018970922101289034
98,-0.3338914573192596,-0.2620265781879425,-0.02190244197845459,-0.3823187589645386,-0.25985013842582705,-0.0021540347952395678
99,-0.342778754234314,-0.2634492635726929,-0.021391471847891808,-0.3912851333618164,-0.2616550922393799,-0.002331336261704564
100,-0.351151180267334,-0.26399254202842715,-0.02093805931508541,-0.39950931668281553,-0.2638270378112793,-0.002220912603661418
101,-0.36056613326072695,-0.2672931611537933,-0.020667193457484245,-0.40820659399032594,-0.2706616759300232,-0.0017446011770516634
102,-0.3690108835697174,-0.27137577533721924,-0.01993667334318161,-0.4145315051078796,-0.2750093102455139,-0.0023650326766073704
103,-0.3753704011440277,-0.27260091304779055,-0.018801558762788773,-0.4241597235202789,-0.2754863739013672,-0.0024323437828570604
104,-0.38172746896743776,-0.27545801401138303,-0.017673686146736145,-0.4299297988414764,-0.2773092031478882,-0.0025308295153081417
105,-0.387294214963913,-0.27874829769134524,-0.015521529130637646,-0.43750057816505433,-0.28026806116104125,-0.0031278440728783607
106,-0.39250179529190066,-0.28235408663749695,-0.013336512260138988,-0.4438957512378693,-0.28337048888206484,-0.003517500590533018
107,-0.3974160611629486,-0.28656466007232667,-0.011893510818481445,-0.4486809432506561,-0.28898233771324155,-0.003628421574831009
108,-0.4010592520236969,-0.2924401819705963,-0.010184766724705696,-0.452461975812912,-0.29508368372917176,-0.0027629060205072165
109,-0.4035292387008667,-0.29799013733863833,-0.008608950302004814,-0.45555509328842164,-0.30028992891311646,-0.0028033480048179626
110,-0.405638712644577,-0.3025166213512421,-0.007661896292120218,-0.45754337310791016,-0.30365176796913146,-0.0019441274926066399
111,-0.4069941818714142,-0.30524428486824035,-0.007222444750368595,-0.45955095887184144,-0.3056414544582367,-0.001660053269006312
112,-0.4080653846263885,-0.30576146841049195,-0.0067943730391561985,-0.4609868586063385,-0.30604177713394165,-0.0019193025073036551
113,-0.4091110467910767,-0.3061535477638245,-0.006995147559791803,-0.4621922135353088,-0.3066926598548889,-0.0018069081706926227
114,-0.41026118993759153,-0.30551565289497373,-0.00692228227853775,-0.4633302569389343,-0.3058833181858063,-0.0014192439848557115
115,-0.4111685812473297,-0.30573015213012694,-0.006649358198046684,-0.4645853161811829,-0.3067746162414551,-0.0015511969104409218
116,-0.4120360493659973,-0.30582427978515625,-0.006426842417567968,-0.4657258093357086,-0.30734901428222655,-0.0013573749456554651
117,-0.4133895516395569,-0.3069831788539886,-0.0062363967299461365,-0.466804575920105,-0.3083622813224792,-0.0012212824076414108
118,-0.41440923810005187,-0.3086283028125763,-0.006571654696017504,-0.46789243817329407,-0.30985326766967775,-0.0010908786207437515
119,-0.4150345265865326,-0.30874980092048643,-0.006412913091480732,-0.468659383058548,-0.3102917432785034,-0.0015016988618299365
120,-0.4155845522880554,-0.30988931059837344,-0.005636039189994335,-0.4692711651325226,-0.31135707497596743,-0.0006767124286852777
121,-0.4162991464138031,-0.30949158072471616,-0.0059945411048829556,-0.4699621438980103,-0.31099837422370913,-0.000914623960852623
122,-0.4167670667171478,-0.31058350801467893,-0.005241520702838898,-0.47076293230056765,-0.3118225932121277,-0.00047358727897517383
123,-0.4179897129535675,-0.3107875406742096,-0.005638538394123316,-0.4717891335487366,-0.31181360483169557,-0.0005911380285397172
124,-0.41855443716049195,-0.31137827038764954,-0.005358921829611063,-0.4725689053535461,-0.312528395652771,-0.0002017573860939592
125,-0.419088739156723,-0.31199421882629397,-0.004836710169911385,-0.47316312193870547,-0.31284956336021424,-0.00018720529624260962
126,-0.4194162428379059,-0.3119138479232788,-0.004569060634821653,-0.4738162100315094,-0.31297487020492554,-0.00012019931455142796
127,-0.420051634311676,-0.31293675899505613,-0.004606237169355154,-0.47409573197364807,-0.3133882820606232,-0.000175798952113837
128,-0.41998800039291384,-0.3120221793651581,-0.0040315245278179646,-0.4744680464267731,-0.3130543828010559,3.437975101405755e-05
129,-0.4206054747104645,-0.3127519428730011,-0.004442010540515184,-0.4747759222984314,-0.3133935689926147,5.991794023429975e-05
130,-0.42006644010543825,-0.3122812271118164,-0.004390513990074396,-0.47454811334609986,-0.31303566694259644,0.00024112945538945496
131,-0.4193775594234467,-0.3121156096458435,-0.0044849650003015995,-0.47387862801551817,-0.31282978057861327,0.00021367199951782823
132,-0.4197436094284058,-0.3117557346820831,-0.004506041295826435,-0.4743115842342377,-0.3127226591110229,4.765409175888635e-05
133,-0.4201272428035736,-0.3114772439002991,-0.004740966018289328,-0.47485837936401365,-0.31267252564430237,0.00023982409038580954
134,-0.42070398926734925,-0.31163811683654785,-0.004515881184488535,-0.4751892924308777,-0.312904292345047,0.0001447699760319665
135,-0.4210508644580841,-0.3115190327167511,-0.004723090212792158,-0.4757940351963043,-0.3127074480056763,0.0001506089756730944
136,-0.4215348303318024,-0.31134170293807983,-0.004691835958510637,-0.4762187719345093,-0.31329885721206663,0.0007272824295796454
137,-0.4217578411102295,-0.31266617178916933,-0.004494916647672653,-0.4758209764957428,-0.31467286348342893,0.00029796926537528634
138,-0.42248730063438417,-0.314626133441925,-0.004560513887554407,-0.47564908266067507,-0.3158299922943115,0.0009838659316301346
139,-0.42277621626853945,-0.3149784803390503,-0.004604494199156761,-0.4760240137577057,-0.316623318195343,0.0006325290887616575
140,-0.4226246476173401,-0.3149744629859924,-0.004645959474146366,-0.4764288663864136,-0.3171707928180695,0.0012203603982925415
141,-0.4232203185558319,-0.3157269597053528,-0.0043593524023890495,-0.4764485538005829,-0.31786632537841797,0.0010213633067905903
142,-0.4235035002231598,-0.316135036945343,-0.00485642347484827,-0.4766094207763672,-0.31843281984329225,0.0013864636421203613
143,-0.4238322854042053,-0.3166012644767761,-0.004189755767583847,-0.47618168592453003,-0.3188978791236877,0.0016035684384405613
144,-0.4238228678703308,-0.31706000566482545,-0.00466358195990324,-0.47713271379470823,-0.3192953526973724,0.0014556195819750428
145,-0.4240708589553833,-0.31724358201026914,-0.004700660239905119,-0.4769028127193451,-0.31940898299217224,0.0015663794474676251
146,-0.4248465299606323,-0.31711671948432923,-0.004614557605236769,-0.47743104100227357,-0.319531524181366,0.0017760602058842778
147,-0.4252286791801453,-0.31733604073524474,-0.0045216502621769905,-0.4776252210140228,-0.3197589337825775,0.002000638749450445
148,-0.4261092126369476,-0.31798248887062075,-0.004670652560889721,-0.47811251878738403,-0.31994125843048093,0.002158844843506813
149,-0.42688409686088563,-0.3183931291103363,-0.004777147434651852,-0.47874723076820375,-0.32080801725387575,0.0018183306092396379
150,-0.4271651566028595,-0.3180528461933136,-0.0043365671299397945,-0.479323136806488,-0.32126612663269044,0.0023277041036635637
151,-0.42753891944885253,-0.3182702362537384,-0.004395618103444576,-0.4798750340938568,-0.32114591002464293,0.0022423178888857365
152,-0.4279759287834167,-0.31852114796638487,-0.004401308484375477,-0.47995121479034425,-0.32139513492584226,0.0022523156367242336
153,-0.4287314534187317,-0.3181756198406219,-0.004296771716326475,-0.48040723204612734,-0.32135459780693054,0.0022293413057923317
154,-0.4291652739048004,-0.31805930733680726,-0.004321561194956303,-0.4810230255126953,-0.3216180860996246,0.0021488931961357594
155,-0.42919350862503053,-0.3181674897670746,-0.004367937333881855,-0.48129462003707885,-0.32193503379821775,0.002323518041521311
156,-0.4295627295970917,-0.3184497535228729,-0.004447733983397484,-0.4818147003650665,-0.322163462638855,0.0018706332193687558
157,-0.42999509572982786,-0.31882455945014954,-0.004328414332121611,-0.4815702736377716,-0.32207114100456236,0.0018883032025769353
158,-0.43013620376586914,-0.31875222325325014,-0.004354091361165047,-0.48183377385139464,-0.322035676240921,0.00210375664755702
159,-0.4302593946456909,-0.3188088536262512,-0.0042030480690300465,-0.4823100745677948,-0.3222765982151031,0.002064479049295187
160,-0.4301440596580505,-0.3187281906604767,-0.004153333604335785,-0.4822094261646271,-0.32243030667304995,0.0022860532626509666
161,-0.43047323226928713,-0.31909621357917783,-0.004154464229941368,-0.48256856203079224,-0.32203771471977233,0.0023205021861940622
162,-0.43036082983016966,-0.31904544234275817,-0.004140248987823725,-0.4822241306304932,-0.3223630487918854,0.00225143413990736
163,-0.4305387318134308,-0.3188649594783783,-0.004093964118510485,-0.48256054520606995,-0.32274067401885986,0.002439672127366066
164,-0.4305736064910889,-0.31889517307281495,-0.004153628833591938,-0.48303529620170593,-0.3222548425197601,0.002246161224320531
165,-0.4306537866592407,-0.319153881072998,-0.0043074581772089005,-0.48225316405296326,-0.322754317522049,0.002190453466027975
166,-0.4306077778339386,-0.31926029920578003,-0.004181566648185253,-0.4827572047710419,-0.3223861277103424,0.0024214773438870907
167,-0.43045138716697695,-0.318928599357605,-0.004165269434452057,-0.4828255772590637,-0.3218711495399475,0.002068090485408902
168,-0.43065417408943174,-0.3188435614109039,-0.004146585240960121,-0.4824861645698547,-0.3218742907047272,0.0019487033132463694
169,-0.4306022346019745,-0.3181504368782043,-0.003920434042811394,-0.48238514065742494,-0.32129581570625304,0.0022840509191155434
170,-0.4295214474201202,-0.3180114448070526,-0.0040915911085903645,-0.48185352683067323,-0.3212313950061798,0.002718705218285322
171,-0.42929830551147463,-0.3174981832504272,-0.004598632454872131,-0.48208909034729003,-0.32036357522010805,0.0023796618916094303
172,-0.42848912477493284,-0.3173609733581543,-0.004789355676621199,-0.4804232895374298,-0.3211065590381622,0.0023863886017352343
173,-0.4284856081008911,-0.31733633279800416,-0.004838593769818544,-0.48015681505203245,-0.32041574120521543,0.0023693551775068045
174,-0.42791409492492677,-0.317033451795578,-0.004971821326762438,-0.4799326241016388,-0.3212356984615326,0.0023938752710819244
175,-0.427606338262558,-0.3178797781467438,-0.005147808697074652,-0.4796301782131195,-0.32164148092269895,0.002612655982375145
176,-0.4275371849536896,-0.3169903874397278,-0.005376976449042559,-0.47984567284584045,-0.32194964289665223,0.0026454951148480177
177,-0.4269144117832184,-0.3179013431072235,-0.005579997319728136,-0.47963321805000303,-0.32164024114608764,0.002209267346188426
178,-0.42690317034721376,-0.31673192977905273,-0.005646225996315479,-0.47924570441246034,-0.321700119972229,0.00265690591186285
179,-0.4264177858829498,-0.3173045635223389,-0.005569957196712494,-0.4792149245738983,-0.3213017344474792,0.0025729078333824873
180,-0.4261854112148285,-0.31627864241600034,-0.005850248970091343,-0.4787637710571289,-0.3213447332382202,0.0022081800270825624
181,-0.427444064617157,-0.3176648020744324,-0.005342095624655485,-0.47964856028556824,-0.3211374282836914,0.0027967903297394514
182,-0.42699167132377625,-0.3175362110137939,-0.0050437478348612785,-0.4792380392551422,-0.3217924952507019,0.002827185206115246
183,-0.4268014907836914,-0.3183858931064606,-0.0045833527110517025,-0.47923566699028014,-0.3216517806053162,0.0034992164000868797
184,-0.4256891071796417,-0.3190188050270081,-0.00402879249304533,-0.47819529175758363,-0.32293731570243833,0.003743907669559121
185,-0.42522711753845216,-0.31922978162765503,-0.004263285547494888,-0.4771628439426422,-0.3226384699344635,0.003885920625180006
186,-0.42454564571380615,-0.31907598972320556,-0.004469022620469332,-0.47576977014541627,-0.3221232175827026,0.004416840150952339
187,-0.4232821106910706,-0.31913023591041567,-0.004629273433238268,-0.47438825368881227,-0.3223508358001709,0.004448465537279844
188,-0.4223511815071106,-0.3197747468948364,-0.004661572631448507,-0.4739614427089691,-0.32279698848724364,0.0045660147443413734
189,-0.42198857069015505,-0.3191674828529358,-0.005256413482129574,-0.47388073801994324,-0.322786009311676,0.00427711196243763
190,-0.42146027088165283,-0.3191555380821228,-0.005334176123142242,-0.4736966371536255,-0.32278638482093813,0.004462092183530331
191,-0.4210622251033783,-0.31873697638511655,-0.005134001839905977,-0.4733309864997864,-0.32234954833984375,0.004313274752348661
192,-0.4213444530963898,-0.31848770976066587,-0.0049223825335502625,-0.4730316162109375,-0.3220634162425995,0.004271554294973612
193,-0.4209872126579285,-0.31868459582328795,-0.005080667790025473,-0.47323585152626035,-0.32157933712005615,0.004598754458129406
194,-0.42143715023994444,-0.31841989755630495,-0.00492639746516943,-0.4731150209903717,-0.3219183564186096,0.0043735383078455925
195,-0.421148008108139,-0.31870495676994326,-0.005096822045743465,-0.4733560800552368,-0.32187352776527406,0.004840752109885216
196,-0.4212386250495911,-0.31820964217185976,-0.005211654119193554,-0.4736621260643005,-0.3221257507801056,0.004875290673226118
197,-0.42132008671760557,-0.3176801025867462,-0.005544086918234825,-0.4731755077838898,-0.32212533950805666,0.004770074039697647
198,-0.4215817034244537,-0.31777315139770507,-0.005772813223302364,-0.4730805456638336,-0.32184534668922427,0.004873857833445072
199,-0.4222098827362061,-0.31676133871078493,-0.006187590770423412,-0.4742469072341919,-0.3210158109664917,0.004331384785473347
200,-0.42282562255859374,-0.3167335450649261,-0.006028617732226849,-0.47442195415496824,-0.32162386178970337,0.004405480809509754
201,-0.4227385103702545,-0.31555503606796265,-0.005909028463065624,-0.474853640794754,-0.3204170405864716,0.004412489011883736
202,-0.42260409593582154,-0.31465311646461486,-0.005701999645680189,-0.4745245635509491,-0.31971867084503175,0.004189513623714447
203,-0.422760808467865,-0.31410548090934753,-0.005543399602174759,-0.47504777312278745,-0.31883242130279543,0.003990830387920141
204,-0.42367936968803405,-0.31439571976661684,-0.005343401804566383,-0.47571893930435183,-0.3188208997249603,0.004112533293664455
205,-0.4239862382411957,-0.31437908411026,-0.00544735649600625,-0.4760379433631897,-0.31917802691459657,0.004848330281674862
206,-0.42364961504936216,-0.31451404094696045,-0.0054189227521419525,-0.4759727239608765,-0.31928910613059996,0.005214282311499119
207,-0.423443865776062,-0.3147097408771515,-0.0055255647748708725,-0.47615976333618165,-0.3197077691555023,0.005513528827577829
208,-0.42376949191093444,-0.3148310899734497,-0.005459744017571211,-0.4759048819541931,-0.3202415406703949,0.005203958135098219
209,-0.424359929561615,-0.31490073204040525,-0.0050482843071222305,-0.4766071379184723,-0.32057722806930544,0.005274483468383551
210,-0.4241869568824768,-0.31555522680282594,-0.004963005427271128,-0.4762054026126862,-0.3215503811836243,0.0052832732908427715
211,-0.4238687515258789,-0.31712204217910767,-0.004650050774216652,-0.47554012537002566,-0.3227819621562958,0.005532809067517519
212,-0.4236596763134003,-0.31763038635253904,-0.005377365741878748,-0.4753381788730621,-0.32395267486572266,0.005482607055455446
213,-0.42341573238372804,-0.3187165498733521,-0.005447257310152054,-0.4752305746078491,-0.3248551726341248,0.006234867963939905
214,-0.42332868576049804,-0.31900845766067504,-0.0057342820800840855,-0.47520737648010253,-0.32491310238838195,0.0061502717435359955
215,-0.42301919460296633,-0.31905357241630555,-0.00597006781026721,-0.4752702176570892,-0.3247435450553894,0.0063047148287296295
216,-0.42299908995628355,-0.31988701820373533,-0.005939053371548653,-0.4750432550907135,-0.32600281238555906,0.006285409443080425
217,-0.42300630211830137,-0.3209116876125336,-0.004976960830390453,-0.4741914451122284,-0.32732369303703307,0.006506485864520073
218,-0.42340354323387147,-0.32184759974479676,-0.004693672992289066,-0.4740922212600708,-0.32971338033676145,0.007457274477928877
219,-0.42350374460220336,-0.32332333326339724,-0.004512648563832045,-0.4750307023525238,-0.32967592477798463,0.006649739108979702
220,-0.4233331739902496,-0.3236299455165863,-0.0043825190514326096,-0.47510561943054197,-0.33071412444114684,0.007016445510089397
221,-0.42359437942504885,-0.32374348044395446,-0.0040040756575763226,-0.47525220513343813,-0.33008663058280946,0.0076253581792116165
222,-0.4236630260944366,-0.3239054143428802,-0.004238222260028124,-0.4756379842758179,-0.330871444940567,0.007489034440368414
223,-0.4243747293949127,-0.3246563673019409,-0.003985502291470766,-0.4757403016090393,-0.33255866169929504,0.00786583498120308
224,-0.42483386397361755,-0.32523488998413086,-0.004218408837914467,-0.47649099826812746,-0.3327930510044098,0.007273668888956308
225,-0.42523616552352905,-0.3254054248332977,-0.0038655835669487715,-0.47666542530059813,-0.3337812006473541,0.007416828069835901
226,-0.42533841729164124,-0.3261177122592926,-0.003965449053794146,-0.47686065435409547,-0.3341397404670715,0.0077584353275597095
