AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4344622790813446,1.964094638824463,0.0341087207198143,0.14392257668077946,2.3092481171715917e-06,0.747782289981842,1.4826619008090347e-05,0.00019048466128879227,0.0007603934500366449,0.720786452293396,2.9549141800089274e-06,0.05378538277000189,0.0007985227421158925,0.7562185078859329,0.7562185078859329,0.016062870854511857,0.016062870854511857,25
1.0889378935098648,1.8621517717838287,0.013788307551294565,0.22710653021931648,3.0838918974041007e-06,0.8430813997983932,1.6747738982303417e-05,9.105308890866581e-05,4.913191787636606e-05,0.47625012695789337,1.3425379563614115e-06,0.05077241454273462,0.0008081158739514649,0.2015247382223606,0.2015247382223606,0.025711923372000456,0.025711923372000456,26
0.7734964787960052,1.0199159383773804,0.042273057624697685,0.12684478424489498,2.6055923285639437e-06,1.269533783197403,1.021700427372707e-05,0.00010340744665882085,9.578899152984377e-05,0.16579454764723778,1.0110085213455022e-05,0.06400750018656254,0.0033822303521446884,0.15695994719862938,0.15695994719862938,0.0202695420011878,0.0202695420011878,27
0.3737128898501396,0.9058361500501633,0.09798428043723106,0.09032688103616238,2.3548972194475937e-06,1.1389780789613724,1.2564860298880376e-05,0.00014575512977899052,0.0001713681012915913,0.10556344874203205,1.9542117115634028e-05,0.07346641272306442,0.0036354735493659973,0.15762608498334885,0.15762608498334885,0.011182564776390791,0.011182564776390791,28
0.24564720690250397,0.7771106064319611,0.17653156071901321,0.1137782633304596,2.5161278927043895e-06,0.7438133656978607,1.1751590136555023e-05,0.0001138368224928854,0.00013791117453365587,0.14635427854955196,1.3657036106451415e-05,0.07929149083793163,0.003132965066470206,0.14743149280548096,0.14743149280548096,0.010969043942168355,0.010969043942168355,29
0.424158051609993,0.9674115478992462,0.0895545445382595,0.18852215260267258,2.429529217806703e-06,0.43380770832300186,2.183096285079955e-05,0.0004174897912889719,0.0008950861229095608,0.19232990220189095,2.9322882255655713e-05,0.17911262810230255,0.0035594392102211714,0.2455943450331688,0.2455943450331688,0.003169964184053242,0.003169964184053242,30
0.3327777236700058,1.1032342165708542,0.09298018179833889,0.2803490683436394,3.0768620717935846e-06,0.4186617210507393,2.8048650619894033e-05,0.0004351437746663578,0.000847087794682011,0.15599265694618225,5.391758804762503e-05,0.13655432499945164,0.006619287887588143,0.2590196579694748,0.2590196579694748,0.0031044791103340685,0.0031044791103340685,31
0.1384961325675249,0.7337288558483124,0.19663130864501,0.38438044488430023,2.9998045647516847e-06,0.4285411909222603,2.2325939426082186e-05,0.00045067601604387164,0.00079969315265771,0.12853248976171017,4.159578111284645e-05,0.08230828680098057,0.005656035500578582,0.18462983891367912,0.18462983891367912,0.003271085151936859,0.003271085151936859,32
0.16097676008939743,1.1166460067033768,0.16458120197057724,0.24625279009342194,2.933616372047254e-06,0.5381794273853302,2.0244758616172476e-05,0.0005052187407272868,0.003570329281501472,0.1099685300141573,0.00012492272617237177,0.0716058537364006,0.011452307226136327,0.3432077541947365,0.3432077541947365,0.0028524076333269477,0.0028524076333269477,33
0.18024414777755737,1.5493305027484894,0.21142641082406044,0.07738964166492224,2.054440386700662e-06,0.9177623689174652,2.1279217889969004e-05,0.001098983848351054,0.007591514149680734,0.08909197524189949,0.00029764665669063106,0.053676776587963104,0.010853001149371266,0.39511077105998993,0.39511077105998993,0.0023318985768128186,0.0023318985768128186,34
0.1753709837794304,1.2859654426574707,0.23465216159820557,0.010288850171491504,2.3675502802689152e-06,1.7597435414791107,2.429783990010037e-05,0.0018842500867322087,0.009184666560031474,0.1837470568716526,0.00019332968804519624,0.05711686797440052,0.010847497032955289,0.44605106115341187,0.44605106115341187,0.0023076818615663797,0.0023076818615663797,35
0.13621417805552483,1.5571892261505127,0.21294347941875458,0.002943935978692025,2.612434570892219e-06,2.340560704469681,3.388449158592266e-05,0.0026013300521299243,0.007549339206889272,0.2118351124227047,0.00016437010344816372,0.06558329332619905,0.013665949227288365,0.3481055423617363,0.3481055423617363,0.002278505271533504,0.002278505271533504,36
0.06819617003202438,1.1657369136810303,0.3064168430864811,0.003156792081426829,2.2875481420214783e-06,2.5271105766296387,2.2915880890650442e-05,0.0023202644661068916,0.007717111147940159,0.16396215185523033,0.00025705216103233397,0.08472371846437454,0.013580868253484368,0.34839875996112823,0.34839875996112823,0.0024446361931040883,0.0024446361931040883,37
0.05186227150261402,0.8402206003665924,0.27475906535983086,0.00704695878084749,2.254403739243571e-06,2.208707183599472,1.4150818969937973e-05,0.0014370009012054652,0.011862353421747684,0.11960359290242195,0.0003456859485595487,0.08422677405178547,0.01505826716311276,0.4842156171798706,0.4842156171798706,0.003660556103568524,0.003660556103568524,38
0.05476163700222969,0.6705820560455322,0.3959089145064354,0.012765566352754831,2.056359420521403e-06,1.9266030192375183,1.3540640111386892e-05,0.0010260024282615632,0.021780473180115223,0.0956073496490717,0.0005292294736136682,0.08163517341017723,0.014730185503140092,0.7644204795360565,0.7644204795360565,0.0035880491486750543,0.0035880491486750543,39
0.0428035669028759,0.56704081594944,0.4385972395539284,0.01925857039168477,1.955332464831372e-06,1.8744979798793793,1.0718657676989096e-05,0.0006496522109955549,0.009471352095715702,0.11923959478735924,0.0003506491702864878,0.1248866505920887,0.010602690745145082,0.6986689567565918,0.6986689567565918,0.004269194323569536,0.004269194323569536,40
0.047978032380342484,0.6473511457443237,0.44095925986766815,0.027081556618213654,2.0815377865801565e-06,2.0121434330940247,8.971395004664373e-06,0.0007576758071081713,0.011314884759485722,0.0754719227552414,0.0026094619533978403,0.15676096081733704,0.018060782458633184,0.6422045081853867,0.6422045081853867,0.004703267477452755,0.004703267477452755,41
0.06021546199917793,0.7750089466571808,0.37792351096868515,0.050203162245452404,2.4448812041555357e-06,1.871238499879837,1.0306234798918013e-05,0.00037649584555765614,0.0023505132412537932,0.0714421970769763,0.001189899630844593,0.21855495870113373,0.014222466852515936,0.5064587667584419,0.5064587667584419,0.007294646347872913,0.007294646347872913,42
0.048912037163972855,0.6688060611486435,0.5011631175875664,0.0512604508548975,2.5563241479176213e-06,1.7303404211997986,8.150860821842798e-06,0.00015067776075738948,0.0008509443432558328,0.09625864215195179,0.0003930625825887546,0.1594376564025879,0.007915918249636889,0.4078201577067375,0.4078201577067375,0.012450906215235591,0.012450906215235591,43
0.0478737847879529,0.6749018281698227,0.35575225949287415,0.07085253018885851,3.181126544404833e-06,1.46046981215477,9.186466627397749e-06,0.00018046717741526663,0.0028444433701224625,0.09148022159934044,0.00039474733057431877,0.10612921789288521,0.010888032848015428,0.6922139972448349,0.6922139972448349,0.010266299359500408,0.010266299359500408,44
0.05461667664349079,0.7586120814085007,0.33361412584781647,0.08501998148858547,3.0632884318038123e-06,1.3916628062725067,9.501959539193194e-06,0.00017972470232052729,0.002760537317954004,0.08656619116663933,0.0004564342452795245,0.12844831682741642,0.008939903927966952,0.7918303459882736,0.7918303459882736,0.009213029406964779,0.009213029406964779,45
0.08854390121996403,0.8929900825023651,0.19497575238347054,0.08156091906130314,3.1213625106829568e-06,1.4339548349380493,9.441727115699905e-06,0.00017622913219383918,0.0019060126214753836,0.12207767926156521,0.0001998020161408931,0.14119957573711872,0.006797554669901729,0.6602004915475845,0.6602004915475845,0.010315593099221587,0.010315593099221587,46
0.08805760182440281,0.7798803597688675,0.24419927969574928,0.06832866929471493,2.8660718953688047e-06,1.3126212358474731,1.0015959333031788e-05,0.00016729443814256229,0.0013667240273207426,0.147273363545537,0.00011345186067046598,0.11074459180235863,0.00554017664398998,0.5183865502476692,0.5183865502476692,0.011164344614371657,0.011164344614371657,47
0.08419953286647797,0.6642270088195801,0.2862190641462803,0.039163511246442795,2.251443049772206e-06,1.6261526942253113,9.511379062132619e-06,0.00016607205907348543,0.002313767618034035,0.17943385988473892,8.241382602136582e-05,0.0856691226363182,0.005064003053121269,0.5609007924795151,0.5609007924795151,0.008709750836715102,0.008709750836715102,48
0.20816808566451073,0.7825955003499985,0.17089476808905602,0.0062413414707407355,2.1784993009532627e-06,1.8082295358181,2.2558754153578775e-05,0.00036284225643612444,0.0022611513850279152,0.2454598993062973,4.427634394232882e-05,0.04921718034893274,0.0030142549076117575,0.4662967845797539,0.4662967845797539,0.0052830943604931235,0.0052830943604931235,49
0.396251380443573,0.9375635534524918,0.13503302820026875,0.002374289615545422,2.212208585206099e-06,1.6364644467830658,3.912911324732704e-05,0.0006340919935610145,0.0015795290528330952,0.23761991411447525,4.538419489108492e-05,0.05187320988625288,0.0028161570662632585,0.35120200365781784,0.35120200365781784,0.004548303841147572,0.004548303841147572,50
0.2547115832567215,0.8275336027145386,0.16249589622020721,0.004316841368563473,2.221072463726159e-06,1.708446592092514,2.7439541554485913e-05,0.00045485012378776446,0.0017679219308774918,0.17368726432323456,5.811996288684895e-05,0.039799525402486324,0.002631317765917629,0.40857505053281784,0.40857505053281784,0.005353829474188387,0.005353829474188387,51
0.3377825394272804,0.7821935415267944,0.1107673067599535,0.0035289645893499255,1.9156340158588137e-06,1.527559757232666,2.1471466880029766e-05,0.0002963548649859149,0.001154568453785032,0.3416919708251953,2.425322918497841e-05,0.07086869329214096,0.0019041492487303913,0.5970406532287598,0.5970406532287598,0.008208644576370716,0.008208644576370716,52
0.5394841358065605,1.2555548548698425,0.10541476309299469,0.020028643775731325,1.54665983131963e-06,1.5585330128669739,1.380262574457447e-05,0.000190267528523691,0.0005382541712606326,0.47937288880348206,1.1811938520622789e-05,0.09394860826432705,0.0011061069380957633,0.3398197144269943,0.3398197144269943,0.011842550011351705,0.011842550011351705,53
0.6164678186178207,1.6404065489768982,0.10544792748987675,0.06581435911357403,1.5837454725442512e-06,1.580967903137207,1.5021863646325073e-05,0.0004023696601507254,0.0003175876190653071,0.3347000479698181,1.0600026598694967e-05,0.23733491078019142,0.0013985084660816938,0.194057896733284,0.194057896733284,0.008695587748661637,0.008695587748661637,54
0.42191654443740845,1.418657898902893,0.10741846635937691,0.08579949848353863,1.628906431960786e-06,1.3643339276313782,1.4936879324523034e-05,0.00037134384911041707,0.000208348374144407,0.2699645981192589,8.624309657534468e-06,0.22542783990502357,0.0013696994574274868,0.13184702955186367,0.13184702955186367,0.008429386070929468,0.008429386070929468,55
0.36581695079803467,1.2644003331661224,0.11144403368234634,0.06266308482736349,1.409661933848838e-06,1.3016778230667114,1.4369495602295501e-05,0.0003430823198868893,0.00014233170986699406,0.24194732308387756,1.1962177950408659e-05,0.38894135504961014,0.0010373262921348214,0.14773404225707054,0.14773404225707054,0.010064346715807915,0.010064346715807915,56
0.3374595567584038,1.1455991864204407,0.11124489828944206,0.05726540461182594,1.3358534545204748e-06,1.2950854003429413,1.4571581914424314e-05,0.00033648386306595057,9.819566002988722e-05,0.25328585878014565,7.933895744827169e-06,0.29535453766584396,0.0007200850086519495,0.12172839604318142,0.12172839604318142,0.009812111966311932,0.009812111966311932,57
0.32219987362623215,1.121177300810814,0.09697088040411472,0.05124533548951149,1.3766815243343444e-06,1.2795810401439667,1.5887836752881412e-05,0.00033281397918472067,9.48119122767821e-05,0.3143814951181412,5.96316908740846e-06,0.22271128371357918,0.00065190477471333,0.12305933982133865,0.12305933982133865,0.009048022329807281,0.009048022329807281,58
0.30976206064224243,1.0702037811279297,0.10081445798277855,0.04931913688778877,1.4538534287567018e-06,1.1916933953762054,1.4911346397639136e-05,0.000299453367915703,9.41919643082656e-05,0.3727763518691063,4.39388600170787e-06,0.16448520123958588,0.000602418149355799,0.12457359582185745,0.12457359582185745,0.009522706968709826,0.009522706968709826,59
0.3436397761106491,0.9330416470766068,0.11327186599373817,0.04747736267745495,1.3892545780436194e-06,1.096167415380478,1.3868744872524985e-05,0.0003012308297911659,0.00010712876246543601,0.45395080000162125,2.839475143900927e-06,0.13397679664194584,0.0004889708725386299,0.13236803002655506,0.13236803002655506,0.009974867571145296,0.009974867571145296,60
0.37633486092090607,0.8734991401433945,0.12602075934410095,0.04945164546370506,1.3419543165582581e-06,1.0216773301362991,1.5524208265560446e-05,0.00038075049815233797,9.107193363888655e-05,0.5322030186653137,3.1211274631459673e-06,0.15963878482580185,0.0005752842480433173,0.11281314305961132,0.11281314305961132,0.009161438792943954,0.009161438792943954,61
0.4461069777607918,0.9965510666370392,0.08023220114409924,0.05930368322879076,1.515294485443519e-06,0.8253917843103409,1.811133188311942e-05,0.0004271493889973499,0.00014483731320069637,0.6241646036505699,4.079565201209334e-06,0.14710621908307076,0.0008785134559730068,0.149124413728714,0.149124413728714,0.007740245200693607,0.007740245200693607,62
0.43915972113609314,1.0070718824863434,0.09234155528247356,0.07037769537419081,1.6257978074918356e-06,0.6946848332881927,1.8906457626144402e-05,0.0006092592593631707,0.00023579785192850977,0.5765277147293091,7.2823456775950035e-06,0.16630209982395172,0.001297776761930436,0.14414208009839058,0.14414208009839058,0.0058433524100109935,0.0058433524100109935,63
0.47013506293296814,0.9521125257015228,0.09466752409934998,0.07699653506278992,1.3761012951363227e-06,0.621570348739624,1.7700625676297932e-05,0.0006760633550584316,0.00030535484256688505,0.45866120606660843,7.972821549628861e-06,0.18575280904769897,0.0010431792179588228,0.1387359667569399,0.1387359667569399,0.004998194053769112,0.004998194053769112,64
0.43322931975126266,0.9716667234897614,0.0839788094162941,0.08236930705606937,1.2704593643775297e-06,0.5667875334620476,1.758540520313545e-05,0.0008970230555860326,0.00031200241210171953,0.4516168683767319,6.834629289187433e-06,0.2501833997666836,0.0008920112304622307,0.11728453449904919,0.11728453449904919,0.0043662847019732,0.0043662847019732,65
0.4015672579407692,0.877482146024704,0.10287036187946796,0.08122771978378296,1.2192303699976037e-06,0.47508880496025085,1.763301497703651e-05,0.0012184913794044405,0.0003987261516158469,0.4601801186800003,7.971407285367604e-06,0.30185965821146965,0.0008746568346396089,0.12314146384596825,0.12314146384596825,0.0038910770672373474,0.0038910770672373474,66
0.3578776866197586,0.8115603774785995,0.12000513263046741,0.07452118210494518,1.1720640458179332e-06,0.43616585433483124,1.6641147340124007e-05,0.0016351694648619741,0.0005542151848203503,0.4844648763537407,8.574578487241524e-06,0.36311592906713486,0.0007864986400818452,0.1442425698041916,0.1442425698041916,0.003462673630565405,0.003462673630565405,67
0.31976573169231415,0.6464291363954544,0.15892799943685532,0.0635442417114973,1.0974240183259099e-06,0.3892645612359047,1.5717602082077065e-05,0.0016666339070070535,0.0008661847823532298,0.4826958477497101,7.660341907467227e-06,0.3484072908759117,0.0006127812957856804,0.19706383347511292,0.19706383347511292,0.0030908026383258402,0.0030908026383258402,68
0.2929026074707508,0.6751663982868195,0.14038976281881332,0.06776770111173391,1.0929485227961777e-06,0.39846044033765793,1.5735583929199493e-05,0.001190498805954121,0.0006012812445987947,0.5611071735620499,4.317781474583171e-06,0.27191130444407463,0.0004227317913318984,0.17828822135925293,0.17828822135925293,0.0034880058956332505,0.0034880058956332505,69
0.2728659100830555,0.6657905131578445,0.14538219198584557,0.07186961360275745,1.085902354702739e-06,0.41504696011543274,1.6200484651562874e-05,0.0007568157889181748,0.0003207047120667994,0.7577995955944061,1.1551039591495282e-06,0.1115238294005394,0.00020790221242350526,0.14076950028538704,0.14076950028538704,0.003848682972602546,0.003848682972602546,70
0.3313487395644188,0.756535530090332,0.10145866312086582,0.0723613053560257,1.1194188687113638e-06,0.4551241546869278,1.7773870695236837e-05,0.0004503374293562956,0.00025826055207289755,1.280067265033722,2.842320512286278e-07,0.03951491788029671,0.00012289517144381534,0.17365876585245132,0.17365876585245132,0.004770944069605321,0.004770944069605321,71
0.3150388225913048,0.7287052273750305,0.1284069661051035,0.07107476703822613,1.1401984068015736e-06,0.45156329870224,1.7595486951904604e-05,0.0003289092273917049,0.0001500753205618821,1.5748828649520874,8.181932464879083e-08,0.01934219617396593,9.360979674966075e-05,0.1029047928750515,0.1029047928750515,0.005551778012886643,0.005551778012886643,72
0.3511921316385269,0.7570409029722214,0.12386352755129337,0.07068376988172531,1.24290167491381e-06,0.5175173282623291,1.7763534287951188e-05,0.0002633135773066897,8.975874152383767e-05,2.1838633716106415,3.052022190530579e-08,0.01184916589409113,7.31742966308957e-05,0.08388244546949863,0.08388244546949863,0.007866466185078025,0.007866466185078025,73
0.3080092929303646,0.7831622660160065,0.126281650736928,0.06682353559881449,1.3073760385395872e-06,0.5915612354874611,1.6246514178419602e-05,0.0002773996675387025,7.11923621565802e-05,2.675544023513794,1.8598831363902946e-08,0.009358131210319698,6.64683921058895e-05,0.0667386082932353,0.0667386082932353,0.008590998477302492,0.008590998477302492,74
0.2945862337946892,0.8091861754655838,0.10505941696465015,0.07056932430714369,1.4049109609004518e-06,0.633125975728035,1.601543999640853e-05,0.00020288951418478973,5.3041608225612435e-05,3.0425167083740234,1.0883316470255977e-08,0.008930998155847192,5.784828772448236e-05,0.07081414572894573,0.07081414572894573,0.010225067380815744,0.010225067380815744,75
0.2951749972999096,0.8488261699676514,0.10883460752665997,0.0675914203748107,1.3586536340426392e-06,0.6539773195981979,1.5152218111325055e-05,0.0002159533505619038,7.070782430673717e-05,3.117077350616455,9.817284762903e-09,0.011396331246942282,5.3986991588317323e-05,0.09557465091347694,0.09557465091347694,0.009916283888742328,0.009916283888742328,76
0.25381896644830704,0.8873024582862854,0.1089185569435358,0.0686618871986866,1.351958331952119e-06,0.6838136911392212,1.4828952998868772e-05,0.00018840992197510786,5.496297490026336e-05,3.217912018299103,9.68931712641563e-09,0.012344754068180919,6.115973519627005e-05,0.08116556331515312,0.08116556331515312,0.010668284958228469,0.010668284958228469,77
0.2144348807632923,0.8665863424539566,0.12091820128262043,0.070286407135427,1.2381978820030781e-06,0.6876721233129501,1.4016535487826332e-05,0.0001964864532055799,6.789657618355704e-05,3.0818581581115723,1.0768366198732338e-08,0.012503397883847356,4.733220976049779e-05,0.10520912706851959,0.10520912706851959,0.009203049121424556,0.009203049121424556,78
0.2444843389093876,0.9513293951749802,0.09333129040896893,0.06872129160910845,1.1195886173709368e-06,0.7113752514123917,1.4464199011854362e-05,0.0002283694084326271,6.126422704255674e-05,2.9595956206321716,1.2165024543264735e-08,0.02487958874553442,4.147903837292688e-05,0.11460591107606888,0.11460591107606888,0.009327333536930382,0.009327333536930382,79
0.11303633451461792,0.8074211329221725,0.170513354241848,0.061197238974273205,1.0090803925777436e-06,0.7774583250284195,1.1096068419647054e-05,0.00029320004614419304,5.5089290071919095e-05,1.6830186545848846,7.130422474688203e-08,0.08500727824866772,6.678705176454969e-05,0.1155322976410389,0.1155322976410389,0.008174701943062246,0.008174701943062246,80
0.1351408287882805,0.7595378160476685,0.13128487393260002,0.06392968818545341,9.542317513933085e-07,0.9622170031070709,1.4393552874025772e-05,0.0004702270234702155,4.222442839818541e-05,1.8545983731746674,5.6650932833690604e-08,0.05717286840081215,6.648969701927854e-05,0.0796891562640667,0.0796891562640667,0.005825714906677604,0.005825714906677604,81
0.19811807200312614,0.8287479728460312,0.13844904489815235,0.09167416952550411,8.864172684752702e-07,1.1272093653678894,1.1577169516385766e-05,0.0007767813804093748,0.0001465061359340325,1.8517138063907623,9.42200095721546e-08,0.06208798382431269,9.203057743434329e-05,0.14506466686725616,0.14506466686725616,0.004821096081286669,0.004821096081286669,82
0.17096474766731262,0.8094727993011475,0.28017889708280563,0.08773155510425568,1.0404361461269218e-06,0.758366659283638,1.181110519610229e-05,0.0008375439938390628,0.0003532758273649961,0.6577540934085846,1.1343492190007964e-06,0.10592768900096416,0.0002798520654323511,0.22717751562595367,0.22717751562595367,0.004353485710453242,0.004353485710453242,83
0.18330546095967293,0.8743514865636826,0.2035875990986824,0.0944672804325819,1.1706888614071431e-06,0.7241757959127426,1.338346351076325e-05,0.000798972905613482,0.0011286334483884275,0.6913623213768005,2.884768264266313e-06,0.07524363696575165,0.000729906969354488,0.3428148105740547,0.3428148105740547,0.003049648948945105,0.003049648948945105,84
