frame,rx,ry,rz,tx,ty,tz
93,-3.181717525569761,-0.12572450052156112,0.5721478800667732,-223.71740118649112,-122.60733004580027,1106.2263470486635
94,-3.164641680521891,-0.11397396124564295,0.6137467780374106,-213.48871140893525,-122.73210029142938,1104.311219113298
95,-0.043391962524711336,2.34040736844772,0.3831845967953149,205.55294470318643,125.15751579534187,-1121.0072817908872
96,-0.03389216013009789,2.3341056060790857,0.37374377184090235,196.48745548977536,126.27798625674396,-1128.0336872247524
97,-0.03292114971020865,2.3413918923525467,0.3921744378461974,184.72145566245268,124.8486310349489,-1122.3115365811955
98,-0.0329285143424856,2.3507517959093573,0.39513370204886283,174.22095752171433,123.01434338869743,-1123.5226945866102
99,-3.158651032873367,-0.09733375216467348,0.6783661445166692,-161.3660940373263,-119.79355818006303,1105.7778477899658
100,-3.1480142225878565,-0.10939662254250705,0.6816341135337854,-153.1901339571749,-119.81856123580802,1114.4787876975793
101,-3.1490694575667484,-0.1288681888586358,0.6877945244504704,-144.9793526547724,-118.9748847094569,1123.8609443287557
102,0.0851604150343068,-3.7760330030728646,-0.5819900680349019,138.8065854843929,119.69547021339105,-1151.9242605157776
103,0.060457684491030554,-3.755078126373943,-0.5055017296022832,128.96533757732183,116.82273790333029,-1146.2381120119305
104,-3.0774493263140696,-0.07777445883420255,0.6024315671185886,-120.41842640199363,-112.80477041504109,1140.7592102465044
105,-3.0444151824922123,-0.06072189204385381,0.5503714622533931,-110.12609140689389,-107.13730180418722,1124.5549753630655
106,-3.039566153740403,-0.049019640016256416,0.4844472467749981,-101.38452595359307,-103.5316365724785,1116.9754197944014
107,-3.015094295063398,-0.04502108911000118,0.4172179488221867,-95.27012112614143,-100.08277339458799,1121.0747818089696
108,-2.9934466015814496,-0.038714146776537194,0.3775743428637145,-91.24088692761423,-97.45782086520914,1136.0774358949948
109,-3.007092197702946,-0.025463706679348812,0.2782421691267262,-86.33224174949753,-94.31443378627196,1139.246214132513
110,-2.9797929648702186,-0.015126049624254708,0.3138828608345129,-83.93754963001656,-90.83704735055555,1137.6043234577742
111,-2.978838362162016,-0.010722390184866584,0.33013710411318486,-81.55464602934227,-88.48805533108646,1130.130558629718
112,-2.9909264157987163,-0.0063689857195206555,0.28738118916968297,-79.80719763369032,-88.38345818165037,1131.5904614431279
113,-2.9775012187360366,-0.007164103005465601,0.2950232217758792,-78.42325353275906,-87.59204906827392,1128.8321580726208
114,-2.9659371913714705,-0.01766720825167875,0.3227363906726906,-77.4150116011011,-87.4798576360662,1125.3687928905038
115,-2.9724466965481775,-0.023388639791629258,0.2846596171833113,-75.78295141900904,-87.27126975113111,1127.2965939327519
116,-2.9734959491277255,-0.023869256242980943,0.2570374243885962,-74.1523565772797,-86.97366344478824,1126.995773985377
117,-2.9732546591464697,-0.023554564884052154,0.23573186379235106,-72.8645976585791,-86.41810306803269,1127.9835427485696
118,-2.9701104795031,-0.026138555632615454,0.23018918227612373,-71.58421448210372,-85.2521940187205,1124.6440815006795
119,-2.947974833002218,-0.027794779107529526,0.25325862904040464,-71.2885819366251,-84.91645518653137,1128.4046131285372
120,-2.951287082162175,-0.02705657530905102,0.20915108313030054,-69.77730304229985,-84.08450494580701,1126.1771416714998
121,-2.934029033231536,-0.029183945848076667,0.25414536271985866,-69.40283998593894,-83.83389889065684,1123.306031660867
122,-2.939373860787429,-0.0240246601110915,0.21405028387873806,-67.93133382705015,-83.01321285953448,1122.4282443758023
123,-2.925590118045378,-0.03078593676843912,0.24927757831635014,-67.77573845276916,-82.73451119777829,1120.9036225415286
124,-2.9166554905505073,-0.024183917393822453,0.24381921332375908,-66.62677480925886,-82.03442977235743,1117.8824798488718
125,-2.9137610362318833,-0.022129191652559655,0.1873663684446986,-65.67244159215252,-82.10418649994946,1122.7558392583974
126,-2.9123190549977145,-0.02847145957625816,0.17543898734046764,-64.72478062731594,-81.99517978990221,1121.676802700438
127,-2.9147778894059795,-0.022805768580165763,0.1845307557944431,-64.65085058159393,-82.09249086394506,1125.2424357103357
128,-2.8996305998539946,-0.022555398637549916,0.1504884733397332,-63.67727038247894,-81.89807994283909,1124.503737844218
129,-2.901572350043011,-0.02330561659727996,0.17566032017690783,-63.82215509249261,-81.70930863347951,1125.1320549599766
130,-2.900421190641227,-0.020658775444166392,0.18548669899818876,-63.332095316866855,-82.06841166930332,1126.8765346717028
131,-2.909169321137786,-0.013839754734125952,0.19411271308466385,-63.11986027692351,-82.45801755704687,1129.3052064578012
132,-2.9089470946441276,-0.01847756816351949,0.17707364346226653,-62.16007108983776,-82.1134082533852,1125.729398226681
133,-2.8998831262805203,-0.02344509423658357,0.18873502813168733,-61.73987987507657,-81.99597541822719,1124.0925314888507
134,-2.9012451356217,-0.018466793302586125,0.1989278079717547,-61.52970141314413,-82.13198645114052,1126.3836401490016
135,-2.9000365750912263,-0.01988504153678393,0.19734191098050466,-60.79490263761451,-82.18195720291176,1125.171873077834
136,-2.9046705799992183,-0.028072634622226682,0.21528641466468776,-60.5333184986327,-81.99364709305773,1122.8384055259291
137,-2.9167611737002974,-0.022889323567113908,0.17664533979551433,-60.077981060669394,-82.44533308796049,1130.9901710162385
138,-2.916922490599669,-0.030493715058151398,0.19882096302364136,-59.701953416672644,-81.67317889413046,1130.7733708208468
139,-2.9200664029726995,-0.021761482098374488,0.19681223506090983,-59.57504570757781,-81.53411561912279,1132.866089659647
140,-2.9171603797228727,-0.032424287074232006,0.22695273014601972,-59.80519944232339,-80.94878397812363,1129.7043603484844
141,-2.92220606691688,-0.02999871568793445,0.21606530819906086,-59.529528524793484,-80.77904856671337,1133.5392524722424
142,-2.9179836624871456,-0.03255558656924699,0.2903232074696066,-59.973212377341326,-80.0409632909255,1124.3791260273038
143,-2.903919110376595,-0.03352409883793112,0.24209384529185682,-59.086282431810034,-79.53964085284292,1128.7587976203706
144,-2.90840495615026,-0.03874978644446339,0.2604470438441668,-59.00008773740597,-79.31598237534342,1125.259562527606
145,-2.902077752067345,-0.03374796293231335,0.2579852990267737,-58.4821469434451,-79.08687663722897,1124.4559354093067
146,-2.899159237884314,-0.03436764751753975,0.2641491765468352,-58.27440500877448,-79.19668814876567,1125.3688398363754
147,-2.902752235991037,-0.03672137149622244,0.2712389827669839,-57.99804455293273,-79.31967760548685,1127.8586211711963
148,-2.8966815088700164,-0.03671247330715582,0.2709924435532174,-57.81555370805918,-79.12170113081423,1127.1776142414565
149,-2.892177626746558,-0.041158994617127326,0.2772325915298999,-57.76666589170908,-79.12426259124753,1131.81401682819
150,-2.891946103478112,-0.04582355053163905,0.2708753030281065,-57.26221326485793,-78.92454705462879,1130.0002985461483
151,-2.886562408128435,-0.04253059998032106,0.2652786058346595,-56.312710581986416,-78.57572009739093,1127.6500690210407
152,-2.8913549566735575,-0.043434796970925046,0.26910499502224144,-56.15575485087826,-78.81171203017551,1129.2778266500611
153,-2.876971044725054,-0.04299565974464508,0.2733917899145302,-55.745224493064725,-78.25090786371777,1126.5623550231549
154,-2.8805900656935015,-0.05127550459733328,0.27853616433376477,-55.44457049559093,-78.33976483113622,1127.4246285888946
155,-2.88309349058024,-0.047465136435912374,0.27099862738716224,-54.89833258276882,-78.43269890533925,1129.6304380167398
156,-2.8876979997279344,-0.04168661630795899,0.2607921505888175,-54.32930432320976,-78.60738398287427,1134.1875374371484
157,-2.8944087173879938,-0.04674543074776596,0.2557374953429326,-54.072684336470445,-78.88113091765608,1135.867896807136
158,-2.893999782708694,-0.04559354673563076,0.24064343612897973,-53.79620028302408,-78.9465502067672,1135.09896959606
159,-2.892282014406951,-0.046689768644557525,0.23817960748938474,-53.807600892121755,-79.0108039517198,1138.0859057001708
160,-2.888238427112819,-0.04558527053584683,0.24878077219343814,-53.7175006376911,-78.61356107636308,1133.3787719589318
161,-2.8838540259082386,-0.04974055496132761,0.24269519914490228,-53.59407008112881,-78.72902567622478,1135.6043810099848
162,-2.8883643160362067,-0.04999945574000492,0.24371620194967303,-53.81701254910977,-79.05049124301198,1138.887057254511
163,-2.8896885972494837,-0.05417910470512623,0.2512229822841008,-53.80420337685877,-78.63490500360047,1135.2629121383002
164,-2.8882154803536206,-0.053283792401516594,0.24616487516966654,-53.71153598488685,-78.89540904256334,1138.976573836503
165,-2.899884938781861,-0.05348645747817599,0.24467444540205355,-53.90359198298458,-79.14113018559463,1138.809204553497
166,-2.8873953947775464,-0.05206223214189677,0.2532413188052101,-53.89944282509961,-78.73906174410652,1137.117715455356
167,-2.886857868888094,-0.053388784418685185,0.2300637034046214,-53.759713152528434,-79.15114988498512,1139.8052267997073
168,-2.8956326764093245,-0.048687473748721725,0.22429531006254416,-53.85782322871532,-79.22518134820449,1137.1091573300093
169,-2.889400728514729,-0.04889581071054607,0.24142786708028122,-54.27710229455094,-79.41480366756373,1136.8777045836412
170,-2.906031901024181,-0.04933399223844074,0.2635139302227011,-54.83184002112962,-79.53239335801058,1132.2212783441078
171,-2.8990093520110745,-0.051888988006307056,0.26512423572402116,-55.27815344335549,-79.9715801342095,1134.6348752254287
172,-2.914966209846827,-0.05432648566848026,0.31302638539518157,-56.5665206971146,-80.10950161361234,1131.3372291080389
173,-2.906470191995987,-0.052137401906239035,0.30120514914175783,-56.8313343765346,-80.18090668604621,1138.198460593404
174,-2.9120255613453314,-0.054965720860469934,0.29824186615953935,-57.26423395348935,-80.55968593892375,1140.8846385249929
175,-2.9198768302832936,-0.05397499120463109,0.32381013433350486,-57.8413702895165,-80.73246589188423,1142.6718971798216
176,-2.9146092548131044,-0.05858575245488827,0.30021714911553715,-58.39621097680018,-81.04869666212836,1144.8601668356669
177,-2.918231857502298,-0.05238808033783658,0.3097456115578174,-58.32622996878069,-80.44698748028587,1140.7243077236262
178,-2.9152622770746706,-0.06167428437373253,0.2863995123229216,-58.592319178616506,-80.54518164653736,1138.8163243144688
179,-2.9168298744418117,-0.0544599069726822,0.32273501830105955,-59.20685898758276,-80.32690834541168,1136.169813496044
180,-2.9245590826113688,-0.06227996157097715,0.2999660994464836,-59.59526212059849,-81.13307222140803,1143.3480210125445
181,-2.9064916381732266,-0.06079764668891764,0.3432515522777233,-59.012956812577436,-79.40859062240565,1125.4846650049078
182,-2.8702203649975115,-0.05322370582621703,0.27944279063242594,-58.23948343509952,-78.12099072303877,1120.9949005457895
183,-2.8732715940054634,-0.05110309386793598,0.30302601754430825,-58.8397932330119,-77.63495265781913,1115.4843255356298
184,-2.8637431170770835,-0.05189935680712149,0.2910377989640002,-59.714949261957315,-77.56104898114846,1122.0473056899532
185,-2.848910433116733,-0.04243556525964479,0.30259312073643824,-60.385080813739,-76.74511130160634,1114.703956273567
186,-2.8541968647704987,-0.04360594680347363,0.32677486229930514,-61.917630602364866,-77.56158561024705,1119.5496438193684
187,-2.8581130661285252,-0.038535945252976544,0.32101885879838615,-63.53153517541906,-78.19730615643257,1124.8030958445188
188,-2.8643002211369506,-0.0389226446256001,0.3019741897058167,-64.32655454970113,-78.32662577471086,1128.8915823329075
189,-2.8586489267396553,-0.040177779026610495,0.311863961494826,-64.66150950000683,-77.95313922926432,1125.0018083050134
190,-2.844355212784726,-0.04296616858021599,0.29856969054958526,-65.56421054207678,-78.09003451683297,1129.1821883986036
191,-2.8526833884095617,-0.039835831430582475,0.2897481065035612,-65.81304611616449,-78.70483364679632,1132.1278242663313
192,-2.8455866166947352,-0.04615454031807536,0.304629040978269,-66.13822135456132,-79.00333847335281,1133.9288491325788
193,-2.8415927119644033,-0.04539886040140669,0.3078427591192289,-65.7126867210452,-78.62693660351394,1128.6639886187131
194,-2.850741433808958,-0.050654214440894206,0.28053350495050755,-65.74933320597448,-79.27099929229361,1136.5745858708244
195,-2.8335126570130984,-0.04753614147550967,0.30935106792313377,-66.06914891296753,-79.05330535091555,1136.3518355227147
196,-2.857353485954759,-0.05333685639661874,0.3189227249494606,-66.18222770025939,-79.87064187164928,1141.3237898863586
197,-2.852970033246783,-0.05907112422415094,0.33958431355641244,-65.87506074389266,-79.49890418221169,1134.2307935400308
198,-2.8640092076509127,-0.05650201581719899,0.357920611537833,-65.7364784447881,-79.26632757904495,1129.776071230065
199,-2.8747362221699566,-0.06210410214879284,0.39409115859848504,-64.93356643402726,-79.23525428255337,1123.2927154966726
200,-2.851221140497375,-0.06381207411212685,0.40465288204284217,-64.46600503687625,-78.18916737758327,1117.5325928409443
201,-2.865584434833036,-0.06365839086786525,0.38887598561223535,-63.9705880431767,-79.50770656046288,1124.1777076013047
202,-2.8589996920114835,-0.05472636282060798,0.3641972870541065,-63.8134976774336,-80.2228120471628,1129.313089505758
203,-2.8482214561019297,-0.05695125486160304,0.36010652520176456,-63.73013562847443,-80.42717151475887,1125.8604103576286
204,-2.8597912481292194,-0.06113057722552406,0.36442346100482004,-63.44258853437452,-80.55011287083275,1124.3928475497821
205,-2.8391277311991803,-0.06589313729878171,0.36695253698518954,-63.46524505264441,-80.03741958351141,1124.2854627393233
206,-2.821577383448096,-0.06630911168309314,0.3649812388867571,-63.30905703525309,-79.77644617461735,1123.4416328240866
207,-2.82298581096764,-0.06553994667607643,0.38795869340925065,-63.35820475076217,-79.58761023763677,1121.31444532386
208,-2.814417276207413,-0.06395285023780549,0.3845433830273858,-63.14966639181919,-79.25728244846744,1120.2237770757336
209,-2.819827726535658,-0.06849174141256635,0.3804607562908943,-62.666405820751585,-79.22653380102517,1120.8012345083785
210,-2.817212600083875,-0.06985051570741527,0.3805755397655738,-62.94086314434122,-79.19657962226857,1124.1707945158034
211,-2.827505507991834,-0.0720466184428575,0.3551064780313709,-63.06285404962831,-79.26965992293566,1132.0418890318097
212,-2.8299442873128777,-0.0790358717804048,0.35196651686108577,-63.569441393850006,-79.18315347021857,1137.2678123491794
213,-2.8342722311340802,-0.07697175286100609,0.37949860251868356,-64.46804550147243,-78.81620162385511,1136.5555795284145
214,-2.851224651751205,-0.07662763062839048,0.39185487012044473,-65.10584702699198,-79.00023344500214,1141.40469749313
215,-2.8519299229194353,-0.07940197944379367,0.39122204518848264,-65.38476824073399,-78.87638649666872,1139.3868944980118
216,-2.867922807007069,-0.08672187759788991,0.42607918849068976,-65.6646466379204,-78.39585856023581,1134.8696423146228
217,-2.819335353703756,-0.07851689613421976,0.3762347436750238,-65.02760654843378,-76.77385720695969,1134.1696286352906
218,-2.8025570249935976,-0.08279789164625187,0.4172963596214865,-65.00205091233144,-75.50445815997094,1130.6945764130796
219,-2.8051189857613767,-0.077694544702685,0.36996192669009137,-64.13546036450546,-75.47019054975834,1134.7569525187298
220,-2.791462078504716,-0.07438355879478972,0.37011521700599587,-63.834873073123,-74.82319839231481,1134.952020259306
221,-2.776650337056996,-0.081677106417712,0.35971704014535527,-63.538534526650665,-74.45629705754763,1131.5412235243823
222,-2.7766594442933887,-0.08240377796282822,0.35597267505356894,-63.04703198521767,-74.29197290619872,1129.739912452888
223,-2.767800889876145,-0.08768882439579102,0.35476822099765937,-62.83506782658847,-73.74741211666387,1131.1844491327486
224,-2.7781520600997016,-0.09471300132079082,0.3398518368641019,-62.95686491291277,-74.52158405523693,1145.1309537228844
225,-2.759076217070408,-0.09035148294122784,0.32621427141918435,-62.25435392845891,-73.55394672640278,1140.2365588265043
226,-2.769575832707956,-0.09485140437532458,0.35118510602603437,-62.59039385807401,-73.87065397106713,1145.1209834284407
227,-2.764150827561674,-0.09510052309121964,0.33756944327353156,-61.69248941437099,-73.42874606576007,1143.3587689597764
228,-2.7613550166122214,-0.09687460633813455,0.3478850690458406,-61.88233672456652,-73.53855469161755,1147.7781046141436
229,-2.757520491600554,-0.09357623532624726,0.32140653714079054,-61.557078422525464,-73.57721336300345,1151.910702062576
230,-2.758489983853423,-0.09268354808246904,0.3142616645792726,-60.705974847151985,-73.05977311642177,1146.0055443056608
231,-2.7753146403939515,-0.09027145406438117,0.3209828952037717,-61.135664456303004,-73.51894842562702,1149.653057839746
232,-2.78344072605875,-0.09660494600694429,0.33097978338385814,-61.53520965804721,-73.65602498895687,1150.9757882207234
233,-2.787566974127311,-0.10217842901185369,0.33712577899824275,-61.798458837942405,-73.64551329628708,1146.8659027014598
234,-2.805381727621398,-0.09344111484481554,0.3132634582094675,-61.1076359135156,-74.05260096397559,1147.2731293394493
235,-2.816649271405034,-0.09692451711301082,0.29823499086036975,-60.85365841651369,-74.63544933856187,1148.4244823208164
236,-2.8231300298791946,-0.09691575490677584,0.29389810431580626,-59.94961202801478,-74.15166047820276,1137.9934028496139
237,-2.819691362128134,-0.09547986474799568,0.27903605811135973,-59.02762098482509,-74.20304607384976,1138.0477388700758
238,-2.82596175085848,-0.09175114483090459,0.2650977538292794,-58.80756336680661,-74.89756302275676,1140.0353252761822
239,-2.8303007141776875,-0.08936024069875853,0.24067870396194152,-58.49573295836056,-75.29769094424579,1141.8976662851114
240,-2.847826639747049,-0.0820528658208657,0.2669572926640927,-57.80398168987473,-73.93328813690026,1124.3164438746367
241,-2.8147865093434543,-0.08519530948691463,0.2842020272578037,-57.45852282157261,-71.97424946166201,1117.1857205744536
242,-2.766325381042118,-0.0850166750206185,0.19882092480490712,-56.82402842255698,-71.1864029862924,1118.186238698903
243,-2.7747809039937814,-0.07973255410961459,0.22148655772062179,-56.309974539666555,-71.5854318937215,1108.622204834685
244,-2.7902507505985232,-0.066820634586788,0.2980910740825572,-56.88395820945349,-72.61802196619828,1104.5010703379062
245,-2.802669388680242,-0.06170480450180854,0.2386438200652986,-55.49375296665529,-73.58248632402761,1102.647610837143
246,-2.7889633805413867,-0.05197899940209508,0.20323863054206656,-53.82811940487936,-73.66232590880814,1098.5775023760775
