frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
16,-0.38582698106765745,-0.30724745988845825,-0.008324227295815945,-0.43565197587013244,-0.3028671681880951,-0.0033910097554326057
17,-0.37931241393089293,-0.3060470104217529,-0.008649295195937157,-0.42937743067741396,-0.3012010335922241,-0.003030402585864067
18,-0.37111924290657045,-0.3048149228096008,-0.00845117587596178,-0.42173993587493896,-0.2994390070438385,-0.003001605626195669
19,-0.36213056445121766,-0.30391872525215147,-0.009510165080428123,-0.41236722469329834,-0.29816858768463134,-0.0027328827418386936
20,-0.35173494219779966,-0.3032175898551941,-0.009494506753981113,-0.4029262363910675,-0.2965475916862488,-0.0019901013001799583
21,-0.33981303572654725,-0.3021005392074585,-0.010490114800632,-0.39058894515037534,-0.2951036930084229,-0.0013979522045701742
22,-0.32550823092460635,-0.2985740303993225,-0.011873215436935425,-0.3750170171260834,-0.2917292058467865,-0.0005908395396545529
23,-0.30823301076889037,-0.2946265161037445,-0.012728393077850342,-0.35736396312713625,-0.28767999410629275,-4.837257074541412e-05
24,-0.29148038625717165,-0.29199575185775756,-0.015311040915548801,-0.34069989919662474,-0.28305951952934266,0.0022027960512787104
25,-0.2745446562767029,-0.2886948466300964,-0.016657425090670586,-0.323862099647522,-0.2790921926498413,0.003447940107434988
26,-0.25878292322158813,-0.28631160855293275,-0.018179962411522865,-0.30759491920471194,-0.2761488139629364,0.004236113280057907
27,-0.24298876225948335,-0.28394455909729005,-0.01798267476260662,-0.2917774975299835,-0.27300947308540346,0.004763642325997353
28,-0.22865914702415466,-0.2816250860691071,-0.018315494060516357,-0.2778815567493439,-0.27063317894935607,0.004777946509420872
29,-0.21439415216445923,-0.27991453409194944,-0.018054423853754997,-0.26383280754089355,-0.2683808743953705,0.005159030202776194
30,-0.201886910200119,-0.2781584322452545,-0.01777452789247036,-0.25152348577976225,-0.26660615801811216,0.004420711658895016
31,-0.18981778919696807,-0.27599087357521057,-0.01829427294433117,-0.23996473252773284,-0.2643746256828308,0.004668021574616432
32,-0.17955269813537597,-0.27396920323371887,-0.01818948984146118,-0.2301039904356003,-0.26140543818473816,0.004572541452944279
33,-0.1699599325656891,-0.27174373269081115,-0.01830941066145897,-0.22060997486114503,-0.2605607032775879,0.00413659168407321
34,-0.16136802434921266,-0.2704518437385559,-0.019366398453712463,-0.2122564435005188,-0.25959973931312563,0.0047067441046237946
35,-0.15437717437744142,-0.27026690244674684,-0.0190068818628788,-0.20549761652946472,-0.2590168535709381,0.00440618209540844
36,-0.14796749949455262,-0.2700857639312744,-0.01916099712252617,-0.1993037313222885,-0.25960808992385864,0.004593726713210344
37,-0.14280198216438295,-0.27017945647239683,-0.019748007878661156,-0.19407055377960206,-0.26000080108642576,0.00454008998349309
38,-0.13857411444187165,-0.2696798384189606,-0.01938127912580967,-0.18926555812358856,-0.2601332008838654,0.004696383606642485
39,-0.13414495587348937,-0.2695196270942688,-0.01962551288306713,-0.18522667288780212,-0.2599035143852234,0.004190653096884489
40,-0.13097744882106782,-0.26864442229270935,-0.019969090819358826,-0.18207364678382873,-0.258194500207901,0.004179283510893583
41,-0.12783796042203904,-0.2677226662635803,-0.019916705787181854,-0.17907667756080628,-0.25710301995277407,0.004351327195763588
42,-0.12493893951177597,-0.267240434885025,-0.01986563205718994,-0.17644563615322112,-0.25702654123306273,0.004365464672446251
43,-0.12274808585643768,-0.26748340725898745,-0.020215939730405807,-0.17459443509578704,-0.2568753927946091,0.004774893634021282
44,-0.12083863615989685,-0.2673224687576294,-0.019799787551164627,-0.17285324335098268,-0.2573775082826614,0.005055401008576155
45,-0.11947969645261765,-0.266908323764801,-0.020140908658504486,-0.1717759847640991,-0.2573210895061493,0.005339181050658226
46,-0.118422831594944,-0.26728864312171935,-0.02003340795636177,-0.17101000845432282,-0.2584746181964874,0.005256115458905697
47,-0.11781044602394104,-0.26697532534599305,-0.01963525079190731,-0.17055790722370148,-0.25914937257766724,0.005391260143369436
48,-0.11895901262760163,-0.2677165985107422,-0.019883574917912483,-0.1724473714828491,-0.2613414883613586,0.004727665800601244
49,-0.12281774431467056,-0.27067490220069884,-0.019761038944125175,-0.1767128050327301,-0.2649791657924652,0.004728241823613644
50,-0.1274368315935135,-0.2751898765563965,-0.019670357927680016,-0.18203548789024354,-0.2718123018741608,0.003623239230364561
51,-0.1326187402009964,-0.27825708985328673,-0.016634682193398476,-0.18818772733211517,-0.2757985174655914,0.0022899957839399576
52,-0.13748384714126588,-0.280242121219635,-0.01433573942631483,-0.19518541395664216,-0.2784539103507996,0.0009943273616954684
53,-0.14184088706970216,-0.2818237543106079,-0.0127129927277565,-0.19978847205638886,-0.2811642408370972,-0.0003800230042543262
54,-0.14496459662914277,-0.28303663730621337,-0.010761592537164688,-0.20385980010032653,-0.28224498629570005,-0.0017386386170983315
55,-0.14697620570659636,-0.2840502858161926,-0.009592237882316113,-0.20670518279075623,-0.28299853205680847,-0.002451644279062748
56,-0.1486572116613388,-0.2851389765739441,-0.00940384529531002,-0.20822685360908508,-0.28474053740501404,-0.002441697521135211
57,-0.14904010593891143,-0.2862056910991669,-0.008957421407103539,-0.20944785475730895,-0.28606491088867186,-0.0023688485380262136
58,-0.1494318425655365,-0.2874180912971497,-0.008841381408274174,-0.20950390994548798,-0.28613597750663755,-0.0021949224174022675
59,-0.14994148910045624,-0.28822255730628965,-0.008611817844212055,-0.2105316162109375,-0.28736701011657717,-0.0021530548110604286
60,-0.15062787532806396,-0.28924510478973386,-0.008583358488976955,-0.21107112765312194,-0.288681423664093,-0.0025034898426383734
61,-0.14988784193992616,-0.29032747745513915,-0.008279700763523579,-0.20955448150634765,-0.29038835167884824,-0.00237686256878078
62,-0.15000711977481843,-0.2914390921592712,-0.00799255259335041,-0.20943014323711395,-0.290828800201416,-0.0023187054321169853
63,-0.15005244612693786,-0.2915738165378571,-0.007959225215017796,-0.20939303934574127,-0.2916294991970062,-0.0020702756009995937
64,-0.15014756023883818,-0.29252355694770815,-0.007605765946209431,-0.2098659634590149,-0.29112439751625063,-0.0019791077356785536
65,-0.1504773050546646,-0.2925677716732025,-0.00775851309299469,-0.21030757427215577,-0.29225032329559325,-0.0018605291843414307
66,-0.15032770931720735,-0.2931188762187958,-0.00753613468259573,-0.21042390763759614,-0.29260011315345763,-0.0015377592062577605
67,-0.1505199819803238,-0.2942181468009949,-0.007178126368671656,-0.21068694889545442,-0.2922961115837097,-0.0017335048178210855
68,-0.15055889785289764,-0.2952167332172394,-0.007458065170794725,-0.21072654724121093,-0.2935207962989807,-0.0015605189837515354
69,-0.1504923164844513,-0.2956268310546875,-0.007397662848234177,-0.21059270203113556,-0.29410292506217955,-0.0012634820304811
70,-0.15011280179023742,-0.2966927409172058,-0.007441630121320486,-0.20939454436302185,-0.2958132684230804,-0.001303505734540522
71,-0.1488772451877594,-0.29878785014152526,-0.007035199087113142,-0.2084375411272049,-0.2972904622554779,-0.0007027015672065318
72,-0.14882318675518036,-0.299378764629364,-0.007118637673556805,-0.20833372175693513,-0.2980165183544159,-0.0006396725075319409
73,-0.1484578251838684,-0.3000683844089508,-0.007357161026448011,-0.2080439418554306,-0.298921799659729,-0.0005948955658823252
74,-0.14817334115505218,-0.3010684967041016,-0.007327628321945667,-0.20822665393352507,-0.2992602467536926,-0.0003721443354152143
75,-0.14811615645885468,-0.3015584468841553,-0.007378378417342901,-0.20813855826854705,-0.29962306618690493,9.839430276770145e-05
76,-0.1479511022567749,-0.301115083694458,-0.0069839684292674065,-0.20786449015140535,-0.29989761114120483,0.000703952566254884
77,-0.14898358285427094,-0.301582807302475,-0.007100889924913645,-0.20839636027812958,-0.2996039628982544,0.0010291010839864612
78,-0.14948627352714539,-0.30093238353729246,-0.007248931098729372,-0.20846023857593537,-0.2989280939102173,0.001565981307066977
79,-0.149760103225708,-0.30015612244606016,-0.007296987809240818,-0.20865790843963622,-0.2989363431930542,0.0010687813628464937
80,-0.14904661774635314,-0.3009363770484924,-0.007182808127254248,-0.2088333398103714,-0.29898146986961366,0.0012428833870217204
81,-0.14918043911457063,-0.30088138580322266,-0.007139104418456554,-0.20872833132743834,-0.29915766716003417,0.0012661900836974382
82,-0.14927423894405364,-0.30082780718803404,-0.007156025618314743,-0.20906406342983247,-0.29937355518341063,0.001302565447986126
83,-0.1492339015007019,-0.3009576380252838,-0.0070157418958842754,-0.208796489238739,-0.2995219945907593,0.0011806797701865435
84,-0.14909565448760986,-0.30111740827560424,-0.006824372336268425,-0.20896526277065278,-0.299507337808609,0.0009017643751576543
85,-0.14891903698444367,-0.3008631646633148,-0.006462267599999905,-0.20910121500492096,-0.2997463226318359,0.0011103305732831359
86,-0.1487473040819168,-0.3013933777809143,-0.006710816640406847,-0.20909763276576995,-0.30000717639923097,0.0007695651729591191
87,-0.14920565783977507,-0.3005213141441345,-0.00650636525824666,-0.20970929861068727,-0.2988714694976807,0.0007382360636256635
88,-0.15069749355316162,-0.30030412673950196,-0.006347704213112593,-0.2109420955181122,-0.29842021465301516,0.0007080085924826562
89,-0.15084172487258912,-0.30040321350097654,-0.006210295483469963,-0.211389222741127,-0.29879903197288515,0.00035606822348199785
90,-0.1509745091199875,-0.3003122568130493,-0.006126715801656246,-0.21160916090011597,-0.29854162931442263,0.00019599417282734066
91,-0.15120618045330048,-0.3006655633449554,-0.006249862257391214,-0.21200370490550996,-0.298468017578125,0.0001473394950153306
92,-0.1512194663286209,-0.300340873003006,-0.006005899049341679,-0.21226627826690675,-0.29877825975418093,-3.7601559597533196e-05
93,-0.15141005516052247,-0.3007332503795624,-0.006176969967782497,-0.2120758593082428,-0.29891594052314757,-2.2437407096731476e-05
94,-0.15132371187210084,-0.30056421756744384,-0.00584830716252327,-0.2124107986688614,-0.2991292893886566,-0.00019293309014756233
95,-0.1512981355190277,-0.3005992233753204,-0.006204342469573021,-0.21259543895721436,-0.2995001196861267,-0.0004059353668708354
96,-0.15131735503673555,-0.30060882568359376,-0.005927802994847298,-0.21291535198688508,-0.2993997633457184,-0.00039584762998856604
97,-0.1515882819890976,-0.3004100978374481,-0.006033433135598898,-0.21265953183174133,-0.29960271120071413,-0.00016779002908151597
98,-0.15173725187778472,-0.3005327880382538,-0.00590180791914463,-0.21310461461544036,-0.3002618193626404,-0.00024024437880143523
99,-0.1519753098487854,-0.30091957449913026,-0.005794038996100426,-0.21304863095283508,-0.3003226935863495,-0.00030575436539947987
100,-0.15179416239261628,-0.30089160799980164,-0.005828317254781723,-0.21297246515750884,-0.30006119012832644,-0.0003391916397958994
101,-0.1515721559524536,-0.3007719159126282,-0.0054715340957045555,-0.2131109654903412,-0.30030621886253356,-3.580774864531122e-05
102,-0.15172847509384155,-0.3016232907772064,-0.005845889914780855,-0.2129823833703995,-0.3007244527339935,-0.00043605221435427666
103,-0.15122998058795928,-0.30233159065246584,-0.005844407249242067,-0.21204853057861328,-0.30162911415100097,-0.00031315823434852064
104,-0.1513932764530182,-0.3028619885444641,-0.005528434179723263,-0.21204977333545685,-0.30164234042167665,-0.00011376055772416294
105,-0.15141234695911407,-0.3029846251010895,-0.005574398674070835,-0.21214588582515717,-0.30238587260246275,-0.00011344561062287539
106,-0.15128088295459746,-0.3038794457912445,-0.005185888614505529,-0.21211014688014984,-0.3027801811695099,0.0003044152690563351
107,-0.15102953910827638,-0.3045970380306244,-0.005127566866576672,-0.21199729442596435,-0.3036479115486145,0.00019763564341701567
108,-0.14991979598999022,-0.30670382976531985,-0.005173239856958389,-0.2096157878637314,-0.3059947967529297,0.0003300700627733022
109,-0.14858006536960602,-0.308828330039978,-0.00452159671112895,-0.2088048577308655,-0.3078363060951233,0.00104977295268327
110,-0.14829808175563813,-0.31084250211715697,-0.00399439875036478,-0.20909209847450255,-0.3099537968635559,0.0015633441507816315
111,-0.14813917577266694,-0.3121722340583801,-0.0039712777361273766,-0.209128674864769,-0.3116435408592224,0.0021105767227709293
112,-0.14836931824684144,-0.3132373631000519,-0.004144684877246618,-0.2091858923435211,-0.3119120538234711,0.0020609628409147263
113,-0.1476531893014908,-0.31346856355667113,-0.004613748751580715,-0.20864735245704652,-0.31173340082168577,0.0023390629794448614
114,-0.14785508811473846,-0.313069212436676,-0.00412822375074029,-0.20849988758563995,-0.31127898693084716,0.0030013578943908215
115,-0.14790738821029664,-0.31289060711860656,-0.0042610736563801765,-0.20855583250522614,-0.31145119071006777,0.0032779048196971416
116,-0.14783082604408265,-0.3121463775634766,-0.004731333814561367,-0.20826669335365294,-0.3113204300403595,0.0037574060261249542
117,-0.14788179695606232,-0.31140689849853515,-0.005463066510856152,-0.20750024020671845,-0.3107612669467926,0.003672546474263072
118,-0.14558813571929932,-0.308499675989151,-0.00602300651371479,-0.20541679859161377,-0.308573442697525,0.004661545157432556
119,-0.14218749105930328,-0.3016134321689606,-0.007871021516621113,-0.19970953464508057,-0.30367491245269773,0.006625435780733824
120,-0.13595001995563508,-0.29026522636413576,-0.012440953403711319,-0.19391817152500151,-0.29330172538757326,0.008222338743507862
121,-0.1314106911420822,-0.28111015558242797,-0.01481042243540287,-0.18704467117786408,-0.2850797355175018,0.008794448338449001
122,-0.12833610624074937,-0.2752586126327515,-0.01648680679500103,-0.18307834267616271,-0.2794064819812775,0.008597142063081264
123,-0.12643169164657592,-0.2719858229160309,-0.017465637996792793,-0.18039458394050598,-0.27614818811416625,0.0093767661601305
124,-0.12669981867074967,-0.2702339172363281,-0.01760980859398842,-0.17979611754417418,-0.27448779344558716,0.00920051522552967
125,-0.12638399451971055,-0.2689920127391815,-0.017864523455500603,-0.17931633591651916,-0.2719265103340149,0.008744274266064167
126,-0.12619917541742326,-0.2671352565288544,-0.018510591238737106,-0.1793605327606201,-0.2707696735858917,0.009087902493774891
127,-0.1265036016702652,-0.26626613140106203,-0.01838947832584381,-0.1794323593378067,-0.2703526377677917,0.00919040385633707
128,-0.12669167518615723,-0.2655644595623016,-0.01847154274582863,-0.17988541424274446,-0.2693089425563812,0.00898788683116436
129,-0.1267937496304512,-0.26542308926582336,-0.018451116979122162,-0.17971360981464385,-0.2690061926841736,0.009051509201526642
130,-0.1270585536956787,-0.26482990980148313,-0.01868044026196003,-0.18012881577014922,-0.26841952800750735,0.008908940479159355
131,-0.1273082122206688,-0.26443222165107727,-0.018751230090856552,-0.18025878965854644,-0.2679679036140442,0.008857673034071922
132,-0.12708151042461396,-0.2646022021770477,-0.018388427793979645,-0.180144739151001,-0.26784167289733884,0.00885884277522564
133,-0.12748475670814513,-0.2639081835746765,-0.018123265355825424,-0.18064709901809692,-0.26707667112350464,0.008632819168269634
134,-0.12757807224988937,-0.26378493309020995,-0.017834842205047607,-0.18055779337882996,-0.26727708578109743,0.00857192650437355
135,-0.1279229238629341,-0.2635251462459564,-0.017934801056981087,-0.18104993402957917,-0.26681087613105775,0.00815920066088438
136,-0.1277889847755432,-0.2634710431098938,-0.018701497465372086,-0.18103477656841277,-0.26722720861434934,0.00840524211525917
137,-0.12794202268123628,-0.2635547637939453,-0.018481342121958733,-0.18109547197818757,-0.2668650925159454,0.008351985365152359
138,-0.1283372610807419,-0.2635615110397339,-0.01826201006770134,-0.1813287168741226,-0.266685950756073,0.008272201754152775
139,-0.12826708257198333,-0.2636679410934448,-0.01859627291560173,-0.18157872259616853,-0.26675214171409606,0.008155116811394691
140,-0.12832641005516052,-0.2638999938964844,-0.018626850098371506,-0.18167542815208435,-0.2668400347232819,0.008450825698673725
141,-0.12851582467556,-0.2634560942649841,-0.018091149628162384,-0.18159467577934266,-0.266714745759964,0.008618971332907677
142,-0.1290527492761612,-0.26376105546951295,-0.01835157349705696,-0.1821824222803116,-0.2665364146232605,0.008323241956532001
143,-0.12887101918458937,-0.263616943359375,-0.01825651340186596,-0.1822015255689621,-0.2664732873439789,0.008322157897055149
144,-0.12890455722808838,-0.2636045217514038,-0.018405091017484665,-0.1827362835407257,-0.2665024161338806,0.008129008114337921
145,-0.13109443485736846,-0.26522786617279054,-0.017969094216823578,-0.18531632125377656,-0.2683128356933594,0.007641408126801252
146,-0.13697995543479918,-0.2720349788665771,-0.015306980349123478,-0.19484566152095795,-0.2787634015083313,0.008686824701726437
147,-0.14795391261577606,-0.28515043258666994,-0.01221377868205309,-0.20775198936462402,-0.29359896183013917,0.007369199767708778
148,-0.15709217190742492,-0.29447787404060366,-0.00783472415059805,-0.22002394795417785,-0.3027583956718445,0.0055801295675337315
149,-0.1645999014377594,-0.2993773281574249,-0.0031429529190063477,-0.22495629787445068,-0.3057677686214447,0.0029260138981044292
150,-0.1688048779964447,-0.30140115022659303,-0.0002950540219899267,-0.2297225207090378,-0.3077768921852112,-0.00023904575209598988
151,-0.17218194305896758,-0.3015535831451416,-8.809164864942431e-05,-0.23375867009162904,-0.30684449672698977,-0.0019445926882326603
152,-0.1741619199514389,-0.3009936690330505,0.0005448669544421136,-0.23571351766586304,-0.3059145748615265,-0.002546980045735836
153,-0.17527517974376677,-0.30205289721488954,0.001096717081964016,-0.23622300922870637,-0.3065687000751495,-0.003058504778891802
154,-0.17604695558547973,-0.30182740092277527,0.001047043944709003,-0.23601811826229097,-0.30730236768722535,-0.003401098307222128
155,-0.1764982134103775,-0.3009803116321564,0.0004952772287651896,-0.23705828189849854,-0.3060461044311523,-0.0035575709771364927
156,-0.17698636651039124,-0.29995976090431214,0.00043023773469030857,-0.23770631551742555,-0.3051702082157135,-0.0037248535081744194
157,-0.1776006519794464,-0.2994788110256195,0.000434314162703231,-0.23819510340690614,-0.30440595746040344,-0.0038411493878811598
158,-0.1777756243944168,-0.29895763993263247,0.0003061414754483849,-0.23880774080753325,-0.3040908217430115,-0.003951605409383774
159,-0.17787571549415587,-0.2985639631748199,0.00010471159475855529,-0.2390456110239029,-0.30338985919952394,-0.004121032077819109
160,-0.1783324420452118,-0.2983978927135468,0.00024840564583428204,-0.23935986459255218,-0.3033466458320618,-0.00371814938262105
161,-0.17831315100193024,-0.297375363111496,-3.452625242061913e-05,-0.23987938463687897,-0.3026165902614594,-0.00358396559022367
162,-0.1781916230916977,-0.2971398115158081,0.0001953730097739026,-0.24055180847644805,-0.3020545065402985,-0.0030905611347407103
163,-0.17811961174011232,-0.2970336198806763,0.00011994609667453915,-0.24042426645755768,-0.30122498273849485,-0.0031628748401999474
164,-0.17802826762199403,-0.2954317033290863,-1.013424844131805e-05,-0.24096522331237794,-0.300594824552536,-0.0029452184680849314
165,-0.17797382175922394,-0.2931392192840576,0.00019756988331209868,-0.24030926823616028,-0.29794726371765134,-0.002563504036515951
166,-0.1766993969678879,-0.2887253642082214,-0.0006047892384231091,-0.23853159248828887,-0.2957815408706665,-0.0031746472232043743
167,-0.17542183697223662,-0.28385178446769715,-0.00211484101600945,-0.23943805694580078,-0.2911923289299011,-0.003066505305469036
168,-0.17364219725131988,-0.27659228444099426,-0.00396337965503335,-0.23580125272274016,-0.28240793347358706,-0.0030329092405736446
169,-0.17252060174942016,-0.27288413643836973,-0.00490841967985034,-0.23497197926044464,-0.27793874144554137,-0.003150935983285308
170,-0.17209285199642183,-0.27083793878555296,-0.005811160430312157,-0.23420586585998535,-0.2753320336341858,-0.0038424450904130936
171,-0.17133903801441192,-0.2688197135925293,-0.006883679423481226,-0.2335755079984665,-0.27375767827034,-0.0035764409694820642
172,-0.17063797414302825,-0.267040890455246,-0.006943247281014919,-0.2332194745540619,-0.27205684781074524,-0.003788220463320613
173,-0.17014470100402831,-0.2659624993801117,-0.006993012502789497,-0.23241330981254577,-0.27032922506332396,-0.003737835679203272
174,-0.16955690681934357,-0.2644340038299561,-0.0075012994930148125,-0.23170192539691925,-0.26914978623390196,-0.0033205347135663033
175,-0.16872014701366425,-0.2635991632938385,-0.008436588570475578,-0.23133377432823182,-0.2681963562965393,-0.0038847513496875763
176,-0.16865387558937073,-0.26255002021789553,-0.008107241243124008,-0.2312494546175003,-0.26720587015151975,-0.0034417305141687393
177,-0.1683478981256485,-0.2611622750759125,-0.008082577958703041,-0.2310556948184967,-0.2663521826267242,-0.0029785451479256153
178,-0.1685638904571533,-0.26066299676895144,-0.008170031942427158,-0.23107470870018004,-0.2657041370868683,-0.002835280494764447
179,-0.16897374093532563,-0.2594067335128784,-0.008495666086673737,-0.2316632241010666,-0.2639303982257843,-0.0027866901364177465
180,-0.17005035281181335,-0.25791731774806975,-0.008580638095736504,-0.23257940709590913,-0.2624570608139038,-0.002355472883209586
181,-0.17173073291778565,-0.255774599313736,-0.009018889628350735,-0.23398321568965913,-0.25994004011154176,-0.0023289902601391077
182,-0.17356223464012147,-0.2529968976974487,-0.01028416957706213,-0.23594956398010253,-0.2568865180015564,-0.0027700276114046574
183,-0.1765176236629486,-0.24966706335544586,-0.010706424713134766,-0.23903247117996215,-0.25364619493484497,-0.002126443898305297
184,-0.18084553480148316,-0.24709007143974304,-0.01174425333738327,-0.24320967197418214,-0.2506424754858017,-0.0022512353025376797
185,-0.18657757341861725,-0.24523886740207673,-0.012374394573271275,-0.24896922409534455,-0.24930526912212372,-0.002648729830980301
186,-0.1939096599817276,-0.24477392733097075,-0.012795395217835903,-0.2558545708656311,-0.24820533096790315,-0.003064261982217431
187,-0.20210121870040892,-0.24372658729553223,-0.013228577561676502,-0.26384459137916566,-0.2479193091392517,-0.003434018697589636
188,-0.21235063672065735,-0.24215627908706666,-0.013259101659059525,-0.2737617611885071,-0.24555413126945497,-0.0031012631952762604
189,-0.22402620017528535,-0.23846684098243714,-0.013094361871480942,-0.28526346683502196,-0.24255286455154418,-0.0029736761935055256
190,-0.2357680916786194,-0.23630410432815552,-0.013429067097604275,-0.2966097116470337,-0.24144386053085326,-0.0034905048087239265
191,-0.24681456983089448,-0.2335308760404587,-0.014432137832045555,-0.3072909712791443,-0.23908481299877166,-0.003954076673835516
192,-0.25721696615219114,-0.23142063319683076,-0.01406768150627613,-0.318138986825943,-0.2383829951286316,-0.00350176147185266
193,-0.2665181398391724,-0.22914533615112304,-0.014185170643031597,-0.3278648853302002,-0.2368025004863739,-0.003196833422407508
194,-0.27633893489837646,-0.22721350193023682,-0.014193115755915642,-0.337509685754776,-0.23517603874206544,-0.0026046328712254763
195,-0.28528361320495604,-0.2256252259016037,-0.014025931246578693,-0.3462181627750397,-0.23379386961460114,-0.0028639270458370447
196,-0.29364765882492067,-0.2238457053899765,-0.013719402253627777,-0.35441023111343384,-0.23242696225643159,-0.002633641939610243
197,-0.3010213255882263,-0.22216763496398925,-0.013702080585062504,-0.36165491938591005,-0.2319290369749069,-0.0020311421249061823
198,-0.30756344795227053,-0.22148385643959045,-0.013704362325370312,-0.368308013677597,-0.2323220670223236,-0.002240666886791587
199,-0.3138470947742462,-0.22390663921833037,-0.013810387812554836,-0.3743237853050232,-0.23437744081020356,-0.0032261183951050043
200,-0.31939119696617124,-0.2247206062078476,-0.013525465503334999,-0.37989787459373475,-0.23557229340076447,-0.002834116341546178
201,-0.32427836060523985,-0.2259863406419754,-0.012479039840400219,-0.38538565635681155,-0.23635784387588502,-0.002151577267795801
202,-0.32829848527908323,-0.22792707979679108,-0.011574791744351387,-0.3893060028553009,-0.23868082463741302,-0.0022256129886955023
203,-0.3316469728946686,-0.22940138578414918,-0.010545124299824238,-0.39286638498306276,-0.24045274555683135,-0.0018699630163609982
204,-0.33617268204689027,-0.2343090295791626,-0.010412006638944149,-0.39731948375701903,-0.2451702207326889,-0.002163646975532174
205,-0.34030749797821047,-0.23858216106891633,-0.008190224878489971,-0.40104976296424866,-0.24963920414447785,-0.002246640622615814
206,-0.3439577639102936,-0.2443431496620178,-0.005771700292825699,-0.4046715497970581,-0.25597424805164337,-0.0020894724875688553
207,-0.3473048865795135,-0.25044357478618623,-0.003343768185004592,-0.4082845330238342,-0.262449836730957,-0.0021775460336357355
208,-0.3497178256511688,-0.2554719567298889,-0.0012318665394559503,-0.4115330636501312,-0.2675906538963318,-0.002412337576970458
209,-0.3521658778190613,-0.25918194055557253,-0.00020782751380465925,-0.41303492784500123,-0.2716489374637604,-0.0031469122041016817
210,-0.35280420780181887,-0.26102423667907715,0.0010433027055114508,-0.4138571321964264,-0.27323644161224364,-0.0029397960752248764
211,-0.3519545555114746,-0.2638702690601349,0.0018189589027315378,-0.41286252737045287,-0.2758783042430878,-0.0021826927550137043
212,-0.3507302224636078,-0.26637861132621765,0.002064662054181099,-0.4130714416503906,-0.2771629273891449,-0.0018827348249033093
213,-0.35054224729537964,-0.2683722972869873,0.0022245715372264385,-0.41316879391670225,-0.2789810001850128,-0.0015866827452555299
214,-0.3507150232791901,-0.26983786225318906,0.002582249930128455,-0.41341873407363894,-0.2808233678340912,-0.0013837930746376514
215,-0.35101171135902404,-0.27158030271530154,0.0027594263665378094,-0.41326873898506167,-0.28247485756874086,-0.0011861346429213881
216,-0.3509705364704132,-0.2737683057785034,0.0026642922312021255,-0.4135769307613373,-0.2845141768455505,-0.001030492945574224
217,-0.35057650208473207,-0.2746893048286438,0.0020947144366800785,-0.41391182541847227,-0.2848070502281189,-0.0008090336341410875
218,-0.3498350322246552,-0.2768656015396118,0.0021681059151887894,-0.41261419653892517,-0.28750386238098147,5.068266546004452e-05
219,-0.3494226634502411,-0.2779992640018463,0.0020211744122207165,-0.4126364290714264,-0.28874449133872987,0.0008919680840335786
220,-0.3496546566486359,-0.2791222095489502,0.0026615834794938564,-0.4134368717670441,-0.29061633348464966,0.0012969402596354485
221,-0.3500490546226501,-0.2798406660556793,0.0027230011764913797,-0.41394505500793455,-0.29161218404769895,0.0019085007952526212
222,-0.35153201818466184,-0.28160975575447084,0.0032833334989845753,-0.41498814821243285,-0.2922812342643738,0.002213349100202322
223,-0.353628408908844,-0.2840794503688812,0.003848354797810316,-0.41707308292388917,-0.29407167434692383,0.0018173936987295747
