frame,rx,ry,rz,tx,ty,tz
18,-2.9214382721701937,-0.05600323877866323,0.5518474283957143,-65.43338220537848,-76.94440270439645,716.9360180446575
19,-2.9258669444678773,-0.05188136724327693,0.5711418001903605,-65.30803495664858,-77.34129953902617,714.0245302887697
20,-2.920102245302619,-0.0522953225785752,0.5944783085909359,-65.6544355246378,-77.09397495867789,707.9759409556409
21,-2.906772488996123,-0.05467122632113221,0.6266154857264801,-66.3774409678972,-76.34029516915744,701.33741566178
22,-2.8913214173528163,-0.04462789798638961,0.6613224183811905,-66.91174400046908,-75.00623533498003,693.8827691267207
23,-2.8781694695840336,-0.040463958129251194,0.7385145316326706,-67.70128603318923,-73.47825990532556,683.0883586748323
24,-2.880170105680244,-0.032051090638715224,0.7131511583657502,-68.5359456174354,-72.85130953343293,683.2877787617526
25,-2.8897431531511253,-0.034499683603276134,0.7330687604349554,-69.52808130543895,-72.50631617493426,682.3189986961559
26,-2.8894215421923235,-0.030743821744667353,0.7365219479287108,-70.27873943433738,-71.57667925251063,680.368134189605
27,-2.880379989573068,-0.029084969294707934,0.7319408199755638,-70.8823421377897,-70.81103785854359,679.8243341338941
28,-2.883241260621171,-0.026169943978354735,0.696075020134281,-71.36261504910793,-71.27880690699835,683.8676082308018
29,-2.880837190797633,-0.02883769595987264,0.6837497049983713,-72.0942823210588,-72.2136220966544,684.8123198203886
30,-2.8855476897029426,-0.03490552386455167,0.7086489854376046,-72.50958558893272,-73.02056229088045,682.3511388299329
31,-2.886481314996125,-0.027075090406573302,0.6827200154925569,-72.88389721014107,-73.34320790983769,683.156201357067
32,-2.891341161473338,-0.026987444044731045,0.7215707337075132,-73.8539647340202,-73.45326007506766,684.4568249128403
33,-2.887320538906967,-0.0299211293849914,0.7374971420615094,-74.13393146379269,-72.84040630528604,683.4105634485674
34,-2.875838373052733,-0.03383025021107658,0.7227443300331667,-73.79987105174474,-72.41247149377767,682.7786142175867
35,-2.89357501271601,-0.027232969758350264,0.6668395610729739,-73.49238279986476,-72.895542598496,685.2738552937215
36,-2.8860932978541336,-0.03260871679299165,0.6961131130862734,-74.13748284893022,-73.50066682486406,689.5111801428295
37,-2.897260165761257,-0.032049021960955666,0.7008853163891926,-73.87379797117146,-73.50552844551706,688.6124720389097
38,-2.8914160335797656,-0.039335887222874726,0.7327196313195617,-74.00405220446694,-72.95878104390316,687.042525210279
39,-2.8979084678062628,-0.03631004650037717,0.7098566191884736,-73.6709886575254,-72.22076550820024,688.1141463489506
40,-2.8891337413267,-0.04213248973641745,0.7179630359663942,-73.75006740287068,-70.93591073491929,688.728146145966
41,-2.890005043223674,-0.040815314529777075,0.7041283428333286,-73.94737911863696,-70.18233493789337,689.1209952358859
42,-2.8926342161199,-0.03880907798833052,0.7069297798762112,-74.90450725187803,-70.83552092295893,692.1762710899984
43,-2.8897833322462607,-0.03818380398436811,0.6925906291041029,-75.33812524692999,-70.93443216412044,689.6250601202296
44,-2.8906703091422115,-0.03602549440331982,0.6740064596325891,-75.83086271241467,-71.33931750362198,690.1058782907907
45,-2.8856341417655287,-0.036929629864725186,0.7163172037034153,-77.13992613892678,-71.99233360056297,689.9008202006587
46,-2.870465861850709,-0.04204565574238552,0.7452452552885745,-78.08307274952048,-71.321248468221,685.75325752139
47,-2.880549862994517,-0.035199683101102955,0.7093729192335456,-78.7364675233112,-71.77375692581256,692.4018330670992
48,-2.8852448064361393,-0.03133020715330702,0.6992357326706593,-78.96880984651746,-71.71650363514561,690.2160106468541
49,-2.886873337695411,-0.03706194461863958,0.7245589974105168,-79.21512073011539,-71.62710868559712,686.4619112185846
50,-2.888468395135631,-0.03678769453452584,0.6795216013290725,-79.37060234454609,-71.94591942649369,689.4600721543183
51,-2.8889014702500253,-0.042468912973885456,0.6985863107679218,-79.7822721425185,-72.61976639377792,689.1157273495086
52,-2.8882993744749217,-0.041265530167831015,0.7131362577410811,-80.08621731388781,-72.73994175973658,688.3792907719877
53,-2.87976457735097,-0.041511443130766046,0.7360286967471662,-80.3974930178892,-72.39070294171208,684.8464812358836
54,-2.8918341589813075,-0.03209847282772748,0.7020410125546016,-80.16595690764248,-72.48054507864249,686.0249824071168
55,-2.880936472353458,-0.03713750379211632,0.7288053420814896,-80.62208521378943,-72.15519457825994,683.6362354323904
56,-2.8809633009417217,-0.0354288364634225,0.728251477641708,-80.35640687794452,-71.89904145131217,682.3759636288122
57,-2.881966833159264,-0.03355851017770304,0.7204097228386345,-80.2321910912496,-71.85227725748295,682.1445510700172
58,-2.9026239137723753,-0.032054659776001276,0.6854035488772502,-80.1529344836165,-72.33328300114441,687.8770507015086
59,-2.9370428147466305,-0.018923290076726298,0.6253572939122723,-79.38620899236841,-72.87250315970704,689.5805508820928
60,-2.9054998520548354,-0.021887386277785404,0.6699829042764306,-79.48916662829257,-72.46115927142715,686.5499210841112
61,-2.8940325772154996,-0.022142936422749337,0.6782575196643413,-79.40199282600157,-72.42591852285922,685.8008349431395
62,-2.890587331245871,-0.024409743179742996,0.692825683455039,-78.80878122642338,-72.42284312027446,680.9499156022449
63,-2.8955059800995167,-0.02493186607535382,0.6788040509947626,-77.94952489077838,-72.24447351156877,677.2938817238432
64,-2.89721512904714,-0.023305670776293686,0.6638816377181566,-77.67693420232803,-72.70905854226915,678.6928971083141
65,-2.897865739858785,-0.02481191133895345,0.694607541229268,-77.96297107241595,-73.16803427861775,680.7077162221361
66,-2.898635101563533,-0.026296235236188157,0.702131851652686,-77.73149722068756,-73.0355952687732,679.0958093982454
67,-2.90702443456239,-0.020734965015190027,0.6984929138150715,-76.98785735796666,-72.43579434135333,676.1393836928405
68,-2.900565964422624,-0.025313759117006934,0.7065023608868244,-77.14711068833704,-71.47698603363484,675.7351236406286
69,-2.893938772854714,-0.030286575726968943,0.7155601127631566,-76.93223542128294,-68.93318756076584,679.9387595134585
70,-2.8568551273146876,0.000587413028108846,0.649645250583037,-76.31826556495619,-63.86037427363911,695.6063230637509
71,-2.8352855821159055,0.017149636639849128,0.568413224851795,-74.42609414854338,-56.62097761015014,709.5895843498929
72,-2.844651603413948,0.02624049997821794,0.42965295052062286,-71.94275420263419,-50.53782786890603,728.806971752536
73,-2.85972356563429,0.03811375621965457,0.39106897196642193,-71.44085943426546,-48.31903355028392,744.75590290189
74,-2.8652343734170533,0.025328214471741745,0.40701649301197024,-70.57338344600676,-48.407695049446126,737.4308173036595
75,-2.848441970328949,0.01769862344778427,-0.5486652078820159,-55.4702912279908,-51.575116800480636,740.6477562011621
76,-2.8466415395709808,0.038970966492461075,-0.6555873878372291,-50.97587006759073,-55.24801719886174,735.6422215048997
77,-2.8411095697343884,0.052349563282799945,-0.7219906960374817,-47.29488601971037,-58.07561338761675,730.6541827243949
78,-2.840589607196266,0.05274380025898024,-0.778140567393953,-45.94665731956342,-60.31725882173495,733.5199749862799
79,-2.821546118499565,0.051007018285064966,-0.8246862099331274,-45.53282690333672,-61.370879731083996,733.2877527217122
80,-2.8289303311322676,0.037241137313890456,-0.8260874975767485,-46.91381585858989,-63.222461028230306,735.2764176872334
81,-2.8108992330328406,0.018717062013160667,-0.8256295490448092,-48.511264422880544,-63.61696191798557,740.3254944693713
82,-2.814460488113973,0.012946080407195398,-0.818034360755022,-49.83406296221909,-64.4932954028666,742.0369754087136
83,-2.811716568327638,0.02378410433044459,-0.9131626937453993,-48.756003909657274,-66.93401702593351,724.7514232845906
84,-2.8394740304381276,0.027051865995652517,-0.925410749819689,-51.51948104121598,-72.75983550207674,718.5691501308789
85,-2.857828135756676,0.030032944650073796,-0.886231530192132,-56.086133632019305,-77.22861860953495,714.1970747439927
86,-2.8582264770488517,0.03234501110405535,-0.8560105527732366,-61.79638349854781,-82.38859104406929,720.9823272800643
87,-3.0893987111552037,0.018996872064520248,0.3680118459734546,-82.65427448841628,-90.95854259852966,740.1689188015717
88,-2.9336230197981097,-0.019530880408437336,0.6015162971143634,-83.85095138275688,-88.52765306742766,723.588759508827
89,-2.945988669036188,-0.02197271581100608,0.5802620213068116,-81.84407126290805,-89.53551099588941,727.7219452869454
90,-2.936022910475203,-0.031132665714835535,0.5856232471527367,-79.02714988460058,-90.7858253281359,730.8152823277452
91,-2.949614470752155,-0.04445281487246244,0.5886909490763853,-74.3769587176164,-90.92047592423353,723.4485152172296
92,-2.9546100075969104,-0.06632545167441076,0.5912536003168081,-69.18797564343183,-91.00842023295928,719.6501977140942
93,-2.984892751551143,-0.07938203137031442,-0.334885694628949,-53.16420944961803,-91.64458684676501,750.052649656565
94,-2.890554428275326,-0.09313178623389368,-0.6387376486215406,-39.86066586788661,-83.89829517672209,733.9608604659858
95,-2.924043990238492,-0.13152337609521472,0.017658743417887326,-41.88767175361763,-80.54518879586288,736.5263742912166
96,-2.9141243318220056,-0.163972192901614,0.5537413382373166,-42.07597944383487,-80.92535987228135,698.4977771577566
97,-2.888381899887719,-0.15341828834658036,-0.599318282942474,-21.461551372049144,-81.57406301901965,683.1589557726504
98,-2.9577246676175317,-0.16483515069069082,-0.528194410424745,-18.975114753384656,-81.02133431083045,666.9650293085399
99,-2.8437724798398114,-0.16706141056745227,-0.7713693166827829,-12.39310742469365,-72.08018591670748,645.5551267299192
100,-2.821424686068788,-0.1683495271286106,-0.7852525592396423,-9.011002332282871,-61.11082652821483,637.883935994271
101,-2.8330719229865045,-0.1901071422238402,-0.7355459191688921,-6.5802768586454965,-50.17135217031212,634.4707648624403
102,-2.8283897098554287,-0.20554682834065738,-0.6930533859568817,-2.7141292708103584,-41.87154601239181,630.8371561181216
103,-2.852283407534849,-0.22067922261108538,0.5994260534153328,-16.128539292314098,-41.168964775659205,629.5580230380403
104,-2.917446205200778,-0.245841611489551,0.5113254470000185,-11.902721945371544,-43.894257523197965,628.6761443676794
105,-2.8633956129231057,-0.2507999729258997,-0.4414323472062631,3.2596326041568227,-46.784130965517335,639.6615894460197
106,-2.9534619768332724,-0.2561783083022768,0.20061865508856896,-6.580028057651024,-56.87296968353341,657.1661510638326
107,-2.9256210014971877,-0.2287468606155178,0.10798581813124655,-7.510528592603181,-64.34711554284912,662.7267240003347
108,-2.85833325345812,-0.19579374032168187,-0.4446620812043125,-3.9947989793230105,-71.00810051496465,661.5487066064537
109,-2.903303418383732,-0.1683980642253531,0.4645110279262678,-22.31576556964196,-81.23996958404035,676.365950948765
110,-2.9189552737581312,-0.13416809111839012,0.35946796492357524,-27.44922184600144,-87.74094858605481,695.5365788729841
111,-2.9071832115712937,-0.11306446482583471,0.4574017908371064,-35.429419303319634,-90.41359637754056,703.1051057272298
112,-2.9128491607180824,-0.08529411898632218,0.476523405252621,-42.18799184396168,-91.01260016485269,711.9732371336272
113,-2.899076129554665,-0.05238847026409103,0.4824980939396702,-48.465347370647166,-91.49430944326157,729.3893408039118
114,-2.9001210204252295,-0.03729128979052067,0.5212283670221151,-54.436121745543936,-90.41461103915272,733.2473277072928
115,-2.9011787261991393,-0.022173843521671163,0.560750639496153,-59.76321924870426,-88.38522119846589,733.0999132612048
116,-2.8952873440469853,-0.006219626665631235,0.603266335364774,-63.86194669522791,-84.76145335726075,726.6076712440877
117,-2.9089635354898826,0.009842588162317797,0.553807859055768,-66.10398646837231,-83.1950481098236,725.0067986263153
118,-2.9190811410758077,0.013635744679647963,0.5360441830534793,-68.91473738129918,-83.61125720218004,729.370004722491
119,-2.924836579594769,0.004112708129079278,0.535482137246505,-69.61421797934257,-84.13799780092859,733.5201396422084
120,-2.9535656438988074,-0.0023988689290971327,0.46403737232810693,-68.3754021016045,-84.66277358433607,737.5026722195618
121,-2.9475501632312486,-0.029883276458250736,0.46670968728593154,-66.12107513180784,-83.15280230982106,728.2153897307342
122,-2.9305715749640266,-0.06002515159129848,0.44129868369366043,-62.656862528358204,-81.50847294862969,718.930074377808
123,-2.930995193045141,-0.05929048443963471,-0.519220459215399,-46.76017746272619,-81.42692326985409,712.3459939413005
124,-2.9589979652270366,-0.06334681923036792,-0.45013666489560655,-45.00607572379298,-82.77552771089103,705.814330526835
125,-2.938298874463222,-0.06736732751350782,-0.5020984157186986,-42.03470269535097,-83.1657336910954,697.4286540014962
126,-2.9106659786861764,-0.07425277089490351,-0.5922327059742264,-40.16139297001963,-84.97700059302359,699.5891798870175
127,-2.9186224968864414,-0.0775549867716381,-0.6052297902494733,-40.225835482698194,-88.53328653185618,710.3385658568548
128,-2.929044526279939,-0.08143173124033933,-0.5644395435594454,-43.321124875636464,-88.50408878320422,711.7820650088598
129,-2.86886046923877,-0.08021493731785531,-0.6697615076315597,-42.91022966361751,-82.62483633282206,692.1614655907568
130,-2.887781736441423,-0.06173540541899313,-0.5906717589278712,-46.80594573795933,-77.39607109719174,695.1029498197806
131,-2.8315973129570575,-0.056571311716030616,-0.6611923569585567,-46.43537896962578,-67.56045692809305,696.9131126342554
132,-2.8113720015571704,-0.031944237124154624,-0.707393892651768,-45.43063506819548,-60.0304220175917,702.8986682730456
133,-2.769312167685461,-0.0016688239936289823,-0.7458283767120645,-44.02187894604438,-54.543799903059956,702.2773424254715
134,-2.767655176053574,0.023061078839719935,-0.7740396371102555,-44.614516758887476,-53.06718688412859,704.3783654397131
135,-2.7582471038594893,0.028021511580147748,-0.7238533945721113,-47.45221039573187,-52.330377088451634,704.4686451300472
136,-2.78691429871723,0.021845385769852045,-0.5999546651171036,-52.973431363430905,-54.031114077848045,713.594669459736
137,-2.803026696622518,0.03297394324033987,-0.5219381723646225,-56.517579149585295,-54.27935127825024,716.9004201308873
138,-2.8045109751345194,0.029588164387012943,-0.47105572973852977,-59.08630147445172,-54.70011773072942,729.6108182611645
139,-2.8164430889080228,0.024143153441599414,-0.38778722369120217,-60.5610879440124,-53.71312869542988,730.6535319087225
140,-2.816080212790446,0.02720064188475883,-0.4381351415776357,-58.959922860195725,-53.59733694002872,731.647198005332
141,-2.805903118082216,0.016848231959868787,-0.46989387557490153,-57.37225876889438,-53.30854336147735,737.1175871945364
142,-2.8010289211087107,0.020223760773098357,-0.40699791485868136,-56.7092722746876,-52.371219303571706,734.8280258559269
143,-2.7946082422711767,0.01287450809682757,-0.44254815543352355,-54.8664193467465,-52.40710685029132,739.1623520779077
144,-2.7846803264437185,0.008728226529679363,-0.41112185735693646,-53.54633646548598,-51.75820487861698,740.415150539609
145,-2.7850950765924685,-0.009770788582757423,-0.41779929129601256,-51.305771227720925,-51.711985530277865,741.486293218737
146,-2.7726567544473406,-0.00854425369345158,-0.3884228364894266,-49.465289150748056,-50.977143633711144,742.9003116701135
147,-2.767379297012742,-0.01621814601368368,-0.440449128676072,-45.41209139572461,-51.03293121458964,743.1211672444538
148,-2.7619429024602233,-0.03214066572232827,-0.4804420867257804,-41.75454785306628,-50.62650683575163,742.5558200028569
149,-2.758252202758572,-0.03751389366992989,-0.5037008358753183,-38.03575373425205,-50.29981782226071,741.7591155064375
150,-2.7529468875932093,-0.042699986870787375,-0.5524912391998752,-34.02023219070691,-49.794939219557826,739.7177889965675
151,-2.735119941884377,-0.04966291702709013,-0.5596035049612212,-31.346133993554517,-49.4731323212167,741.8073295054088
152,-2.7396007647280554,-0.05524848866821254,-0.5739561409300769,-29.26118700317864,-49.6350102547667,745.5842632557288
153,-2.739414711066575,-0.06336372057518028,-0.6017004694235473,-27.048948082096697,-49.93095254258245,748.7205049397724
154,-2.734402633214137,-0.05677710896203198,-0.6008045838304263,-25.59568104475451,-49.99676280392591,748.2692862874661
155,-2.7413858108855726,-0.05999997563985786,-0.5652328933615152,-25.799034679068953,-50.49798443537286,750.9060160742695
156,-2.743719006304871,-0.05758622174486998,-0.5505164607558969,-26.1479895438976,-51.00447534670898,754.2548973308267
157,-2.7525950609186176,-0.06144112965029182,-0.5779422566694418,-26.490576017390698,-51.92063135593892,757.4399931369747
158,-2.7536416844625435,-0.05477268713839443,-0.5849736913230008,-27.684657143337237,-52.22005321873543,759.5601092472633
159,-2.769350717823265,-0.0642807088893102,-0.5627591586302377,-29.702225751273733,-53.433248470447026,766.3094639953317
160,-2.7778263721768055,-0.05046883776183251,-0.5485406599207506,-31.204144337954144,-53.17054917092762,756.4478007541322
161,-2.7755013675025513,-0.05638184922094016,-0.5192491720512179,-33.7550776017151,-53.863733760725964,768.1157555654496
162,-2.794112991044477,-0.0476557009052966,-0.45841698118846896,-36.57877174353615,-54.2724863170517,768.1282880895787
163,-2.8005287853407355,-0.04523169608601972,-0.46555164577952773,-37.768733074539654,-54.38604818312254,767.2169633460613
164,-2.805224019338498,-0.040577162919518815,-0.4108019510827362,-40.28634640668224,-54.66706545912886,770.1826681091557
165,-2.800153678305368,-0.043619102649512576,-0.4551838528118954,-40.904262819172914,-54.43042041418155,774.9234432258302
166,-2.807025368851138,-0.040398030982066575,-0.45414571710526996,-41.94345554297872,-54.319561049363415,772.9461027682621
167,-2.8114323192332886,-0.023858803318811003,-0.3766713209530475,-44.61665424690961,-53.56706268686304,771.5825070090352
168,-2.808796111986624,-0.028901175083392263,-0.3664826947810415,-45.66812839677165,-52.93082471455408,774.6265888774735
169,-2.8076079352775145,-0.023706098353417554,-0.37360674742169353,-47.223988440816214,-51.798602625681866,777.4374577634836
170,-2.8081376837933294,-0.023049969163595765,-0.3316381400589908,-48.63036754515605,-50.715862719497984,776.4683430636502
171,-2.8041289989996017,-0.027748491403254128,-0.3712183260535156,-48.729248551571835,-49.464074453500956,776.3344764250479
172,-2.806397421359229,-0.02815753500260884,-0.37013160020796254,-49.63658860320447,-48.54250419258987,777.9024917321863
173,-2.7886429339157113,-0.03482024776529679,-0.3434663326255553,-51.11470336666573,-47.06502778961711,783.501047773442
174,-2.79528252273048,-0.03048810644130495,-0.32531692272748824,-52.99629906804124,-46.164397981242296,784.9560525956925
175,-2.7850860168215155,-0.023152182099691197,-0.27720132151764276,-55.247753930236996,-45.02760674070535,784.7644917131114
176,-2.8006804925333606,-0.006257496442545206,-0.23969071030371017,-58.561386398476174,-44.48151817185145,785.0948328605257
177,-2.7870744786616966,0.017783384180247663,-0.2606886588868473,-61.23405925118362,-42.89149352657335,785.2863477251395
178,-2.7943470077355745,0.02254930706592881,-0.15202764734087035,-66.83925458633725,-41.741344123846865,792.0126710254833
179,-2.797082070402177,0.021844655836623168,-0.06882975877771147,-72.33905734303795,-40.57913916230276,795.9926457755329
180,-2.7833250024154426,0.02761520833162905,-0.020309781479964376,-77.28832155458744,-39.48068514968738,800.7135579266169
181,-2.7730007335524647,0.038687051323606676,0.015321823965990246,-80.32018507440637,-38.30834309012179,797.3463788928702
182,-2.7488468558376487,0.03907504326454803,-0.01379443042005225,-81.58888354476908,-37.02130935613327,792.0577263035318
183,-2.7611594669469426,0.0471960403760181,-0.038830885262041356,-83.644769147627,-37.27295879601406,797.9187751288327
184,-2.7605406724358903,0.05395181177170471,-0.060093216716248433,-85.0993958491479,-37.07846732786606,801.6186753399251
185,-2.7733310015340344,0.047093227161062845,0.03206811970127152,-87.09907001299075,-37.36815923073018,800.244156490825
186,-2.7814285910415513,0.04482260943807963,0.029862932174789934,-87.39064494533594,-37.23279072271151,799.0672660165244
187,-2.784801482881393,0.054955232348230014,0.008510095698761138,-87.28214595237385,-37.72145059857526,799.7791280660197
188,-2.782730788808253,0.04605670275227052,0.09404110547775295,-87.73513381198804,-37.6555505361821,795.085459127347
189,-2.7947967700334333,0.053634871559177996,0.045902002632709334,-86.37897576970408,-38.493092050998534,798.2564095419369
190,-2.8083712482884335,0.04912896507836652,0.040770190878873354,-84.62966722453733,-38.79634148075686,795.0799414309857
191,-2.7977863252596595,0.04380685769408143,-0.06661809027274632,-81.54899570083167,-39.01744501430233,796.45638459771
192,-2.817230045399595,0.043892723849148406,-0.036160946471941256,-81.07545392734768,-40.002997739348736,801.2972820236246
193,-2.8131014722873746,0.037334949494205266,-0.0650716108614111,-78.19765228217766,-40.54927399930941,795.8084284113459
194,-2.8232855555678356,0.01319908152697322,-0.03581753590398072,-76.26806294883033,-41.80098517419577,792.4955704969013
195,-2.8264647412259363,0.02424339250688802,-0.14188018927865373,-72.62844351136809,-42.6164075945698,793.2800002660374
196,-2.8356461003908353,0.0024786986774342546,-0.04117877337700187,-72.64269594791288,-43.703876667407435,792.765551674142
197,-2.8531615972474866,0.0004950035127318334,-0.21932831285425852,-68.62419621276119,-45.11368464093357,798.6488338202705
198,-2.848792822936446,0.009999197475602297,-0.24748629152982932,-65.93662263744123,-45.21544898850105,792.9319484490993
199,-2.855400938696605,0.006927122366947766,-0.29785788710926886,-63.294153872111735,-45.58666631092983,792.9546424916953
200,-2.8481729231833235,-0.014240191593118642,-0.428551759194873,-58.6949451528155,-45.882280241707,785.1873911597505
201,-2.831894567988488,-0.0033188138012030704,-0.4212403035748447,-56.77856837860138,-45.49286588998545,780.0472948926757
202,-2.8247371182457957,-0.019598108176919413,-0.46132493892819565,-53.9896994506704,-45.828789194850806,776.2179392579285
203,-2.816841968961915,-0.015319542020374893,-0.5410339767630694,-51.14428535444892,-46.60560378428028,776.3645160656089
204,-2.825804094081606,-0.012866297899722367,-0.5229287633565769,-49.81010489792367,-46.939786321843016,775.1855327114301
205,-2.813135480769781,-0.011687456703263162,-0.5815278610719778,-47.31357042310442,-46.80983984547354,771.0502852130232
206,-2.8063672539964024,-0.015655203198939475,-0.591267314992646,-45.92839657069706,-46.73175982145465,767.8901349743626
207,-2.8134680876892095,-0.018369311587034524,-0.5988095679027731,-45.33844820930434,-47.18602392504256,769.07761330767
208,-2.8196466886599882,-0.013808725633263368,-0.6123598196030636,-45.12322858471115,-47.77592113980926,768.596572517301
209,-2.813359543510498,-0.011256008141781076,-0.6023665050137126,-45.25863212293077,-47.81475317883866,769.6740343299481
210,-2.8171029478187664,-0.01109116887877388,-0.5860457336317573,-45.28965747977179,-48.1884910897692,768.4889083711543
211,-2.817519756711665,-0.01615425590101474,-0.5704247696643547,-45.81789629016656,-48.52901712379371,769.7960232681829
212,-2.8034816662178743,-0.01214707431438531,-0.6500212688947066,-45.03714820681802,-49.49710994402395,773.4215540858163
213,-2.832325766742513,0.004601172755950877,-0.5638453383130351,-47.80528415973706,-51.21577247288042,767.8522563442955
214,-2.8564741526789,-0.0026040237733367753,-0.46041637647786027,-52.62964785263503,-55.15578831765485,764.4935108835625
215,-2.847721847705572,-0.025096581858500694,0.45514491588859757,-69.78765212063698,-58.72412947278624,728.5985448819661
216,-2.845843143310769,-0.06870553667286594,0.5852549303051796,-77.64711646378535,-65.22313652027948,714.4093989611652
217,-2.8445688982146176,-0.09880413156297281,0.6866309424269355,-86.6560649359179,-71.87066736158884,705.2305906629672
218,-2.8652257102789003,-0.12290585095775428,0.8450107328682918,-94.58465060293203,-77.78004021739018,693.5892682133114
219,-2.881661320715566,-0.14097972840689268,0.9115713631268498,-100.56861371940606,-82.48237014120785,691.1240967802836
220,-2.9043930777631357,-0.15159320512989627,1.0186498362773482,-106.78426230380128,-87.65103010024582,695.235692778521
221,-2.911527779439442,-0.1612916936167698,1.0646415117049097,-111.81583971200091,-92.97580803614673,707.2398850047507
222,-2.941702784858918,-0.16650234593623767,1.0889666859660232,-115.22918494084169,-97.9335083637043,722.3286191961646
223,-2.953595581143179,-0.17043441551830146,1.1363834306918594,-116.13116833747306,-100.09644934000647,721.5411000064199
224,-2.9793050056893198,-0.18838749335765595,1.1300453866756888,-116.83286911449657,-102.22328986670455,725.5769510502168
225,-2.973462038719232,-0.1723891769127384,1.148039032037881,-117.86607464057161,-102.45997699897428,732.4485051701458
226,-2.967567781282343,-0.15931149771188347,1.0872356351365988,-116.13242295564153,-99.59966441077705,730.6152832917385
227,-2.933572176581808,-0.11511828187594109,1.0300754634646079,-112.61134901658956,-94.2301278819695,732.0683315287313
228,-2.9188769750559582,-0.09246368457491634,0.8984912919474421,-106.54204548147204,-88.48145479081292,743.6700132030026
229,-2.8799120730249035,-0.05854743455436574,0.7291835627184668,-98.63097163946252,-77.94077655859186,751.5251611884146
230,-2.8609635470934944,-0.023947646685565597,0.5307215457722048,-91.27580296799572,-66.80594153692235,769.5602623670881
231,-2.809889627137089,0.010416095568363721,0.27507767458517823,-85.18345322386389,-55.303369818818716,800.2968729342213
232,-2.772494903653613,0.05340411732662396,0.06994149148161248,-81.61156960056475,-46.687840692348004,814.6193310052281
233,-2.789655769055198,0.08671216596258084,-0.1137580395174443,-81.48363686759382,-44.420175694935715,823.5715843679895
234,-2.791071258713346,0.11102230212468221,-0.10777751419172417,-86.67732169788263,-43.3883803913049,821.5462535361927
235,-2.770970464784821,0.12655174982765455,0.05692013619571455,-95.52781999140127,-41.42882370556981,803.5329327835522
236,-2.75678204324328,0.13841692725913038,0.12584476695913469,-104.71101449728118,-38.99348032166974,796.684358584395
237,-2.7160111040504082,0.15587620112861578,0.20024258016297,-114.53816219007487,-34.35958850615535,782.1546508109211
238,-2.6505694840655045,0.1690351661939946,0.28926210392459517,-126.13409464686583,-27.037072364239794,758.3783377826066
239,-2.605611842112919,0.16483877516083803,0.3828505278283538,-139.0188422919046,-19.131498461390215,742.1731524966406
240,-2.5651168526811245,0.16077872867917478,0.4729020007200415,-152.57376941348286,-11.309105647279088,730.209578076695
241,-2.5362594095800617,0.15854583196016167,0.5269691477816036,-165.18995221740576,-3.3160775903382644,722.533900401717
242,0.3146591657622877,2.2577982491787356,-0.6104427560448006,186.61856195691217,-2.162315460643968,-772.1131559064758
243,-2.466456623610874,0.17718952205558577,0.5059856048064957,-182.32997688075608,10.461364766193949,707.2323756766277
244,-2.448542277118371,0.22655200173796605,0.5345692910176849,-192.63678110144596,15.08874233430994,715.2099871195451
245,-2.4558476306978916,0.28741161500758544,0.5249320797358566,-199.38134453761302,17.86468889323179,706.3244889771756
246,-2.4509236581974605,0.3246406888753085,0.48324891381126456,-206.4767149294246,21.610924806604515,702.8569532204341
