frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.34101402759552,-0.1922818511724472,-0.03241024166345596,-0.40193682312965395,-0.18805670440196992,0.009478757157921791
227,-0.3418730080127716,-0.19999162554740907,-0.029402555897831917,-0.3969329833984375,-0.19568211436271668,0.008820790797472
228,-0.34728178977966306,-0.2127476990222931,-0.023372091352939606,-0.406517881155014,-0.21169860064983367,0.006578722968697548
229,-0.3540244996547699,-0.23304365277290345,-0.014571153558790684,-0.41739197373390197,-0.23504746258258818,0.006446201354265213
230,-0.36097288131713867,-0.2602181971073151,-0.007507956586778164,-0.42513445019721985,-0.2631271958351135,0.00595055753365159
231,-0.36588499546051023,-0.28979671001434326,0.0004290768411010504,-0.43166988492012026,-0.2909088134765625,0.0072184051387012005
232,-0.36579456329345705,-0.31199870705604554,0.004686879925429821,-0.43480909466743467,-0.3089543282985687,0.007412515114992857
233,-0.36285305619239805,-0.319526219367981,0.005089383106678724,-0.4296834051609039,-0.3144031405448914,0.006387213710695505
234,-0.3543277978897095,-0.3241260349750519,0.005205005407333374,-0.4228423714637756,-0.3133284091949463,0.006929580122232437
235,-0.34463649392127993,-0.32365305423736573,0.004915430210530758,-0.4122277617454529,-0.31629039645195006,0.008517802692949772
236,-0.3318499684333801,-0.3286612510681152,0.004389666486531496,-0.4034993529319763,-0.31914637684822084,0.01022519264370203
237,-0.3173520088195801,-0.33545067310333254,0.0035028806887567043,-0.38694981932640077,-0.3272951364517212,0.01156709250062704
238,-0.29656357169151304,-0.34686748385429383,0.003049807855859399,-0.36417183876037595,-0.3401367783546448,0.01590619422495365
239,-0.2770264744758606,-0.36235866546630857,0.0034976894967257977,-0.3450180649757385,-0.3562625229358673,0.02139943838119507
240,-0.2570961833000183,-0.3772954523563385,0.002601644955575466,-0.32680282592773435,-0.3739758789539337,0.028634561225771904
241,-0.23801511228084565,-0.39429553747177126,0.0002887424489017576,-0.308410507440567,-0.3937416136264801,0.031434666365385056
242,-0.22229251861572266,-0.409807026386261,0.001467424095608294,-0.29183900356292725,-0.4103712499141693,0.03620055317878723
243,-0.20768503844738007,-0.4240773439407349,0.0018481931183487177,-0.27599663138389585,-0.4247003197669983,0.03963160142302513
244,-0.19441706240177153,-0.43614891171455383,0.0018347803270444274,-0.26111112236976625,-0.42920600175857543,0.03988415002822876
245,-0.18058529496192932,-0.44883859157562256,-0.0007799357990734279,-0.24371749460697173,-0.42168891429901123,0.03866583853960037
246,-0.1669967830181122,-0.4612297236919403,0.0007505164248868823,-0.22762657105922698,-0.43261168599128724,0.0398358553647995
247,-0.15310288965702057,-0.47577317953109743,0.0017113497015088797,-0.21508208513259888,-0.4383184969425201,0.040960706770420074
248,-0.14541319906711578,-0.49390573501586915,0.002035838318988681,-0.20635257959365844,-0.4558536887168884,0.044206250458955765
250,-0.14708371162414552,-0.5101873874664307,-0.0029961462132632732,-0.21674710512161255,-0.46511180996894835,0.0360034815967083
251,-0.15307289063930513,-0.5121261596679687,-0.003015175461769104,-0.21016167104244232,-0.48150683045387266,0.039194028824567795
252,-0.16100785732269288,-0.49508958458900454,-0.002786856610327959,-0.22549176812171937,-0.47392610311508176,0.03876616433262825
253,-0.17702765464782716,-0.4957510411739349,0.00041739671723917127,-0.24124218821525573,-0.46985955238342286,0.036858104169368744
254,-0.19941958785057068,-0.4892654061317444,0.004081570077687502,-0.2592988252639771,-0.45812389850616453,0.03648952767252922
255,-0.21777597367763518,-0.48229470252990725,0.000717874791007489,-0.27831504344940183,-0.45619502663612366,0.03433462977409363
256,-0.24162110984325408,-0.478414922952652,0.002238189335912466,-0.3000766098499298,-0.45071438550949094,0.03459685668349266
257,-0.2654494643211365,-0.47488433718681333,0.000600985309574753,-0.32599414587020875,-0.4483551621437073,0.032285965979099274
258,-0.2898044168949127,-0.47211216688156127,-0.00379340467043221,-0.35121737122535707,-0.44430874586105346,0.029536046087741852
259,-0.3202257871627808,-0.46253781914711,0.0005689807585440576,-0.3810070812702179,-0.4359266638755798,0.02465185709297657
260,-0.3470107138156891,-0.4496406435966492,-0.00014055111387278885,-0.4097446620464325,-0.4226783275604248,0.019217729568481445
261,-0.3749548137187958,-0.4351853132247925,6.349514296744019e-05,-0.4389544248580933,-0.4110051989555359,0.015970423817634583
262,-0.39691617488861086,-0.42093524932861326,0.003651974955573678,-0.4619168281555176,-0.40237451791763307,0.015526726841926575
263,-0.4159039855003357,-0.4114072144031525,0.006228836718946695,-0.47843981981277467,-0.41082637906074526,0.017583031207323074
264,-0.4279677033424377,-0.40540255308151246,0.007486789021641016,-0.4889247894287109,-0.41127160787582395,0.0167457927018404
265,-0.4352130353450775,-0.4019388973712921,0.008432935923337936,-0.49568343758583067,-0.4081735610961914,0.01588614471256733
266,-0.4384077787399292,-0.40228753685951235,0.008111659437417984,-0.49895240664482116,-0.40889111161231995,0.015182402916252613
267,-0.43722349405288696,-0.4046195149421692,0.008036784827709198,-0.499244886636734,-0.4085559606552124,0.014417493715882301
268,-0.430324786901474,-0.4090627133846283,0.007587058935314417,-0.49469555020332334,-0.41048421859741213,0.01386410091072321
269,-0.4199820995330811,-0.4155969977378845,0.008746792562305927,-0.4839004099369049,-0.41468729376792907,0.014411018230021
270,-0.4043537676334381,-0.43030513525009156,0.008917663246393204,-0.4738967776298523,-0.41964014172554015,0.014227400533854961
271,-0.38603041768074037,-0.4546667993068695,0.007864435203373432,-0.4554324150085449,-0.4456033408641815,0.015863483771681786
272,-0.3651599049568176,-0.48984338641166686,0.006661135703325272,-0.432705420255661,-0.4672734260559082,0.0189056359231472
273,-0.34932671785354613,-0.5254200577735901,0.007374944165349007,-0.41977627873420714,-0.4820191264152527,0.02172505110502243
274,-0.33777440786361695,-0.5514821648597718,0.008865215815603733,-0.4070951044559479,-0.5071745336055755,0.02413466013967991
275,-0.32714203000068665,-0.5689728498458863,0.009597576223313808,-0.39923877716064454,-0.5259682536125183,0.025616439059376717
276,-0.31406601071357726,-0.5543142080307006,0.008619504980742931,-0.3931271076202393,-0.536076283454895,0.028732886537909508
277,-0.3110854983329773,-0.5572917222976684,0.010160904377698898,-0.38584561347961427,-0.5364845991134644,0.03149314597249031
278,-0.307536369562149,-0.564754331111908,0.009320536628365517,-0.3789219379425049,-0.535548985004425,0.029014458879828453
279,-0.30277355313301085,-0.5510972380638123,0.008079936727881432,-0.3728181540966034,-0.5356122136116028,0.029491066932678223
280,-0.2996836483478546,-0.5467972755432129,0.010010725818574429,-0.3642954647541046,-0.538290548324585,0.029857942834496498
281,-0.2892072439193726,-0.553604257106781,0.011341998353600502,-0.36077253222465516,-0.5411526799201966,0.030866699293255806
282,-0.2771201074123383,-0.5527252554893494,0.008706499822437763,-0.35374405384063723,-0.5359182357788086,0.03044057823717594
283,-0.28466602563858034,-0.5540206074714661,0.01165686547756195,-0.35713968276977537,-0.541687798500061,0.0302727073431015
284,-0.2920354068279266,-0.5542500495910645,0.013467597775161266,-0.3596484065055847,-0.5290547132492065,0.02896176651120186
285,-0.29747454524040223,-0.5412985205650329,0.011242859996855259,-0.3645635604858398,-0.5203221440315247,0.026421919465065002
286,-0.3024225413799286,-0.5346554636955261,0.009860657155513763,-0.37226736545562744,-0.512679934501648,0.02575802057981491
287,-0.3090531289577484,-0.5220773100852967,0.010776649229228497,-0.3831446886062622,-0.5052154660224915,0.027204181998968124
288,-0.32276561856269836,-0.5177379131317139,0.008691920898854733,-0.3943715155124664,-0.4989737391471863,0.026931779459118843
289,-0.3347089052200317,-0.5079793632030487,0.009432574734091759,-0.40526447296142576,-0.4934376537799835,0.025844642892479897
290,-0.3412503063678741,-0.5039271295070649,0.01113997120410204,-0.41646499633789064,-0.486009418964386,0.024274710565805435
291,-0.35439382791519164,-0.4989820599555969,0.011341739445924759,-0.4276740312576294,-0.48053884506225586,0.02298196218907833
292,-0.3662941694259644,-0.4977648377418518,0.012718618847429752,-0.43668212890625,-0.4768086850643158,0.02298826351761818
293,-0.3686748445034027,-0.4926320672035217,0.013719827868044376,-0.4441487967967987,-0.4776434600353241,0.021867787465453148
294,-0.37414670586585996,-0.5031802237033844,0.01433475874364376,-0.4484518110752106,-0.48089260458946226,0.020415738224983215
295,-0.3766585886478424,-0.5134108424186706,0.014256296679377556,-0.4514232873916626,-0.4876409649848938,0.018177580088377
296,-0.377856582403183,-0.5253331542015076,0.014233157970011234,-0.45213432908058165,-0.49721128940582277,0.01871264912188053
297,-0.3761185109615326,-0.5271297693252563,0.013381460681557655,-0.45143051743507384,-0.501213800907135,0.018158750608563423
298,-0.37700525522232053,-0.523063325881958,0.014759122394025326,-0.452096039056778,-0.49532344937324524,0.018895288929343224
299,-0.38502920866012574,-0.5091760158538818,0.014796378090977669,-0.4583699703216553,-0.48181533217430117,0.019078407436609268
300,-0.40232110023498535,-0.4982877314090729,0.012831334955990314,-0.46739100813865664,-0.4624458611011505,0.017072107642889023
301,-0.40562071800231936,-0.4880279779434204,0.012741724029183388,-0.48181302547454835,-0.43207735419273374,0.013329851441085339
302,-0.41948504447937013,-0.4437590420246124,0.00796617940068245,-0.4912333607673645,-0.40114924907684324,0.010085545480251312
303,-0.42321990728378295,-0.40449448823928835,0.007879017852246761,-0.49050788283348085,-0.40163299441337585,0.011847786605358124
304,-0.42569132447242736,-0.3714959442615509,0.007124404888600111,-0.49079206585884094,-0.37473406195640563,0.014641371555626392
305,-0.42358751893043517,-0.34159923791885377,0.0018891367362812161,-0.48907131552696226,-0.3534200668334961,0.01447500754147768
306,-0.41119447350502014,-0.3139951705932617,-0.006450522691011429,-0.4759617388248444,-0.330590558052063,0.013362069614231586
307,-0.3983124315738678,-0.28881608247756957,-0.010984954424202442,-0.45768028497695923,-0.30578471422195436,0.015152637846767902
308,-0.38046392798423767,-0.2704909682273865,-0.01461328100413084,-0.43623698353767393,-0.28392640948295594,0.01706443540751934
309,-0.3621747314929962,-0.2552922129631042,-0.01966850645840168,-0.41491873264312745,-0.26409006118774414,0.01770489290356636
310,-0.34543985724449155,-0.2462284207344055,-0.022266538813710213,-0.39586236476898196,-0.2506308853626251,0.01829850673675537
311,-0.3326998591423035,-0.24499099850654601,-0.02244475670158863,-0.3839704096317291,-0.24251539409160613,0.01592777669429779
312,-0.32271992564201357,-0.2446205198764801,-0.022000733762979507,-0.3785334169864655,-0.2372683048248291,0.012888122349977493
313,-0.3142126798629761,-0.24376500844955445,-0.02024778537452221,-0.37350003719329833,-0.23442167341709136,0.010914045386016369
314,-0.30627316832542417,-0.24424317479133606,-0.01735454984009266,-0.36719425320625304,-0.23603487014770508,0.009328998625278473
315,-0.2977080225944519,-0.249590003490448,-0.01390976645052433,-0.3605762720108032,-0.24028696715831757,0.009562847204506397
316,-0.2877809226512909,-0.2518029481172562,-0.012709313072264194,-0.35423106551170347,-0.24317407011985778,0.012334289029240608
317,-0.27733086943626406,-0.24055032730102538,-0.014813099056482315,-0.3432080388069153,-0.23420671224594117,0.015130710788071156
318,-0.2662858545780182,-0.22094200551509857,-0.01882363297045231,-0.3299099922180176,-0.21587937474250793,0.018136585131287575
319,-0.2614204227924347,-0.1962328314781189,-0.024992620572447777,-0.31764212250709534,-0.18705177307128906,0.017624594271183014
320,-0.26724064350128174,-0.18010234236717224,-0.02925615943968296,-0.31879948973655703,-0.17244198322296142,0.01657344400882721
321,-0.28168784976005556,-0.18834093809127808,-0.03095933608710766,-0.32866250872612,-0.17745409905910492,0.022013332694768906
322,-0.29852003455162046,-0.18922888934612275,-0.032186757773160934,-0.34520477056503296,-0.18062835931777954,0.020676570013165474
323,-0.32033594250679015,-0.1896180897951126,-0.031217770650982857,-0.368828147649765,-0.18250992894172668,0.018709944561123848
324,-0.344077467918396,-0.18518290519714356,-0.0287950336933136,-0.3982377231121063,-0.17823587656021117,0.019345255568623543
325,-0.36810386180877686,-0.178818541765213,-0.02814985252916813,-0.42600384950637815,-0.17682342529296874,0.021010225638747215
326,-0.3923979640007019,-0.17912553548812865,-0.028275195509195328,-0.45265859365463257,-0.1810888320207596,0.019879234954714775
327,-0.41435452103614806,-0.18887613117694854,-0.024126214906573296,-0.47556257247924805,-0.19507650136947632,0.0175918135792017
328,-0.4332891643047333,-0.20363978445529937,-0.020519329234957695,-0.5010828495025634,-0.21415733695030212,0.016660261899232864
329,-0.4471218466758728,-0.21925668120384217,-0.015393110923469067,-0.5172809362411499,-0.23344009518623351,0.017230458557605743
330,-0.45575624108314516,-0.2278352349996567,-0.01141100563108921,-0.5280215620994568,-0.24522475600242616,0.016454573720693588
331,-0.45905181765556335,-0.2314760535955429,-0.007504065986722708,-0.5316765308380127,-0.24990179240703583,0.01532676350325346
332,-0.45981038808822633,-0.23192503154277802,-0.0024520813021808863,-0.5369162559509277,-0.24988378286361695,0.014292148873209953
333,-0.45692614316940305,-0.22686805129051207,-0.0024225995875895023,-0.5354228615760803,-0.24205005466938018,0.01095613930374384
334,-0.44774850010871886,-0.2140762686729431,-0.0034024741034954786,-0.5282549500465393,-0.22258610427379608,0.007086461875587702
335,-0.43090817928314207,-0.19239903390407562,-0.007356631103903055,-0.5145800232887268,-0.1990758240222931,0.005722909700125456
336,-0.40879096984863283,-0.169186532497406,-0.010785072110593319,-0.4916889309883118,-0.1758421927690506,0.004478375427424908
337,-0.3852336347103119,-0.14790624380111694,-0.015869103372097015,-0.47011988162994384,-0.15363799631595612,0.0008935749647207558
338,-0.3589496910572052,-0.13153684735298157,-0.018670110031962395,-0.4413280665874481,-0.13481189906597138,-0.0020126488525420427
339,-0.332281494140625,-0.11983900368213654,-0.021037572994828224,-0.41528390645980834,-0.12204891890287399,-0.0024475152604281902
340,-0.3079381823539734,-0.11242570281028748,-0.02129744179546833,-0.39050551056861876,-0.11173889636993409,-0.004238740541040897
341,-0.28701949715614317,-0.11099793463945389,-0.020296217873692513,-0.3708508968353271,-0.10811071395874024,-0.0057661267928779125
342,-0.2665068209171295,-0.11372648477554322,-0.01715206541121006,-0.34858822226524355,-0.10998958051204681,-0.007642258889973164
343,-0.24622525572776793,-0.11980499178171158,-0.017681801691651344,-0.3290965497493744,-0.11347581744194031,-0.00881686620414257
344,-0.2250270962715149,-0.11910657733678817,-0.01805241033434868,-0.310236269235611,-0.11591635197401047,-0.009174722246825695
345,-0.2039027690887451,-0.11748017221689225,-0.017721179872751236,-0.28928705453872683,-0.1134484589099884,-0.009029836393892765
346,-0.18686169385910034,-0.11502877920866013,-0.01901552826166153,-0.2714458107948303,-0.11138040572404861,-0.009506147354841232
347,-0.17147990465164184,-0.11621383875608444,-0.01917431876063347,-0.25804688930511477,-0.1123192310333252,-0.009102636948227882
348,-0.1603620707988739,-0.11995739936828613,-0.017718516290187836,-0.24741328060626983,-0.11643823683261871,-0.004942287225276232
349,-0.15286681056022644,-0.12567418813705444,-0.017004070803523064,-0.2395692437887192,-0.12114547491073609,-0.0016352084930986166
350,-0.15020194947719573,-0.13296049684286118,-0.017176633700728416,-0.23943084478378296,-0.12935808151960373,-0.0034230579622089863
351,-0.15402357280254364,-0.146236914396286,-0.016688957810401917,-0.24419195353984832,-0.14135416150093078,5.256540680420585e-05
352,-0.16178216636180878,-0.1604425221681595,-0.015376652590930462,-0.25049035251140594,-0.15941255688667297,0.0029205824248492718
353,-0.17073534429073334,-0.1749074637889862,-0.01403042022138834,-0.25835389494895933,-0.17700669169425964,0.005377763416618109
354,-0.17894776165485382,-0.17960166335105895,-0.0135668208822608,-0.26756242513656614,-0.18419643938541413,0.007998868823051453
355,-0.1837672621011734,-0.16820290684700012,-0.01823115348815918,-0.2698564946651459,-0.17210826575756072,0.008328370749950409
356,-0.18242172300815582,-0.1499971091747284,-0.026550501585006714,-0.2636242926120758,-0.15139689147472382,0.010053361766040325
357,-0.18066123127937317,-0.13718898892402648,-0.03815516456961632,-0.24991985857486726,-0.1292038857936859,0.01149718277156353
358,-0.18762421905994414,-0.1349845454096794,-0.042337823659181595,-0.2486114352941513,-0.12187949120998383,0.009780152700841427
359,-0.1974576383829117,-0.14040696024894714,-0.04520280659198761,-0.25025815069675444,-0.11804250329732895,0.014232205227017403
360,-0.2080024302005768,-0.14453847706317902,-0.04055962711572647,-0.2584037482738495,-0.11834736764431,0.018536871299147606
361,-0.22127394676208495,-0.1463346779346466,-0.03769991174340248,-0.2654557108879089,-0.1192641407251358,0.016400713473558426
362,-0.2314191520214081,-0.14702448546886443,-0.03894038498401642,-0.2781491458415985,-0.12112582921981811,0.01657015271484852
363,-0.24029222428798674,-0.15208047032356262,-0.03966238722205162,-0.29316364526748656,-0.1286973237991333,0.016663208603858948
364,-0.254418808221817,-0.15602948665618896,-0.03623645007610321,-0.30590927600860596,-0.14031429588794708,0.01986897923052311
365,-0.2628435015678406,-0.17024529576301575,-0.0346946194767952,-0.3220494031906128,-0.1560608357191086,0.022146450355648994
366,-0.27521424889564516,-0.19223041236400604,-0.030963772907853127,-0.3401584208011627,-0.18232502043247223,0.019749004393815994
367,-0.28853859305381774,-0.21516053676605223,-0.020329417660832405,-0.36609833836555483,-0.21442644596099852,0.019944773986935616
368,-0.30714401602745056,-0.2441739946603775,-0.012227416969835758,-0.3859373092651367,-0.2470054417848587,0.018991809338331223
369,-0.32396942377090454,-0.26451885104179385,-0.006224269978702068,-0.4048500955104828,-0.26868101954460144,0.014703535474836826
370,-0.3397820293903351,-0.2789937198162079,-0.0011282075429335237,-0.4245423436164856,-0.28084262609481814,0.013285694643855095
371,-0.3524340331554413,-0.2825072526931763,0.005103444214910269,-0.43910417556762693,-0.28517685532569886,0.014699984341859818
372,-0.36678163409233094,-0.2862232685089111,0.008099811151623726,-0.45328458547592165,-0.29524736404418944,0.014300026930868626
373,-0.3768216550350189,-0.29476317167282107,0.011181372217833996,-0.46586387753486636,-0.30133152604103086,0.015139888040721416
374,-0.3882889628410339,-0.3089242160320282,0.01443686056882143,-0.4694281995296478,-0.31438363790512086,0.01594993844628334
375,-0.3986526906490326,-0.32178654074668883,0.015881266444921494,-0.4799194812774658,-0.3294842064380646,0.01488299760967493
376,-0.40903836488723755,-0.33668960332870485,0.017831457778811455,-0.492466139793396,-0.34274359941482546,0.01527590211480856
377,-0.41976839303970337,-0.3524013161659241,0.020795175805687904,-0.5021688938140869,-0.35940738320350646,0.017307396978139877
378,-0.43132211565971373,-0.37050133347511294,0.02301696129143238,-0.5166250467300415,-0.37760748863220217,0.01790517382323742
379,-0.44303461313247683,-0.38260266184806824,0.026160141453146935,-0.5275432944297791,-0.40123301148414614,0.017305782064795494
380,-0.4515665411949158,-0.3861813127994537,0.028090933337807655,-0.5369913816452027,-0.4168973505496979,0.017366081476211548
381,-0.4568574011325836,-0.3980639338493347,0.029363518580794334,-0.5380533456802368,-0.4349701046943665,0.01717614009976387
382,-0.45122492909431455,-0.41471285223960874,0.027998777106404305,-0.5309944987297058,-0.44860702753067017,0.014288554899394512
383,-0.43832374215126035,-0.4270684540271759,0.027310695499181747,-0.5222730159759521,-0.45913293957710266,0.012476982548832893
384,-0.4205430090427399,-0.4273639738559723,0.026989344507455826,-0.5115540266036988,-0.4593299090862274,0.012800407595932484
385,-0.401178777217865,-0.4392749428749084,0.027534546330571175,-0.4919405341148376,-0.4661754548549652,0.013338960707187653
386,-0.3855499863624573,-0.4344210386276245,0.02812957391142845,-0.4748465895652771,-0.465261834859848,0.018248293548822403
387,-0.36544625759124755,-0.43057254552841184,0.028210211545228958,-0.4585613369941711,-0.45758760571479795,0.015636201947927475
388,-0.34642950892448426,-0.43289206027984617,0.02803604118525982,-0.44551589488983157,-0.4488335132598877,0.014440490864217281
389,-0.33587767481803893,-0.439884340763092,0.02833653800189495,-0.42970843315124513,-0.4569207727909088,0.015433805994689465
390,-0.32692988514900206,-0.4513448178768158,0.03241293504834175,-0.42344961762428285,-0.4473471760749817,0.016291368752717972
391,-0.32198281288146974,-0.45723665356636045,0.032688919454813004,-0.42101417779922484,-0.4433105170726776,0.018263354897499084
392,-0.32227357625961306,-0.4621791481971741,0.030921723693609238,-0.4177792966365814,-0.4447581827640533,0.017305901274085045
393,-0.32416651844978334,-0.4589646339416504,0.032252997159957886,-0.41740643978118896,-0.4639925599098206,0.014687546528875828
394,-0.33480468988418577,-0.4586346983909607,0.02973259799182415,-0.42161471843719484,-0.4633596301078796,0.011846817098557949
395,-0.345958012342453,-0.4555403470993042,0.03227020427584648,-0.4298052966594696,-0.4663112282752991,0.01371889840811491
396,-0.3578304052352905,-0.45621771812438966,0.032904528081417084,-0.4443421602249146,-0.46009750962257384,0.013021224178373814
397,-0.3748382568359375,-0.4574791073799133,0.033999647945165634,-0.4605148196220398,-0.46017178893089294,0.013585999608039856
398,-0.39556657075881957,-0.4588135838508606,0.031085869297385216,-0.4800697922706604,-0.4663831293582916,0.011134524829685688
399,-0.4197689533233643,-0.4588244557380676,0.030255494639277458,-0.5004340469837188,-0.46614715456962585,0.00865921750664711
400,-0.4433030545711517,-0.455964720249176,0.029315771535038948,-0.5239755153656006,-0.46668667197227476,0.0063032349571585655
401,-0.47016212344169617,-0.4559105813503265,0.030054600909352303,-0.5377719402313232,-0.478985583782196,0.005404341965913773
402,-0.4945326566696167,-0.4537339448928833,0.027712175622582436,-0.5588149428367615,-0.4728994369506836,0.0010754509130492806
403,-0.5059554636478424,-0.44199416041374207,0.03135519474744797,-0.578080415725708,-0.4667044997215271,-0.0007256355020217597
404,-0.5396876215934754,-0.43624773621559143,0.030890969559550285,-0.5995325446128845,-0.4630283713340759,0.000917073804885149
405,-0.5513661623001098,-0.4256934404373169,0.032273001968860626,-0.6137890577316284,-0.4583387076854706,0.005722790490835905
406,-0.5606861352920532,-0.41646679639816286,0.03133559599518776,-0.6307802319526672,-0.45548022985458375,0.006508583202958107
407,-0.5698548197746277,-0.40378502011299133,0.033868372440338135,-0.640305507183075,-0.44758057594299316,0.009482117369771004
408,-0.5783041834831237,-0.39396809339523314,0.0329185388982296,-0.647928512096405,-0.4290177941322327,0.008540239185094833
409,-0.571428632736206,-0.37660772204399107,0.02999236434698105,-0.647033441066742,-0.4124510169029236,0.007202597334980965
410,-0.5677058100700378,-0.37385045289993285,0.026854954659938812,-0.6396944761276245,-0.3975818336009979,0.007253195159137249
411,-0.5537833571434021,-0.36369309425354,0.024411888793110847,-0.6284051895141601,-0.380432653427124,0.00684810196980834
412,-0.5369602560997009,-0.352303808927536,0.02157452329993248,-0.6119494438171387,-0.36659318804740904,0.007875057868659496
413,-0.5220453023910523,-0.34092281460762025,0.019997488707304,-0.5921859741210938,-0.3532037794589996,0.008585979230701923
414,-0.49915488362312316,-0.33226065039634706,0.016111332923173904,-0.5713662147521973,-0.34091246128082275,0.008045545779168606
415,-0.47614680528640746,-0.30738368034362795,0.01290321908891201,-0.5431607127189636,-0.32663649320602417,0.00764990272000432
416,-0.451499205827713,-0.2937046527862549,0.010307461023330688,-0.5208255052566528,-0.3032907783985138,0.010212928988039494
417,-0.43010440468788147,-0.28337494730949403,0.010403544642031193,-0.5047932982444763,-0.2957663357257843,0.00785643421113491
418,-0.4035905659198761,-0.28214260935783386,0.006657372694462538,-0.4821122527122498,-0.28732818365097046,0.0073013887740671635
419,-0.3783272087574005,-0.2807529032230377,0.00550762889906764,-0.45829418301582336,-0.2837415337562561,0.00809225533157587
420,-0.35242417454719543,-0.27360066771507263,0.004246693570166826,-0.4325023114681244,-0.2766581058502197,0.006662329193204641
421,-0.3196611762046814,-0.2586479365825653,0.0014553075889125466,-0.403426730632782,-0.25859748721122744,0.008363567292690277
422,-0.2835658311843872,-0.23307813107967376,-0.0037612137384712696,-0.3680954337120056,-0.23439024686813353,0.007359014358371496
423,-0.25466867089271544,-0.2065276861190796,-0.007219650782644749,-0.3377491235733032,-0.21143289804458618,0.007308825384825468
424,-0.2390194833278656,-0.1901051163673401,-0.013118178583681583,-0.3210225999355316,-0.19488983154296874,0.001151455333456397
425,-0.23143959045410156,-0.1826815813779831,-0.014199910685420036,-0.3121822714805603,-0.18324528634548187,-0.0008515096851624548
426,-0.23141177594661713,-0.17967762053012848,-0.015907863155007362,-0.31168412566185,-0.17852619886398316,-0.002346766646951437
427,-0.235026016831398,-0.1830155223608017,-0.014373752288520336,-0.3131475567817688,-0.18016243278980254,-0.0032876392360776663
428,-0.24035232067108153,-0.18594083189964294,-0.011980158276855946,-0.31739200949668883,-0.18523716032505036,-0.001459978288039565
429,-0.24801048636436462,-0.18832102417945862,-0.009648386389017105,-0.32426647543907167,-0.18743930757045746,-0.0013327308697625995
430,-0.2586131691932678,-0.19051803052425384,-0.009284965693950653,-0.3325900912284851,-0.18966984748840332,-0.0012864158488810062
431,-0.2690591156482697,-0.19015922248363495,-0.009821169078350067,-0.3419473946094513,-0.1887609601020813,-0.002106947358697653
432,-0.2802235782146454,-0.1871569722890854,-0.010884607210755348,-0.35096436738967896,-0.18646808266639708,-0.005231826566159725
433,-0.29336910843849184,-0.18756223022937774,-0.01179254800081253,-0.3618744075298309,-0.18591148853302003,-0.006632577162235975
434,-0.3054823338985443,-0.19075258076190948,-0.012864652089774609,-0.3723186731338501,-0.18868254125118256,-0.007816345430910587
435,-0.31567410826683046,-0.1946704000234604,-0.012986049987375736,-0.3821705341339111,-0.19382639825344086,-0.00790824368596077
436,-0.32339921593666077,-0.1979405790567398,-0.01290195807814598,-0.3891485631465912,-0.19733555912971495,-0.007737507577985525
437,-0.3306604504585266,-0.2000328153371811,-0.013381373137235641,-0.395672607421875,-0.19837809801101686,-0.00825309194624424
438,-0.33759924173355105,-0.200845205783844,-0.01385529711842537,-0.4007902920246124,-0.19956661462783815,-0.008281601592898369
439,-0.34451763033866883,-0.2029433697462082,-0.014738406054675579,-0.4067419707775116,-0.20119150280952453,-0.008586803451180458
440,-0.3518526375293732,-0.20614859461784363,-0.01499674841761589,-0.4138493716716766,-0.20490215122699737,-0.008782974444329739
441,-0.35969123244285583,-0.21017836928367614,-0.015195579268038273,-0.4212253034114838,-0.20852275788784028,-0.009116877801716328
442,-0.36621041893959044,-0.21235377192497254,-0.015840832144021988,-0.42696656584739684,-0.2117498517036438,-0.009776128455996513
443,-0.37197540402412416,-0.21320375800132751,-0.014002447947859764,-0.4330101370811462,-0.21251471042633058,-0.008925427682697773
444,-0.3765098214149475,-0.21304171085357665,-0.01428296323865652,-0.4370329320430756,-0.21204678416252137,-0.009058879688382149
445,-0.37980984449386596,-0.21406321823596955,-0.013843502849340439,-0.44001078605651855,-0.2125813990831375,-0.00842292606830597
446,-0.3821733772754669,-0.21438971757888795,-0.014994650147855282,-0.4418358623981476,-0.2145023912191391,-0.008361642248928547
447,-0.38389593958854673,-0.21646374166011811,-0.014591637067496777,-0.44404595494270327,-0.21600192189216613,-0.007504730485379696
448,-0.3858833372592926,-0.2191554456949234,-0.015040514059364796,-0.4454673945903778,-0.21986750066280364,-0.0070724752731621265
449,-0.3861821055412292,-0.22253712713718415,-0.013731575571000576,-0.4470716595649719,-0.22358449399471284,-0.006413837429136038
450,-0.38737909197807313,-0.22583399713039398,-0.01277440506964922,-0.4485967755317688,-0.2258035272359848,-0.0051354230381548405
451,-0.3899005472660065,-0.22518109679222106,-0.010786917060613632,-0.4515213072299957,-0.2261813312768936,-0.004238659515976906
452,-0.39368209838867185,-0.2273685783147812,-0.009458521381020546,-0.45595749020576476,-0.22887859642505645,-0.0038431931752711535
453,-0.39796478152275083,-0.23066391348838805,-0.007914161309599876,-0.46129419207572936,-0.23526261150836944,-0.002687088679522276
454,-0.40283494591712954,-0.23798843026161193,-0.00645954767242074,-0.46703624725341797,-0.24459279477596282,-0.002157298382371664
455,-0.40710644125938417,-0.24936693608760835,-0.004684016574174166,-0.4716754615306854,-0.25849313139915464,-0.0020152756478637457
456,-0.4090299069881439,-0.2664487183094025,-0.0008280628244392574,-0.4734352707862854,-0.27802068591117857,0.0008583228918723762
