AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.287483811378479,1.1684361845254898,0.00799961679149419,0.06166046019643545,3.956826617468323e-06,1.9293169677257538,3.7790351825606194e-06,0.0060454197227954865,0.03712764475494623,0.09537882171571255,0.0010737708362285048,0.0031958386534824967,0.038515920750796795,0.9854753315448761,0.9854753315448761,0.8017545938491821,0.8017545938491821,0
1.801971197128296,0.9522397071123123,0.01498971483670175,0.04333531018346548,2.8587558631443244e-06,1.9788050651550293,3.4007538829428086e-06,0.002492789935786277,0.010427399538457394,0.06586705334484577,0.0006321401451714337,0.003372032369952649,0.015051418449729681,0.586598813533783,0.586598813533783,0.7374756038188934,0.7374756038188934,1
1.3444150984287262,1.1814532428979874,0.017841428052634,0.050782025791704655,3.018711254298978e-06,1.8659517168998718,3.373153276697849e-06,0.0009624075755709782,0.0027062968001700938,0.053834267891943455,0.0006309152377070859,0.005061290576122701,0.007235849625431001,0.4398692026734352,0.4398692026734352,0.6548377871513367,0.6548377871513367,2
1.5361873805522919,1.2761947512626648,0.016639025416225195,0.055286162532866,3.0139187856548233e-06,1.8945078551769257,3.331655591409799e-06,0.0005857081850990653,0.0017561548156663775,0.05047001410275698,0.0005244473504717462,0.0055155245354399085,0.005611924570985138,0.4571641609072685,0.4571641609072685,0.6316471099853516,0.6316471099853516,3
1.5950696170330048,1.3145416975021362,0.014243574114516377,0.04785662982612848,3.542830881997361e-06,1.747235655784607,3.378571307166567e-06,0.000326841909554787,0.001018064358504489,0.05943750962615013,0.0005858288932358846,0.005993473459966481,0.004311130032874644,0.526089034974575,0.526089034974575,0.6070217490196228,0.6070217490196228,4
1.6214445233345032,1.2780146300792694,0.01418204396031797,0.049199340865015984,4.1106719095296285e-06,1.7902547121047974,3.048646419756551e-06,0.00035057830245932564,0.001163376509794034,0.0710038049146533,0.00094712755526416,0.010685451561585069,0.004418349708430469,0.6900596618652344,0.6900596618652344,0.5980240553617477,0.5980240553617477,5
1.6724590957164764,1.1906863003969193,0.014061072142794728,0.05368308164179325,3.776351036322012e-06,1.6863857209682465,3.010847819950868e-06,0.00032568947062827647,0.0017007430142257363,0.07266515400260687,0.0014451041352003813,0.0174394971691072,0.007284101448021829,0.9170468896627426,0.9170468896627426,0.3851579874753952,0.3851579874753952,6
1.6865721344947815,1.0678210854530334,0.017757624154910445,0.07167396601289511,4.8040749334177235e-06,1.537262499332428,3.3288003464804206e-06,0.00016776528354967013,0.003149114199914038,0.07369183469563723,0.01638517715036869,0.41929490864276886,0.020512244664132595,1.5080061554908752,1.5080061554908752,0.12708605267107487,0.12708605267107487,7
1.5690429508686066,0.7957027107477188,0.021714158356189728,0.05009225569665432,6.672957511000277e-06,1.7426101863384247,5.964847105133231e-06,0.0004686571264755912,0.013960215728729963,0.06150419358164072,0.09045862592756748,1.7483863234519958,0.13802609406411648,1.790928691625595,1.790928691625595,0.1587842032313347,0.1587842032313347,8
1.5723666548728943,0.7320888340473175,0.021061571314930916,0.042363135144114494,6.994632713031024e-06,1.815468966960907,7.224089131341316e-06,0.0010861809278139845,0.03067062934860587,0.06221585441380739,0.12111854739487171,2.27463498711586,0.2632637321949005,1.9410531222820282,1.9410531222820282,0.13183072209358215,0.13183072209358215,9
