frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
329,-0.48848227858543397,-0.4906658291816711,-0.010827623307704926,-0.5282902359962464,-0.4949407458305359,-0.006646600551903248
330,-0.4872293174266815,-0.49671101570129395,-0.010453077033162117,-0.5273817777633667,-0.5007628858089447,-0.004592785611748695
331,-0.4851979672908783,-0.5027950942516327,-0.008139324374496937,-0.5270275712013245,-0.506330943107605,-0.003883790224790573
332,-0.48514934778213503,-0.5094419836997985,-0.009319947101175785,-0.5254676580429077,-0.5114767551422119,-0.0038251294754445553
333,-0.4849202990531921,-0.5129548072814941,-0.009053614921867847,-0.5237819790840149,-0.5131913304328919,-0.004403934348374605
334,-0.48419931530952454,-0.5168004035949707,-0.008673543110489845,-0.5231350302696228,-0.5167246103286743,-0.0032436978071928024
335,-0.48263452649116517,-0.518746280670166,-0.007250271271914244,-0.5238978624343872,-0.5198502540588379,-0.002566104056313634
336,-0.4832709014415741,-0.5227266192436218,-0.00723234610632062,-0.5226564764976501,-0.5230106949806214,-0.0030326053965836763
337,-0.4822791039943695,-0.5256523728370667,-0.006083012092858553,-0.5227205038070679,-0.5243951082229614,-0.004004531539976597
338,-0.4810810565948486,-0.5284021615982055,-0.004678461235016584,-0.5226387619972229,-0.5277963519096375,-0.002203051932156086
339,-0.4813182234764099,-0.5294161200523376,-0.005769324488937855,-0.520991325378418,-0.5290304303169251,-0.0027973991818726063
340,-0.4806441843509674,-0.5306090593338013,-0.005073708016425371,-0.5218440532684326,-0.5302595376968384,-0.0013534368481487036
341,-0.4794540166854858,-0.532452917098999,-0.00489026727154851,-0.5209540963172913,-0.5318639636039734,-0.0018024350283667445
342,-0.48025656342506406,-0.5341593623161316,-0.0040511395782232285,-0.5210468649864197,-0.5324058294296264,-0.001866679871454835
343,-0.47881433367729187,-0.5350882291793824,-0.003697084030136466,-0.5210224628448487,-0.5336413145065307,-0.0020565553568303585
344,-0.4788825035095215,-0.5362271308898926,-0.0038074313197284937,-0.5207960724830627,-0.5339195370674134,-0.0004158311930950731
345,-0.48023673295974734,-0.5391090631484985,-0.004808130208402872,-0.5195393800735474,-0.5354733109474182,-0.0019467234378680587
346,-0.4788984417915344,-0.539589011669159,-0.003052558284252882,-0.5191060066223144,-0.5355259776115417,-1.0290421414538287e-05
347,-0.4769765019416809,-0.5412000775337219,-0.0034069048706442118,-0.5193186402320862,-0.5372589349746704,0.0006035565165802836
348,-0.4782439529895782,-0.5423563122749329,-0.0045527066104114056,-0.5192020416259766,-0.5365485310554504,-0.001484261592850089
349,-0.4783327102661133,-0.542778217792511,-0.003974613267928362,-0.5180035948753356,-0.5377206921577453,0.00040820971480570734
350,-0.4773934125900269,-0.5420338153839112,-0.003953694831579924,-0.5176261186599731,-0.5368468523025512,-0.0009312950423918664
351,-0.4784717679023743,-0.5423963904380799,-0.004361751955002546,-0.5178909063339233,-0.5367609858512878,-0.0004092530289199203
352,-0.47696326971054076,-0.5429957747459412,-0.0038979696109890938,-0.5164321064949036,-0.5370310544967651,-0.0005971962818875909
353,-0.476625120639801,-0.5419016122817993,-0.004073219373822212,-0.516305124759674,-0.5364222288131714,3.060081508010626e-05
354,-0.47570343017578126,-0.542395293712616,-0.0041247205808758736,-0.5158738970756531,-0.5368468761444092,-0.0006436827243305743
355,-0.47361351251602174,-0.5426300406455994,-0.00437146844342351,-0.515536093711853,-0.5355926394462586,-0.0005582641460932791
356,-0.4722495019435883,-0.5432050108909607,-0.004182068631052971,-0.5138733983039856,-0.5369267463684082,-0.001001750584691763
357,-0.46905853748321535,-0.5411526679992675,-0.0037774385418742895,-0.5140425324440002,-0.5391416192054749,0.0004966133274137974
358,-0.46964133977890016,-0.5431687951087951,-0.003850329201668501,-0.5130183577537537,-0.5419553995132447,0.0016974859172478318
359,-0.4678570330142975,-0.5432049989700317,-0.003607103368267417,-0.5133904218673706,-0.5428856372833252,0.001693811733275652
360,-0.4685352504253387,-0.5448002099990845,-0.0039781988598406315,-0.5131313085556031,-0.5435255289077758,0.0010529087157920003
361,-0.46765002608299255,-0.5474857211112976,-0.003462317166849971,-0.5135478138923645,-0.5458181142807007,0.0025994759052991867
362,-0.46861037611961365,-0.5549437284469605,-0.00321453670039773,-0.5160800695419312,-0.5505220532417298,0.002975278301164508
363,-0.47110365629196166,-0.5657818555831909,-0.0037439558655023575,-0.5179814100265503,-0.5594323635101318,0.003071287414059043
364,-0.4727785110473633,-0.5795186161994934,-0.0021090898662805557,-0.5209266901016235,-0.5736286401748657,0.0022776478435844183
365,-0.47862702012062075,-0.5983651041984558,-0.0016117515042424202,-0.5267993688583374,-0.5894301533699036,0.005374501459300518
366,-0.48259422183036804,-0.6216606497764587,-0.0009913183748722076,-0.5353902220726013,-0.609606945514679,0.00506970938295126
367,-0.48715429902076723,-0.6456280827522278,-0.0007946578552946448,-0.5423874378204345,-0.6331846952438355,0.006864406634122133
368,-0.49269052743911745,-0.6666465401649475,0.001632368192076683,-0.5459577322006226,-0.6466705799102783,0.007815751247107983
369,-0.4958330512046814,-0.6913604021072388,-0.003101464593783021,-0.5519343972206116,-0.6827519536018372,0.008896813727915287
370,-0.4966863334178925,-0.7126561403274536,-0.0070682126097381115,-0.5490174412727356,-0.6934222102165222,0.008226971141994
464,-0.524251389503479,-0.8057845950126648,0.01644575409591198,-0.5400588274002075,-0.8932249903678894,-0.025129208341240883
466,-0.4674765169620514,-0.7248705625534058,-0.015489289537072182,-0.5282040953636169,-0.7171075582504273,0.00937633030116558
467,-0.4731638491153717,-0.6707789421081543,-0.014731219038367271,-0.5285990476608277,-0.656627082824707,0.0044866339303553104
469,-0.4758305072784424,-0.5981736660003663,-0.02111903391778469,-0.5235367894172669,-0.5677413940429688,0.003141768043860793
470,-0.47637404799461364,-0.5722458481788635,-0.025783583521842957,-0.5232758045196533,-0.5364778161048889,0.004175867885351181
471,-0.4776162087917328,-0.5481823205947876,-0.024724267423152924,-0.5210107445716858,-0.5136799693107605,0.004968000575900078
472,-0.4812917947769165,-0.526125180721283,-0.025139864534139633,-0.5192267537117005,-0.49217806458473207,0.007012359797954559
473,-0.48505022525787356,-0.5059638917446136,-0.0231362022459507,-0.519312059879303,-0.4780672311782837,0.006926096510142088
474,-0.4913150787353516,-0.4874812364578247,-0.021464182063937187,-0.5269803404808044,-0.4603028357028961,0.00712088868021965
475,-0.4964417040348053,-0.47425940036773684,-0.020911559462547302,-0.5344858765602112,-0.44878902435302737,0.0038917497731745243
476,-0.5003808975219727,-0.46409115195274353,-0.022181177511811256,-0.5416117072105407,-0.4426958501338959,0.0022243645507842302
477,-0.5061628580093384,-0.4558417320251465,-0.021731775254011154,-0.5483843803405761,-0.4387239634990692,0.004288983065634966
478,-0.5108960866928101,-0.45010292530059814,-0.022218983620405197,-0.5533348798751831,-0.43576831221580503,0.0021379846148192883
479,-0.5144799947738647,-0.44531347155570983,-0.021949978545308113,-0.5576885104179382,-0.43448175191879274,0.003382669994607568
480,-0.5176168084144592,-0.441528981924057,-0.022560954093933105,-0.5621188521385193,-0.43392622470855713,0.0024366131983697414
481,-0.5199893951416016,-0.43849183320999147,-0.022088361904025078,-0.5652392148971558,-0.43471983075141907,0.0023093780037015676
482,-0.5223323464393616,-0.4377776026725769,-0.02152087539434433,-0.5675240874290466,-0.4366951406002045,0.0008795543690212071
483,-0.5238515615463257,-0.43787933588027955,-0.020648473873734474,-0.5696085453033447,-0.4377591013908386,-0.0011972110951319337
484,-0.5247400760650635,-0.4384783923625946,-0.021524857729673386,-0.5703051805496215,-0.43927552700042727,-0.003007461316883564
485,-0.5253909707069397,-0.43880886435508726,-0.019606366753578186,-0.5705950736999512,-0.439772629737854,-0.002428813837468624
486,-0.5258314847946167,-0.4376986980438232,-0.019941773265600204,-0.5708121538162232,-0.4400640785694122,-0.0030773200560361147
487,-0.5267290949821473,-0.4369501233100891,-0.019857235252857208,-0.572348701953888,-0.4404926419258118,-0.002474108710885048
488,-0.5307538151741028,-0.4375871419906616,-0.018477890640497208,-0.5766406297683716,-0.44060608744621277,-0.0032179360277950764
489,-0.5320518970489502,-0.43667969703674314,-0.020876729860901833,-0.5782360434532166,-0.44123563170433044,-0.004238544963300228
490,-0.5328935027122498,-0.4373099446296692,-0.01866926997900009,-0.5801682472229004,-0.44185119271278384,-0.004850252065807581
491,-0.5334653258323669,-0.4392200827598572,-0.01770821399986744,-0.5811850190162658,-0.44360255599021914,-0.006446010898798704
492,-0.5349038124084473,-0.4409635543823242,-0.01831596903502941,-0.5818710565567017,-0.4450730741024017,-0.004855813458561897
493,-0.5373136281967164,-0.4435773968696594,-0.0156520064920187,-0.5847142696380615,-0.4471510052680969,-0.0035690502263605595
494,-0.5397033214569091,-0.4464167058467865,-0.0165194533765316,-0.5877281188964844,-0.45112286806106566,-0.003439255990087986
495,-0.542148745059967,-0.4490772783756256,-0.015718068927526474,-0.5905322432518005,-0.45465375781059264,-0.0037496769800782204
496,-0.5445665955543518,-0.45025336742401123,-0.01584543287754059,-0.5925257563591003,-0.4577857494354248,-0.0022010032553225756
497,-0.5467596888542176,-0.4529025435447693,-0.016094211488962173,-0.5950067162513732,-0.4605809152126312,-0.0024279425852000713
498,-0.5487101912498474,-0.45362350940704343,-0.01663702353835106,-0.5972255825996399,-0.46269925832748415,-0.0028850389644503593
499,-0.5504497528076172,-0.45394620299339294,-0.015534975565969944,-0.5985221624374389,-0.4638094425201416,-0.0025313468649983406
500,-0.5517727017402649,-0.4546048820018768,-0.01547823566943407,-0.6001551270484924,-0.4648292243480682,-0.0017700092867016792
501,-0.5526514887809754,-0.45520964860916135,-0.016011282801628113,-0.6012531280517578,-0.4667364478111267,-0.00319178169593215
502,-0.5528404951095581,-0.4563245415687561,-0.016354594379663467,-0.6007474660873413,-0.4675655484199524,-0.0045336210168898106
503,-0.5520190477371216,-0.4568657040596008,-0.016312506049871445,-0.5997505426406861,-0.4690447986125946,-0.002542631234973669
504,-0.5506632208824158,-0.45752771496772765,-0.01781451515853405,-0.5985835194587708,-0.4696175277233124,-0.004555817227810621
505,-0.5489472985267639,-0.45777496695518494,-0.01635977067053318,-0.5965159177780152,-0.4693755149841309,-0.00226592761464417
506,-0.5465103507041931,-0.45793094038963317,-0.016295650973916054,-0.594522750377655,-0.4691336929798126,-0.0023603395093232393
507,-0.5440048813819885,-0.45763266682624815,-0.01662367396056652,-0.5914242506027222,-0.4678185939788818,-0.002773944055661559
508,-0.5408889412879944,-0.457745236158371,-0.016421567648649216,-0.5887017726898194,-0.46745472550392153,-0.001608678256161511
509,-0.5379418969154358,-0.45738027095794676,-0.016999373212456703,-0.5850961446762085,-0.46574329733848574,-0.0010595895582810044
510,-0.5346944689750671,-0.45618680119514465,-0.016146577894687653,-0.5822390198707581,-0.464516282081604,-0.0013575556222349405
511,-0.5295859456062317,-0.45507184267044065,-0.016551624983549118,-0.5770679116249084,-0.4625870048999786,-0.0002949768677353859
512,-0.5258079528808594,-0.4534853219985962,-0.015919508412480354,-0.5718157291412354,-0.460556423664093,-0.0004977984935976565
513,-0.5226935982704163,-0.45350149273872375,-0.016399089246988297,-0.5687959671020508,-0.4590212941169739,-0.000223720955546014
514,-0.5196434497833252,-0.45264896750450134,-0.016924649477005005,-0.56609947681427,-0.45817017555236816,-0.0011923343408852816
515,-0.5171207189559937,-0.45339006185531616,-0.018074823543429375,-0.5639472723007202,-0.4570096850395203,-0.0016287026228383183
516,-0.5144901275634766,-0.45276135206222534,-0.017050979658961296,-0.5614252924919129,-0.45635387897491453,0.000904348271433264
517,-0.5121406674385071,-0.4529451489448547,-0.016557371243834496,-0.558325731754303,-0.4554632842540741,0.0005096071399748325
518,-0.5094848990440368,-0.4537992596626282,-0.015814589336514473,-0.5557881236076355,-0.4564256608486176,0.0017165535828098655
519,-0.5071480512619019,-0.4557104825973511,-0.01617330312728882,-0.5533533573150635,-0.4578250527381897,0.0005143177695572376
520,-0.5046047091484069,-0.45964512825012205,-0.016099559143185616,-0.5511671662330627,-0.4608194828033447,-0.0009413394145667553
521,-0.501733022928238,-0.4667730927467346,-0.01583523489534855,-0.5475186944007874,-0.4672093093395233,-0.0002424576523480937
522,-0.49769532680511475,-0.4746595561504364,-0.014267080463469028,-0.5441585540771484,-0.47420315742492675,0.0012309853918850422
523,-0.4918864548206329,-0.4835347175598145,-0.013658112846314907,-0.538661253452301,-0.48191304206848146,0.0012315347557887435
524,-0.4860505640506744,-0.4924602389335632,-0.013076484203338623,-0.5331959247589111,-0.4919061064720154,0.004506261087954044
525,-0.4793114185333252,-0.5053040146827698,-0.00807862263172865,-0.5273016214370727,-0.5042052328586578,0.008922571316361427
526,-0.4722370386123657,-0.5239753007888794,-0.008127374574542046,-0.5227996945381165,-0.5211847305297852,0.011447140015661716
527,-0.46327446699142455,-0.5463545441627502,-0.008040270768105984,-0.5151728391647339,-0.5433037161827088,0.015548963099718094
528,-0.4532832443714142,-0.5695663332939148,-0.00746811693534255,-0.5076398134231568,-0.5677690744400025,0.015419038943946362
529,-0.44404915571212766,-0.5937536716461181,-0.008573606610298157,-0.4869795382022858,-0.5688746333122253,0.01586572639644146
607,-0.45780929923057556,-0.7259333491325378,-0.017787015065550804,-0.5193048715591431,-0.7162528872489929,0.00045902482816018164
609,-0.4661422610282898,-0.6061788082122803,-0.019556034356355667,-0.5146916151046753,-0.5868709802627563,-0.004818427376449108
