AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.900824785232544,3.215819299221039,0.000459130787930917,0.008655109559185803,1.0372509251510564e-06,1.9459979236125946,3.4274264635314466e-05,0.005325373494997621,0.0035073375329375267,0.016666282899677753,0.014924855204299092,0.07581429090350866,0.02295069396495819,0.05966902244836092,0.05966902244836092,0.006311241304501891,0.006311241304501891,27
3.5755348205566406,3.1828901171684265,0.0006430586654460058,0.0067626789677888155,1.1643256669913171e-06,1.7799095809459686,3.0521100597979967e-05,0.005044725839979947,0.0024398007371928543,0.014277116861194372,0.021486172918230295,0.06605145521461964,0.02368102315813303,0.07244381587952375,0.07244381587952375,0.005249570240266621,0.005249570240266621,28
3.236749768257141,3.0418866872787476,0.000702215766068548,0.01196064637042582,1.3033611878654483e-06,1.7261534929275513,2.4224518710980192e-05,0.0038809343823231757,0.0013382967154029757,0.008795538451522589,0.020505739375948906,0.06180853582918644,0.02339688129723072,0.03634388092905283,0.03634388092905283,0.005699740722775459,0.005699740722775459,29
3.2578974962234497,3.0170390009880066,0.0007378458394668996,0.01910945284180343,1.6253358126050443e-06,1.7437709867954254,2.500435584806837e-05,0.0036565831396728754,0.0013611467147711664,0.007503846427425742,0.027816048823297024,0.0758640794083476,0.03267040476202965,0.036729080602526665,0.036729080602526665,0.005718308966606855,0.005718308966606855,30
3.4323716163635254,2.9264646768569946,0.0007734074461041018,0.03239097772166133,1.9607027468282467e-06,1.7327339947223663,2.6118459572899155e-05,0.0034619346843101084,0.001420134212821722,0.007923429366201162,0.0344951543956995,0.08764947764575481,0.036065049935132265,0.04322495311498642,0.04322495311498642,0.005541561986319721,0.005541561986319721,31
3.5740113258361816,2.903358042240143,0.0007629674655618146,0.050062183290719986,2.230828926030881e-06,1.8562133610248566,2.5547149107296718e-05,0.0030078680720180273,0.0011692457337630913,0.0079950294457376,0.04025193862617016,0.09138739667832851,0.03291851142421365,0.040608830749988556,0.040608830749988556,0.005831425078213215,0.005831425078213215,32
3.5116207599639893,2.8867536783218384,0.000724510828149505,0.046268487349152565,1.7294730980665918e-06,1.949983388185501,2.1278588064888027e-05,0.0021273856691550463,0.0008908136805985123,0.007763798930682242,0.024986634962260723,0.09317231364548206,0.015796280931681395,0.03723446046933532,0.03723446046933532,0.006351660704240203,0.006351660704240203,33
3.5536128282546997,2.992519736289978,0.0006567526725120842,0.05488229915499687,1.5316919643737492e-06,2.014724910259247,1.643211248847365e-05,0.0013040877820458263,0.0005309126572683454,0.008004424744285643,0.012261925730854273,0.10090845637023449,0.009530139504931867,0.037646680139005184,0.037646680139005184,0.00907238747458905,0.00907238747458905,34
3.5983356833457947,3.0880799889564514,0.0005946499004494399,0.054042693227529526,1.3701117040909594e-06,1.9803066551685333,1.3911650285081123e-05,0.000777640234446153,0.0003615235982579179,0.010495397727936506,0.006908198120072484,0.10255768895149231,0.006351670017465949,0.04636421799659729,0.04636421799659729,0.011749310651794076,0.011749310651794076,35
3.578558564186096,3.1063002347946167,0.000626507171546109,0.052852919325232506,1.4766891354156542e-06,1.983468383550644,1.404159434059693e-05,0.0007552060560556129,0.0003114206265308894,0.011898974189534783,0.006365226581692696,0.118580162525177,0.005274132709018886,0.04817893262952566,0.04817893262952566,0.011427793651819229,0.011427793651819229,36
3.583914041519165,3.1333842873573303,0.0006143352220533416,0.05051896907389164,1.5929781227441708e-06,1.976999044418335,1.3860745866622892e-05,0.0008298845204990357,0.0003340419789310545,0.01228294800966978,0.0071169756120070815,0.13909483328461647,0.00522688205819577,0.049038645811378956,0.049038645811378956,0.011044959537684917,0.011044959537684917,37
3.5784003138542175,3.1228959560394287,0.0006155449227662757,0.04787181504070759,1.746541897773568e-06,2.001420259475708,1.4267560572989169e-05,0.0009636692993808538,0.0003607989856391214,0.010606918949633837,0.009892166126519442,0.14822236262261868,0.005868350272066891,0.04865412134677172,0.04865412134677172,0.010561702074483037,0.010561702074483037,38
3.6716556549072266,3.1123924255371094,0.0005937099922448397,0.050151050090789795,1.8606790774811088e-06,2.001919597387314,1.3585705573859741e-05,0.0009761110413819551,0.0003568778629414737,0.01101614092476666,0.010983331594616175,0.15712933614850044,0.00669722561724484,0.04937701392918825,0.04937701392918825,0.011174889514222741,0.011174889514222741,39
3.778195381164551,3.1172776222229004,0.0005560255522141233,0.05252232775092125,1.9600558687216108e-06,2.010626047849655,1.354835148958955e-05,0.0010414300777483732,0.00034956043236888945,0.011088609462603927,0.011629518121480942,0.15276572667062283,0.0069664668990299106,0.04805052652955055,0.04805052652955055,0.011227813083678484,0.011227813083678484,40
3.8216370344161987,3.107198178768158,0.000553856480109971,0.05568855442106724,2.028643422136156e-06,2.007385492324829,1.3384600379140466e-05,0.0011079193063778803,0.00036796020140172914,0.010547158308327198,0.013086464023217559,0.15163496136665344,0.007699524867348373,0.047879815101623535,0.047879815101623535,0.010864728828892112,0.010864728828892112,41
3.834308683872223,3.094901740550995,0.0005715709266951308,0.05636392626911402,2.2096151042205747e-06,2.020239681005478,1.391070782119641e-05,0.0011245183850405738,0.0003786146771744825,0.010140201775357127,0.014116675592958927,0.15056578442454338,0.008634846890345216,0.04430228378623724,0.04430228378623724,0.011131181381642818,0.011131181381642818,42
3.8132256269454956,3.1217414140701294,0.0006017647683620453,0.05548768676817417,2.102185163721515e-06,2.025398313999176,1.5444569498868077e-05,0.0012004619202343747,0.000427414670411963,0.010942085646092892,0.015297443605959415,0.12307437136769295,0.011590012582018971,0.04056860692799091,0.04056860692799091,0.011062935227528214,0.011062935227528214,43
3.8246676325798035,3.15333753824234,0.0005662069816025905,0.05598297342658043,1.6825937620978948e-06,1.981600970029831,1.7352490431221668e-05,0.0010213087080046535,0.00037286146834958345,0.01056300476193428,0.012162673519924283,0.10236001573503017,0.013927393592894077,0.031439377926290035,0.031439377926290035,0.011937897652387619,0.011937897652387619,44
3.9316877722740173,3.1798818707466125,0.0005507045716512948,0.08972489275038242,1.5803071562459081e-06,1.8551988899707794,1.771486267898581e-05,0.0008621841698186472,0.00035938148357672617,0.009973634732887149,0.011234113480895758,0.0903151836246252,0.015935153933241963,0.034418036229908466,0.034418036229908466,0.013494266895577312,0.013494266895577312,45
4.007022678852081,3.1977578997612,0.0005564992170548066,0.12202530167996883,1.5697267485847988e-06,1.6755752265453339,1.7049741245500627e-05,0.0007486785762012005,0.0003498795922496356,0.00959166674874723,0.009978081798180938,0.08221268653869629,0.01419370761141181,0.03743905108422041,0.03743905108422041,0.015145388897508383,0.015145388897508383,46
4.017538130283356,3.192841410636902,0.0005557631448027678,0.15311269089579582,1.580968813641448e-06,1.618199497461319,1.670242454565596e-05,0.0006847969780210406,0.00030984385375631973,0.0087831198470667,0.009514280827715993,0.08119801059365273,0.012686963891610503,0.037373779341578484,0.037373779341578484,0.016513216542080045,0.016513216542080045,47
3.9897751808166504,3.1510233879089355,0.0005793210220872425,0.16985179856419563,1.6000534230897756e-06,1.5325753390789032,1.722955857985653e-05,0.000731183827156201,0.00031664836569689214,0.007818034500814974,0.011233872501179576,0.08383337408304214,0.013904243241995573,0.03835920011624694,0.03835920011624694,0.01615273766219616,0.01615273766219616,48
4.0192607045173645,3.132445812225342,0.000562887653359212,0.16276974231004715,1.634193580457577e-06,1.5042755007743835,1.768992660799995e-05,0.0007462260691681877,0.0003264587576268241,0.0071685557486489415,0.01227844855748117,0.08579623885452747,0.014768190449103713,0.03978508524596691,0.03978508524596691,0.016037855530157685,0.016037855530157685,49
3.959985673427582,3.106226623058319,0.0006159013719297945,0.06426937412470579,1.6030607241646067e-06,1.939457654953003,1.926917093442171e-05,0.0007417906454065815,0.00031686464353697374,0.007467375253327191,0.012224939418956637,0.08589540608227253,0.016161714447662234,0.04159015603363514,0.04159015603363514,0.016110811848193407,0.016110811848193407,50
4.114435017108917,3.4060782194137573,0.0004591334072756581,0.008203262113966048,1.3171624857477582e-06,2.3104940354824066,3.757904778467491e-05,0.0025763578014448285,0.0008222638280130923,0.013896243181079626,0.00935321964789182,0.07806768175214529,0.017805867828428745,0.04878593608736992,0.04878593608736992,0.011159640271216631,0.011159640271216631,51
4.198348522186279,3.5075876116752625,0.00040182443626690656,0.005812807357870042,1.4213063082024746e-06,2.4052514135837555,4.440527391125215e-05,0.004244987794663757,0.0014591786020901054,0.01489158603362739,0.0078824523370713,0.05839287769049406,0.02253833692520857,0.050902445800602436,0.050902445800602436,0.009558128076605499,0.009558128076605499,52
4.15734201669693,3.422287702560425,0.00041391976992599666,0.005737999454140663,1.3868175585685094e-06,2.444222867488861,3.994335202150978e-05,0.004059739294461906,0.0013265118468552828,0.014319389592856169,0.008137415279634297,0.056409621611237526,0.022476816084235907,0.0429657194763422,0.0429657194763422,0.009286939166486263,0.009286939166486263,53
4.138683080673218,3.379782736301422,0.0004022326902486384,0.006959188613109291,1.2019361861348443e-06,2.398661822080612,3.3988185350608546e-05,0.0033011724008247256,0.0010930835560429841,0.013984040124341846,0.006817344110459089,0.052681462839245796,0.01582490629516542,0.03498155390843749,0.03498155390843749,0.009768274612724781,0.009768274612724781,54
4.117059707641602,3.280509114265442,0.00040914306737249717,0.007922878721728921,1.2080198530384223e-06,2.304755598306656,3.225197815481806e-05,0.002932811912614852,0.0010109489085152745,0.012906811898574233,0.006806986639276147,0.05262231454253197,0.014198690187186003,0.03284228499978781,0.03284228499978781,0.009896177798509598,0.009896177798509598,55
4.107639491558075,3.2857638597488403,0.00040228715079138055,0.0115452881436795,1.2642757951653039e-06,2.2112320363521576,2.6309753593523055e-05,0.002692993439268321,0.000983558056759648,0.010341197485104203,0.007828169036656618,0.05109510384500027,0.017807576805353165,0.03010764718055725,0.03010764718055725,0.009351960616186261,0.009351960616186261,56
3.960123062133789,3.1937235593795776,0.00045842509280191734,0.01787470653653145,1.5089364069353906e-06,2.0968295633792877,2.375638359808363e-05,0.0024282673257403076,0.0009096873691305518,0.009388020262122154,0.00899033504538238,0.05138315260410309,0.021650479175150394,0.02976297866553068,0.02976297866553068,0.008849686128087342,0.008849686128087342,57
3.845706284046173,3.121938705444336,0.0004942168379784562,0.0240685255266726,1.6641983791032544e-06,1.9928885996341705,2.1824655505042756e-05,0.002187567442888394,0.0007899959018686786,0.008706600056029856,0.010617704829201102,0.05040116608142853,0.021646292880177498,0.027430132031440735,0.027430132031440735,0.008590507786720991,0.008590507786720991,58
3.8488727807998657,3.0677711963653564,0.0005151106233824976,0.031042846385389566,1.6938363955887326e-06,1.9484171271324158,2.0759960079885786e-05,0.001942806993611157,0.0007199586980277672,0.008742826757952571,0.010540521470829844,0.052271559834480286,0.018483108142390847,0.026789444964379072,0.026789444964379072,0.008968724869191647,0.008968724869191647,59
3.8630840182304382,3.003682494163513,0.0005430441160569899,0.03375564003363252,1.6367795296901022e-06,1.965509057044983,1.9459507711871993e-05,0.0016616666107438505,0.0006370111805154011,0.00923450046684593,0.00926892680581659,0.05417684093117714,0.01434729783795774,0.02790982834994793,0.02790982834994793,0.009554835269227624,0.009554835269227624,60
3.9003729820251465,3.0215227603912354,0.0005359110946301371,0.035102947149425745,1.4914249391040357e-06,1.974533498287201,1.84389432433818e-05,0.0013977312482893467,0.000482101459056139,0.009581579361110926,0.006682431558147073,0.056453519500792027,0.00982495374046266,0.027348212897777557,0.027348212897777557,0.01012782915495336,0.01012782915495336,61
3.882398009300232,3.0088049173355103,0.0005978144690743648,0.03698155516758561,1.4173619433677231e-06,2.0186929404735565,1.6999490526359295e-05,0.0010842440678970888,0.0003596574970288202,0.00948790111579001,0.0046706595458090305,0.06259678862988949,0.007532048621214926,0.024708115961402655,0.024708115961402655,0.01092364895157516,0.01092364895157516,62
3.8603806495666504,2.94586181640625,0.0006091180694056675,0.040176939219236374,1.48437862890205e-06,2.0241455733776093,1.585523250469123e-05,0.0008592247468186542,0.0003327971717226319,0.009934667032212019,0.004552619939204305,0.06836550775915384,0.007682077120989561,0.02843664027750492,0.02843664027750492,0.012099802261218429,0.012099802261218429,63
3.896361291408539,2.9372960329055786,0.0006076167119317688,0.04250103607773781,1.5765769489917147e-06,2.0115458965301514,1.4427497490032692e-05,0.0008779549534665421,0.0003552798807504587,0.009457424166612327,0.005642753676511347,0.07634323555976152,0.007879870827309787,0.02928929403424263,0.02928929403424263,0.011948947794735432,0.011948947794735432,64
3.8767796754837036,2.936897873878479,0.0006210053834365681,0.044160401448607445,1.5892815952156525e-06,2.019816040992737,1.3860903891327325e-05,0.0009428530029254034,0.0003634607492131181,0.008685191860422492,0.0063109316397458315,0.07798303384333849,0.007658267859369516,0.029273098334670067,0.029273098334670067,0.011375828180462122,0.011375828180462122,65
3.836323916912079,2.8713005781173706,0.0007056611502775922,0.043600546196103096,1.6697100591045455e-06,1.9872526824474335,1.4553485243595787e-05,0.0011089581676060334,0.0004270260251360014,0.007953695021569729,0.008136714459396899,0.08703562431037426,0.00848327821586281,0.030444131698459387,0.030444131698459387,0.010132479947060347,0.010132479947060347,66
3.8200363516807556,2.8404223918914795,0.0007273460505530238,0.04324018023908138,1.6731370067191165e-06,2.0075447857379913,1.4386608881977736e-05,0.001142423425335437,0.0004588348383549601,0.007787691429257393,0.00860000029206276,0.08413553237915039,0.009042141609825194,0.029709767550230026,0.029709767550230026,0.01009755302220583,0.01009755302220583,67
3.814364969730377,2.843245267868042,0.0007235953671624884,0.0433005765080452,1.710308907831859e-06,2.0254486799240112,1.4252804021452903e-05,0.0011656670540105551,0.00046797518734820187,0.007541256491094828,0.008976318058557808,0.08696330711245537,0.009444199968129396,0.029754641000181437,0.029754641000181437,0.010133112082257867,0.010133112082257867,68
3.8102728128433228,2.8346621990203857,0.0007380984607152641,0.04289283882826567,1.7663712981175195e-06,2.0547036826610565,1.420052853973175e-05,0.001199932157760486,0.0005024844722356647,0.007053112494759262,0.010723723098635674,0.08881151676177979,0.011062219273298979,0.02947245491668582,0.02947245491668582,0.009946920908987522,0.009946920908987522,69
3.807074725627899,2.846870720386505,0.0007303456368390471,0.04384967032819986,1.75570008309478e-06,2.0750711858272552,1.3718729405809427e-05,0.001139969754149206,0.00047984402044676244,0.007073450251482427,0.010613708291202784,0.08636348880827427,0.01141152810305357,0.028290662448853254,0.028290662448853254,0.01017184928059578,0.01017184928059578,70
3.8223403692245483,2.864995002746582,0.0007108661520760506,0.044675013050436974,1.768567727822301e-06,2.089461237192154,1.3576458286479465e-05,0.0011137752881040797,0.0004713952148449607,0.007159553351812065,0.010913414880633354,0.08457191288471222,0.012221968499943614,0.0282164360396564,0.0282164360396564,0.010445783846080303,0.010445783846080303,71
3.836034834384918,2.858288884162903,0.0007139235822251067,0.045505440793931484,1.803079641149452e-06,2.094450891017914,1.37736185479298e-05,0.001137840372393839,0.000469810220238287,0.007157886866480112,0.011722171911969781,0.08395522832870483,0.013644655700773,0.028460072353482246,0.028460072353482246,0.010363662149757147,0.010363662149757147,72
3.8356438279151917,2.843673825263977,0.0007293406088137999,0.04569534212350845,1.8578191429696744e-06,2.1066483855247498,1.4606725926569197e-05,0.0012351182522252202,0.0004920335413771681,0.007160985842347145,0.012924798065796494,0.08428378030657768,0.014097901294007897,0.028522966895252466,0.028522966895252466,0.009820298291742802,0.009820298291742802,73
3.853827714920044,2.8052502870559692,0.0007541920786025003,0.04598775878548622,1.8768291454307473e-06,2.132183611392975,1.5251728200382786e-05,0.0012404641893226653,0.0004985692794434726,0.007169371820054948,0.01380905625410378,0.08354971185326576,0.015181524213403463,0.029554746579378843,0.029554746579378843,0.009851593058556318,0.009851593058556318,74
3.8616061210632324,2.8098559379577637,0.0007576389180030674,0.046792179346084595,1.9130287398638757e-06,2.1430398523807526,1.5877067198744044e-05,0.0013252263306640089,0.0005188220529817045,0.007492864388041198,0.014385187532752752,0.08614922873675823,0.015199917834252119,0.030107274651527405,0.030107274651527405,0.009550166432745755,0.009550166432745755,75
3.8560110330581665,2.8248730301856995,0.0007599890523124486,0.04685016814619303,1.9840742027099623e-06,2.1383996307849884,1.7190462813232443e-05,0.001461042556911707,0.0005558479460887611,0.007857109303586185,0.01494416850619018,0.08767243474721909,0.015210637357085943,0.030461119022220373,0.030461119022220373,0.009019754943437874,0.009019754943437874,76
3.8573330640792847,2.8263837099075317,0.0007634863868588582,0.04772738553583622,2.1212809997450677e-06,2.13729590177536,1.8349845731790992e-05,0.0016096133913379163,0.0005712690472137183,0.007991938618943095,0.016151478048413992,0.0906010065227747,0.015324018895626068,0.02981975907459855,0.02981975907459855,0.00854555401019752,0.00854555401019752,77
3.8579007983207703,2.8498420119285583,0.0007231725612655282,0.04801419097930193,2.28170250693438e-06,2.1071122586727142,1.9523340597515926e-05,0.0017814067541621625,0.0005654758933815174,0.007826138171367347,0.018191348062828183,0.09519020095467567,0.015613825526088476,0.02884117653593421,0.02884117653593421,0.008066638256423175,0.008066638256423175,78
3.842024505138397,2.8290948271751404,0.0007636815280420706,0.047809844836592674,2.474870939295215e-06,2.079758495092392,2.237954959127819e-05,0.0020830817811656743,0.0005642800533678383,0.0075871136505156755,0.021338374353945255,0.09752584621310234,0.016264248406514525,0.02628650050610304,0.02628650050610304,0.006979804020375013,0.006979804020375013,79
3.8783127069473267,2.9145410656929016,0.0006893857789691538,0.05014868453145027,2.549018347508536e-06,2.0671644806861877,2.3393674837279832e-05,0.002207283687312156,0.0005771617725258693,0.00742538773920387,0.02259186003357172,0.0941992923617363,0.01692601596005261,0.0257258303463459,0.0257258303463459,0.006784425349906087,0.006784425349906087,80
3.8746511936187744,3.020774722099304,0.0006349166505970061,0.051417797803878784,2.4797023456812894e-06,2.0598113536834717,2.378984618189861e-05,0.002276192099088803,0.0005773340308223851,0.007277698605321348,0.02296186052262783,0.09348465129733086,0.017517980886623263,0.02537545980885625,0.02537545980885625,0.006615336751565337,0.006615336751565337,81
3.901098072528839,3.0767840147018433,0.000585636189498473,0.05191905423998833,2.463039265876432e-06,2.0747801661491394,2.3598051939188736e-05,0.0022283042198978364,0.0005842512473464012,0.007343952311202884,0.023222737945616245,0.09486758150160313,0.01788152731023729,0.02607250353321433,0.02607250353321433,0.006692376337014139,0.006692376337014139,82
3.8891690969467163,3.0624350905418396,0.0006006182229612023,0.05127889569848776,2.4365854756069893e-06,2.097860872745514,2.3556340238428675e-05,0.0022061573690734804,0.0005942679126746953,0.007359336595982313,0.02377266064286232,0.09598369710147381,0.01813507522456348,0.026430345606058836,0.026430345606058836,0.006639736820943654,0.006639736820943654,83
3.8520455360412598,3.0298230051994324,0.0006413213850464672,0.04838259890675545,2.3268249549346365e-06,2.1250849962234497,2.3720929220871767e-05,0.002133035013685003,0.0006144014332676306,0.00744090648368001,0.02420912031084299,0.09481645189225674,0.018085762858390808,0.027113284450024366,0.027113284450024366,0.0066766387317329645,0.0066766387317329645,84
