frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
28,-0.4050881266593933,-0.3077077746391296,-0.0007767032948322594,-0.5382912635803223,-0.3040622353553772,-0.021014394238591194
29,-0.4052367627620697,-0.30691173672676086,-0.0016559200594201684,-0.5361755728721619,-0.3040641248226166,-0.018361510708928108
30,-0.4037083387374878,-0.30619570016860964,-0.00389899592846632,-0.5330126881599426,-0.30347691774368285,-0.018777357414364815
31,-0.4016215205192566,-0.3054586172103882,-0.005277473945170641,-0.5313352465629577,-0.30294604897499083,-0.01747809909284115
32,-0.3976685583591461,-0.30548217296600344,-0.00684489868581295,-0.5284972071647644,-0.3021647572517395,-0.017575746402144432
33,-0.39526609778404237,-0.305128812789917,-0.0063315341249108315,-0.5274311184883118,-0.30215845108032224,-0.015750786289572716
34,-0.39381330013275145,-0.305485212802887,-0.006839529145509005,-0.5253904104232788,-0.3023570954799652,-0.01578495092689991
35,-0.39190486669540403,-0.305270916223526,-0.007563931867480278,-0.5239987969398499,-0.3023140847682953,-0.016000008210539818
36,-0.39053842425346375,-0.30536447167396547,-0.008261225186288357,-0.522388756275177,-0.30216914415359497,-0.015765264630317688
37,-0.38898887038230895,-0.3058693289756775,-0.009031256660819054,-0.5200954914093018,-0.30219677090644836,-0.016009168699383736
38,-0.3885481595993042,-0.3055850625038147,-0.008837602101266384,-0.5195242404937744,-0.30217183828353883,-0.016157643869519234
39,-0.38685652017593386,-0.30569077134132383,-0.009344872087240219,-0.5181635618209839,-0.30199849009513857,-0.015577462501823902
40,-0.386305171251297,-0.3053427040576935,-0.008744624443352222,-0.5185014486312867,-0.3028404712677002,-0.01581656001508236
41,-0.3854804575443268,-0.30537180304527284,-0.00918447133153677,-0.5170166373252869,-0.30237268209457396,-0.01602300815284252
42,-0.38501042127609253,-0.3053001523017883,-0.008871548809111118,-0.5166252851486206,-0.30280702114105223,-0.01554297748953104
43,-0.3902491509914398,-0.30510370135307313,-0.009450782090425491,-0.5212962746620178,-0.30265299081802366,-0.01590571366250515
44,-0.39673413038253785,-0.30447771549224856,-0.009083027020096779,-0.5259738326072693,-0.30185428261756897,-0.015673315152525902
45,-0.39683097004890444,-0.3040414392948151,-0.010001815855503082,-0.5273283958435059,-0.3019483685493469,-0.016179179772734642
46,-0.3959024608135223,-0.3036779880523682,-0.008938237093389034,-0.5273876905441284,-0.30141026973724366,-0.016091356053948402
47,-0.3955084025859833,-0.30342883467674253,-0.0089746518060565,-0.5273369073867797,-0.30140069127082825,-0.016428207978606224
48,-0.3953444302082062,-0.30358298420906066,-0.00845793355256319,-0.5262652993202209,-0.30132360458374025,-0.016624802723526955
49,-0.3948566436767578,-0.30355932116508483,-0.00788047257810831,-0.5262266516685485,-0.30148670077323914,-0.016690043732523918
50,-0.39641748666763305,-0.3041234970092773,-0.007466204464435577,-0.5250857472419739,-0.3029704451560974,-0.017544889822602272
51,-0.3876335859298706,-0.31023937463760376,-0.005096361041069031,-0.5195705175399781,-0.3072958528995514,-0.0161401629447937
52,-0.38699898719787595,-0.31039167046546934,-0.004627745598554611,-0.5167516589164733,-0.3076115012168884,-0.015908516943454742
53,-0.3886614143848419,-0.30904953479766845,-0.005108661483973265,-0.5163378477096557,-0.307211434841156,-0.015526730567216873
54,-0.39059258699417115,-0.307693874835968,-0.006272557191550732,-0.516206431388855,-0.30688846707344053,-0.017346816137433052
55,-0.38860944509506223,-0.3070671260356903,-0.006523925811052322,-0.5163039326667785,-0.30466788411140444,-0.01800919882953167
56,-0.38569822907447815,-0.3061371982097626,-0.0070939622819423676,-0.5160677313804627,-0.30367006063461305,-0.017654668539762497
57,-0.3857625722885132,-0.3058137476444244,-0.0067570824176073074,-0.5161817669868469,-0.3035642445087433,-0.017623217776417732
58,-0.384294205904007,-0.3058431506156921,-0.006717384792864323,-0.5162460565567016,-0.30327015519142153,-0.017377296462655067
59,-0.38382933735847474,-0.30579774379730223,-0.007184213027358055,-0.5153026580810547,-0.3033960461616516,-0.017224477604031563
60,-0.38134745955467225,-0.30617313981056216,-0.007918852381408215,-0.5146355271339417,-0.3035645067691803,-0.017112819477915764
61,-0.38038660287857057,-0.30601308941841127,-0.008605088107287884,-0.5144063234329224,-0.30382641553878786,-0.0175572969019413
62,-0.3786949634552002,-0.30622291564941406,-0.0076987361535429955,-0.5122411131858826,-0.30408422350883485,-0.016985692083835602
63,-0.3795239269733429,-0.30596441626548765,-0.00834452360868454,-0.5108000874519348,-0.3041580617427826,-0.01758851669728756
64,-0.37663463354110716,-0.30608404278755186,-0.00814839731901884,-0.5093784809112549,-0.30385297536849976,-0.016739509999752045
65,-0.3768568396568298,-0.30590088963508605,-0.008509179577231407,-0.5081086456775665,-0.3036882162094116,-0.017507197335362434
66,-0.3755108296871185,-0.30669636726379396,-0.007901664823293686,-0.5072667300701141,-0.3041298806667328,-0.016063079237937927
67,-0.3760893940925598,-0.3066613614559174,-0.008211151696741581,-0.5067777931690216,-0.30401097536087035,-0.01667262613773346
68,-0.37536699771881105,-0.3064868152141571,-0.008159738034009933,-0.5064469277858734,-0.3041022479534149,-0.016738077625632286
69,-0.3750647306442261,-0.30641674995422363,-0.007877093739807606,-0.5061815321445465,-0.3038650929927826,-0.01661437377333641
70,-0.37480406165122987,-0.30636086463928225,-0.007802329957485199,-0.5060026288032532,-0.30400553345680237,-0.016648542135953903
71,-0.37474294304847716,-0.3062078356742859,-0.007618831470608711,-0.505810022354126,-0.3041843056678772,-0.016669198870658875
72,-0.3751957774162292,-0.3060844838619232,-0.007553726900368929,-0.5059459507465363,-0.30415530800819396,-0.01675770990550518
73,-0.375232470035553,-0.30615957379341124,-0.008016465231776237,-0.5060626804828644,-0.30418139696121216,-0.017163846641778946
74,-0.37534249424934385,-0.3062424063682556,-0.0076810200698673725,-0.5061076760292054,-0.30429171323776244,-0.017095400020480156
75,-0.3748885214328766,-0.3062796056270599,-0.007885278202593327,-0.5061048746109009,-0.3042894244194031,-0.017753560096025467
76,-0.3748804807662964,-0.30617724657058715,-0.007924845442175865,-0.50623459815979,-0.3043172836303711,-0.017095090821385384
77,-0.3748302638530731,-0.30609301924705506,-0.007759888656437397,-0.506091833114624,-0.3043037712574005,-0.017624717205762863
78,-0.3743389368057251,-0.3059689462184906,-0.007364592514932156,-0.5060575842857361,-0.30378963947296145,-0.01687406189739704
79,-0.3741616249084473,-0.3057788789272308,-0.007472883444279432,-0.5060256004333497,-0.3036201477050781,-0.01741604320704937
80,-0.3736050248146057,-0.30568174123764036,-0.00719250924885273,-0.5058058977127076,-0.3033954560756683,-0.01676492765545845
81,-0.37375993132591245,-0.30546542406082156,-0.007328295148909092,-0.5058086514472961,-0.30321329832077026,-0.01713833212852478
82,-0.37300801277160645,-0.3052287340164185,-0.007044775877147913,-0.5062566876411438,-0.303040212392807,-0.016956031322479248
83,-0.3732709527015686,-0.30496459603309634,-0.007390380371361971,-0.505947333574295,-0.30264413356781006,-0.017014076933264732
84,-0.3718288064002991,-0.30478119254112246,-0.007096074987202883,-0.5057282984256745,-0.30240724682807923,-0.01672038622200489
85,-0.37288306951522826,-0.30475255846977234,-0.007275544572621584,-0.5060173630714416,-0.30201801657676697,-0.01662309654057026
86,-0.37894591093063357,-0.304613333940506,-0.007283230312168598,-0.5101697146892548,-0.3017364501953125,-0.01631293073296547
87,-0.38451782464981077,-0.3044288992881775,-0.0084417425096035,-0.5153095960617066,-0.3011074364185333,-0.016618849709630013
88,-0.38466792106628417,-0.3037027955055237,-0.008737921714782715,-0.5167779445648193,-0.30065321922302246,-0.01657009683549404
89,-0.3843893349170685,-0.302802574634552,-0.008414354175329208,-0.5177283644676208,-0.30045259594917295,-0.017027338966727257
90,-0.3846579730510712,-0.3022469520568848,-0.008107169531285763,-0.5178831100463868,-0.2996217608451843,-0.016679156571626663
91,-0.38515653610229494,-0.30152848958969114,-0.00890023447573185,-0.5185072183609009,-0.2993478298187256,-0.01727164164185524
92,-0.38554953336715697,-0.3016450822353363,-0.008173772133886814,-0.5188263773918151,-0.2991867303848267,-0.01774653233587742
93,-0.3868658423423767,-0.3014460504055023,-0.008647412993013859,-0.5198216795921325,-0.2988556146621704,-0.017777277156710625
94,-0.3871327817440033,-0.30155125856399534,-0.009085854515433311,-0.5207036852836608,-0.2990854799747467,-0.017930306494235992
95,-0.38775635957717897,-0.30140838623046873,-0.008837874978780746,-0.5211730599403381,-0.29918344020843507,-0.01781584322452545
96,-0.3882155895233154,-0.3016571819782257,-0.008145006373524666,-0.5209306836128235,-0.2989970505237579,-0.017659077420830727
97,-0.3871745586395264,-0.3035703361034393,-0.00535693671554327,-0.5165131330490113,-0.30107181072235106,-0.015921054407954216
98,-0.38785694241523744,-0.3057073771953583,-0.0036540187429636717,-0.5148928761482239,-0.30374870300292967,-0.015378806740045547
99,-0.3881032705307007,-0.3052593767642975,-0.00502051692456007,-0.517150616645813,-0.3036055326461792,-0.015647638589143753
100,-0.39341372847557066,-0.30339401960372925,-0.006043027620762587,-0.5189071774482727,-0.3010734975337982,-0.01575712114572525
101,-0.3914119482040405,-0.302450555562973,-0.006565319839864969,-0.5202571153640747,-0.2985681116580963,-0.01642308570444584
102,-0.391531503200531,-0.3017797231674194,-0.0072667864151299,-0.5223339676856995,-0.2981950521469116,-0.016211841255426407
103,-0.392782723903656,-0.3011724591255188,-0.008121591061353683,-0.5244267463684082,-0.29803122878074645,-0.01690351404249668
104,-0.3930325865745544,-0.30133447647094724,-0.008840599097311497,-0.5243598103523255,-0.29802680015563965,-0.017126215621829033
105,-0.39431788921356203,-0.300835382938385,-0.009127484634518623,-0.5257612705230713,-0.29764715433120725,-0.01732884906232357
106,-0.3936257004737854,-0.3007771849632263,-0.008083310909569263,-0.5255070567131043,-0.2973631978034973,-0.016726192086935043
107,-0.39531821608543394,-0.3005496203899384,-0.009172465652227402,-0.5265780925750733,-0.2973835051059723,-0.01700242981314659
108,-0.39561866521835326,-0.29999464750289917,-0.008425043895840645,-0.5278513431549072,-0.29687832593917846,-0.017369000241160393
109,-0.394906610250473,-0.29959508776664734,-0.009698118083178997,-0.5283395290374756,-0.29698830246925356,-0.017888668924570084
110,-0.39605473279953,-0.2996033370494843,-0.009129958227276802,-0.5294120907783508,-0.2968051016330719,-0.0169959906488657
111,-0.3967596650123596,-0.29952086210250856,-0.009207452647387981,-0.5294406056404114,-0.2968509078025818,-0.01724311336874962
112,-0.39721567630767823,-0.2997207283973694,-0.00847798865288496,-0.5305277466773987,-0.29700360894203187,-0.016972070559859276
113,-0.3982123494148254,-0.2995196461677551,-0.00823785550892353,-0.5312766909599305,-0.29667888283729554,-0.01665361598134041
114,-0.3986270785331726,-0.29963467121124265,-0.008511347696185112,-0.5324512243270874,-0.2968967616558075,-0.016974035650491714
115,-0.3990738272666931,-0.29936720728874205,-0.008528690785169601,-0.5322687506675721,-0.2969534993171692,-0.016893530264496803
116,-0.3994677662849426,-0.2993891477584839,-0.008384930901229382,-0.5329873561859131,-0.2972799837589264,-0.016704708337783813
117,-0.3999163627624512,-0.2998528957366943,-0.009179968386888504,-0.5332619309425354,-0.29738388657569886,-0.01691857911646366
118,-0.4014110743999481,-0.29957700371742246,-0.00949680246412754,-0.5334173202514648,-0.2973907768726349,-0.016945691779255867
119,-0.4010991811752319,-0.29985803961753843,-0.00832053367048502,-0.5355459570884704,-0.29746986627578736,-0.01724555902183056
120,-0.40237265825271606,-0.2999554932117462,-0.0073244813829660416,-0.5376602292060852,-0.29692864418029785,-0.016137482598423958
121,-0.40381216406822207,-0.30071131587028505,-0.007238900754600763,-0.5374339938163757,-0.2980016767978668,-0.015284567140042782
122,-0.3992917716503143,-0.3027724027633667,-0.005129355005919933,-0.5335054278373719,-0.30132355690002444,-0.013909801840782166
123,-0.4000148594379425,-0.3052144110202789,-0.00465958658605814,-0.5278928518295288,-0.3027897775173187,-0.014480956830084324
124,-0.4018871009349823,-0.3050903737545013,-0.004721018951386213,-0.5302960753440857,-0.3016836762428284,-0.013225225731730461
125,-0.3970127046108246,-0.30439544916152955,-0.00880340300500393,-0.5283418893814087,-0.3019075870513916,-0.016338367015123367
126,-0.3965569734573364,-0.3036172926425934,-0.008341813459992409,-0.5288769841194153,-0.30072044134140014,-0.014939112588763237
127,-0.39798760414123535,-0.30247905254364016,-0.00752987852320075,-0.5298381924629212,-0.2995922267436981,-0.015059846453368664
128,-0.3977938532829285,-0.3023658931255341,-0.00837863702327013,-0.5305081367492676,-0.29932138323783875,-0.01565440557897091
129,-0.39629873633384705,-0.30260661244392395,-0.008966331370174885,-0.5305403113365174,-0.29860690236091614,-0.016659032553434372
130,-0.3960491955280304,-0.3021436035633087,-0.009623241610825062,-0.5293284296989441,-0.29874539375305176,-0.01710156537592411
131,-0.39556477665901185,-0.3023620367050171,-0.009604446589946747,-0.5286932945251465,-0.2982526898384094,-0.016674023121595383
132,-0.3956373751163483,-0.30266459584236144,-0.00957445614039898,-0.5278108596801758,-0.29840092062950135,-0.015847668051719666
133,-0.3957370579242706,-0.30254471898078916,-0.00963694229722023,-0.5276003003120422,-0.29818680286407473,-0.015928976237773895
134,-0.4034046709537506,-0.3023155689239502,-0.010025064460933208,-0.5324537515640259,-0.29799661636352537,-0.01584564335644245
135,-0.4063168466091156,-0.30235965847969054,-0.009735042229294777,-0.536382257938385,-0.2976876378059387,-0.01583922654390335
136,-0.4051765024662018,-0.30188568830490115,-0.009874120354652405,-0.5362279891967774,-0.2972154200077057,-0.01554219052195549
137,-0.4043303966522217,-0.30236578583717344,-0.009626560844480991,-0.535701596736908,-0.2973358929157257,-0.015239146538078785
138,-0.40527666807174684,-0.3023577868938446,-0.010349626652896404,-0.5362065672874451,-0.2976714074611664,-0.016017228364944458
139,-0.40427029728889463,-0.30233725905418396,-0.009773964062333107,-0.5356337904930115,-0.29766629338264466,-0.01558360643684864
140,-0.4040199935436249,-0.30233360528945924,-0.009886995889246464,-0.5349051237106324,-0.29763994812965394,-0.01510048471391201
141,-0.40450981855392454,-0.3024363577365875,-0.010835358873009682,-0.5347730398178101,-0.2979579746723175,-0.015991834923624992
142,-0.4038314163684845,-0.3024754703044891,-0.010521464049816132,-0.5335516095161438,-0.29790797233581545,-0.015812452882528305
143,-0.4034323275089264,-0.3024957120418549,-0.01063781138509512,-0.5337348341941833,-0.2980087399482727,-0.0158272385597229
144,-0.40325146317481997,-0.3025927782058716,-0.010383084416389465,-0.5335469126701355,-0.2979179501533508,-0.015444491058588028
145,-0.40306149125099183,-0.3026555418968201,-0.010212470777332783,-0.5329982876777649,-0.29831317663192747,-0.015348930843174458
146,-0.4029894769191742,-0.3030505657196045,-0.010126058012247086,-0.5325957298278808,-0.2987076282501221,-0.015006821602582932
147,-0.40313764810562136,-0.3031047821044922,-0.009910069406032562,-0.5323180317878723,-0.2984151005744934,-0.0155270891264081
148,-0.402516758441925,-0.3031024098396301,-0.009558575227856636,-0.5314675450325013,-0.29847772121429444,-0.014794292859733105
149,-0.4024618625640869,-0.30317928194999694,-0.009082389064133167,-0.5312088131904602,-0.29822694659233095,-0.014440599828958511
150,-0.40239004492759706,-0.3035044133663177,-0.00941856112331152,-0.5310480237007141,-0.2988845229148865,-0.01492068637162447
151,-0.402373468875885,-0.30366681814193724,-0.009898771531879902,-0.529727327823639,-0.29891682267189024,-0.015185607597231865
152,-0.40169007778167726,-0.3038227021694183,-0.009782785549759865,-0.5296519875526429,-0.29904935956001283,-0.014910577796399593
153,-0.4007789075374603,-0.30402915477752684,-0.009754350408911705,-0.5286609292030334,-0.29945927262306216,-0.01507212407886982
154,-0.4002566337585449,-0.30441526174545286,-0.009992402978241444,-0.5286611080169678,-0.2993999183177948,-0.014769635163247585
155,-0.40004804730415344,-0.30434699058532716,-0.010561360977590084,-0.5289277911186219,-0.29950388669967654,-0.01588360033929348
156,-0.39926899075508115,-0.3047431528568268,-0.010211072862148285,-0.528403103351593,-0.29966744780540466,-0.015371263958513737
157,-0.39952818751335145,-0.3049608707427979,-0.009949930012226105,-0.5275843143463135,-0.29985488653182985,-0.014807073399424553
158,-0.39944902062416077,-0.3052941560745239,-0.009598213247954845,-0.5271697163581848,-0.29987279176712034,-0.014464838430285454
159,-0.39858537912368774,-0.30556136965751646,-0.009913157671689987,-0.5270400404930115,-0.29992783069610596,-0.013964160345494747
160,-0.3984754145145416,-0.3056324660778046,-0.009667214937508106,-0.5271734833717346,-0.29993045926094053,-0.0139399953186512
161,-0.398632287979126,-0.30564411282539367,-0.009340468794107437,-0.5269766926765442,-0.30003559589385986,-0.013885623775422573
162,-0.3982750654220581,-0.3055786967277527,-0.009414009749889374,-0.5268748283386231,-0.30009680390357973,-0.01430272776633501
163,-0.39645861387252807,-0.30545456409454347,-0.009592904709279537,-0.524887204170227,-0.2996019184589386,-0.014313983730971813
164,-0.38885379433631895,-0.3047639191150665,-0.009570847265422344,-0.5192219972610473,-0.29904008507728574,-0.014120600186288357
165,-0.38763934969902036,-0.3043723702430725,-0.009067174978554249,-0.517281448841095,-0.29872087836265565,-0.013585686683654785
166,-0.38780646324157714,-0.3046340346336365,-0.00915450043976307,-0.5171959280967713,-0.29848716259002683,-0.013717517256736755
167,-0.3874561548233032,-0.3044846415519714,-0.00872969999909401,-0.5170392036437989,-0.29868158102035525,-0.013525268994271755
168,-0.38744902014732363,-0.30430527329444884,-0.009074743837118149,-0.5167336106300354,-0.2985157907009125,-0.014247921295464039
169,-0.3870377779006958,-0.3040883421897888,-0.008920373395085335,-0.5163980960845947,-0.29846298694610596,-0.014116221107542515
170,-0.38703866600990294,-0.30409964323043825,-0.009059647098183632,-0.5163914084434509,-0.2984830021858215,-0.014204435050487518
171,-0.3869102358818054,-0.30404714941978456,-0.009091028943657875,-0.5159385561943054,-0.2981085479259491,-0.014444609172642231
172,-0.38675864934921267,-0.30383297204971316,-0.009154862724244595,-0.5157746553421021,-0.2984565794467926,-0.01441908348351717
173,-0.38480680584907534,-0.30596996545791627,-0.009532545693218708,-0.5135682702064515,-0.2990669131278992,-0.014350264333188534
174,-0.38703466653823854,-0.30960755944252016,-0.007912061177194118,-0.515134584903717,-0.3044419288635254,-0.012935956940054893
175,-0.3895240068435669,-0.308913117647171,-0.00840196292847395,-0.5182493805885315,-0.30336602926254275,-0.013630986213684082
176,-0.3865518867969513,-0.3060967564582825,-0.009684181772172451,-0.5124180555343628,-0.3007399618625641,-0.013872719369828701
177,-0.3848578751087189,-0.30449909567832945,-0.009783029556274414,-0.513895845413208,-0.2993000566959381,-0.01400743704289198
178,-0.3858214199542999,-0.3043724596500397,-0.00981450080871582,-0.51479252576828,-0.29811968207359313,-0.014484434388577938
179,-0.3866456151008606,-0.3039673507213593,-0.009783719666302204,-0.5150553703308105,-0.29823471903800963,-0.014084485359489918
180,-0.3879590928554535,-0.30554233193397523,-0.010526931844651699,-0.5169936537742614,-0.2991110563278198,-0.01478817779570818
181,-0.38783355355262755,-0.30602254867553713,-0.009732694365084171,-0.5171079635620117,-0.2991596519947052,-0.01426849327981472
182,-0.3879094123840332,-0.30578715801239015,-0.009922599419951439,-0.5171730995178223,-0.29911109805107117,-0.013775206170976162
183,-0.3879762053489685,-0.30587674379348756,-0.009659746661782265,-0.5171852588653565,-0.2991742193698883,-0.01387905701994896
184,-0.38523062467575075,-0.306551992893219,-0.010070567950606346,-0.5138315796852112,-0.29954320192337036,-0.014527211897075176
185,-0.3850592374801636,-0.305896931886673,-0.010402289219200611,-0.5136539697647095,-0.29957982897758484,-0.015009853057563305
186,-0.38549746870994567,-0.305845046043396,-0.009854558855295181,-0.5136500239372254,-0.29994961619377136,-0.014634646475315094
187,-0.385147887468338,-0.3063605070114136,-0.010191920213401318,-0.5133862435817719,-0.2995463252067566,-0.015166015364229679
188,-0.3850259125232697,-0.30670074224472044,-0.01037893258035183,-0.5132209599018097,-0.2996127665042877,-0.015003364533185959
189,-0.38530794978141786,-0.30645700097084044,-0.009797770529985428,-0.5137843489646912,-0.29986894130706787,-0.014334737323224545
190,-0.38529200553894044,-0.30644004940986636,-0.010057331062853336,-0.5135991275310516,-0.2998627066612244,-0.01501975953578949
191,-0.38530381917953493,-0.30653353333473204,-0.010188266634941101,-0.5140718460083008,-0.29990466833114626,-0.015224474482238293
192,-0.38541792035102845,-0.3068179666996002,-0.010560859926044941,-0.5140915513038635,-0.2999365389347076,-0.015564179979264736
193,-0.38529173731803895,-0.3067732334136963,-0.010946801863610744,-0.5141237854957581,-0.300064879655838,-0.015569640323519707
194,-0.38533746600151064,-0.3067395925521851,-0.010904962196946144,-0.5142722487449646,-0.3001125693321228,-0.015517906285822392
195,-0.3854753315448761,-0.3066690504550934,-0.01085527054965496,-0.5145074605941773,-0.30023708939552307,-0.015596561133861542
196,-0.3850238978862762,-0.30686129331588746,-0.010986324399709702,-0.5145867228507995,-0.3000834405422211,-0.015536166727542877
197,-0.3849873781204224,-0.306945276260376,-0.011243726126849651,-0.514219319820404,-0.3002945601940155,-0.015641244128346443
198,-0.3847818672657013,-0.3069198489189148,-0.01062010694295168,-0.5143875241279602,-0.30019018054008484,-0.01527315005660057
199,-0.38452497124671936,-0.30694380402565,-0.010790864937007427,-0.5139406800270081,-0.30040504932403567,-0.015147875063121319
200,-0.38400163054466246,-0.30674645900726316,-0.010406343266367912,-0.5138622403144837,-0.30000309348106385,-0.015460534021258354
201,-0.38396490216255186,-0.30666918158531187,-0.010079190135002136,-0.5136086702346802,-0.29996060132980346,-0.014933491125702858
202,-0.38374510407447815,-0.3067509353160858,-0.010748397558927536,-0.5132506966590882,-0.3001454293727875,-0.01527419127523899
203,-0.3832206428050995,-0.30652586817741395,-0.010765519924461842,-0.513047170639038,-0.30009669065475464,-0.015216288156807423
204,-0.3826798737049103,-0.30640913248062135,-0.010636287741363049,-0.5128561198711395,-0.30007025599479675,-0.014897854998707771
205,-0.3826549530029297,-0.30641292929649355,-0.011017180979251862,-0.5122609674930573,-0.299824982881546,-0.014807503670454025
206,-0.38251314759254457,-0.3064076781272888,-0.011110484600067139,-0.5121699452400208,-0.299968546628952,-0.014780840836465359
207,-0.3822461307048798,-0.30650424361228945,-0.010777872987091541,-0.5120405495166779,-0.2998708009719849,-0.014323564246296883
208,-0.38214807510375975,-0.3066310346126556,-0.010771495290100574,-0.5119188129901886,-0.3002041637897491,-0.014321483671665192
209,-0.3821249842643738,-0.3066710114479065,-0.010871374979615211,-0.5116245567798614,-0.2998882532119751,-0.014350252225995064
210,-0.38223656415939333,-0.30661352872848513,-0.01065246295183897,-0.5117551028728485,-0.29988773465156554,-0.01388608105480671
211,-0.38251687288284303,-0.306707376241684,-0.010770534165203571,-0.5117677628993988,-0.2999311566352844,-0.01370972953736782
212,-0.38254242539405825,-0.3065914690494537,-0.010208254680037498,-0.5119481444358825,-0.3002639412879944,-0.01365210022777319
213,-0.382452255487442,-0.3066140294075012,-0.009971457533538342,-0.5120838284492493,-0.3003750205039978,-0.01330753043293953
214,-0.382589316368103,-0.3066399395465851,-0.010018114000558853,-0.5123227179050446,-0.30032827854156496,-0.01345810852944851
215,-0.3823780357837677,-0.30675912499427793,-0.009839184582233429,-0.5123916625976562,-0.30051171183586123,-0.01366588193923235
216,-0.3824682950973511,-0.3066691219806671,-0.010053414851427078,-0.5130417466163635,-0.3000901222229004,-0.013582655228674412
217,-0.38260399699211123,-0.30671395659446715,-0.010397274978458881,-0.5136699676513672,-0.3001965582370758,-0.01378956250846386
218,-0.3832682013511658,-0.30662450194358826,-0.0102166049182415,-0.5141616582870483,-0.2999844133853912,-0.014420104213058949
219,-0.38319969177246094,-0.30669025182723997,-0.009508263319730759,-0.5139832377433777,-0.3005322992801666,-0.01317905355244875
220,-0.38353867530822755,-0.3064178109169006,-0.009920531883835793,-0.5149816155433655,-0.30038743019104003,-0.0140391755849123
221,-0.3838737905025482,-0.3063138723373413,-0.010116235353052616,-0.5148908495903015,-0.300366073846817,-0.013654327020049095
222,-0.3841004192829132,-0.3062037765979767,-0.00995522178709507,-0.5151111721992493,-0.30014780163764954,-0.014016014523804188
223,-0.38419451713562014,-0.30630624294281006,-0.009409756399691105,-0.5154794335365296,-0.3002363920211792,-0.013009021990001202
224,-0.3845130205154419,-0.30605168342590333,-0.0102183623239398,-0.5157527804374695,-0.2999677062034607,-0.01372598297894001
