AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.42044568806886673,1.5257304906845093,0.05417852662503719,0.005505204317159951,5.551510184886865e-06,2.1619288623332977,1.7529515616843128e-05,0.006120954058133066,0.00011752940736187156,0.009050951339304447,0.004718539130408317,0.031808067578822374,0.006030162330716848,0.015496568521484733,0.015496568521484733,0.36178287118673325,0.36178287118673325,16
0.40932290256023407,1.475449651479721,0.056064086966216564,0.0058362295385450125,5.537175411518547e-06,2.1484625339508057,1.738686250973842e-05,0.006353487842716277,0.00011953316061408259,0.009098710725083947,0.00491680926643312,0.03169450210407376,0.006392707000486553,0.015186952659860253,0.015186952659860253,0.34963279962539673,0.34963279962539673,17
0.40023889392614365,1.4176207780838013,0.05801595747470856,0.006047107162885368,5.562596925301477e-06,2.1386513113975525,1.7399619309799164e-05,0.00662091828417033,0.00012446894288586918,0.009049715590663254,0.005347085534594953,0.03154102014377713,0.006974631687626243,0.015135995345190167,0.015135995345190167,0.3418049216270447,0.3418049216270447,18
0.39845068007707596,1.393754929304123,0.05845717154443264,0.006120361504144967,5.567829362007615e-06,2.1364040672779083,1.7428100136385183e-05,0.00695493130479008,0.0001289147803618107,0.009074387489818037,0.0057118909899145365,0.03175398102030158,0.007257207180373371,0.015026894398033619,0.015026894398033619,0.33667031675577164,0.33667031675577164,19
0.3950869292020798,1.3748988509178162,0.05906184669584036,0.006229020655155182,5.561785201280145e-06,2.1336528658866882,1.7545136188346078e-05,0.007150140590965748,0.00012741011232719757,0.009170828852802515,0.00582918175496161,0.03186839399859309,0.007287328480742872,0.014756792224943638,0.014756792224943638,0.3306835889816284,0.3306835889816284,20
0.3901098668575287,1.3609479367733002,0.05932329688221216,0.006366997258737683,5.546308443626913e-06,2.1269702911376953,1.766022592164518e-05,0.007113607716746628,0.00012271633750060573,0.009115486172959208,0.005995414103381336,0.03210786497220397,0.007264864980243146,0.014416348421946168,0.014416348421946168,0.3268984705209732,0.3268984705209732,21
0.398152656853199,1.3427776098251343,0.057614678516983986,0.006616851896978915,5.505713147613278e-06,2.119663655757904,1.7596157704247162e-05,0.006910612573847175,0.00011469145647424739,0.009564986103214324,0.005582933663390577,0.0314750918187201,0.006862033042125404,0.01373023958876729,0.01373023958876729,0.33098988234996796,0.33098988234996796,22
0.39344433695077896,1.3393580913543701,0.05876987241208553,0.00705246115103364,5.505403350980487e-06,2.1088500320911407,1.723692093946738e-05,0.006586850504390895,0.00010676833881007042,0.00978873111307621,0.005337261245585978,0.03155164886265993,0.006476459093391895,0.013223884161561728,0.013223884161561728,0.33518116921186447,0.33518116921186447,23
0.4003025218844414,1.3480356335639954,0.05794015247374773,0.0074671232141554356,5.597606786977849e-06,2.0919644832611084,1.7259621927223634e-05,0.006469153449870646,0.00011076443115598522,0.009839374106377363,0.0055493146646767855,0.03141578985378146,0.00655291776638478,0.013350001536309719,0.013350001536309719,0.3384580835700035,0.3384580835700035,24
0.40548454970121384,1.3798587024211884,0.05617678165435791,0.007669779006391764,5.637535309688246e-06,2.0763006806373596,1.753938136062061e-05,0.006391708739101887,0.00011412128515075892,0.009960610186681151,0.005636325804516673,0.03154158825054765,0.006557752494700253,0.013311797520145774,0.013311797520145774,0.33567480742931366,0.33567480742931366,25
0.4120872914791107,1.3850055634975433,0.05482013802975416,0.007923738448880613,5.684595976163109e-06,2.0618702471256256,1.8021978576143738e-05,0.006655253237113357,0.00011255407116550487,0.009735500207170844,0.005775750614702702,0.03275329479947686,0.006508977967314422,0.0129750557243824,0.0129750557243824,0.3150077536702156,0.3150077536702156,26
0.41374918073415756,1.3669146597385406,0.054622916504740715,0.008109736954793334,5.72575629576022e-06,2.0638857781887054,1.7593171151020215e-05,0.006810663617216051,0.00010906822353717871,0.010177091462537646,0.005596976261585951,0.03343922086060047,0.006462102755904198,0.012742865364998579,0.012742865364998579,0.3239205479621887,0.3239205479621887,27
0.40631286799907684,1.3457413017749786,0.05484682507812977,0.007943435339257121,5.796134132651787e-06,2.0588605105876923,1.7511870282760356e-05,0.006938657024875283,0.00011088396604463924,0.010491673601791263,0.0059834017883986235,0.03677136730402708,0.006673180032521486,0.012959458399564028,0.012959458399564028,0.31539779156446457,0.31539779156446457,28
0.42953625321388245,1.3556116819381714,0.05443327594548464,0.009038467542268336,5.956252948635665e-06,2.0042498409748077,1.7384426200806047e-05,0.007113753235898912,0.00011268854905210901,0.011598864803090692,0.005974193336442113,0.035948597360402346,0.006711391033604741,0.012762246187776327,0.012762246187776327,0.32363735139369965,0.32363735139369965,29
0.44274698942899704,1.3208937644958496,0.05436738487333059,0.009947350481525064,6.2697762359675835e-06,1.9835487008094788,1.7035860082614818e-05,0.007384791388176382,0.00011977553185715806,0.01234854687936604,0.006276511703617871,0.035583500284701586,0.007032796274870634,0.012918806169182062,0.012918806169182062,0.34416191279888153,0.34416191279888153,30
0.44910065829753876,1.3089780509471893,0.052074077539145947,0.010150360176339746,6.108804200266604e-06,1.9748115539550781,1.641450694478408e-05,0.007110264850780368,0.00012402899301378056,0.013228979660198092,0.006021818844601512,0.035734307020902634,0.0072487181751057506,0.013392530381679535,0.013392530381679535,0.3518833592534065,0.3518833592534065,31
0.4550645872950554,1.2928694486618042,0.05234696436673403,0.011056284420192242,6.185182428453118e-06,1.9173932075500488,1.6288167898892425e-05,0.007598004885949194,0.0001300252461078344,0.012960437452420592,0.006290489109233022,0.03724695881828666,0.007265137974172831,0.013395777205005288,0.013395777205005288,0.3377245366573334,0.3377245366573334,32
0.4834125190973282,1.315053552389145,0.052287373691797256,0.011957584647461772,6.029406449670205e-06,1.8834491074085236,1.6245754750343622e-05,0.0075468269642442465,0.00012066911949659698,0.013023166684433818,0.0060343771474435925,0.040326244197785854,0.006685324478894472,0.012530434178188443,0.012530434178188443,0.29415249824523926,0.29415249824523926,33
0.5299424380064011,1.3172464072704315,0.04829987417906523,0.012086019851267338,5.733318175771274e-06,1.8707901239395142,1.673129645496374e-05,0.007397347362712026,0.00012562879419419914,0.012720165541395545,0.005388754652813077,0.03844334976747632,0.006204387755133212,0.012957756407558918,0.012957756407558918,0.2802329882979393,0.2802329882979393,34
0.5175300315022469,1.276884526014328,0.04985049832612276,0.011018626391887665,5.206493938203494e-06,1.8766804039478302,1.735272235237062e-05,0.008118838304653764,0.0001432004773960216,0.013281198916956782,0.0050207204185426235,0.03421597182750702,0.006360175320878625,0.01265816972590983,0.01265816972590983,0.2567611634731293,0.2567611634731293,35
0.5388988927006721,1.2770380079746246,0.04853644873946905,0.01087034004740417,5.409422669799824e-06,1.8835017085075378,1.7813579233916244e-05,0.008519295952282846,0.00013293318261276,0.013048819964751601,0.005966524477116764,0.03660359652712941,0.0064648332772776484,0.013693536166101694,0.013693536166101694,0.2550451457500458,0.2550451457500458,36
0.5786119401454926,1.278495043516159,0.04493000451475382,0.011263397755101323,5.487785301738768e-06,1.8734070658683777,1.8581257563710096e-05,0.007686032331548631,0.00010757410564110614,0.012955323327332735,0.005661870818585157,0.03720648819580674,0.005189260700717568,0.014308724785223603,0.014308724785223603,0.263874139636755,0.263874139636755,37
0.6252285838127136,1.323983073234558,0.0404821103438735,0.012124974746257067,5.676507726093405e-06,1.8609364330768585,1.888274368866405e-05,0.007003918872214854,8.915288162825163e-05,0.01333834370598197,0.004895802121609449,0.03527737921103835,0.004153340414632112,0.014194374671205878,0.014194374671205878,0.3098461590707302,0.3098461590707302,38
0.6509407609701157,1.3406655192375183,0.03910620231181383,0.012761377729475498,5.9228835880276165e-06,1.8648596107959747,1.9164981495123357e-05,0.007501834770664573,9.04936132428702e-05,0.012839145492762327,0.005176503909751773,0.034526658710092306,0.003932074760086834,0.014768590917810798,0.014768590917810798,0.33555272966623306,0.33555272966623306,39
0.6380662322044373,1.325325220823288,0.04046430345624685,0.012107582297176123,5.90698789437738e-06,1.877247542142868,1.923955096572172e-05,0.007278451230376959,9.27488235902274e-05,0.012356172082945704,0.0054343376541510224,0.033286421094089746,0.004240560811012983,0.014556560199707747,0.014556560199707747,0.34766707569360733,0.34766707569360733,40
0.6332787871360779,1.3351275026798248,0.0386874470859766,0.011788340052589774,5.849577178196341e-06,1.8878808617591858,1.9579219951992854e-05,0.007607991574332118,9.917886018229183e-05,0.012474090326577425,0.00602847954723984,0.031642375979572535,0.004846605588681996,0.0149068224709481,0.0149068224709481,0.34244053065776825,0.34244053065776825,41
0.6258083879947662,1.332683265209198,0.038010007701814175,0.010118887294083834,5.505970648300718e-06,1.9020888209342957,1.9258827705925796e-05,0.007681857678107917,9.289976333093364e-05,0.014356415485963225,0.005073365173302591,0.030880894046276808,0.004046038957312703,0.015772198094055057,0.015772198094055057,0.3684627264738083,0.3684627264738083,42
0.618765577673912,1.384672373533249,0.034223003312945366,0.0058166158851236105,5.740485562455433e-06,2.003830224275589,2.0148993371549295e-05,0.008045387221500278,0.00010982033018080983,0.016960639040917158,0.004702117876149714,0.02795922104269266,0.0042388177826069295,0.016289338236674666,0.016289338236674666,0.4580996185541153,0.4580996185541153,43
0.6045226752758026,1.4929430186748505,0.03184056142345071,0.003925156779587269,6.3939666006263e-06,2.0933063328266144,1.9698488813446602e-05,0.008023317204788327,0.00011811344847956207,0.018491900991648436,0.004581403045449406,0.027732839807868004,0.004078869533259422,0.017183510353788733,0.017183510353788733,0.593288391828537,0.593288391828537,44
0.5978327617049217,1.6431912779808044,0.028180629014968872,0.0032049251603893936,7.69529037825123e-06,2.229296863079071,1.9054559743381105e-05,0.008281859336420894,0.00010018497960118111,0.020378967747092247,0.004759641306009144,0.031381777953356504,0.0030658338801003993,0.021557393483817577,0.021557393483817577,0.812164768576622,0.812164768576622,45
0.5745202675461769,1.5792258083820343,0.030653278809040785,0.003210805880371481,8.058819958023378e-06,2.328222244977951,1.82993585440272e-05,0.008866573334671557,0.00010381027095718309,0.022586144041270018,0.005462291883304715,0.031171387527137995,0.0033557272399775684,0.02533344319090247,0.02533344319090247,1.0239388048648834,1.0239388048648834,46
0.5282513052225113,1.568007618188858,0.0338444858789444,0.003205679531674832,7.139885269680235e-06,2.344723641872406,1.6641037063891417e-05,0.008018132066354156,0.00011542067113623489,0.02266798634082079,0.0035271522938273847,0.024335365742444992,0.0026629833155311644,0.0215593702159822,0.0215593702159822,1.18777796626091,1.18777796626091,47
0.5074689909815788,1.5500082075595856,0.03589480882510543,0.003273080801591277,7.0706477117710165e-06,2.318749576807022,1.5969806099747075e-05,0.010102499509230256,0.0002195082197431475,0.024110833182930946,0.0038577234954573214,0.018755049677565694,0.004600698011927307,0.020113126374781132,0.020113126374781132,1.275031417608261,1.275031417608261,48
0.5680065974593163,1.562931090593338,0.03352947533130646,0.003196846810169518,7.151135719141166e-06,2.388024926185608,1.6693506950105075e-05,0.012577635934576392,0.00039231144910445437,0.02839327324181795,0.004714456445071846,0.016682844143360853,0.005825903499498963,0.02674523973837495,0.02674523973837495,1.4353170990943909,1.4353170990943909,49
0.5876724421977997,1.5844152867794037,0.03385291900485754,0.0031595706241205335,6.947232691345562e-06,2.426973581314087,1.6413067669418524e-05,0.013325124746188521,0.0005393387618823908,0.027929500211030245,0.004525763797573745,0.01638903166167438,0.006547461380250752,0.02734813606366515,0.02734813606366515,1.526276022195816,1.526276022195816,50
0.6322373449802399,1.5241135656833649,0.03321001073345542,0.003248651046305895,6.868809805382625e-06,2.370939403772354,1.6646290532662533e-05,0.015728153521195054,0.0005219667218625546,0.026504220440983772,0.004735367256216705,0.016716050449758768,0.006630225689150393,0.026651571970432997,0.026651571970432997,1.5404826402664185,1.5404826402664185,51
0.6369879841804504,1.562410593032837,0.03275372786447406,0.0032377519528381526,6.580576723536069e-06,2.346789240837097,1.677420982559852e-05,0.015529103111475706,0.0006001310612191446,0.028358176350593567,0.004916186444461346,0.01643317984417081,0.00790692341979593,0.028727420140057802,0.028727420140057802,1.591961532831192,1.591961532831192,52
0.6788375228643417,1.6287678480148315,0.03049432998523116,0.0031613989267498255,7.412511990878556e-06,2.3592939972877502,1.877566660368757e-05,0.016610511811450124,0.0005188581781112589,0.020490214228630066,0.007129650330170989,0.0206362409517169,0.008046720176935196,0.025623945984989405,0.025623945984989405,1.5369760990142822,1.5369760990142822,53
0.6253590434789658,1.575339436531067,0.03177426988258958,0.003149616823066026,7.1671939849693445e-06,2.362082153558731,1.7796768361222348e-05,0.014458784135058522,0.0003654623287729919,0.01773061929270625,0.00580346561037004,0.021758675575256348,0.006322616245597601,0.02145521342754364,0.02145521342754364,1.3949769735336304,1.3949769735336304,54
0.5695658177137375,1.536579579114914,0.03336775116622448,0.0032230696524493396,6.843004030088196e-06,2.422611266374588,1.735206069497508e-05,0.011520658154040575,0.0002416268216620665,0.01556162373162806,0.004503662057686597,0.02330886898562312,0.00400002725655213,0.020010636653751135,0.020010636653751135,1.2334977090358734,1.2334977090358734,55
0.5513237416744232,1.5253949165344238,0.03326385514810681,0.003268536238465458,6.112423420745472e-06,2.3968201875686646,1.7008993609124445e-05,0.009956695139408112,0.00018093001926899888,0.015867530601099133,0.0035468547139316797,0.024277998600155115,0.0033233215799555182,0.018171288538724184,0.018171288538724184,0.9656049311161041,0.9656049311161041,56
0.5456056818366051,1.582479476928711,0.0321434810757637,0.00329277798300609,5.1248071031295694e-06,2.4017295241355896,1.7738868791639106e-05,0.0067714700708165765,0.00013443946045299526,0.014611067017540336,0.0023724186758045107,0.023462078534066677,0.0027479208074510098,0.014389728894457221,0.014389728894457221,0.6776835024356842,0.6776835024356842,57
0.5185247957706451,1.584414690732956,0.03570312401279807,0.0031049500103108585,4.057189926243154e-06,2.431836426258087,1.921611783473054e-05,0.0036558095598593354,0.0001338887796009658,0.014169411733746529,0.0016580743249505758,0.02260497072711587,0.002932180359493941,0.013032472925260663,0.013032472925260663,0.3223917633295059,0.3223917633295059,58
0.49466751515865326,1.5685562789440155,0.03892956767231226,0.003081955946981907,3.760283675546816e-06,2.444392442703247,1.9831375084322644e-05,0.002466757141519338,0.00014110953998169862,0.013683342840522528,0.0019212212646380067,0.025746026076376438,0.0037123856600373983,0.014810273423790932,0.014810273423790932,0.21753229200839996,0.21753229200839996,59
0.4608524963259697,1.524684578180313,0.040262360125780106,0.003040330484509468,3.6525358382277773e-06,2.4998433887958527,1.9507426713971654e-05,0.0015394415822811425,0.00014070788893150166,0.013216270599514246,0.001871698332251981,0.027876379899680614,0.004102506791241467,0.017402940429747105,0.017402940429747105,0.17613060772418976,0.17613060772418976,60
0.47497984021902084,1.5459448099136353,0.03902482567355037,0.0030678434995934367,3.527450758156192e-06,2.5188928842544556,1.8533403363107936e-05,0.001175833895104006,0.00013236419363238383,0.01415796228684485,0.0016981853696051985,0.028516086749732494,0.003795697120949626,0.018251687288284302,0.018251687288284302,0.16527682542800903,0.16527682542800903,61
0.47736503183841705,1.5618273615837097,0.03775708843022585,0.003102281771134585,3.394179657334462e-06,2.517385482788086,1.7395453824065044e-05,0.001085981130017899,0.00014035516869626008,0.015454241074621677,0.0015416684618685395,0.02672330243512988,0.0035988091258332133,0.01864898717030883,0.01864898717030883,0.1714051142334938,0.1714051142334938,62
0.4881395027041435,1.576862633228302,0.042426735162734985,0.0031596366898156703,3.231092478017672e-06,2.5006872415542603,1.4562259593731142e-05,0.0012683925160672516,0.0001488929774495773,0.014000993687659502,0.0016545876860618591,0.026309031527489424,0.0037205952685326338,0.019311285577714443,0.019311285577714443,0.20775893703103065,0.20775893703103065,63
0.5126543343067169,1.6142670810222626,0.04553282167762518,0.0032073332113213837,3.2985107623062504e-06,2.3997798562049866,1.3162962204660289e-05,0.0012798747047781944,8.43399357108865e-05,0.015232308069244027,0.0008930827607400715,0.02774749416857958,0.0021492164523806423,0.013444102369248867,0.013444102369248867,0.2187853492796421,0.2187853492796421,64
0.46736307442188263,1.5681611001491547,0.053003919310867786,0.00325303350109607,3.2793462878544233e-06,2.3803748190402985,1.1718284440576099e-05,0.0016219892131630331,7.658006325073075e-05,0.019853776320815086,0.0006909955845912918,0.026894239708781242,0.0015337884542532265,0.010254844091832638,0.010254844091832638,0.25234248489141464,0.25234248489141464,65
0.40211547166109085,1.4891986548900604,0.06176496855914593,0.003180053026881069,3.3251262721023522e-06,2.4214743077754974,1.097620156542689e-05,0.0021638079488184303,0.00010341225788579322,0.020513988565653563,0.0009495564154349267,0.023596961982548237,0.0020200558356009424,0.010547750862315297,0.010547750862315297,0.2715534344315529,0.2715534344315529,66
0.38012027740478516,1.5504691004753113,0.059308456256985664,0.003428843629080802,4.288664570140099e-06,2.4343055486679077,1.1883799970746622e-05,0.0028969664708711207,9.794584912015125e-05,0.016568046994507313,0.0018064040341414511,0.02662723883986473,0.0023586615861859173,0.011003135005012155,0.011003135005012155,0.3486349433660507,0.3486349433660507,67
0.3999558463692665,1.5558867156505585,0.06113555748015642,0.0035371733247302473,6.087060455683968e-06,2.4470724165439606,1.2769704653692315e-05,0.0051379966316744685,0.000150501555253868,0.012217835756018758,0.005183756002224982,0.032236066181212664,0.004797758592758328,0.012456035474315286,0.012456035474315286,0.44984638690948486,0.44984638690948486,68
0.42049508541822433,1.6496822237968445,0.049360343255102634,0.003538559249136597,6.834727059867873e-06,2.4260956048965454,1.4533970897900872e-05,0.008082568529061973,0.00021966357962810434,0.010425657965242863,0.006444873288273811,0.031093654688447714,0.005748790572397411,0.01541788107715547,0.01541788107715547,0.5093290284276009,0.5093290284276009,69
0.41323278099298477,1.7356522381305695,0.04934568889439106,0.003460928564891219,6.996620527388586e-06,2.400418072938919,1.4895114190949243e-05,0.010135986376553774,0.00033094391255872324,0.01008121413178742,0.006367667228914797,0.027768313884735107,0.007824341882951558,0.01887146383523941,0.01887146383523941,0.513601042330265,0.513601042330265,70
0.413864329457283,1.8864405155181885,0.04829959478229284,0.0031482966733165085,7.2725947575236205e-06,2.312062233686447,1.678504304436501e-05,0.015041030710563064,0.00047898727643769234,0.010022750357165933,0.007788128568790853,0.027368697337806225,0.011851004092022777,0.021928809583187103,0.021928809583187103,0.4588888958096504,0.4588888958096504,71
0.4410453513264656,1.9324211776256561,0.049244584515690804,0.0029498524963855743,6.492470561170194e-06,2.2669529914855957,1.8060192132907105e-05,0.01690705888904631,0.0004906747926725075,0.01005738158710301,0.0057741597993299365,0.02309068338945508,0.008489451720379293,0.021243842784315348,0.021243842784315348,0.46081405133008957,0.46081405133008957,72
0.4495517164468765,1.9176194071769714,0.04868804011493921,0.0027148061781190336,6.121471187725547e-06,2.302519530057907,1.8645515638127108e-05,0.020583730656653643,0.0005554060771828517,0.010131606832146645,0.005225649802014232,0.02170031424611807,0.007443836657330394,0.022436254657804966,0.022436254657804966,0.447399839758873,0.447399839758873,73
0.44075384736061096,1.833895593881607,0.04581959452480078,0.002767148253042251,5.614148221866344e-06,2.2567126154899597,1.961830321306479e-05,0.03359859809279442,0.0009880265133688226,0.01047108555212617,0.005389550933614373,0.019455401925370097,0.00845446193125099,0.02798325615003705,0.02798325615003705,0.42685583233833313,0.42685583233833313,74
0.4167060926556587,1.6745568811893463,0.04724058322608471,0.0028184690745547414,5.042594466431183e-06,2.2278253734111786,2.051731826213654e-05,0.035259558353573084,0.0011454282503109425,0.012242449447512627,0.004796012653969228,0.016101801302284002,0.008837588829919696,0.030693744774907827,0.030693744774907827,0.4620552808046341,0.4620552808046341,75
0.39758361876010895,1.5968431532382965,0.04304490517824888,0.003041856689378619,4.880784558736195e-06,2.243054509162903,2.199578602812835e-05,0.03714358666911721,0.0013309392670635134,0.01349512836895883,0.0048056780360639095,0.014767025131732225,0.008485035505145788,0.03510223003104329,0.03510223003104329,0.47583434730768204,0.47583434730768204,76
0.4094325378537178,1.4987383782863617,0.044495430774986744,0.003270154702477157,4.7455750973313116e-06,2.177693247795105,2.395442379565793e-05,0.044109271839261055,0.001806517830118537,0.01564114005304873,0.00507648044731468,0.014491075417026877,0.008852496976032853,0.038119214586913586,0.038119214586913586,0.40682174265384674,0.40682174265384674,77
0.5012305080890656,1.4253504574298859,0.04775701090693474,0.0035578591632656753,4.488373690492153e-06,2.13237926363945,2.482247964508133e-05,0.04262670874595642,0.0018714848556555808,0.017192037776112556,0.004475341702345759,0.01490667462348938,0.008452316978946328,0.039061238057911396,0.039061238057911396,0.34021221101284027,0.34021221101284027,78
0.4962218925356865,1.4988736808300018,0.04441132768988609,0.003744714194908738,4.127858801439288e-06,2.1749451756477356,2.3691629849054152e-05,0.03483825363218784,0.0016512755246367306,0.02056505996733904,0.004203951684758067,0.014372710138559341,0.00831263663712889,0.03906375262886286,0.03906375262886286,0.3324170783162117,0.3324170783162117,79
0.5720255896449089,1.5511272847652435,0.04061912186443806,0.004096727352589369,3.6753917243004253e-06,2.0768070220947266,2.205527152909781e-05,0.028020658064633608,0.0014509646280203015,0.025443327613174915,0.003302214026916772,0.014217065181583166,0.006458439165726304,0.04347603768110275,0.04347603768110275,0.28063222765922546,0.28063222765922546,80
0.6260759383440018,1.475808322429657,0.036719448398798704,0.004685688763856888,3.297642763300246e-06,1.9814525544643402,2.387195991104818e-05,0.029996405355632305,0.0014029168232809752,0.0261043943464756,0.0031933101126924157,0.013500199420377612,0.006432969821617007,0.04579748958349228,0.04579748958349228,0.25408197194337845,0.25408197194337845,81
0.6204549595713615,1.4901462197303772,0.03439208259806037,0.004874362202826887,3.5376686469135166e-06,1.972893476486206,2.410682327536051e-05,0.027883979491889477,0.001014368754113093,0.025726626627147198,0.0036567659117281437,0.01676031039096415,0.006939644808880985,0.048424568958580494,0.048424568958580494,0.26747241616249084,0.26747241616249084,82
0.6191085278987885,1.4656427502632141,0.0352385314181447,0.004946449771523476,3.881423822349461e-06,1.9559140503406525,2.4324247078766348e-05,0.02959893550723791,0.0010042487701866776,0.023100285325199366,0.004254165687598288,0.018599008908495307,0.007081652875058353,0.042525604367256165,0.042525604367256165,0.27175795286893845,0.27175795286893845,83
0.5870510265231133,1.3992610573768616,0.042541949078440666,0.005220975144766271,4.155915576120606e-06,1.9628551602363586,2.3392894945573062e-05,0.03073636908084154,0.0008530631748726591,0.02485617995262146,0.0037344719748944044,0.01722436980344355,0.0056087656412273645,0.03166247392073274,0.03166247392073274,0.3246937319636345,0.3246937319636345,84
