frame,rx,ry,rz,tx,ty,tz
245,-2.84341804814503,-0.11517908438633664,-0.15896351325253552,-94.49602102325257,-168.32725127476934,970.8888785135581
246,-2.843614104242487,-0.11698915601321296,-0.16101439101946363,-94.66275552018995,-168.38806359213902,971.5259337040072
247,-2.8415329147520922,-0.11551860492805029,-0.15770214555969572,-94.98960005975468,-168.25260143978645,971.1340938292424
248,-2.8382649644894826,-0.12025398751119,-0.13063762392612607,-95.463494196243,-167.99345186246956,970.1747294765948
249,-2.8384904426555204,-0.11821256992524357,-0.12716511112952192,-95.89642377892159,-168.017342485553,971.0862099676722
250,-2.8464879432679298,-0.1181537495041301,-0.1541359714920396,-95.88662129294056,-168.58139903773008,974.1235408824732
251,-2.8480372305722033,-0.11757861681820794,-0.13353237179808775,-96.56036362508338,-168.50142918442782,974.2144743693251
252,-2.8494976282488143,-0.1190203054563664,-0.13698776303502022,-97.55478115814073,-169.49349684092385,982.1666485356265
253,-2.8507671691784404,-0.12125739857628731,-0.11033983519428228,-98.13986961231153,-169.15879762133517,982.1458693828287
254,-2.8301306152855306,-0.11354450723686159,-0.14846438003600812,-97.01352080634479,-166.79673466236355,971.4215961727359
255,-2.829078826262242,-0.11443587415908105,-0.13431281702503917,-98.09172748086762,-167.15063990246182,975.3857015472904
256,-2.8238283730571982,-0.1113489358407186,-0.12548202836569902,-98.62913452819552,-166.91230235947214,976.1942085481144
257,-2.8287635438024794,-0.10939685276573462,-0.13228469748440863,-98.71183643470158,-166.67402981487882,974.4642038434998
258,-2.821196579674247,-0.10749214874942381,-0.12125936032760658,-98.36328365347713,-165.14410631392772,965.8995765634755
259,-2.8274732399265967,-0.1161885233633455,-0.08465160067149653,-99.00618620231741,-165.3126784635512,965.0822461148207
260,-2.831349310782909,-0.11080299770120947,-0.08554482970799233,-100.22622284508827,-166.6335631385354,972.9050499658202
261,-2.8360782919043697,-0.1122427744501077,-0.06084991058283205,-101.083142767001,-167.40325970193933,976.6316112766812
262,-2.841428340955667,-0.12115192695480724,-0.01359896477759995,-101.89577454851663,-167.70566636530097,977.5812894580017
263,-2.83819200761714,-0.12065646920934793,-0.026654336183721983,-101.50505173065525,-167.24913325577606,974.5916358334761
264,-2.8401940779103683,-0.12141964092517579,-0.02720292628192548,-101.48462955505684,-167.17676278063732,973.455174503851
265,-2.8375791142845967,-0.12120503873492162,-0.017314756403447467,-101.6629994470626,-167.04288397154633,972.5008912257969
266,-2.8417485047608277,-0.12209280738919037,-0.01789992807272561,-101.71038169930783,-167.06145500348563,971.4149319437904
267,-2.8405498337620476,-0.1224509322576007,-0.0076212749295037786,-101.717013256365,-166.74188806960709,969.5474869660619
268,-2.8425830911618153,-0.12126553860808462,-0.01514797280594018,-101.5886846011796,-166.6896058225922,968.3701881132762
269,-2.8503072163273826,-0.12083672996291445,-0.015002857097826979,-101.67856398421401,-166.92507525774005,967.6779384801079
270,-2.844558979522388,-0.1219742777900807,0.0018603857135841104,-101.3993521240505,-166.185974882508,961.2669009576633
271,-2.8442826840472333,-0.11927470621807941,-0.005978513621084182,-100.66705877139943,-165.32578879387282,955.0717337265139
272,-2.8430410799683914,-0.12020201781071896,-0.00793587755002215,-100.47308525672844,-164.96721846596714,952.3622427352107
273,-2.8432396542507146,-0.1186573621422665,-0.013067166181935094,-100.4775144079249,-165.0742957704836,952.3899822577706
274,-2.8430520694213453,-0.117779892393152,-0.0033071739302160336,-100.598519732681,-164.9844753987699,951.5143964198226
275,-2.8445989998215966,-0.11798559255675782,0.0015665065129523246,-100.72271077109349,-165.08616161978765,950.6559301580037
276,-2.845378393496218,-0.11502957262527494,-0.021062715519342783,-100.21314375252837,-164.78742821394425,948.201105689365
277,-2.849628272482752,-0.1154281431778764,-0.008863681928656084,-100.56316664189711,-165.12938253407043,949.0876974340283
278,-2.849914251371082,-0.1169253964491503,0.0039059746426038226,-100.77477235028095,-165.10042390159094,948.2791236940461
279,-2.852586106614583,-0.11493363228211351,-0.0062275372149097966,-100.6921130206989,-165.28977062843435,948.2308328248565
280,-2.8489215481810835,-0.11542582652639147,-0.006410486837251289,-100.65757898047708,-165.28413174356243,947.3974960647936
281,-2.848416078292598,-0.11465344633326309,0.014755824807086829,-100.84919933811307,-165.24518947278943,945.2296954654097
282,-2.8518617915017526,-0.11408343978437373,0.010003925886657484,-100.66381526037482,-165.187537244372,944.1082092596431
283,-2.8509793005394397,-0.11269278506760215,-0.022287139827768452,-100.36876387661394,-165.46033901494687,945.4334813675121
284,-2.8529868274942394,-0.11406422876997487,0.00027694974878438494,-100.73549657990483,-165.54171123567693,945.4487735430356
285,-2.8517802072087894,-0.11269472273696063,-0.03015019652299577,-100.38378801398234,-165.72575192482972,946.3528114488442
286,-2.8520833972412083,-0.11334560398063484,-0.03377596009273968,-100.44471920059603,-166.0740901608308,947.617647729749
287,-2.8543543689460167,-0.1121369438787239,-0.020926796485100884,-100.5187730179772,-165.9000848210295,945.9621491110305
288,-2.855305696218381,-0.10967597229862859,-0.05613632650728425,-100.1695899011928,-166.2225735237483,947.5082901927541
289,-2.8572281071655183,-0.11232222923830798,-0.020083365271782595,-100.58532761835885,-166.14344560186484,946.4754732512583
290,-2.8529439686980207,-0.11132296606525952,-0.04553301182031692,-100.33269756485166,-166.15122286743147,946.5048121334976
291,-2.8599877926469537,-0.1122694260501568,-0.022139214941478854,-100.49432293804335,-166.14890186443273,945.369936805003
292,-2.8581171977215227,-0.11007630471931726,-0.04947854687333516,-100.29763154007587,-166.36037304802775,946.5280187496378
293,-2.859787215488221,-0.11059757838963541,-0.02564276138975862,-100.49498498922138,-166.23185716241323,945.3909964309339
294,-2.858084079162702,-0.10898771104217489,-0.04082382979936766,-100.33095381923043,-166.19760541436705,945.387992382746
295,-2.8582512778839457,-0.10924795775116881,-0.03651553568506164,-100.39395510101636,-166.20719105554505,945.548540139279
296,-2.860464876991805,-0.1075399937518751,-0.05015784485084301,-100.19528434102953,-166.2389758903464,945.5946258623339
297,-2.8598614645951335,-0.1094279041242803,-0.02970686763204405,-100.42826939639055,-166.03753594082917,944.6176701700199
298,-2.8602421326647622,-0.10745904593448073,-0.06167158647603854,-100.09560996360288,-166.1227974634842,945.9064060414331
299,-2.8665062374545696,-0.10784481768351001,-0.0418147159357607,-100.62717725457551,-166.52213902449205,948.0816599670535
300,-2.8635253757381274,-0.10739303163689015,-0.04579890159748738,-101.07846647017544,-166.8872562575493,952.2440074439616
301,-2.8646884291420927,-0.10976632177098075,-0.04060475138494836,-101.56526438690189,-167.38338228237447,956.623031611479
302,-2.862510111884886,-0.11006230011316943,-0.0418246166412499,-102.05619147973309,-167.83113570653026,961.0514453782745
303,-2.86197635822005,-0.11161433983822036,-0.028465621883834905,-102.38933943377194,-167.75887876902954,961.3690564967882
304,-2.860278075985245,-0.11226600539689995,-0.030192780208727572,-102.25399733334498,-167.46874635210838,960.2922997813433
305,-2.864619669822292,-0.10904657663256452,-0.03309105830344124,-102.39914558183767,-167.76907462940568,962.8473165528333
306,-2.863523080716701,-0.11219400506674679,-0.017283794386827086,-103.35852165093254,-168.64913424949307,970.5789745432398
307,-2.850386943164472,-0.10254925473852171,-0.04013565017682486,-103.2146684814316,-167.54719251713198,968.2495742674606
308,-2.8444282926576263,-0.09527415220270721,-0.06779983297494087,-102.88665967395231,-166.96248729385854,967.1276049959865
309,-2.845084472002892,-0.09286601246124725,-0.07733407749708796,-102.9968568645986,-167.1554156321856,969.859255378637
310,-2.846517172711022,-0.09435878493142931,-0.08030360437102026,-103.0262887866837,-167.28762822058547,970.9510213790691
311,-2.8406142683583417,-0.09353916735872374,-0.08514835717600688,-102.65863149090589,-166.5659358875239,967.1228499782554
312,-2.845693988511702,-0.0994223412729739,-0.08484685368917552,-102.25670739574564,-166.35876466496603,964.3377569334374
313,-2.8437900316589477,-0.10804128316845281,-0.03985542670776858,-102.76269092705364,-166.32297740051789,963.4611899224154
314,-2.8434334635835157,-0.10790891671128176,-0.030663630245198276,-103.096857369952,-166.7145000254736,965.9458660350579
315,-2.855051796982316,-0.10939122170690307,-0.008584094465959046,-103.67477992574607,-167.51915096315628,968.9120264444089
316,-2.848613876218998,-0.10594828086868197,-0.028290470906879847,-103.53311999680881,-167.5842517974203,970.0480897224829
317,-2.852168593221683,-0.10558316516873283,-0.01245753265818206,-103.95686526879689,-167.91670984707596,971.1479372395935
318,-2.852732445555661,-0.10606645026769158,-0.03290716523669859,-103.54462165480628,-167.820707127134,970.7043186642483
319,-2.858405561392475,-0.10759919375381762,0.006147989377436844,-103.9851000302548,-167.95613288043913,970.4455318120192
320,-2.854415453622585,-0.11138912529212915,-0.023906262689149752,-103.30291820562604,-167.6186136979706,969.0551263315232
321,-2.860823932574127,-0.10971426148699756,-0.001803471095389679,-103.75831227546193,-168.0609621415444,970.6229267362743
322,-2.854332283602378,-0.10999474131139193,-0.03079554807899654,-103.26527493510034,-167.7316335009379,969.3958974944159
323,-2.8594963646977094,-0.10803663008609006,-0.007119569031034349,-103.3132572728384,-167.6938496685282,967.481511650612
324,-2.853853711009321,-0.10876733573245993,0.022555682407199656,-102.91524128365187,-166.57805725319662,959.3003774694627
325,-2.846076540170968,-0.10840188057059767,0.017663348362635174,-101.9378492365376,-165.55945757924277,952.0727405741318
326,-2.8497219762379693,-0.106310703799968,-0.003581591938352388,-101.10024272861703,-165.1392869192598,947.9351927133881
327,-2.849301805853554,-0.10732890537316833,-0.006000292837598363,-100.82908441561892,-164.8977898890261,946.480695558518
328,-2.8513378715922477,-0.10686965529252482,-0.02444154837396553,-100.4316066004727,-164.94946743076332,946.4071826547776
329,-2.852257818729257,-0.10560219696894788,-0.025067790288034974,-100.31550602654785,-164.94908562936166,946.1868558757045
330,-2.853041602261475,-0.105801612329455,-0.025470206655987596,-100.15205115314869,-164.79878319218074,944.9069845821085
331,-2.854964052627161,-0.1056815623892498,-0.01745397062626843,-100.20012851606133,-164.76751375164062,944.2200195926055
332,-2.8565420866427127,-0.1065225907530612,-0.018318420642239045,-100.0820853722859,-164.77050278540966,943.6995767423551
333,-2.855193597128407,-0.1070287846639406,-0.010664978678471432,-100.1119698610378,-164.61417993599127,942.1555946108085
334,-2.854855443868728,-0.1048140266111614,-0.003909099214788766,-100.07050403175573,-164.51444620671685,940.3851975867877
335,-2.8555399695414416,-0.10556879634717714,0.00627448333040656,-100.12525511098069,-164.4560698950124,939.360628456604
336,-2.854927980818325,-0.1032233462513559,-0.012509234590091312,-99.93956167485548,-164.52682069977186,939.0963029023002
337,-2.857024688021293,-0.1025032976195586,-0.0013743500613425425,-100.23568761128135,-164.84721551575907,940.2107919212735
338,-2.8617834037445786,-0.10167237770881789,-0.03727984842836283,-99.72999616718774,-165.21318170676938,941.3419397637588
339,-2.8642582851515623,-0.10349113713953818,-0.010768755382400153,-100.09864500126137,-165.1347533049189,940.1151045924962
340,-2.8615041027449934,-0.10090326491986068,-0.008101120868138663,-100.26223243298885,-165.15043699731646,940.3343879007288
341,-2.865918521240604,-0.10160063813435816,-0.009743847493239087,-100.16807744637825,-165.32720634831455,939.9816072055819
342,-2.8658421323473644,-0.09937095421022138,-0.02391054131763292,-100.1429968161945,-165.5194043001591,940.9324976198128
343,-2.8667275742153957,-0.10062281344067842,0.005032178381745466,-100.34971834714122,-165.29046047175532,938.956940337094
344,-2.867474354743764,-0.0979897622582494,-0.02811875591769511,-100.01946027276237,-165.48709500556018,940.0072964868822
345,-2.8664725653636602,-0.09828373098220279,-0.021571616367679042,-100.04332678301215,-165.5100840854007,939.732427092781
346,-2.8663919528524366,-0.09703839524928012,-0.026742730047974794,-100.00492487676576,-165.53682624493968,939.6590361364999
347,-2.867679775316849,-0.09811173389185235,-0.038032856300902994,-99.79152016485207,-165.6246096619276,940.0861667701912
348,-2.86695523965929,-0.09893910297340482,-0.022356086436541144,-99.88423619092725,-165.40714494610776,938.6989412252875
349,-2.864836171205299,-0.09624056200720496,-0.053208358208653425,-99.58397708137123,-165.58313090599566,940.0329316870333
350,-2.865665159429423,-0.09638431167646959,-0.05162707459546633,-99.55591903518366,-165.50665962563264,939.3904189984511
351,-2.8623766207884485,-0.09625200382793428,-0.05589115274159279,-99.48455256748888,-165.49564252124748,939.5647994270964
352,-2.863127950664859,-0.09598515057694507,-0.06271773430483307,-99.38515267320625,-165.50803290292808,939.3734034832719
353,-2.8606347672091816,-0.09597027636971338,-0.057558263346159745,-99.4792220817563,-165.51574941340792,939.8344878114843
354,-2.8587405085676263,-0.09647933019229878,-0.05106321144937051,-99.56207226882937,-165.40604192326265,939.5090099172164
355,-2.858513742997814,-0.09648081107779717,-0.039449847056836615,-99.61869695788677,-165.29038245870117,938.596275002061
356,-2.8604127306789913,-0.09712659035251806,-0.030017237358755902,-99.75780454732882,-165.41300285506534,938.8997980046478
357,-2.8607332998855,-0.09595907716754797,-0.04335828569513504,-99.56509890718056,-165.4652265988949,939.180573475615
358,-2.860931805935234,-0.09701062254051127,-0.02827373514558912,-99.64740860163609,-165.31843262733472,938.2677900225324
359,-2.8614076827091015,-0.09602977414598854,-0.045980148819680905,-99.43139618410622,-165.4330628900045,938.8459828755576
360,-2.8619578164229127,-0.09551422091274239,-0.04565831849972714,-99.38596583613699,-165.38735928679216,938.4877845148325
361,-2.8620566838357817,-0.09365871862548533,-0.05929382408403362,-99.20299994693154,-165.49474526672915,938.9404747370119
362,-2.864198871219082,-0.09493565943055439,-0.05537548450553529,-99.10711003979968,-165.41423505174507,938.0609101210068
363,-2.8638042925265963,-0.09627639565708736,-0.04802259292924139,-99.23256813730389,-165.45387684713626,938.5606451928887
364,-2.8635094120577205,-0.09671519204728532,-0.03984255387606178,-99.35790157469835,-165.4291831774602,938.6191899354844
365,-2.863011759974629,-0.09721504296177973,-0.03990345307826153,-99.23891392632662,-165.28561760410045,937.8997545857922
366,-2.8608600809770635,-0.09728020128103329,-0.042969428724030104,-99.23505197094298,-165.3517102665222,938.5990984762832
367,-2.861051321361026,-0.09919077181599927,-0.04711282645845746,-98.97987911440735,-165.2324202676509,938.522868878037
368,-2.8567001770243405,-0.10027980754954166,-0.023566733282304988,-99.22246427185077,-164.93211046727993,937.5840346492823
369,-2.862819734707431,-0.10344851240061113,-0.0035773163325764174,-99.68739103749373,-165.1589394905288,938.4687038051186
370,-2.858651588585812,-0.10331982778435009,-0.017182030467200095,-99.42212679493095,-164.9840520763085,938.0503755574808
371,-2.859915107230366,-0.10319226955796146,-0.008662203696980309,-99.51793064144215,-164.9321103339466,937.6427048050197
372,-2.8599185973548713,-0.10321006629031827,-0.011474765754656167,-99.5050850198623,-165.01513943717706,938.0374111255519
373,-2.8634331183058666,-0.10339561893120013,-0.0083854834789769,-99.49895141667326,-165.08582238128506,937.9944210261663
374,-2.8609534086780326,-0.1031437833991528,-0.018418058842363545,-99.44244875500007,-165.2375305423831,939.2189125985971
375,-2.8621602568484907,-0.10267000860006319,-0.02902691883357213,-99.19465466599328,-165.20345996946892,938.851582004243
376,-2.8604286993859853,-0.10308210978515153,-0.028009804548030277,-99.21589813663412,-165.13465178066417,938.78426574732
377,-2.8608964477216188,-0.10322473755031067,-0.026681255619127472,-99.24216401808279,-165.16794099139946,939.0608718598336
378,-2.8594381725021556,-0.10444105813357286,-0.01512976203765011,-99.35732396851273,-165.06171018301188,938.5978417514043
379,-2.8563965786334355,-0.10748649219455719,-0.018233740162479195,-99.33934157441053,-165.09503108660502,939.5365113908197
380,-2.856332547619137,-0.108522472754689,-0.01063231212027685,-99.81082531237551,-165.35651280751244,942.039450529916
381,-2.86078574591031,-0.10888601993078999,-0.016892819613365254,-100.42585295537489,-166.27298194239293,947.8662473594711
382,-2.8655638681537123,-0.1094535055352245,-0.010716553039718751,-100.94732951678624,-166.97091272644656,951.7113064905458
383,-2.8675293202254566,-0.10877032777070902,-0.014816832746564226,-100.89779152582233,-167.0339107934492,951.7388914450551
384,-2.867496339791965,-0.10920191006839665,-0.01469491974325376,-100.90002449607545,-167.0016763150447,951.6793718512089
385,-2.867613548229796,-0.10745892348593498,-0.032111978363906446,-100.61196658348376,-167.0014070210761,951.3119342427229
386,-2.8677656953547004,-0.10932827653578499,-0.0252029294448931,-100.68800091305502,-166.92281135948025,950.6782142278333
387,-2.868667781521615,-0.10927872475886852,-0.02744348298006989,-100.93404206838414,-167.32523935686928,952.7801468611682
388,-2.8742436292775446,-0.11034562072622761,-0.010659497677871173,-101.48288477626124,-167.8565484339376,955.4258250284
389,-2.8721681201590457,-0.10599067027112133,-0.03699184366071271,-101.61149381116729,-168.37493896390615,959.0235696952825
390,-2.8835739871959882,-0.11091600520146751,-0.0054059121407612635,-102.98648908559316,-169.94521493064374,968.9918161717698
391,-2.8617175811699425,-0.0971805148323629,-0.08299321563634142,-101.29871233891103,-167.63665996127747,959.0900005344208
392,-2.859465881376991,-0.08628845033398005,-0.11155509447947477,-101.05674423174632,-167.41199007226015,958.4925202724852
393,-2.86254680108449,-0.08556125016098237,-0.11267161761754259,-101.26648074420422,-167.57397764321826,959.9294419828668
394,-2.8627973839914653,-0.08448769548296305,-0.11401931356685181,-101.20970936720694,-167.5644991917063,959.7139743064837
395,-2.8623315355937544,-0.08530073794837283,-0.11812663655247752,-101.27399342543742,-167.61342757946042,960.0180147551946
396,-2.8612153912448424,-0.08389656597095388,-0.12747087467541035,-100.99008991085681,-167.41286827524942,958.3601009051221
397,-2.8576493754880863,-0.08860811169202916,-0.10907802550763263,-100.82920901757802,-166.81006212231924,954.2573683397212
398,-2.8627317183020726,-0.09501106923529537,-0.09022573243051779,-101.0517311993459,-167.02876206617628,954.4485946358749
399,-2.8698644815566667,-0.10427257746378348,-0.03461818841481654,-102.40981131839601,-168.20074383839813,960.4519565973904
400,-2.875458872138579,-0.10753987899769088,-0.025685536562906026,-102.97216063047166,-169.1159184194042,964.682586355679
401,-2.868701972206246,-0.10521642453466203,-0.03955760313295757,-102.7442305698347,-168.95580168272085,963.867612644722
402,-2.8663932978812663,-0.10344109331186621,-0.033863550096495616,-102.82653284589861,-168.9902145702076,963.9836453365762
403,-2.871166970048802,-0.10415626562386822,-0.04871811148330377,-102.6782947654908,-169.0925699063292,963.7334083854723
404,-2.868675171396534,-0.10366613937094937,-0.035412462083006205,-102.69924313191358,-168.80043216711468,961.9595841767203
405,-2.873272637093588,-0.10520919962879939,-0.04029985298807302,-102.77322710961846,-169.23224253870157,963.8299332018104
406,-2.872996394313392,-0.10493794168075964,-0.03130874258558464,-102.83882930157341,-169.05623934100512,962.0670590406069
407,-2.875411013533673,-0.10489365962004638,-0.034599740215913895,-102.6462503565176,-168.7991057963187,959.8838013881801
408,-2.872041408779711,-0.10526428130366412,-0.01629608775405011,-102.86811754884376,-168.59166353399883,958.5784405375017
409,-2.871276148831719,-0.10451059668068605,-0.02454640260507945,-102.5250898716762,-168.28010606853664,955.968108938173
410,-2.865269919758538,-0.10138446511994788,-0.01609104089022421,-102.02298154078574,-167.3106189169895,948.5895616400252
411,-2.869576273828353,-0.10201771027804896,-0.0007860988685137491,-101.70411781304244,-166.7814169887609,943.4484591456924
412,-2.871917906511879,-0.09922510109531069,-0.026245354654852348,-100.99589219192228,-166.45164373289083,940.6756399471202
413,-2.871376719371459,-0.09967675175045362,-0.03404468081472177,-100.87892554857815,-166.42835428435922,940.631890758566
414,-2.8698285512151642,-0.09788571724722228,-0.05582206916485294,-100.53252688686558,-166.36114939133464,940.2579971259433
415,-2.8704743847587264,-0.0979545259542398,-0.0523475234764802,-100.58156643102879,-166.3745161666983,940.3608656740712
416,-2.8707530701064323,-0.09773961979405993,-0.04758284122079394,-100.59609041540384,-166.31835835621186,939.8205226316811
417,-2.8686886685608246,-0.0975274780990277,-0.05106795760198878,-100.61027570597395,-166.2811033477465,939.7439875334238
418,-2.869940825177404,-0.09601451401515805,-0.060562384347893565,-100.53778293788447,-166.4052070341387,940.3648626290418
419,-2.8674891840702017,-0.09490450440903603,-0.07737293718064912,-100.44687865401194,-166.47902936596512,941.1578491671019
420,-2.8699123989281263,-0.09657275642322628,-0.07105171211093775,-100.59448911799136,-166.60642093760535,941.1577200824278
421,-2.8681029956660025,-0.08823981800700793,-0.0798061218538107,-100.77024905772298,-166.86606314568155,941.9315999697736
422,-2.8684683465856646,-0.08283040280215685,-0.12148278834526646,-100.04949680487049,-166.50314261264003,939.2040142184786
423,-2.8668247537226526,-0.07206957517379045,-0.18430945240413613,-99.32104037250855,-166.2281069402369,936.5390105384458
424,-2.869584836193092,-0.07190599256232257,-0.19364196247856175,-99.32821201323138,-166.129050809675,934.7975668534924
425,-2.8681277947055386,-0.0735586285659193,-0.15060477527346583,-100.40733788061952,-166.23676705040643,935.0804769083558
426,-2.867533070868403,-0.08019764190806063,-0.06356958915847472,-102.28116871169375,-166.21734366441459,935.4410108079999
427,-2.864382090095952,-0.08755029928245664,0.003809447586127697,-103.62632346430266,-165.9139123377649,933.3722609187399
428,-2.8668882945796077,-0.09263935291458034,0.010081940379576779,-104.10871534996316,-165.7969009944951,931.441165076943
429,-2.870027756882633,-0.09250710411591119,0.015006588092105384,-104.64051425164264,-165.79230961463347,931.2628470686994
430,-2.8630712720396114,-0.09563124829999133,0.04451072040101311,-105.41415253831768,-165.43781308312634,928.959365247567
431,-2.859613570666407,-0.1015939685131224,0.09625607429464558,-106.4200639667489,-165.14695279250273,926.4611456356757
432,-2.8669709461445536,-0.1112844553560662,0.128520014197345,-107.39945246435049,-165.54170645159084,927.2147900153126
433,-2.8670229117864694,-0.11556675601503749,0.14926350134565394,-108.14413650145342,-165.61831302219062,927.2189455407521
434,-2.8634533071979704,-0.11569246443742807,0.1712368526765903,-108.47510763137844,-165.21044634732928,924.5117890304452
435,-2.8597303883441327,-0.1169063714398862,0.18418029591039461,-108.6867742634166,-164.8174226624781,922.0954036316278
436,-2.8625768044426922,-0.11900709517614455,0.1944814568762584,-109.32323900994186,-165.44180479477174,924.3666498537528
437,-2.8629412731770363,-0.11895647457066899,0.1923687120655687,-109.21678535519824,-165.19976590264866,922.9230749676856
438,-2.8674937350029843,-0.11899030636769305,0.20921717292773184,-109.70875920728534,-165.56423000794152,923.763977185596
439,-2.8655834840436043,-0.11735503395229158,0.1921812922097696,-109.41787608419408,-165.3413349568904,923.1835994305442
440,-2.8630839188980035,-0.11613780778672572,0.2023193945481072,-109.88770864072164,-165.47511398603677,923.5761043787901
441,-2.8601325341718287,-0.11831971541164372,0.20389206728566905,-109.77854730950223,-165.14809496992413,922.5007656652821
442,-2.8627780438553754,-0.11546850004003043,0.21544903848326524,-110.20124193628753,-165.51062007439876,923.497361418452
443,-2.862415682958726,-0.11666579956927338,0.22237914400788342,-110.17398628843137,-165.168000280995,921.648868603038
444,-2.8618244130754307,-0.11653681560755665,0.23717134654101338,-110.49336763805773,-165.22372366441553,921.4284918825142
445,-2.8639484293439206,-0.11574771979992701,0.23303014640372402,-110.38480635783502,-165.1002600503733,920.3438249584051
446,-2.8617511389638755,-0.1163268654945746,0.23756673585253418,-110.67892813224229,-165.17183565360693,920.8170294068824
447,-2.8608938514403786,-0.11633255978287366,0.24155974429804872,-110.81202499868193,-165.21454146258023,920.9200462169046
448,-2.8603871680651,-0.11682991918792006,0.24358560764326065,-110.90375810725376,-165.25692027893788,921.0475051155345
449,-2.8617935169887287,-0.12156665498816885,0.24989725115843509,-111.36313578486299,-165.75399669614694,924.3708931896732
450,-2.875029794219088,-0.12744967105958516,0.2636867556638565,-111.16232909054082,-166.02532476394862,924.4616202092174
451,-2.8721978166305897,-0.13360275425878448,0.2766024445847044,-110.74317175086121,-165.28290159678374,919.5395671040413
452,-2.872284314187063,-0.1326803335537776,0.28263366257072275,-110.68174437808351,-165.18425112292283,918.7067587812421
453,-2.871838487516129,-0.133080302924409,0.2828339937080466,-110.66536510456353,-165.14959315057393,918.4476955058288
454,-2.8695610384781065,-0.13293094559084165,0.28677738589414487,-110.69515142451984,-165.0613484699075,918.0547846690891
455,-2.8701377945840583,-0.13233865335934852,0.2854194157570582,-110.60295817645496,-165.01427952675658,917.8037886570978
456,-2.8732981509295707,-0.13375259250255014,0.2853654006945655,-110.5930611478135,-165.1160560309181,917.8977758581236
457,-2.875103977699747,-0.1341653118077077,0.28480737078751894,-110.48407583727814,-165.04199277329192,917.4885833301737
458,-2.8782403154449026,-0.134806770613403,0.2923921762141763,-110.63634702482103,-165.2458551212974,918.1630950513592
459,-2.874589088016906,-0.13363755788101808,0.28606698781425577,-110.45866707062324,-165.10804262781068,917.6457490666845
460,-2.877582970886787,-0.1317221392702045,0.2760934350030795,-110.32215415516967,-165.23003295848014,918.2842034015097
461,-2.8780054416604473,-0.1327709354989195,0.27067853823607174,-110.23605497010445,-165.3424501181,918.9013103797721
462,-2.8779200165587198,-0.13109525771544742,0.2638804948544089,-110.06953028709533,-165.3798265684698,919.0779584856473
463,-2.8785305543779227,-0.12953841988024256,0.256657650714118,-109.87019970001249,-165.45042616696463,919.333581120209
464,-2.8726764016495134,-0.12806842887847703,0.26583323382863216,-109.89687770789443,-165.35849076220734,919.736383217435
465,-2.8691022428373527,-0.13348935825511005,0.2696733210192829,-109.87117286416488,-165.40541396248818,920.5429125223839
466,-2.878280172007111,-0.1336581532332424,0.22887235719982038,-109.48526209979913,-165.7014220063409,923.1049955863912
467,-2.890997285847754,-0.13214263948121835,0.21394372246395518,-109.79591003592355,-166.7795394071228,929.5988882498458
468,-2.892371911865465,-0.1336600599550039,0.22232236457625287,-110.66425063923016,-167.9918632298108,937.8242594293769
469,-2.890482908867092,-0.1330033207835867,0.2030835001749985,-110.41067876515676,-168.0472665687571,940.2750500098585
470,-2.8909298568933193,-0.13251322688069186,0.19755680442500934,-110.17054567100583,-168.04071553122577,941.3670170105771
471,-2.8819047438470755,-0.1307999413081619,0.20467471546987778,-109.96815192147713,-167.63295908353174,940.7619124979929
472,-2.8829112657051086,-0.12810602110020425,0.19116732722289514,-109.56238047721226,-167.71274847582072,941.8726353286748
473,-2.881828123735997,-0.12595955951167614,0.1716328942322757,-109.08797620091394,-167.67826156777753,942.6486384378816
474,-2.8840540847297964,-0.12082975733414449,0.14585470307227144,-108.4515824695482,-167.4465643797071,942.170215102116
475,-2.888656610364,-0.12029370588034086,0.15877926094773365,-108.53775784810904,-167.60520718772293,942.9345914683828
476,-2.8902224196189334,-0.1201549670649893,0.15959432885986424,-108.53546526583196,-167.8459890574403,944.5657196853085
477,-2.8866585529088478,-0.12017249157030582,0.15695926238523145,-108.30362539860634,-167.62928804937428,943.5812292669401
478,-2.888143445413775,-0.12033937143774437,0.15810717165007926,-108.34536737908269,-167.86538337752714,944.6110434903034
479,-2.88730329222944,-0.12026147810605474,0.14064258585775374,-107.92671633820727,-167.7660260665506,944.507448202254
480,-2.887784078230655,-0.12079950767575084,0.15665059044512597,-108.11462363108122,-167.78343510314406,944.43142520512
481,-2.8904295028979323,-0.12238639510886183,0.14618648014047605,-107.79066529492431,-167.72653639184406,943.8569000316429
482,-2.892845059366321,-0.12368741190438176,0.14814633748609718,-107.79186341232575,-167.93771287805168,944.8826452837747
483,-2.8922045854554157,-0.12930296757947998,0.16619162831905593,-107.97385638061463,-167.9743470192108,945.215249713155
484,-2.890782513111732,-0.12982503036966905,0.1679930075969056,-107.89893785345059,-168.10011256222543,945.7187334526692
485,-2.896918226248646,-0.1306303667366937,0.16536741307464214,-107.75379577456025,-168.11121611656887,945.7896496957841
486,-2.8965672436617633,-0.12951836318506937,0.15655898013521594,-107.54133366553097,-168.31662067143807,946.6065046718456
487,-2.8964218711517664,-0.132055623082785,0.15016484347054188,-107.33242837662293,-168.2111376176263,946.5343988046086
488,-2.8978350173942875,-0.13188044527438447,0.14685777404232497,-107.24548292560667,-168.39445253554283,947.461239183457
