frame,rx,ry,rz,tx,ty,tz
248,-3.1542378381060496,0.22459964042214667,-0.24234571198167312,-23.495950891298428,-176.04433645617934,1305.7686653162557
249,-3.1134892278320576,0.23642212035585944,-0.246850878564364,-22.991280033160933,-176.56851763390463,1315.4795113928567
250,-3.0844261186556636,0.23865655245319833,-0.25875641882851336,-22.053799809758832,-178.13007892039215,1327.2619929841374
251,-3.0710192096312237,0.22733877026421556,-0.25439868227580026,-20.40634726669749,-180.2335409999687,1339.7955765711006
252,-3.053600624112293,0.22029753514168468,-0.3700831198372244,-16.54670780560412,-180.89436202857075,1344.1706285999724
253,-3.0406370297773933,0.2119292742751303,-0.4581867269793798,-13.134093529333382,-180.50867228289223,1343.395325428171
254,-3.0106323738086442,0.2152570345060732,-0.5887602746430618,-8.63808968626063,-178.65455422412242,1334.3777946344717
255,-2.9806784530292547,0.21090239921722387,-0.6972939011666893,-4.210181824725453,-176.06358262559849,1319.9440818787853
256,-2.9534112479596772,0.2176581100410773,-0.7987652906009013,-0.5032163128689645,-174.3137479082718,1305.8840298520406
257,-2.9635516519292477,0.2169476153392884,-0.799372987077051,1.6636173844629634,-173.03800898681828,1292.0158874717863
258,-2.964841104775617,0.2171974709286714,-0.8060975130802842,3.974476334570695,-172.79829537784508,1290.3165621053756
259,-2.947519385199108,0.22165016972935664,-0.7523423240750344,5.983449122253188,-174.89502665627117,1313.6360005215806
260,-2.984650255158818,0.22445475287838967,-0.7279741686573635,7.397588224762489,-175.3059906743124,1316.8047335398544
261,-3.0085928490473868,0.22046516635979674,-0.6331086820527926,8.710371848163948,-176.52172648118054,1328.6767291230744
262,-3.0289651028811586,0.21275690011258755,-0.5606688904084255,10.19244102301619,-178.23298084841392,1342.7447287032023
263,-3.0373947923346547,0.2166259629025336,-0.5265967358231102,12.62422050930698,-177.91233143816058,1336.902078836754
264,-3.061847878626521,0.22114337750535001,-0.4443422565364572,14.351038110282653,-177.4469802367595,1328.9145159218842
265,-3.0745630530459307,0.22598140713820283,-0.39362815954842195,16.85042166741466,-178.3096985970451,1326.351829096935
266,-3.0928037942129474,0.22110623980819868,-0.2942179588234612,19.045036967973285,-180.88831705985132,1335.029916740824
267,-3.16069581171131,0.23658261829327396,-0.2331301352157425,20.631976450599556,-181.23168077207328,1323.3733027446951
268,-3.1905282951047016,0.24290999877853828,-0.2714226204989702,24.28657729931545,-183.08616302767496,1323.7034745191281
269,-3.187358163289211,0.2370992604506262,-0.259614427462166,26.480219794330825,-183.78155428680495,1320.3380594635053
270,-3.189524981732785,0.23191976530739702,-0.3068069292077817,29.428093915195696,-185.4775126595747,1324.856361438508
271,-3.1274670906081137,0.22870059647199792,-0.3346629988680481,32.453930445883934,-186.14952125595212,1332.9020851858847
272,-3.1170201773857547,0.24218066723412254,-0.35355476614002,34.594787355582355,-187.52066027715355,1339.4551817079412
273,-3.060907562360242,0.22713315033856396,-0.4839625216604267,37.509355878730275,-185.37957751200983,1327.2892690717258
274,-3.0542824007982334,0.23027116870148248,-0.5119351282117461,38.701834075262624,-184.41285072844005,1317.8476919311563
275,-3.038046646344743,0.2264906521178573,-0.5078255324965267,39.79282404966976,-183.67158791659284,1315.100215726691
276,-3.0281475704203125,0.24048720429024137,-0.5431803050960946,41.50708236164622,-182.65192720565815,1306.712928962197
277,-3.0458590668036245,0.24540245577441044,-0.4815754048404628,42.332299466591486,-183.3709013992901,1310.305139759724
278,-3.0556902241491914,0.2594010725282415,-0.45478030319646423,43.27540122502986,-184.1841891148323,1313.8358339987583
279,-3.0618544754233725,0.2585498786615597,-0.4135288450545061,44.361323297603036,-185.4594694171054,1315.9722761880148
280,-3.0829049582698342,0.26539274125730095,-0.40566323810541827,45.70937548845596,-187.33331599919794,1317.6598284756822
281,-3.0893143946133286,0.2641125711704682,-0.36950155991534867,46.13751169678243,-188.44210331887393,1316.8095070630286
282,-3.094662353621958,0.26848497336379007,-0.39961629689907197,46.789530964132176,-188.51557705541472,1307.215998877046
283,-3.0939881096241764,0.2719344650498366,-0.4167059123164798,47.61691852957353,-188.73192275575238,1303.2711912240736
284,-3.106678000238371,0.2736055009571325,-0.4535400655391132,48.9665236475584,-189.02551602485678,1299.0666099432303
285,-3.0969642796553787,0.2689654968183014,-0.48535524575072686,50.92578275988225,-190.51118800114725,1307.351313314031
286,-3.0822838302235267,0.26771609388643786,-0.5326140632279817,52.753949058296655,-191.39852141577006,1312.712157165405
287,-3.096916481131754,0.26980468349616715,-0.4907334058154482,52.75509652563638,-191.28892120356048,1313.6926838114273
288,-3.1244912055809397,0.25372091645574835,-0.4004662841675771,53.272833905119924,-191.9398846961861,1315.9747079670656
289,-3.126900435275146,0.2581876534912827,-0.4024596646959284,53.53646195414955,-191.04272275417767,1306.8985872684068
290,-3.116986296357364,0.26769980414269523,-0.43174500915968933,54.235672145405495,-190.55698439840063,1303.7630520370285
291,-3.1130704916492467,0.28176418921855395,-0.44589930466099875,55.02841372072251,-190.66517183301687,1300.8195948924683
292,-3.1026721952472247,0.2793416020978476,-0.4230328287854687,55.649840142523615,-190.9783839873974,1302.4014746998735
293,-3.102191022441549,0.2833682739849591,-0.3836570860293347,55.610468589785434,-191.466300569053,1304.3530846196345
294,-3.110533214963061,0.2819510150063028,-0.36878944077016884,56.04928967962812,-192.19582787353409,1307.8965065811171
295,-3.1120337141530365,0.2863070528365632,-0.38980000084573385,57.20861158845581,-192.1098435782172,1309.5839873378936
296,-3.1286769837217454,0.2850603480357241,-0.34185127887495537,57.312811380828265,-192.1005323209537,1313.9851106070355
297,-3.1170975663714575,0.27707754525735256,-0.30073076542266475,57.57474916664882,-192.19124462453922,1318.2828820945522
298,-3.121183530836696,0.27896379708875796,-0.26454642988971283,57.28360954426675,-191.9166849781751,1317.461716410182
299,-3.07446414993954,0.26904553336281123,-0.21056394291370326,57.23594141644911,-191.9435470919621,1327.2244133951972
300,-3.0596934408226963,0.26855125215159825,-0.2294719236453387,57.78547370632967,-190.50669337527654,1323.5251659191526
301,-3.0384443490152915,0.29173564323617523,-0.31152569210479114,59.2950755125536,-188.56665072631705,1316.0581803765033
302,-2.9916942787391294,0.30910259395156237,-0.31163116273472674,59.9899614216574,-186.25340470765917,1313.4773369944992
303,-2.93019995065404,0.3163598968437559,-0.30669720195214345,60.603772162806074,-183.31755683893644,1312.4851972922388
304,-2.923627972753501,0.3203878727543836,-0.30572837161111527,61.44705756825196,-180.99115200116802,1310.8871583140938
305,-2.9111991158584876,0.32987150376180546,-0.3027057799732468,62.05140905227559,-177.53161915307194,1305.514564377249
306,-2.8805228105895617,0.3383074521272585,-0.3421078259356693,63.579573122071515,-174.0051283657947,1301.887862435189
307,-2.8858432702445183,0.3399872764396703,-0.3726250629829429,64.72826513739997,-171.8760234957778,1306.2906842443747
308,-2.8296663518898533,0.3336025602549452,-0.3594686627362322,65.80759613213533,-167.6320733237979,1312.0271271995746
309,-2.789020870747527,0.3349147139861213,-0.36848591150515475,66.15578112823424,-162.07681623557775,1296.3936387682043
310,-2.77473548902982,0.34590322030145587,-0.3502476729112903,66.84837182911214,-159.34773759920864,1305.0134695185802
311,-2.7710350965994857,0.33305017291223665,-0.33976658919655556,66.25497778949584,-154.839812096916,1296.3532116926372
312,-2.767494058332431,0.33759077073855326,-0.36009938844463446,66.54295904721164,-151.74909440358013,1297.463281206899
313,-2.733798512002353,0.3489132143799464,-0.3170612658850041,66.21787789052553,-147.4232388847298,1298.2209717710498
314,-2.7081798583528185,0.35870150982110727,-0.28546259079110425,65.50396905958844,-143.73919334434837,1291.8520630258836
315,-2.702659471068981,0.3582229260770861,-0.25810729575361174,64.88555234459136,-141.4215581769189,1295.4142356892648
316,-2.6978281849342967,0.3720576629654028,-0.2438300413574904,63.97994650041482,-138.7133415114626,1296.6796247874684
317,-0.3496093935985984,-2.8205403492015595,0.35248621131598046,-64.81480258624374,139.60498650726163,-1333.5582764654812
318,-2.6731078747918198,0.3854335269465987,-0.2115414466975033,63.82238645345007,-134.83122230715068,1310.5659279843792
319,-2.6562019151087375,0.3698444768023764,-0.11145521053200583,61.64013791106239,-132.0824537916007,1309.252316147065
320,-0.35231026134784565,-2.876800716961556,0.48640383873752535,-62.97452861514285,132.0132486574773,-1335.1965635751155
321,-0.3603906731891341,-2.8577414590055192,0.4469948260645121,-64.16922740666942,132.04386988292654,-1350.3320526288876
322,-0.35939341522027257,-2.873004941296555,0.459013418810712,-64.23503633514466,130.50884255269926,-1353.5208239771637
323,-2.63244622396405,0.38222400909762555,-0.1245603264963664,63.57549860752762,-125.1491082700444,1322.2209442907297
324,3.6176057168134403,-0.5730990825498626,0.14754943233979262,62.58842708402531,-121.02810881718244,1311.6163355997264
325,-2.5958194248621496,0.4073288893587586,-0.10007627753486503,63.29629930097342,-121.37169437610035,1326.2077277454455
326,-2.5986163371191435,0.39814393379508123,-0.07326345969294894,62.924494997851575,-121.33978350669909,1339.4285234762215
327,-2.5613986212980238,0.4313957291408225,-0.10400152675600598,62.91276567513422,-118.69437434804122,1332.0072485967883
328,-2.5784786705053326,0.4233364362331613,-0.14032401604583553,63.85272359021026,-119.66793535388214,1344.4142954260983
329,-2.602975370828294,0.41759612592673906,-0.0411878852048433,61.47052833091689,-120.10006136057771,1352.6554472624052
330,-2.58841555688524,0.4234643402707905,-0.007339932601789556,61.02240045128985,-120.4866969324677,1365.992383443693
331,-2.594472978246029,0.4002860584462182,0.008422477857339128,59.74897485045562,-119.68579975383804,1364.4690151996128
332,-2.585677616657898,0.3977806953111599,0.015396342608304294,59.22425980375642,-119.07510072332865,1358.6706195156544
333,-2.603061892551633,0.3807647031007682,-0.005682030484735442,59.148397412261666,-119.66518044274362,1366.9113907812211
334,-2.6144497584801867,0.3745258810242146,0.032043529036226225,58.163451760549336,-119.98473990072637,1369.2745300576066
335,-2.613551106257282,0.3598193793186968,0.07784643299635517,56.52413081129562,-118.86880430262316,1361.4740221353327
336,-2.617621039898406,0.3678849303335776,0.032866482844562714,57.79840209595659,-119.5386682111851,1375.1911359088488
337,-2.622977750046487,0.35420026544072986,0.03907817616140816,57.285335149972084,-118.92896816053273,1367.9712314289532
338,-2.6172850996568844,0.3459093833305974,-0.010468700099829253,58.78823271927,-118.52927178050672,1367.5453752844653
339,-2.5718045337063424,0.3122153811656502,-0.03300298385804214,59.95298760192623,-116.02425629985768,1363.4274960355401
340,-2.5641494835485545,0.3012402620582772,0.03645412199599144,59.796423853997375,-115.99483708364956,1369.4041311407684
341,-2.576919386906639,0.290371739915692,0.07326129898845085,59.09062225827645,-116.99968355264392,1381.2217340720929
342,-2.581505346223924,0.29728677081401844,0.04113199577885824,59.254243701657145,-116.40564235979988,1380.1902522355176
343,-2.594652401886347,0.31253087351388326,0.045797221638110334,59.37908176487371,-117.06379513458272,1391.5074640863102
344,-2.595145916224852,0.3176847581007942,0.07984044350353037,58.06274029188522,-116.52664277148894,1391.9506428653679
345,-2.609730842176779,0.31456585683475213,0.07422960571526352,58.25589950326017,-116.94276884464693,1399.5965529025407
346,-2.6128576476120524,0.32724142117813115,0.05981395384392117,58.39743168003474,-116.68493958795348,1404.070581146511
347,-2.5847457006195254,0.32070241199878563,0.056177610292655084,56.859045969322956,-113.41005758270393,1377.4021468241128
348,-2.5284987241821586,0.3049827853205653,0.06201044906530085,55.47037935057892,-108.33430195114764,1346.948110937411
349,-2.5473064096885905,0.3150770790712433,0.10083311835350867,55.53538133337283,-110.82552624643736,1366.8401366077767
350,-2.513046582589757,0.3116288394032563,0.07594972045747873,54.56417187168083,-107.48305848790126,1338.891295077503
351,-2.5091686639231408,0.30824542795650356,0.07616126985585867,54.161151110981876,-108.48328273015866,1351.4266607035158
352,-2.513566816255045,0.3082531178130348,0.12549337962764998,52.714225782595314,-107.54803524536014,1336.069718729819
353,-2.5056313814984392,0.32831807464900564,0.09457265805167461,52.9319524690095,-107.68952076107193,1336.808975334376
354,-2.534856473518862,0.33390395927610067,0.07319720721457114,54.688449564436496,-110.11018572921543,1363.9819426723434
355,-2.5087611106009104,0.3524871168089224,0.09724827664580868,52.11219877375561,-107.35053189410024,1341.8513674710005
356,-2.5097305992877237,0.3538295137350925,0.09073857399090814,51.82488923656828,-107.11568406458424,1348.7912881757738
357,-2.5052577848387356,0.3774439711161397,0.03209289916833079,52.72711300990236,-107.0269536433509,1369.9083863846515
358,-2.500859760571939,0.3575194328967305,0.009235591386164223,51.981543171511795,-103.49691414025202,1349.9789748269814
359,-2.479188708366226,0.35774503149908166,0.029402924789447123,51.41645757427574,-102.4253715604565,1351.9005797348323
360,-2.484866759148171,0.36563334623058436,0.015781411827286172,52.30281234973961,-101.45301794516811,1356.5000163846948
361,-2.489006850439755,0.39730256108895184,-0.013853884767585103,53.73370119428465,-101.7336194804232,1382.4293649990818
362,-2.4936190937125735,0.4007115544777797,0.011775256962582826,52.235407774162006,-98.43004177556834,1368.1827434252368
363,-2.4285688540149257,0.39582771560216246,-0.00838656265104775,51.72879497057618,-96.48341226995527,1355.9959978639592
364,-2.427788505178234,0.34108229685518315,0.05052860953093561,50.00646185250796,-95.177160571103,1343.8137853789708
365,-2.4591027387409268,0.32727910381379177,0.07547921311163638,48.058301905694,-93.00391923218658,1310.424955333126
366,-2.460092803067829,0.31219404191267147,0.07886645504774471,49.78998526507092,-95.96747077107892,1343.2713429977127
367,-2.4406379528092392,0.2882648664349946,0.10151239883255703,49.03874142462252,-95.66011174239392,1337.012647025987
368,-2.442532096648823,0.2927040044832904,0.1107602626519381,50.721352690276404,-95.29185008249001,1327.9084855234144
369,-2.4252740082092927,0.3167091773596854,0.04958879546492344,50.894521608991596,-93.27800534340277,1298.1938010547065
370,-2.472405822349049,0.36567169631849966,0.045983202952943183,53.915441542578336,-98.3203425549947,1339.8413048596262
371,-2.4870147895433607,0.38167445423666096,0.036870642219725004,55.224077975128864,-98.82474982545133,1336.254666392192
372,-2.5075148451929015,0.3865092458775158,-0.022764462873697978,59.76302090576676,-102.59351896142995,1356.47812463008
373,-2.5039175760525323,0.3885059254835617,0.02511492058670187,59.24892070584779,-100.06762843651677,1323.7917887676103
374,-2.594935209832775,0.4126500647054461,-0.06826833224604774,65.53008447019296,-104.04000745375079,1356.3256174981846
375,-2.605981207736851,0.43372453313160464,-0.12230868363608689,68.39219217082777,-104.53865926232692,1350.3336700619868
376,-2.6370442995216474,0.42605192995700997,-0.14876861158188998,70.34278766931193,-107.18387041042304,1357.9066068918899
377,-2.626939176185192,0.404105105620377,-0.08421852590167643,68.21623944302323,-106.37160411626672,1343.6522315931668
378,-2.626451665408045,0.3382974360700727,-0.0012135626266741664,65.82704253202238,-108.06371302390141,1339.3098614650899
379,-2.6446874542936567,0.3183622030728759,-0.07743806885962491,68.70242955257352,-111.48506030821481,1354.2092123421182
380,-2.623142264915028,0.2926929033747889,-0.055240060325155015,66.50378438958076,-111.44837061575757,1328.467196628452
381,-2.6478521404186135,0.28501807665870693,-0.026583197944938713,65.73747332410139,-114.23126405684889,1331.438790734715
382,-2.679831853156941,0.2736334901857288,-0.04007318273502575,67.16903087715204,-119.52180257955685,1364.0581216175274
383,-2.689357141352723,0.24224945460510086,0.02675158585351926,65.78741212624698,-121.1273311124063,1357.2398105796096
384,-2.72481101349702,0.2256243902079257,-0.06030078917690973,68.07533468492034,-125.10760625125022,1369.472659777534
385,-2.7279967476332803,0.20980330076296072,-0.11192699207112178,69.16573666089144,-126.88394108822519,1370.0294125162798
386,-2.731368934032536,0.20687690295926425,-0.16780096836103484,69.84834943838423,-127.67405620090427,1366.7387217308108
387,-2.728325656755344,0.19396042491039886,-0.20702168433951235,70.02122577185439,-128.27099353049144,1364.6012743236713
388,-2.7183536161749946,0.19615457386342358,-0.17446615794733755,68.60348131930935,-128.29946768335938,1363.6843114612059
389,-2.7179557946508184,0.1887797136060424,-0.16891503846083364,67.76960243423648,-129.24098924574366,1366.6326826545035
390,-2.7159054871790422,0.18405285792203216,-0.17216254109653523,67.217733479477,-129.9848719221838,1367.2294905974368
391,-538448.1426508566,735939.4030612009,-343344.5429763386,-505316.7917991398,1020842.5682702134,-10930875.816526594
392,-2.662730909143237,0.20537279111741444,-0.16804497771414237,64.28137927970852,-125.34341136769919,1319.9425455527908
393,-2.6739533585437982,0.1747063925113805,-0.11193888279870436,60.59750372974517,-123.83508228445216,1281.1964391878437
394,-2.6434165626969923,0.22611645015268778,-0.20772541544924267,63.2786990018332,-124.09851927402866,1300.3978489203346
395,-2.6424284068970616,0.22171181773000978,-0.278909364983471,64.66873663143136,-127.02705158836834,1320.328588434163
396,-2.643407502840206,0.2293307916803781,-0.26264169300094425,63.7678941881303,-128.9138060674437,1328.8502225098403
397,-2.6490914856846097,0.22769166361138024,-0.29597027285194705,64.39364356900793,-130.9062366557871,1335.9196854999905
398,-2.632229588511192,0.2424177899242041,-0.26420292967851067,63.01092484260037,-131.01682638004075,1335.7855751786963
399,-2.6387745042520545,0.24353174529588767,-0.30896170035191434,63.189792562333906,-131.90613947525716,1331.8467484361938
400,-2.6584699595743366,0.25250400341381746,-0.31816040461195244,62.04995779777494,-133.24485727940723,1329.3744863777904
401,-2.669976953152727,0.2543095102184953,-0.3588560652868025,61.73084461190658,-134.93601016674052,1328.2898158760936
402,-2.659064897681915,0.2714304450866708,-0.3511654691542522,60.4464781009773,-135.53227284640516,1317.5126263215127
403,-2.652001762293938,0.2728687228014429,-0.3549239259375726,59.24792633958359,-136.66113824857632,1310.2231173239088
404,-2.6417935182455277,0.28458687104443925,-0.3406470244701602,57.99226642217236,-138.26173242251792,1310.5055853955175
405,-2.642850012116725,0.28216026060896904,-0.35346336044275417,57.71892629469716,-140.45935683304288,1314.2045030163335
406,-2.6418729890596357,0.2968149600334032,-0.35071243181627615,56.49483246632825,-142.33528418515624,1317.5184793543172
407,-2.6432237807914185,0.3068116960934183,-0.366890693704665,55.60591390496384,-144.38439677453553,1320.3819759251992
408,-2.6373465128695583,0.3051867966018262,-0.344267354952222,53.28066595648714,-145.2263319327342,1317.612039879242
409,-2.6341247097057177,0.307637292235003,-0.31576350066496167,50.66997898011803,-145.59463997577683,1314.7223789560626
410,-2.6126904430797615,0.2960535765769139,-0.29468491057026364,47.66955467854071,-144.18972618546715,1302.523435554916
411,-2.605074931435408,0.29090051106331277,-0.23460299902369058,44.04956047578714,-143.0862516379935,1293.0160236869235
412,-2.605696925955171,0.29527587076160666,-0.25158700040666154,42.05295754454137,-143.94491744757684,1296.7245293130857
413,-2.581084089668748,0.2910945786805657,-0.22578338421578567,38.34142727268107,-141.48542417516722,1281.024783915553
414,-2.564249889401226,0.28546518643345464,-0.22419486941005048,35.292641216954735,-140.14871674335106,1276.0629506651203
415,-2.553179015602223,0.28106854094073214,-0.21544316169479674,31.414522227370977,-139.0742043718616,1273.278660595334
416,-2.5377354864440735,0.27723543306711124,-0.214129146100271,27.94015027227491,-138.84628331374353,1278.0147765499817
417,-2.5544813377384865,0.2648448449866543,-0.20083168244235347,23.194179633415082,-139.64577158786665,1289.7681952244527
418,-2.550833675210868,0.25749218736397006,-0.20429362290427183,18.26879103663119,-138.53292275658066,1290.1262631366324
419,-2.5484258755528764,0.2590783559411024,-0.20059613277112714,13.252733062408149,-136.98065159020354,1285.7138767872825
420,-2.5339033647154876,0.2527118720609948,-0.20776295376082396,7.834592879699731,-134.75272786287152,1281.247112910467
421,-2.526897655165225,0.25478422137200957,-0.22793272008101445,2.2961742414500703,-132.99661287488595,1286.0302685949384
422,-2.5183056209843073,0.25252241458664465,-0.20891436359961238,-3.9724387000774133,-129.81469436091405,1277.7967455714881
423,-2.502595171923323,0.2384429467281121,-0.20888123477649004,-9.618676479603876,-126.99621315032563,1278.002586956809
424,-2.490935116038027,0.21472343948934414,-0.21664416621558696,-14.952795171960043,-124.57123273662425,1275.7138396791386
425,-2.4879651186707363,0.20347502306537366,-0.19811281943884684,-19.894219096467115,-122.39609938351799,1272.2326586268546
426,-2.4598133435968452,0.20431845581502592,-0.2140413243620474,-23.35462011562832,-118.47798695749894,1264.0773090469147
427,-2.463262176582505,0.190237123519504,-0.21826977968074288,-26.5211674576689,-117.12695964290931,1271.3561994241563
428,-2.4268347583423906,0.1800894262792306,-0.21334877541121927,-29.51589399605,-113.47028941667028,1262.8112897930469
429,-2.409731986605291,0.17064865800905346,-0.21376784392640158,-30.741150802613074,-109.69347813307083,1253.2939152168562
430,-2.4292407228247996,0.14737393539831176,-0.2176597078148279,-31.409637615885398,-106.92783418643988,1239.284881259011
431,-2.409192056198082,0.1411167925678699,-0.2126431557650566,-31.08105262682473,-102.83204298851784,1218.0814177448829
432,-2.4292428787589753,0.1551717667801408,-0.24914796007311035,-30.018335485549066,-103.26971686908999,1247.6887441051606
433,-2.4802929604306363,0.13506627361861193,-0.22974584275206175,-29.33696426684624,-100.99652156251328,1236.9211495351321
434,-2.468769763421618,0.14730952105997117,-0.2518870991730209,-27.77076119795272,-98.25391667901263,1250.834756422981
435,-2.4895291885874555,0.13651568084280746,-0.24697453571348357,-25.295677570949454,-93.44127389055674,1227.4451965323449
436,-2.494444453735694,0.14692928833094815,-0.26793626300498524,-22.9778878390586,-89.33758571493277,1226.250346312337
437,-2.477839753544269,0.1332806022779804,-0.2276538199863911,-21.655960129391648,-83.4049832129724,1210.078395453647
438,-2.48336305696777,0.14724168389596737,-0.2329276740138268,-19.351411021321393,-78.88551107239877,1216.4482000011744
439,-2.501533890192468,0.13041105471476425,-0.23588135511897707,-16.588543943759117,-74.35534252855318,1213.9454414789502
440,-2.4784351375779803,0.10656059345352668,-0.1958228058830937,-14.884342641319837,-68.55582430763526,1190.795254301816
441,-2.4740452581211665,0.10698869529700392,-0.224322043342535,-10.678545394769221,-65.00944927139594,1197.66715654095
442,-2.4653157304105466,0.10453336644202069,-0.2278817697178251,-6.404247415374987,-61.46847533745817,1181.0750329417428
443,-2.46485770523958,0.1141296380425878,-0.24391013393180405,-1.1820862552393665,-58.656476275254015,1175.1699302500883
444,-2.4636373604623656,0.09505387548379209,-0.23476379166754446,3.292178279595157,-55.66323374715887,1165.4166124738058
445,-2.456659440952232,0.09929636172554607,-0.25180330272219825,8.364593585600632,-51.109843742214096,1140.7301234891163
446,-2.493909550663609,0.09526610631035913,-0.21915797498988743,11.746261059668898,-47.05932845961448,1124.5740172152946
447,-2.497021104152658,0.09355668794142744,-0.2342340268880033,17.437762510968398,-41.356688054247975,1113.2613093302405
448,-2.5191655745715824,0.09168513566241553,-0.23442245306125462,22.741649325243774,-34.861678310583706,1091.8952500407988
449,-2.497877703550923,0.09804547243332129,-0.23998162672757606,27.237107793894175,-26.984225896296895,1070.757822892007
450,-2.530386415659101,0.08981170035627231,-0.2231418163748202,31.583975645907874,-18.940456652072335,1047.2251567008027
451,-2.5745460488804457,0.07657500267264439,-0.2598958937375684,38.45773614801203,-11.744083400045671,1047.9115401248487
452,-2.6491472008021892,0.08116008168332879,-0.23193679970016176,42.57839372518551,-3.881130818124061,1036.662943559565
453,-2.6698492015133346,0.06996397273149349,-0.10927790182093544,45.709493937992406,5.767096057803104,1028.6802884712804
454,-2.767391061261417,-0.024099547219026,-0.37607648872087224,59.07568768178664,14.435104330280268,1077.577206179294
455,0.016685847694280245,-2.803981538427031,0.5870663114359271,-64.15598235797114,-33.02538567144426,-1149.4273630212435
682,-3.0585608321187596,-0.0760338511706097,-0.6607119811629865,-17.866315521244786,234.53668419754305,1071.9071830595512
683,-2.969111626478833,0.05686591152056179,0.10622302791743667,-37.25299223701526,227.39707105468295,1031.129306634549
684,-2.890039261776825,0.006761894429508262,-0.4890139616908877,-24.705918279176085,232.67563811727067,1050.9140893055655
687,-2.830556869950326,0.684573917782342,0.35194720876314817,-51.85613855193922,192.9917309798478,955.0269988831749
688,2.674668877384479,-1.0584015685406132,-0.13597478986016748,-13.725906012779946,-15.765986492939648,-6.212470341770607
689,3.4271506717750846,-0.85012203031298,-0.11417099097614981,-55.499594450767596,160.51787525906386,870.6040316976608
690,-2.6609920371709634,0.6894258598913301,0.2330297132039101,-60.94611903670912,146.88713567282286,862.8213399906869
691,-2.6731533766137363,0.6473710670500883,0.1519269067679291,-60.9551241976136,131.79016307009397,859.7859826347877
692,-84.96912537039901,-120.43759425719345,44.37904419714032,307.41995178072256,-625.9222899774984,-4663.605343528035
693,-2.7217629482945065,0.605857555786769,0.060436913542171504,-57.97319968834331,98.23873712368835,857.7290149769867
694,-2.7058295182728753,0.5423721322827892,0.10401403309693337,-58.77537211152519,85.52904669477377,865.0508466548928
695,-2.6532667660828655,0.5318677337172469,0.020813835874749276,-54.268115607697,69.07120972602652,837.8665812045339
696,-2.624429430251875,0.5022871404523805,0.06667598569477187,-51.79176453886829,56.56559226250068,848.42638476138
697,-2.558549576183132,0.40361712296868346,0.10240129334653685,-47.46500295009953,44.83318201884268,855.4183465116276
698,-2.5590946281783538,0.3708185380383857,0.12327123882276927,-43.99976142094907,28.249380804826874,866.3980818939208
699,-2.6276736913496803,0.3604604759349526,0.21032365009781884,-42.80306217769059,9.544415662219079,872.2246361379177
700,-2.6532844619666336,0.37209243530963493,0.19697768940453997,-41.9056016758551,-6.53206363590677,909.577128455408
701,-2.7743730655275165,0.3573636748385827,-0.031472460526855026,-36.800763028446845,-25.165546712793876,947.7419550971708
702,-2.8316389573980345,0.3785180054287276,-0.17433746237768952,-33.28068894774386,-42.63700023998516,965.3420034506216
703,-2.841838798493186,0.3613701033764756,-0.2567362227343625,-32.31075868473701,-58.127529869308624,980.6028283164383
704,-2.872845445625107,0.32787778965196507,-0.1175732501519077,-34.33946287239755,-70.95610103289269,1003.4953044343387
705,-2.892004357861649,0.32547403012990006,-0.33061264263628004,-31.632188140307157,-84.27668986599677,1018.0123117978451
706,-2.9018742761540026,0.3026873690445613,-0.3392468247397198,-30.912947439047745,-94.99192669670306,1030.145407721725
707,-2.89755227173699,0.29827347888468153,-0.3310328737867371,-30.664630139767677,-104.00843524753205,1052.5128684176946
708,-2.9046643882302696,0.2834895922143601,-0.373338981323885,-30.167420667859783,-112.16601209935843,1069.0554139818773
709,-2.8772332570621204,0.2818320980669725,-0.48907660925518637,-28.21751528650968,-117.43254202546726,1077.878598976534
710,-2.884736206103846,0.28976443521221523,-0.5620544884269806,-26.318717385283634,-122.35075503740225,1086.5916406412339
711,-2.893855199689839,0.29271754261491006,-0.5510662596723738,-26.389840162912748,-126.01971378451411,1098.2160931262972
712,-2.8880260578258126,0.2836897201784917,-0.5631733682360557,-26.842144763785516,-129.06357897455965,1114.1016660131902
713,-2.900737144090225,0.27642526037072823,-0.5645761123336352,-27.924326572671777,-132.49705582374955,1130.240654324576
714,-2.911455077484561,0.2705785698555176,-0.5799882295680757,-28.65492917065631,-134.49992082846074,1137.663602498343
715,-2.9213018863138984,0.26761469803698423,-0.6283088245550086,-28.49008098180848,-136.6735176706639,1143.223542216016
716,-2.96132913711715,0.26252078632300124,-0.6019298994917334,-29.873435028532214,-139.68631020900654,1152.1725060435165
717,-2.949012644921137,0.25385634698632387,-0.5868782905369523,-31.44923637012027,-140.97436354901734,1163.5595234279483
718,-2.9549949862483404,0.2658897060728762,-0.599095011742312,-31.495945831341256,-141.6146973138451,1165.8533698159736
719,-2.958603509756428,0.26290198962157657,-0.5784325377193649,-32.76686794068546,-142.70648025778684,1178.8397449989811
720,-2.953874028918172,0.266153630135042,-0.575498961388349,-33.5868401551853,-142.32071111961514,1184.3263638085718
721,-2.958218946929335,0.27291597136331675,-0.560819401086155,-34.984136622865535,-141.79757329763765,1190.6700779736207
722,-2.948284172787331,0.2704500335287414,-0.5829842594696546,-35.73800558615135,-140.9017793771139,1193.4571301461997
723,-2.936889515056649,0.2712772478547167,-0.5606591951363546,-37.076759807820224,-140.0784642357587,1198.8651497289482
