frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
55,-0.545205557346344,-0.24676925539970399,0.002155859488993883,-0.5846951723098754,-0.2322593778371811,-0.011476426385343075
56,-0.545419454574585,-0.24735244810581208,0.002160165226086974,-0.5850016474723816,-0.23295376300811768,-0.011335557326674461
57,-0.5460527777671814,-0.24911048412322997,0.0023644189350306988,-0.5852111339569092,-0.23471994698047638,-0.011271816678345203
58,-0.5460273027420044,-0.2501199275255203,0.0025247489102184772,-0.585315203666687,-0.23563479483127595,-0.010900111868977547
59,-0.5462669491767883,-0.25047394931316375,0.0026058098301291466,-0.585693097114563,-0.23598398566246032,-0.010922051966190338
60,-0.5464605093002319,-0.25108387768268586,0.0028458246961236,-0.5860193133354187,-0.2365618586540222,-0.01084169838577509
61,-0.5466155529022216,-0.2517583638429642,0.003605457954108715,-0.5862139463424683,-0.23706107437610627,-0.010612455196678638
62,-0.5469099164009095,-0.252463573217392,0.003909956198185682,-0.5865365147590638,-0.23759813904762267,-0.010239296592772007
63,-0.5471159219741821,-0.25283814668655397,0.0038846281822770834,-0.586857271194458,-0.2381685346364975,-0.010197440162301064
64,-0.5474988222122192,-0.2533546268939972,0.004073265008628368,-0.5869436502456665,-0.23840345144271852,-0.010207186453044415
65,-0.5473859786987305,-0.2538032829761505,0.004475942812860012,-0.5872494220733643,-0.23867728412151337,-0.009673775173723698
66,-0.54758380651474,-0.254156219959259,0.004306277260184288,-0.5876014351844787,-0.23933334350585939,-0.009694756008684635
67,-0.5483157396316528,-0.2544605523347855,0.004422955214977264,-0.5879717826843261,-0.23996451497077942,-0.00949175376445055
68,-0.548639464378357,-0.2549658387899399,0.004706197883933783,-0.587938666343689,-0.24057667553424836,-0.009574915282428265
69,-0.5486397266387939,-0.2552503913640976,0.0050401147454977036,-0.5882170915603637,-0.24082399904727936,-0.0095347436144948
70,-0.5484906911849976,-0.25525388717651365,0.004935454111546278,-0.5883734822273254,-0.24095655977725983,-0.00945450272411108
71,-0.5484867930412293,-0.2552702099084854,0.0049370951019227505,-0.5883883237838745,-0.24089731872081757,-0.00952649861574173
72,-0.5486713647842407,-0.2557279050350189,0.005012648180127144,-0.5881537556648254,-0.24155599176883696,-0.009816055186092854
73,-0.5483739852905274,-0.25624264478683473,0.005067187827080488,-0.5881908059120178,-0.24223962128162385,-0.009729303419589996
74,-0.5483641386032104,-0.25637673735618594,0.005078068934381008,-0.5880502104759217,-0.24233066737651826,-0.00959476176649332
75,-0.5482933640480041,-0.2565040647983551,0.005291858687996864,-0.5880631089210511,-0.2424529731273651,-0.00948223564773798
76,-0.5483427405357361,-0.2564967930316925,0.0053488947451114655,-0.5880897283554077,-0.24241273403167723,-0.009399288333952427
77,-0.5483692407608032,-0.25656101703643797,0.0054912269115448,-0.5882534265518189,-0.242537984251976,-0.009322396479547024
78,-0.5491528153419495,-0.256792813539505,0.005345053505152464,-0.5884026646614074,-0.24322574734687805,-0.008968789130449295
79,-0.5491841077804566,-0.25807392597198486,0.005080131348222494,-0.5888898849487305,-0.24360454678535462,-0.008794957771897316
80,-0.5496368527412414,-0.25980300903320314,0.005109828431159258,-0.588879930973053,-0.245647993683815,-0.00852203369140625
81,-0.5498148679733277,-0.2611958682537079,0.005724173970520496,-0.5888249039649963,-0.24732754826545716,-0.008187941275537014
82,-0.5510993599891663,-0.26320180892944334,0.005615679081529379,-0.5890270471572876,-0.24906206130981445,-0.008404165506362915
83,-0.5513026237487793,-0.263929945230484,0.006039406172931194,-0.5900131344795227,-0.2497703403234482,-0.00829828716814518
84,-0.5518392086029053,-0.2639119207859039,0.006264710798859596,-0.5898784518241882,-0.24901032745838164,-0.008711593225598335
85,-0.5518656730651855,-0.26197935938835143,0.006553881336003542,-0.5906730651855469,-0.24710709750652313,-0.008960104547441006
86,-0.5529507637023926,-0.2599617838859558,0.006622787099331617,-0.5916183710098266,-0.2463974267244339,-0.009365073405206203
87,-0.5540925860404968,-0.2578753113746643,0.006643394939601421,-0.5921489477157593,-0.24471927285194398,-0.009551883675158024
88,-0.554366946220398,-0.2566632866859436,0.006321529392153025,-0.5925559759140014,-0.24382227063179016,-0.00978721771389246
89,-0.55476393699646,-0.2560220003128052,0.00653449073433876,-0.5929709553718567,-0.24349675476551055,-0.010006596334278584
90,-0.5553786158561707,-0.25545247793197634,0.006363525986671448,-0.5933103442192078,-0.2433260589838028,-0.010879003442823887
91,-0.5563945531845093,-0.25433589220047,0.006388732697814703,-0.5940009713172912,-0.24234191477298736,-0.011452023871243
92,-0.5569857835769654,-0.25338150560855865,0.006428709719330072,-0.5946841835975647,-0.24157917499542236,-0.011692953296005726
93,-0.5576384902000427,-0.25218774676322936,0.006693086586892605,-0.595272958278656,-0.240320885181427,-0.01200932264328003
94,-0.5584697008132935,-0.2503349602222443,0.006771300453692675,-0.5956189274787903,-0.23890315890312194,-0.012331223115324974
95,-0.5583885669708252,-0.24816395938396454,0.006788560189306736,-0.5956625699996948,-0.23702036440372468,-0.01246038731187582
96,-0.5587720513343811,-0.24610946476459503,0.006076856981962919,-0.5953089952468872,-0.23550395369529725,-0.012886710464954376
97,-0.5582216382026672,-0.24414891004562378,0.0055617960169911385,-0.5947887301445007,-0.23432546257972717,-0.013514390215277672
98,-0.5563205718994141,-0.24091313183307647,0.004943867214024067,-0.59461008310318,-0.23144436478614808,-0.014055484905838966
99,-0.555770754814148,-0.2383603572845459,0.00424320949241519,-0.5938819885253906,-0.22887770533561708,-0.014065270312130451
100,-0.5549563884735107,-0.23717228174209595,0.003899010131135583,-0.5932043075561524,-0.22691784501075746,-0.013525987043976784
101,-0.5537166476249695,-0.23596359491348268,0.0030796683859080076,-0.5923179507255554,-0.22551229894161223,-0.013536765240132809
102,-0.5526384472846985,-0.2350191980600357,0.0025691608898341656,-0.5915326714515686,-0.22441114783287047,-0.013359145261347294
103,-0.5519565105438232,-0.23433996438980104,0.002429310232400894,-0.5912956476211548,-0.22361769378185273,-0.012885523959994316
104,-0.5513185739517212,-0.234220427274704,0.0021972411777824163,-0.5905874252319336,-0.22405048608779907,-0.012684818357229233
105,-0.5510931849479676,-0.23439196944236756,0.002557381521910429,-0.5905293703079224,-0.22435184419155121,-0.012484445236623287
106,-0.5511260151863098,-0.23679591715335846,0.0026832744479179382,-0.5900336861610412,-0.22667964398860932,-0.011949025094509125
107,-0.5510305762290955,-0.23964715898036956,0.002914445474743843,-0.5899855256080627,-0.22966410517692565,-0.011936934664845467
108,-0.5509158849716187,-0.24092523157596588,0.0028575530741363764,-0.5900141477584839,-0.23114867508411407,-0.011190569028258324
109,-0.5509529113769531,-0.24212191104888917,0.0028922888450324535,-0.5900718450546265,-0.2326590120792389,-0.010790103115141392
110,-0.5508182406425476,-0.24285317957401276,0.0031987258698791265,-0.5901801943778991,-0.2338679015636444,-0.010497553274035454
111,-0.5510048031806946,-0.24402121007442473,0.003523923922330141,-0.590238344669342,-0.23505497574806214,-0.010165766812860966
112,-0.5512494087219239,-0.24479053318500518,0.0035394637379795313,-0.5904897928237915,-0.236029976606369,-0.010231896303594112
113,-0.5513217329978943,-0.24546535015106202,0.0037328284233808517,-0.5907981157302856,-0.23681743443012238,-0.010112549178302288
114,-0.5515886068344116,-0.24584513008594513,0.0040052179247140884,-0.5908947944641113,-0.23753477036952972,-0.009783169254660606
115,-0.5518387079238891,-0.2462647169828415,0.003953005187213421,-0.5910897850990295,-0.2381490647792816,-0.009800659492611885
116,-0.5518472075462342,-0.246730437874794,0.00432920316234231,-0.5913175702095032,-0.23847036361694335,-0.00950742606073618
117,-0.5519969820976257,-0.24709600806236268,0.0044099995866417885,-0.5913580298423767,-0.2389918327331543,-0.009552490897476673
118,-0.5519828915596008,-0.24702295958995818,0.004546926822513342,-0.5914362788200378,-0.23915808498859406,-0.009507186710834503
119,-0.5522694945335388,-0.24713417887687683,0.00455340975895524,-0.5916009187698364,-0.23928234875202178,-0.009574373252689838
120,-0.5523800253868103,-0.2468673288822174,0.0046213725581765175,-0.5915870070457458,-0.23936285376548766,-0.009561465121805668
121,-0.5524620056152344,-0.24673571884632112,0.004605096764862537,-0.5916553974151612,-0.23918720185756684,-0.009538566693663597
122,-0.5523828625679016,-0.2464822620153427,0.004920348525047302,-0.591740345954895,-0.23902340233325958,-0.009512396529316902
123,-0.5524017930030822,-0.2464386850595474,0.004870287608355284,-0.5918050527572631,-0.23878809809684753,-0.009348119609057903
124,-0.5522872686386109,-0.24619057774543762,0.0051674991846084595,-0.5917847752571106,-0.23862552344799043,-0.00935872457921505
125,-0.5521041750907898,-0.24629442393779755,0.005003223195672035,-0.5917093873023986,-0.23853889107704163,-0.009132962673902512
126,-0.5519749999046326,-0.2464823454618454,0.0049567087553441525,-0.5916407108306885,-0.2384940803050995,-0.009161754511296749
127,-0.551856255531311,-0.24659713506698608,0.005028859246522188,-0.5915324568748475,-0.23859261572360993,-0.009070983156561852
128,-0.5516269445419312,-0.24689352214336396,0.005048633087426424,-0.5915542125701905,-0.2386366307735443,-0.009193014353513718
129,-0.5513930201530457,-0.24680506885051728,0.0048841265961527824,-0.5914693951606751,-0.23878934383392333,-0.009089421480894089
130,-0.5513636350631714,-0.24688534140586854,0.005066831596195698,-0.5915265798568725,-0.23832632899284362,-0.009162654168903828
131,-0.5515275716781616,-0.2469801902770996,0.005097856279462576,-0.5913597464561462,-0.23852702379226684,-0.00899921078234911
132,-0.5513404130935669,-0.24684450030326843,0.0050418563187122345,-0.5914165377616882,-0.2381264567375183,-0.008976289071142673
133,-0.5514282345771789,-0.24663790166378022,0.005079613998532295,-0.5913013815879822,-0.23798260390758513,-0.008878221735358238
134,-0.5516212224960327,-0.2461061418056488,0.005149051547050476,-0.5913573384284974,-0.2376473993062973,-0.008951922878623009
135,-0.5516772270202637,-0.24566931128501893,0.004999260418117046,-0.5913359999656678,-0.2374599575996399,-0.008944075554609299
136,-0.5515714049339294,-0.24520584046840668,0.005010043736547232,-0.5913434267044068,-0.2368939757347107,-0.008774875663220882
137,-0.5516595482826233,-0.24335557222366333,0.00485213752835989,-0.5914778709411621,-0.23612621128559114,-0.008848877623677254
138,-0.5513887882232666,-0.2409847378730774,0.004595305770635605,-0.591067659854889,-0.23276961147785186,-0.00902571715414524
139,-0.5509084582328796,-0.23890298008918762,0.003749608527868986,-0.590742826461792,-0.23070138096809387,-0.009327937848865986
140,-0.550087058544159,-0.23691974878311156,0.003469759365543723,-0.590257751941681,-0.2285797953605652,-0.009247967042028904
141,-0.5498654246330261,-0.23519184589385986,0.0030038212426006794,-0.5899166703224182,-0.2271408259868622,-0.009698711335659027
142,-0.5494730949401856,-0.23426963686943053,0.00329708238132298,-0.5893256068229675,-0.22571167051792146,-0.009950029663741589
143,-0.5490644216537476,-0.2334311217069626,0.003113805316388607,-0.5891821980476379,-0.22477685511112214,-0.010061764158308506
144,-0.5485132098197937,-0.23201499581336976,0.0031245991121977568,-0.5882182121276855,-0.22345385551452637,-0.01013586763292551
145,-0.5471978902816772,-0.22989130318164824,0.0030947348568588495,-0.5872435688972473,-0.22131683230400084,-0.010257640853524208
146,-0.5460062503814698,-0.22824301421642304,0.002884363755583763,-0.586147940158844,-0.21919782757759093,-0.010806371457874775
147,-0.544693398475647,-0.22742172777652742,0.0025522157084196806,-0.58463534116745,-0.21790997982025145,-0.010931577533483505
148,-0.5433379769325256,-0.22671836614608765,0.0022135612089186907,-0.5830923914909363,-0.2172272026538849,-0.011242231354117393
149,-0.5417835116386414,-0.22620640695095062,0.001953153870999813,-0.5812878847122193,-0.21614315509796142,-0.011142509058117867
150,-0.5397813200950623,-0.2255338817834854,0.0018251088913530111,-0.5792729020118713,-0.21527487337589263,-0.011411539278924465
151,-0.5379962801933289,-0.22489460706710815,0.0018807348096743226,-0.5773186445236206,-0.21470091938972474,-0.011469465680420399
152,-0.5363537311553955,-0.22395534217357635,0.0021234294399619102,-0.5756003618240356,-0.21378251314163207,-0.012011718936264515
153,-0.534518814086914,-0.22306500971317292,0.002010014606639743,-0.5736371159553528,-0.2125108540058136,-0.012570837512612343
154,-0.5323522329330445,-0.22251808643341064,0.0018412800272926688,-0.5716971635818482,-0.21131396293640137,-0.013016907498240471
155,-0.5300624251365662,-0.22212137281894684,0.0021909610368311405,-0.5694132208824157,-0.2105122596025467,-0.013095413334667683
156,-0.527874743938446,-0.22223707735538484,0.0023077772930264473,-0.5671555638313294,-0.21094432473182678,-0.013731335289776325
157,-0.5253630876541138,-0.22188396155834197,0.0019068230176344514,-0.564956521987915,-0.21043047606945037,-0.013822139240801334
158,-0.5234589219093323,-0.2210508942604065,0.0021408735774457455,-0.5626564741134643,-0.2098883181810379,-0.014667317271232605
159,-0.5210023403167725,-0.22116461098194123,0.0024194237776100636,-0.5605276823043823,-0.20938515663146973,-0.014165470376610756
160,-0.518983519077301,-0.2213184952735901,0.0022528045810759068,-0.5582072615623475,-0.20952548384666442,-0.014831354841589928
161,-0.5168304443359375,-0.22220518290996552,0.002250875346362591,-0.5564257383346558,-0.20975809395313263,-0.015024932101368904
162,-0.5150800466537475,-0.22297481894493104,0.0024102709721773863,-0.5547770619392395,-0.2098455995321274,-0.0151090482249856
163,-0.5137383699417114,-0.22356910407543182,0.002590619493275881,-0.553356671333313,-0.21030021011829375,-0.015621879138052464
164,-0.512909758090973,-0.22294815480709076,0.0029719306621700525,-0.5520814061164856,-0.21003604233264922,-0.014895135536789894
165,-0.5121039271354675,-0.22245224416255951,0.0032684144098311663,-0.5513455271720886,-0.20914620161056519,-0.015157252550125122
166,-0.5113247752189636,-0.22227730453014374,0.0036310902796685696,-0.5511564373970032,-0.20853648483753204,-0.015537941828370094
167,-0.5110009789466858,-0.2225065290927887,0.003358926624059677,-0.5517049431800842,-0.20806025266647338,-0.015214328654110432
168,-0.5119162797927856,-0.22172354459762572,0.0032572487834841013,-0.5524703741073609,-0.20635667443275452,-0.015302193351089954
169,-0.5134169697761536,-0.22114215195178985,0.003223987529054284,-0.5540949463844299,-0.2051539897918701,-0.015067300759255886
170,-0.5155755400657653,-0.22178977727890015,0.0033724280074238777,-0.556832218170166,-0.20532889366149903,-0.014919462613761425
171,-0.518851387500763,-0.22311228811740874,0.003654387081041932,-0.5608299851417542,-0.20663906037807464,-0.01407680194824934
172,-0.5231824159622193,-0.22429527342319489,0.003949784208089113,-0.565895938873291,-0.20803492963314058,-0.013741143979132175
173,-0.5279999494552612,-0.22586720287799836,0.00457094656303525,-0.5705365300178528,-0.20883637070655822,-0.013885552063584328
174,-0.5330686092376709,-0.22632796168327332,0.0038816749583929777,-0.5762174606323243,-0.20764780640602112,-0.014504045248031616
175,-0.5385941743850708,-0.22558468580245972,0.003810894675552845,-0.5822763204574585,-0.2060285359621048,-0.014369737356901169
176,-0.5444914937019348,-0.2243203341960907,0.004081818740814924,-0.5884444832801818,-0.20476274192333221,-0.014244014397263527
177,-0.5505881071090698,-0.22224608361721038,0.00421446468681097,-0.5945326805114746,-0.2029789060354233,-0.01426470186561346
178,-0.5560780882835388,-0.22129649817943572,0.004828455857932568,-0.6008806347846984,-0.20190301537513733,-0.013837577775120735
179,-0.5612351536750794,-0.21966637372970582,0.005008567590266466,-0.6062182903289794,-0.20104139149188996,-0.013855844736099243
180,-0.5661102890968323,-0.21858485639095307,0.005188759416341782,-0.611445426940918,-0.19968400299549102,-0.013935394585132599
181,-0.5706796884536743,-0.21706593334674834,0.005094300489872694,-0.616157591342926,-0.1980651319026947,-0.014118334278464317
182,-0.5746168732643128,-0.21586016714572906,0.005726311821490526,-0.6202334880828857,-0.1972491353750229,-0.013441707007586956
183,-0.5781189441680908,-0.21438796818256378,0.0053434972651302814,-0.6239457368850708,-0.19609909653663635,-0.013134481385350227
184,-0.5807610750198364,-0.21299516260623932,0.005284513346850872,-0.6273922443389892,-0.1953195184469223,-0.0131110530346632
185,-0.5822278261184692,-0.21305437684059142,0.005148864816874266,-0.6288711547851562,-0.19493608474731444,-0.012455725111067295
186,-0.5839983105659485,-0.21345224380493164,0.004976119380444288,-0.6298601746559143,-0.19638859629631042,-0.011997225694358349
187,-0.58235023021698,-0.2221887707710266,0.005919868126511574,-0.6297402620315552,-0.20277963280677797,-0.010466592386364937
188,-0.580671226978302,-0.2292507290840149,0.005278522148728371,-0.6279542326927186,-0.2085019588470459,-0.010152644477784634
189,-0.578952181339264,-0.23411566615104676,0.006225330755114555,-0.6256206393241882,-0.2116468518972397,-0.007871074602007866
190,-0.577253007888794,-0.2382330745458603,0.0054386877454817295,-0.6252087116241455,-0.21652464866638182,-0.005538209807127714
191,-0.5756439208984375,-0.24125743210315703,0.00494390120729804,-0.6240914344787598,-0.2199210822582245,-0.004164156969636679
192,-0.5730037450790405,-0.2434425562620163,0.005552317015826702,-0.6229353547096252,-0.2224062740802765,-0.0029978507664054632
193,-0.5723530292510987,-0.24288073182106018,0.004440951161086559,-0.6218332767486572,-0.22217407524585725,-0.003662931965664029
194,-0.5714541077613831,-0.24194834530353546,0.0039468808099627495,-0.6212869763374329,-0.2217108964920044,-0.0034100941848009825
195,-0.5712604641914367,-0.2412371188402176,0.0037886237259954214,-0.6212714433670044,-0.22151169180870056,-0.003158724866807461
196,-0.5713550448417664,-0.24158407151699066,0.0036250781267881393,-0.6212929129600525,-0.22203149497509003,-0.0029844779055565596
197,-0.5709519624710083,-0.2417365789413452,0.003784271189942956,-0.6209645986557006,-0.22260383367538453,-0.002806715201586485
198,-0.5706544280052185,-0.24272772073745727,0.0041611469350755215,-0.6200881242752075,-0.22366539537906646,-0.0029983287677168846
199,-0.5701815128326416,-0.2435768038034439,0.004022722598165274,-0.6192740201950073,-0.22427266836166382,-0.0030434492509812117
200,-0.5697513341903686,-0.24388992190361022,0.004044275265187025,-0.6189425945281982,-0.2246762901544571,-0.002779535250738263
201,-0.5693317770957946,-0.24421217441558837,0.003970010206103325,-0.6184839963912964,-0.22523945271968843,-0.002817286876961589
202,-0.5688805460929871,-0.2442746251821518,0.0036211807746440172,-0.6179219961166382,-0.2259219080209732,-0.002743164310231805
203,-0.5683326959609986,-0.24460830092430114,0.003060269169509411,-0.6170835018157959,-0.226391065120697,-0.0026285815984010696
204,-0.5677406072616578,-0.2451360821723938,0.003128480166196823,-0.6165148496627808,-0.22678354978561402,-0.0026115733198821545
205,-0.5705296993255615,-0.24875751733779908,0.0035569178871810436,-0.6186625838279725,-0.22582724094390869,-0.0017554796067997813
206,-0.5705529808998108,-0.24771487712860107,0.0033029166515916586,-0.6163407921791076,-0.2267554968595505,-0.001672599813900888
207,-0.570060670375824,-0.24411640763282777,0.002494201762601733,-0.6157365560531616,-0.22534853219985962,-0.0021094123367220163
208,-0.5703004598617554,-0.23831145763397216,0.0018217329634353518,-0.6146058797836303,-0.22224067747592927,-0.0028188687283545732
209,-0.5695666909217835,-0.23187121152877807,0.0006376421079039574,-0.6158750891685486,-0.2151844620704651,-0.00235698907636106
210,-0.5685335755348205,-0.223117196559906,-0.00018242496298626065,-0.6162449240684509,-0.20734432339668274,-0.004359986167401075
211,-0.5690040826797486,-0.21532872915267945,-0.0008218902512453496,-0.6160020589828491,-0.19977493286132814,-0.005710769910365343
212,-0.5694923520088195,-0.20648540258407594,-0.0027988071087747812,-0.6160747408866882,-0.19149677753448485,-0.007630493026226759
213,-0.5705151677131652,-0.19962785243988038,-0.00358117395080626,-0.6177555441856384,-0.1862940490245819,-0.008395838551223278
214,-0.5717250108718872,-0.1957283765077591,-0.0045018489472568035,-0.618772542476654,-0.18316689431667327,-0.009532617405056953
215,-0.5729207158088684,-0.19285427629947663,-0.004897976294159889,-0.619534695148468,-0.180500265955925,-0.010090149939060211
216,-0.5737819671630859,-0.1909579634666443,-0.0055262441746890545,-0.6203434109687805,-0.17879023253917695,-0.01041723694652319
217,-0.5736149191856384,-0.18957745134830475,-0.006338166538625956,-0.6202197194099426,-0.17861286103725432,-0.010091321542859077
218,-0.5738834619522095,-0.18969046473503112,-0.00665616150945425,-0.6200734972953796,-0.17922844886779785,-0.009951780550181866
219,-0.5743533492088317,-0.19047776162624358,-0.0058863041922450066,-0.6197876930236816,-0.18040180206298828,-0.009508857503533363
220,-0.574981153011322,-0.19176289737224578,-0.005955437198281288,-0.6193123102188111,-0.18221258223056794,-0.009455004706978798
221,-0.5735322594642639,-0.19241082966327666,-0.005620832089334726,-0.6183523178100586,-0.1834477514028549,-0.009861920028924942
222,-0.5710928201675415,-0.19398432075977326,-0.005385588388890028,-0.6158181548118591,-0.18490918278694152,-0.010009120218455791
223,-0.5683163642883301,-0.1956614673137665,-0.005498887971043587,-0.612560760974884,-0.18688499331474304,-0.01046147570014
224,-0.5648185014724731,-0.19717075526714326,-0.005480632185935974,-0.6083651900291442,-0.1883017361164093,-0.010495766066014767
225,-0.5608414769172668,-0.19860360622406006,-0.004954759497195482,-0.6039223432540893,-0.18934634923934937,-0.011080434545874596
226,-0.5559486150741577,-0.20039416551589967,-0.00469768512994051,-0.5985781431198121,-0.1911467730998993,-0.01069681253284216
