AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.009952260879799724,0.01949142897501588,3.468787670135498,0.045069074258208275,6.639491516580165e-06,2.377776801586151,6.025543370924424e-06,0.003338676760904491,2.8776735067367554,0.20427998155355453,0.01728645176626742,0.11979549191892147,1.1341427266597748,0.7698459923267365,0.7698459923267365,0.002374444593442604,0.002374444593442604,10
0.009626683895476162,0.019850202370435,3.5239604115486145,0.04239230416715145,6.55774783808738e-06,2.2801290452480316,6.659396944996843e-06,0.003715645580086857,2.860385775566101,0.21455522626638412,0.017002117820084095,0.11955463327467442,1.1894004791975021,0.7405085861682892,0.7405085861682892,0.0020397633488755673,0.0020397633488755673,11
0.009999973699450493,0.02043725224211812,3.5523927211761475,0.041709430515766144,6.302694259829877e-06,2.2334709763526917,6.506975296360906e-06,0.0034947905805893242,2.884957194328308,0.20744312554597855,0.018949222285300493,0.14221344143152237,1.1379637569189072,0.7472839206457138,0.7472839206457138,0.0019576074555516243,0.0019576074555516243,12
0.009894599206745625,0.019010312389582396,3.56231153011322,0.03931407816708088,5.965945319985622e-06,2.1250756084918976,6.827027050348988e-06,0.0036816377541981637,2.946772873401642,0.17877958714962006,0.021178843453526497,0.14129153452813625,1.1461498588323593,0.714053213596344,0.714053213596344,0.001875236484920606,0.001875236484920606,13
0.01112596015445888,0.024421510752290487,3.342958092689514,0.036990572698414326,6.345388214867853e-06,2.039749175310135,8.129791240207851e-06,0.004817443259526044,3.0012279748916626,0.17435505986213684,0.03149168100208044,0.17229946330189705,1.275382936000824,0.7067811489105225,0.7067811489105225,0.0016636066720820963,0.0016636066720820963,14
0.013083061203360558,0.027638142928481102,3.22051078081131,0.037684093695133924,5.955065489615663e-06,2.064213752746582,7.759537083984469e-06,0.0048460744437761605,3.051774799823761,0.17896084114909172,0.029459604993462563,0.19291063770651817,1.147674024105072,0.7719392329454422,0.7719392329454422,0.001690087519818917,0.001690087519818917,15
0.01236334559507668,0.03029599552974105,3.2002806663513184,0.04034287761896849,5.935481794949737e-06,2.059301882982254,7.3075301543212845e-06,0.004040866333525628,2.992311120033264,0.18845781683921814,0.021181164775043726,0.19815441220998764,1.0659290105104446,0.8561524003744125,0.8561524003744125,0.0017421225493308157,0.0017421225493308157,16
0.014842739328742027,0.033441437408328056,3.1085205078125,0.04574074875563383,5.840641392751422e-06,2.073521614074707,7.90130627592589e-06,0.00408073392463848,3.023343086242676,0.16008146107196808,0.02551507903262973,0.18989929929375648,1.130824163556099,0.7955273985862732,0.7955273985862732,0.0016061887436080724,0.0016061887436080724,17
0.015793158672749996,0.03755823941901326,3.0437153577804565,0.04632832948118448,5.629143515761825e-06,2.1457652747631073,7.146165899030166e-06,0.004244292213115841,3.0368757247924805,0.16981631517410278,0.02065143547952175,0.20656205713748932,1.020825281739235,0.8110463619232178,0.8110463619232178,0.0017316931916866452,0.0017316931916866452,18
0.014159504789859056,0.03365169279277325,3.1474626064300537,0.044439323246479034,5.448907245408918e-06,2.1212394535541534,7.605035534652416e-06,0.003620561328716576,3.068942427635193,0.1628572680056095,0.018829600885510445,0.18704915419220924,0.9828280657529831,0.8423075824975967,0.8423075824975967,0.0016877944290172309,0.0016877944290172309,19
0.014450002927333117,0.03345392178744078,3.1363874673843384,0.04463924095034599,5.33904369603988e-06,2.0746326446533203,7.350543569373258e-06,0.0029407598776742816,3.0406150221824646,0.1540502905845642,0.016964096575975418,0.1829284429550171,0.964762419462204,0.8675283938646317,0.8675283938646317,0.0017410515283700079,0.0017410515283700079,20
0.013962865341454744,0.031977156177163124,3.1438732147216797,0.043030218221247196,5.333450872058165e-06,2.0540185272693634,7.319966357499652e-06,0.0028897024458274245,2.998563051223755,0.16181070357561111,0.014375498285517097,0.18589438870549202,0.9454842656850815,0.9185647219419479,0.9185647219419479,0.001782224717317149,0.001782224717317149,21
0.014105255249887705,0.03212248673662543,3.1568801403045654,0.043009202927351,5.172203145775711e-06,2.0734579861164093,7.12117127932288e-06,0.003262627578806132,2.9810255765914917,0.1605953462421894,0.015027264598757029,0.18064171075820923,0.9419669210910797,0.8631034940481186,0.8631034940481186,0.0016936335305217654,0.0016936335305217654,22
0.013372324174270034,0.029548874590545893,3.226405382156372,0.042962837032973766,5.298227279126877e-06,2.0759011805057526,7.077285886225582e-06,0.0030493148369714618,2.9807186126708984,0.15339083969593048,0.014901168178766966,0.1646536961197853,0.9470032900571823,0.8690504729747772,0.8690504729747772,0.0017423882673028857,0.0017423882673028857,23
0.013377794530242682,0.027585350908339024,3.2514435052871704,0.04296707455068827,5.641132929667947e-06,2.146729975938797,6.202602094163012e-06,0.0030007920577190816,2.948184907436371,0.1641399785876274,0.013709800550714135,0.1448211818933487,1.0022559016942978,0.8488047122955322,0.8488047122955322,0.0019206188153475523,0.0019206188153475523,24
0.011711805127561092,0.02545931376516819,3.2607465982437134,0.040652393363416195,5.562305318562721e-06,2.1377724409103394,6.3255464510802994e-06,0.003013949899468571,2.9343485832214355,0.1793673075735569,0.012718512443825603,0.14077836647629738,0.9432104974985123,0.8362757414579391,0.8362757414579391,0.0018918680143542588,0.0018918680143542588,25
0.010694277007132769,0.02469172002747655,3.300405740737915,0.039858175441622734,5.392358843891998e-06,2.1501894295215607,6.683363835691125e-06,0.0031384313479065895,2.926574945449829,0.18617991358041763,0.014086763840168715,0.1413498818874359,0.9755239635705948,0.8117683231830597,0.8117683231830597,0.001761525491019711,0.001761525491019711,26
0.01085058436729014,0.025100521743297577,3.2612860202789307,0.04026167560368776,5.392754474087269e-06,2.1669895946979523,6.7201898446001e-06,0.003186372632626444,2.947807013988495,0.18221527338027954,0.01285115024074912,0.12770005501806736,0.9519296139478683,0.7735028862953186,0.7735028862953186,0.0018232417642138898,0.0018232417642138898,27
0.010651815682649612,0.024749923031777143,3.291701078414917,0.03931999672204256,5.635669708681235e-06,2.1497339010238647,6.491975454991916e-06,0.0028612554888240993,2.901660203933716,0.2066771499812603,0.010239059338346124,0.12076538987457752,0.9774382412433624,0.8082542568445206,0.8082542568445206,0.0019044843793381006,0.0019044843793381006,28
0.010426613735035062,0.02449474297463894,3.3848533034324646,0.03752167569473386,5.473177111525729e-06,2.208579331636429,5.8095042732020374e-06,0.0027645056252367795,2.927289605140686,0.2002057433128357,0.009685650002211332,0.12072017416357994,0.9321526437997818,0.7753743976354599,0.7753743976354599,0.002067588357022032,0.002067588357022032,29
0.010496680624783039,0.02273039659485221,3.4297242760658264,0.036842061672359705,5.1068627726635896e-06,2.3542852699756622,6.621060038014548e-06,0.003017223789356649,2.972901463508606,0.1882154494524002,0.010225451551377773,0.09755165316164494,0.9010975807905197,0.6804768741130829,0.6804768741130829,0.0018969527445733547,0.0018969527445733547,30
0.010820419993251562,0.023004875984042883,3.4285831451416016,0.03762662410736084,5.187333727008081e-06,2.4661876261234283,6.0934956991332e-06,0.003198827907908708,2.981182634830475,0.18479324877262115,0.011784498346969485,0.10228621773421764,0.9711376577615738,0.67994624376297,0.67994624376297,0.001985945418709889,0.001985945418709889,31
0.011074094800278544,0.02195604145526886,3.4601041674613953,0.03758553182706237,4.99074758408824e-06,2.5106781721115112,6.081345418351702e-06,0.0032137034577317536,3.0394023656845093,0.17099305987358093,0.012105846544727683,0.08999932557344437,0.9228722006082535,0.6373228132724762,0.6373228132724762,0.0020389488781802356,0.0020389488781802356,32
0.011948454193770885,0.02219389658421278,3.4845584630966187,0.04053769167512655,4.906054869024956e-06,2.571292519569397,6.113245376582199e-06,0.0032423099037259817,3.0120235681533813,0.16115263104438782,0.012852171203121543,0.08255565539002419,0.9523611515760422,0.6193432211875916,0.6193432211875916,0.0019443756900727749,0.0019443756900727749,33
0.01343059353530407,0.02361163729801774,3.4238767623901367,0.042034960351884365,4.624419602805574e-06,2.6341521739959717,6.695395313727204e-06,0.0036907620960846543,3.081795871257782,0.15601592138409615,0.013837084406986833,0.07464824710041285,0.9452705830335617,0.5974873527884483,0.5974873527884483,0.0018571832333691418,0.0018571832333691418,34
0.013984100660309196,0.02295182552188635,3.367795944213867,0.04106392152607441,4.307836150019284e-06,2.56464421749115,6.2754588725510985e-06,0.002651579270604998,2.9695218801498413,0.17844853922724724,0.00938118202611804,0.08112075738608837,0.7704893499612808,0.6826917827129364,0.6826917827129364,0.0019679970864672214,0.0019679970864672214,35
0.01416871789842844,0.022835205309093,3.3617764711380005,0.04085489083081484,4.755320048843714e-06,2.627342939376831,6.201886435519555e-06,0.0027359809610061347,2.9059672355651855,0.1815870776772499,0.009315842762589455,0.07078791502863169,0.8664026111364365,0.6242894753813744,0.6242894753813744,0.0020912193576805294,0.0020912193576805294,36
0.01333280699327588,0.021921650040894747,3.3643528819084167,0.04016217775642872,4.798914119419351e-06,2.6129257678985596,5.985275493003428e-06,0.002732926222961396,2.918311357498169,0.16859643161296844,0.008705986547283828,0.06707408931106329,0.8431666344404221,0.5922875925898552,0.5922875925898552,0.0022188984439708292,0.0022188984439708292,37
0.012987859081476927,0.022149928845465183,3.346266746520996,0.039418572559952736,4.883718247583602e-06,2.6224014163017273,6.2238569853434456e-06,0.0025862170150503516,2.870457172393799,0.17021778970956802,0.008954891236498952,0.06598612293601036,0.8835205435752869,0.6121257320046425,0.6121257320046425,0.002206424542237073,0.002206424542237073,38
0.013001956976950169,0.01973576843738556,3.3801135420799255,0.03706992603838444,4.661209516143572e-06,2.55501925945282,7.0428598064609105e-06,0.0030917415278963745,2.9371869564056396,0.15837153419852257,0.011234134435653687,0.06704622879624367,0.8866933733224869,0.5959853157401085,0.5959853157401085,0.0019595072080846876,0.0019595072080846876,39
0.012462756130844355,0.020102572161704302,3.3783820271492004,0.03300116630271077,3.953842906412319e-06,2.425100654363632,6.598367008336936e-06,0.00261135573964566,2.95632004737854,0.15404801815748215,0.00819086330011487,0.08026129566133022,0.6656215339899063,0.7368946820497513,0.7368946820497513,0.0020359519112389535,0.0020359519112389535,40
0.009352450142614543,0.020170866046100855,3.384547233581543,0.03391721053048968,4.279059737655189e-06,2.3053407669067383,6.171142103994498e-06,0.0020579469855874777,3.006124496459961,0.14752089977264404,0.0075566465966403484,0.07745294366031885,0.6189365312457085,0.735691711306572,0.735691711306572,0.002387853164691478,0.002387853164691478,41
0.009140446200035512,0.022279645781964064,3.3586496114730835,0.037207265850156546,4.174856087502121e-06,2.2226642072200775,5.202701913731289e-06,0.002128888008883223,3.0878138542175293,0.14132940210402012,0.00901886261999607,0.10224414989352226,0.6184181943535805,0.7273716479539871,0.7273716479539871,0.0025794771499931812,0.0025794771499931812,42
0.004632904019672424,0.01573145156726241,3.714703619480133,0.04453051835298538,4.499816839143023e-06,1.9903334975242615,4.071069383826398e-06,0.0018494595133233815,3.161020576953888,0.14038151130080223,0.008945600129663944,0.11703405529260635,0.6002999097108841,0.7466942071914673,0.7466942071914673,0.003031128435395658,0.003031128435395658,43
0.003004852042067796,0.01668786513619125,3.796103000640869,0.045514688827097416,4.62812124624179e-06,1.9629056751728058,4.031552407468553e-06,0.0018163543427363038,3.2405760884284973,0.12228691950440407,0.0075345090590417385,0.1367702055722475,0.5527311936020851,0.7350828498601913,0.7350828498601913,0.0034390768269076943,0.0034390768269076943,44
0.0019147121929563582,0.017704161582514644,3.8038522005081177,0.053682043217122555,4.095735448572668e-06,1.7583544552326202,3.850061602861388e-06,0.001925106334965676,3.3482807874679565,0.08007627911865711,0.0065517035545781255,0.2149943821132183,0.392097644507885,0.7086686789989471,0.7086686789989471,0.004016261373180896,0.004016261373180896,45
0.0014357028703670949,0.023839063942432404,3.766273558139801,0.05528290756046772,3.522623330809438e-06,1.5439324080944061,4.37103267358907e-06,0.0019823599723167717,3.482069969177246,0.0621982803568244,0.004091421724297106,0.24629024788737297,0.20316414535045624,0.8416622877120972,0.8416622877120972,0.006283294060267508,0.006283294060267508,46
0.0013095198664814234,0.037857405841350555,3.586198091506958,0.05421100649982691,3.2135793048837513e-06,1.5189096331596375,4.470619217045169e-06,0.00223452050704509,3.507329821586609,0.04610294010490179,0.004949185531586409,0.2763645350933075,0.23978810757398605,0.8083929866552353,0.8083929866552353,0.0063243386102840304,0.0063243386102840304,47
0.0014938357344362885,0.05111586768180132,3.4196430444717407,0.04951626993715763,2.3974419605110597e-06,1.5317890048027039,3.6806250136578456e-06,0.002254826540593058,3.5582244396209717,0.03486691974103451,0.004071660514455289,0.33898718655109406,0.23318707942962646,0.8245351910591125,0.8245351910591125,0.00642953731585294,0.00642953731585294,48
0.0027329250588081777,0.06313544698059559,3.133215308189392,0.028894359711557627,2.5862129859888228e-06,2.2083693742752075,3.9197564660753415e-06,0.0028153182938694954,3.6890795826911926,0.02915190765634179,0.00863266468513757,0.31639866530895233,0.3799792006611824,0.649784728884697,0.649784728884697,0.006357594975270331,0.006357594975270331,49
0.005178741412237287,0.07294578943401575,2.9335591197013855,0.019626969005912542,2.7231547505834897e-06,2.426464855670929,4.168800842307974e-06,0.004248190671205521,3.687259256839752,0.038614352233707905,0.013573940377682447,0.34234050661325455,0.4042637348175049,0.6010868400335312,0.6010868400335312,0.004511868173722178,0.004511868173722178,50
0.004452155844774097,0.061215050518512726,3.1240105628967285,0.025759025011211634,2.822304736582737e-06,2.3529887199401855,4.6462972136396274e-06,0.003976543957833201,3.698623776435852,0.037668279837816954,0.013439480680972338,0.305677130818367,0.41513431817293167,0.6096829473972321,0.6096829473972321,0.00444659759523347,0.00444659759523347,51
0.003086190263275057,0.05292697809636593,3.2590264081954956,0.03351685358211398,2.9498264098037907e-06,2.1170514822006226,4.773094133270206e-06,0.004620948166120797,3.689523935317993,0.03582667792215943,0.015841698041185737,0.2773888036608696,0.4688337817788124,0.5187223106622696,0.5187223106622696,0.004071311268489808,0.004071311268489808,52
0.002196751593146473,0.04332134500145912,3.340306282043457,0.03773761447519064,2.9128528922228725e-06,2.029065787792206,4.919702973893436e-06,0.004751786473207176,3.731589913368225,0.03666911507025361,0.014266022481024265,0.2843526378273964,0.4402763396501541,0.5593104287981987,0.5593104287981987,0.004119453369639814,0.004119453369639814,53
0.0017452826432418078,0.03344200551509857,3.4635156393051147,0.04000609740614891,2.7512555789144244e-06,2.0170947909355164,4.8065129476526636e-06,0.0051871867617592216,3.7461304664611816,0.034344298765063286,0.01427027047611773,0.29214929789304733,0.4418346658349037,0.5313300713896751,0.5313300713896751,0.003965076757594943,0.003965076757594943,54
0.0017777353059500456,0.031665756832808256,3.5305380821228027,0.03912254702299833,2.7021047799280495e-06,1.8931448459625244,4.805939965990547e-06,0.00539334665518254,3.71585875749588,0.033125600311905146,0.014707420486956835,0.31636666506528854,0.4471253603696823,0.5337410420179367,0.5337410420179367,0.0036853167694061995,0.0036853167694061995,55
0.0027671773568727076,0.05025698337703943,3.288026452064514,0.043821907602250576,2.6681198050937383e-06,1.9716283679008484,4.474351271710475e-06,0.005281979683786631,3.7079375982284546,0.029930961318314075,0.013754843967035413,0.33438097685575485,0.4498191550374031,0.5303392931818962,0.5303392931818962,0.003725986462086439,0.003725986462086439,56
0.003925930941477418,0.0628751702606678,3.13828706741333,0.042805387638509274,2.48485378051555e-06,2.09735244512558,4.32270098826848e-06,0.0049589748959988356,3.7094646692276,0.02672778908163309,0.012584625510498881,0.32112713903188705,0.4363700747489929,0.5319765582680702,0.5319765582680702,0.003746125439647585,0.003746125439647585,57
0.004401208134368062,0.06215327885001898,3.08768093585968,0.04093927796930075,2.5971647232836403e-06,2.156510055065155,4.1889063595590414e-06,0.00414189271396026,3.687869906425476,0.02794819651171565,0.009627509280107915,0.29112735763192177,0.42138315737247467,0.580696165561676,0.580696165561676,0.003982550697401166,0.003982550697401166,58
0.004483427619561553,0.06545620039105415,3.029339909553528,0.041739242151379585,2.8213656833031564e-06,2.1105578541755676,4.297930331631505e-06,0.004026136011816561,3.7296050786972046,0.03036834765225649,0.010650914628058672,0.2576916292309761,0.4742751643061638,0.5575978755950928,0.5575978755950928,0.004051422874908894,0.004051422874908894,59
0.004509886493906379,0.060073728673160076,3.00747811794281,0.04002610221505165,3.0699359854224895e-06,2.044099271297455,4.570844396312168e-06,0.004096126067452133,3.7523025274276733,0.03222404746338725,0.011676012072712183,0.25125982239842415,0.49767639487981796,0.580272264778614,0.580272264778614,0.004044778179377317,0.004044778179377317,60
0.0043207305134274065,0.05730651319026947,3.0174535512924194,0.03978241700679064,3.09449177393617e-06,2.019239515066147,4.725712585695874e-06,0.003924928605556488,3.763274848461151,0.03058665432035923,0.012665167450904846,0.24656880646944046,0.5050601810216904,0.5733593553304672,0.5733593553304672,0.004043487715534866,0.004043487715534866,61
0.004376735596451908,0.05801633931696415,2.956588864326477,0.039892918430268764,3.106188160018064e-06,2.067195028066635,4.7688581616966985e-06,0.003927420184481889,3.7635356187820435,0.027803757693618536,0.012771900510415435,0.24413518607616425,0.49982380121946335,0.570947639644146,0.570947639644146,0.004036792670376599,0.004036792670376599,62
0.004635882214643061,0.06341997999697924,2.875850796699524,0.041208420880138874,3.2393799642704835e-06,2.0752927660942078,4.920486844639527e-06,0.003981571935582906,3.7549203634262085,0.02744910540059209,0.0122371269389987,0.2422551065683365,0.495004840195179,0.5790543928742409,0.5790543928742409,0.004106514097657055,0.004106514097657055,63
0.004893207224085927,0.06848605815321207,2.8162166476249695,0.041207470931112766,3.3136984711745754e-06,2.075777053833008,4.87201873511367e-06,0.0040921507752500474,3.750975728034973,0.028477604500949383,0.01204538973979652,0.23914001882076263,0.5044528841972351,0.5758198350667953,0.5758198350667953,0.003947412769775838,0.003947412769775838,64
0.004763617762364447,0.06532667204737663,2.8075790405273438,0.04171207081526518,3.2947033901109535e-06,2.053200751543045,4.9451654149379465e-06,0.004028321418445557,3.7475651502609253,0.03081735922023654,0.011161944130435586,0.22699492052197456,0.44922083616256714,0.5950988829135895,0.5950988829135895,0.0038529030280187726,0.0038529030280187726,65
0.004615155630744994,0.05931728519499302,2.7981865406036377,0.041419742628932,3.2637342428643024e-06,2.083427309989929,4.9725093731467496e-06,0.0036567519418895245,3.72883677482605,0.030711267609149218,0.010278705740347505,0.21789107471704483,0.40600623935461044,0.603712797164917,0.603712797164917,0.0039943668525666,0.0039943668525666,66
0.004662053834181279,0.05554122384637594,2.8193622827529907,0.04074802156537771,3.3990676229223027e-06,2.1204854547977448,5.05897162383917e-06,0.0035508707514964044,3.6991113424301147,0.03255976131185889,0.01009741798043251,0.20938901230692863,0.3989105299115181,0.6181319430470467,0.6181319430470467,0.003972128324676305,0.003972128324676305,67
0.004628132737707347,0.05218803882598877,2.8332769870758057,0.04027660470455885,3.471037359759066e-06,2.1404385566711426,5.0027659881379805e-06,0.0034857229911722243,3.680201768875122,0.03375286003574729,0.009783110581338406,0.1971844770014286,0.4105949401855469,0.6202340126037598,0.6202340126037598,0.0039831086178310215,0.0039831086178310215,68
0.0045460203546099365,0.04918157123029232,2.8562235832214355,0.039814943447709084,3.387983156244445e-06,2.1355463564395905,4.909368840344541e-06,0.003402737493161112,3.6619120836257935,0.032939023803919554,0.00868267088662833,0.19412856549024582,0.39036598056554794,0.6203111633658409,0.6203111633658409,0.004184655554126948,0.004184655554126948,69
0.004824151692446321,0.04966453183442354,2.8574585914611816,0.039835176430642605,3.380228008609265e-06,2.1250325441360474,4.7983240847315756e-06,0.0034618537756614387,3.6325037479400635,0.03300884272903204,0.008879442466422915,0.19496183842420578,0.4085797816514969,0.6144999712705612,0.6144999712705612,0.003951413091272116,0.003951413091272116,70
0.004991929163224995,0.05089369136840105,2.8496161103248596,0.03967870492488146,3.3548477063050086e-06,2.142118960618973,4.66853663283473e-06,0.003571322886273265,3.6575818061828613,0.03274390706792474,0.009209078853018582,0.19105350598692894,0.4444025456905365,0.6025020778179169,0.6025020778179169,0.003848379128612578,0.003848379128612578,71
0.005061160773038864,0.050360471941530704,2.863912284374237,0.039834543131291866,3.3284607070527272e-06,2.14438259601593,4.61657634787116e-06,0.003638447087723762,3.675614893436432,0.032308229710906744,0.00945612380746752,0.18863806501030922,0.4812854528427124,0.6023920699954033,0.6023920699954033,0.003822157741524279,0.003822157741524279,72
0.00525547715369612,0.04856452811509371,2.864736318588257,0.04013518802821636,3.416653555632365e-06,2.162277400493622,4.486344948873011e-06,0.003794077201746404,3.6631733179092407,0.034035996068269014,0.010017548920586705,0.19220450893044472,0.4995986074209213,0.5953250080347061,0.5953250080347061,0.003738264204002917,0.003738264204002917,73
0.0055014947429299355,0.04886056762188673,2.8781306743621826,0.0402638828381896,3.4794126690940175e-06,2.1123820543289185,4.6982563617348205e-06,0.0038729430525563657,3.6379295587539673,0.03471586620435119,0.010078682098537683,0.19346151500940323,0.4841381683945656,0.5925139412283897,0.5925139412283897,0.003827951441053301,0.003827951441053301,74
0.0056438607862219214,0.051967999897897243,2.8497496247291565,0.04240760114043951,3.4756584454953554e-06,2.060868740081787,4.73770228381909e-06,0.003970099787693471,3.63791286945343,0.03552609821781516,0.010065112728625536,0.19533460959792137,0.47883301973342896,0.5886228382587433,0.5886228382587433,0.0038869876880198717,0.0038869876880198717,75
0.005756531609222293,0.05416449625045061,2.8372126817703247,0.043204440735280514,3.4026936646114336e-06,2.0459534227848053,4.753560745029972e-06,0.004056284378748387,3.6400973796844482,0.03496161662042141,0.009797345846891403,0.1935967616736889,0.4725426807999611,0.5794328078627586,0.5794328078627586,0.00397670897655189,0.00397670897655189,76
0.005828995490446687,0.05544189363718033,2.791038155555725,0.043655564077198505,3.402035133603931e-06,2.0587043464183807,4.778988227371883e-06,0.003906757629010826,3.6345702409744263,0.03489326220005751,0.009570841793902218,0.18933935090899467,0.4754909500479698,0.5845078453421593,0.5845078453421593,0.004170494212303311,0.004170494212303311,77
0.006023063906468451,0.05280883051455021,2.810509204864502,0.04273936618119478,3.401227388621919e-06,2.0759090781211853,4.771255817104247e-06,0.003912929678335786,3.611004948616028,0.03474928671494126,0.009612254216335714,0.1932731457054615,0.4828841984272003,0.5849780142307281,0.5849780142307281,0.004248771874699742,0.004248771874699742,78
0.006070257513783872,0.05270130466669798,2.809540331363678,0.042285569943487644,3.3449089187342906e-06,2.084987461566925,4.751892674903502e-06,0.004320497973822057,3.6108380556106567,0.03496740944683552,0.010350857628509402,0.2136804163455963,0.481623113155365,0.5773321911692619,0.5773321911692619,0.004030665440950543,0.004030665440950543,79
0.005995865794830024,0.05415506660938263,2.8070133924484253,0.04130433779209852,3.265904524596408e-06,2.076241970062256,4.692743971190794e-06,0.004847535747103393,3.6100780963897705,0.03483391599729657,0.011489291209727526,0.23371540009975433,0.48407748341560364,0.5552760139107704,0.5552760139107704,0.0036825606366619468,0.0036825606366619468,80
0.006002153968438506,0.05718254949897528,2.843114733695984,0.0387913198210299,3.43618438591875e-06,2.0243051648139954,4.8267980901073315e-06,0.004876947496086359,3.635248839855194,0.03788599278777838,0.011902168625965714,0.25195205584168434,0.46501733362674713,0.580473504960537,0.580473504960537,0.003604975063353777,0.003604975063353777,81
0.006037673447281122,0.056551042944192886,2.9463940858840942,0.036893002688884735,3.5102789297525305e-06,1.9570305943489075,5.061712613496638e-06,0.004887957475148141,3.636636734008789,0.03938653506338596,0.012058466672897339,0.27609560638666153,0.4419627785682678,0.5926226824522018,0.5926226824522018,0.003377757384441793,0.003377757384441793,82
0.00639923382550478,0.058219688944518566,2.9737073183059692,0.036696549504995346,3.4330139442317886e-06,1.9116988778114319,5.021148581363377e-06,0.005194359691813588,3.603883981704712,0.04017384722828865,0.011964578879997134,0.2915542386472225,0.4434923082590103,0.596986748278141,0.596986748278141,0.003150735574308783,0.003150735574308783,83
0.006703173276036978,0.06305704824626446,2.9389792680740356,0.03736921586096287,3.4083967648257385e-06,1.9046051800251007,4.911817654829065e-06,0.005590999498963356,3.5674476623535156,0.04116276744753122,0.01256325631402433,0.28377918526530266,0.4697087034583092,0.5957010388374329,0.5957010388374329,0.002937346580438316,0.002937346580438316,84
0.00678438984323293,0.06469057407230139,2.8774896264076233,0.03731928765773773,3.602031881655421e-06,1.9242189824581146,4.952391350343532e-06,0.005361574585549533,3.5385429859161377,0.042885481379926205,0.012938415165990591,0.27781838551163673,0.5019057542085648,0.6348782032728195,0.6348782032728195,0.0030412551132030785,0.0030412551132030785,85
