frame,rx,ry,rz,tx,ty,tz
252,-2.9982663416216284,0.12500891647315165,0.619255367289523,-45.49627310034447,-2.640407129635896,917.988092364654
253,-3.011112077534378,0.11672942260060906,0.6078214769222642,-41.11626229992791,-6.469224626108972,916.2740363360923
254,-3.0233288965685614,0.12046554006392961,0.581830461075442,-37.167754026599304,-9.650896327383865,915.7065838455727
255,-3.033969001868619,0.12243553259208331,0.583860544392548,-34.190995466140286,-12.44393495683594,915.7865261975726
256,-3.0323402621122955,0.11632629475261919,0.5802317679769222,-31.911967053533036,-14.452031091685077,919.8103194626663
257,-3.040030671516587,0.10980391156223053,0.5921172725921431,-30.44193376853378,-16.16686169204485,918.045892095302
258,-3.0619625243221145,0.10736439827963598,0.5489237911225361,-28.944965253507934,-17.285418269200125,921.9501231015164
259,-3.070910715079193,0.09140220631050988,0.5463703176679156,-29.26844603829816,-17.318235236237197,919.1539683694209
260,-3.0523863703039638,0.07971905271607899,0.5919556504056843,-31.35525804591152,-16.093761111099404,918.5333839663601
261,-3.0284580935356447,0.08117481199626024,0.5924203840458141,-33.4380494241334,-13.354499436906284,914.2271934713095
262,-3.0399566618810847,0.07059467381908972,0.5812989491816033,-37.140804099327255,-10.928766723645989,914.9096116954496
263,-3.0437039407018687,0.06500982834474917,0.5844058299441065,-41.25423227078294,-7.72059972045217,906.2659018624876
264,-3.0254091968680488,0.05371279036073976,0.576566659607279,-46.189293227476554,-4.592756018650625,906.2417065347728
265,-3.023081823826159,0.045401888066750364,0.5795653769382895,-52.16544858169617,-2.031870313878128,906.3446280712552
266,-3.0275603561202193,0.030239852618281996,0.5231171541249698,-58.96387399971648,-0.2965356938981348,917.9487285700466
267,-3.022663184647964,0.017204258794159197,0.5224418840010758,-66.63434306576018,0.6699688366510256,916.3287287980578
268,-3.043983508336521,0.01360480002366862,0.49460335521849186,-75.09116896194904,0.663480863542023,924.7248998694821
269,-3.0335516227141994,0.01351196631376129,0.5249313123945302,-83.68986182312253,1.7704134110489278,918.2651651340658
270,-3.040372095781029,0.013861201012962359,0.4559765167094802,-91.98170593987784,2.9099921891841913,926.6030156538682
271,-3.0227126412224816,0.009231173142007887,0.47974816120415775,-100.28967397112527,4.900960629894323,918.0625522288676
272,-3.030805936380984,0.005567254020237463,0.44923017857572706,-109.78734250469783,6.208246442820669,929.25261099201
273,-3.021453183098001,0.010379784157336886,0.42941818860209413,-117.55399104723584,7.9913361144331025,926.8008981009285
274,-3.0361757852735654,0.0088184589073416,0.43796271021327643,-125.25885842635097,9.194297706005019,926.3197447874993
275,-3.0417080430399874,0.005310387273883827,0.4368625111822106,-131.3590086642944,10.764293112818176,920.6700473275805
276,-3.042140695586681,0.0017376833557511023,0.4204300224303256,-137.6315968703001,12.470746568196724,921.4812678414686
277,-3.039153311315879,0.001968561269012314,0.4163661059674182,-143.8545195025037,14.056785572944213,924.5472693817204
278,-3.0381434626553534,0.0006762879758084016,0.36845138964907986,-149.7974896920387,15.82767699435746,931.8657216490881
279,-3.0415797626871055,-0.00022747479860807206,0.29387671430161105,-155.6151224919884,17.350273065129613,943.4436845318526
280,-3.0273960122538615,-0.002589378333692392,0.2797413852747727,-160.13597331233004,18.688695292538732,946.2386915749947
281,-3.0247122791849637,0.003520372794675013,0.27442463542515916,-162.6568044374846,19.503558451051745,939.8571280935365
282,-3.0192535561171923,0.008988109755717455,0.3003048970686328,-165.60309118168615,19.82521976540578,936.6136852858634
283,-3.0280299313889647,0.015422086476418325,0.3374118511677561,-168.68485267527734,20.206948934265142,936.0915265102569
284,-3.0190073847990275,0.02472697244229696,0.40366752798309946,-170.5810755816105,20.77713804391995,928.7248494792988
285,-3.02618217095,0.025528478855018504,0.4548226521344432,-173.6535015406456,21.252696780197972,924.0923601571992
286,-3.036740765785015,0.03501842453119757,0.47714445669272776,-174.61164389128044,21.320803727859143,911.1093800131333
287,-3.0476282985548426,0.027923191173797216,0.4418269457224761,-179.343382135438,21.633734953997777,918.9011512982613
288,-3.0475110598188717,0.024078320512562118,0.4618268465090624,-184.23214408944978,22.09639749805751,927.7943505171179
289,-3.037036859685288,0.02737282147701836,0.451043914704748,-186.79198852910775,22.799962107201292,932.1236616502555
290,-3.0220795887189675,0.031093145350853748,0.5083396040519804,-188.1479293831806,23.2318881881033,929.8448685027346
291,-3.0255135777361946,0.046970809637038445,0.5059661244704299,-188.50216442798404,23.779891885639305,928.2132507000574
292,-3.0141002115017326,0.05315685232583381,0.5038147139749308,-190.13737598915907,24.34559967788392,933.0199469614089
293,-3.0349310743836386,0.05711539702191898,0.4699835003281667,-191.90979229859244,24.399425219467663,941.0975975746079
294,-3.0336306993592976,0.06322927256910219,0.45371696639340875,-193.40453125675373,24.718280381308222,947.6877389260155
295,-3.032701807006246,0.06659306184900206,0.422203361915907,-194.5690636453295,24.829083198311366,952.6332772338656
296,-3.0142452344369404,0.07906893855654396,0.4349037721474317,-194.90409730377996,25.254158746512832,953.0224394028411
297,-3.0284782199851397,0.08664878991592476,0.45647962479258586,-195.6377578624384,24.76282380586783,954.0621891460636
298,-3.022154896731292,0.09652621818703067,0.49271973931510926,-195.8266784926419,24.597185333449193,951.9160395712732
299,-3.010525279702372,0.1076019730236049,0.5193122217678613,-195.46617752056451,24.56941723173153,949.5676467083808
300,-3.007521716717887,0.11525977222387239,0.5390308075451695,-194.73381284712167,24.388122349917914,947.5220478329466
301,-3.007421677774938,0.12095601869427121,0.5570126842545349,-194.68615855461417,24.366983364040326,948.276958207569
302,-3.011430117051592,0.13009847727674026,0.5571151117508917,-194.4031754337822,24.349391449308996,948.2384105195218
303,-3.00439777138395,0.1432959605721561,0.569830129946709,-194.17451454634985,24.440657962180257,947.5881532620319
304,-2.9928597280903215,0.1518007354860508,0.6022239025851142,-195.12502057533092,24.63022469846679,949.6041838778468
305,-2.9871918406139857,0.16389716153771294,0.6272050232633836,-195.71704013350245,24.358130791278988,951.101442610638
306,-2.9808667152879056,0.1699655791654535,0.6661005709105683,-195.5563332294128,23.886142173968498,949.1291592027759
307,-2.984872430285029,0.1810866532598963,0.6839127331393103,-194.6691583108866,23.098541178892475,947.5249383490769
308,-2.990832169417764,0.18217322158079025,0.6743281589935285,-193.75654765133925,22.390691284794183,948.4893739036794
309,-2.980366839629241,0.18652063170270905,0.6736615577635434,-191.05897729374988,22.08238317421202,943.3257803975474
310,-2.9785486708651194,0.18680467197468006,0.6818787709067393,-187.78560268190887,21.432853499169934,937.305448692324
311,-2.980324879792546,0.1849312462142031,0.6780929314339685,-185.2607177902628,21.01434677777119,932.0509119111041
312,-2.9809920546442634,0.17836933654824894,0.6654371998469271,-182.4611045146707,20.69499670649624,926.5155067576137
313,-2.9851254977042747,0.17327372683318487,0.6452266897469394,-179.79204678742423,20.466557702590602,921.6233122406081
314,-2.9920180787459265,0.16702533235086742,0.65412059453985,-177.74594173007057,19.97258478242272,916.5005992341828
315,-3.0005291232276132,0.15571628485055797,0.6367961404296174,-177.67619758413096,19.5201903419194,922.4771376937769
316,-3.005183606765343,0.15729487895594216,0.6090951404382529,-176.64877953997322,19.067988369648525,924.9301180076782
317,-3.004744545327365,0.1493112811008054,0.5995059562732713,-175.78273939188344,19.093936454383172,925.7718537276174
318,-3.0109081197505443,0.13810608631548563,0.586548738618453,-175.34670880355984,19.061100263346415,929.5512752706466
319,-2.9989488332813607,0.1404353263228356,0.6149663441340416,-173.98265417175108,19.050168818831576,925.712229204082
320,-3.005581921995714,0.13528994976370207,0.5911622585690434,-173.98082279971766,18.803314385494428,928.0782340085387
321,-3.013650300544145,0.13088596459958168,0.5693417925228407,-174.30545896907725,18.162307215222636,930.7953294667956
322,-3.0306564460274266,0.12409934347647235,0.5596487884437976,-175.51767303902193,17.237744524639083,936.0598086432756
323,-3.050026617398739,0.12478238200904852,0.5287658108548263,-176.33207873324056,16.582847495084213,943.9354882328462
324,-3.0558925325171886,0.12878285771711168,0.5092772186007455,-175.30571179752445,16.66069300666586,937.9469016955627
325,-3.071112623062054,0.1242049616013668,0.4781378817601933,-176.51436766529966,17.176886859877687,941.5027762368962
326,-3.0555138308642174,0.11730426088430858,0.4768736698789631,-177.98003574102196,17.959879473373583,945.1749831332788
327,-3.046333568922531,0.10320499209558007,0.4516671782835363,-178.95512493177438,18.576659010474717,948.73497912866
328,-3.0318248566962307,0.09852384160895884,0.46053629362307935,-179.26316418529058,19.076308989775935,943.204831777299
329,-3.035768492495999,0.08817378053808948,0.42896921675543803,-180.03853087757685,19.0574614084838,941.6908712019177
330,-3.0378703846522006,0.08309345218560549,0.42256631608722195,-181.82675191125716,19.19863622403765,941.9225675100578
331,-3.044314281338082,0.08102125633757602,0.4317434258045756,-183.6996773092932,18.98445050712282,941.8126915263907
332,-3.0416656658101524,0.08073407345677257,0.41577080452158066,-186.40330027786646,19.29122646723627,945.7898257051793
333,-3.0420637637892534,0.07927474021456768,0.4219912870119404,-189.15801156228144,19.449991243820506,948.6429548263626
334,-3.040720801679768,0.08690644063119564,0.4357320929683492,-190.89208237170166,19.638508338145115,945.1225390118475
335,-3.0437804066015657,0.09276184826364789,0.4540094981249197,-192.71017310131722,19.63218316339732,941.4937163834086
336,-3.055722098192446,0.09844913743655656,0.45986808801442114,-193.81111353294017,19.686164565524585,935.0624528770504
337,-3.0661213155633287,0.10274607820648156,0.46411962406591,-195.9941832181621,19.683505280350847,933.8117769510625
338,-3.061937246920829,0.11060224085965817,0.4821435690347371,-199.7694438811927,19.925037813368412,936.4475374597092
339,-3.0504097336695266,0.12908278814227467,0.49512228393879,-201.54135544473232,20.54637172064516,931.5497905264948
340,-3.0187468765014525,0.13684387692044472,0.5292075372233883,-203.34834996497136,21.54102912982855,924.9299719491019
341,-3.0006954986782293,0.13397300000881326,0.5311882428448798,-205.1481012331359,22.126264579577626,918.7041674408281
342,-2.9961586651839944,0.13828280189103342,0.5613504962047899,-206.90322153301292,22.327448174772325,915.7070271109352
343,-3.0120199254188424,0.14277004219943407,0.5653438089651951,-209.88271543977928,22.123214356134877,921.4596829636421
344,-3.0386083332880016,0.14720880558478425,0.5252182357941013,-211.60485340871315,21.555773504177594,929.4003309940155
345,-3.0452175014218508,0.14879564357489186,0.5405191020242491,-212.66748133193235,20.76906103803719,933.0190181236561
346,-3.041431824863751,0.14523752147803348,0.5599550829046377,-211.41309577217112,20.055681647797417,929.5034764791071
347,-3.0234834649072613,0.15410686143954602,0.5683058002698316,-209.40467053147825,19.963579580820035,926.55159995497
348,-3.0257573733137137,0.16502049921634257,0.5361559156099149,-206.29128831590862,20.02333693254516,919.9875944769182
349,-3.0204902443166777,0.16256313976485784,0.5133639642295796,-206.19497724595846,20.02953061346007,924.8461134432928
350,-3.036609760913821,0.1657404580656647,0.5033172433266953,-207.42850468180714,19.662262087162865,934.0486089542622
351,-3.036453612658267,0.16644809476156472,0.4957425637730692,-209.34406016110572,19.75442089637545,946.0590061690403
352,-3.045839006708301,0.1760941950250967,0.5250828595652477,-208.7753969769856,19.909023375959993,945.5143133986568
353,3.1275980818888214,-0.17639115889147197,-0.5356740384652758,-207.68965920821228,20.07858433257758,943.7652649995742
354,3.1191986106010137,-0.17352476858933852,-0.5384448217639014,-206.5313950564396,20.11738312540038,942.5825638061207
355,3.1200545291104693,-0.17384418839022692,-0.5487445795019535,-204.6208224298714,20.314797833283517,939.8184186978343
356,3.133760949322152,-0.17543036708315954,-0.5380853064613089,-203.46386407597635,20.391376753146105,942.0564256193123
357,3.132606433302205,-0.17086500309875907,-0.5387138266753876,-202.12228282400753,19.94337311093035,941.9722306774747
358,3.1378612116113285,-0.17209755989988731,-0.5239783154789982,-200.84313253545952,19.65242958306699,943.2002491991452
359,3.1274511181185085,-0.17391811737439614,-0.5300324881765904,-199.9297217566715,19.055231013024915,943.302723895544
360,3.121352435112003,-0.17326550881248656,-0.49383380970454094,-201.32477187435674,18.64577643964747,952.5470971420702
361,3.1152092075832143,-0.17033117411142581,-0.4835901484642647,-201.35421699579783,18.269276693632044,954.7473166822975
362,3.111642904926818,-0.16203127544935034,-0.4798337962734209,-202.12798051457446,17.874701252614578,957.5297023581983
363,3.121028633033373,-0.1555934164162257,-0.46663629994451117,-202.61960369483216,17.73962949591456,961.1043507851606
364,3.1128979356008064,-0.14822592899467996,-0.45331452104490966,-202.7562046546316,17.241465828164646,964.7436975765486
365,3.1224275911151333,-0.14535217779902923,-0.42164578150139753,-201.02113431611943,16.911144710486788,965.65094119093
366,3.1398273994043953,-0.1388659771240891,-0.3859538409672379,-199.5923990549444,16.915915766644666,969.4520985052283
367,3.154475322544315,-0.13871688060985177,-0.3502573881824381,-196.92530078221176,16.837794149177718,967.6223059466045
368,3.1596845510750167,-0.14026292016597727,-0.3380632810686531,-196.0275270321418,16.507635213659515,969.0926020713372
369,-3.084369719120157,0.14513827159120532,0.3326201713753912,-195.47994055449323,16.41195480279259,970.4551981342669
370,-3.083531128723468,0.1479703691416857,0.33449188817957554,-195.45019482774995,16.3439790752269,972.8668033893449
371,3.154344330879359,-0.1531631420425368,-0.33363619025540564,-194.1861486977345,16.26342129498823,970.4928392875255
372,3.1443495995643724,-0.1503814270853255,-0.3753891166488097,-194.0362647173785,16.252598657778336,969.8723786815802
373,3.1428187000492156,-0.14292608413072563,-0.36484292544515634,-193.56169605299593,16.24171724993324,969.884210048503
374,-3.08990234237644,0.142716014681789,0.3898749894701607,-193.58087360418014,16.480302394714148,973.3681713605289
375,-3.0855731661590684,0.13452131522387673,0.38852998643498937,-192.51524793979593,16.810257484858468,972.6171705803878
376,-3.07655556240493,0.13210568635188136,0.36307918428295743,-191.3673561032894,17.624694930577018,974.0834355880052
377,-3.0861963586111805,0.12641687139688576,0.31869849365958436,-190.581433220199,18.11951723213519,976.4377696057314
378,3.17380536903094,-0.1192797733994155,-0.31558477841946697,-189.43189970632042,19.85518982737254,975.4958917094995
379,3.20902669590165,-0.11063741239804106,-0.3009433184217324,-189.77803007036536,22.315000098198833,981.4199853542342
380,-3.0296006930354293,0.10009181578422097,0.3011314624144933,-190.55612562526622,24.235999807711767,982.343088763111
381,3.2212694941574167,-0.09423799583398491,-0.30679305895853226,-191.71852682628324,25.03368495883393,983.1505196974448
382,-3.0312147376897807,0.08955896334542768,0.3129661112978059,-194.11950826110984,25.07838313797593,984.371183279162
383,-3.019707182462919,0.07849680252928302,0.3049432925738333,-196.42957067029735,25.006331751648247,982.8890943520591
384,-3.019257262902343,0.06740175385204711,0.25194981352276036,-198.13583496958245,24.875644745907326,980.9517453075431
385,-3.0193908887251983,0.06547978235606658,0.25763281952130374,-201.70291619524556,24.914306287683036,982.8794963040086
386,-3.0194214758398714,0.056658880935452724,0.24360666901286945,-204.72600716985502,25.062694602399898,980.2359344279437
387,-3.024967273207418,0.05755921652220003,0.2264555443724956,-208.7053392349221,25.440076248744145,982.0873648094074
388,-3.0147851642429617,0.057098707061904085,0.22010994603883652,-212.75016753445797,25.999166069710892,981.717788293581
389,-3.0163270663805,0.05134356717884663,0.20538157999006273,-216.357656957013,26.099859755522232,980.0498767318294
390,-3.011727617695644,0.051250709108215754,0.203223922195582,-219.53790611607073,26.06208561925631,974.2836257435499
391,-3.0033965427834346,0.05489979341444607,0.21527826721183596,-223.66682932773867,26.099078470523402,973.2818116944928
392,-3.0028573422735065,0.06248378339869378,0.20966071583287024,-226.2415781385885,25.73213785935469,969.3575358189373
393,-3.011861802604065,0.07248082052156765,0.2123535175524675,-229.50251294202016,25.2916733884205,969.3123308245544
394,-3.023661131816854,0.09262037986170353,0.2587131526187879,-232.97679420824022,25.32674308261808,970.5825014466282
395,-3.0062718460121554,0.1036346816450282,0.26610985076745364,-235.53056334112443,26.69241647350137,973.2088571663525
396,-2.995970994631488,0.11813379054081449,0.29227436898148945,-236.6452813112898,28.166510132360216,971.8162967640193
397,-2.9941703598371494,0.13364478341086386,0.3006184268486579,-236.9949876467193,29.48399682432992,970.571435892346
398,-2.9882649339186904,0.14705561002672565,0.3100354733061909,-236.30842280513164,30.735197972836488,967.780772768244
399,-2.97871391444743,0.157610801020262,0.328791285883887,-235.4338876676252,31.371584324394632,965.8539801195454
400,-2.9871355904321866,0.16317966193471958,0.3731001364568026,-234.72406162008392,31.02888181907962,965.8744232993312
401,-2.987319858441835,0.17111572330475536,0.3875406145006919,-231.9571336748455,30.215384376155537,959.9907419095142
402,-2.979546185406568,0.17367165928761263,0.37363316800904217,-229.54542859401658,29.559162833614348,958.721183935164
403,-2.9784232036315172,0.16989948922333856,0.39645742117905014,-227.2842893619419,28.578956758665942,957.9724919261513
404,-2.9791610720110717,0.167780248175993,0.4137136251749382,-224.98586844880194,27.611744775546416,959.2524491565914
405,-2.98206924015954,0.16559324289388377,0.4139036361855633,-223.07861343502486,26.605437558867177,965.6006818222075
406,3.221176126371731,-0.17233008736251582,-0.4464076411865303,-219.6327535223819,25.053863914957535,965.9263406752557
407,-3.006659509208462,0.16052541873174178,0.3913751134945425,-216.76107257594575,23.222556245072074,972.5670898949734
408,3.2081108462932595,-0.1621121304356845,-0.4207890713008099,-209.87103814591646,20.195623914293144,963.1771572314469
409,3.213432976340905,-0.15834107503388498,-0.4133778576894627,-203.16963558712197,16.78634443818304,956.2220755431136
410,3.189352182338,-0.16184387354473903,-0.3486621734509975,-197.35543122838254,12.135202269641498,959.5899580890637
411,3.1660659508154847,-0.1560201197782423,-0.27939720481871433,-191.58707019865884,7.615273651434497,963.5934364487094
412,3.1529948214313355,-0.1477401012248071,-0.27792302278650943,-185.71908188234354,3.9175758450696003,964.519370193081
413,3.1463623856689296,-0.14592093854316188,-0.27920891343806803,-180.32274820902404,1.341296929601017,963.4255153516957
414,3.1491907055340174,-0.14148037814162157,-0.2511329901815132,-175.2468622641156,-0.18966796162538158,965.415906148134
415,3.138723354290437,-0.140092380444058,-0.2718468695243823,-170.41746122919,-1.4558609140115233,962.6386139276706
416,3.126476160695091,-0.13244323210500883,-0.27480256433754,-166.53972685811783,-2.591114273568051,963.8979267625388
417,3.118663929876631,-0.13268289622108506,-0.2925719622362513,-162.88134734012766,-3.3281015283786237,965.6515161465111
418,3.113003925273683,-0.13482381597267792,-0.28845561059196656,-158.15083565710432,-3.6039177805696774,962.473403382933
419,3.1243023028452104,-0.14006934689686185,-0.3135732886609008,-154.3211610358106,-3.275196323953063,964.5406796989502
420,3.1184253353404126,-0.13825288515827017,-0.33000239493582123,-150.24119761350988,-3.2666123164230143,962.9167436962528
421,3.12088702375166,-0.14294893781794601,-0.3576482104260521,-146.36155346908902,-3.48556577024296,963.0974764872567
422,3.1151909810421574,-0.14386239365911638,-0.36117596465005963,-142.2628463132054,-3.8697494110440283,963.0936179451977
423,3.106492967875559,-0.1450935987413951,-0.3645864823087215,-137.2193064390286,-4.429194614993009,958.9233680795895
424,3.100957263373925,-0.13964431566359717,-0.36639913899299326,-132.9770668181266,-5.286829789676267,963.308453996039
425,3.097671167437691,-0.12944943338919646,-0.3427716785452384,-128.1765319903174,-6.275800237367407,967.6184737186314
426,3.093572482546165,-0.11726287525298495,-0.35568762154591893,-123.70124243668889,-7.719229264130243,971.0679201338152
427,3.085886830245527,-0.10664914826992661,-0.36454128289347554,-118.67663419223473,-9.354808772753502,972.0583000555245
428,-3.151135412172736,0.098730980403157,0.38908349111679463,-113.62369411539555,-10.91904934053886,973.440376725914
429,3.0773912789027142,-0.09175189949330373,-0.3941535205907266,-108.19322214655742,-12.42084446273544,971.8145671200446
430,3.0789029914295805,-0.0870549306297142,-0.4009051270771445,-102.26479231448707,-13.744119124543348,968.9204275045861
431,3.063797801298145,-0.07783448019438417,-0.43128416929954533,-96.84183042752545,-15.321626963294266,964.6960982420611
432,3.054872449539338,-0.0738740880738899,-0.4417000010101213,-91.01518088449242,-16.855772086927338,961.0391345516236
433,3.0557948281027643,-0.07097232383622562,-0.44266620029251685,-85.29553979478841,-18.369516239364742,963.5779822988682
434,3.0481232173703052,-0.0731327483005051,-0.44779453498907573,-79.35363823095518,-19.822870895734074,960.8217429810404
435,-3.1626120628378582,0.07637613908845817,0.4908423137887004,-73.89811257326112,-21.298665645118636,960.4731014056842
436,3.0397140296925516,-0.07727852451755014,-0.4920912594630151,-68.10487958417208,-22.552250143364446,959.2319789548683
437,-3.144884270165117,0.08693922762207827,0.5563361409781747,-62.46912309748249,-23.4391805629217,955.8053301594072
438,3.037600338686098,-0.09063054016393111,-0.5425669785711622,-56.25373283231853,-23.95327783583884,946.2801574060761
439,3.043113551709508,-0.09077588616085662,-0.5595770570497305,-50.78846449964776,-24.33891788413821,938.8117772289222
440,3.038347506988554,-0.09150132193108508,-0.5815354925737669,-45.81355584422031,-24.511919313895056,930.5601117229261
441,3.047049460279764,-0.08894309707844843,-0.613560232655081,-42.00766726704685,-24.176232216220978,927.4098979522389
442,3.056235528112186,-0.09321774495336388,-0.6334984714688094,-38.02745567343086,-23.543676653766866,925.3731843671252
443,-3.085946676340919,0.10068678763114311,0.6518403809928355,-35.182929357703884,-22.79466495126751,929.1252612601097
444,3.0579898751944685,-0.10937736003420444,-0.6392215900486395,-32.98498907423743,-22.05388280428199,932.0618924056578
445,3.048430610340891,-0.11480725577277383,-0.6217562894175457,-30.95827477223825,-21.567492230503987,930.0560386507447
446,3.056876912943993,-0.12151203773760154,-0.6103732904793712,-30.372471072759712,-20.470093637667773,932.9875336750206
447,3.0748891943657393,-0.1309211793017179,-0.6128501247030921,-30.25823967870337,-18.43010271919157,936.668132114063
448,-3.0693299250663126,0.13819310023795248,0.6355793660884499,-32.15073787357034,-16.022868631772514,933.409482474603
449,-3.0466285781584865,0.1378423431220156,0.6411247183311914,-34.46064328493159,-12.777738210401017,923.2651701155452
450,3.1333585209535846,-0.12790607277503838,-0.676490266218505,-38.91588291026871,-8.458432199651641,931.7685694050641
451,-2.9735693741692257,0.1111534441039014,0.6609679466566469,-44.03913588385154,-4.644159694876809,928.9112233532568
452,-2.949944876472982,0.09054905482405917,0.6740065244665169,-50.413711442164455,-2.112043181044739,929.0515756456749
453,-2.9372393029407977,0.09478837536171508,0.6515200459171407,-55.781555204375564,-0.5749404662220325,928.3318286066183
454,-2.929309160118735,0.10260829134518895,0.6125500974059747,-60.97651442628901,0.7276070900914583,921.7133612732298
455,-2.9345932291693644,0.10347511028441252,0.608888202796706,-66.63839016536025,1.3509843966383905,914.2749725321911
456,-2.934764377204163,0.09628126297348454,0.5795254350125351,-72.92827666954507,2.4940786379014916,912.2382602579613
457,-2.927107370783959,0.09391786475347186,0.5584624858711337,-79.01723064020557,4.730922016447049,901.9662475502474
458,-2.9174099322083773,0.08188298765561998,0.5566216935671585,-85.43984211562201,7.894523424663042,894.5881931587289
459,-2.9109810709408475,0.08250884078516478,0.5526309512548726,-91.97637246493196,11.071822934973547,889.1091285731877
460,-2.9145713614550752,0.08755831983244049,0.5543521519050231,-97.76173227551155,13.180153665852876,887.0158814943401
461,-2.89923051117533,0.08850075388611298,0.5405526494685221,-102.40717010562888,14.502733065483692,882.6912798929748
462,-2.8989438285061007,0.10116206761121187,0.5459216053206241,-105.51501110378689,14.242346118214952,875.6833012974029
463,-2.9000326305832433,0.10684774163612595,0.5344483973240083,-107.95622324054135,12.819391359850624,875.4937167477879
464,-2.8919922818036214,0.11859610100868818,0.5505421889275064,-109.20097909590831,11.058729803704637,874.4996731539685
465,-2.900468179222728,0.12463651276317615,0.5532837869519834,-110.57539921215961,9.041513251135532,877.7539899105674
466,-2.9127455298115112,0.1325267601884527,0.5710437994582421,-110.07711460504827,7.361848145764325,872.3176754088012
467,-2.9316720819392437,0.1376866031692937,0.5763241354297154,-109.60367070162552,6.555416895175774,870.6879790983301
468,-2.9279617935692035,0.14569489111102457,0.5962193213945268,-108.86934994304157,6.526470651940024,870.3420682025205
469,-2.9212728910664443,0.1702654237283632,0.6101115861769517,-107.10528542174835,6.341949320005797,865.8744992984265
470,-2.9139201960622847,0.18418736640628636,0.6106449864539141,-105.57465102429398,6.078698062813233,869.4671202652802
471,-2.908935158237339,0.19467492832381686,0.6369344577636786,-102.99782439282245,5.498829691354303,871.3109242722102
472,-2.9102504952127832,0.20868698990172954,0.6643999005463073,-99.6116735282876,4.409411659890146,869.0681778498687
473,-2.90580549229067,0.22505214788212152,0.6836582190419354,-95.9755287067352,3.140584950694536,866.6662902707203
474,-2.899772750684004,0.238703381323076,0.6879380215625096,-91.88686741668832,1.9732746287825298,866.6599121695579
475,-2.893772150548178,0.24197131489054644,0.6959634831579999,-87.51382230048686,1.0435538355721103,863.1723855757731
476,-2.8928419210050746,0.24457776998597874,0.6999604357269961,-83.6387654670869,-0.10147459994119878,864.3400439588652
477,-2.896287083565332,0.24034802762165333,0.7168480232432501,-80.13191774839954,-1.4673610989298225,864.3776024669402
478,-2.9087712124103953,0.23987731271605206,0.7324147174147849,-76.79056208127805,-2.84387187630534,865.2547439616752
479,-2.913744309209023,0.24739915140900604,0.7448148151648605,-73.87230451033483,-3.63804923225955,865.4136667908012
480,-2.9031785812117556,0.24527297666465528,0.7661625152424016,-70.64766680270992,-4.165298231706038,860.2714433470439
481,-2.8964541798181256,0.2569792434283873,0.7840618823354198,-68.22653423374973,-5.14089485096736,860.8887938677611
482,-2.8843981894785897,0.26577205931239334,0.8003128699258214,-66.07496690154963,-6.147264124562419,859.0908181533981
483,-2.8816317964786156,0.27298259758076554,0.8087613997000922,-64.02634491917597,-7.036839378728143,859.615541499064
484,-2.902342924930844,0.2766774211251513,0.8120256913758229,-61.82822481386881,-8.040239814343964,862.196710890118
485,-2.940344394042545,0.2860324606385979,0.7762432389747586,-59.794395532571606,-8.430004000032245,876.9796992890804
486,-2.9438597656635266,0.2851742358341927,0.7870330735615707,-58.365651802738846,-8.987056908846977,878.4579592731612
487,-2.9260261390853097,0.2931088228254207,0.8040348331226624,-57.00805531939844,-9.549603560333553,868.2990989900592
488,-2.9133062546332607,0.3017105057174318,0.8539416212488599,-56.15656800169163,-10.5343049810502,855.4928719516735
489,-2.8947537762681006,0.3071256478821545,0.8353880236552711,-55.57568262514613,-11.246685236949569,852.8355624383037
490,-2.8933854157027046,0.3086021219673365,0.8536868710540954,-54.958777989165824,-12.28353577442871,849.8693925040573
491,-2.8943766039892784,0.3139384099342408,0.8635422153230312,-54.42745455297111,-13.115793301592644,847.003988197571
492,-2.8957587233216238,0.31987777390901095,0.8561456402196944,-53.70569156100066,-13.818811861608774,846.2548577096223
493,-2.8953318506497343,0.32282386088647524,0.8639989952377294,-53.13722005055644,-14.379743699806854,842.6652458530147
494,3.090758051597657,-0.3484865182266631,-0.9143855047417688,-52.708315506683846,-14.931160297227537,843.5840448790067
495,3.0901926755418443,-0.34603666044098774,-0.9136047830359042,-52.146750847615095,-15.455191940527447,843.9414690154063
496,-2.9015082678704145,0.32489639139849985,0.8539463979631065,-51.68049467492708,-15.966662789219834,843.7444864738166
497,3.0982271964158854,-0.34210053987250477,-0.9012329755703556,-50.84467833197656,-16.47244472871038,843.6844555526663
498,3.0976847356506223,-0.3371961631048396,-0.8974562545456855,-50.12992040679892,-16.9792395275712,842.7228994314423
499,3.1012223674601542,-0.33454350725482096,-0.8970766914843196,-49.59956575660655,-17.18447631558316,843.2545726891676
500,3.1018736766519375,-0.3335747351036057,-0.8902324894145561,-49.15859958381199,-17.52167976837308,846.2319754349513
501,3.0961970292881427,-0.3315016242673394,-0.8855258132997496,-48.869505018058035,-17.738538896299616,848.8089723798162
502,3.091810624358234,-0.32995718041884137,-0.8878795423468802,-48.563662874370245,-17.81065551274823,850.4710419625806
503,3.095510501322696,-0.3253851735867905,-0.8756885008262234,-48.19967216106792,-17.97783440712257,849.6959066999233
504,3.0937420779194027,-0.31980449446138987,-0.8840700319838418,-48.0175719814125,-18.067207378175794,848.5096285980993
