frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.3766399443149567,-0.39985663890838624,-0.032739005982875824,-0.41324142217636106,-0.3847870767116547,0.012022594921290874
229,-0.3767897605895996,-0.3991351366043091,-0.03255744278430939,-0.41365123391151426,-0.3846312403678894,0.011764134280383587
230,-0.3771904170513153,-0.4003627061843872,-0.03309135511517525,-0.41393505930900576,-0.3844033420085907,0.012160236947238445
231,-0.3775753080844879,-0.39935109615325926,-0.03263697773218155,-0.41416625380516053,-0.3838805615901947,0.011747750453650951
232,-0.3778863847255707,-0.3981546998023987,-0.03249984234571457,-0.41476439237594603,-0.3831610202789307,0.011423206888139248
233,-0.3788717746734619,-0.3976071238517761,-0.03286966681480408,-0.4151989221572876,-0.38205012679100037,0.012019782327115536
234,-0.37879361510276793,-0.39671112298965455,-0.03259871155023575,-0.4162006199359894,-0.3807949721813202,0.011269204318523407
235,-0.37932310700416566,-0.3967366397380829,-0.032487623393535614,-0.41719136834144593,-0.3796697914600372,0.01056426577270031
236,-0.3805163145065308,-0.3949842512607574,-0.0329069048166275,-0.41815483570098877,-0.37914787530899047,0.01101037859916687
237,-0.38154841065406797,-0.3955716729164124,-0.0329580195248127,-0.41957014203071596,-0.37960214018821714,0.010781536810100079
238,-0.38174020648002627,-0.39790298938751223,-0.03319163620471954,-0.4206445634365082,-0.38138070702552795,0.010654646903276443
239,-0.38186819553375245,-0.40033791661262513,-0.032144851982593536,-0.42363488078117373,-0.3843424081802368,0.010664712637662888
240,-0.3828367590904236,-0.4029174089431763,-0.030566038563847542,-0.42611844539642335,-0.38844469785690305,0.010827169753611088
241,-0.3858491778373718,-0.4070989489555359,-0.03003266267478466,-0.42900182604789733,-0.39402390718460084,0.01088299136608839
242,-0.38762900829315183,-0.41220862865448,-0.02905459515750408,-0.43252323269844056,-0.40026138424873353,0.010698755271732807
243,-0.39106363654136655,-0.41905205845832827,-0.028268717229366302,-0.43558218479156496,-0.408625864982605,0.011210532858967781
244,-0.39569506645202634,-0.4313019573688507,-0.02580193616449833,-0.43693252801895144,-0.4219126462936401,0.012246743775904179
245,-0.3982096493244171,-0.44355279207229614,-0.022977307438850403,-0.44277835488319395,-0.4340404808521271,0.011680987663567066
246,-0.40426924228668215,-0.45005067586898806,-0.020516475662589073,-0.4467437446117401,-0.44347540736198426,0.012597203254699707
247,-0.4085378050804138,-0.45511393547058104,-0.018573928624391556,-0.45365952253341674,-0.44968798756599426,0.011548632755875587
248,-0.4118087887763977,-0.4565632939338684,-0.016193663701415062,-0.4610660493373871,-0.4505127727985382,0.01002214103937149
249,-0.41592751145362855,-0.45356828570365904,-0.014428501017391682,-0.46737576723098756,-0.4486971437931061,0.009003153070807457
250,-0.4227549314498901,-0.44779314398765563,-0.013636704534292221,-0.4724630892276764,-0.4428294837474823,0.00710735097527504
251,-0.4260513424873352,-0.4408568739891052,-0.012947602197527885,-0.4801850259304047,-0.43481114506721497,0.004472003784030676
252,-0.43091357350349424,-0.4332800149917603,-0.01311470102518797,-0.4866992950439453,-0.42599098682403563,0.0027366832364350557
253,-0.4352611541748047,-0.4259960353374481,-0.012867012992501259,-0.4918575882911682,-0.41944110989570615,0.0011148016201332211
254,-0.438630735874176,-0.42079349160194396,-0.013341340236365795,-0.4961442232131958,-0.4135985314846039,0.00023086376313585788
255,-0.4417582929134369,-0.4161919176578522,-0.013530988246202469,-0.49931261539459226,-0.4088240146636963,-0.0003200721403118223
256,-0.4444368779659271,-0.4123386859893799,-0.013195394538342953,-0.5027598440647125,-0.405254191160202,-0.0008087788592092693
257,-0.44622663259506223,-0.40891590118408205,-0.013267653994262218,-0.5039246320724488,-0.4021739065647125,-0.0007977851782925427
258,-0.4470789968967438,-0.407178795337677,-0.013300269842147827,-0.5051292240619659,-0.4008688867092133,-0.0015247698174789548
259,-0.44766588807106017,-0.40687020421028136,-0.012752649374306202,-0.5047204673290253,-0.4017957627773285,-0.001180620165541768
260,-0.445768278837204,-0.4080639362335205,-0.012757047079503536,-0.5028667449951172,-0.4036948263645172,-0.0007460745982825756
261,-0.44319732785224913,-0.41132932305336,-0.012031027115881443,-0.5006270349025727,-0.40726539492607117,0.00013301684521138668
262,-0.43971803188323977,-0.41657394766807554,-0.011540130712091923,-0.4962697923183441,-0.41335251927375793,0.0005620659794658422
263,-0.4351050078868866,-0.4220321118831635,-0.01132941897958517,-0.49134345054626466,-0.41879390478134154,0.0009849438210949302
264,-0.4296941697597504,-0.4268889367580414,-0.010604971088469028,-0.4860192835330963,-0.42429075837135316,0.0015840348787605762
265,-0.42332553267478945,-0.43141376972198486,-0.010021118447184563,-0.48026869893074037,-0.4292218506336212,0.0019093407317996025
266,-0.416053432226181,-0.43446396589279174,-0.009324200451374054,-0.47367849946022034,-0.43313370943069457,0.002113970695063472
267,-0.4082204163074493,-0.43560750484466554,-0.008962970227003098,-0.4650854229927063,-0.4352218329906464,0.0024691999424248934
268,-0.39916731119155885,-0.43744090795516966,-0.008941077627241611,-0.45598734021186826,-0.4365390479564667,0.0025321331340819597
269,-0.3900377154350281,-0.43822129964828493,-0.009652987122535706,-0.4469952702522278,-0.43811261653900146,0.002694009570404887
270,-0.38061330318450926,-0.44062732458114623,-0.009193812496960163,-0.43788773417472837,-0.4405441224575043,0.0023173147346824408
271,-0.3730611264705658,-0.44296972155570985,-0.009058552794158459,-0.42940605282783506,-0.44376168251037595,0.003094219835475087
272,-0.363287216424942,-0.44575480818748475,-0.00896819680929184,-0.41995674967765806,-0.4467995822429657,0.003405785420909524
273,-0.3543174207210541,-0.449086457490921,-0.008696713484823704,-0.4115892291069031,-0.4494649827480316,0.0037327364552766085
274,-0.3468585193157196,-0.4516517460346222,-0.008618262596428394,-0.40401398539543154,-0.45272065997123717,0.004019155167043209
275,-0.3389266192913055,-0.4551434099674225,-0.008451123721897602,-0.39683672189712527,-0.45580568313598635,0.003827337408438325
276,-0.3322645008563995,-0.4576618790626526,-0.00789608433842659,-0.3890930414199829,-0.459122633934021,0.004175328183919191
277,-0.32642233967781065,-0.46071305871009827,-0.007825067266821861,-0.3828727662563324,-0.4617050468921661,0.004086983855813742
278,-0.32080321907997134,-0.4631324291229248,-0.007621683645993471,-0.3771940767765045,-0.46471362113952636,0.0040109166875481606
279,-0.31529659032821655,-0.46613662838935854,-0.007767146453261375,-0.3726116418838501,-0.4669338524341583,0.0034181608352810144
280,-0.3106649100780487,-0.46749391555786135,-0.00725997518748045,-0.36815670132637024,-0.46855985522270205,0.0037826134357601404
281,-0.3063899278640747,-0.468782514333725,-0.007165629882365465,-0.36365813612937925,-0.46931480169296264,0.004072860814630985
282,-0.30253044366836546,-0.4690801680088043,-0.007164078298956156,-0.3598781406879425,-0.47007673382759096,0.003932837396860123
283,-0.3001399576663971,-0.4704222440719604,-0.007457884028553963,-0.35636290311813357,-0.4707145273685455,0.00411143247038126
284,-0.2971010684967041,-0.4709927439689636,-0.007534822449088097,-0.3536619067192078,-0.47133746147155764,0.004174856469035149
285,-0.2939759612083435,-0.47166523337364197,-0.00735795684158802,-0.3506446242332458,-0.47240911722183226,0.00456426665186882
286,-0.290850567817688,-0.4729715347290039,-0.008162882179021835,-0.3469786047935486,-0.4732422173023224,0.005069829989224672
287,-0.2874679148197174,-0.4744747936725616,-0.008748002350330353,-0.34384791254997255,-0.4748754620552063,0.005446262191981077
288,-0.2850197434425354,-0.47610135078430177,-0.009330090135335922,-0.34032127261161804,-0.47639983892440796,0.006446707993745804
289,-0.2827004253864288,-0.47748621702194216,-0.009589564055204391,-0.33657057881355285,-0.4774863958358765,0.006018610671162605
290,-0.2814241886138916,-0.4787266433238983,-0.010463141836225986,-0.3356424868106842,-0.47853081226348876,0.006530901417136192
291,-0.2800669729709625,-0.4803576707839966,-0.010335579514503479,-0.33421839475631715,-0.4791633069515228,0.00658522779121995
292,-0.2793744921684265,-0.4816345751285553,-0.010483769699931145,-0.3331752777099609,-0.4801052987575531,0.0075092320330441
293,-0.27852368354797363,-0.4827535092830658,-0.010728580877184868,-0.33286880850791933,-0.4806031048297882,0.007266809698194265
294,-0.27836668491363525,-0.4841565191745758,-0.011168025434017181,-0.332163417339325,-0.4811902821063995,0.00748790055513382
295,-0.277694970369339,-0.48493510484695435,-0.011432364583015442,-0.3308130145072937,-0.4821255266666412,0.007546283304691315
296,-0.2770443081855774,-0.4854960560798645,-0.011751187965273857,-0.32921767234802246,-0.48278131484985354,0.0077901254408061504
297,-0.27740386724472044,-0.4856481373310089,-0.012867869809269905,-0.329305624961853,-0.4822455644607544,0.007887271232903004
298,-0.27778204083442687,-0.48566635847091677,-0.013777971267700195,-0.32884649038314817,-0.48170686364173887,0.008371197618544102
299,-0.2781392395496368,-0.4853266954421997,-0.013799238950014114,-0.32784579396247865,-0.4809839606285095,0.008815116249024868
300,-0.2785390317440033,-0.48519588708877565,-0.014156037010252476,-0.3280936241149902,-0.4805264413356781,0.009056707844138145
301,-0.2788039565086365,-0.48570924401283266,-0.014618156477808952,-0.3289068520069122,-0.4806669354438782,0.009679494425654411
302,-0.27863537669181826,-0.4862612307071686,-0.015193823724985123,-0.328989315032959,-0.4805601954460144,0.010567600838840008
303,-0.2788464367389679,-0.48702883124351504,-0.015959206968545914,-0.3283958971500397,-0.4799910128116608,0.010783443227410316
304,-0.27949939370155336,-0.48704895973205564,-0.016011683270335197,-0.327950781583786,-0.47992968559265137,0.0119812386110425
305,-0.2797201097011566,-0.48708762526512145,-0.016491860151290894,-0.3285247266292572,-0.47924564480781556,0.012552276253700256
306,-0.2806158721446991,-0.4859865427017212,-0.01704147458076477,-0.32612420320510865,-0.47846044301986695,0.013374200090765953
307,-0.28154183030128477,-0.48521179556846616,-0.017681647092103958,-0.3278748571872711,-0.4764065623283386,0.012852092273533344
308,-0.282600474357605,-0.4843616962432861,-0.017374373972415924,-0.32876497507095337,-0.47540943026542665,0.012493094429373741
309,-0.2835355937480927,-0.48323832750320433,-0.01764211244881153,-0.3295665800571442,-0.4744808852672577,0.012419985607266426
310,-0.2860367476940155,-0.48212204575538636,-0.01741112768650055,-0.33238252997398376,-0.47296040058135985,0.012006017379462719
311,-0.28755553960800173,-0.481024432182312,-0.01722266525030136,-0.3322501122951508,-0.4726117610931396,0.011839671060442924
312,-0.28890222907066343,-0.4799632132053375,-0.016420673578977585,-0.3347147762775421,-0.47174628376960753,0.011573073454201221
313,-0.2904426515102386,-0.4788286745548248,-0.015345750376582146,-0.33785762190818786,-0.4706156015396118,0.011132721789181232
314,-0.29175615310668945,-0.4774910032749176,-0.015201452188193798,-0.33863131403923036,-0.4704588294029236,0.010683447122573853
315,-0.29296731352806094,-0.4759694993495941,-0.014984441921114922,-0.3400933384895325,-0.4699640333652496,0.010228343307971954
316,-0.2938744485378265,-0.47547575235366824,-0.015150047838687897,-0.34382471442222595,-0.4689292132854462,0.009704891592264175
317,-0.2946653127670288,-0.4748242735862732,-0.014964367263019085,-0.3450274169445038,-0.46864457726478576,0.009431665763258934
318,-0.2954588055610657,-0.4748751223087311,-0.014226731844246387,-0.3467816948890686,-0.4688663125038147,0.008940487168729305
319,-0.29596734046936035,-0.4744527697563171,-0.013685927726328373,-0.34696716666221616,-0.4687303721904755,0.008803483098745346
320,-0.29664398431777955,-0.473752361536026,-0.013150922022759914,-0.34811407923698423,-0.4681927919387817,0.009062000550329685
321,-0.29639304280281065,-0.4732460558414459,-0.013543711043894291,-0.34839582443237305,-0.4674417316913605,0.008337827399373055
322,-0.2962936878204346,-0.4728477716445923,-0.014650541357696056,-0.3482629835605621,-0.4667414724826813,0.00738902622833848
323,-0.2964671552181244,-0.47270859479904176,-0.01505175232887268,-0.34801653027534485,-0.4664666175842285,0.006315683480352163
324,-0.29570379853248596,-0.47343968152999877,-0.014343112707138062,-0.34791252613067625,-0.4664922535419464,0.006246214732527733
325,-0.2951159060001373,-0.474205356836319,-0.014103207737207413,-0.3476945757865906,-0.46799514889717103,0.00643273675814271
326,-0.2936810374259949,-0.4749900043010712,-0.013670381158590317,-0.3470240950584412,-0.4691163420677185,0.006418422795832157
327,-0.29260563254356386,-0.4755039155483246,-0.012695872224867344,-0.34583491683006284,-0.47029365301132203,0.006626101676374674
328,-0.29120026230812074,-0.4755838572978973,-0.011300417594611645,-0.3445748627185822,-0.47096179723739623,0.007321186363697052
329,-0.2900509238243103,-0.47565166354179383,-0.010925556533038616,-0.3434556782245636,-0.47136747241020205,0.007361135445535183
330,-0.28834839463233947,-0.4755521357059479,-0.010945353657007217,-0.34160382151603697,-0.47206143140792844,0.00736794900149107
331,-0.28694031834602357,-0.4755599617958069,-0.011437889188528061,-0.3392539322376251,-0.4723240315914154,0.007282361853867769
332,-0.28485642075538636,-0.4756999254226685,-0.011449498124420643,-0.33718356490135193,-0.4725845277309418,0.006873313337564468
333,-0.28296962976455686,-0.4761889398097992,-0.011861065402626991,-0.33469756245613097,-0.47304614186286925,0.006804881617426872
334,-0.280415290594101,-0.4767751574516296,-0.012270853854715824,-0.332691365480423,-0.47325520515441893,0.006795915775001049
335,-0.2778027355670929,-0.4772514343261719,-0.012868612073361874,-0.33065381050109866,-0.47342783212661743,0.006669442169368267
336,-0.2756864011287689,-0.4774980187416077,-0.013520760461688042,-0.32887861132621765,-0.4732380390167236,0.006442931480705738
337,-0.27311297655105593,-0.4781183123588562,-0.014373397454619408,-0.3267688870429993,-0.47315346598625185,0.006520996801555157
338,-0.26965652108192445,-0.4789474129676819,-0.014731095172464848,-0.3240336775779724,-0.473332542181015,0.006919492036104202
339,-0.26649920344352723,-0.4803422808647156,-0.015011874958872795,-0.31916884779930116,-0.47368037700653076,0.0075373537838459015
340,-0.2636718273162842,-0.4811427414417267,-0.014105613343417645,-0.314702969789505,-0.47442436814308164,0.00952123198658228
341,-0.26074814796447754,-0.48199119567871096,-0.014035233296453953,-0.31171873211860657,-0.47491291761398313,0.010531424544751644
342,-0.25904013514518737,-0.4824446141719818,-0.014733695425093174,-0.31086044311523436,-0.47501009702682495,0.010824296623468399
343,-0.25780594944953916,-0.4827245831489563,-0.015612653456628323,-0.3093843162059784,-0.4752356350421906,0.010576327331364155
344,-0.2563943326473236,-0.4824026048183441,-0.01632864773273468,-0.3091866970062256,-0.47438437342643736,0.00947048794478178
345,-0.25723920464515687,-0.48091567754745485,-0.01689019240438938,-0.3086187481880188,-0.4734747290611267,0.009065908379852772
346,-0.25792249441146853,-0.47970858216285706,-0.01698513701558113,-0.30892773270606994,-0.4719452798366547,0.008914216421544552
347,-0.25877014398574827,-0.47921265959739684,-0.015548533760011196,-0.30930307507514954,-0.47089205384254457,0.009042680263519287
348,-0.25904688239097595,-0.47979443669319155,-0.015116799622774124,-0.3106190025806427,-0.47059025764465334,0.008495671674609184
349,-0.2605320155620575,-0.48012436628341676,-0.014872530475258827,-0.31082347631454466,-0.47089105248451235,0.008721563033759594
350,-0.261277961730957,-0.48055425882339475,-0.01572117768228054,-0.3109991610050201,-0.47140876650810243,0.008272336795926094
351,-0.2615939438343048,-0.4809130132198334,-0.01646757312119007,-0.31038299202919006,-0.4721152722835541,0.008273815736174583
352,-0.2627606987953186,-0.4818397581577301,-0.017520388588309288,-0.3107315361499786,-0.47280058860778806,0.00823836401104927
353,-0.2636738419532776,-0.4825065493583679,-0.01733352616429329,-0.31107221245765687,-0.4735260546207428,0.008726833388209343
354,-0.2646696388721466,-0.48261004090309145,-0.017673218622803688,-0.31219797730445864,-0.47377991676330566,0.008696209639310837
355,-0.266761976480484,-0.48250789046287534,-0.017314303666353226,-0.3148600459098816,-0.4731448650360107,0.008766180835664272
356,-0.2678267896175385,-0.48220727443695066,-0.01683666743338108,-0.3176584243774414,-0.47281967997550967,0.008580105379223824
357,-0.2694328010082245,-0.48144769072532656,-0.016994817182421684,-0.3191626727581024,-0.4724344313144684,0.008266082964837551
358,-0.2705587029457092,-0.48069249391555785,-0.01680702157318592,-0.32048414945602416,-0.47186811566352843,0.007627950981259346
359,-0.27150235772132875,-0.48003454208374025,-0.01689167506992817,-0.32154815196990966,-0.4710511326789856,0.00735299289226532
360,-0.27169386148452757,-0.47979515194892886,-0.016920695081353188,-0.3210478246212006,-0.47104448080062866,0.0069408235140144825
361,-0.2720646679401398,-0.47975048422813416,-0.016924846917390823,-0.3215091049671173,-0.47079943418502807,0.006802747957408428
362,-0.2721149742603302,-0.47919517755508423,-0.01669205352663994,-0.3217228174209595,-0.470613032579422,0.007146119140088558
363,-0.2724562168121338,-0.47813349962234497,-0.016257263720035553,-0.3207535147666931,-0.4708136022090912,0.006968798115849495
364,-0.2733822464942932,-0.47763447761535643,-0.016100812703371048,-0.32264732122421264,-0.4703240871429443,0.006548116449266672
365,-0.27398114204406737,-0.47717825174331663,-0.015147038735449314,-0.32542936205863954,-0.4696894228458405,0.005964619107544422
366,-0.2751434862613678,-0.47683689594268797,-0.01430496945977211,-0.3259518206119537,-0.46981189846992494,0.0054608616046607494
367,-0.2762503683567047,-0.476024454832077,-0.013528944924473763,-0.32749841213226316,-0.46922764778137205,0.004772986751049757
368,-0.2777313232421875,-0.4753571629524231,-0.012845535762608051,-0.32729825377464294,-0.46858726143836976,0.004475986119359732
369,-0.2784047365188599,-0.475371652841568,-0.012714019976556301,-0.3279290318489075,-0.4684760093688965,0.0042312671430408955
370,-0.27904375195503234,-0.47532562017440794,-0.012974176555871964,-0.32988083362579346,-0.46793862581253054,0.004224195145070553
371,-0.2795578122138977,-0.4754859030246735,-0.013379218988120556,-0.3312279462814331,-0.46806331276893615,0.004088795278221369
372,-0.280236029624939,-0.4757381737232208,-0.01392404455691576,-0.33243955969810485,-0.4681654334068298,0.00445890286937356
373,-0.28061660528182986,-0.47560773491859437,-0.01374833844602108,-0.33359657526016234,-0.4680852651596069,0.004586585331708193
374,-0.28191764950752257,-0.47648405432701113,-0.013936947099864483,-0.33290416598320005,-0.4687505900859833,0.0046969205141067505
375,-0.28332950472831725,-0.4763982713222504,-0.013478439301252365,-0.33400694727897645,-0.4692121624946594,0.004741078708320856
376,-0.2848716080188751,-0.4768719255924225,-0.012670903466641903,-0.33509295582771303,-0.4702375054359436,0.0044782948680222034
377,-0.2854265570640564,-0.4781225919723511,-0.012351262383162975,-0.33602944016456604,-0.4718320369720459,0.0043943896889686584
378,-0.2851663947105408,-0.4799569308757782,-0.011227788403630257,-0.337204509973526,-0.4743622481822968,0.004774743225425482
379,-0.2855718433856964,-0.48277777433395386,-0.009630764834582806,-0.33749002814292905,-0.47825865149497987,0.005433106329292059
380,-0.2852497577667236,-0.48511101603507994,-0.009369419887661934,-0.3370554745197296,-0.4812274694442749,0.005522835999727249
381,-0.2846698880195618,-0.48589085340499877,-0.008675423450767994,-0.3353260338306427,-0.48252539038658143,0.0061513520777225494
382,-0.283022940158844,-0.485929936170578,-0.008982490748167038,-0.33299330472946165,-0.4830463230609894,0.00611331220716238
383,-0.28011870980262754,-0.4854539394378662,-0.009038963355123997,-0.3325790047645569,-0.48269389271736146,0.006274236831814051
384,-0.27713529467582704,-0.4848286032676697,-0.0084084989503026,-0.3301324188709259,-0.4822512149810791,0.006062879227101803
385,-0.27407345175743103,-0.48445411324501036,-0.008133145049214363,-0.3269193470478058,-0.48197245597839355,0.006096953991800547
386,-0.27035410404205323,-0.48425228595733644,-0.007877415977418423,-0.32282075881958006,-0.4822691321372986,0.0066904472187161446
387,-0.2661530375480652,-0.4852860689163208,-0.008023964241147041,-0.3198908805847168,-0.48240514397621154,0.0063828518614172935
388,-0.26174749732017516,-0.485772705078125,-0.007842873223125935,-0.3150247991085052,-0.4832372426986694,0.006419501267373562
389,-0.2571039915084839,-0.48603408932685854,-0.007895182818174362,-0.3106612741947174,-0.48357478380203245,0.006485475692898035
390,-0.2518197476863861,-0.485351687669754,-0.007735493127256632,-0.3063631415367126,-0.48329671621322634,0.006624316330999136
391,-0.24718735814094545,-0.48535858392715453,-0.0076490771025419235,-0.3022732138633728,-0.48309858441352843,0.007094086147844791
392,-0.24388547539710997,-0.48506786227226256,-0.007906514219939709,-0.29895079135894775,-0.4822490692138672,0.00698851328343153
393,-0.24035317599773406,-0.4849052131175995,-0.008188286796212196,-0.29574098587036135,-0.48147982358932495,0.007286985404789448
394,-0.2376879096031189,-0.48671151995658873,-0.009413850493729115,-0.29317429661750793,-0.48127461671829225,0.007078931201249361
395,-0.2355934739112854,-0.4889861583709717,-0.009293313138186932,-0.2909332990646362,-0.483024936914444,0.007683624513447285
396,-0.23448591828346252,-0.49166460037231446,-0.009718787856400013,-0.2892620265483856,-0.4850330650806427,0.008014952763915062
397,-0.23378350734710693,-0.4945599853992462,-0.01055022981017828,-0.2881811797618866,-0.4869766473770142,0.007794976234436035
398,-0.23353620767593383,-0.49709960222244265,-0.011053045280277729,-0.28784631490707396,-0.48835131525993347,0.008122742176055908
399,-0.23413937091827391,-0.49808106422424314,-0.011138646863400936,-0.28901841044425963,-0.4890137553215027,0.00837736390531063
400,-0.23594991862773895,-0.49821739792823794,-0.012035840190947056,-0.2886195957660675,-0.4887941241264343,0.00848702248185873
401,-0.23718249499797822,-0.496765798330307,-0.012301234528422356,-0.29264621138572694,-0.48646180629730223,0.008363349363207817
402,-0.23934555053710938,-0.49480182528495786,-0.012488218024373055,-0.29533544182777405,-0.4842082142829895,0.008259618654847145
403,-0.24246413707733155,-0.49254003167152405,-0.0127894077450037,-0.29770694971084594,-0.4826170146465302,0.00821903720498085
404,-0.24518334865570068,-0.4907379627227783,-0.01302752923220396,-0.30118019580841066,-0.480991393327713,0.007825914770364761
405,-0.24906561970710756,-0.4886378347873688,-0.013225644826889038,-0.30507097840309144,-0.4792205512523651,0.00705814640969038
406,-0.25276966094970704,-0.4861897170543671,-0.013462892733514309,-0.30869570970535276,-0.4770863950252533,0.006417442113161087
407,-0.25706936717033385,-0.48306788206100465,-0.013413292355835438,-0.31305394768714906,-0.47392520904541013,0.005129688885062933
408,-0.2630534589290619,-0.4760240375995636,-0.01289861649274826,-0.31895204186439513,-0.46775137782096865,0.004276971332728863
409,-0.26778720021247865,-0.4687188982963562,-0.0123542295768857,-0.32475427985191346,-0.4600362300872803,0.0033637729939073324
410,-0.27330233454704284,-0.46188201308250426,-0.012510836124420166,-0.33043490052223207,-0.4535041689872742,0.001331352279521525
411,-0.27949942350387574,-0.4556804299354553,-0.012710596434772015,-0.33633582592010497,-0.44651913046836855,-0.0005230482202023268
412,-0.2849919438362122,-0.4495424091815948,-0.013172287493944168,-0.34240113496780394,-0.44132413864135744,-0.0020564906299114227
413,-0.29066612124443053,-0.4456115961074829,-0.013420263305306435,-0.3477120578289032,-0.4371760666370392,-0.0023282794281840324
414,-0.29574779272079466,-0.4425301611423492,-0.012961423955857754,-0.35262835025787354,-0.4342833459377289,-0.002655190648511052
415,-0.30024521946907046,-0.4407218635082245,-0.013374372385442257,-0.3574429631233215,-0.43244224786758423,-0.0024820270482450724
416,-0.30484281182289125,-0.43933441042900084,-0.013400649651885033,-0.36202943325042725,-0.43128469586372375,-0.0023512374609708786
417,-0.3094240605831146,-0.4384766161441803,-0.013775156810879707,-0.366175240278244,-0.43029350638389585,-0.0020868517458438873
418,-0.3139369249343872,-0.4380390763282776,-0.013796028681099415,-0.370560222864151,-0.4298349440097809,-0.0023735768627375364
419,-0.317950451374054,-0.4382080852985382,-0.013564967550337315,-0.37458850145339967,-0.42999364733695983,-0.002271688310429454
420,-0.3221103549003601,-0.4383282780647278,-0.013725136406719685,-0.37872331738471987,-0.42992340922355654,-0.0022520883940160275
421,-0.32622337341308594,-0.4379195153713226,-0.013773023150861263,-0.3827500998973846,-0.42939960956573486,-0.002163007389754057
422,-0.33046391010284426,-0.4373892307281494,-0.014022672548890114,-0.38712907433509824,-0.4290917575359344,-0.002213472966104746
423,-0.33525211215019224,-0.43658004999160765,-0.01409909874200821,-0.3916179299354553,-0.4281183838844299,-0.0023182856384664774
424,-0.3407437205314636,-0.43508805632591246,-0.014075457118451595,-0.3967581808567047,-0.42679709792137144,-0.0025911806151270866
425,-0.34611594676971436,-0.43385679125785825,-0.013892541639506817,-0.4022348582744598,-0.42574095726013184,-0.0029445274267345667
426,-0.35176061987876894,-0.4316338002681732,-0.014020716771483421,-0.40756123661994936,-0.42370655536651614,-0.002816704800352454
427,-0.3573221802711487,-0.4287064254283905,-0.014307147823274136,-0.41308834552764895,-0.4217632293701172,-0.0030282740481197834
428,-0.3628319799900055,-0.42598746418952943,-0.01466471329331398,-0.41893163323402405,-0.4195992112159729,-0.002989504486322403
429,-0.368548184633255,-0.4231722831726074,-0.014994725584983826,-0.4244459688663483,-0.4171403110027313,-0.0035340539179742336
430,-0.3742359817028046,-0.42087076902389525,-0.015291406773030758,-0.4300740122795105,-0.4145338833332062,-0.0036007266025990248
431,-0.3800539195537567,-0.41812801361083984,-0.015944313257932663,-0.4360210716724396,-0.4120302438735962,-0.00349620683118701
432,-0.3859558284282684,-0.415518581867218,-0.016148602589964867,-0.4417955756187439,-0.40950539112091067,-0.0034423433244228363
433,-0.3920197725296021,-0.4127937018871307,-0.016319934278726578,-0.44787912964820864,-0.40717955827713015,-0.003974851220846176
434,-0.39784927368164064,-0.41018336415290835,-0.016407344490289688,-0.4541047692298889,-0.40460161566734315,-0.003663453506305814
435,-0.40397778153419495,-0.40731650590896606,-0.016977738589048386,-0.4602570295333862,-0.40180023908615115,-0.0034533150028437376
436,-0.4100516617298126,-0.4051716446876526,-0.01736808940768242,-0.4662450611591339,-0.3990586638450623,-0.003429022151976824
437,-0.4162135303020477,-0.4033593714237213,-0.017419977113604546,-0.47241945266723634,-0.3964645087718964,-0.0030450746417045593
438,-0.42225847244262693,-0.4017731845378876,-0.01776191033422947,-0.47854927778244016,-0.39451847076416013,-0.002640175400301814
439,-0.4276514410972595,-0.39999148845672605,-0.01801576092839241,-0.4845902383327484,-0.39265978932380674,-0.0022239305544644594
440,-0.4328376710414886,-0.3990501046180725,-0.01854441873729229,-0.49010496735572817,-0.39117916822433474,-0.002172313630580902
441,-0.43754430413246154,-0.39857372641563416,-0.01868532970547676,-0.49499688148498533,-0.3906895399093628,-0.0014446401037275791
442,-0.44151161313056947,-0.3983389914035797,-0.018427666276693344,-0.49890369176864624,-0.39052265882492065,-0.001129582175053656
443,-0.4437673926353455,-0.40043394565582274,-0.018470503389835358,-0.5007704794406891,-0.3924461305141449,-0.0007349745719693601
444,-0.44591872692108153,-0.40279648900032045,-0.01806015893816948,-0.501710569858551,-0.39446871280670165,5.195288758841343e-05
445,-0.44787830114364624,-0.40556268095970155,-0.018074821680784225,-0.502932208776474,-0.3963711500167847,0.0005103489966131747
446,-0.4485236585140228,-0.40823139548301696,-0.01781686581671238,-0.5038178861141205,-0.398582923412323,0.0011568607296794653
447,-0.44816778898239135,-0.41060649156570433,-0.01708676666021347,-0.5029075682163239,-0.40167227387428284,0.0012193095171824098
448,-0.44606912732124326,-0.4150603413581848,-0.016353754326701164,-0.5007334053516388,-0.40524994730949404,0.002444114303216338
449,-0.4435359835624695,-0.41921269297599795,-0.01572052389383316,-0.49770843982696533,-0.41005327701568606,0.003434307174757123
450,-0.4398877263069153,-0.4248818278312683,-0.014548135921359062,-0.49345017075538633,-0.4176066994667053,0.005880285520106554
451,-0.43367557525634765,-0.4298959136009216,-0.013964024372398853,-0.4882299602031708,-0.4244225263595581,0.007412984501570463
452,-0.42873841524124146,-0.43330692052841185,-0.012568947859108448,-0.48233171701431277,-0.42861666083335875,0.01007001381367445
453,-0.42179482579231264,-0.4352792978286743,-0.01256657112389803,-0.4753823697566986,-0.4311380386352539,0.009956416673958302
454,-0.41437349319458006,-0.4369734704494476,-0.011515609920024872,-0.47042509317398074,-0.4320051550865173,0.010379266925156116
455,-0.40739352703094484,-0.4378848195075989,-0.011543690226972103,-0.4633541464805603,-0.4331469476222992,0.010103583335876465
