frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
146,-0.46833149194717405,-0.668501353263855,0.020466282963752747,-0.5558102250099182,-0.6673151969909668,0.0070009795017540455
147,-0.4679762959480286,-0.6686660528182984,0.02067536488175392,-0.5561464905738831,-0.667296290397644,0.007093420252203941
148,-0.4678580522537231,-0.6687140464782715,0.020538408309221268,-0.5559247970581055,-0.667250680923462,0.006906874477863312
149,-0.4675154983997345,-0.6686403274536132,0.020423095673322678,-0.5544036746025085,-0.6673287510871887,0.006875990424305201
150,-0.46732897162437437,-0.6686489939689636,0.0204531941562891,-0.5545187950134277,-0.667494785785675,0.007015732582658529
151,-0.4670455038547516,-0.6688199281692505,0.020374123007059097,-0.5549908399581909,-0.6674250364303589,0.007133831270039082
152,-0.4664270281791687,-0.6690159797668457,0.020067986100912094,-0.5543582081794739,-0.6677092432975769,0.00693278294056654
153,-0.4665385842323303,-0.6689403891563416,0.020163841545581818,-0.5551540613174438,-0.6674347400665284,0.007081778720021248
154,-0.46677324175834656,-0.6689533114433288,0.020111197605729103,-0.5542730808258056,-0.6677200436592102,0.007130206562578678
155,-0.4678768813610077,-0.6692714095115662,0.019796060398221016,-0.5550156116485596,-0.6677080035209656,0.006951131392270327
156,-0.4685151755809784,-0.6693012833595275,0.019885364919900894,-0.5551952838897705,-0.6677035570144654,0.007288672495633364
157,-0.46824030876159667,-0.6693248987197876,0.019848408177495003,-0.5551136493682861,-0.66769460439682,0.007329118438065052
158,-0.46801199913024905,-0.6693350553512574,0.019603334367275238,-0.5551276087760926,-0.6677246689796448,0.007247834000736475
159,-0.46782726645469663,-0.6693369030952454,0.01978529803454876,-0.555121386051178,-0.6677086830139161,0.007507311645895243
160,-0.46765081882476806,-0.6693440914154053,0.019699783995747566,-0.5548920392990112,-0.6677141427993775,0.007417058572173119
161,-0.46768996119499207,-0.6693531990051269,0.019750744104385376,-0.554945194721222,-0.6677462577819824,0.007444046437740326
162,-0.4677318215370178,-0.6693941712379455,0.01967998594045639,-0.5548111319541931,-0.6677319407463074,0.00728832371532917
163,-0.4676007032394409,-0.6694472551345825,0.019588030874729156,-0.5546072244644165,-0.6678206205368042,0.007239340804517269
164,-0.46753594279289246,-0.6694651961326599,0.019662367179989815,-0.5544737458229065,-0.6679375886917114,0.0074796234257519245
165,-0.46736704707145693,-0.6695516347885132,0.01966766268014908,-0.5545290589332581,-0.6680129885673523,0.007504922803491354
166,-0.4675055205821991,-0.6695489168167115,0.019604409113526344,-0.5545298099517822,-0.6680468797683716,0.007572888396680355
167,-0.46729591488838196,-0.6696520566940307,0.019591692835092545,-0.5545975923538208,-0.6680287718772888,0.007656535599380732
168,-0.46719245314598085,-0.6698031544685363,0.0195012129843235,-0.5543172478675842,-0.6681523084640503,0.007622601930052042
169,-0.46724687814712523,-0.6697990894317627,0.019658509641885757,-0.5543555498123169,-0.6682218670845032,0.007732518948614597
170,-0.4674525916576385,-0.6697892189025879,0.019851872697472572,-0.5543895125389099,-0.6682759165763855,0.00795553158968687
171,-0.46743978261947633,-0.669986367225647,0.019914843142032623,-0.5541516542434692,-0.668494439125061,0.008088194765150547
172,-0.46747867465019227,-0.6700286269187927,0.020115390419960022,-0.5546194553375244,-0.6685210943222046,0.008116360753774643
173,-0.46762569546699523,-0.6701848864555359,0.019878610968589783,-0.5547882318496704,-0.6685499668121337,0.007705418858677149
174,-0.46790913343429563,-0.6701997995376587,0.020059822127223015,-0.554774808883667,-0.6685859680175781,0.007864239625632763
175,-0.46783351302146914,-0.6702543377876282,0.01996275968849659,-0.5547949433326721,-0.6687695622444153,0.007925468496978283
176,-0.46778665781021117,-0.6705239653587342,0.020271481946110725,-0.5549436211585999,-0.6688703060150146,0.008406627923250198
177,-0.4678554952144623,-0.6705907464027405,0.020160941407084465,-0.5551270127296448,-0.6688781619071961,0.008388352580368519
178,-0.4678438127040863,-0.6707427263259887,0.020134078338742256,-0.5547737956047059,-0.6690886616706848,0.008397053927183151
179,-0.4678648293018341,-0.6709390044212341,0.020138882100582123,-0.555200457572937,-0.669094467163086,0.008249437436461449
180,-0.46798019409179686,-0.6710051655769348,0.020365575328469276,-0.5548910140991211,-0.6696852803230285,0.008315513841807842
181,-0.4681629538536072,-0.6709745287895202,0.020408160984516144,-0.5559672951698303,-0.669452714920044,0.008943350054323673
182,-0.46813276410102844,-0.6710565090179443,0.02046525478363037,-0.5555212020874023,-0.6696230292320251,0.008584599010646343
183,-0.46807478070259095,-0.6713626146316528,0.02021785080432892,-0.5555471181869507,-0.6699252963066101,0.008646480739116669
184,-0.46799407005310056,-0.6714642882347107,0.020591890439391136,-0.5559322118759156,-0.6701216101646423,0.008911156095564365
185,-0.4683699071407318,-0.6714513182640076,0.020266739651560783,-0.5559914588928223,-0.6701591491699219,0.00867801159620285
186,-0.46840543746948243,-0.6714537858963012,0.020129995420575142,-0.5559194087982178,-0.6702173590660095,0.0087938467040658
187,-0.46853607296943667,-0.6714934945106507,0.02012518420815468,-0.5557825684547424,-0.6703883647918701,0.008674832060933113
188,-0.4681576728820801,-0.6716267347335816,0.02037854492664337,-0.5565738320350647,-0.6703096866607666,0.008936586789786816
189,-0.46866959929466245,-0.6716058254241943,0.020119594410061836,-0.5550918459892273,-0.6704571962356567,0.008636247366666794
190,-0.46891393065452575,-0.6717136144638062,0.020143212750554085,-0.5560939908027649,-0.6704557776451111,0.008813470602035522
191,-0.46891369223594664,-0.6716367125511169,0.020287971943616867,-0.5557302594184875,-0.6704764604568482,0.008691880851984024
192,-0.46902227997779844,-0.6717682480812073,0.02042274735867977,-0.5558067798614502,-0.6706150531768799,0.008924906142055988
193,-0.4687297582626343,-0.671878719329834,0.020421935245394707,-0.5555873274803161,-0.6706237912178039,0.008990766480565071
194,-0.4687881052494049,-0.6718976974487305,0.019969144836068153,-0.5556027293205261,-0.6707451939582825,0.008911334909498692
195,-0.4686480283737183,-0.6720042824745178,0.020218532532453537,-0.5560817241668701,-0.6704617381095886,0.009305444546043873
196,-0.46800497770309446,-0.6719153761863709,0.020220277830958366,-0.5549425482749939,-0.670984935760498,0.009222322143614292
197,-0.4681292295455933,-0.6720357775688172,0.019807523116469383,-0.5554056882858276,-0.6703743696212768,0.008696935139596462
198,-0.4675743043422699,-0.6720370292663574,0.01963074877858162,-0.5553194522857666,-0.6708065390586853,0.008573601953685284
199,-0.4673560976982117,-0.6720179080963135,0.019020933657884598,-0.5550068736076355,-0.6702310562133789,0.008254033513367176
200,-0.4676431596279144,-0.6718079447746277,0.01888578198850155,-0.5552493214607239,-0.6702575922012329,0.00833337102085352
201,-0.46733922958374025,-0.6715568542480469,0.018699605017900467,-0.5547013521194458,-0.6699657559394836,0.008136795833706856
202,-0.4670537173748016,-0.6711457371711731,0.018175488337874413,-0.5549604535102844,-0.6695786476135254,0.00791617576032877
203,-0.46678332686424256,-0.6707646965980529,0.018000395968556404,-0.5548949241638184,-0.6693949460983276,0.007634037174284458
204,-0.4663678765296936,-0.6704400181770325,0.01720445789396763,-0.5545213699340821,-0.6692073941230774,0.0069943382404744625
205,-0.4662902891635895,-0.6701651453971863,0.016771798953413963,-0.5545376658439636,-0.6689270615577698,0.006708050146698952
206,-0.4665519237518311,-0.6698041677474975,0.016261346638202667,-0.554366409778595,-0.6687469601631164,0.006741938181221485
207,-0.4651935935020447,-0.6694002151489258,0.016435083001852036,-0.5538393735885621,-0.6685998320579529,0.006538367364555597
208,-0.46261654496192933,-0.6693005561828613,0.01648227870464325,-0.5525987267494201,-0.668647038936615,0.006800372619181871
209,-0.4589059591293335,-0.668639087677002,0.016631295904517174,-0.5502835035324096,-0.6683456063270569,0.007083768490701914
210,-0.45654882192611695,-0.6685173630714416,0.016444768756628036,-0.5479013919830322,-0.6682587265968323,0.007633561734110117
211,-0.45455769896507264,-0.6683953046798706,0.015928441658616066,-0.5447845578193664,-0.6683602094650268,0.008137542754411697
212,-0.45307685136795045,-0.6681216597557068,0.015197276137769222,-0.5423394441604614,-0.6685021758079529,0.008465900085866451
213,-0.4510119080543518,-0.6680632829666138,0.015387564897537231,-0.5421809434890748,-0.6682458877563476,0.010032893158495426
214,-0.44929927587509155,-0.6679159760475158,0.015264890156686306,-0.5397468566894531,-0.6684115171432495,0.011233659461140633
215,-0.44856693148612975,-0.6680031538009643,0.01579277776181698,-0.5389211654663086,-0.6686816096305848,0.012683399021625519
216,-0.4478845000267029,-0.66807941198349,0.015742367133498192,-0.5355515718460083,-0.6689457893371582,0.013445866294205189
217,-0.446920371055603,-0.6682820320129395,0.015627777203917503,-0.535192346572876,-0.6691565155982971,0.014324061572551727
218,-0.4455166220664978,-0.6685599207878112,0.015345297753810883,-0.5339856505393982,-0.6692745923995972,0.014738251455128193
219,-0.4442827641963959,-0.6690326452255249,0.015121904201805592,-0.5325044512748718,-0.6699263453483582,0.015010344795882702
220,-0.4436227321624756,-0.669351589679718,0.015184080228209496,-0.5315855383872986,-0.6703633308410645,0.015500389970839024
221,-0.44324249029159546,-0.669253695011139,0.014952263794839382,-0.5320170521736145,-0.6707406640052795,0.015452698804438114
222,-0.44230449199676514,-0.6696929574012757,0.014494379982352257,-0.5303578853607178,-0.6711455106735229,0.015605499967932701
223,-0.4416919708251953,-0.6698370337486267,0.014610611833631992,-0.5304056525230407,-0.6714826226234436,0.015683308243751526
224,-0.44127947092056274,-0.6700393080711364,0.014334702864289284,-0.5295371413230896,-0.6718047857284546,0.0158421378582716
225,-0.4410730242729187,-0.6702986121177673,0.014698524959385395,-0.5298523902893066,-0.6719838142395019,0.016220232471823692
226,-0.4408157467842102,-0.6703610062599182,0.014517176896333694,-0.5291127920150757,-0.6720879077911377,0.016427835449576378
227,-0.4402423083782196,-0.670531177520752,0.014303755946457386,-0.5290779113769531,-0.672174870967865,0.01638510636985302
228,-0.4396679401397705,-0.670782470703125,0.014347760006785393,-0.5288422107696533,-0.6722942233085633,0.016555678099393845
229,-0.43952935338020327,-0.670745587348938,0.01461087167263031,-0.5288127541542054,-0.6723938107490539,0.017263535410165787
230,-0.43897544741630556,-0.6708249807357788,0.014483209699392319,-0.5283705353736877,-0.6724143028259277,0.017138009890913963
