AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.08654746226966381,0.6127026677131653,0.264765378087759,0.43510034680366516,5.89437441078644e-07,1.2437696009874344,2.9598097626148956e-05,0.0029771897243335843,0.05185960792005062,0.01230932422913611,0.5822764337062836,0.0896032527089119,0.7401101291179657,0.3923369571566582,0.3923369571566582,0.000998104878817685,0.000998104878817685,19
0.08531115017831326,0.6068134307861328,0.2667090483009815,0.4296153783798218,5.815195081027014e-07,1.248307079076767,2.898852926591644e-05,0.002931033377535641,0.05268753506243229,0.012398343533277512,0.5622275546193123,0.08924832567572594,0.7288076728582382,0.39922691881656647,0.39922691881656647,0.0010138959623873234,0.0010138959623873234,20
0.08373997174203396,0.5959906801581383,0.2618112787604332,0.43477796018123627,5.785391010704188e-07,1.2498339265584946,2.9122197702236008e-05,0.0029329070821404457,0.05223250947892666,0.012623616494238377,0.5595274269580841,0.08755532093346119,0.7223537564277649,0.4008983075618744,0.4008983075618744,0.0010195593495154753,0.0010195593495154753,21
0.08408868685364723,0.608936995267868,0.25479912757873535,0.43435782194137573,5.69243319148427e-07,1.268233060836792,2.975946017613751e-05,0.002875249774660915,0.05216219462454319,0.012590277474373579,0.5499958619475365,0.08329070173203945,0.7264299690723419,0.39619695395231247,0.39619695395231247,0.0010133142495760694,0.0010133142495760694,22
0.08397829718887806,0.6021837890148163,0.2569533884525299,0.431823767721653,5.698005978160836e-07,1.2758810818195343,2.9594430088764057e-05,0.002847848809324205,0.05417261738330126,0.012337596854194999,0.5431043729186058,0.08147829212248325,0.7347474992275238,0.38838688284158707,0.38838688284158707,0.0010180391109315678,0.0010180391109315678,23
0.08302309550344944,0.5795514583587646,0.26166003197431564,0.42997829616069794,5.548765713569992e-07,1.284736543893814,2.9018567602179246e-05,0.002763978554867208,0.05394433159381151,0.01255212351679802,0.5367846786975861,0.08068419061601162,0.7248162478208542,0.39588239043951035,0.39588239043951035,0.0010399586608400568,0.0010399586608400568,24
0.07860780693590641,0.581386610865593,0.26459047570824623,0.4411332309246063,5.497200561421778e-07,1.2725569307804108,2.8972278869332513e-05,0.002688292588572949,0.05245627835392952,0.012830349151045084,0.5511033535003662,0.08021240122616291,0.7316490262746811,0.399496927857399,0.399496927857399,0.0010424763604532927,0.0010424763604532927,25
0.08092624135315418,0.5864251405000687,0.26345647871494293,0.44588029384613037,5.529610902499371e-07,1.2415829300880432,2.8459228360588895e-05,0.002758274204097688,0.054779741913080215,0.012839749688282609,0.5299360305070877,0.08090547285974026,0.7395114749670029,0.3985704854130745,0.3985704854130745,0.001049024285748601,0.001049024285748601,26
0.08455549366772175,0.6203174218535423,0.23187657818198204,0.3924177214503288,5.818856507744385e-07,1.403980553150177,2.6984571377397515e-05,0.002591056691017002,0.05708583630621433,0.013886077795177698,0.5244433134794235,0.08465150371193886,0.7734885066747665,0.4151233285665512,0.4151233285665512,0.0010639475658535957,0.0010639475658535957,27
0.10815597139298916,0.81444151699543,0.1697756163775921,0.2085326425731182,5.843196504429216e-07,2.0272892713546753,2.6898987925960682e-05,0.0022326663020066917,0.060888356529176235,0.015952956164255738,0.4732900857925415,0.07780073676258326,0.8368988335132599,0.44057395309209824,0.44057395309209824,0.0011246235226280987,0.0011246235226280987,28
0.18559664487838745,1.1019767075777054,0.07177908439189196,0.054001822136342525,3.397869008381349e-07,2.336103618144989,2.7929067982768174e-05,0.002573784440755844,0.046738721430301666,0.024764416739344597,0.5770905315876007,0.10474533773958683,0.9657128155231476,0.5451685190200806,0.5451685190200806,0.0009942647739080712,0.0009942647739080712,29
0.3248084709048271,1.5948742628097534,0.04724964499473572,0.025254471693187952,4.2442469094794433e-07,2.7353280782699585,3.460503648966551e-05,0.005257696029730141,0.054341722279787064,0.038368168752640486,0.6236318871378899,0.13500693254172802,1.170760989189148,0.5727217346429825,0.5727217346429825,0.0009855763346422464,0.0009855763346422464,30
0.5304598063230515,2.213563472032547,0.02417909912765026,0.019882009364664555,6.243192274268949e-07,2.791578769683838,4.289226581022376e-05,0.009779242100194097,0.07724324706941843,0.05369747057557106,0.5638644471764565,0.14257235452532768,1.347816288471222,0.5928454175591469,0.5928454175591469,0.0008831976447254419,0.0008831976447254419,31
0.7495912164449692,2.5599825382232666,0.014489367604255676,0.017613191157579422,8.072429835692674e-07,2.7039557695388794,5.528085239348002e-05,0.016162898391485214,0.10572967119514942,0.05570241715759039,0.5043945834040642,0.15899043530225754,1.5280495584011078,0.5512567237019539,0.5512567237019539,0.0007190886390162632,0.0007190886390162632,32
0.8656691759824753,2.6533278822898865,0.011226580245420337,0.017483297269791365,8.05876894105495e-07,2.6509571075439453,5.9600556596706156e-05,0.020733019337058067,0.10056011378765106,0.05745232570916414,0.530645102262497,0.1980651542544365,1.6710248589515686,0.5596461519598961,0.5596461519598961,0.0006260324153117836,0.0006260324153117836,33
0.8375333249568939,2.607749104499817,0.01430880045518279,0.01526899286545813,8.596318679110482e-07,2.7359139919281006,5.980838068353478e-05,0.024388066958636045,0.0952265877276659,0.05598790477961302,0.5813799425959587,0.2324196696281433,1.6557949781417847,0.5427524074912071,0.5427524074912071,0.0006255036714719608,0.0006255036714719608,34
0.712377205491066,2.4832414090633392,0.0188020511996001,0.016418127343058586,8.056763078911899e-07,2.7921241521835327,5.0763310355250724e-05,0.023578759282827377,0.08749086409807205,0.05860154051333666,0.5938198417425156,0.22344084456562996,1.7907844483852386,0.5619162321090698,0.5619162321090698,0.0006936983118066564,0.0006936983118066564,35
0.5250560119748116,2.3030629754066467,0.029005964752286673,0.01606703968718648,7.141340319094525e-07,2.7964866161346436,4.9110744839708786e-05,0.019613455515354872,0.08445831947028637,0.048511745408177376,0.4952815920114517,0.19516224041581154,1.8742908537387848,0.5036794766783714,0.5036794766783714,0.0006693370960419998,0.0006693370960419998,36
0.38813870400190353,2.2238364815711975,0.043629822321236134,0.01851846813224256,5.829871341234139e-07,2.826310396194458,4.787968464370351e-05,0.01592613523826003,0.07697256747633219,0.03640283364802599,0.46402707695961,0.19694335758686066,1.877390295267105,0.4452347382903099,0.4452347382903099,0.0006684269465040416,0.0006684269465040416,37
0.32890353351831436,2.247185558080673,0.04699192941188812,0.022253706119954586,5.228883281915842e-07,2.7011382579803467,5.0379317144688684e-05,0.013151551829650998,0.08929991163313389,0.03079960821196437,0.377141572535038,0.16352327540516853,2.0660458505153656,0.3820420056581497,0.3820420056581497,0.000664360195514746,0.000664360195514746,38
0.28223635628819466,2.3372793197631836,0.048661562614142895,0.027148888912051916,4.049278956586022e-07,2.4742649495601654,4.5809288167220075e-05,0.01018579350784421,0.10035225190222263,0.03139681648463011,0.29262805357575417,0.12449122965335846,1.950586885213852,0.38825836032629013,0.38825836032629013,0.0006910924275871366,0.0006910924275871366,39
0.24794058874249458,2.33936607837677,0.054946038872003555,0.02920037368312478,3.2933652249766965e-07,2.3046381771564484,4.129929038754199e-05,0.008902426343411207,0.11160372756421566,0.0317035592161119,0.2437894232571125,0.12290741316974163,1.6143065690994263,0.44486016035079956,0.44486016035079956,0.0006733708141837269,0.0006733708141837269,40
0.2257164940237999,2.2187507152557373,0.050385468639433384,0.02267652191221714,3.634418987985555e-07,2.6066333055496216,4.4123330553702544e-05,0.008787126862443984,0.1413895096629858,0.03082366893067956,0.20294394344091415,0.11106790043413639,1.675177812576294,0.41722487658262253,0.41722487658262253,0.0007371215178864077,0.0007371215178864077,41
0.26693282648921013,2.0502060651779175,0.05607746075838804,0.013665187871083617,4.970248568270108e-07,2.9870426654815674,4.5216697799332906e-05,0.013825809583067894,0.15143110416829586,0.02784573007375002,0.18408503383398056,0.12634344398975372,1.4636299014091492,0.39556432515382767,0.39556432515382767,0.0008119893755065277,0.0008119893755065277,42
0.34900739789009094,2.0968055725097656,0.04129101522266865,0.010284023592248559,6.091767801308379e-07,3.0349737405776978,6.426098025258398e-05,0.021992719266563654,0.22960547357797623,0.030378960072994232,0.15295729972422123,0.17752166837453842,1.4578740298748016,0.41236404329538345,0.41236404329538345,0.0006514386768685654,0.0006514386768685654,43
0.41466284543275833,2.1632981300354004,0.03275396069511771,0.010467373067513108,5.547463999278079e-07,2.8546977043151855,6.704454790451564e-05,0.02670197980478406,0.28287172317504883,0.03516539232805371,0.15812136232852936,0.2918611466884613,1.2477906793355942,0.5371277406811714,0.5371277406811714,0.0006000068606226705,0.0006000068606226705,44
0.40872715413570404,2.1836909651756287,0.031845797784626484,0.009213323355652392,5.439439831889104e-07,2.8163930773735046,7.206060217868071e-05,0.032712745014578104,0.27542341500520706,0.029650875367224216,0.17252687364816666,0.4240383207798004,0.9643697738647461,0.5248232930898666,0.5248232930898666,0.000622870575170964,0.000622870575170964,45
0.32388631254434586,2.144775539636612,0.0345039926469326,0.009373032953590155,5.582480611110441e-07,2.734973430633545,6.561670033988776e-05,0.027470511849969625,0.24630293250083923,0.028001002501696348,0.18050840124487877,0.36012690514326096,0.700031965970993,0.5369015410542488,0.5369015410542488,0.0007278254634002224,0.0007278254634002224,46
0.27524160221219063,2.138746976852417,0.03041135612875223,0.009030335349962115,5.476562847661626e-07,2.7325206995010376,6.527952791657299e-05,0.02282051369547844,0.1940782554447651,0.025504091754555702,0.20407183095812798,0.30360447242856026,0.5020100250840187,0.5289268121123314,0.5289268121123314,0.0008039332897169515,0.0008039332897169515,47
0.20133594051003456,2.1100522577762604,0.028498973697423935,0.00877470534760505,5.696212923567145e-07,2.786833643913269,5.953392246738076e-05,0.019606694113463163,0.15709089115262032,0.024831376504153013,0.2635514363646507,0.30754365026950836,0.5017899349331856,0.5382337048649788,0.5382337048649788,0.0009041478188009933,0.0009041478188009933,48
0.1291828416287899,2.027972787618637,0.0276244361884892,0.009117230656556785,5.488808696441083e-07,2.7238664031028748,5.168238658370683e-05,0.015367341693490744,0.17261235043406487,0.021323414985090494,0.18907975405454636,0.24543944746255875,0.4724927991628647,0.48254430294036865,0.48254430294036865,0.0009512201359029859,0.0009512201359029859,49
0.09672081097960472,2.0206111669540405,0.02408968983218074,0.008711148402653635,5.17000593447392e-07,2.643766701221466,3.922659288946306e-05,0.012834512162953615,0.13147992081940174,0.026063157711178064,0.1725989393889904,0.2112443931400776,0.27336928993463516,0.55178452283144,0.55178452283144,0.0012172071728855371,0.0012172071728855371,50
0.08698140271008015,1.8655617535114288,0.025912008713930845,0.008717727032490075,5.950322901071559e-07,2.642948031425476,3.4252375371579546e-05,0.011016560019925237,0.07821813225746155,0.02494970802217722,0.27200885117053986,0.2382502146065235,0.30550822615623474,0.5440182611346245,0.5440182611346245,0.0014989744522608817,0.0014989744522608817,51
0.0818881206214428,1.941850334405899,0.023584968876093626,0.009417717810720205,5.60139099547996e-07,2.4183818697929382,2.7480894004838774e-05,0.00796550593804568,0.06659310776740313,0.02788111101835966,0.2573822811245918,0.2358841709792614,0.23637594655156136,0.6749521195888519,0.6749521195888519,0.0018830630870070308,0.0018830630870070308,52
0.06160769145935774,1.9401603937149048,0.029208555351942778,0.009131331462413073,5.103802536154944e-07,2.244523763656616,2.2119561435829382e-05,0.007168480660766363,0.08532686159014702,0.026777719613164663,0.19424507394433022,0.20224178209900856,0.20915398374199867,0.6385623663663864,0.6385623663663864,0.0020268232037778944,0.0020268232037778944,53
0.04880685359239578,2.080111652612686,0.02965377178043127,0.009257239289581776,5.260433866283165e-07,2.2889982163906097,2.20521383198502e-05,0.005466935690492392,0.11866694316267967,0.022831889800727367,0.15576264820992947,0.1408630795776844,0.2508561685681343,0.5297417938709259,0.5297417938709259,0.0022962559887673706,0.0022962559887673706,54
0.039559840224683285,2.105279713869095,0.029423667583614588,0.009965406497940421,4.824612886977775e-07,2.4216115474700928,2.1005230337323155e-05,0.004032405850011855,0.13004915788769722,0.02393266186118126,0.12702194042503834,0.10472854599356651,0.23918451741337776,0.5053882673382759,0.5053882673382759,0.0026222190354019403,0.0026222190354019403,55
0.03034452209249139,2.031170576810837,0.03984428010880947,0.011033251648768783,4.369871575704565e-07,2.3272721469402313,1.5404397117890767e-05,0.003326577425468713,0.14693263918161392,0.029924067202955484,0.11812233366072178,0.1149955578148365,0.21573998034000397,0.6872792541980743,0.6872792541980743,0.002749005507212132,0.002749005507212132,56
0.024495520628988743,1.992536038160324,0.03900260664522648,0.011319929035380483,4.3640078217777045e-07,2.412727326154709,1.3911729865867528e-05,0.002561399305704981,0.12695685029029846,0.033418743405491114,0.1160527765750885,0.11509779840707779,0.20758545026183128,0.7449303567409515,0.7449303567409515,0.003166313690599054,0.003166313690599054,57
0.019611527677625418,2.0583316683769226,0.031325381714850664,0.01256766845472157,4.969774636265356e-07,2.362288385629654,1.3817297030982445e-05,0.0027227369719184935,0.14311657287180424,0.03417011350393295,0.13669070787727833,0.11832238174974918,0.24444580078125,0.7503002136945724,0.7503002136945724,0.0030281810904853046,0.0030281810904853046,58
0.01816589618101716,2.117103636264801,0.028713583014905453,0.013345158658921719,4.87825424499988e-07,2.3862312734127045,1.2657299066631822e-05,0.0023570231860503554,0.11642524041235447,0.03229119814932346,0.13621619902551174,0.1519328448921442,0.23034444078803062,0.8078910410404205,0.8078910410404205,0.003286241553723812,0.003286241553723812,59
0.016162084648385644,2.166568487882614,0.02421139506623149,0.013439813628792763,4.815125720369906e-07,2.474123239517212,1.4165293578116689e-05,0.0025608818395994604,0.16842305660247803,0.03401101799681783,0.09591542184352875,0.12365841306746006,0.19710592925548553,0.686560794711113,0.686560794711113,0.0031145717366598547,0.0031145717366598547,60
0.013423505006358027,2.238655686378479,0.02341964514926076,0.014483291888609529,5.074236497648599e-07,2.5274112820625305,1.5073078429850284e-05,0.002634471165947616,0.192660391330719,0.03744144458323717,0.1010720431804657,0.12059740722179413,0.23138105869293213,0.698758065700531,0.698758065700531,0.003174756420776248,0.003174756420776248,61
0.012958423467352986,2.3918630182743073,0.021384023129940033,0.015498240245506167,5.275022729733791e-07,2.465450167655945,1.5499592791456962e-05,0.0030606737709604204,0.1968129351735115,0.042201424948871136,0.11709563434123993,0.13998274691402912,0.2654794417321682,0.7557528465986252,0.7557528465986252,0.003127055533695966,0.003127055533695966,62
0.01038172165863216,2.338365316390991,0.026754108257591724,0.015593533171340823,5.364862332157827e-07,2.4183571338653564,1.5841766298763105e-05,0.0032128137536346912,0.21309960633516312,0.037060193717479706,0.11746571399271488,0.13446093536913395,0.29963094741106033,0.6588849425315857,0.6588849425315857,0.003008590138051659,0.003008590138051659,63
0.010480894707143307,2.473139315843582,0.022494096774607897,0.016322281444445252,5.770183264530715e-07,2.404620349407196,1.6404022744609392e-05,0.003187028632964939,0.24982789531350136,0.03768579103052616,0.10520814917981625,0.12307367287576199,0.3151998668909073,0.6341350823640823,0.6341350823640823,0.0030817033257335424,0.0030817033257335424,64
0.008957100217230618,2.364581525325775,0.029921557288616896,0.016835894202813506,5.145176373844151e-07,2.36605703830719,1.5968633988450165e-05,0.003047390200663358,0.23979552090168,0.03366647055372596,0.09170506149530411,0.11731302365660667,0.31790900975465775,0.5990160629153252,0.5990160629153252,0.0030950698419474065,0.0030950698419474065,65
0.008193664252758026,2.337385267019272,0.029368666000664234,0.018293338362127542,5.260955759922581e-07,2.3597027361392975,1.5351762385762413e-05,0.002830099838320166,0.22217439487576485,0.03379689762368798,0.10176916606724262,0.13530246913433075,0.3063574619591236,0.6502251327037811,0.6502251327037811,0.0031354784732684493,0.0031354784732684493,66
0.0068997027119621634,2.2844307124614716,0.03244174411520362,0.01922755502164364,5.050666374017965e-07,2.3941069841384888,1.4136386425889214e-05,0.0024361046962440014,0.20140934735536575,0.0370336789637804,0.10033995844423771,0.1440213806927204,0.26917867362499237,0.7260076701641083,0.7260076701641083,0.0033244365477003157,0.0033244365477003157,67
0.006477258284576237,2.337615042924881,0.03528547938913107,0.018702599918469787,5.603389041652918e-07,2.4051065742969513,1.4053035783945234e-05,0.002822479873429984,0.24379294365644455,0.042319875210523605,0.1233074814081192,0.15650469809770584,0.30002450570464134,0.7546775043010712,0.7546775043010712,0.0032696686685085297,0.0032696686685085297,68
0.006050644442439079,2.373199164867401,0.03256627358496189,0.019421883625909686,5.938672842376036e-07,2.4762889742851257,1.5777869748490048e-05,0.0027388249873183668,0.22469531744718552,0.036796245258301497,0.13413207605481148,0.13552799820899963,0.33907458186149597,0.6629329919815063,0.6629329919815063,0.0033072804217226803,0.0033072804217226803,69
0.006626365357078612,2.378391772508621,0.030021581333130598,0.019879941828548908,5.944095349263989e-07,2.450324147939682,1.4665754406451015e-05,0.002686243678908795,0.21993596106767654,0.0426763528957963,0.13295000419020653,0.15057489275932312,0.2882901579141617,0.7580795139074326,0.7580795139074326,0.003358605317771435,0.003358605317771435,70
0.006014017853885889,2.3909157514572144,0.031219739466905594,0.0190016720443964,6.466915891678582e-07,2.48182475566864,1.477025307394797e-05,0.003090421378146857,0.2619915083050728,0.041108475998044014,0.13047483749687672,0.14223738573491573,0.3610394150018692,0.6921360641717911,0.6921360641717911,0.00330706883687526,0.00330706883687526,71
0.006053146789781749,2.373891919851303,0.03133050398901105,0.018513770774006844,6.575592692570353e-07,2.478320002555847,1.4724108723385143e-05,0.003005653852596879,0.2797513082623482,0.040450566448271275,0.11821483261883259,0.1379556767642498,0.3669954836368561,0.6754819303750992,0.6754819303750992,0.0033146620262414217,0.0033146620262414217,72
0.00642922823317349,2.229558676481247,0.0324101303704083,0.018167162779718637,6.820120290740306e-07,2.494256943464279,1.5187561075435951e-05,0.003199227503500879,0.3038892336189747,0.03601216245442629,0.1029870007187128,0.11727195233106613,0.37666816264390945,0.5824622884392738,0.5824622884392738,0.003179241030011326,0.003179241030011326,73
0.006597517640329897,2.1957620978355408,0.03568424843251705,0.017615692922845483,6.318459355725281e-07,2.514643669128418,1.4613594885304337e-05,0.002834796905517578,0.2784775197505951,0.03868230385705829,0.09886788204312325,0.11903640814125538,0.32871313393116,0.6262198835611343,0.6262198835611343,0.0032888251007534564,0.0032888251007534564,74
0.00626496272161603,2.141258120536804,0.03721082117408514,0.018173811258748174,6.280928488422433e-07,2.583938241004944,1.4807035313424421e-05,0.002716437738854438,0.3146439790725708,0.037425660993903875,0.08212578482925892,0.10619646869599819,0.34799180924892426,0.5925620719790459,0.5925620719790459,0.0032548923627473414,0.0032548923627473414,75
0.005903405835852027,2.1977217495441437,0.0373469409532845,0.018972576363012195,6.374268224362822e-07,2.563377022743225,1.4507396599583444e-05,0.002677846932783723,0.2958730049431324,0.03877964802086353,0.09595257230103016,0.12150658294558525,0.3370155766606331,0.6362295895814896,0.6362295895814896,0.003395297098904848,0.003395297098904848,76
0.005763592780567706,2.2226519882678986,0.037934985011816025,0.019222222035750747,6.276449937558937e-07,2.5787746906280518,1.4089508795223082e-05,0.002461892436258495,0.28438568115234375,0.03803353989496827,0.09424064308404922,0.12195688672363758,0.32654061913490295,0.6363121420145035,0.6363121420145035,0.0034964794758707285,0.0034964794758707285,77
0.00560878193937242,2.3228974640369415,0.035436812322586775,0.019555923063308,6.217511838713108e-07,2.5997620820999146,1.3514580814444344e-05,0.0024361012037843466,0.31354401260614395,0.041864970698952675,0.08206840604543686,0.12129366397857666,0.31337711960077286,0.6593407690525055,0.6593407690525055,0.003513609990477562,0.003513609990477562,78
0.005753959994763136,2.267896384000778,0.035205595195293427,0.019191668834537268,5.825086191180162e-07,2.592235803604126,1.3179782172301202e-05,0.002265768707729876,0.329461432993412,0.043363217264413834,0.06765841506421566,0.11310870759189129,0.29856301844120026,0.6677199900150299,0.6677199900150299,0.003440737200435251,0.003440737200435251,79
0.005675624706782401,2.25320503115654,0.03708800533786416,0.019369454821571708,5.596414709430064e-07,2.5798168778419495,1.2283678643143503e-05,0.0020672226673923433,0.35731904208660126,0.049241771921515465,0.061833891086280346,0.1133199967443943,0.28263555839657784,0.7309115678071976,0.7309115678071976,0.0035311246756464243,0.0035311246756464243,80
0.005700988695025444,2.269505262374878,0.035409925039857626,0.020367319229990244,5.668943003911409e-07,2.568460702896118,1.2675732250500005e-05,0.0022287311730906367,0.3765135630965233,0.04719158634543419,0.055638523772358894,0.10683435946702957,0.28700338676571846,0.6991583853960037,0.6991583853960037,0.003386700409464538,0.003386700409464538,81
0.005873828777112067,2.2465910017490387,0.03643597010523081,0.020043696276843548,5.847806860970195e-07,2.5899171829223633,1.2760647223331034e-05,0.0021799432579427958,0.34848030656576157,0.0431134644895792,0.061956727877259254,0.107458820566535,0.2896147593855858,0.6724786758422852,0.6724786758422852,0.0034660447272472084,0.0034660447272472084,82
0.005859924131073058,2.228957861661911,0.03390017198398709,0.020128367468714714,5.96660854057518e-07,2.6289063692092896,1.3234507605375256e-05,0.0023097239318303764,0.36301225423812866,0.04029775504022837,0.05695087369531393,0.10390495881438255,0.29800955206155777,0.6361863017082214,0.6361863017082214,0.003221065562684089,0.003221065562684089,83
0.00603466120082885,2.236158549785614,0.0345338718034327,0.020053819753229618,6.234487415213152e-07,2.6567143201828003,1.3221174413047265e-05,0.0022803239698987454,0.35206615924835205,0.04051664378494024,0.06715497933328152,0.10700958780944347,0.30051615089178085,0.6420186907052994,0.6420186907052994,0.0033569842344149947,0.0033569842344149947,84
