AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.572507418692112,2.6181894540786743,0.016940678469836712,0.012275278568267822,3.255670435464708e-06,2.479671388864517,1.697145307844039e-05,0.0648532947525382,3.2114243507385254,0.045925877057015896,0.00014199711586115882,0.0048783348756842315,0.013030711561441422,0.04171919543296099,0.04171919543296099,0.024491630028933287,0.024491630028933287,29
0.5879609286785126,2.6425307989120483,0.017491226317360997,0.012124599888920784,2.9440900561894523e-06,2.4663588404655457,1.6004171357053565e-05,0.06663739681243896,3.1933072209358215,0.043247458525002,0.00013753423445450608,0.005021741962991655,0.012386130401864648,0.03989827819168568,0.03989827819168568,0.024807921145111322,0.024807921145111322,30
0.5903150141239166,2.6090729236602783,0.018106665229424834,0.01220647245645523,2.989204119785427e-06,2.4400782585144043,1.5723148862889502e-05,0.07165998220443726,3.1897130608558655,0.04220017232000828,0.0001431612872693222,0.005110134370625019,0.012735177297145128,0.03820049110800028,0.03820049110800028,0.023705479688942432,0.023705479688942432,31
0.6048369780182838,2.5405997037887573,0.01941205351613462,0.012240783544257283,2.984874072353705e-06,2.4241656064987183,1.5498661696256022e-05,0.07252096198499203,3.1638485193252563,0.04252455662935972,0.0001368708490190329,0.005024216370657086,0.0122004933655262,0.037579021882265806,0.037579021882265806,0.022941783536225557,0.022941783536225557,32
0.6382326036691666,2.4810804426670074,0.02150137908756733,0.012832327047362924,3.2745745670581528e-06,2.4592912197113037,1.547778992971871e-05,0.07621422410011292,3.1453388929367065,0.04082194063812494,0.0001480389528296655,0.005211954703554511,0.013071579160168767,0.03719189437106252,0.03719189437106252,0.022622121032327414,0.022622121032327414,33
0.6640712916851044,2.4762678146362305,0.021729501895606518,0.013498119078576565,3.558512275958492e-06,2.47589647769928,1.5653846503482782e-05,0.07852853275835514,3.1315523386001587,0.04066866356879473,0.00015614263247698545,0.005275278817862272,0.014012642204761505,0.03750898176804185,0.03750898176804185,0.022816266864538193,0.022816266864538193,34
0.7041291147470474,2.52324640750885,0.021471313666552305,0.014972087228670716,4.067704537646932e-06,2.509695291519165,1.574604766574339e-05,0.08588374592363834,3.1382906436920166,0.03900624345988035,0.0001762504871294368,0.005278249736875296,0.015510718803852797,0.037362161092460155,0.037362161092460155,0.023089630994945765,0.023089630994945765,35
0.7317115366458893,2.602674961090088,0.020849911961704493,0.01556019764393568,4.634003971659695e-06,2.5274500250816345,1.597428422428493e-05,0.09004607796669006,3.1015783548355103,0.040739853866398335,0.00018286116755916737,0.0053050031419843435,0.01699997577816248,0.039766402915120125,0.039766402915120125,0.024056946858763695,0.024056946858763695,36
0.7506585866212845,2.67084002494812,0.020053456537425518,0.01582153025083244,5.150441779733228e-06,2.52851665019989,1.6040997934396728e-05,0.09484457783401012,3.096438944339752,0.04178827628493309,0.0001892673026304692,0.005394566687755287,0.01804720493964851,0.041060796938836575,0.041060796938836575,0.024642059579491615,0.024642059579491615,37
0.7478784769773483,2.687970995903015,0.01986160408705473,0.01589661813341081,5.325526899468969e-06,2.5195950269699097,1.5975228961906396e-05,0.10120495222508907,3.1436163187026978,0.04018712788820267,0.00020432400560821407,0.005486581940203905,0.018461572472006083,0.04027828108519316,0.04027828108519316,0.024914576206356287,0.024914576206356287,38
0.7534533739089966,2.7007409930229187,0.0198643677867949,0.016069522826001048,5.368570441532938e-06,2.4989376962184906,1.59516469011578e-05,0.10632559657096863,3.1917282938957214,0.038751696702092886,0.00021361041945056058,0.005508808535523713,0.018224470550194383,0.03962403163313866,0.03962403163313866,0.025014167185872793,0.025014167185872793,39
0.7450249046087265,2.7125531435012817,0.020042089745402336,0.0159865221939981,5.400778491093661e-06,2.5250843167304993,1.6033533256631927e-05,0.1106515433639288,3.1994950771331787,0.03855620510876179,0.00021539104636758566,0.0054562336299568415,0.018232109723612666,0.040033524855971336,0.040033524855971336,0.025587601121515036,0.025587601121515036,40
0.7178286463022232,2.7022361755371094,0.021162258926779032,0.015379772521555424,5.164213234820636e-06,2.5668948888778687,1.6444182620034553e-05,0.10664309374988079,3.213532567024231,0.03860715311020613,0.0002116686118824873,0.005306068924255669,0.0177169858943671,0.03999279346317053,0.03999279346317053,0.0259386096149683,0.0259386096149683,41
0.6764328479766846,2.6686689257621765,0.021203241776674986,0.013412811094895005,4.060747187395464e-06,2.542145252227783,1.7227898752025794e-05,0.09786332957446575,3.2272791862487793,0.04006809554994106,0.0001916036671900656,0.004865683440584689,0.016492941649630666,0.04015311598777771,0.04015311598777771,0.026125863660126925,0.026125863660126925,42
0.6492207199335098,2.6171308755874634,0.021785052958875895,0.0124898343347013,3.5457986768960836e-06,2.484237253665924,1.79871915406693e-05,0.08729695342481136,3.281852602958679,0.04510686732828617,0.00017416214177501388,0.004427671956364065,0.015710258157923818,0.041732508689165115,0.041732508689165115,0.02645862754434347,0.02645862754434347,43
0.6269936263561249,2.5877004861831665,0.022256970405578613,0.012459501158446074,3.331239497583738e-06,2.454802989959717,1.8503927776691853e-05,0.08007312193512917,3.327569365501404,0.04827816504985094,0.00016218493328779005,0.004130327142775059,0.015012591611593962,0.04237731918692589,0.04237731918692589,0.026168625336140394,0.026168625336140394,44
0.606444701552391,2.567586898803711,0.022872379049658775,0.012484032195061445,3.1891548246676393e-06,2.4643154442310333,1.8995519894815516e-05,0.07483381778001785,3.3575406670570374,0.05264091305434704,0.00015188210454653017,0.003919224545825273,0.014800324570387602,0.044160569086670876,0.044160569086670876,0.02603223081678152,0.02603223081678152,45
0.5766255408525467,2.559286952018738,0.023411100264638662,0.012477892450988293,2.991539531649323e-06,2.4652713537216187,1.9572537439671578e-05,0.06491550710052252,3.3949118852615356,0.05827238783240318,0.00014124956578598358,0.0038580814725719392,0.014662520261481404,0.04594818688929081,0.04594818688929081,0.02370100235566497,0.02370100235566497,46
0.5507025122642517,2.5504720211029053,0.024145536590367556,0.01259503304027021,2.806410464017972e-06,2.476596385240555,1.989614247577265e-05,0.05395257845520973,3.41874361038208,0.06321080960333347,0.00013195433893997688,0.0038765856879763305,0.014464979758486152,0.047951871529221535,0.047951871529221535,0.021117657888680696,0.021117657888680696,47
0.5304363742470741,2.551835775375366,0.024700039066374302,0.012801602715626359,2.675488701697759e-06,2.470458000898361,2.022256921918597e-05,0.043785301968455315,3.435349464416504,0.06737514864653349,0.00012713884643744677,0.003990015247836709,0.014351460849866271,0.0493320869281888,0.0493320869281888,0.018369961762800813,0.018369961762800813,48
0.5203904956579208,2.5681117177009583,0.02506571589037776,0.013095131143927574,2.602530173589912e-06,2.450697124004364,2.0604416022251826e-05,0.037963518407195807,3.468010425567627,0.06953360047191381,0.00012969508134119678,0.004213131032884121,0.014524724101647735,0.050525409169495106,0.050525409169495106,0.016246202867478132,0.016246202867478132,49
0.5065787211060524,2.555590867996216,0.025021550245583057,0.013185231946408749,2.4143082555383444e-06,2.4149850010871887,2.0553861759253778e-05,0.03160011023283005,3.462156653404236,0.06826619151979685,0.00012928793694300111,0.00446900783572346,0.014325539814308286,0.04865099675953388,0.04865099675953388,0.013762472663074732,0.013762472663074732,50
0.5041304975748062,2.5319266319274902,0.024897714611142874,0.013184354174882174,2.248880832667055e-06,2.3858457803726196,2.0149896045040805e-05,0.026169384364038706,3.4280896186828613,0.0662014214321971,0.00012779782991856337,0.004686522006522864,0.013674496440216899,0.04654652439057827,0.04654652439057827,0.011970321647822857,0.011970321647822857,51
0.5052211508154869,2.500349283218384,0.024728886783123016,0.012934046098962426,2.0824849400469247e-06,2.3649027943611145,1.9463329863356194e-05,0.022314181551337242,3.3889228105545044,0.06328295916318893,0.0001339563459623605,0.005024342681281269,0.013003756757825613,0.04478123039007187,0.04478123039007187,0.010741520673036575,0.010741520673036575,52
0.4978298395872116,2.4785441160202026,0.024792575277388096,0.012695033801719546,1.8859473982502095e-06,2.3580624163150787,1.836984097280947e-05,0.018237860640510917,3.314213454723358,0.062237801030278206,0.00013850812138116453,0.005253197159618139,0.012128286762163043,0.04292675759643316,0.04292675759643316,0.010011171689257026,0.010011171689257026,53
0.4945389926433563,2.4709655344486237,0.024384642019867897,0.012452208902686834,1.6811341652100964e-06,2.3547986149787903,1.7508313021608046e-05,0.014923649141564965,3.2056453824043274,0.0627041095867753,0.00013788357136945706,0.0054641993483528495,0.011196304112672806,0.040957750752568245,0.040957750752568245,0.00929292174987495,0.00929292174987495,54
0.4931207373738289,2.4649064242839813,0.023944531567394733,0.012334545608609915,1.541036880325919e-06,2.355266660451889,1.6916286540435976e-05,0.012512673856690526,3.1104475259780884,0.06451791152358055,0.00012998818419873714,0.005481195403262973,0.010864222422242165,0.04129969049245119,0.04129969049245119,0.008907291921786964,0.008907291921786964,55
0.49399830400943756,2.471173107624054,0.023473037872463465,0.012244218960404396,1.4302982265235187e-06,2.3537392914295197,1.6376451412725146e-05,0.010472480207681656,3.020560145378113,0.0674456125125289,0.00012229388630657922,0.005477160448208451,0.010571124730631709,0.04216080065816641,0.04216080065816641,0.008635491831228137,0.008635491831228137,56
0.49392931163311005,2.471698224544525,0.02303082263097167,0.01211864990182221,1.3678113930382096e-06,2.3565773665905,1.6043031791923568e-05,0.009349146857857704,2.954665422439575,0.06801591720432043,0.0001156238249677699,0.005431972094811499,0.010377924190834165,0.04250849597156048,0.04250849597156048,0.00855928985401988,0.00855928985401988,57
0.49356065690517426,2.4704542756080627,0.022581061348319054,0.01201084814965725,1.3276552124352747e-06,2.36393004655838,1.5888775806160993e-05,0.008628354407846928,2.91462242603302,0.06801636423915625,0.0001108065862354124,0.005410830490291119,0.010231399210169911,0.043148924596607685,0.043148924596607685,0.008455206407234073,0.008455206407234073,58
0.49349386245012283,2.449358254671097,0.021868054755032063,0.011764417868107557,1.3021957556702546e-06,2.383297383785248,1.6014172388167935e-05,0.008147050975821912,2.8742024302482605,0.06791841238737106,0.00011042766345781274,0.00540129782166332,0.010480859782546759,0.04397769458591938,0.04397769458591938,0.00828722317237407,0.00828722317237407,59
0.5097683891654015,2.4198520183563232,0.02226652344688773,0.010126319248229265,1.3248839536572632e-06,2.454693168401718,1.668258846621029e-05,0.007768415962345898,2.8100430965423584,0.06652387324720621,0.00011322661521262489,0.005318199982866645,0.011133278021588922,0.04584635607898235,0.04584635607898235,0.00833354948554188,0.00833354948554188,60
0.6283019483089447,2.6006048917770386,0.013604959240183234,0.002980052668135613,1.5196040692444512e-06,2.7297094464302063,2.1402022412075894e-05,0.00990568078123033,2.7773410081863403,0.06996672600507736,0.00014672285942651797,0.0060244923224672675,0.015692219603806734,0.0528701301664114,0.0528701301664114,0.009429585770703852,0.009429585770703852,61
0.7334063202142715,2.7664530277252197,0.009880182333290577,0.003141675260849297,1.8139972723929532e-06,2.868349552154541,2.3481809421355138e-05,0.010550637962296605,2.7241647243499756,0.07576040923595428,0.00015776766304043122,0.0061789731262251735,0.018561756005510688,0.05605719052255154,0.05605719052255154,0.0097637006547302,0.0097637006547302,62
0.8203964680433273,2.604447901248932,0.010526657570153475,0.002783086383715272,1.8535753554260737e-06,2.877122461795807,2.0642296476580668e-05,0.008632784010842443,2.509070634841919,0.09380008094012737,0.0001441450422134949,0.0060218991711735725,0.019664601422846317,0.06331622134894133,0.06331622134894133,0.010773885296657681,0.010773885296657681,63
0.5836166441440582,2.331690341234207,0.022838502191007137,0.004872553690802306,1.2280490579996695e-06,2.6868492364883423,1.3047268794252886e-05,0.0024431158090010285,1.70236736536026,0.16785606741905212,7.403903055092087e-05,0.003777933889068663,0.02129632979631424,0.11824309825897217,0.11824309825897217,0.013499300694093108,0.013499300694093108,64
0.6181783974170685,2.581648826599121,0.02699844306334853,0.011302686762064695,1.1807509281425155e-06,2.4373432993888855,9.870018402580172e-06,0.0012525520287454128,0.5599835887551308,0.3420053794980049,5.6463431974407285e-05,0.0037173772579990327,0.01371242105960846,0.3309369459748268,0.3309369459748268,0.01515359035693109,0.01515359035693109,65
0.506775751709938,2.5334978103637695,0.02809887519106269,0.015553557313978672,1.308688268863989e-06,2.2235123813152313,9.51260403780907e-06,0.0009365478763356805,0.09791898541152477,0.3252604976296425,5.2184436754032504e-05,0.0032470040605403483,0.006914055556990206,0.4699800908565521,0.4699800908565521,0.021503728348761797,0.021503728348761797,66
0.36035221070051193,2.3462142050266266,0.03244149964302778,0.018628373509272933,1.17633497609404e-06,2.076822519302368,8.557741466574953e-06,0.0008835394692141563,0.03524427069351077,0.21945232525467873,3.4972899811691605e-05,0.0027825916185975075,0.00443722732597962,0.36153391003608704,0.36153391003608704,0.025477739982306957,0.025477739982306957,67
0.23258499801158905,2.218746244907379,0.04092025104910135,0.018669161945581436,9.382460319784514e-07,1.9488266110420227,8.663712947054591e-06,0.0010373639088356867,0.01914089545607567,0.07254349067807198,0.00011430992344685365,0.0043384532909840345,0.006617731414735317,0.24397758767008781,0.24397758767008781,0.021955582778900862,0.021955582778900862,68
0.20393434911966324,2.075575143098831,0.04668491892516613,0.019997023046016693,8.064350254244346e-07,2.127900719642639,8.219404321607726e-06,0.0010561216913629323,0.01321479445323348,0.0404708506539464,0.0001591895124875009,0.003944015770684928,0.007917802431620657,0.15881076455116272,0.15881076455116272,0.02235804684460163,0.02235804684460163,69
0.20295420661568642,2.1614620089530945,0.04572497680783272,0.020300012547522783,7.329737172767636e-07,2.173265814781189,7.188970130300731e-06,0.0008053834608290344,0.0050276139518246055,0.024321465753018856,0.0001633690408198163,0.005047035519964993,0.00478023721370846,0.10016007348895073,0.10016007348895073,0.028638169169425964,0.028638169169425964,70
0.18733620643615723,2.2446341812610626,0.04384196363389492,0.02198220929130912,7.783707189901179e-07,2.119121104478836,6.4020207446446875e-06,0.0007429579272866249,0.00323074113111943,0.024123264010995626,0.00017102980564231984,0.008081233245320618,0.003811409987974912,0.08674388751387596,0.08674388751387596,0.03267061896622181,0.03267061896622181,71
0.1776985265314579,2.5483882427215576,0.0380589091219008,0.02438871655613184,1.0304380282377679e-06,2.095908969640732,6.063086175345234e-06,0.0008504277502652258,0.001937399065354839,0.021830496843904257,0.00013108301573083736,0.010458590695634484,0.0025947295944206417,0.07508869282901287,0.07508869282901287,0.046007316559553146,0.046007316559553146,72
0.1416078396141529,2.584489583969116,0.035968017764389515,0.03168152878060937,1.067284216560438e-06,2.1056026220321655,5.1890111762986635e-06,0.0005582350422628224,0.000935060452320613,0.01694587874226272,8.557995897717774e-05,0.008863357943482697,0.0017757147725205868,0.06138796918094158,0.06138796918094158,0.07258782628923655,0.07258782628923655,73
0.1369595993310213,2.6475417613983154,0.03444704692810774,0.034174255561083555,1.0513981152371343e-06,2.0931287109851837,4.440840655206557e-06,0.0003963273047702387,0.0005406724449130706,0.019603741820901632,9.023586244438775e-05,0.00946156622376293,0.0017009179282467812,0.047620548866689205,0.047620548866689205,0.08543498814105988,0.08543498814105988,74
0.14197715558111668,2.67538845539093,0.03861126257106662,0.03802967257797718,1.0108747972026322e-06,2.027535140514374,4.820500407731743e-06,0.0003309508610982448,0.00022352624000632204,0.018578750314190984,6.554477295139804e-05,0.008667527581565082,0.0009912366658682004,0.028527467511594296,0.028527467511594296,0.09180862456560135,0.09180862456560135,75
0.11950456537306309,2.49745637178421,0.04832887090742588,0.03838785691186786,9.630613106992314e-07,2.069682776927948,5.006822902942076e-06,0.0002017517363128718,7.674139851587825e-05,0.014892343897372484,4.40988878835924e-05,0.00878724327776581,0.0008421798702329397,0.018902166048064828,0.018902166048064828,0.10405250824987888,0.10405250824987888,76
0.1468956470489502,2.3894207179546356,0.05481744650751352,0.03976945299655199,1.0242148107408866e-06,1.933458149433136,6.1096494619050645e-06,0.00029865426768083125,6.41947644908214e-05,0.013032485730946064,6.56096926832106e-05,0.009391841012984514,0.0009196478640660644,0.017112103523686528,0.017112103523686528,0.09717656299471855,0.09717656299471855,77
0.1225434523075819,2.4622131884098053,0.06076369434595108,0.03586564213037491,1.0193620170184658e-06,1.9918105006217957,6.6609214854906895e-06,0.00018584949430078268,5.8905070545733906e-05,0.010354920523241162,6.458919415308628e-05,0.011110091581940651,0.0009153383871307597,0.025353054516017437,0.025353054516017437,0.08411474525928497,0.08411474525928497,78
0.09934992529451847,2.4484027922153473,0.05936918314546347,0.03654352622106671,1.1339706418311835e-06,1.9294936954975128,6.868567652418278e-06,0.0002169077197322622,7.773646757414099e-05,0.010633821366354823,0.000129347381516709,0.017205995973199606,0.0010976621706504375,0.02852233126759529,0.02852233126759529,0.06356204394251108,0.06356204394251108,79
0.07751161232590675,2.2624920308589935,0.07218740414828062,0.027028461918234825,1.130479745370394e-06,2.0843929052352905,7.051408488223387e-06,0.0002919664984801784,0.00011198693755432032,0.01010695705190301,0.00033465192245785147,0.023264535702764988,0.0013838445011060685,0.03109157783910632,0.03109157783910632,0.049767401069402695,0.049767401069402695,80
0.06533476058393717,2.1309664845466614,0.08580890484154224,0.030613846611231565,1.3537930954043986e-06,2.172824889421463,6.613348091377702e-06,0.0006845547613920644,0.00018130916942027397,0.014507442247122526,0.0007487463881261647,0.032774386927485466,0.0024302181554958224,0.02795787062495947,0.02795787062495947,0.04196136724203825,0.04196136724203825,81
0.07464228197932243,2.1435055136680603,0.07792821619659662,0.03194145392626524,1.4478663956651872e-06,2.0194776356220245,8.033896961023856e-06,0.0015872852236498147,0.0003232867311453447,0.015876274555921555,0.0009747438889462501,0.03422262845560908,0.003746354195754975,0.03706078976392746,0.03706078976392746,0.0372288771905005,0.0372288771905005,82
0.08548777550458908,2.1034573018550873,0.07113756611943245,0.032503928523510695,1.3120899211571668e-06,1.9180949032306671,8.64446633386251e-06,0.0022645239369012415,0.0006552888953592628,0.01861566910520196,0.0006111072434578091,0.029313170816749334,0.003997626772616059,0.03947786521166563,0.03947786521166563,0.030661707278341055,0.030661707278341055,83
0.08186188526451588,2.0033401250839233,0.07684196811169386,0.03387395991012454,1.2060939980074181e-06,1.7890562117099762,9.378263143844379e-06,0.0019323469314258546,0.0005228444933891296,0.016110246069729328,0.0006042597306077369,0.02972790040075779,0.004341875319369137,0.035273253452032804,0.035273253452032804,0.027996886055916548,0.027996886055916548,84
0.10599980130791664,1.9989646971225739,0.07205907721072435,0.032273565884679556,1.2107544478112686e-06,1.682301014661789,1.0065340347864549e-05,0.0030286505352705717,0.0009072117245523259,0.015175016596913338,0.0007092911982908845,0.025570648722350597,0.005072004278190434,0.03923279698938131,0.03923279698938131,0.029472049791365862,0.029472049791365862,85
0.10593515820801258,1.7945002019405365,0.07863066159188747,0.03246356034651399,1.251508336963525e-06,1.8104615807533264,9.1089026454938e-06,0.0033665139926597476,0.0011090416955994442,0.012481188168749213,0.0007420581096084788,0.020984995644539595,0.005601563607342541,0.03945979289710522,0.03945979289710522,0.03668630262836814,0.03668630262836814,86
0.1440952531993389,1.6621918976306915,0.07097900845110416,0.03028837265446782,1.128992934695816e-06,2.144666612148285,7.2161776643042685e-06,0.0028318495606072247,0.0006487032806035131,0.010733146918937564,0.00040677350625628605,0.015360149554908276,0.004039996711071581,0.033305773977190256,0.033305773977190256,0.04791990853846073,0.04791990853846073,87
0.19277289509773254,1.6453425586223602,0.06064465269446373,0.036439558025449514,1.1878935879394703e-06,2.243266999721527,6.2444394188787555e-06,0.002286399685544893,0.00022526683096657507,0.013314851094037294,0.0002541462527005933,0.020309570245444775,0.0031891706748865545,0.018143709748983383,0.018143709748983383,0.04257178399711847,0.04257178399711847,88
0.20474543794989586,1.687006950378418,0.06267470307648182,0.041697146371006966,1.184009690291532e-06,2.3157352209091187,4.641992177312204e-06,0.0018855580128729343,0.0002708236934267916,0.018083114409819245,0.00021794630811200477,0.018986576469615102,0.002621999301481992,0.021693885792046785,0.021693885792046785,0.04596380051225424,0.04596380051225424,89
0.21201549097895622,1.8448497354984283,0.05212659016251564,0.05562053062021732,9.957684454775517e-07,1.9685803353786469,4.708101357664418e-06,0.0016904878430068493,0.0003154359001200646,0.022371390368789434,9.269974725611974e-05,0.015214188024401665,0.0023298332234844565,0.022322284057736397,0.022322284057736397,0.042974730022251606,0.042974730022251606,90
0.22935440763831139,1.8647630512714386,0.05524665582925081,0.06816790904849768,1.0945569783871179e-06,1.6963571310043335,5.346441867004614e-06,0.0018857090617530048,0.00042753534216899425,0.01577649498358369,0.0001417849398421822,0.015958158764988184,0.0029336183797568083,0.030678492039442062,0.030678492039442062,0.045628659427165985,0.045628659427165985,91
0.2195645496249199,1.7658600211143494,0.060179783031344414,0.0680647836998105,1.3167141332814936e-06,1.7683634161949158,5.466552011057502e-06,0.0019282010907772928,0.00041468021663604304,0.013307069893926382,0.00024037335606408305,0.021822038106620312,0.0039746004040353,0.032684088218957186,0.032684088218957186,0.04620871972292662,0.04620871972292662,92
0.21678058430552483,1.7820630967617035,0.057639339938759804,0.06612418219447136,1.4917806367975572e-06,1.8872800469398499,5.311133008945035e-06,0.0019146503473166376,0.0005218572187004611,0.012890255311504006,0.0003612303771660663,0.024156721774488688,0.005009869346395135,0.03767999354749918,0.03767999354749918,0.04660493228584528,0.04660493228584528,93
0.21817995235323906,1.7664599418640137,0.05498540587723255,0.06442820653319359,1.5447979251348443e-06,1.9598108530044556,4.897201506537385e-06,0.0020028557628393173,0.0006574500730494037,0.012922092573717237,0.000369927947758697,0.02266982803121209,0.0048626086208969355,0.04226970486342907,0.04226970486342907,0.051808725111186504,0.051808725111186504,94
0.20614735782146454,1.6879601776599884,0.05429381504654884,0.06408703047782183,1.4698804307045066e-06,2.051938772201538,4.439409337919642e-06,0.0019895769946742803,0.0005540772326639853,0.016925967065617442,0.0002167683487641625,0.017978550167754292,0.004168104787822813,0.04550627898424864,0.04550627898424864,0.07081443909555674,0.07081443909555674,95
0.18895169720053673,1.681089699268341,0.05729983560740948,0.07357680704444647,1.2065243026881944e-06,1.9001534581184387,4.475981540963403e-06,0.00163609889568761,0.0003280591045040637,0.01793147763237357,0.00010464519618835766,0.014130892232060432,0.003388145414646715,0.03134006401523948,0.03134006401523948,0.06647156551480293,0.06647156551480293,96
0.1943223923444748,1.612938940525055,0.05980847869068384,0.07006795611232519,1.2734263066249696e-06,1.9150549173355103,4.456215378922934e-06,0.0015048125351313502,0.0003753673081519082,0.020392569713294506,0.00010432832823425997,0.014022846007719636,0.003343012067489326,0.03997866064310074,0.03997866064310074,0.0705799087882042,0.0705799087882042,97
