frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
64,-0.4693300902843475,-0.7878243446350097,0.0006945874774828553,-0.5119237184524537,-0.7974871158599853,0.0037510127294808626
65,-0.4688233554363251,-0.784011960029602,-0.00033575575798749924,-0.5123148798942566,-0.7947374939918518,0.0030463773291558027
66,-0.46827381253242495,-0.7798890829086303,-0.0007858857861720026,-0.5120582818984986,-0.7919914841651916,0.0030343628022819757
67,-0.4683051943778992,-0.7766066431999207,-0.0016115603502839804,-0.5113013744354248,-0.7889612674713135,0.0027257604524493217
68,-0.4677894592285156,-0.773594856262207,-0.0024408558383584023,-0.5108249425888062,-0.7867223501205445,0.0022628791630268097
69,-0.4671779692173004,-0.7710403800010681,-0.002978521166369319,-0.5099946141242981,-0.7851125836372376,0.0021084225736558437
70,-0.4660576283931732,-0.7690050721168518,-0.0028296776581555605,-0.5082669019699096,-0.7825725078582764,0.0019676722586154938
71,-0.4655485153198242,-0.7674411773681641,-0.003324241144582629,-0.5076121687889099,-0.7811001300811767,0.0022479200270026922
72,-0.4650642693042755,-0.7663777947425843,-0.0036149187944829464,-0.5078512549400329,-0.7801897883415222,0.0017048971494659781
73,-0.46502681970596316,-0.7653003454208374,-0.004069110844284296,-0.5075373649597168,-0.779604709148407,0.0016724589513614774
74,-0.46494155526161196,-0.7642538785934448,-0.00413141306489706,-0.5077301859855652,-0.7785104990005494,0.0017417928902432323
75,-0.46479128003120423,-0.7625934600830078,-0.004071745555847883,-0.5072303771972656,-0.776950740814209,0.002090292517095804
76,-0.4646755039691925,-0.7607677578926086,-0.004996439442038536,-0.5070852756500244,-0.7745072841644287,0.0016476409509778023
77,-0.4647232711315155,-0.7593263506889343,-0.004994980059564114,-0.5069420099258423,-0.7729499101638794,0.0013522758381441236
78,-0.46491422653198244,-0.7581786990165711,-0.005190775729715824,-0.5069173097610473,-0.7721961379051209,0.0015105371130630374
79,-0.46448477506637575,-0.7579595685005188,-0.005571354646235704,-0.5062329053878785,-0.7716705560684204,0.001819475321099162
80,-0.4661596715450287,-0.7574065804481507,-0.005513698328286409,-0.5077276349067688,-0.7711310029029846,0.0019940847996622324
81,-0.4659706711769104,-0.7556143283843995,-0.005967695266008377,-0.5079117178916931,-0.7701156973838806,0.0019169895676895976
82,-0.4657366335391998,-0.7545788288116455,-0.0061333151534199715,-0.5075367093086243,-0.7688761949539185,0.0016977943014353514
83,-0.4656953394412994,-0.7535678386688233,-0.005721593741327524,-0.5071470618247986,-0.7677576184272766,0.002092980546876788
84,-0.4653904914855957,-0.7525156259536743,-0.0055958363227546215,-0.5071118950843811,-0.76681889295578,0.0021648097317665815
85,-0.46538892984390257,-0.7514145016670227,-0.006274229846894741,-0.5068792104721069,-0.765599250793457,0.0020143312867730856
86,-0.4645974040031433,-0.7495662450790406,-0.006568518932908773,-0.5063777804374695,-0.7640653491020203,0.0018031857907772064
87,-0.46284679770469667,-0.7472028493881225,-0.006564586888998747,-0.5037597417831421,-0.7612029552459717,0.001608442747965455
88,-0.4620146870613098,-0.7441606402397156,-0.007398187182843685,-0.5022737145423889,-0.7582034349441529,0.0015944859478622675
89,-0.461173015832901,-0.7417181730270386,-0.007778855040669441,-0.5015428841114045,-0.7556751012802124,0.0017371460562571883
90,-0.46044968366622924,-0.739785099029541,-0.008101984858512878,-0.5001396834850311,-0.7542633056640625,0.0022928162943571806
91,-0.45969327688217165,-0.7382572293281555,-0.008259736932814121,-0.49979974031448365,-0.7531944036483764,0.002383517101407051
92,-0.45930059552192687,-0.738039743900299,-0.008101094514131546,-0.4992532193660736,-0.7528020143508911,0.0024264187086373568
93,-0.4589826226234436,-0.7382088422775268,-0.008128197863698006,-0.49877108335494996,-0.7529030680656433,0.0024211814161390066
94,-0.458718466758728,-0.7380914449691772,-0.00812644325196743,-0.4983031988143921,-0.7525669932365417,0.0023450793232768774
95,-0.45833510160446167,-0.737396490573883,-0.008311515673995018,-0.4978483736515045,-0.7517873883247376,0.00216891011223197
96,-0.45837820172309873,-0.7367913484573364,-0.008350658230483532,-0.497453635931015,-0.7511168122291565,0.002065157052129507
97,-0.45821455121040344,-0.7369224786758423,-0.008309351280331612,-0.4976061224937439,-0.7509515166282654,0.0018663243390619755
98,-0.4580056190490723,-0.7370326280593872,-0.008099976927042007,-0.49744576811790464,-0.7511096119880676,0.0018581385957077146
99,-0.4577715814113617,-0.7372153282165528,-0.008267459459602833,-0.49723759293556213,-0.7510554909706115,0.0014967916067689657
100,-0.4574320912361145,-0.7370569467544555,-0.008210946805775166,-0.49685280323028563,-0.7509990692138672,0.001653663581237197
101,-0.45727562308311465,-0.7372986912727356,-0.00837259367108345,-0.4963807642459869,-0.751057755947113,0.0016553333261981606
102,-0.45665645599365234,-0.7372706532478333,-0.008402857929468155,-0.49589242935180666,-0.7511711597442627,0.0019609553273767233
103,-0.45635693669319155,-0.7372050404548645,-0.008378677070140839,-0.49552319049835203,-0.7512391209602356,0.0019974366296082735
104,-0.4558496594429016,-0.7374612331390381,-0.008252846077084541,-0.4949451744556427,-0.7513636827468873,0.0018843695288524032
105,-0.45585293173789976,-0.7372442722320557,-0.008322731591761112,-0.49482172131538393,-0.7513563394546509,0.0020131412893533707
106,-0.45562278032302855,-0.7373142123222352,-0.008295036852359772,-0.4946186482906342,-0.7512550473213195,0.002225200179964304
107,-0.45513994693756105,-0.7373743057250977,-0.008102692663669586,-0.49421471953392027,-0.7512029647827149,0.002129048341885209
108,-0.45478219985961915,-0.7372882723808288,-0.008296674117445946,-0.49389427304267886,-0.7511157989501953,0.0021699152421206236
109,-0.4544560551643372,-0.7372814893722535,-0.008281649090349674,-0.4932147264480591,-0.750912606716156,0.0022805125918239355
110,-0.45387759804725647,-0.7374544739723206,-0.008165928535163403,-0.49280585050582887,-0.750762939453125,0.0021610960830003023
111,-0.4533782184123993,-0.7373775720596314,-0.008275756612420082,-0.4924892008304596,-0.7504910230636597,0.0020267858635634184
112,-0.4535002768039703,-0.7371249198913574,-0.00830060988664627,-0.4922232210636139,-0.7501901626586914,0.0020923044066876173
113,-0.4527386248111725,-0.7372750043869019,-0.00824893917888403,-0.4913026750087738,-0.7497967481613159,0.0022644400596618652
114,-0.4526388764381409,-0.737204086780548,-0.008372652344405651,-0.4908697187900543,-0.7495781421661377,0.00177706778049469
115,-0.4525380194187164,-0.736957561969757,-0.008258252404630184,-0.490849107503891,-0.7496538996696472,0.0016199343372136354
116,-0.45222362875938416,-0.7366213440895081,-0.008336802944540977,-0.4907452344894409,-0.7495919108390808,0.0015783302951604128
117,-0.45188377499580384,-0.7364983081817627,-0.008095001801848412,-0.4903194487094879,-0.7494283318519592,0.002027378883212805
118,-0.4513011991977692,-0.7364043951034546,-0.007740804459899664,-0.4899793088436127,-0.7493470311164856,0.00211770785972476
119,-0.4511399567127228,-0.7365434765815735,-0.007722765672951937,-0.4896907091140747,-0.7493724346160888,0.002257268177345395
120,-0.45091367363929746,-0.7366107106208801,-0.00791094172745943,-0.48960506319999697,-0.7493510007858276,0.0021558774169534445
121,-0.45064703822135926,-0.7373832821846008,-0.007654046639800072,-0.4895213425159454,-0.7500609397888184,0.0026939595118165016
122,-0.45063568353652955,-0.7385400533676147,-0.007429556921124458,-0.48943009972572327,-0.7511214137077331,0.0027291025035083294
123,-0.45092570781707764,-0.7384159207344055,-0.007761145010590553,-0.489349365234375,-0.7506260752677918,0.0022363949101418257
124,-0.4506630003452301,-0.7370101690292359,-0.007502153515815735,-0.4894805073738098,-0.7490792274475098,0.002349981339648366
125,-0.45090779662132263,-0.7358344912528991,-0.007581812329590321,-0.48989911675453185,-0.7476356625556946,0.0022285273298621178
126,-0.45097178816795347,-0.7353540182113647,-0.007791995070874691,-0.4903781175613403,-0.746796977519989,0.0019417076837271452
127,-0.45309781432151797,-0.7371800184249878,-0.007613440975546837,-0.4905626356601715,-0.7479007482528687,0.0019032714189961553
128,-0.45553338527679443,-0.740059757232666,-0.007402460556477308,-0.49554768204689026,-0.7509014844894409,0.0015198960900306702
129,-0.4563375890254974,-0.7433782935142517,-0.007402053568512201,-0.49544099569320676,-0.7533136248588562,0.0017234180122613907
130,-0.4573234856128693,-0.7473971843719482,-0.006291014142334461,-0.4966556131839752,-0.7569467306137085,0.00183248205576092
131,-0.45890854597091674,-0.7522618770599365,-0.004647376481443644,-0.500010073184967,-0.7625232338905334,0.0029867063276469707
132,-0.46060135364532473,-0.7572203874588013,-0.004018343985080719,-0.5009653806686402,-0.7673321604728699,0.0026143724098801613
133,-0.4622930705547333,-0.7610698223114014,-0.004159110132604837,-0.5028500974178314,-0.7711874008178711,0.001568376086652279
134,-0.4642098307609558,-0.7636597156524658,-0.003961580339819193,-0.5045422911643982,-0.7725775599479675,0.0008790388819761574
135,-0.46585397720336913,-0.766234529018402,-0.003532293252646923,-0.5061280727386475,-0.7745513558387757,0.0006808953476138413
136,-0.4677989184856415,-0.7691624164581299,-0.002833403181284666,-0.5056719422340393,-0.7777702927589416,0.0008875500061549246
137,-0.4682988703250885,-0.7714969158172608,-0.0023977411910891533,-0.5065184831619263,-0.7796562671661377,0.0005570089560933411
138,-0.4689920783042908,-0.7721118330955505,-0.0017311408882960677,-0.506446373462677,-0.780141270160675,0.000905925000552088
139,-0.4694481551647186,-0.7718723893165589,-0.001899930415675044,-0.5058840155601502,-0.779613482952118,0.0010596783831715584
140,-0.46945542097091675,-0.7709722876548767,-0.0018819437827914953,-0.5067066431045533,-0.779125201702118,0.0012969487579539418
141,-0.4693362295627594,-0.7708499073982239,-0.0017705566715449095,-0.5080272912979126,-0.77926687002182,0.0013542204396799207
142,-0.4685217380523682,-0.7708154916763306,-0.001626648590900004,-0.5082823991775512,-0.7789375185966492,0.0014089695177972317
143,-0.4685208201408386,-0.7705829620361329,-0.0015381404664367437,-0.5088947415351868,-0.7786815404891968,0.0015863161534070969
144,-0.4681018114089966,-0.7703056335449219,-0.0015556535217911005,-0.5094200730323791,-0.7787618041038513,0.001637245062738657
145,-0.46821209192276003,-0.7701842784881592,-0.0013088742271065712,-0.509707796573639,-0.7789040446281433,0.0016868839738890529
146,-0.4684723138809204,-0.7702020049095154,-0.0010672889184206724,-0.5100100874900818,-0.779078996181488,0.001991421217098832
147,-0.4685082197189331,-0.7703416228294373,-0.0009406309691257775,-0.5101647734642029,-0.7792272329330444,0.0021462116856127977
148,-0.46855666041374205,-0.7703487753868103,-0.0008802812080830336,-0.5104886531829834,-0.7793907046318054,0.0022574204485863447
149,-0.4685835838317871,-0.7699829578399658,-0.0005001191748306155,-0.5105280041694641,-0.7794575214385986,0.0024453122168779373
150,-0.4685745596885681,-0.7699554443359375,-0.0006480000447481871,-0.5105440616607666,-0.7795508742332459,0.0025347527116537094
151,-0.4687405049800873,-0.7702146887779235,-0.0006053480319678783,-0.5107528805732727,-0.7797970533370971,0.00247551198117435
152,-0.4688464403152466,-0.7702085733413696,-0.0007733067614026368,-0.5111525893211365,-0.7801739335060119,0.0022447146475315094
153,-0.46903070211410525,-0.7705041170120239,-0.0007216191734187305,-0.5113034009933471,-0.7805825114250183,0.002346400171518326
154,-0.46916435956954955,-0.7709787726402283,-0.0006275360356085002,-0.5115563154220581,-0.7809162259101867,0.0025487409438937902
155,-0.46919955015182496,-0.7715571045875549,-0.0004990160232409835,-0.5117567777633667,-0.7812433004379272,0.0028724984731525183
156,-0.46942960619926455,-0.772027313709259,-0.0003913802793249488,-0.5117305397987366,-0.7818622469902039,0.0030682734213769436
157,-0.469608747959137,-0.7723243117332459,-0.00042512378422543406,-0.511851716041565,-0.7820289731025696,0.0029415925964713097
158,-0.46993870139122007,-0.7723636746406555,-0.0004300420987419784,-0.511820650100708,-0.782035768032074,0.0029488620348274708
159,-0.4699699103832245,-0.7721134543418884,-0.00036252522841095924,-0.5120911955833435,-0.7822055697441102,0.0031421100720763206
160,-0.4700971722602844,-0.7721971869468689,-0.0004709315544459969,-0.5121567726135254,-0.7820836901664734,0.0031600988004356623
161,-0.47007961869239806,-0.7719642162322998,-0.00037818323471583426,-0.5123167276382447,-0.7818557381629944,0.003196937497705221
162,-0.46998154520988467,-0.7718917489051819,-0.0004099291982129216,-0.5125867843627929,-0.7816482067108155,0.0029830564744770527
163,-0.46994043588638307,-0.7716675758361816,-0.0004440763732418418,-0.5126370549201965,-0.7815795421600342,0.0028655403293669224
164,-0.4698567748069763,-0.7714849948883057,-0.000600581057369709,-0.5125531673431396,-0.7815345406532288,0.0027975591365247965
165,-0.4698395788669586,-0.7714366436004638,-0.0005007878062315285,-0.5124324917793274,-0.7813931345939636,0.0028826945926994085
166,-0.4696746408939362,-0.7712635397911072,-0.0005693321581929922,-0.5123744606971741,-0.7812853932380677,0.00277651846408844
167,-0.47049707770347593,-0.7723657131195069,-0.0007048171828500926,-0.5111258745193481,-0.7815813064575196,0.0026595499366521835
168,-0.4708620965480804,-0.7738447785377502,-0.0007863036589697003,-0.5096905589103699,-0.7827413082122803,0.002700431738048792
169,-0.4704253852367401,-0.7732924342155456,-0.0010914147133007646,-0.5094813346862793,-0.7827006816864014,0.0026308614760637283
170,-0.4702652931213379,-0.7727271914482117,-0.0012866746401414275,-0.5085099577903748,-0.7828972816467286,0.002566482638940215
171,-0.4700616061687469,-0.7730243444442749,-0.0010727567132562399,-0.5093032360076905,-0.7825296521186829,0.0028556068427860737
172,-0.46972672939300536,-0.7732720255851746,-0.001593527034856379,-0.5092654466629029,-0.7825289130210876,0.0025882122572511435
173,-0.46890302896499636,-0.7744332551956177,-0.0018082783790305257,-0.5089214324951172,-0.7834411859512329,0.0022827666252851486
174,-0.4685527980327606,-0.7743797659873962,-0.0019981793593615294,-0.5086137056350708,-0.7835715532302856,0.0021617820020765066
175,-0.4687541961669922,-0.7734913229942322,-0.0021333168260753155,-0.5082359194755555,-0.782852852344513,0.0019359863363206387
176,-0.46872355937957766,-0.773512327671051,-0.0023255757987499237,-0.5085570335388183,-0.7830394268035888,0.0018824574071913958
177,-0.4685442328453064,-0.7737456560134888,-0.001902896910905838,-0.5088784098625183,-0.7822729110717773,0.001891863765195012
178,-0.468312132358551,-0.7735350847244262,-0.002189965220168233,-0.509806752204895,-0.7828585982322693,0.0018676862819120288
179,-0.4678978443145752,-0.773274040222168,-0.0018080087611451745,-0.5099996566772461,-0.7828575134277344,0.0018055510008707643
180,-0.4674327790737152,-0.7729689002037048,-0.0018814669456332922,-0.5101444482803345,-0.7825627088546753,0.001821773825213313
181,-0.4671249508857727,-0.7727786540985108,-0.0017041992396116257,-0.5097990155220031,-0.7828986525535584,0.0018091697711497545
182,-0.46694678664207456,-0.7727424383163453,-0.001586438505910337,-0.5096593141555786,-0.7829738020896911,0.0018782168626785278
183,-0.46674527525901793,-0.7726066470146179,-0.0015282947570085526,-0.5095646977424622,-0.782864224910736,0.0019019772298634052
184,-0.4666222155094147,-0.7726410746574401,-0.001676951302215457,-0.5092902064323426,-0.7827586174011231,0.0016994870966300368
185,-0.46640291810035706,-0.7725894212722778,-0.0017644300824031234,-0.5091569423675537,-0.7827762365341187,0.0015245648100972176
186,-0.4661984026432037,-0.7726835012435913,-0.0018694831524044275,-0.509037458896637,-0.782721471786499,0.0013848583912476897
187,-0.46610472202301023,-0.7728506207466126,-0.0018436560640111566,-0.5088577151298523,-0.782669472694397,0.001315856585279107
188,-0.4658911466598511,-0.7729439735412598,-0.0019099838100373745,-0.5086444616317749,-0.7827021241188049,0.0012927664211019874
189,-0.46557284593582154,-0.7729691386222839,-0.0019699365366250277,-0.5085211038589478,-0.7826675534248352,0.0011836070334538817
190,-0.46533351540565493,-0.7731367945671082,-0.0018549166852608323,-0.508259630203247,-0.7825938940048218,0.0011919330572709441
191,-0.4650650918483734,-0.7732457995414734,-0.0019200323149561882,-0.5078969717025756,-0.7824784874916076,0.001255793496966362
192,-0.4648272395133972,-0.7733719944953918,-0.0018316135974600911,-0.5077423930168152,-0.7825695395469665,0.0011487614829093218
193,-0.4646885335445404,-0.7733645439147949,-0.00204706029035151,-0.5074905037879944,-0.7825366854667664,0.000975639617536217
194,-0.4645195543766022,-0.773574709892273,-0.0018093702383339405,-0.5073875904083252,-0.7826752901077271,0.0011075305519625545
195,-0.4642579615116119,-0.773727011680603,-0.00217404100112617,-0.5072249054908753,-0.7826197743415833,0.0010678007965907454
196,-0.4640869379043579,-0.7739015817642212,-0.0020088180899620056,-0.5067660093307496,-0.7827451825141907,0.001260181306861341
197,-0.46391663551330564,-0.7739259719848632,-0.0018072302918881178,-0.506665027141571,-0.7827431678771972,0.0012328169541433454
198,-0.46359339356422424,-0.7739418745040894,-0.001738423597998917,-0.5065240263938904,-0.7828509926795959,0.0013614577474072576
199,-0.4634533405303955,-0.7739540576934815,-0.001632945379242301,-0.5064267873764038,-0.7828677654266357,0.0012977253645658493
200,-0.4633014976978302,-0.7739766836166382,-0.0017436523921787739,-0.5060492277145385,-0.7829503297805787,0.0014679327141493559
201,-0.46316624283790586,-0.7739659547805786,-0.0016309780767187476,-0.505943238735199,-0.7829727292060852,0.001301413751207292
202,-0.46291704177856446,-0.7736040830612183,-0.0017483205301687121,-0.5057317018508911,-0.7830782175064087,0.0014859281945973635
203,-0.4629586458206177,-0.7739761590957641,-0.0015483229653909802,-0.5056774258613587,-0.7830683827400208,0.0015171511331573129
204,-0.46273745894432067,-0.774013364315033,-0.0015112835681065917,-0.5057675957679748,-0.7831206560134888,0.001839919714257121
205,-0.46267375349998474,-0.7739132523536683,-0.0014642829773947597,-0.5056407690048218,-0.7831260561943054,0.0015006362227723002
206,-0.46242242455482485,-0.7739449501037597,-0.0014735176227986813,-0.5055915236473083,-0.7832087635993957,0.001876368187367916
207,-0.462554520368576,-0.7738002657890319,-0.0012612727005034685,-0.5054345846176147,-0.7830682516098022,0.0018235081806778908
208,-0.46227065920829774,-0.773857855796814,-0.0012515323469415307,-0.5051669359207154,-0.7831752061843872,0.001981122884899378
209,-0.4624946713447571,-0.773855698108673,-0.0012807110324501991,-0.5052090287208557,-0.7831042051315308,0.0021360013633966446
210,-0.4625935971736908,-0.7738007307052612,-0.0013359207659959793,-0.5051592826843262,-0.7830239534378052,0.0021540476009249687
211,-0.46291532516479494,-0.7739781379699707,-0.0012201081262901425,-0.5053720831871032,-0.7832055449485779,0.0021918381098657846
212,-0.4630681753158569,-0.7740420341491699,-0.0012170057743787766,-0.5055252075195312,-0.7832354784011841,0.002322794171050191
213,-0.46324674487113954,-0.7739704847335815,-0.0011911792680621147,-0.5056995034217835,-0.7834031701087951,0.0023873827885836363
214,-0.4635103762149811,-0.773963451385498,-0.001118923188187182,-0.5059203505516052,-0.7834761738777161,0.0023499182425439358
215,-0.46393431425094606,-0.7741839528083801,-0.0012805877486243844,-0.5062009930610657,-0.7836301684379577,0.002346970373764634
216,-0.46426873207092284,-0.7739536046981812,-0.0012296203058212996,-0.5065870523452759,-0.7838926553726197,0.0024308699648827314
217,-0.4646490752696991,-0.7740299940109253,-0.0010709065245464444,-0.5068819403648377,-0.7837634682655334,0.002391332294791937
218,-0.4649452805519104,-0.7740882158279419,-0.0011403427924960852,-0.5073679447174072,-0.7836984753608703,0.002425537910312414
219,-0.465413498878479,-0.7742592215538024,-0.0011320493649691343,-0.5078901767730712,-0.7834783673286438,0.0023849799763411283
220,-0.4665842175483704,-0.7752509593963623,-0.0010030964622274041,-0.5084321975708008,-0.7832230448722839,0.002694243798032403
221,-0.46795793175697326,-0.7760568499565125,-0.0012724893167614937,-0.5078992009162903,-0.7846659541130065,0.0023947034496814013
222,-0.46824130415916443,-0.7767974615097046,-0.0016108021372929215,-0.507009494304657,-0.785365903377533,0.002201224211603403
223,-0.46862061619758605,-0.7773528337478638,-0.0016256744274869561,-0.5074345469474792,-0.7860683679580689,0.002088729990646243
224,-0.4690532982349396,-0.7772159934043884,-0.001306797144934535,-0.5076216340065003,-0.7861440181732178,0.0019406616920605302
225,-0.46963274478912354,-0.7761743307113648,-0.0012189977569505572,-0.5080662250518799,-0.7863263368606568,0.002086648950353265
226,-0.470072466135025,-0.7756746411323547,-0.001467304304242134,-0.5093472003936768,-0.7857234954833985,0.002009779680520296
227,-0.4701292276382446,-0.7755388259887696,-0.001540441531687975,-0.5102382302284241,-0.7849546551704407,0.0018286299891769886
228,-0.4701692461967468,-0.7754687190055847,-0.001354685053229332,-0.5114430546760559,-0.7848783612251282,0.001927530043758452
229,-0.4703181564807892,-0.7752758741378785,-0.0013259684201329947,-0.5122615098953247,-0.7851126670837403,0.0019792267121374607
230,-0.4705797076225281,-0.7750319600105285,-0.0014596261316910386,-0.5129281044006347,-0.7852087616920471,0.001965010305866599
231,-0.4708373486995697,-0.7749087691307068,-0.001661594957113266,-0.5134880065917968,-0.7853023052215576,0.002096382202580571
232,-0.4711693704128265,-0.77496178150177,-0.0016522565856575966,-0.5141651511192322,-0.7853897213935852,0.0021279577631503344
233,-0.47155251502990725,-0.7750842094421386,-0.0017230651574209332,-0.5145212054252625,-0.7853747606277466,0.0021384824067354202
234,-0.47181254625320435,-0.7750885248184204,-0.0016702672000974417,-0.5146563172340393,-0.7854186296463013,0.002251029945909977
235,-0.47304166555404664,-0.7768492937088013,-0.0016787312924861908,-0.512281596660614,-0.7869032263755799,0.002206231001764536
236,-0.47343427538871763,-0.7773907899856567,-0.0014792061410844326,-0.5116716623306274,-0.7865182161331177,0.0021580394823104143
237,-0.47365808486938477,-0.7766331315040589,-0.0014292642008513212,-0.5126313686370849,-0.7865136504173279,0.0020496114157140255
238,-0.4735375940799713,-0.7760528922080994,-0.0013678998220711946,-0.5135780811309815,-0.786034083366394,0.0020071258768439293
