frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
34,-0.31345064043998716,-0.6735824823379517,0.045659974217414856,-0.3926828861236572,-0.6562301039695739,-0.03264109417796135
35,-0.3136550188064575,-0.6733933329582215,0.04610893130302429,-0.39130443930625913,-0.6564829230308533,-0.03233770281076431
36,-0.3132724344730377,-0.6736127018928528,0.04562327265739441,-0.3926533699035645,-0.6565203070640564,-0.032696519047021866
37,-0.31356690526008607,-0.6734202265739441,0.046482134610414505,-0.391471791267395,-0.6566746830940247,-0.03274596482515335
38,-0.31342782378196715,-0.6738229393959045,0.045411307364702225,-0.3925381422042847,-0.6564988732337952,-0.033143773674964905
39,-0.3130796432495117,-0.6736572623252869,0.04577910527586937,-0.3909630537033081,-0.656832754611969,-0.03254213556647301
40,-0.3132475554943085,-0.6736466884613037,0.04560951888561249,-0.3920457661151886,-0.6567961692810058,-0.03297856077551842
41,-0.31299084424972534,-0.6739356756210327,0.045630570501089096,-0.39048420786857607,-0.6569399356842041,-0.0331125371158123
42,-0.3135114908218384,-0.6735792040824891,0.045734528452157974,-0.39097424745559695,-0.6566304445266724,-0.03249160945415497
43,-0.3130770087242126,-0.6737154603004456,0.04622592404484749,-0.38982802629470825,-0.6571148037910461,-0.03315417841076851
44,-0.31371631026268004,-0.6735248327255249,0.04631141945719719,-0.39118143916130066,-0.6564006090164185,-0.03293212875723839
45,-0.3126371681690216,-0.6739944577217102,0.04635276272892952,-0.39118348956108095,-0.656786572933197,-0.03248415142297745
46,-0.31300869584083557,-0.6741461396217346,0.04612227901816368,-0.390900707244873,-0.6571623921394348,-0.03293585777282715
47,-0.3129225254058838,-0.6740558624267579,0.04595421254634857,-0.3911478042602539,-0.6570590615272522,-0.03238512948155403
48,-0.312773597240448,-0.674156904220581,0.046187762171030045,-0.3913316369056702,-0.6570876955986023,-0.03310722857713699
49,-0.3130225956439972,-0.6746253490447998,0.04649115726351738,-0.39147046208381653,-0.6573842644691468,-0.031958259642124176
50,-0.3133116185665131,-0.6749062657356262,0.04626808315515518,-0.39094431400299073,-0.6576999425888062,-0.03253966569900513
51,-0.3130421876907349,-0.6747117280960083,0.0466633066534996,-0.3911401331424713,-0.6574018120765686,-0.032272256910800934
52,-0.31273550987243653,-0.6747978448867797,0.04668351262807846,-0.39199231266975404,-0.6571417927742005,-0.0322638675570488
53,-0.3129568874835968,-0.6747686266899109,0.04688113555312157,-0.3901990413665771,-0.6581047177314758,-0.03236592933535576
54,-0.3132783770561218,-0.6751134276390076,0.04678389057517052,-0.3916537582874298,-0.6576669454574585,-0.03201957046985626
55,-0.31301177144050596,-0.6750910997390747,0.046638861298561096,-0.39069473147392275,-0.6581007838249207,-0.03212561085820198
56,-0.31262072920799255,-0.6753483414649963,0.04733812063932419,-0.3916279137134552,-0.6579421520233154,-0.03149466961622238
57,-0.3131434738636017,-0.675477123260498,0.046908412128686905,-0.391774445772171,-0.6581318020820618,-0.031757209450006485
58,-0.313233083486557,-0.6762974381446838,0.04743783548474312,-0.38968137502670286,-0.6609320640563965,-0.031392741948366165
59,-0.31206718683242796,-0.6793871045112609,0.04594286531209946,-0.38655905723571776,-0.6631524562835693,-0.03135444223880768
60,-0.305082243680954,-0.6830683827400208,0.044091399759054184,-0.3870860457420349,-0.6652316927909852,-0.031021956354379654
61,-0.3018813908100128,-0.6855440020561219,0.04315177723765373,-0.38564262390136717,-0.6678519010543823,-0.030937528237700462
62,-0.3018348813056946,-0.6872344017028809,0.04272586479783058,-0.38245382308959963,-0.6702015638351441,-0.029531799256801605
63,-0.29806870222091675,-0.68857182264328,0.041751496493816376,-0.3839429199695587,-0.6721222400665283,-0.02844849042594433
64,-0.29043707251548767,-0.6903237581253052,0.04103581979870796,-0.38421494960784913,-0.6737298846244812,-0.02748381718993187
65,-0.286040848493576,-0.6914700031280517,0.039986561983823776,-0.3795416533946991,-0.6757490396499634,-0.025759967043995857
66,-0.2829298198223114,-0.69293612241745,0.037923794239759445,-0.37561556696891785,-0.6783076047897338,-0.025289790704846382
67,-0.27465176582336426,-0.6951434969902038,0.03861575946211815,-0.3712195515632629,-0.6807623147964478,-0.024255240336060524
68,-0.27176499366760254,-0.6968185901641846,0.03782235458493233,-0.3695764183998108,-0.6827905774116516,-0.02309623919427395
69,-0.27012850642204284,-0.6979322075843811,0.03922513127326965,-0.3668983459472656,-0.6837969183921814,-0.020944949239492416
70,-0.26792134046554567,-0.6991843223571778,0.03931775689125061,-0.36732216477394103,-0.6854954361915588,-0.018705738708376884
71,-0.261641663312912,-0.7007476449012756,0.03815446048974991,-0.36577858924865725,-0.6873314023017884,-0.01636100932955742
72,-0.25873071849346163,-0.7019365906715394,0.0385885126888752,-0.3644293546676636,-0.6889532446861267,-0.014330415055155754
73,-0.25617959499359133,-0.7028310775756836,0.03962499275803566,-0.364130300283432,-0.6901168704032898,-0.012261023744940758
74,-0.25399115681648254,-0.7038719654083252,0.038318198174238205,-0.3607869684696198,-0.6915653824806214,-0.01106562465429306
75,-0.2521584540605545,-0.7046587944030762,0.03804141283035278,-0.3585518360137939,-0.6924575328826904,-0.01048872247338295
76,-0.25036650598049165,-0.7052560806274414,0.03807110711932182,-0.35934645533561704,-0.6935021758079529,-0.009375154972076416
77,-0.24905993640422822,-0.7060054063796997,0.03849583864212036,-0.3584945321083069,-0.6943088889122009,-0.008025174029171467
78,-0.2475217342376709,-0.7068374395370484,0.03832799196243286,-0.3581776559352875,-0.6949667096138,-0.006215096917003393
79,-0.24759089350700378,-0.7070183277130127,0.03847010061144829,-0.3569745600223541,-0.695745325088501,-0.00596260093152523
80,-0.24781674444675444,-0.7078146696090698,0.03786362335085869,-0.35834726095199587,-0.6965180516242981,-0.005083680618554354
81,-0.24840168952941893,-0.7081382751464844,0.03851107507944107,-0.35994118452072144,-0.6967292428016663,-0.0034793822560459375
82,-0.24732055962085725,-0.7085013151168823,0.03837483748793602,-0.35852227807044984,-0.6976600050926208,-0.0031428830698132515
83,-0.24735926687717438,-0.7086895704269409,0.03894028440117836,-0.35867120027542115,-0.698143744468689,-0.0029335469007492065
84,-0.2462427020072937,-0.7090523838996887,0.03850751370191574,-0.3596399247646332,-0.6981357097625732,-0.002679321449249983
85,-0.2461053818464279,-0.7092768907546997,0.038893114775419235,-0.3604414999485016,-0.6983684659004211,-0.002005944261327386
86,-0.24538162350654602,-0.7095307350158692,0.03887534141540527,-0.3595558345317841,-0.6986552238464355,-0.0019145446131005883
87,-0.2470458596944809,-0.709519112110138,0.038776695728302,-0.3569148063659668,-0.6991040110588074,-0.0016113918973132968
88,-0.24757775366306306,-0.709810733795166,0.03883025795221329,-0.3586880564689636,-0.6991915822029113,-0.0014945771545171738
89,-0.2475018709897995,-0.7100340247154235,0.03885457292199135,-0.35830036997795106,-0.6992200255393982,-0.0015321343671530485
90,-0.24837194979190827,-0.7099879503250122,0.03918084129691124,-0.3591405928134918,-0.6995272755622863,-0.0012533048866316676
91,-0.2475608229637146,-0.7100628018379211,0.039025913923978806,-0.35961602330207826,-0.6997782230377197,-0.0013242887798696756
92,-0.2479028582572937,-0.7102327108383178,0.03879695385694504,-0.35987810492515565,-0.6997025012969971,-0.001559660886414349
93,-0.24797510206699372,-0.710223650932312,0.039440982043743134,-0.35888461470603944,-0.6999141097068786,-0.0013102880911901593
94,-0.24833626449108123,-0.7103689789772034,0.03941015154123306,-0.36024542450904845,-0.6999664664268493,-0.001264529419131577
95,-0.2480648010969162,-0.7105270743370056,0.04003181308507919,-0.36040961742401123,-0.7000610828399658,-0.0007076221518218517
96,-0.24762511253356934,-0.7107283115386963,0.03991594910621643,-0.359691196680069,-0.7002073168754578,-0.0011688005179166794
97,-0.24711858332157136,-0.7108661532402039,0.04004542529582977,-0.360073983669281,-0.7003565311431885,-0.0009004395105876029
98,-0.24859429597854615,-0.7108959317207336,0.03976885974407196,-0.35787508487701414,-0.7002656102180481,-0.0011076420778408647
99,-0.2488575905561447,-0.7108705043792725,0.03979487717151642,-0.36012964844703677,-0.7007990837097168,-0.0012704264372587204
100,-0.24732191264629363,-0.7111065864562989,0.03994312137365341,-0.36027424335479735,-0.700853955745697,-0.0008828181307762861
101,-0.2477119594812393,-0.7113271117210388,0.040127549320459366,-0.360671603679657,-0.7006537318229675,-0.0007463704678229988
102,-0.2477561801671982,-0.7114482045173645,0.04066282883286476,-0.35854279398918154,-0.7010404348373414,-0.0007685338496230543
103,-0.24805505573749542,-0.7116234302520752,0.04027871415019035,-0.360649961233139,-0.700873863697052,-0.001042293617501855
104,-0.2462310552597046,-0.7118266105651856,0.04028356820344925,-0.3591921865940094,-0.70127432346344,-0.0005992403603158891
105,-0.24688462615013124,-0.7118960380554199,0.04070521518588066,-0.36007931232452395,-0.7013454914093018,-0.0006060642190277576
106,-0.24653625190258027,-0.7120957374572754,0.039926860481500626,-0.3587109982967377,-0.7014456272125245,-0.0009657543268986046
107,-0.2465870201587677,-0.7120675086975098,0.04097075015306473,-0.35954017043113706,-0.7015024900436402,-0.0008957178215496242
108,-0.247931045293808,-0.7121132135391235,0.0405130498111248,-0.3600017189979553,-0.7015378475189209,-0.0007606092840433121
109,-0.24681964218616487,-0.7122325301170349,0.04052457585930824,-0.35859028100967405,-0.7015251278877258,-0.0010833063861355186
110,-0.24805700778961182,-0.7120934367179871,0.04008016735315323,-0.3594076454639435,-0.701414680480957,-0.0010152681497856975
111,-0.2455875903367996,-0.7123968362808227,0.04036927968263626,-0.3595142066478729,-0.7016515970230103,-0.0010970172006636858
112,-0.24752950966358184,-0.7123063802719116,0.040247008204460144,-0.3593301594257355,-0.7016372919082642,-0.000870632822625339
113,-0.2462472140789032,-0.7124582767486572,0.040457550436258316,-0.3589653789997101,-0.701808488368988,-0.0006942245527170599
114,-0.2471793085336685,-0.712488329410553,0.040026698261499405,-0.3599309742450714,-0.701853334903717,-0.00035859495983459055
115,-0.2459703266620636,-0.7126362204551697,0.04073589667677879,-0.3596488654613495,-0.7018813371658326,-0.000181991868885234
116,-0.24713711738586425,-0.7129153490066529,0.04097941145300865,-0.3596729338169098,-0.7020632863044739,9.833798685576767e-05
117,-0.24427472651004792,-0.7135713219642639,0.04031089320778847,-0.3610758066177368,-0.7027100563049317,-0.00022972116130404174
118,-0.2441695362329483,-0.7136994481086731,0.040651608258485794,-0.36031227111816405,-0.7027854084968567,6.117949669715017e-05
119,-0.244043704867363,-0.7137513995170593,0.040319401770830154,-0.36015416979789733,-0.7029164433479309,0.0004597555671352893
120,-0.2430571973323822,-0.713817811012268,0.04080355539917946,-0.3599413692951202,-0.702733314037323,0.0004832468694075942
121,-0.24483400881290435,-0.7138282895088196,0.04099629819393158,-0.36037322878837585,-0.7030143141746521,0.00037650938611477613
122,-0.2428910404443741,-0.7139290690422058,0.04061219468712807,-0.3603615641593933,-0.7031830787658692,0.0003132783458568156
123,-0.24344327449798583,-0.7139767169952392,0.040659449994564056,-0.3580475151538849,-0.7031826138496399,0.0003168477560393512
124,-0.24439282417297364,-0.713998305797577,0.04078347608447075,-0.3601783514022827,-0.703298807144165,0.0003529583918862045
125,-0.24331431090831757,-0.7140892505645752,0.04079971835017204,-0.36023145318031313,-0.7031355142593384,0.0002907808811869472
126,-0.24387626349925995,-0.7140411257743835,0.04080269858241081,-0.36040077805519105,-0.7031735181808472,0.00032266706693917513
127,-0.24331530630588533,-0.7140153765678405,0.04042420536279678,-0.3608215630054474,-0.7032389521598816,0.0001329872611677274
128,-0.24296695291996,-0.7140781164169312,0.04073808714747429,-0.35821657776832583,-0.7029954791069031,0.0002597479324322194
129,-0.24486795961856841,-0.7137669801712037,0.04120676964521408,-0.35912114977836607,-0.7033607840538025,0.0008410445880144835
130,-0.24324741661548616,-0.7136748552322387,0.04088209196925163,-0.3605588018894196,-0.7032055974006652,0.0008583345916122198
131,-0.2437992125749588,-0.7134063959121704,0.04055628553032875,-0.35786877274513246,-0.702933669090271,0.0008268139790743589
132,-0.24277138113975524,-0.7132085204124451,0.04079044610261917,-0.35949862003326416,-0.7026285409927369,0.0007944123353809118
133,-0.2411650687456131,-0.7130954384803772,0.04023846238851547,-0.35958167910575867,-0.7023404002189636,0.0006870993529446423
134,-0.24245098531246184,-0.7130547404289246,0.040193039923906326,-0.35975279808044436,-0.7023930191993714,0.000858255079947412
135,-0.24270564019680024,-0.7130478739738464,0.0397014245390892,-0.359690397977829,-0.7022215485572815,0.0005365857505239546
136,-0.24425083100795747,-0.7130567312240601,0.03964928165078163,-0.3598854184150696,-0.7022879958152771,0.0006953130941838026
137,-0.2428758054971695,-0.7130207657814026,0.03989028185606003,-0.3596305251121521,-0.7022873759269714,0.000736922025680542
138,-0.24232797920703888,-0.7130481004714966,0.04007968306541443,-0.36042059063911436,-0.7022388577461243,0.0011260755127295852
139,-0.2448906570672989,-0.7127820372581481,0.0401839055120945,-0.35971171855926515,-0.7022889494895935,0.001003812300041318
140,-0.24261766970157622,-0.713074016571045,0.04026077315211296,-0.3607466101646423,-0.702206802368164,0.0013599795056506991
141,-0.2446852892637253,-0.7128810167312623,0.040080733597278595,-0.3596221089363098,-0.7023340225219726,0.0014369789278134704
142,-0.24447253048419954,-0.7129136681556701,0.039642274379730225,-0.3607338726520538,-0.7024177193641663,0.001470977091230452
143,-0.24463505744934083,-0.7128535032272338,0.04003442823886871,-0.36032586097717284,-0.7025209307670593,0.0013769735815003514
144,-0.24446068108081817,-0.7128970742225647,0.03990217670798302,-0.36039791703224183,-0.7026185870170594,0.0014529562322422862
145,-0.2450996607542038,-0.712916624546051,0.040024083107709885,-0.3601141631603241,-0.7026383996009826,0.001629544422030449
146,-0.24560921192169188,-0.7128758668899536,0.04025416448712349,-0.3603846669197083,-0.7026830196380616,0.0014537383103743196
147,-0.24757539927959443,-0.7128389835357666,0.040150534361600876,-0.36070948243141177,-0.7028125286102295,0.0016021864721551538
148,-0.24858962297439574,-0.7129601836204529,0.041028063744306564,-0.3618710398674011,-0.7029489278793335,0.0024003370199352503
149,-0.24845823943614959,-0.7129858493804931,0.04027172923088074,-0.36190091967582705,-0.7028049468994141,0.0016173097537830472
150,-0.2500095307826996,-0.7129570603370666,0.04161445423960686,-0.3617427349090576,-0.7029006361961365,0.002204058924689889
151,-0.24928724765777588,-0.713161301612854,0.040723271667957306,-0.36191427111625674,-0.7029270887374878,0.001557597192004323
152,-0.2503907233476639,-0.7131952047348022,0.04115413501858711,-0.36219559907913207,-0.7032649755477905,0.0024625901132822037
153,-0.2509037733078003,-0.7130455851554871,0.04106101393699646,-0.3634321987628937,-0.703341031074524,0.0018596063600853086
154,-0.25153665244579315,-0.7130940079689025,0.04096594825387001,-0.3620604991912842,-0.7035632371902466,0.001742497319355607
155,-0.2513329327106476,-0.713174331188202,0.041139159351587296,-0.36224803924560545,-0.703675365447998,0.002033364726230502
156,-0.2515119820833206,-0.7133309602737427,0.04125438630580902,-0.3621880948543549,-0.7036845088005066,0.002243075519800186
157,-0.25151524543762205,-0.7134071707725524,0.04149722307920456,-0.3634257078170776,-0.7034457683563232,0.0022288216277956963
158,-0.251948943734169,-0.7133559823036194,0.041574764996767044,-0.36383713483810426,-0.7038597106933594,0.001709723030216992
159,-0.2507748305797577,-0.71363844871521,0.04171837866306305,-0.3642443597316742,-0.7038312792778015,0.0021214806474745274
160,-0.2511147141456604,-0.7137774705886841,0.041598841547966,-0.36480756998062136,-0.7041333675384521,0.0017916844226419926
161,-0.2521635055541992,-0.7140368342399597,0.04171275720000267,-0.3645228326320648,-0.7044248938560486,0.002079644473269582
162,-0.2518504709005356,-0.714291000366211,0.04178626835346222,-0.3642443597316742,-0.7043359875679016,0.002206038450822234
163,-0.25223757028579713,-0.7145932435989379,0.0417649932205677,-0.36259142160415647,-0.7049161314964294,0.00218581804074347
164,-0.25212433040142057,-0.714738130569458,0.04177774488925934,-0.36320637464523314,-0.7049692511558533,0.002289497060701251
165,-0.2523192763328552,-0.7148830890655518,0.04184075444936752,-0.36266005635261533,-0.7052021384239197,0.0022321301512420177
166,-0.25264337062835696,-0.7149290680885315,0.041959457099437714,-0.3629340291023254,-0.7052244424819947,0.0024737794883549213
167,-0.2525123655796051,-0.7149994015693665,0.042225781828165054,-0.3633064031600952,-0.7051782131195068,0.0024518934078514576
168,-0.2525156557559967,-0.7149651288986206,0.04168235883116722,-0.36383395791053774,-0.7051772594451904,0.0021785032004117966
169,-0.252616822719574,-0.7151632308959961,0.04170110076665878,-0.3626957476139069,-0.7054726243019104,0.0022984580136835575
170,-0.2520466834306717,-0.7151950359344482,0.042124468833208084,-0.3637832224369049,-0.7055220246315003,0.0028669866733253
171,-0.2526353091001511,-0.7152534127235413,0.042174454778432846,-0.3623797118663788,-0.7059392929077148,0.002698797034099698
172,-0.2525146633386612,-0.7157024383544922,0.041986480355262756,-0.3626977205276489,-0.705427622795105,0.0031231497414410114
173,-0.2528417378664017,-0.7156911849975586,0.04200439900159836,-0.36363582611083983,-0.7057117819786072,0.002512823324650526
174,-0.25244675278663636,-0.7157405614852905,0.04207828640937805,-0.36255606412887575,-0.705836296081543,0.0027633607387542725
175,-0.2530076652765274,-0.7156617045402527,0.04234909638762474,-0.3626470386981964,-0.7061532378196717,0.0026899240911006927
176,-0.25223288536071775,-0.7157312512397767,0.042416155338287354,-0.3632009387016296,-0.7062475562095643,0.003065216587856412
177,-0.2527912676334381,-0.7157779932022095,0.042748548090457916,-0.3631576240062714,-0.7064437150955201,0.0031724327709525824
178,-0.2531039923429489,-0.7158817768096923,0.04263477027416229,-0.3631576240062714,-0.7064566850662232,0.0032668530475348234
179,-0.2532106637954712,-0.7158104658126831,0.04286244139075279,-0.362804114818573,-0.7068031787872314,0.0031740141566842794
180,-0.25307714343070986,-0.715999174118042,0.042515262961387634,-0.3634252607822418,-0.7061214208602905,0.002930013695731759
181,-0.2529110640287399,-0.716261911392212,0.0421670638024807,-0.3629608631134033,-0.7067997574806213,0.002466464415192604
182,-0.2531141102313995,-0.7163390040397644,0.0429549515247345,-0.3640755355358124,-0.7063641667366027,0.0034014799166470766
183,-0.2526547312736511,-0.7166725158691406,0.042674340307712555,-0.36350390315055847,-0.7066556453704834,0.0027840149123221636
184,-0.2534672558307648,-0.7166468024253845,0.042489878833293915,-0.36347675919532774,-0.7066639304161072,0.0032198214903473854
185,-0.25394070744514463,-0.7165041327476501,0.04278283938765526,-0.3634637653827667,-0.7069068670272827,0.003118750173598528
186,-0.2533442944288254,-0.7166765689849853,0.04289670288562775,-0.3636689901351929,-0.7067579030990601,0.0029130205512046814
187,-0.25353301167488096,-0.7167507410049438,0.042555127292871475,-0.36414292454719543,-0.7065939664840698,0.002901013009250164
188,-0.25344115793704985,-0.7167860865592957,0.04251202195882797,-0.36319339871406553,-0.7070454597473145,0.0024943947792053223
189,-0.25218225419521334,-0.7167981266975403,0.0429837666451931,-0.36512547731399536,-0.7067530870437622,0.0032817323226481676
190,-0.2533572822809219,-0.7165398716926574,0.04262368008494377,-0.36310389041900637,-0.7070061683654785,0.002748700324445963
191,-0.2534565180540085,-0.7163394212722778,0.042629752308130264,-0.36540898084640505,-0.7061890721321106,0.0029812022112309933
192,-0.2538857400417328,-0.7161297798156738,0.04252287372946739,-0.36482632756233213,-0.7066665291786194,0.0024127766955643892
193,-0.25488118529319764,-0.7161055088043213,0.0424666628241539,-0.36562939286231994,-0.7060495018959045,0.0021804950665682554
194,-0.25464591979980467,-0.716163158416748,0.0423644557595253,-0.3647540271282196,-0.7065889358520507,0.0018620407208800316
195,-0.25496587753295896,-0.7163707494735718,0.04243133217096329,-0.36481633186340334,-0.7061936259269714,0.0015922209713608027
196,-0.25534031391143797,-0.7163405299186707,0.04208884388208389,-0.36465208530426024,-0.7065476655960083,0.0011532006319612265
197,-0.25529140830039976,-0.7165389895439148,0.04294222593307495,-0.36478474736213684,-0.7067754149436951,0.0014428222784772515
198,-0.2556986629962921,-0.7167154788970947,0.043127454817295074,-0.36418395638465884,-0.7070481538772583,0.001015604822896421
199,-0.25451363027095797,-0.7170209050178528,0.04310324415564537,-0.3650431394577026,-0.7070438265800476,0.0015999538591131568
200,-0.25263851583004,-0.7175488710403443,0.043155062943696976,-0.3635786592960358,-0.7072253584861755,0.0015278628561645746
201,-0.25298623740673065,-0.7178080558776856,0.043250251561403275,-0.36367196440696714,-0.7072523236274719,0.0016624950803816319
202,-0.2522910386323929,-0.717868423461914,0.043141406029462814,-0.36605654954910277,-0.7070867419242859,0.0021789008751511574
203,-0.2513610363006592,-0.7179194927215576,0.04405298829078674,-0.3630585312843323,-0.707100784778595,0.002788988407701254
204,-0.2503789871931076,-0.7182670116424561,0.0437861904501915,-0.36354454755783083,-0.7069475650787354,0.002765081124380231
205,-0.24996853172779082,-0.7183214426040649,0.04385485127568245,-0.36182801723480223,-0.7070665955543518,0.0028935272712260485
206,-0.25050787925720214,-0.7184309601783753,0.0439080111682415,-0.3624053359031677,-0.7070374488830566,0.003081605536863208
207,-0.24999710023403168,-0.7184526920318604,0.04435555636882782,-0.36280635595321653,-0.7072621703147888,0.003241546917706728
208,-0.24934883117675782,-0.7186368346214295,0.04342279210686684,-0.36174880862236025,-0.7071703791618347,0.0034368925262242556
209,-0.24951643645763397,-0.718784761428833,0.043884143233299255,-0.3625055432319641,-0.7069775700569153,0.003846400883048773
210,-0.2494823604822159,-0.7188234329223633,0.04404887184500694,-0.36225116848945615,-0.7072109937667846,0.0038004915695637465
211,-0.24952887892723083,-0.7189665675163269,0.04442039504647255,-0.36255472898483276,-0.707072627544403,0.004157411865890026
212,-0.2505131721496582,-0.7190053462982178,0.04513177275657654,-0.36227017641067505,-0.7073965907096863,0.004153191111981869
213,-0.2505174070596695,-0.7191799879074097,0.045345488935709,-0.36278522610664365,-0.7073202252388,0.0040903775952756405
214,-0.2502092748880386,-0.7194841623306274,0.045222871005535126,-0.36181689500808717,-0.707389521598816,0.004015977960079908
215,-0.2521994024515152,-0.7195126414299011,0.04593275487422943,-0.36119766235351564,-0.7075834989547729,0.0036511041689664125
216,-0.2525574088096619,-0.7199459791183471,0.046630505472421646,-0.36489863991737365,-0.707971704006195,0.0036360840313136578
217,-0.2518305450677872,-0.720326042175293,0.04724986106157303,-0.36609743237495423,-0.7082588195800781,0.005291726440191269
218,-0.2525761604309082,-0.7207984685897827,0.04706902801990509,-0.36237300038337705,-0.7085504770278931,0.004433122463524342
219,-0.2528929829597473,-0.7210140109062195,0.04743904247879982,-0.36372060179710386,-0.7086293816566467,0.004910810850560665
220,-0.2530912846326828,-0.7217676401138305,0.0469694510102272,-0.3663999378681183,-0.7096853137016297,0.004491895437240601
221,-0.25225253105163575,-0.7221941709518432,0.047033000737428665,-0.36243977546691897,-0.7100250601768494,0.005006358027458191
222,-0.25211437344551085,-0.7224771618843079,0.046996258199214935,-0.3643685519695282,-0.7103365898132324,0.005067836958914995
223,-0.2518289804458618,-0.7227288007736206,0.04709784314036369,-0.3647051751613617,-0.7101710796356201,0.005152305122464895
224,-0.25176121592521666,-0.7230401396751404,0.04663862660527229,-0.3650270700454712,-0.7108277916908264,0.0049480292946100235
225,-0.24842841625213624,-0.7237284421920777,0.04735745117068291,-0.36157749891281127,-0.7111246228218079,0.006201342213898897
226,-0.2508558839559555,-0.7234836459159851,0.04752333089709282,-0.36383039951324464,-0.7108090400695801,0.005209004040807486
227,-0.2499074786901474,-0.7238338112831115,0.04761052131652832,-0.3628503978252411,-0.7112548828125,0.006237231194972992
228,-0.24976433515548707,-0.7235560059547425,0.04719701409339905,-0.3630818843841553,-0.7115309357643127,0.0061943731270730495
229,-0.2513741165399551,-0.7235730171203614,0.04698909446597099,-0.3621866166591644,-0.7109387874603271,0.006389205809682608
