frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
35,-0.5685725092887879,-0.27687975764274597,-0.0019639269448816776,-0.629790437221527,-0.2764562785625458,0.0004896165919490159
36,-0.5665928244590759,-0.2763712227344513,-0.0031156910117715597,-0.6282668471336365,-0.2763285994529724,0.0006129872635938227
37,-0.5659271121025086,-0.27586300373077394,-0.004093516152352095,-0.6257348179817199,-0.27593350410461426,0.0011376976035535336
38,-0.5644371747970581,-0.2752762496471405,-0.0051130568608641624,-0.6234535932540893,-0.2751697897911072,0.0017139582196250558
39,-0.5625041365623474,-0.27486594319343566,-0.006080152932554483,-0.6224005818367004,-0.27452698945999143,0.002220847411081195
40,-0.5604605913162232,-0.2739281177520752,-0.007080514449626207,-0.6202686667442322,-0.274119234085083,0.0026474634651094675
41,-0.5584646821022033,-0.2733392655849457,-0.008540119975805283,-0.616981041431427,-0.27349130511283876,0.0029925480484962463
42,-0.5564574003219604,-0.2728507578372955,-0.010184559971094131,-0.6140992760658264,-0.2732504069805145,0.003014763118699193
43,-0.5549269914627075,-0.27425151467323305,-0.012110093608498573,-0.6091774344444275,-0.2748897850513458,0.00352268829010427
44,-0.5518752574920655,-0.2728589177131653,-0.013659562915563583,-0.6056929588317871,-0.2737595081329346,0.0048982445150613785
45,-0.5478640675544739,-0.2700377941131592,-0.014999035745859146,-0.5998889446258545,-0.2713938295841217,0.00611374294385314
46,-0.5436183929443359,-0.2666400134563446,-0.016512731090188026,-0.5983745932579041,-0.2677810966968536,0.0068227010779082775
47,-0.5371995329856872,-0.2627183675765991,-0.017763223499059677,-0.5878485798835754,-0.26456353068351746,0.008426142856478691
48,-0.5328471660614014,-0.26077175736427305,-0.01894701085984707,-0.5828197360038757,-0.26231890320777895,0.009517705999314785
49,-0.5300608038902282,-0.25885483622550964,-0.02047058939933777,-0.5794826149940491,-0.2597009539604187,0.010120635852217674
50,-0.5278096556663513,-0.25821353793144225,-0.02220894582569599,-0.5758522391319275,-0.2597047686576843,0.010606789030134678
51,-0.5258697032928467,-0.2581728041172028,-0.022549310699105263,-0.5727717638015747,-0.2590697705745697,0.011907522566616535
52,-0.5239455461502075,-0.2578531503677368,-0.022439157590270042,-0.5697664737701416,-0.2584845066070557,0.012928781099617481
53,-0.5218397617340088,-0.25735417008399963,-0.022732902318239212,-0.5671305894851685,-0.2578788548707962,0.013578350655734539
54,-0.5202289938926696,-0.2565148562192917,-0.022302161902189255,-0.5648422718048096,-0.25837231874465943,0.014256720431149006
55,-0.5187828302383423,-0.25712967813014986,-0.022546444088220596,-0.5630656719207764,-0.2581413954496384,0.014999364502727985
56,-0.5177996635437012,-0.25770377516746523,-0.02271469496190548,-0.5618146061897278,-0.2586181104183197,0.015338185243308544
57,-0.516679322719574,-0.25846474170684813,-0.022700898349285126,-0.5607121467590332,-0.2592588007450104,0.015872543677687645
58,-0.5162285804748535,-0.2591192960739136,-0.023129919543862343,-0.5596343159675599,-0.2591915547847748,0.01580989547073841
59,-0.5156608939170837,-0.25968165397644044,-0.023134734481573105,-0.5584868311882019,-0.25941946506500246,0.01617012359201908
60,-0.5150152921676636,-0.26011149287223817,-0.023350736126303673,-0.557714867591858,-0.25976709127426145,0.016126686707139015
61,-0.514591908454895,-0.2602405071258545,-0.02323640137910843,-0.5569713473320007,-0.25995402336120604,0.016492020338773727
62,-0.5139800190925599,-0.2604438304901123,-0.02346552163362503,-0.556443727016449,-0.26010231375694276,0.01638723723590374
63,-0.5136993050575256,-0.260548859834671,-0.023331517353653908,-0.5559170365333557,-0.26016066074371336,0.016423337161540985
64,-0.5134896755218505,-0.26082279086112975,-0.023645645007491112,-0.5555135250091553,-0.2601901233196259,0.016402222216129303
65,-0.5134161710739136,-0.26089718341827395,-0.023522453382611275,-0.5553329586982727,-0.26021339893341067,0.016401633620262146
66,-0.5132318615913392,-0.2610799491405487,-0.023645371198654175,-0.5550770282745361,-0.2602572202682495,0.01641317829489708
67,-0.5131688714027405,-0.26104546189308164,-0.023667655885219574,-0.5549656510353088,-0.2603162467479706,0.016479043290019035
68,-0.5130619287490845,-0.26108546257019044,-0.023859038949012756,-0.5548318386077881,-0.26025920510292055,0.016419781371951103
69,-0.513154935836792,-0.26078872084617616,-0.023624632507562637,-0.5548357605934143,-0.26015270948410035,0.01649712584912777
70,-0.5133121252059937,-0.2608689606189728,-0.02366890385746956,-0.5548067927360535,-0.2598624587059021,0.01671241968870163
71,-0.5134747624397278,-0.26056829690933225,-0.023575276136398315,-0.5549970269203186,-0.2598420023918152,0.016665875911712646
72,-0.5138605117797852,-0.2603529214859009,-0.023620231077075005,-0.555176043510437,-0.25964089632034304,0.01670961081981659
73,-0.5138873219490051,-0.2604316294193268,-0.023730443790555,-0.5553395032882691,-0.25960986614227294,0.01676787994801998
74,-0.5141141772270202,-0.2602734327316284,-0.02368215098977089,-0.5554792046546936,-0.25948712825775144,0.01681176945567131
75,-0.5142482161521912,-0.2599567353725433,-0.023474765941500664,-0.5556260466575622,-0.25927120447158813,0.016743091866374016
76,-0.5142370820045471,-0.2600950598716736,-0.023509126156568527,-0.5557370066642762,-0.25907271504402163,0.016599489375948906
77,-0.5146587371826172,-0.26015989780426024,-0.02343551255762577,-0.5559368252754211,-0.2588128626346588,0.016647160053253174
78,-0.514806079864502,-0.26031869649887085,-0.02361767552793026,-0.5561358094215393,-0.25891830325126647,0.016542041674256325
79,-0.51489816904068,-0.26026986837387084,-0.023568516597151756,-0.5563024997711181,-0.25889416933059695,0.016485797241330147
80,-0.5150498509407043,-0.26050552129745486,-0.023603038862347603,-0.5568317174911499,-0.25937914848327637,0.016274699941277504
81,-0.5190017819404602,-0.2656277656555176,-0.023797661066055298,-0.5621862649917603,-0.2647337317466736,0.015398549847304821
82,-0.5207405924797058,-0.268679279088974,-0.02381475828588009,-0.5643491506576538,-0.26717560887336733,0.01555657759308815
83,-0.5225562334060669,-0.26861777901649475,-0.023384207859635353,-0.567552363872528,-0.2670451521873474,0.014388863928616047
84,-0.5248183369636535,-0.26806630492210387,-0.022986240684986115,-0.5692960858345032,-0.26724361777305605,0.0129349734634161
85,-0.5279303312301635,-0.2688125669956207,-0.02237946353852749,-0.5743568181991577,-0.2678352653980255,0.011130143888294697
86,-0.5307212114334107,-0.26924426555633546,-0.020690936595201492,-0.5804895401000977,-0.26864901185035706,0.010045736096799374
87,-0.5341915965080262,-0.2697936952114105,-0.019008271396160126,-0.5877098202705383,-0.26946728229522704,0.009466692805290222
88,-0.538244616985321,-0.2698590636253357,-0.01744985766708851,-0.5931666970252991,-0.2696849167346954,0.008491501212120056
89,-0.5425214648246766,-0.2700402200222015,-0.015332198701798916,-0.5987802267074585,-0.2704698383808136,0.0067670331336557865
90,-0.5466047883033752,-0.2699724078178406,-0.013466663658618927,-0.6040744781494141,-0.2699267387390137,0.004417101852595806
91,-0.5501808047294616,-0.2704781532287598,-0.011041051708161831,-0.6091438412666321,-0.26985288262367246,0.0030659467447549105
92,-0.554135525226593,-0.2708876609802246,-0.00870028417557478,-0.6139243841171265,-0.2699169754981995,0.0018484481843188405
93,-0.5581143975257874,-0.2707892060279846,-0.007286583539098501,-0.6193445920944214,-0.26951671838760377,0.0007360958843491971
94,-0.562525463104248,-0.27063571810722353,-0.004886706825345755,-0.6232347369194031,-0.269303572177887,-0.00013869756367057562
95,-0.5681563496589661,-0.2695471465587616,-0.0031396509148180485,-0.6299909472465515,-0.2672616481781006,-0.0015008853515610099
96,-0.5733719229698181,-0.26775665283203126,-0.0015490507939830422,-0.6342840790748596,-0.26440790891647337,-0.002819373505190015
97,-0.577434241771698,-0.2673302173614502,7.229661423480138e-05,-0.6387373447418213,-0.2634556472301483,-0.004610764794051647
98,-0.5808393836021424,-0.2667525351047516,0.0011747351381927729,-0.6412328481674194,-0.26311528086662295,-0.006197623908519745
99,-0.5843412041664123,-0.26650570034980775,0.0024374627973884344,-0.6439090967178345,-0.2621747076511383,-0.0068827224895358086
100,-0.5867614984512329,-0.26533280611038207,0.003445676527917385,-0.6468118071556092,-0.26142947673797606,-0.008480423130095005
101,-0.5890105605125427,-0.2644879698753357,0.004090515896677971,-0.6487972021102906,-0.2605942964553833,-0.00933094322681427
102,-0.5917539358139038,-0.26356821060180663,0.004655153024941683,-0.6505073547363281,-0.2604160010814667,-0.010265074670314789
103,-0.5933119058609009,-0.2620976805686951,0.004777589347213507,-0.6518782496452331,-0.25978071093559263,-0.010968874208629131
104,-0.5950695991516113,-0.2610842227935791,0.005350085441023111,-0.6531601190567017,-0.2593753159046173,-0.01110705267637968
105,-0.5959813356399536,-0.26058135032653806,0.0055127255618572235,-0.6538888812065125,-0.2592803597450256,-0.011353530921041965
106,-0.5964663982391357,-0.2597507476806641,0.00595515500754118,-0.654159939289093,-0.25854532420635223,-0.011056679300963879
107,-0.5950749516487122,-0.25677689909935,0.005398365203291178,-0.653631615638733,-0.25710355043411254,-0.01167633943259716
108,-0.5950041174888611,-0.25539172887802125,0.0050825439393520355,-0.6540443181991578,-0.2563319206237793,-0.011720024980604649
109,-0.5954486727714539,-0.2549556165933609,0.00453557725995779,-0.6546574831008911,-0.2556085824966431,-0.012381056323647499
110,-0.596317195892334,-0.2539746344089508,0.0043421462178230286,-0.654938280582428,-0.2553349435329437,-0.012865934520959854
111,-0.5965878367424011,-0.25304758846759795,0.0052221836522221565,-0.6551094293594361,-0.2546125531196594,-0.01261106040328741
112,-0.5969558238983155,-0.25236302316188813,0.005360049195587635,-0.6553187847137452,-0.2542072027921677,-0.012740104459226131
113,-0.5973389387130738,-0.2512823700904846,0.005379415582865477,-0.6556246638298034,-0.2535653620958328,-0.012831873260438442
114,-0.5978412985801697,-0.24960425198078157,0.004503955598920584,-0.6562497854232788,-0.25156923532485964,-0.012717225588858128
115,-0.5984329223632813,-0.2476130783557892,0.003589008701965213,-0.656715190410614,-0.2503549218177795,-0.012822501361370087
116,-0.5986268401145936,-0.24739824533462523,0.0037273522466421127,-0.657117736339569,-0.24999527931213378,-0.012505718506872654
117,-0.6002634525299072,-0.2496074140071869,0.0038208570331335068,-0.6584155678749084,-0.2512046307325363,-0.012490171007812023
118,-0.60158931016922,-0.2517007052898407,0.00339746312238276,-0.6582643866539002,-0.254131418466568,-0.013227153569459915
119,-0.6014809012413025,-0.25271486937999726,0.003927149809896946,-0.658568000793457,-0.25526112914085386,-0.012874213047325611
120,-0.601703155040741,-0.2529466837644577,0.003610589075833559,-0.6583569645881653,-0.2558028280735016,-0.013578653335571289
121,-0.6020639419555665,-0.25314077734947205,0.0036251188721507788,-0.6587684035301209,-0.25584788918495177,-0.013784876093268394
122,-0.6024163842201233,-0.2531912237405777,0.0033104782924056053,-0.6591470003128052,-0.25596744418144224,-0.01390577107667923
123,-0.6025010824203492,-0.25321173667907715,0.00331578659825027,-0.6592341065406799,-0.2563174873590469,-0.013952323235571384
124,-0.6028791189193725,-0.25321959853172304,0.003254526061937213,-0.6595020532608032,-0.2564982891082764,-0.014025216922163963
125,-0.6033032178878784,-0.253422212600708,0.003046981990337372,-0.6595599889755249,-0.2565770894289017,-0.014145852997899055
126,-0.6035536646842956,-0.25353291630744934,0.0031102588400244713,-0.6598373293876648,-0.25680510699748993,-0.014381011947989464
127,-0.6039693236351014,-0.2539706289768219,0.0030345595441758633,-0.6600829482078552,-0.25694423317909243,-0.01436773780733347
128,-0.6039520025253295,-0.25406996309757235,0.0030928405467420816,-0.6600419521331787,-0.2571924239397049,-0.014452211558818817
129,-0.6040456414222717,-0.25468847155570984,0.0033252150751650333,-0.6602487802505493,-0.25762608647346497,-0.014344941824674606
130,-0.6041070342063903,-0.2552923172712326,0.0034278000239282846,-0.6604168295860291,-0.2579880774021149,-0.01451933290809393
131,-0.6045435905456543,-0.25598150193691255,0.0036428887397050858,-0.6608380317687989,-0.25852846801280976,-0.014492526650428772
132,-0.604688560962677,-0.2565701186656952,0.004009148105978966,-0.6612838625907898,-0.2592779278755188,-0.01438439916819334
133,-0.6057748913764953,-0.25779123306274415,0.0043229456059634686,-0.6616386413574219,-0.26024081707000735,-0.014359059743583202
134,-0.6060847997665405,-0.2587451457977295,0.004725269507616758,-0.6620398759841919,-0.2609871029853821,-0.01414251234382391
135,-0.606848669052124,-0.26018127202987673,0.005234443116933107,-0.662636685371399,-0.26242483854293824,-0.014138900674879551
136,-0.607212245464325,-0.2610902667045593,0.005569676868617535,-0.6630969882011414,-0.263514906167984,-0.014089751057326794
137,-0.6079788684844971,-0.2621214032173157,0.006300641223788261,-0.663957953453064,-0.26394331455230713,-0.01402786560356617
138,-0.6085124731063842,-0.2625466525554657,0.006613938603550196,-0.6646350145339965,-0.26451844573020933,-0.014248338527977467
139,-0.6091404795646668,-0.26290628910064695,0.007009514141827822,-0.6652464747428894,-0.2649049162864685,-0.014270078390836716
140,-0.6096018552780151,-0.2638826906681061,0.007174219470471144,-0.6656911134719848,-0.26557480096817015,-0.014279372990131378
141,-0.6100812196731568,-0.26472887992858884,0.007760457694530487,-0.6662625551223755,-0.26685730218887327,-0.014252669177949429
142,-0.6106651067733765,-0.26644724011421206,0.008160503581166267,-0.6657924175262451,-0.2691050410270691,-0.01389253232628107
143,-0.6104333400726318,-0.26805967688560484,0.008332989178597927,-0.6649321436882019,-0.27081462144851687,-0.013632101938128471
144,-0.6104176282882691,-0.27013476490974425,0.008453465066850185,-0.6649975061416626,-0.27285518646240237,-0.013387640006840229
145,-0.6104666352272033,-0.27190558314323426,0.008947269059717655,-0.6651641845703125,-0.2745361328125,-0.013357524760067463
146,-0.61051105260849,-0.273366242647171,0.009230401366949081,-0.6654125213623047,-0.2760638892650604,-0.013169319368898869
147,-0.6108043313026428,-0.2745764672756195,0.009365890175104141,-0.665681779384613,-0.2773634374141693,-0.013066175393760204
148,-0.6108333468437195,-0.2757427453994751,0.009716635569930077,-0.6658608436584472,-0.278592711687088,-0.012678226456046104
149,-0.6112670063972473,-0.27652997374534605,0.009925811551511288,-0.6664617419242859,-0.2792081594467163,-0.01241000834852457
150,-0.6124807834625244,-0.27709953784942626,0.010164609178900719,-0.6678147196769715,-0.27992275953292844,-0.012367991730570793
151,-0.6120336771011352,-0.277286297082901,0.0103513328358531,-0.6680412292480469,-0.28032130002975464,-0.01215924508869648
152,-0.6121177792549133,-0.27806023359298704,0.010332207195460796,-0.6682208180427551,-0.28110464215278624,-0.012130441144108772
153,-0.612234377861023,-0.27834213972091676,0.010399816557765007,-0.6685909152030944,-0.28112917542457583,-0.012066343799233437
154,-0.6121765732765198,-0.27877203226089475,0.010432731360197067,-0.6685025930404663,-0.2814369320869446,-0.011700362898409367
155,-0.6120459794998169,-0.2793119132518768,0.010292323306202888,-0.6684203982353211,-0.28170737624168396,-0.011566070839762688
156,-0.6117392182350159,-0.2795178174972534,0.010173207148909569,-0.6682303547859192,-0.28208858966827394,-0.011316639371216297
157,-0.6113409519195556,-0.27969149947166444,0.010169444605708122,-0.6680855035781861,-0.28230400681495665,-0.010956145823001862
158,-0.61065114736557,-0.2799683094024658,0.009921660646796227,-0.6673776149749756,-0.2826234817504883,-0.010560541413724422
159,-0.6099574327468872,-0.27999924421310424,0.009614437818527222,-0.6670202732086181,-0.2827691316604614,-0.010382706299424171
160,-0.6092627286911011,-0.2801272332668304,0.009422892704606056,-0.6665024518966675,-0.28270686864852906,-0.009948259219527245
161,-0.6085519313812255,-0.28008649349212644,0.009217506274580956,-0.6659398078918457,-0.2829111635684967,-0.009948237799108028
162,-0.6080637216567993,-0.2803674340248108,0.008913653902709484,-0.6654892563819885,-0.2829526424407959,-0.009702161885797977
163,-0.6072054028511047,-0.28077536821365356,0.008632532320916653,-0.6649866580963135,-0.2831395030021667,-0.009521194733679295
164,-0.604951822757721,-0.2812461853027344,0.008663482032716274,-0.6625635623931885,-0.2832963764667511,-0.009141350165009499
165,-0.6026737809181213,-0.2811450183391571,0.008596368134021759,-0.6600059032440185,-0.28352203369140627,-0.008106817491352558
166,-0.6000998497009278,-0.28108187913894656,0.008455876260995865,-0.6588378190994263,-0.2834159851074219,-0.007538162171840668
167,-0.5989210963249206,-0.280851411819458,0.007894371636211872,-0.6577897667884827,-0.28357337713241576,-0.007053457200527191
168,-0.5976637721061706,-0.28132412433624265,0.007610188331454992,-0.6566128015518189,-0.28401218056678773,-0.006589581724256277
169,-0.5968254089355469,-0.28148367404937746,0.007235759403556585,-0.655957305431366,-0.2841647624969482,-0.0063365306705236435
170,-0.5958835124969483,-0.28154187798500063,0.00714381318539381,-0.6552175045013428,-0.28445212841033934,-0.0061222403310239315
171,-0.5955723881721496,-0.2815711677074432,0.007259764242917299,-0.655111837387085,-0.28475221395492556,-0.005710722412914038
172,-0.595382559299469,-0.2817503273487091,0.007114918902516365,-0.6546337723731994,-0.28492760062217715,-0.005444095935672522
173,-0.5951696157455444,-0.2819205343723297,0.007020850665867329,-0.6544082283973693,-0.28491164445877076,-0.005351037252694368
174,-0.5947855234146118,-0.2820561707019806,0.006998115684837103,-0.6541654586791992,-0.284954309463501,-0.00527684111148119
175,-0.5936633825302124,-0.2817035555839539,0.006911933422088623,-0.652696681022644,-0.28441284894943236,-0.005209735129028559
176,-0.5921094536781311,-0.2810971140861511,0.00681520439684391,-0.6513481855392456,-0.28418954014778136,-0.004986058454960585
177,-0.590880811214447,-0.28063635230064393,0.006666530389338732,-0.6504878759384155,-0.2837370991706848,-0.0051088458858430386
178,-0.5897326469421387,-0.2802511632442474,0.006549356505274773,-0.6498801946640015,-0.28338299989700316,-0.004809345584362745
179,-0.5891473054885864,-0.2800316095352173,0.006323845125734806,-0.6491970300674439,-0.2832275629043579,-0.004673510789871216
180,-0.5886874079704285,-0.27969472408294677,0.006177221424877644,-0.6489498257637024,-0.28310747146606446,-0.004536113236099482
181,-0.588660204410553,-0.27955557107925416,0.00608471967279911,-0.6490115284919739,-0.28265661001205444,-0.004490021616220474
182,-0.5886215925216675,-0.2791845440864563,0.006172999739646912,-0.6489572763442993,-0.2822614133358002,-0.0044317785650491714
183,-0.5890837907791138,-0.27907034754753113,0.005898726638406515,-0.6493232131004334,-0.28187381029129027,-0.004713916685432196
184,-0.5899965405464173,-0.27919830083847047,0.005955137312412262,-0.6496801614761353,-0.2823716104030609,-0.004911729600280523
185,-0.5905070662498474,-0.27965874671936036,0.006024238653481007,-0.6503409028053284,-0.28316462635993955,-0.004893053323030472
186,-0.5910727858543396,-0.28009694814682007,0.00630510738119483,-0.65125572681427,-0.28368766903877257,-0.005128371994942427
187,-0.591963255405426,-0.2798963189125061,0.006251795217394829,-0.6520638227462768,-0.2833873152732849,-0.0053926189430058
188,-0.5927251935005188,-0.2790461301803589,0.006132602225989103,-0.6533018946647644,-0.28281078934669496,-0.005757976323366165
189,-0.5949000835418701,-0.2801376938819885,0.006157202646136284,-0.653192675113678,-0.2834576845169067,-0.005707282107323408
190,-0.5966468214988708,-0.28109363913536073,0.006257299799472094,-0.6544910907745362,-0.2846977114677429,-0.005840685218572617
191,-0.5979398131370545,-0.28339802026748656,0.006489451974630356,-0.6573984861373902,-0.2868692457675934,-0.0053848996758461
192,-0.5988811731338501,-0.28498483896255494,0.006721219047904015,-0.6578890800476074,-0.28854793310165405,-0.005111013073474169
193,-0.5992262601852417,-0.2860770642757416,0.006788501050323248,-0.6581493139266967,-0.29022583961486814,-0.005122564733028412
194,-0.599933922290802,-0.28638327717781065,0.007016037590801716,-0.658639109134674,-0.29017342925071715,-0.004726304206997156
195,-0.6004830718040466,-0.2852449417114258,0.007419202476739883,-0.6590204834938049,-0.28964137434959414,-0.004666081164032221
196,-0.600601851940155,-0.2856322765350342,0.007464848458766937,-0.6594193935394287,-0.28936678171157837,-0.0045095025561749935
197,-0.6007510185241699,-0.2857240915298462,0.0075055696070194244,-0.6596460461616516,-0.28928130865097046,-0.004211052320897579
198,-0.599744188785553,-0.2870762050151825,0.007818413898348808,-0.6594625473022461,-0.29036887288093566,-0.0034415072295814753
199,-0.5990886092185974,-0.2886409401893616,0.007894756272435188,-0.6589158654212952,-0.29215002059936523,-0.0029455763287842274
200,-0.5980588793754578,-0.29050459861755373,0.007919678464531898,-0.658045494556427,-0.29387742280960083,-0.002164623234421015
201,-0.5969899892807007,-0.29167032837867735,0.008028700947761536,-0.6571325778961181,-0.2950383186340332,-0.0019958249758929014
202,-0.5958971500396728,-0.29235720038414004,0.008030449040234089,-0.6558194756507874,-0.2965418636798859,-0.0016797154676169157
203,-0.5947082281112671,-0.2939122974872589,0.007989658042788506,-0.6547773241996765,-0.2981611967086792,-0.001315019908361137
204,-0.5930647850036621,-0.2955184459686279,0.008089770562946796,-0.6531452178955078,-0.29930964708328245,-0.0004721097939182073
205,-0.5915873885154724,-0.2962168574333191,0.007615487091243267,-0.6512251496315002,-0.30011088252067564,-0.00017875814228318632
206,-0.5907944560050964,-0.2965200483798981,0.007544347085058689,-0.6509413719177246,-0.3001668930053711,0.00011997322872048244
207,-0.5897142291069031,-0.2973331153392792,0.007426932454109192,-0.6504590630531311,-0.3006842792034149,0.0004006594535894692
208,-0.588718831539154,-0.2979084551334381,0.007288163062185049,-0.6497267007827758,-0.30117255449295044,0.0004745515179820359
209,-0.5878961563110352,-0.29853399395942687,0.0070452881045639515,-0.6492237687110901,-0.30156192779541013,0.0006575053557753563
210,-0.5873383164405823,-0.29917687773704527,0.007003610488027334,-0.6486866712570191,-0.30244946479797363,0.0008761261124163866
211,-0.5863438725471497,-0.29982371926307677,0.006975846365094185,-0.6475509762763977,-0.3032364368438721,0.001188607537187636
212,-0.5855694651603699,-0.3009510934352875,0.00692719966173172,-0.6469478964805603,-0.30401601195335387,0.001346426666714251
213,-0.5851307392120362,-0.3018783450126648,0.007040643598884344,-0.6464058876037597,-0.30473687648773196,0.0013839105376973748
214,-0.5842506170272828,-0.30263619422912597,0.0071633802726864815,-0.6456628322601319,-0.3047869920730591,0.0016043924260884523
215,-0.5836884498596191,-0.3030474364757538,0.007210915442556143,-0.6450092673301697,-0.30508762001991274,0.001572340726852417
216,-0.5831158518791199,-0.30359472036361695,0.007311972789466381,-0.6441620945930481,-0.3054972648620605,0.0016040279297158122
217,-0.5829385757446289,-0.3036672413349152,0.00732860341668129,-0.644320285320282,-0.30541099309921266,0.0016490184934809804
218,-0.5825549364089966,-0.30319433808326723,0.0074706850573420525,-0.643616008758545,-0.3050480425357819,0.0015635249437764287
219,-0.5819005727767944,-0.3021257996559143,0.007472406607121229,-0.6438077330589295,-0.3040804982185364,0.0015727021964266896
220,-0.5822515964508057,-0.30176342725753785,0.007629547268152237,-0.6444713354110718,-0.30343469977378845,0.001654427032917738
221,-0.5827473402023315,-0.30131407380104064,0.007697937544435263,-0.6449507355690003,-0.3030830442905426,0.0016156939091160893
222,-0.5833209037780762,-0.30111935138702395,0.0077271535992622375,-0.6455190300941467,-0.3027649700641632,0.0014103486901149154
223,-0.5838321805000305,-0.30090689063072207,0.007818542420864105,-0.6456416726112366,-0.30246861577033995,0.001399107277393341
224,-0.5841904759407044,-0.30033683180809023,0.007747723255306482,-0.6462570548057556,-0.3021550953388214,0.0013706557219848037
225,-0.5846529126167297,-0.2998266637325287,0.007737917825579643,-0.6463911294937134,-0.30192033648490907,0.001161168678663671
226,-0.5857679367065429,-0.2992301285266876,0.007908293046057224,-0.6471458315849304,-0.3015829861164093,0.0012575560249388218
227,-0.5871713638305665,-0.2990307927131653,0.007956568151712418,-0.6487189054489135,-0.3013563394546509,0.0008478826493956149
