AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.13826493173837662,0.8069664239883423,0.18095649778842926,0.005012506735511124,5.335686736884782e-07,3.807353973388672,1.869398147391621e-05,0.002237081353086978,0.02550641307607293,0.08079835213720798,0.0027312064776197076,0.050264978781342506,0.051609245128929615,0.27174850925803185,0.27174850925803185,0.008774357847869396,0.008774357847869396,10
0.13769887387752533,0.8000994473695755,0.18197180703282356,0.0049535417929291725,5.403774139267625e-07,3.8138312101364136,1.860219754235004e-05,0.0023435316688846797,0.02677303273230791,0.08109854534268379,0.0028265287983231246,0.052638701163232327,0.05274125374853611,0.2760799415409565,0.2760799415409565,0.0085266592213884,0.0085266592213884,11
0.1358423475176096,0.7749734818935394,0.18221285194158554,0.004835425643250346,5.391934365661655e-07,3.8000455498695374,1.8193508140029735e-05,0.0023745157523080707,0.027271194849163294,0.07891561836004257,0.0028195709455758333,0.054406533017754555,0.04971529822796583,0.27622612193226814,0.27622612193226814,0.008406252600252628,0.008406252600252628,12
0.13666787184774876,0.7605179399251938,0.18069472163915634,0.004690689966082573,5.7030998590335e-07,3.806839883327484,1.813431936170673e-05,0.0024080373987089843,0.02951697213575244,0.08071361109614372,0.002854236518032849,0.053729694336652756,0.052075060084462166,0.28417596593499184,0.28417596593499184,0.008510370971634984,0.008510370971634984,13
0.13929172419011593,0.7850780338048935,0.17576375976204872,0.004428199317771941,6.266186858283618e-07,3.835723400115967,1.881366529232764e-05,0.002908339665737003,0.04044440574944019,0.08106430992484093,0.003609989653341472,0.057656895369291306,0.06080609280616045,0.31743645668029785,0.31743645668029785,0.008362054359167814,0.008362054359167814,14
0.18010195344686508,1.0321659594774246,0.12935484759509563,0.003167995309922844,8.210592739033018e-07,3.729044795036316,2.49709228228312e-05,0.005177276325412095,0.08817583322525024,0.08456838317215443,0.0058036542031914,0.08201719261705875,0.08488657884299755,0.3950823098421097,0.3950823098421097,0.0075313670095056295,0.0075313670095056295,15
0.22078918293118477,1.1330927163362503,0.11348456144332886,0.0026369321858510375,1.0966205366003123e-06,3.698650598526001,2.6962911761074793e-05,0.0059973105089738965,0.14608497731387615,0.08623647503554821,0.006718268268741667,0.09110996499657631,0.10405926033854485,0.416216142475605,0.416216142475605,0.007319572032429278,0.007319572032429278,16
0.22948097437620163,1.086454913020134,0.12095790356397629,0.0026965508004650474,1.1933381927065057e-06,3.684980273246765,2.7461662739369785e-05,0.006162926438264549,0.17061354592442513,0.08372590877115726,0.007110072183422744,0.09276079013943672,0.11689696460962296,0.43473221361637115,0.43473221361637115,0.007297162082977593,0.007297162082977593,17
0.23221556097269058,1.0168448090553284,0.1239179726690054,0.002691695117391646,1.2598610510394792e-06,3.672100305557251,2.7166479412699118e-05,0.005698524764738977,0.16032475978136063,0.08572112768888474,0.006860781577415764,0.08803805336356163,0.12262601405382156,0.44094957411289215,0.44094957411289215,0.007375275599770248,0.007375275599770248,18
0.22361870855093002,0.9492482244968414,0.12359573505818844,0.002664636413101107,1.3296964596065663e-06,3.7200340628623962,2.6051416170957964e-05,0.005291415145620704,0.15908177942037582,0.089921485632658,0.006464084726758301,0.07838458754122257,0.11169382371008396,0.4430771991610527,0.4430771991610527,0.007413189159706235,0.007413189159706235,19
0.2127956598997116,0.8588988333940506,0.12463324703276157,0.002715557930059731,1.2585591946390196e-06,3.7583133578300476,2.3787667942087865e-05,0.0050077150808647275,0.13784867711365223,0.09297951124608517,0.005661293980665505,0.0690033845603466,0.08552116341888905,0.44447697699069977,0.44447697699069977,0.007613553898409009,0.007613553898409009,20
0.1992916502058506,0.7554975897073746,0.13427169993519783,0.0028607840067707,1.2535151938664058e-06,3.725377917289734,2.1778373593406286e-05,0.004802915209438652,0.1286581438034773,0.09129843674600124,0.005432616453617811,0.05644641350954771,0.07750815711915493,0.4423452913761139,0.4423452913761139,0.008417183998972178,0.008417183998972178,21
0.1804535835981369,0.6657642126083374,0.14797520823776722,0.002896559308283031,1.216366456446849e-06,3.7206411361694336,2.0040772596985335e-05,0.004268254851922393,0.11653990484774113,0.09040591306984425,0.0046805309830233455,0.04752487409859896,0.06459108088165522,0.4589977487921715,0.4589977487921715,0.009319438831880689,0.009319438831880689,22
0.17647702246904373,0.6451591104269028,0.1491390634328127,0.0029817179893143475,1.2686794548244507e-06,3.73193621635437,2.002709379667067e-05,0.00395733310142532,0.1126370020210743,0.09181336499750614,0.004363377520348877,0.04527529701590538,0.07014138624072075,0.48179712146520615,0.48179712146520615,0.009827609173953533,0.009827609173953533,23
0.16837654635310173,0.6215376406908035,0.15672774985432625,0.0029475591145455837,1.3400884313341521e-06,3.733668327331543,1.954230356204789e-05,0.003950792015530169,0.1092385035008192,0.09529095143079758,0.0047139020171016455,0.0437766732648015,0.06823527626693249,0.5081116408109665,0.5081116408109665,0.010430862894281745,0.010430862894281745,24
0.16260487958788872,0.628548264503479,0.16316507011651993,0.002943617873825133,1.458737983739411e-06,3.734477162361145,1.9991505268990295e-05,0.0039691050187684596,0.11913072317838669,0.09659401141107082,0.005165469483472407,0.045843301340937614,0.08276959881186485,0.5247235298156738,0.5247235298156738,0.010609866585582495,0.010609866585582495,25
0.15666324645280838,0.6212130188941956,0.17055194824934006,0.002899864048231393,1.6209799014177406e-06,3.7338995933532715,2.054359356407076e-05,0.004233403305988759,0.1409444585442543,0.0983330886811018,0.005966405151411891,0.04941306542605162,0.10312002152204514,0.5468949303030968,0.5468949303030968,0.01056992681697011,0.01056992681697011,26
0.1547899004071951,0.6309301406145096,0.17137937247753143,0.0029066173010505736,1.7505189475741645e-06,3.7307700514793396,2.1222006125753978e-05,0.004105438420083374,0.13648537918925285,0.10701755061745644,0.005556585383601487,0.048627061769366264,0.11256817728281021,0.5648836866021156,0.5648836866021156,0.011131414212286472,0.011131414212286472,27
0.15984633937478065,0.628126710653305,0.16789088025689125,0.0028893223498016596,1.8032240234333585e-06,3.7099701166152954,2.1321550320863025e-05,0.003986875817645341,0.11806230060756207,0.11650888249278069,0.004747833881992847,0.045697977766394615,0.10391769930720329,0.5808699131011963,0.5808699131011963,0.012192417634651065,0.012192417634651065,28
0.1567143015563488,0.6292226910591125,0.16869079321622849,0.0028053755522705615,1.9008115259566694e-06,3.684237003326416,2.1308785562723642e-05,0.0039115274557843804,0.11637615039944649,0.12217110022902489,0.0044596235966309905,0.04740043543279171,0.1091790571808815,0.6039275228977203,0.6039275228977203,0.01307812170125544,0.01307812170125544,29
0.15579056926071644,0.6375827640295029,0.16376830637454987,0.002786117256619036,1.8881303276430117e-06,3.6400383710861206,2.1607761482300702e-05,0.0038998021045699716,0.08971597068011761,0.129956416785717,0.0040046172216534615,0.04675017669796944,0.10073515586555004,0.5906339734792709,0.5906339734792709,0.014285877114161849,0.014285877114161849,30
0.15281623229384422,0.6536274403333664,0.15846624970436096,0.002756581816356629,1.8845864246941346e-06,3.6047759652137756,2.1368186935433187e-05,0.0034519011387601495,0.07270583882927895,0.13798209838569164,0.0036823443952016532,0.05159261170774698,0.0959122646600008,0.6054152548313141,0.6054152548313141,0.014703625347465277,0.014703625347465277,31
0.14973304234445095,0.6659267097711563,0.15598980709910393,0.0027182771009393036,1.9486643054733577e-06,3.5389649868011475,2.1333896711439593e-05,0.0029926022398285568,0.0554055068641901,0.151745043694973,0.002889636089093983,0.05174017045646906,0.08931802585721016,0.5829887837171555,0.5829887837171555,0.014946163864806294,0.014946163864806294,32
0.14913920313119888,0.670822486281395,0.155668705701828,0.002750639687292278,2.0377741805077676e-06,3.471929430961609,2.0860998120042495e-05,0.0024224899243563414,0.0376916048116982,0.1660139299929142,0.0021978218865115196,0.057835630141198635,0.07253474090248346,0.5700578913092613,0.5700578913092613,0.015650250716134906,0.015650250716134906,33
0.1513312477618456,0.7085300981998444,0.14956459403038025,0.0029709297814406455,2.06809858127599e-06,3.3887171745300293,2.089149802486645e-05,0.0018816228839568794,0.02623263280838728,0.18463214859366417,0.001786675857147202,0.06553038023412228,0.05576089024543762,0.5827369913458824,0.5827369913458824,0.01644411589950323,0.01644411589950323,34
0.14811107888817787,0.7553889602422714,0.13735351152718067,0.0030816844082437456,2.2031301227798394e-06,3.3203482627868652,2.403733333267155e-05,0.0020306662190705538,0.02809441415593028,0.17930397763848305,0.0028908386593684554,0.08217945694923401,0.06922136526554823,0.6393138319253922,0.6393138319253922,0.014778818003833294,0.014778818003833294,35
0.13531946577131748,0.7246296107769012,0.13580267317593098,0.003149840922560543,2.1707430164497055e-06,3.2296013832092285,2.340481159990304e-05,0.001563338446430862,0.01965493429452181,0.1782127283513546,0.00240032488363795,0.07943576201796532,0.05929784383624792,0.60190849006176,0.60190849006176,0.015352447517216206,0.015352447517216206,36
0.1328768953680992,0.7197609543800354,0.1358539331704378,0.003087241784669459,2.1128677474280266e-06,3.1814783811569214,2.5080901195906335e-05,0.0015020818682387471,0.014591302024200559,0.15732824802398682,0.0023653690004721284,0.07804726716130972,0.0576346181333065,0.5264195799827576,0.5264195799827576,0.014667115174233913,0.014667115174233913,37
0.12546204961836338,0.6956508010625839,0.14048184268176556,0.0027963335742242634,2.2732339743924967e-06,3.1121274828910828,2.6677596451918362e-05,0.0016394199337810278,0.017179233254864812,0.13006217777729034,0.003668329445645213,0.08054172620177269,0.07819468155503273,0.5214326456189156,0.5214326456189156,0.012598867760971189,0.012598867760971189,38
0.13407981023192406,0.6661953777074814,0.1452980376780033,0.0026543973945081234,2.27988621759323e-06,3.0545049905776978,2.8140364065620815e-05,0.0013937483890913427,0.014481529360637069,0.13850013725459576,0.0020856309856753796,0.0643805181607604,0.06460999138653278,0.4664108157157898,0.4664108157157898,0.01050138846039772,0.01050138846039772,39
0.14908884651958942,0.6615705788135529,0.14126957394182682,0.002606322232168168,2.1896907753671258e-06,2.9599112272262573,3.1656356895837234e-05,0.001350508100586012,0.012472172966226935,0.10762786492705345,0.001967805583262816,0.05858635064214468,0.05463031120598316,0.4379669576883316,0.4379669576883316,0.008656955324113369,0.008656955324113369,40
0.1506259012967348,0.7362222671508789,0.12877263128757477,0.002437627117615193,2.16026421639981e-06,2.923591136932373,3.65728897122608e-05,0.001852485875133425,0.01710785087198019,0.07570108398795128,0.0023015361512079835,0.03962399438023567,0.05030590109527111,0.43406032025814056,0.43406032025814056,0.008251982508227229,0.008251982508227229,41
0.20077891647815704,0.8799599856138229,0.10581016540527344,0.0019295408856123686,2.2839579116862296e-06,2.833506166934967,4.118723609281005e-05,0.002149840584024787,0.021088991779834032,0.06334797479212284,0.0030317853088490665,0.04059696104377508,0.07149477489292622,0.41676249355077744,0.41676249355077744,0.008000090019777417,0.008000090019777417,42
0.28830233961343765,1.1498857289552689,0.07976637221872807,0.0016329524805769324,2.6377924200460257e-06,2.638997733592987,5.3843700698053e-05,0.0016815171693451703,0.01849533640779555,0.050230612978339195,0.004492031002882868,0.043173590674996376,0.09473471902310848,0.4367445409297943,0.4367445409297943,0.006503356853500009,0.006503356853500009,43
0.34696925431489944,1.0979525744915009,0.06972345057874918,0.0013904676598031074,3.242251125357143e-06,2.5775259733200073,7.128733614081284e-05,0.0013408855011221021,0.013384557096287608,0.03330872394144535,0.007592063629999757,0.04196581430733204,0.08147377520799637,0.4109228774905205,0.4109228774905205,0.00534730963408947,0.00534730963408947,44
0.2512155659496784,0.7837743312120438,0.12089378200471401,0.001423419889761135,2.441414324039215e-06,2.6360172033309937,6.88575391905033e-05,0.0011101282143499702,0.010133632458746433,0.02100122394040227,0.009740106761455536,0.03262476297095418,0.11807429604232311,0.25400692597031593,0.25400692597031593,0.003559238975867629,0.003559238975867629,45
0.1375434547662735,0.5866899713873863,0.17297117039561272,0.002642704057507217,2.166571420048058e-06,2.5955891609191895,5.473480996442959e-05,0.0004845751391258091,0.0023962910927366465,0.012408173643052578,0.008449653978459537,0.03102353774011135,0.07700679823756218,0.16019634902477264,0.16019634902477264,0.004004756337963045,0.004004756337963045,46
0.09550699032843113,0.5256094411015511,0.3624308854341507,0.006441050791181624,2.9568195714091416e-06,2.6999789476394653,4.349104074208299e-05,0.0005918333772569895,0.0011932159395655617,0.00763308082241565,0.027636021841317415,0.028807136695832014,0.11789257638156414,0.1004339475184679,0.1004339475184679,0.004014857404399663,0.004014857404399663,47
0.15605121850967407,0.3663194924592972,0.35621099174022675,0.016924487426877022,3.3778755437197105e-06,2.538202404975891,3.305795644337195e-05,0.0007106925477273762,0.002228491212008521,0.007775647100061178,0.02509464044123888,0.01305695390328765,0.2764497697353363,0.08548690006136894,0.08548690006136894,0.00504847732372582,0.00504847732372582,48
0.26352664455771446,0.5656643956899643,0.26362212374806404,0.030125919729471207,3.718478183145635e-06,2.1649616956710815,4.7459393499593716e-05,0.0007544827531091869,0.002778737689368427,0.00996732385829091,0.027994336560368538,0.010824487544596195,0.33238280564546585,0.1049907598644495,0.1049907598644495,0.0037022531614638865,0.0037022531614638865,49
0.28546424582600594,0.6338643282651901,0.2644164301455021,0.048221610486507416,4.1356173596796e-06,1.9855579733848572,6.752779427188216e-05,0.0008142495062202215,0.003375078667886555,0.011172203812748194,0.044375453144311905,0.011206658091396093,0.2930149808526039,0.12767154723405838,0.12767154723405838,0.0025687561719678342,0.0025687561719678342,50
0.339558944106102,0.6217160820960999,0.21580372005701065,0.06666282191872597,4.061893719153886e-06,1.9955146312713623,8.32377281767549e-05,0.0006945057975826785,0.0019949326815549284,0.017632164526730776,0.03587272483855486,0.012424810556694865,0.3576207160949707,0.13121622614562511,0.13121622614562511,0.002394208568148315,0.002394208568148315,51
0.32271910458803177,0.4967201128602028,0.19230348989367485,0.08874187245965004,3.4177224961240427e-06,1.6775256395339966,6.53258030069992e-05,0.0006888607458677143,0.0030086832703091204,0.021279016509652138,0.025739064440131187,0.013233756180852652,0.30770372599363327,0.15306961722671986,0.15306961722671986,0.0028786997427232563,0.0028786997427232563,52
0.2673138864338398,0.45728396624326706,0.21344011649489403,0.12748869135975838,3.5430201705821673e-06,1.5803387761116028,7.763060239085462e-05,0.0005385139229474589,0.0035225218744017184,0.021808501332998276,0.03041181480512023,0.01353166764602065,0.21023571491241455,0.19620368257164955,0.19620368257164955,0.0020811079593840986,0.0020811079593840986,53
0.26011260226368904,0.4868266358971596,0.203340295702219,0.1470011379569769,3.733680102868675e-06,1.4396828413009644,8.75661316968035e-05,0.00046646924602100626,0.00832666177302599,0.02200634917244315,0.04176352173089981,0.011338448384776711,0.20113090053200722,0.31319737434387207,0.31319737434387207,0.001801547477953136,0.001801547477953136,54
0.23881357163190842,0.4872904345393181,0.21439431235194206,0.13842797838151455,3.2909790093071933e-06,1.3829824328422546,8.24806556920521e-05,0.0003853687667287886,0.006425050087273121,0.02169319661334157,0.027251425199210644,0.010964286047965288,0.18442729488015175,0.27899259701371193,0.27899259701371193,0.002076222444884479,0.002076222444884479,55
0.23254023864865303,0.5474317446351051,0.22720439359545708,0.12427715584635735,2.635026703501353e-06,1.2998247146606445,7.852670933061745e-05,0.000399665987060871,0.004976875497959554,0.023346466477960348,0.02012819517403841,0.011152485385537148,0.17031244933605194,0.23513466119766235,0.23513466119766235,0.0024917814880609512,0.0024917814880609512,56
0.23154014721512794,0.4509109631180763,0.23912740871310234,0.11783089488744736,2.7572599492486916e-06,1.334988921880722,7.408232704619877e-05,0.00035858967748936266,0.003915467823389918,0.022854909766465425,0.015602229395881295,0.011423320975154638,0.1630750671029091,0.21090295165777206,0.21090295165777206,0.002279330656165257,0.002279330656165257,57
0.23846885189414024,0.4340421035885811,0.24499909952282906,0.11377526447176933,2.7324341544954223e-06,1.3712090253829956,7.351837211899692e-05,0.0003063464828301221,0.00359111261786893,0.026418999768793583,0.011419011279940605,0.011085200821980834,0.14284414239227772,0.2428678795695305,0.2428678795695305,0.0022353333770297468,0.0022353333770297468,58
0.22737883031368256,0.4010385647416115,0.27487726882100105,0.10482590645551682,2.4764551653788658e-06,1.419202834367752,6.59191300655948e-05,0.0002583475179562811,0.003836369141936302,0.029344384092837572,0.008194295805878937,0.010041235946118832,0.12354458682239056,0.2705371007323265,0.2705371007323265,0.002645960485097021,0.002645960485097021,59
0.23392902687191963,0.3760208189487457,0.32835960388183594,0.11608296073973179,2.3530272130756202e-06,1.3922233879566193,6.372783445840469e-05,0.00020200181097607128,0.0028047390514984727,0.026998138055205345,0.0064103794284164906,0.009685856057330966,0.12356107123196125,0.2232743799686432,0.2232743799686432,0.002931055787485093,0.002931055787485093,60
0.22444281727075577,0.3695455566048622,0.33108413219451904,0.14265155419707298,2.354892814082632e-06,1.3564488291740417,6.9580955823767e-05,0.00020885148842353374,0.003425665490794927,0.026144881267100573,0.0070407375460490584,0.008557403343729675,0.13136832974851131,0.2228725329041481,0.2228725329041481,0.002452789049129933,0.002452789049129933,61
0.1967710256576538,0.3835422918200493,0.34792937338352203,0.16583342105150223,2.2847923730751063e-06,1.3141325116157532,7.258201094373362e-05,0.00020653296814998612,0.0031309027690440416,0.025498003233224154,0.006234466563910246,0.008985582389868796,0.10939444415271282,0.24649349972605705,0.24649349972605705,0.002352840092498809,0.002352840092498809,62
0.18269691616296768,0.3863838315010071,0.37976864725351334,0.19720183685421944,2.3032195883843087e-06,1.2818241119384766,7.08764082446578e-05,0.00020050731109222397,0.003466543275862932,0.025346344336867332,0.006071807583793998,0.008368827984668314,0.10520326904952526,0.25874486193060875,0.25874486193060875,0.0024988158838823438,0.0024988158838823438,63
0.20404303446412086,0.3729519248008728,0.37686482071876526,0.2101418748497963,2.3025387463349034e-06,1.3104744255542755,6.715844847349217e-05,0.0002189074075431563,0.003938708687201142,0.025106905959546566,0.00632904761005193,0.007896529859863222,0.11187818832695484,0.25483304634690285,0.25483304634690285,0.002769223356153816,0.002769223356153816,64
0.2132408320903778,0.3750171884894371,0.3747918829321861,0.2143038623034954,2.2981160441304382e-06,1.2976863980293274,6.72310534355347e-05,0.00023091957700671628,0.004202447889838368,0.02454844070598483,0.0061640620697289705,0.007487928378395736,0.12265465222299099,0.24569842964410782,0.24569842964410782,0.002782420488074422,0.002782420488074422,65
0.2208937704563141,0.3617829456925392,0.38965534418821335,0.2066628262400627,2.297292240882598e-06,1.30696639418602,7.05967295289156e-05,0.00023019643776933663,0.004546917334664613,0.024321777746081352,0.00619586615357548,0.007180357933975756,0.1314065419137478,0.24460185319185257,0.24460185319185257,0.0026842765510082245,0.0026842765510082245,66
0.22890694439411163,0.3489562124013901,0.38368474692106247,0.20523983985185623,2.2019916912086046e-06,1.306137591600418,6.772597771487199e-05,0.0002556735671532806,0.00520801346283406,0.024555011186748743,0.0062034925213083625,0.006667698617093265,0.1319571491330862,0.2435796894133091,0.2435796894133091,0.0027780456002801657,0.0027780456002801657,67
0.24417607113718987,0.33627744764089584,0.3874407708644867,0.1981116458773613,2.084215537934142e-06,1.2911906838417053,6.854619641671889e-05,0.00026159514163737185,0.005642732139676809,0.02415694296360016,0.006272007594816387,0.00633988413028419,0.13000166043639183,0.2433791384100914,0.2433791384100914,0.002795499167405069,0.002795499167405069,68
0.251028873026371,0.3242972493171692,0.3917515277862549,0.19744118675589561,2.0978372106128518e-06,1.276036947965622,7.33889874027227e-05,0.0002443199082335923,0.005189536605030298,0.024712043814361095,0.005962152499705553,0.006179019110277295,0.12985412031412125,0.23242447525262833,0.23242447525262833,0.002483039570506662,0.002483039570506662,69
0.24217786267399788,0.32763436436653137,0.3959602862596512,0.19868671894073486,2.108644565623763e-06,1.273283064365387,7.323007594095543e-05,0.0002684411629161332,0.005531190545298159,0.025303487200289965,0.005885635036975145,0.006414608797058463,0.12499302625656128,0.24360623210668564,0.24360623210668564,0.002342190855415538,0.002342190855415538,70
0.24887828156352043,0.3024248592555523,0.39188820868730545,0.19687503576278687,2.0969152103589295e-06,1.2765942513942719,7.330771040869877e-05,0.00025597584681236185,0.005191508098505437,0.02442317083477974,0.00580732012167573,0.0062742631416767836,0.12034440413117409,0.240461565554142,0.240461565554142,0.0023500189126934856,0.0023500189126934856,71
0.253352876752615,0.3085690177977085,0.3666020929813385,0.1868089661002159,2.0698230684956798e-06,1.293465793132782,7.448264113918412e-05,0.000255517825280549,0.005109063349664211,0.023522810079157352,0.006127239321358502,0.006367306341417134,0.11512941680848598,0.24632155895233154,0.24632155895233154,0.0023504067212343216,0.0023504067212343216,72
0.25862008333206177,0.31070223078131676,0.3609512001276016,0.18025988712906837,1.9965332853644213e-06,1.292489469051361,7.52949517845991e-05,0.00025783358069020323,0.005210328381508589,0.022741153370589018,0.006511531537398696,0.006308089359663427,0.11178150773048401,0.24703582748770714,0.24703582748770714,0.0023325489019043744,0.0023325489019043744,73
0.27985626831650734,0.39139479398727417,0.35325847566127777,0.17685545608401299,1.9134211015625624e-06,1.2194329500198364,7.54012899051304e-05,0.0002957509786938317,0.005470619071274996,0.020474819466471672,0.007861951598897576,0.0065488426480442286,0.11929597705602646,0.2240155264735222,0.2240155264735222,0.0023763443459756672,0.0023763443459756672,74
0.2919503301382065,0.39565183222293854,0.3454090282320976,0.1716921664774418,1.8569971871329471e-06,1.212664619088173,7.800216735631693e-05,0.00029946022550575435,0.0047809319221414626,0.01984524540603161,0.00805077375844121,0.006253342726267874,0.12691214680671692,0.19935574382543564,0.19935574382543564,0.0023493036860600114,0.0023493036860600114,75
0.2976805716753006,0.3772047162055969,0.3375684469938278,0.16198964789509773,1.9373960924440325e-06,1.2375173717737198,7.430980986100622e-05,0.00028827089408878237,0.004586484283208847,0.020359011832624674,0.00822124071419239,0.006644895183853805,0.12535176239907742,0.21237770095467567,0.21237770095467567,0.0025406337226741016,0.0025406337226741016,76
0.2991299703717232,0.36614734679460526,0.33288251608610153,0.1614466868340969,1.9430062536685e-06,1.2436248362064362,7.762778295727912e-05,0.0002814227445924189,0.004606064176186919,0.019878968596458435,0.008550066850148141,0.006703450344502926,0.12751872651278973,0.2148948237299919,0.2148948237299919,0.002480905968695879,0.002480905968695879,77
0.30944185331463814,0.3801130875945091,0.3227640315890312,0.15984978526830673,1.974311913954807e-06,1.2071815133094788,7.814251148374751e-05,0.0002981503166665789,0.004573676269501448,0.019974817987531424,0.009290604502893984,0.007439336623065174,0.13020934537053108,0.21326187998056412,0.21326187998056412,0.0024980647140182555,0.0024980647140182555,78
0.3290356695652008,0.3647049516439438,0.3232574090361595,0.1645451970398426,1.9681007756844338e-06,1.2022431194782257,8.407725545112044e-05,0.0002673209564818535,0.0038177071837708354,0.019313120283186436,0.008594810497015715,0.007903404766693711,0.1278279721736908,0.20805161446332932,0.20805161446332932,0.002348837588215247,0.002348837588215247,79
0.33126555383205414,0.34837573766708374,0.31484954059123993,0.15911266207695007,2.0005663259325956e-06,1.2443546205759048,8.484907084493898e-05,0.00028320526325842366,0.003989302203990519,0.01990644261240959,0.009002723381854594,0.008033434278331697,0.1320053543895483,0.22401466965675354,0.22401466965675354,0.0023335606965702027,0.0023335606965702027,80
0.7259402424097061,0.5576411634683609,0.1487841922789812,0.012349174357950687,3.1176466563920258e-06,2.555372416973114,0.00011611886293394491,0.0003765730434679426,0.001174016870209016,0.01675607287324965,0.009945775382220745,0.009081162861548364,0.14050831086933613,0.12986351735889912,0.12986351735889912,0.0023206404875963926,0.0023206404875963926,81
1.204586923122406,0.9081228077411652,0.05606670863926411,0.006037783459760249,4.793786843038106e-06,2.962217926979065,0.0001670710844337009,0.0005215557757765055,0.0014653279504273087,0.01869330066256225,0.013593590119853616,0.010986995184794068,0.18159061670303345,0.14493653550744057,0.14493653550744057,0.0021258104243315756,0.0021258104243315756,82
1.3811840116977692,1.0303042829036713,0.04218566697090864,0.005461976979859173,4.997258429284557e-06,2.998335361480713,0.00018304874174646102,0.0006365132867358625,0.0016417488222941756,0.018414061050862074,0.014223420294001698,0.011053974740207195,0.18018461763858795,0.14700927771627903,0.14700927771627903,0.001989192678593099,0.001989192678593099,83
1.274033933877945,1.0192398726940155,0.049118148162961006,0.004824555653613061,5.132926617079647e-06,2.90912926197052,0.00019984814571216702,0.0010995361662935466,0.0021758834191132337,0.018585051875561476,0.021942004095762968,0.012050518998876214,0.21906215697526932,0.12747162953019142,0.12747162953019142,0.0017308224050793797,0.0017308224050793797,84
