frame,rx,ry,rz,tx,ty,tz
68,-0.12657255840704287,-3.9310811506317425,-0.12283988656662154,-19.714986331409335,93.84072283048036,-958.6017912586926
69,-0.12427644168646493,-3.930806406165528,-0.12126606679397227,-19.708219077898235,93.8637231539619,-958.1426745359082
70,-0.12640596509501767,-3.929006320115834,-0.12145137810655027,-19.77786149353794,93.72944924771022,-956.9666998582417
71,-0.12416037799595267,-3.9285184895436482,-0.11307961617608224,-19.823488558695775,93.7801245812525,-957.6937054669281
72,-0.12687485233210774,-3.9304492673491875,-0.10975104183825166,-19.959439258876913,93.5614127228335,-955.7355029144642
73,-0.1273938353956667,-3.9303837545760216,-0.11211811437570723,-20.099851757457998,93.73816743818257,-956.397520725299
74,-0.12685394074412076,-3.933611435559604,-0.11549782717529024,-20.308301352050325,94.0023802780304,-957.436162334878
75,-0.12391387122267658,-3.931844022486323,-0.11363140974447442,-20.458405914682302,94.2067041971035,-958.1700813688179
76,-0.12812881737966625,-3.9317522495371704,-0.12124497008245934,-20.598572470429954,94.21191052975435,-957.833992086035
77,-0.12752246966440553,-3.9317052986550496,-0.1176667896485749,-20.76022070870249,94.27969352444512,-958.6022817523926
78,-0.13079487177716398,-3.93457575486033,-0.11853790790967843,-20.849422739863982,94.32892074745833,-958.8012761614988
79,-0.1324273949537968,-3.9332266827590683,-0.12023814060973138,-21.103288838722897,94.51779082677079,-960.0596423738323
80,-0.13256695769989374,-3.9275033548124827,-0.13186001382224213,-21.497309411732722,94.72024951005307,-961.4356515967158
81,-0.1174299720439554,-3.9016249664514664,-0.20261069208005408,-23.772893440465666,96.72639918178972,-986.4088603652004
82,-0.11554054138754938,-3.8823004140280086,-0.22754014897012062,-25.775634884618036,97.58731082145354,-999.2540419028845
83,-0.10787032233590876,-3.8615531940741783,-0.26401501861920396,-27.96447801214072,97.76597398587582,-997.1538892587052
84,-0.09671564586775847,-3.831010413313719,-0.29478892874070467,-30.61042178393658,97.2275424152842,-987.9323941263949
85,-0.07730882779000335,-3.7880014520838445,-0.3137720307014027,-34.384122920807265,96.73158396838743,-983.0125502947466
86,-0.05919688717590554,-3.7270741298740573,-0.25485704076501964,-39.14082582985928,95.90047634612233,-984.071512676535
87,-0.0560984641545831,-3.6805668032100924,-0.2135818307294748,-44.43596842243175,94.66376518461938,-981.0755391450305
88,-2.8589199904125673,-0.038213538558349046,0.8866369198303724,47.36332266754303,-89.14957841907471,943.6317328634676
89,-2.859871504052788,-0.022894661393916268,0.7634425834827742,54.385757723981136,-88.54715008615257,950.6944349245896
90,-2.8741339520647453,-0.022781666905422136,0.6758523151257465,59.800990907022744,-87.50821916380299,942.3713158075354
91,-2.874056482456849,-0.018084104766030687,0.6103132078060727,65.20947634604363,-86.91507341398233,942.8462111312024
92,-2.8792272298116908,-0.018445897997314595,0.53591450474015,70.44107645614899,-86.65016878313985,942.7433532302082
93,-2.898689880365481,-0.019552837634774264,0.4677428131693014,75.75998779409544,-86.65059052099399,941.1587309456215
94,-2.8809981113967127,-0.004594864117543886,0.3311655953601259,82.46743897385227,-86.00328826567993,944.0788339865827
95,-2.8686698569156506,-0.004314569147859803,0.16757233742837488,89.55465686464916,-85.53518094552632,943.3077483220751
96,-2.858275597463823,0.0006458060502316225,-0.03436385184984069,95.9617655926386,-85.09897083639449,936.1261535317367
97,-2.8399202969483914,0.008069740096189444,-0.202517816743454,101.45433474643195,-84.01059052953822,925.3875739817039
98,-2.8378990999948157,0.014629174111025756,-0.3338722308753317,106.48534946051397,-84.14837481558314,920.7952513514985
99,-2.8356546983434563,0.020806126688785676,-0.3733166753359487,110.0091779613564,-84.71162521824479,920.389341759538
100,-2.845652186489933,0.02034879317820587,-0.4274768901909046,113.72643080975581,-85.8164092811443,921.2191244083674
101,-2.854665564070545,0.016352331165886566,-0.49201409456423645,115.66175724295024,-85.76286601353945,913.2802135152771
102,-2.8596502948524165,0.01048755910946985,-0.5043906873206432,118.13541816040538,-86.88284613816204,917.0376701848239
103,-2.8616704455954207,0.0032558528465865886,-0.5561774193738444,118.2481777360968,-85.73125517199658,901.3789101328016
104,-2.8616211932844853,-0.009434229389270918,-0.5370284948385939,119.82145960281282,-86.82730790256622,907.534883980782
105,-2.8695233720939406,-0.013506765701799553,-0.542659686231498,120.95192872392664,-87.61394989393278,909.0559781563499
106,-2.8628696529490374,-0.01796093339814948,-0.5228310073056935,122.28279049394341,-88.549923796419,914.5066667447528
107,-2.8614890221117975,-0.02183333355707212,-0.5310053050878487,122.69750915679889,-89.04323384967552,911.2947437865314
108,-2.861477700717456,-0.02384877872245267,-0.51050069695659,122.74969741412347,-89.36240113582384,910.1699768892979
109,-2.8760865117315055,-0.024534092124426126,-0.5157219318599208,123.76484830852924,-90.43917717454096,914.3722493037603
110,-2.882271105598822,-0.028959334983324238,-0.5211767521333738,124.92258805194484,-91.5148730893666,918.3877005935183
111,-2.8692331533873685,-0.02583470787272672,-0.5342375099976342,126.1110625795499,-92.41686081763767,921.3309313581021
112,-2.875484113959915,-0.023281250201684915,-0.5417989385446823,127.15363005756147,-93.38696274177124,923.9487267244169
113,-2.8799430306161984,-0.02747077402804402,-0.5409743359882638,127.79584577318111,-94.54558551529247,928.7361577294821
114,-2.8621878490476944,-0.04061319026694101,-0.5486735494635976,124.67783337712484,-92.10610995859784,910.1619535864224
115,-2.8694566332938582,-0.04756092128104543,-0.5358157681452229,122.65821137280079,-90.79522329373629,896.1202044268454
116,-2.8591364948930478,-0.047601056685943575,-0.5349793288938682,122.23750399040476,-90.4165702037024,893.0232879439124
117,-2.865407842117221,-0.04589042033804377,-0.5049863168007878,124.3144248343688,-92.50040741031927,908.7741006805998
118,-2.8939939712276788,-0.058510458096731735,-0.5152096115343626,126.66962750805179,-94.84064934670995,925.4967625300212
119,-2.9021844013744236,-0.06043373681092888,-0.5224899168793319,126.82275964366919,-94.95947829675269,927.0823250280242
120,-2.9165133204395883,-0.06018574238448065,-0.5407850913162696,126.7167002392103,-94.47599782763145,922.4155604676369
121,-2.9152890052678675,-0.06257228782666295,-0.5384695869359187,127.24928416959123,-94.48959067990592,924.2298202605707
122,-2.917625666815735,-0.06547682681680067,-0.5410402572435127,127.44972630855135,-94.3194795732447,924.3884156019644
123,-2.916854445863829,-0.06595625843023267,-0.5369849373476787,127.70578787879512,-94.30263505019427,924.6185045182485
124,-2.9191542952339637,-0.06260389921773696,-0.5371127715538047,128.5918963472278,-94.76696914243097,928.197498805601
125,-2.9182644188419764,-0.06351010173203782,-0.5375230746696789,128.84907523237663,-94.78634404982822,929.1170857550248
126,-2.9193914520745,-0.061633789683691535,-0.5411024241313902,129.73286791717086,-95.2283268559507,932.7753952217698
127,-2.9226647747893737,-0.06306641459889088,-0.5356722145325756,129.67165819728066,-95.15417422815848,932.2535011000768
128,-2.9229370543475346,-0.06234246804795431,-0.5431316422171967,129.64393056325412,-95.03308136775665,930.9639599860081
129,-2.9208241696798063,-0.059203394425051584,-0.539246846407457,130.16358011015606,-95.00040968427489,933.1364467641359
130,-2.924478998615144,-0.05936123056416582,-0.5383725085692039,130.576232536664,-95.059278111611,934.9855198287772
131,-2.919794925374615,-0.06105880208121102,-0.5441658144328126,131.34381109955186,-94.75421305200749,937.078282478861
132,-2.9164156052504238,-0.06007232304328147,-0.5426995740748278,131.8815562182145,-94.44433280260328,937.8519774107606
133,-2.9082656198606256,-0.0584711151861134,-0.5396806165077553,133.14402271885933,-94.13257724983163,942.0438247035823
134,-2.9048175636566658,-0.05881887680068936,-0.5436683493110129,133.30188188572123,-93.2607136635383,938.858854819084
135,-2.893235156049576,-0.05767090053448569,-0.5532064941753095,133.71389813167985,-92.03611958269049,936.0231201778405
136,-2.891285141979355,-0.058872705848234105,-0.5557785488016888,134.55224791899036,-91.6830828581151,937.9279647127238
137,-2.8773556092290025,-0.05518802010117156,-0.5681383162568279,135.10682642096495,-90.88353245326454,935.8616223660438
138,-2.8774254087184294,-0.053917160725045175,-0.5650932752584257,135.55925475067377,-90.52154311986111,935.4751228916059
139,-2.8720488487564007,-0.05500684100913099,-0.5736473602090979,136.22292698627442,-90.2537101765787,936.0054454441323
140,-2.8670872356072588,-0.05350114785010762,-0.5733771797137435,136.74163631796355,-89.92234681955294,937.4819159635
141,-2.868971528360456,-0.05233781182502557,-0.572056026194376,137.24480283329095,-89.4335044209238,937.7560911856364
142,-2.8597316818612226,-0.05813334692207111,-0.5822916325814839,137.01316314327798,-87.9526606302346,933.6449862847754
143,-2.8592710944801234,-0.0628185838785734,-0.5817244586416254,136.9109711742295,-86.89481044508098,933.2551073892196
144,-2.8537075435141617,-0.06340794906142341,-0.5683898778127837,137.45399155215995,-86.13279505088452,937.149727517424
145,-2.851800521035566,-0.065764914233375,-0.5688990094781009,137.84043358701854,-85.59448100934065,939.8020153267493
146,-2.844414122736398,-0.06442400806850554,-0.5656947904938933,137.97408049798474,-84.62406503682496,939.4997074695402
147,-2.841990653277801,-0.0678107407737016,-0.5643070665589797,137.7400856688782,-83.6985488176002,937.5756100764061
148,-2.8297819149336303,-0.06691465600892295,-0.5618801500794245,137.55122847135422,-82.54735516843603,935.8647104177907
149,-2.821630753867036,-0.0708534976956253,-0.5547741428308642,137.38810278393964,-81.79111034265564,935.1630900998662
150,-2.811011052209497,-0.07555653221999152,-0.5547516770583242,137.159053608607,-80.95254148306186,932.2716248508888
151,-2.8084358443130424,-0.07523066262305649,-0.5485610930250114,137.2109894720974,-80.70871130481272,933.2907982450013
152,-2.8036394955677415,-0.07714561675394549,-0.5480006712718796,137.08041608705005,-80.13406036002155,932.2884199343845
153,-2.8015596866711587,-0.07709935659547591,-0.5519083248456897,136.9463674514244,-79.74385909517927,930.4871152807419
154,-2.798995705131627,-0.07666648327049763,-0.5553976147275311,136.95426727394917,-79.46733048257242,931.0596239478068
155,-2.7957363965315705,-0.07565811696005599,-0.5500554338041147,136.92974286034067,-79.29503489823773,932.3742141242918
156,-2.7950651762769407,-0.07578814425026259,-0.5374892923378606,136.71576394997814,-79.2064401350282,933.3960508353423
157,-2.79056202668651,-0.07555320428437245,-0.5366302081210912,136.37746660873157,-79.01931033892745,933.4486737471553
158,-2.7948938718159075,-0.07611767743151839,-0.5147639819031482,135.79622158638324,-79.03936652207881,934.8866455642802
159,-2.800799498017801,-0.0755694234676401,-0.502919104092755,135.11532121128346,-79.09459402302883,935.1259707514448
160,-2.7978735516953344,-0.07363840426203468,-0.49557537423768605,134.29526182165625,-78.82044681836224,934.3172065901239
161,-2.7972612069920384,-0.07264324961060811,-0.4879558941339478,133.80787053794543,-78.91274832181426,935.3518370959492
162,-2.7956155326994914,-0.07411895080042992,-0.48029703220447806,132.8423626681458,-78.5096583058959,933.3753762057983
163,-2.789139158817606,-0.0717156850695609,-0.46270157192499284,132.1774411243011,-78.32480169686697,935.0255534771571
164,-2.7935735254770497,-0.06779504696281073,-0.44115685250597525,130.75277843859394,-77.95150193219068,932.8720990603539
165,-2.7973166269694536,-0.06503690734695455,-0.4285041711897652,130.18106159558877,-78.37410020617651,939.6376308557273
166,-2.7951423010545904,-0.05963955350873734,-0.4171953914376466,129.068325969986,-78.0834696321337,940.2427469826124
167,-2.7910513967901553,-0.05991594894048765,-0.389262379156262,127.66339418809343,-77.96100167998722,941.7313237399675
168,-2.7939993607681806,-0.05687241208419228,-0.3701186885253983,125.97820038005133,-77.42395925841268,938.4642343147701
169,-2.789665531492767,-0.05772045804840677,-0.3524431018564073,125.00194161919967,-77.19755543105974,938.8364134864349
170,-2.7901287170582254,-0.05423054386913995,-0.34223234842401046,124.53476185289804,-77.15912461029852,940.7096305667617
171,-2.7828599823286884,-0.05589945735104515,-0.32960868378979774,123.89391334818217,-76.79371317468357,939.5457796986148
172,-2.781319669896798,-0.05564161889369906,-0.327453110857625,123.47007310760495,-76.67482032821427,939.8266273660382
173,-2.780970665112048,-0.05610591507794006,-0.32274287360670156,122.95088838366799,-76.54212016131628,938.7619632514181
174,-2.782717139248663,-0.05370507274997744,-0.3237379908135068,122.9372790999965,-76.71780887897448,940.7575056979813
175,-2.7900504051006587,-0.047203979931196516,-0.3251370359316275,122.22142475188537,-76.7646636957919,938.857329146572
176,-2.796431107499456,-0.04128738290490353,-0.32860413639067304,122.20245893221067,-77.18726654841446,941.024642900786
177,-2.7989736425967187,-0.03861378407902864,-0.3326665413562181,121.80548499620252,-77.23873705706153,940.160431149742
178,-2.7977015560257414,-0.038603622373178395,-0.33782938738570367,121.58425840220495,-77.3929461016352,941.303157026822
179,-2.8037319929376108,-0.03853692144010235,-0.33138844441521537,121.28182085729075,-77.87950848338696,943.6163773800454
180,-2.8059000190955232,-0.03780023142147076,-0.3254805370553446,120.58332017642033,-77.93540531549267,942.1646981581853
181,-2.807675926303926,-0.03885833098717472,-0.32709251643107196,120.52320163889881,-78.1429823857606,941.6215990283969
182,-2.807411855813731,-0.03687619121015589,-0.3344622448830706,120.53734941742887,-78.26775598924233,940.80888144405
183,-2.812998928391553,-0.03546195559959438,-0.33411591156829107,121.31982848485293,-78.85909458710508,944.0958604422685
184,-2.814358444290526,-0.04031951211130545,-0.3363678851808016,121.88843356322685,-78.77283279242103,944.7783350476495
185,-2.808441276531584,-0.04263133362239183,-0.3257497745880762,122.30942439668121,-78.38253407582924,945.4088308667914
186,-2.808582865372243,-0.04595229695419062,-0.3405835046419339,123.34692425832743,-78.2118405560715,946.087950865029
187,-2.8138193559769453,-0.04930814527852496,-0.3274008539352646,124.06122072995744,-78.67602721050272,947.470250769438
188,-2.8163632588460428,-0.05077415046954196,-0.3393904952356619,124.66818322939098,-79.1001641531011,945.3289496005676
189,-2.8027536696397166,-0.04958285748459124,-0.3417466347286215,124.80864500547001,-78.19630550255164,943.7761689914513
190,-2.809275967789068,-0.054482170133567674,-0.33308548208387617,125.36880506255807,-78.12466041746549,944.7537893829336
191,-2.779512568074943,-0.06296107134477706,-0.3046157232102925,125.6290058467655,-76.48442369665582,945.5136759580561
192,-2.775592711749248,-0.07120986736883109,-0.2977270986963875,125.36838203313269,-75.42920812356398,943.3440627879284
193,-2.7723643730479988,-0.07629708356582551,-0.2958738711320853,125.62394346020966,-74.78273043489516,943.4904902391146
194,-2.767457469375523,-0.07459774710934886,-0.29110892949864875,125.7515679152146,-74.65666949553538,943.1149139191543
195,-2.765732593387551,-0.07690898672664374,-0.2942438655972509,125.39168916691725,-74.57294328591647,937.7395231213704
196,-2.760925680960644,-0.07679101474948552,-0.28603258877428217,125.53759094189239,-74.51653847622534,937.9556838889561
197,-2.7561324694977043,-0.07631465959223627,-0.2787720890796326,125.2284631743849,-74.26359937434214,936.8964295268919
198,-2.744082115125309,-0.07572282800741763,-0.2623854226036295,124.73439170020055,-73.12715361207181,936.9276042998632
199,-2.737469247140913,-0.07754660225344054,-0.25698279908330063,123.54264393316657,-71.91084130382153,934.9455548823636
200,-2.733033186410764,-0.07857162342110394,-0.23379705972672524,122.13533980047488,-70.90616568578213,935.250967672028
201,-2.7288060146283204,-0.08008413041465264,-0.2193573874265266,120.75267227706533,-70.144453414141,933.6649637824636
202,-2.7255011061922665,-0.08166024136566329,-0.21445874479488397,119.60763316138092,-69.38051894305377,933.2651409166562
203,-2.7172572983766554,-0.08121689026133705,-0.20369477586828905,118.02284286481432,-68.15665465608532,931.2914057470073
204,-2.7140140147605245,-0.07862483279089678,-0.18978729001163383,116.16963460432159,-67.27778894933296,929.3611529202857
205,-2.7198482797018064,-0.07783880561947049,-0.1618780688532377,114.90276121081584,-67.22336141288827,932.2166798601455
206,-2.7109093510799487,-0.07419041449693244,-0.16176376096800912,113.349582288912,-66.25980055661537,926.8377686949926
207,-2.705628717672463,-0.07082263463275351,-0.14654491824772015,112.30929328190838,-65.8098219494558,927.1210574634036
208,-2.697431565449875,-0.06743003939880898,-0.13875407544394308,111.14621634059387,-65.12431349444945,924.0198551464364
209,-2.6994537343870295,-0.0661293269046529,-0.13456074107448865,110.32493507210975,-64.93393746915983,924.0914003143788
210,-2.698958245204022,-0.06533434351302154,-0.13180099714364796,109.59377697688089,-64.36236726327537,922.809106815392
211,-2.6978756658828313,-0.06315253259437868,-0.12142016313033156,109.03561116453315,-64.15256516099195,925.0136985884297
212,-2.695962076941296,-0.06147211402987478,-0.11417097463733183,108.17885505010547,-63.55569507593464,924.4688630785149
213,-2.6930812172274954,-0.05605199363253503,-0.1189150124046007,107.74330283112835,-63.00248350214938,923.6769651945041
214,-2.688434480591324,-0.0523942038830773,-0.11637642407868433,107.03635187732908,-62.66459908229889,922.546896312101
215,-2.6870511003156325,-0.049875912988572774,-0.11448630936528725,106.33512306014045,-62.35035981782066,921.3270942717837
216,-2.6872079660912034,-0.04697169052541586,-0.1202739254160153,105.841235118661,-62.08693646345645,920.705431001516
217,-2.6851042054089937,-0.044568521586668026,-0.11961399899966912,105.78783126495979,-62.04977377367027,920.8276769669371
218,-2.68687215274532,-0.039662568903828035,-0.12976119954336685,105.83998343351391,-62.059792253739886,919.6440802608562
219,-2.69130896611726,-0.03885288253618052,-0.1357454282877788,106.01335812559164,-62.19195191253606,919.3143371340054
220,-2.6864671567476766,-0.03682852337342126,-0.1396482180835902,106.31348742638515,-62.03601937462733,917.0637352461828
221,-2.688842052493201,-0.03599671312514402,-0.13172352100579476,106.77797102944108,-62.212720936153346,917.433916856835
222,-2.692776864351939,-0.03769243426461988,-0.14319222072327586,107.40595568929031,-62.466392063553556,917.3980243239901
223,-2.696694214853676,-0.03841651956235913,-0.14853586104054195,108.09304450408668,-62.909480518280795,919.8551149200551
224,-2.6959877336713354,-0.041021799830580574,-0.14806964851776266,108.66566970379692,-63.16633397730119,920.774302898363
225,-2.699078048715937,-0.04358350844427132,-0.1498043289867935,108.89886406320562,-63.35381553664948,919.7060271236406
226,-2.6970652544452305,-0.04621623158193375,-0.14864775784145567,109.09490434085272,-63.50222091555851,918.3719157670422
227,-2.6969653565741694,-0.05232036224760848,-0.1667756308711517,110.01827664984128,-63.91255751542995,920.4056648490301
228,-2.6969489258561805,-0.05245814628298143,-0.17015605266074268,110.26302921339898,-64.12973406577038,919.6706529846222
229,-2.699008116276984,-0.05414586394286854,-0.1718319506792364,110.44396942440142,-64.43449034338622,920.1801693400117
230,-2.702972727135163,-0.056112700726261025,-0.17241221596263182,110.82361810742982,-64.860485966695,922.5692148398338
231,-2.6993854523560286,-0.055959362434699796,-0.1681562122808004,110.72834781229454,-64.94354591015214,921.3561134032013
232,-2.7043970598733234,-0.056525182434016365,-0.17661506122578077,111.26576968329162,-65.31505635680143,922.8071448740554
233,-2.7050841206562097,-0.055683468302138134,-0.1691784822596776,111.16567575324858,-65.53180613374047,922.4477730017904
234,-2.708335314396399,-0.05674935152050917,-0.17444301722730876,111.30644908346505,-65.7432368340503,922.8533124645327
235,-2.707304787199447,-0.05549582909183843,-0.17085299554074965,111.21230459709228,-65.90271379554143,922.5385257688375
236,-2.7077807579255593,-0.0545333048397367,-0.1665828902075986,111.16746273124998,-66.02495992408774,923.4000039936349
237,-2.7030881796274704,-0.051748789058076776,-0.1541725844262563,110.67145373527725,-65.71623680891456,921.4049875611644
238,-2.701802447014742,-0.04844899006110061,-0.1362142804639026,110.07515862820469,-65.57656062139219,920.8195771440021
239,-2.6991590341970073,-0.05050041875453328,-0.13226059255566833,109.77857647639117,-65.39215747780602,920.4991773870843
240,-2.6996246245216113,-0.049340112790125415,-0.13479522660947893,109.85884370676355,-65.50608837869682,922.027746695154
241,-2.699410517739489,-0.04735547260434587,-0.1274264942434339,109.75346249828992,-65.59156884909709,921.8441032267735
242,-2.69984998683911,-0.04848844602945081,-0.12633781186946683,109.77210903268303,-65.60979606670807,921.6360088017443
243,-2.6964809566050243,-0.04787251983780624,-0.12181298667207097,109.87980021117232,-65.70605720136334,922.372579890204
244,-2.696530075172627,-0.04861112314019646,-0.12542267850082287,109.8806985003414,-65.6427708230325,920.8651060568635
245,-2.6960114234128785,-0.05023290069274266,-0.12318474939010114,109.98852757243628,-65.6708419171452,921.5932394494037
246,-2.6959494611432695,-0.05078532160007844,-0.12437571888662284,110.19421303307634,-65.66246641728914,922.3671633953527
247,-2.6976094047425554,-0.05028536133244267,-0.12890184260240742,110.40443224439132,-65.6678047892112,922.6788424615753
