frame,rx,ry,rz,tx,ty,tz
17,-2.7942424347355623,-0.25672800648503036,-0.16293275940794807,100.2999291056004,154.13501803993984,509.5417159042046
18,-2.796596572256195,-0.2635693663140373,-0.17237822186842552,99.95607446472029,153.60451135415622,508.5582372250326
19,-2.7938939200921835,-0.26532080250175094,-0.17043904796375747,99.4435575540609,153.33642469003834,508.0592854030437
20,-2.796394045965527,-0.261657878093052,-0.1753227723314793,98.80670653112831,152.6547461407916,506.8269485884702
21,-2.7957892699491076,-0.2626919232581143,-0.1817824014635781,98.51433826012769,152.02791194640392,505.78145555713746
22,-2.7874836074818923,-0.26151664576958644,-0.1816575361576416,97.28570346616124,150.7741627012275,501.97443974968576
23,-2.7880294690973915,-0.26771701386398034,-0.18666325462283215,97.20409556102452,151.14568342913174,504.3314012699774
24,-2.7926853641504983,-0.26681642661069915,-0.1892993849143344,96.87364884726918,150.7851280593723,504.5978855788596
25,-2.7921475276052337,-0.2675420458095172,-0.19722933372416113,96.33554089729294,150.28177525391854,504.0002598090566
26,-2.796123361911108,-0.273106526214731,-0.20065998429431606,95.54300521533544,149.79075991223556,503.99859714753546
27,-2.792415925666269,-0.2728510349834122,-0.20404391379879175,94.66446049858284,149.19238918067919,503.0318164200985
28,-2.7975777612562824,-0.27727441145993026,-0.20892700117918106,94.25065986363524,149.46892726385556,505.3690521592714
29,-2.7942808466859086,-0.27521840906918815,-0.21496942314090703,93.20552014958233,148.78545422721086,503.92672498290995
30,-2.7929693719104263,-0.2780483148029338,-0.22439800856096162,92.03045372356209,148.1900620516028,503.0856728826526
31,-2.7874442629010834,-0.2786099077007907,-0.2337087442146011,90.69965563001554,147.26986140327904,500.8532449374575
32,-2.788058922951051,-0.28447924071682257,-0.239801630532639,89.39070969684792,146.83118956166172,500.9220330757602
33,-2.785806429503034,-0.28915221479464437,-0.24935634712829766,88.26014530531594,146.6858672824516,501.42730436037635
34,-2.78634045911941,-0.2897524597669784,-0.25261654586451887,87.0479484691251,146.08269562089058,501.0868109059351
35,-2.786159528544335,-0.293405611164939,-0.2662492366176664,85.64353642601961,145.2271941164769,499.9304556823625
36,-2.789197087508777,-0.2963713772870265,-0.27570370504637376,84.51708149314588,144.97466144011082,500.8711574672751
37,-2.7839299185138335,-0.2969933812521702,-0.2832912223895561,83.05543542486868,144.4016446430179,500.4727001194764
38,-2.7789764892301076,-0.3024480052310741,-0.2908910665113788,81.12281689598355,143.6209508290385,499.0017087079684
39,-2.7815958209625373,-0.30071278882880464,-0.2866617703503286,79.6735604585765,143.17327469002922,500.2256671392797
40,-2.781352362416256,-0.30781210755042737,-0.29618951767997553,77.765854670385,142.23965807283906,498.98882707484677
41,-2.779621296978944,-0.3163766664250539,-0.30521107768594186,76.31597670879965,141.3656082541491,498.6918390902752
42,-2.7913923449966362,-0.32775510991797896,-0.31629378084630266,75.08629456227179,141.86346569601002,504.5471332739983
43,-2.7959773172698204,-0.3363689639486994,-0.32955882362699646,73.62690824184477,141.9072560990288,508.45206883392086
44,-2.7850336794031603,-0.3394773984073888,-0.3264664594531335,71.26418827146699,140.74651141367605,506.67101576821346
45,-2.7806159068790413,-0.34637140053342985,-0.3399877551175628,69.45399165879445,139.97556444167716,507.15794192040084
46,-2.773950444353173,-0.3514789832131207,-0.34916757659207154,67.23782413985055,138.80594335306318,506.1228355324792
47,-2.7703631386709406,-0.35689499715693307,-0.35813906253399413,64.94679127815529,137.6830374359815,505.28674942897703
48,-2.7641788032817782,-0.3587212489056256,-0.37197223388770073,62.594253330087184,136.34141340647943,503.6014086836382
49,-2.7615087594498564,-0.3606300932358895,-0.3689501759029247,60.327750748069704,135.57598287844053,503.81418455080967
50,-2.7597783524614203,-0.3673322058819693,-0.3751558000740886,57.53505747022873,134.08596908589936,501.1671111368693
51,-2.7536285407826444,-0.37027010299973506,-0.38498306844939184,55.31275299323945,133.76633752269902,502.47212950705887
52,-2.7525997207324666,-0.3709506932938454,-0.39555803769042125,52.74306375416899,132.3529689851661,499.4519140072479
53,-2.745874567393637,-0.36875546958167754,-0.3981209958003758,50.41378217526452,132.22704670611668,501.62722439473583
54,-2.7513464621929247,-0.3784189389947561,-0.41344716116129737,48.22585606679176,131.6207441789752,502.3347764367087
55,-2.746224846877695,-0.37836846499020055,-0.40574610030597746,45.80283817394842,131.20778528417685,503.3128512487878
56,-2.7436567964380694,-0.3823678203686665,-0.43848408645809167,43.77292625758327,130.39235144934452,503.0850533608812
57,-2.743836439502284,-0.3889129461831514,-0.45010913029591076,41.309546663863976,130.01771271692658,504.23850091817724
58,-2.73813303588711,-0.3883768797270927,-0.4376309138113686,38.60624799947424,129.40126677277664,504.1103282027784
59,-2.7337289104803983,-0.3920933018696393,-0.4607005179144481,36.269912257549855,128.33509707209376,502.21129997896145
60,-2.7289202653695592,-0.3916965946449004,-0.46039685853018697,33.83816569819745,127.71787650677639,502.74393592175215
61,-2.724699797910738,-0.39665876803719086,-0.4857051016150885,31.75096878485505,127.30293757692911,503.61449819876185
62,-2.7253181391817236,-0.3974730312753547,-0.4857523396067256,29.28558618935814,126.71556586920498,504.0081859074102
63,-2.7275616264049054,-0.3998674703339775,-0.500717124838663,27.146027011580674,126.29913627676572,505.4195450668621
64,-2.729842999920196,-0.4037113822263795,-0.5081469630955662,24.62092278147575,125.69119599381825,505.73546898280625
65,-2.7226067765430537,-0.405159897258943,-0.5109471135042428,22.115249310439033,125.31937859293514,505.8183046444873
66,-2.7235052423237582,-0.40793183112662934,-0.5111752154765301,19.541910895538052,124.94491987354397,507.14045775286644
67,-2.7216027629680335,-0.4153561738077544,-0.5294556769044547,17.290975689136662,124.76962432444267,508.52076998968863
68,-2.720310647677372,-0.4156530122654685,-0.5364407045739226,14.81639220650962,124.22638134585819,508.05032577705435
69,-2.7198607416394514,-0.42048107058742684,-0.5424417494941317,12.480836135640814,124.3146500729749,510.5367313629588
70,-2.713871500679807,-0.42151484961951596,-0.5559630087223072,10.063011450397452,123.92193752134159,510.0886123703027
71,-2.7112597693501144,-0.4240358577236177,-0.5674837395742927,7.7726009527835975,123.37830160491471,509.1574891574186
72,-2.7060004721616093,-0.4297841905975242,-0.5773757564750578,5.426694508601009,123.13908254462817,509.7021801825557
73,-2.703163836805882,-0.4319237652986753,-0.5849847720008072,3.0787486823662573,123.45257676601119,511.8639805934784
74,-2.701656343499565,-0.4323360115738573,-0.5807909670999295,0.6277297396026849,123.60972305254687,513.1592191188728
75,-2.6954869839976254,-0.4363693858790018,-0.5948775832625423,-1.5049270702497994,123.62279392654575,513.8074318729008
76,-2.691909740315945,-0.43536661584799047,-0.5930094904587793,-3.7678275258089147,123.32365571672305,513.2566937636033
77,-2.6910711424959373,-0.4372788598621906,-0.6051716365615701,-5.728500103003394,122.96359105514854,512.569843476675
78,-2.6883312681896547,-0.440837187731157,-0.6183682760903182,-7.896053435181376,123.78250338309678,515.4539839777162
79,-2.6844212910902407,-0.4393511255131235,-0.6177763621781689,-10.252490677935539,124.40281887950104,517.198827889228
80,-2.683706234052909,-0.43839619722804474,-0.6209157401594102,-12.556669562721495,125.24832261563893,518.9667563127547
81,-2.686059420893365,-0.44321106224727214,-0.638505212332663,-14.41460126962807,125.08086100351109,518.7174987043566
82,-2.685204762217707,-0.44731506684119954,-0.6371038874132625,-16.59083459731355,125.66552791360962,519.8644764728541
83,-2.684134317416719,-0.4518820645929973,-0.6519493335411538,-18.791060693601317,126.46279744369048,521.7821846245632
84,-2.6832086170080864,-0.45236852335275873,-0.6470687012967975,-20.626134136620042,126.8518551704503,521.3219740433684
85,-2.6774944478001528,-0.4574500090614,-0.6512383186644285,-22.564067127483977,126.82742055897563,519.7561735963
86,-2.674879644460817,-0.4599501573605315,-0.656006298284705,-24.333283746911036,127.59479015925972,521.2356356505129
87,-2.6679863138775777,-0.45850434401942486,-0.6552775307333574,-25.81776167294381,127.87359985040094,520.3269356979082
88,-2.665491354362447,-0.4614997767092741,-0.6499397346986286,-27.4867107858453,127.86463598693715,519.1802151072258
89,-2.659339789737985,-0.45678485698317756,-0.6531569852678386,-28.846751816656234,128.22687454624005,519.0248063493303
90,-2.660695452650995,-0.4614336414147474,-0.6582540628831065,-30.374510854808918,128.66270057171317,521.2480087256223
91,-2.660371828699888,-0.4590928060154138,-0.6645605914286616,-31.756804027304522,128.67765826234157,521.3973290202987
92,-2.661705719074195,-0.46094878428068864,-0.6685413203773077,-33.30910626711881,129.34528360710976,524.057002816855
93,-2.654871004904894,-0.46716073615931153,-0.6813806929598922,-34.361465407965966,129.12605612519488,523.2878169051226
94,-2.656382876812113,-0.46723993124976815,-0.6888212328176632,-35.72957879368686,129.51986687989026,525.626360695789
95,-2.656789013837686,-0.4710873920542041,-0.7007565411864444,-36.85326905021883,129.48818534624078,526.333240211018
96,-2.6570531019910857,-0.47030255094515555,-0.7021247596525217,-38.17424131990328,129.9849378434321,528.6175353089848
97,-2.659159175643332,-0.47038225490321484,-0.7055682285661766,-39.350709784303376,130.14867013221195,530.00231400573
98,-2.660963251244446,-0.4753863934938666,-0.7014941055187021,-40.849998381341194,130.6786928489393,531.8513418446252
99,-2.653009704919277,-0.474797217521955,-0.6955449783309716,-41.651020228655625,130.31442045329845,529.5301734375043
100,-2.6595370054317495,-0.4798304261926534,-0.7014013952480224,-42.95455310794304,131.13739131134386,533.3744867286836
101,-2.6566700008817796,-0.478973495198536,-0.7027295758622232,-43.73584881144993,130.8679817923249,531.8249478665176
102,-2.652484331868591,-0.47712430539789386,-0.6947393526967268,-44.54306871051923,131.07969978439485,531.8613558187769
103,-2.6565267562829544,-0.47933446987805417,-0.7068521742723904,-45.591611837430285,131.66624711727576,534.6555241591319
104,-2.6543315158581318,-0.4781972024276695,-0.7053310877142066,-46.522021952235505,132.0904628404571,535.6687710158518
105,-2.6588142338909098,-0.4805293251372961,-0.7086062216027006,-47.462431925181235,132.5507291452095,537.971703429465
106,-2.6503248637891206,-0.48133980585411756,-0.7089270394795191,-47.97241311058037,132.68312642003605,536.8026031287886
107,-2.6547788138872934,-0.4761767048772625,-0.703063287997285,-48.7158461004121,132.74684664335962,537.4395005508371
108,-2.6509544753163503,-0.4800977282483221,-0.7093092607331414,-49.162259483130434,132.9393933471443,537.5882199562019
109,-2.6460556984087162,-0.47805234224703774,-0.7077996086170072,-49.85470689034198,132.93751888458,536.6746561784412
110,-2.6498054370536392,-0.48183744230359904,-0.7106224671725311,-50.5672557172325,133.27058195327143,538.1657282578475
111,-2.6447137109662875,-0.4822814430892523,-0.7118197431000564,-50.991722820870926,133.49095281272906,537.9329797687042
112,-2.6504213504760035,-0.48246362266589726,-0.7083620394719851,-51.73803379279453,133.5868286665117,539.2628727686392
113,-2.645445290242282,-0.4853295958787225,-0.7108472101023837,-52.34675458602576,133.58527663925946,538.7354505415748
114,-2.6454872418629867,-0.4851335779508071,-0.7156506131243705,-53.01810338538324,133.98811378670354,540.110710691085
115,-2.6452889757075093,-0.4854398081266296,-0.7068070859278509,-53.489963024015445,133.79154841827676,539.078916836844
116,-2.6458570908563077,-0.48624833254294186,-0.7026929705680519,-54.0831142914349,134.0297139965219,539.7976822672789
117,-2.6491878126116384,-0.4874920687327996,-0.7090510980964229,-54.599552711083206,134.19330665288985,541.1725187829604
118,-2.6552745589557643,-0.489639825662903,-0.7199724049640558,-55.20367699249671,134.63489778746728,543.6048330913239
119,-2.6533793889316972,-0.49302813456099,-0.721652464494794,-55.24350567252901,134.43756331796124,542.9774285094796
120,-2.6464501837364787,-0.4958554221228074,-0.7253290927849119,-55.33772899540531,134.41852450894746,542.0904254914112
121,-2.6517059869028805,-0.49003530671144985,-0.7166988966857423,-55.86136246093514,134.2277098830282,542.0689753227983
122,-2.6499349340318865,-0.4946494237093804,-0.7229069254393765,-56.19535713198571,134.63593738815086,543.804077095893
123,-2.6514848182579795,-0.49193563110115424,-0.7150617520547169,-56.53941812908742,134.40351937481702,543.1034718914557
124,-2.6523225187995294,-0.49443268582174865,-0.7210905964090086,-56.8744972671393,134.51477110860873,544.1049262739135
125,-2.6438728973369154,-0.49922482079421615,-0.7241339783813917,-56.942586727915305,134.4803552346704,543.2221969914476
126,-2.6492741578937107,-0.49910350411161947,-0.7251784138197817,-57.54491398298931,134.82657140039677,545.6319093912447
127,-2.6480346031400193,-0.49862965080381433,-0.7250361539342675,-57.68464134126945,134.65519525262178,545.133251274986
128,-2.653606118223225,-0.4991895863666446,-0.7312296312926694,-58.22398258036036,134.92481493320437,547.5526659932228
129,-2.6476089717580096,-0.5029164666334183,-0.726271746103263,-58.546322006063605,134.96723207477163,546.7352606601092
130,-2.65122113585084,-0.5050195949905861,-0.7228857002299718,-58.47826627454542,134.59642538464988,545.8428074390215
131,-2.641450040974528,-0.5039609080185555,-0.7186073165378426,-58.66848710200061,134.60571598691513,544.8202707532238
132,-2.649314322433485,-0.5029555524367021,-0.7348707121984952,-59.282875283704136,135.0275786897943,548.3740479927478
133,-2.6416993833695064,-0.5087122531315919,-0.7360629531182715,-59.18458146463528,134.5059163287532,545.7974172799238
134,-2.642692731879364,-0.5052819745496198,-0.730989887499384,-59.485113694252526,134.50440236949146,545.952192629749
135,-2.6445587435456748,-0.5113526121992239,-0.7324428246387263,-59.82542055470901,134.58444771756842,546.811351445241
136,-2.640530137470428,-0.5086986119448328,-0.7280434770365092,-59.675082806604586,134.29363393030533,545.2832825297427
137,-2.6483729409481582,-0.5077337900147021,-0.7326014251552517,-60.2250395651192,134.5100717729218,547.5300761748146
138,-2.6491983475061156,-0.5087005287025997,-0.7361382099997069,-60.56930395698087,134.8024438026037,548.6994074502916
139,-2.6532802300983596,-0.5070231084270257,-0.7313122796724515,-60.92984717698002,134.89777152178982,549.2164373223933
140,-2.6451631623721483,-0.5094955270106958,-0.7309723278252945,-60.8844834528611,134.6763174286864,547.4355049134698
141,-2.6453527557791707,-0.5099622535253012,-0.730383577596688,-61.23015983462652,135.03309091644203,548.7452833990089
142,-2.6458068195865443,-0.5195485914837399,-0.7482989840483169,-61.472232684550846,135.63743058357605,551.3693032063534
143,-2.642958437783416,-0.5127141985947293,-0.7337636656183799,-61.812140009124825,135.377141072796,549.4656554291503
144,-2.6407916573253227,-0.5185089867995866,-0.7380697481940796,-61.89956311873757,135.65178991640374,550.0254813153987
145,-2.6405763248108856,-0.5157777013275731,-0.7266518299224084,-62.16125702342925,135.6716224452967,549.2646726498654
146,-2.6445938266504108,-0.5181675161682645,-0.7323797348181219,-62.38098468800108,135.97236734896,550.8289949442525
147,-2.6406515333528993,-0.515768790776241,-0.7287891091033076,-62.61803351739428,135.86602880819,549.6628653201004
148,-2.643545809135805,-0.51688762579015,-0.7329162493209387,-62.79360835796457,136.077417169481,550.7369321356864
149,-2.644948237907562,-0.5196996145307015,-0.740576806114584,-63.09640335673443,136.42373488313322,552.3162461297752
150,-2.6416050636825776,-0.5236067364547043,-0.7447204508021397,-63.39753208658809,136.85632388362114,553.5943663165301
151,-2.644767322862776,-0.5219630320587917,-0.7413828322702749,-63.95823183250086,137.42078211489064,555.8433193552579
152,-2.6402670808266233,-0.5203853170354095,-0.746693003626944,-63.867812631268414,137.24785821891038,554.9795445389435
153,-2.6442941275976737,-0.5208242874052234,-0.7253330732716154,-64.30335101639322,136.7001839816402,553.1545699616549
154,-2.642084358294863,-0.5184761560039636,-0.727749149189316,-64.36807700124302,136.5618885178088,552.4668014755479
155,-2.6456361928488277,-0.5195999623617048,-0.737448611198056,-64.8033264904152,136.92347811580663,554.687963397137
156,-2.6428261514526445,-0.5244615313342122,-0.734756462922074,-64.83974548560629,136.80980110881467,553.8928417823009
157,-2.641952347575394,-0.5203222257351022,-0.7309282603185522,-65.08478680742316,136.76672681193102,553.519694848202
158,-2.637990501733616,-0.5221260603853211,-0.7353462574613806,-65.16049703619693,136.73828174117125,553.1898379976661
159,-2.641432063716256,-0.5209288055064665,-0.7320628310743711,-65.42971572047689,136.57700494757114,552.771446588551
160,-2.6378074671246448,-0.5210469879160414,-0.734793744569854,-65.66856236740675,136.48460371675577,552.4787198523208
161,-2.636537386765499,-0.5220052086715631,-0.7390889526341398,-65.89234646360555,136.53278798315765,552.7893422679302
162,-2.644455609772377,-0.5193679074194075,-0.7277865021058414,-66.31725734786421,136.6559533067948,554.0964835251822
163,-2.6378273830997037,-0.5107675825599595,-0.7236085996630773,-66.67031395912193,136.5366888724218,553.3701290379588
164,-2.63741410123949,-0.5168838262654374,-0.7496261951953357,-66.79603341834347,136.96723834662575,556.2392693531191
165,-2.64672633289646,-0.5049963674335642,-0.7410499785774013,-67.31247035402694,136.73639593189165,556.3871122914599
166,-2.6547971046490297,-0.5127885193630777,-0.7488326500151214,-67.96886064881419,137.74405875777026,561.213591160685
167,-2.644515850341509,-0.5063467010961439,-0.7489410702688876,-67.44000342058094,136.22405474224712,555.3924375324558
168,-2.651702294394167,-0.5056820219400299,-0.7372099734104904,-67.832951495289,135.71754504940944,554.4587324853059
169,-2.643854412926152,-0.5007438326518132,-0.7359701437338236,-67.48419658330332,134.5829365163488,550.3672786562666
170,-2.655020435322618,-0.5034330974231279,-0.7310550632812307,-68.37795565005834,134.9926070243724,553.682128023588
171,-2.6407829125540236,-0.4983474896564683,-0.7367905336901978,-67.54941356681852,133.39059180253201,547.6239840306127
172,-2.65076987956682,-0.5010395954447016,-0.7410486415940976,-68.54159911986326,133.8232948985238,552.0799102653988
173,-2.645552621403805,-0.5007717878899016,-0.7380478394228691,-68.41588711020118,132.3483941835828,547.3651404388594
174,-2.6417466793651982,-0.502578774945487,-0.7458576695348622,-68.41333318763986,131.57346907934033,545.6477025315196
175,-2.6451234318044445,-0.5020536665695222,-0.7516304591015985,-68.9178073064524,131.10617830117545,546.6818272563403
176,-2.6517896815194213,-0.4983637137671593,-0.76364036261383,-68.80067493622695,129.7673415414253,545.3950992688535
177,-2.6523218930464036,-0.5028026868856625,-0.7517573961509731,-68.69677193772955,127.96869038563949,541.2836703575523
178,-2.660412397739179,-0.4990860409323927,-0.7820145927598199,-68.35214297523427,126.03350605335366,539.671531124203
179,-2.665688211645656,-0.49567544398512525,-0.8037103680272408,-68.11031693379853,123.86571309452619,538.0695363074651
180,-2.673054670458115,-0.4901199890844815,-0.8167543567229524,-67.63255554910506,121.13388356045863,533.8215428926759
181,-2.7025624823151517,-0.4831899416718672,-0.8615856065532458,-67.39766760384106,118.01566758679697,534.0713090868032
182,-2.7169491986345933,-0.47429422067918725,-0.88073046415339,-66.09569722554069,112.96284964531448,523.5606878334452
183,-2.71719335050556,-0.4733083233450962,-0.8896890607578659,-65.8151038674636,108.56164041971162,515.9276277031247
184,-2.7303468948897343,-0.47377329789603756,-0.8884456717229711,-65.14770358568488,103.39024894976617,505.73994912482436
185,-2.7452398414998602,-0.4778223402334361,-0.8743236749219362,-65.39373572869779,99.28362042200264,500.9371815363254
186,-2.7848000713602747,-0.48503034466306444,-0.8721697051993474,-66.75712175542901,95.05574878438209,500.26717930650693
187,-2.7944921499792215,-0.493544972780635,-0.9214191931489859,-66.83542963370697,91.24630984783163,498.69445587524
188,-2.8080902967970855,-0.5021440504138427,-0.9519468353198474,-67.27163973333114,87.7178734369797,497.0063257679335
189,-2.8198061865707613,-0.5060426546672029,-0.9567087190512932,-67.43753883664547,83.96422010490974,493.22877798053105
190,-2.831425395980723,-0.5089308982554438,-0.952569642407747,-67.77309653530676,80.68334966032884,490.0797409319173
191,-2.8443242144443732,-0.5094548267425465,-0.9462695650060966,-68.26779388074317,77.84846998328565,488.0666524178881
192,-2.8661279984548664,-0.5162913846051392,-0.942238744105217,-69.02635281856226,75.49040837504211,488.0200196256629
193,-2.8752786122998284,-0.5143799959033873,-0.9438228615408178,-69.19411657103272,73.33234537079831,486.4851224239436
194,-2.896861015123636,-0.5186304550905017,-0.9252724345783391,-70.33031420930794,71.40143018600136,487.32076409453117
195,-2.896266596098133,-0.5191060141236251,-0.9311792837807354,-70.7479528172176,69.92364465804695,486.3209821310675
196,-2.897659941073754,-0.5143142233361082,-0.9427934319189609,-71.24740906252752,68.38612580271744,486.8006357557059
197,-2.907873362084729,-0.5113020639704103,-0.931945695486101,-72.09940874969845,67.01992091337627,486.9018778140419
198,-2.9261205286930916,-0.506101169655798,-0.9000635532408348,-73.58172869935449,66.22294005261946,490.09137363404017
199,-2.9459097780949657,-0.5071819103450835,-0.8687300957601177,-74.48545270477365,65.0297332309533,489.97150442292
200,-2.952118624030107,-0.5045950887385121,-0.8609924817514379,-75.21591524677578,64.01452028743462,489.9544766892374
201,-2.9554523380800677,-0.5028326499976622,-0.8708884540645029,-75.6589764364029,63.155916773649494,490.7401199341058
202,-2.961057963620774,-0.4977797047881873,-0.8628635265003672,-76.5069401876302,62.46865346670958,492.0199650772075
203,-2.962408948296459,-0.4929745795640533,-0.8578125425083747,-77.17706045106105,61.80297682162553,491.71392401039213
204,-2.98064530766105,-0.49112057607605525,-0.8395132866576335,-77.49951093053505,60.696353915266116,490.34049810796824
205,-2.9838778519631495,-0.4866130788936097,-0.8340949154973872,-77.8480900862838,60.044857042063306,489.9638044132596
206,-3.0043210014146147,-0.48198984363157926,-0.7876012292451567,-79.23562701764659,59.497720300561234,491.3168123231975
207,-2.9987717207044433,-0.47888430968934165,-0.8275760052520074,-78.63198209792726,58.59856132102386,488.3681492213314
208,-3.0190475341995384,-0.4809055118696644,-0.789949404547771,-79.77736854493016,58.53210221376816,490.6653742283665
209,-3.020893688135018,-0.4724272388192527,-0.7909997423666146,-80.2139676424351,58.19391390900896,490.0228413674375
210,-3.023170312048046,-0.4680455793057227,-0.789908335969825,-81.0281949004849,58.63329664585507,493.0036874635835
211,-3.0287111976172745,-0.45392950147933797,-0.8086028553928383,-81.98945561051775,58.88604846319548,495.80723243258535
212,-3.0487048539588026,-0.4467393346541433,-0.7310747816356036,-83.07074076737044,58.81032758853635,495.73604827925385
213,-3.0554485229960364,-0.4465954149416164,-0.7520856077519277,-82.9111277309425,58.547626112005,495.6968227457044
214,-3.0668599068981335,-0.4461994677808235,-0.7187522662911462,-82.643450012178,57.73212176593964,491.621692924069
215,-3.040922660209104,-0.44292998241165055,-0.7953111405717769,-81.61806568230203,57.44435695702261,489.83538335283106
216,-3.038663160367129,-0.44550972048262016,-0.7735291597063709,-81.94049666747593,57.32630819690863,489.9526812133604
217,-3.03131505529134,-0.4471670939557248,-0.8090491738717623,-81.5431284734553,56.85563794965391,489.4261224053164
218,-3.028855559698021,-0.4457699883140103,-0.7883605497628202,-81.38896097458094,56.97120004640292,489.0863472924947
219,-3.0291917576699063,-0.44127856502641527,-0.7964610926574648,-81.5971860460742,56.851654386335,489.9823226811058
220,-3.0416297002629973,-0.43594037933012547,-0.7439462700859011,-82.31481904717411,56.823328120621284,489.9654466520305
221,-3.059826045577783,-0.4265521593589548,-0.7213083964586694,-83.0799008317178,56.48207491116102,492.0116770654958
222,-3.049290893572122,-0.4328438915963285,-0.7268935268776983,-82.72521310020588,56.97923561319682,491.09256898400326
223,-3.039519416959727,-0.42862354266054364,-0.7534182056000545,-82.16188300500562,56.751771341165664,489.2297493102973
224,-3.036968484941988,-0.42790577934954244,-0.7515492176381716,-82.31372165157651,56.993946569874204,489.33504966881065
225,-3.03802211547753,-0.4282099139923909,-0.7529014437374287,-82.28087376348417,57.22863656705789,488.84026874571555
226,-3.0523797703264104,-0.4258756344908587,-0.7069322892360311,-83.06982493452922,57.59713791356478,489.95996896902244
227,-3.0573745595476445,-0.4239678074256601,-0.7224118311876337,-83.39797701878925,58.01830890822724,490.52263913228416
228,-3.06378578102471,-0.41663437388371777,-0.7043306393716114,-84.49480366826326,58.64414774506616,491.8820389574511
229,-3.08650892881277,-0.4160259313388268,-0.6152685031339215,-85.62771987510301,59.42127640975786,493.2352151024276
230,-3.075916898702577,-0.40727019390767755,-0.6631009904734656,-85.0181857636288,59.73894543549481,491.3430536602834
231,-3.093946170049505,-0.4074903998689353,-0.5900981979775086,-85.73811000112781,59.93368409552687,491.0272326781146
232,-3.091566364800613,-0.40660759082267994,-0.627800753255518,-84.69812481190154,59.921509985899796,489.37499827641267
233,-3.0781760335059674,-0.39630436531838764,-0.6434307589733228,-84.17514862061734,59.96448373454036,487.4396134725672
234,-3.0747534744724425,-0.3954459676565887,-0.6561421773323048,-83.63280800447849,60.053951044321096,486.8187141271817
235,-3.066995225418094,-0.39118620971444074,-0.7124908177883899,-82.32876300260371,59.680210079166244,485.0495290377662
236,-3.069031972526244,-0.38295006210888755,-0.6830409111611151,-82.71174049820958,59.85403776781389,485.76691736441666
237,-3.063909531027114,-0.3791288776245161,-0.7083319470941652,-81.89037414153854,59.91195432504723,485.6604262653875
238,-3.0498092447429275,-0.3682999720842618,-0.7335816439395073,-81.00670665755409,59.97178436247635,485.1071217944583
239,-3.0612224714754306,-0.35662766422341163,-0.7134522159167185,-81.2885564834979,59.88464690386505,486.09071353596005
240,-3.0507081025033873,-0.3499868687475057,-0.7111433954876525,-81.09616844512281,60.08967005129536,485.8106845354224
241,-3.044464989100271,-0.34717942722310957,-0.7285366746250841,-80.82332191870987,60.14426854545896,485.915884312712
242,-3.039617125187987,-0.3419769354792474,-0.7403040278555916,-80.44058644454289,60.1764645867676,485.010206785429
243,-3.0378217424353378,-0.334636235029383,-0.7272913817474244,-80.19216706089185,60.131801268044825,483.43434288297266
244,-3.0405365624861074,-0.3344312047836489,-0.7246741175490407,-80.00656749820351,60.00736051658447,482.27080462777565
245,-3.035779705796556,-0.3336128011255913,-0.7279666210078032,-79.40890882960785,59.67552301852576,478.90694695233657
246,-3.0302573808849664,-0.334369617620831,-0.7495206726561346,-78.7331507616167,59.399790038195135,476.9091729608072
247,-3.029654762411608,-0.33699460510221035,-0.7411353656572675,-78.41241695715395,59.12327388955415,473.8156419220652
248,-3.0274902980728053,-0.3345160908010508,-0.7303052038160668,-78.26279017656793,58.96292195252925,471.90183042063927
