frame,rx,ry,rz,tx,ty,tz
59,-2.756795733676302,-0.008611468615266644,0.21126604934558987,-218.21663902679424,-16.829383142594274,1136.3034923267314
60,-2.76838484703827,-0.03320930559676422,0.19570119144107836,-214.77432965267437,-19.31529120339792,1132.3857990622105
61,-2.76968012966896,-0.054183120658111816,0.20068718882985892,-212.04034755096623,-22.606021456768143,1129.3750972122625
62,-2.782869635264135,-0.03324085589120586,0.21486024152669986,-211.4878949093617,-26.079729634490526,1136.3444717261323
63,-2.8299443147608523,-0.04441807111692702,0.28882484885974957,-208.9904089177248,-30.037782741443916,1123.2010010490276
64,-2.848281734638725,-0.041265290101766494,0.31720603197768976,-205.99692244211508,-31.858971024037142,1111.4386317023004
65,-2.853053966768974,-0.03723887582583277,0.40619298154072186,-204.1486753820504,-32.98075228761411,1100.056773859367
66,-2.851270065758148,-0.025571346548378057,0.42170759069804775,-203.16843786371095,-33.23180637734691,1093.0123023534907
67,-2.848524516796088,-0.018847593362898454,0.4449255536552421,-202.49122552790732,-33.80873681307385,1089.4028672715797
68,-2.865374620256456,-0.009783513142523093,0.479045281317098,-199.33722952623415,-34.21069219505045,1070.4838562474733
69,-2.84660838916737,-0.018853443245287232,0.43752490198400573,-199.75579682693385,-34.80448365260464,1076.5121542369363
70,-2.8576671031549323,-0.010821700414586839,0.4626386572645503,-200.12118755064657,-35.40303382930777,1076.8801911760677
71,-2.841308407207298,-0.007567406712653609,0.4931794102304444,-201.1373348674867,-35.502825007582686,1078.211401772596
72,-2.8426838273467463,-0.0013925672446502455,0.48666824548166765,-201.20256549111505,-35.73921908040016,1075.149140631448
73,-2.847516971383043,-0.0030795538248386085,0.4997352714990424,-202.65808231658733,-36.69642695436528,1079.0187617944748
74,-2.845541619866848,-0.005400351044715354,0.49903986009580636,-202.7338051711769,-36.71300198274429,1076.0666332282256
75,-2.8395367389272606,0.001656790827628495,0.5186305573120658,-203.18059072643388,-36.46096834315615,1073.7610060778647
76,-2.844656136738609,0.012446078325754216,0.5214457077204281,-202.7692539910923,-35.585091381469866,1068.5803605743972
77,-2.8449046445552804,0.017196680472956565,0.5323194752483121,-204.13246252813272,-34.74798276422563,1074.4264184360588
78,-2.841699778265098,0.01582066347881436,0.5285153022385293,-203.729234348524,-33.67464682181845,1074.1108248351923
79,-2.8427855452825708,0.008549414183865787,0.5173041499965018,-204.39745799314835,-33.365169068067225,1080.5630603631885
80,-2.845731895390823,0.003051017783070321,0.52625277227751,-202.55885695335363,-32.77978137025307,1075.4286761750484
81,-2.8497703324325614,-0.004460434172258501,0.5024167743080281,-204.10595463571195,-32.67324020473438,1089.7348182875364
82,-2.848631788607046,-0.012294227909692467,0.5342460542864081,-202.29368992308483,-31.7057575335902,1081.9264778122354
83,-2.8639542193151724,-0.01955158401207996,0.5130025489981395,-203.5447059904904,-32.056002166569954,1095.9282468663453
84,-2.8640503999110334,-0.019938609731318526,0.5252867178236527,-201.38323759678505,-31.2264480070125,1088.925721612161
85,-2.8774722127348666,-0.020661803818401086,0.5143418728959331,-201.14778379700545,-31.720042445187584,1094.5271835557305
86,-2.9160520686994125,-0.04891992045459458,0.49475332278904544,-201.99205304968748,-32.82238623661028,1113.702171109763
87,-2.9078936827433353,-0.04568819250472662,0.4252881451220101,-200.8513389158844,-32.960109309073836,1117.0225231359707
88,-2.9401146758800363,-0.049104896149617966,0.4019787688779707,-199.97502740767496,-34.746226945638945,1123.1465647250463
89,-2.918400319323022,-0.05793560373757307,0.37542803526412416,-197.71457324489876,-35.07721300497697,1118.5590257832685
90,-2.9279894535202273,-0.06410231846737856,0.36920227739347117,-193.38869347768025,-35.23025501999094,1108.331240954884
91,-2.9181440503888845,-0.06773240379999948,0.36496600626597847,-192.96625728270516,-35.5272678772339,1111.744886883895
92,-2.920952359068304,-0.07982893846452482,0.4004930450096786,-192.4922580606335,-35.66348030605756,1112.074745671833
93,-2.9325955323040658,-0.07365898471877885,0.4806010822755682,-192.85221902159867,-36.09939795817697,1115.2763041232306
94,-2.9271531377203632,-0.07215342627161675,0.47273979600815164,-192.6858705382208,-36.12817008868536,1114.295047355883
95,-2.9244934967630734,-0.05320862373298041,0.5051834591056379,-193.18293827573845,-36.378149150335524,1115.5427587107563
96,-2.925584421041092,-0.055680099204746814,0.49298003341835245,-193.04382379396498,-36.30952913716016,1113.0094580218713
97,-2.915728594269449,-0.05698280279452393,0.5006809874489949,-194.4737536584791,-36.776948481412795,1120.9680149663843
98,-2.922365707029612,-0.06254989260987338,0.5375143569857436,-195.25045288480382,-37.21560456328715,1120.823863130653
99,-2.917277555814273,-0.05802695638020891,0.5237363636052408,-195.46284598821526,-37.24614075897792,1120.043011368449
100,-2.9281216635741325,-0.054713825404806744,0.5129051929210662,-195.75548675365124,-37.89486463427665,1122.15338834052
101,-2.951993639942281,-0.05719300987587359,0.4346017668878999,-199.83803706619864,-38.511543674290316,1149.512963992484
102,-2.9218200190089743,-0.05248044844179896,0.5401550496619449,-196.72610979310664,-38.0537966644789,1124.8086726917882
103,0.013480239675718863,2.4158517793026193,-0.09884088477596284,200.66470644240044,39.538389922839556,-1150.308704679412
104,-2.9176691185077925,-0.05076025921329831,0.5340673079942103,-194.94671776851504,-37.774627857842596,1115.4621137162028
105,-2.922471316430167,-0.04664016123465558,0.5200637856835286,-194.56833158536134,-38.17059503081612,1118.4283897826251
106,-2.9244194773112144,-0.055556694389842454,0.5283355739982594,-192.93287406443076,-38.705989390105294,1111.6910839729996
107,-2.915892762288291,-0.054853654391398644,0.54082661218703,-192.1033380379733,-40.05430691208198,1111.6425284962693
108,-2.919035392283267,-0.06398024775163111,0.546600882201654,-190.35140683310271,-41.624519238503545,1105.0702093638556
109,-2.930146376201629,-0.07990223319257446,0.521720942903043,-188.71653959412671,-42.142061509889785,1103.9280489917066
110,-2.918168401257269,-0.08886708554129709,0.5723161319936636,-182.84202654090407,-38.491037883531234,1077.1218564721323
111,-2.902891630821398,-0.08664036809858403,0.6172159427666777,-178.45643660787547,-32.239248501891446,1057.932625729488
112,-2.9099186436292115,-0.08939807567201459,0.5823055188071133,-179.0109038012199,-29.53822380967874,1073.3238021735135
113,-2.9032853483992223,-0.11132620602900607,0.5155248990694821,-178.67983689874183,-30.28106696652723,1090.123731349093
114,-2.911689372800496,-0.11939478831144232,0.5219020339808544,-177.16138981699498,-34.28050266927275,1101.96582159285
115,-2.926135119978763,-0.13443925895565098,0.5061411934442949,-172.5459935390435,-39.36553431058036,1105.089037652891
116,-2.9340422059736166,-0.13947971601837045,0.5136376484476946,-165.66305599113596,-44.090506095546274,1101.8222889622525
117,-2.9412004299067345,-0.1524424280738065,0.44095507302640635,-159.8273174739592,-48.202613934723,1110.0783312829813
118,-2.9385059091065338,-0.15152861538258253,0.5336270145857519,-152.16449674941484,-51.97604640625557,1096.6220263575942
119,-2.966927594950496,-0.1444996441784051,0.5479569034808275,-143.32528065877005,-56.64557836937782,1094.7594919912237
120,-2.95403125897024,-0.1367821385876433,0.47630780627182434,-133.1357900988959,-59.62523393460354,1100.9855414302353
121,-2.978590149201969,-0.1323466314585607,0.3941274009358548,-120.58064821927282,-61.99888223628333,1100.8893432544721
122,-2.989411647231998,-0.1396266276288982,0.36631372665213807,-108.04125498046757,-63.179793092395414,1094.9029408947417
123,-0.10020490318198938,2.6743789138978813,-0.021864045572156772,98.64553854867013,64.58434970686082,-1116.0626988715785
124,-2.9289376841290613,-0.17097467313694556,-0.42406419760816033,-74.26529019274439,-59.00460123620118,1087.3041281810642
125,-2.891786456224907,-0.18569307047321618,-0.4885092673536618,-62.66340810623757,-54.99949455186892,1077.5794702653218
126,-2.90223027622969,-0.19025583970897958,-0.4928209406176151,-53.80538947229143,-52.19545590725824,1064.4930712789012
127,-2.863235879012521,-0.18786130861035402,-0.5846708379269152,-44.221432793434516,-51.17085791987613,1044.0904539660287
128,-2.8487505588215054,-0.18296715266820093,-0.7272089825120098,-35.59227118700053,-53.99987838216098,1026.8877056335448
129,-2.880324717327804,-0.17635512737694578,-0.6411483845744285,-32.357549450869335,-60.92405791580796,1025.0327430255245
130,-2.911504829014776,-0.17527013612647485,-0.5988046903922569,-31.38812877243135,-69.24243529980293,1023.7044906596691
131,-2.923090104533885,-0.15426472448622278,-0.6396380742120102,-30.712728008761925,-77.69877283438005,1029.4966992038314
132,-2.9577209567614013,-0.11786828434390251,-0.6269661949186518,-32.584719503604596,-83.83120385653562,1042.6958577746075
133,-3.0005142184901246,-0.11991448768138604,0.6613780666781504,-49.98084706177435,-86.00921718865786,1017.2525862844116
134,-2.9975437402891316,-0.11876360037050117,0.5228289680112557,-51.08557853160455,-89.55551768329957,1043.4643751910596
135,-2.988246429781533,-0.11276523117485499,-0.6084310328647063,-39.28781247996387,-92.53165467466545,1049.2816040382538
136,-2.98973090784541,-0.10982572033559404,-0.5125527580480016,-44.6711133277893,-94.86763382038865,1056.5578541673287
137,-3.015691010051055,-0.09469443779328283,-0.5015975159947331,-48.896078660319375,-95.54081895608338,1048.3718636394847
138,-2.9885396790629177,-0.07955550639391382,0.643165952071496,-67.35476119938656,-93.49509758551841,1014.9606985903787
139,-3.0096112381436635,-0.054610512950446645,0.6914986095124118,-73.40504756296238,-92.5771493650648,1001.848532286241
140,-2.996129128065524,-0.025483130523644735,0.691574624298943,-80.24895034289354,-90.70203753075843,998.9219472282414
141,-3.0008854293998617,-0.01300452196966037,0.6717693468169882,-85.56517478043907,-89.1373860732257,987.4196535547361
142,-3.043792085697302,-0.02087753932920838,-0.3393589361391671,-82.01399837719889,-93.30453338665053,1034.0263142996853
143,-2.9954017955117376,-0.02511901984633006,0.5815997122283995,-95.62769422163981,-91.25977155617971,994.2741830388239
144,-3.0002041781019306,-0.037989376424174486,0.5778997771879354,-101.11357477577289,-93.13017570334321,997.5092104936784
145,-2.9928198218519357,-0.04453359319060475,0.6115310600075007,-106.39285938736026,-93.78800382555619,991.8314237574261
146,-2.9879280810844007,-0.04242823641557904,0.5360124118004383,-112.16378369711303,-94.89499892386897,996.0891159594761
147,-3.001870885945597,-0.043421781375773016,0.48509170050613415,-117.47820677244293,-95.69566076233215,991.4247260999963
148,-2.994821906863955,-0.038602331447293387,0.5878698204941832,-124.56966330402429,-95.47259856721912,976.4778705652286
149,-3.021915105948109,-0.03506019415976219,0.5529013666923456,-131.3244027082143,-96.30068890780883,971.8862019243883
150,-3.0122707157306987,-0.02856576229206717,0.5544316533521138,-137.3621014651437,-96.09104473408745,964.0509966001522
151,-3.0034687041814845,-0.011643961043860885,0.5739729573649087,-143.76213353996076,-95.38172466176079,963.6908710193912
152,-3.003389316548825,0.011344752830097627,0.5489130417622067,-149.23042027334517,-93.45010015709362,968.9186614344632
153,-3.006948701287921,0.02957899101136665,0.47052787246243455,-153.44245400787224,-91.106920373614,978.2517101974821
154,-2.976488519146415,0.0439400555967127,0.45986444407710725,-153.84452380540193,-85.99817588220476,968.6819986803258
155,-2.9256570451660835,0.05937147390376304,0.5404636352256416,-152.373376714791,-78.97751999519436,945.5025539713786
156,-2.9152406669341464,0.06366133579775714,0.5952701204744056,-151.11100101017362,-75.38148164419054,932.3784610612474
157,-2.905201476500526,0.05803365910389461,0.6042180824148174,-149.90607814672333,-73.55185944068197,931.8251484577846
158,-2.902600619602995,0.03599030109391523,0.5747470511970404,-148.999352414673,-72.49212037630983,939.844411399474
159,-2.9074341018535907,0.01006675287122441,0.5472187036263786,-146.55292700623585,-71.72770804093402,940.5770514564376
160,-2.915901722517626,-0.01766249425642893,0.5740668706050769,-143.8109047194733,-70.82742676900506,933.206530088492
161,-2.9364404008312404,-0.03737113181994762,0.5695049701507177,-142.0406626793978,-71.20166954095474,933.4107384062515
162,-2.9599947945755942,-0.053332909012024976,0.508094138460192,-140.9250005790771,-72.9078232440715,941.8775701748422
163,-2.990202224046957,-0.05867782627404355,0.4000227503251922,-141.46438396818786,-75.44602823147581,961.4832242184593
164,-2.976663056989554,-0.04372030624616244,0.43955839386103523,-139.03265767790901,-73.92236554871387,951.9434050052636
165,-2.971232993896156,-0.05968282672089486,0.44509123467574857,-140.17575801898062,-73.894119005295,957.3081826512482
166,-2.9684304975043165,-0.05355537471437686,0.38741131752174857,-141.20260509382186,-74.56738043351744,970.1775288737085
167,-2.945725260570936,-0.04511554288019479,0.5417574582712102,-140.67088270817354,-71.51401109917546,948.7402094482078
168,-2.9141260767203048,-0.05775389203691812,0.6177471935861065,-140.11818020798492,-68.45251702692039,930.7861752343159
169,-2.9332605569759567,-0.07572187299281133,0.5984518010425502,-138.49061689907623,-67.41653427218222,923.5265252232031
170,-2.9271490820090995,-0.0821873426105955,0.5856599096478338,-137.62941380691547,-67.22317840749058,931.2995147569471
171,-2.911458824306202,-0.08008038845985115,0.5473039015489147,-137.2380674354999,-67.6987609276647,954.1508269364666
172,-2.937855143590889,-0.07859413385703627,0.4829005366737801,-135.74685678575167,-68.91490018782906,973.4375918471532
173,-2.9267982807774064,-0.0874431442788269,0.4236684041041699,-134.11740457166812,-69.0985177134743,986.2418552683143
174,-2.9467447955190846,-0.08185093839659933,0.44326150372030665,-130.4955794249716,-69.15545624307413,982.9807489510329
175,-2.968367496646874,-0.07792812448508903,-0.019215026905831822,-124.12543184489343,-70.38591757578152,1010.7158116856996
176,-2.8740021905198603,-0.07690376939920969,-0.6811481552717861,-109.4482127325708,-69.70871251226369,998.8320288188962
177,-2.8609722364313903,-0.0789327108216277,-0.738946535192353,-104.3400968949878,-70.11120002648711,993.8453356913953
178,-2.8755013378578167,-0.07954306948599756,-0.6935099496289742,-102.39803879119016,-70.99048167661392,997.8823769797359
179,-2.879226087032506,-0.08154551614909503,-0.6918852274218223,-100.08769615563922,-71.4347053189351,999.7871493371489
180,-2.842504747180968,-0.10027583427730358,-0.7406230123038102,-97.56135008881868,-71.1303431360181,999.0538280435966
181,-2.8696556117986254,-0.10432890427491193,-0.6945106609122319,-97.9971654714675,-72.30837861299338,1006.8478465709329
182,-2.8870277812635856,-0.11422506106033556,-0.5785548616414945,-99.27465625471103,-73.20636039662038,1010.5518560342651
183,-2.8915767087176123,-0.12808490910060258,-0.5791377001647265,-98.9575242687231,-74.77485293086657,1011.871478860916
184,-2.9115994813775985,-0.13747619382461343,-0.5175560594119468,-99.80077032093958,-76.8665871435887,1015.5032774771119
185,-2.952611762631543,-0.14261990464467486,-0.2325178255077746,-104.68904247358961,-79.78719274906076,1031.026751912791
186,-2.958988003286889,-0.14433433122298292,-0.05472273045271922,-106.46589406540201,-80.62001670731907,1031.7837327297452
187,-2.9416400309259365,-0.1413802989556554,-0.3266773905130292,-102.44587520764777,-80.60271398022616,1033.494829874023
188,-2.982125686793286,-0.1403723494340454,0.1695131770363796,-106.15118656267997,-80.17828865060457,1010.9163746990399
189,-2.969575298430535,-0.1383465714463217,0.2644897252068123,-106.70005457398831,-79.78516567134551,1004.677885622115
190,-2.950831012981253,-0.13792018346603485,0.37620362825043185,-106.2416643125429,-78.88985399798476,986.3057085916149
191,-2.9588298158394672,-0.13195528195430953,0.48078700845195077,-108.2411585530755,-80.05890761760928,982.2490325808918
192,-2.9431393211906065,-0.12270517249304723,0.49951089491650547,-108.59059834445215,-80.07208050451703,977.2370076134454
193,-2.9595637970773,-0.12356326861592189,0.5021287310276201,-109.7671587527965,-81.38030098638613,976.7264559430746
194,-2.953547144099259,-0.12203221225597821,0.48132129350420066,-110.72206601774582,-82.14556415303726,977.5417887816376
195,-2.9516321465452786,-0.11022624535215957,0.4933600636068064,-111.9228772155888,-82.669698107572,975.6315968767724
196,-2.959717074085419,-0.10460849145374822,0.5021039581560095,-113.89827157265876,-83.82581358440129,978.5680255067807
197,-2.9638329362660736,-0.09394033185380411,0.5054526584207134,-115.1600756768088,-84.69266942950448,978.4113092010039
198,-2.961595700722173,-0.08318221068094127,0.49386938219685383,-116.12561712429144,-85.2361542274636,978.4529525797761
199,-2.977590191340015,-0.078105837916746,0.5030779793208935,-116.71368931616136,-86.5060434854216,975.7779535406512
200,-2.9798457993029217,-0.07266850812293534,0.5499872722490865,-117.22324847577308,-87.0264189380334,970.1974561846739
201,-2.9876882623569805,-0.07396479762667499,0.5771763694228547,-116.36318703674488,-87.00925562750585,957.5988206491895
202,-3.0155418880850906,-0.04962097289853761,0.4928787956697793,-115.94462598196873,-91.77161418126212,973.7237542024019
203,-3.0410951909194726,-0.050016603419485134,0.43424422577049204,-115.46097913433206,-95.57597141585477,987.2219495517579
204,-3.059989137936299,-0.05570770283637062,0.44284035389703663,-114.22523559000517,-95.95903419222456,979.3982174768123
205,-3.0491568181629565,-0.05953337996339773,0.4361587967366928,-114.90215544538474,-96.69186070639778,983.9920670296922
206,-3.050423249472541,-0.05485237112561099,0.4531999214396869,-115.90204835326627,-97.28760764869136,987.3255505908074
207,-3.060874609962446,-0.05783662479485248,0.4734528586884769,-116.47732634372859,-97.08571517070871,983.9853615328317
208,-3.0571069663844654,-0.05395946720246882,0.45986275311545727,-116.41465991670184,-97.06764299483997,986.1465672395489
209,-3.0410419529111565,-0.05374788254092958,0.4935666704220551,-116.34290161836168,-96.25423471509461,984.4013587549516
210,-3.058314173824685,-0.0494742997549516,0.4369902973687319,-116.50324106520007,-97.33646297108089,993.3046405714335
211,-3.0394364179530755,-0.04651149518638206,0.4682347824469683,-116.47970194807795,-95.89861323657844,987.1972707102983
212,-3.038095705549241,-0.04973478386146225,0.48981874916314916,-115.60145249009288,-94.88457977330681,977.3785495223274
213,0.012797472799710755,2.5241607588403583,0.14901452853402367,119.45517807674183,97.15886303813201,-1005.0451859968445
214,-3.0341164122865427,-0.04804631718860721,0.4682139191014381,-116.80307349963513,-95.6387821542727,987.6294999623964
215,-3.034730094331598,-0.04769362057099299,0.46719718444734487,-116.35041462530134,-94.9978691127621,981.6009894372229
216,-3.03604314967295,-0.04123813676293974,0.44964967116245386,-116.77866176207235,-95.12761288954626,983.3356805181501
217,-3.0371833331171714,-0.039445367933778584,0.4565001550029461,-117.044503755188,-95.49392833277211,983.362788043344
218,-3.025932752420686,-0.04118116992886218,0.4808176095673756,-116.89610968508036,-94.45583674903845,978.7640416696285
219,-3.0325994399317038,-0.04006101652655629,0.47284007478645085,-116.92596115661595,-95.06366279212507,980.852129340512
220,-3.0288297982989025,-0.04422409347277365,0.48017824105244605,-116.49237095364859,-93.95098404475654,974.9771972117292
221,-3.022100039784916,-0.04689086493256649,0.4772020832604562,-116.69166503442823,-94.58570293230602,978.5762689846531
222,-3.0294936936895582,-0.050777815624810214,0.4914022076828604,-116.24257854715326,-94.16638433856384,975.0653906984279
223,-3.031901870060752,-0.054480842371128324,0.49394391919629216,-115.77389889378853,-94.33897082001018,973.2635116445277
224,-3.023788331389309,-0.05556788632989565,0.45914008410063567,-115.60242819022237,-94.96764064659908,981.2288919172739
225,-3.02301775967045,-0.05714313297302198,0.4879217567099357,-115.48028937258603,-94.5808840354049,978.9377261281538
226,-3.020148415278866,-0.05888640509628076,0.45630034065373865,-115.17003007986982,-95.12834485398776,984.0255346344012
227,-3.0212940233918113,-0.059993423156233,0.4765086366455087,-114.76232614856451,-94.21061817396084,980.9419149083465
228,-3.0150030986277216,-0.05995954020425874,0.491762905081948,-114.45498645612773,-93.86983878054714,977.5339521826119
229,-3.0288728434248346,-0.059647615232440825,0.4940451860851364,-114.15587896079452,-93.65784147217185,976.1225955021864
230,-3.010395468276654,-0.06725548212905907,0.48454496440767636,-114.59029798452268,-94.18539306403824,984.2450484349114
231,-3.0230951993121242,-0.06276399688047364,0.46587176953975756,-114.64360572547997,-94.75370844430299,987.4592527137065
232,-3.0150492633824357,-0.06544327878480528,0.48083254331315345,-114.34736379381991,-94.02289387883216,981.5347534566282
233,-3.021427904629863,-0.065685318050111,0.46552312367832616,-113.98198077624511,-94.41277190558392,983.2495476046411
234,-3.0185188188424115,-0.06243703137400062,0.48652569256588873,-114.07943878125117,-94.12726346446853,981.8790118969952
235,-3.0180643334067505,-0.06597584080604282,0.492083185200518,-113.92168476342881,-94.12945670371597,980.5588563817063
236,-3.0154961996776213,-0.06129618832175598,0.48640862788205,-113.55586735532988,-93.53494605213027,978.8077088220837
237,-3.0107866720529235,-0.0632052027406775,0.4866448010183772,-113.6450057086308,-93.575482296853,980.5817779542765
238,-3.019583856896385,-0.06198597923690723,0.49216767199552713,-113.49895925592762,-93.67016477452053,979.405100084632
239,-3.0173512482329876,-0.06586259311731207,0.4814714967508874,-113.27016988609869,-93.48720114343071,980.4527314194985
240,-3.0123729435705173,-0.059889592858683734,0.4791126024177284,-113.65532913005467,-93.94884999005134,984.1637018909438
241,-3.019391446959413,-0.06451423540964678,0.5038406601085472,-112.66947094909922,-93.03506923035467,972.6736414462471
242,-3.016700278517278,-0.0630251482617018,0.49131428501039404,-112.84014581202014,-93.57374693727755,978.7474460607555
243,-3.0098507597501363,-0.05817249592832433,0.4841434409585505,-112.97919323549239,-93.45016927393131,979.0631539186423
244,-3.014566373944099,-0.06563403832161048,0.5033800929422969,-113.41248951191929,-93.56008148626456,979.4458966984744
245,-3.0901762148382685,-0.06087921539308971,0.40005664046868616,-114.79817087358212,-94.40461561339328,994.6352642851708
246,-3.0624906960731564,-0.07394337732449084,0.5048397138227648,-120.32117622989851,-94.45361869578527,993.1463029412666
247,-3.1085027000765764,-0.08926828482940283,0.5604772629005788,-128.1988554389336,-96.788395449757,1005.2627516311525
248,-3.0569521641133304,-0.13468162642649945,0.7480679797209006,-132.1686225180163,-94.37759516449212,974.012588805594
249,-3.0696881386022774,-0.18417851296143797,0.8452549059536036,-135.82679139117104,-95.10841731253994,961.159842337221
250,-0.09263572571117695,2.2658901019206787,0.29936644864484213,137.21596185712048,95.56530853291551,-964.1504357734716
251,-3.0314476231221033,-0.1704761388721642,0.8695506706394698,-134.1824099644961,-92.8278765994997,943.3300657926817
252,-3.0144015358363547,-0.15087526402662638,0.8422643000410852,-132.1063954441082,-91.86482221842708,942.1282409617486
253,-0.04135927602214386,2.298340512267474,0.22904380076864553,133.18764431411876,93.98726776505985,-964.0222452095142
