frame,rx,ry,rz,tx,ty,tz
31,-3.0184382632370244,-0.06056111489399084,0.5554029841142716,-199.89518485365875,35.91136808373656,1320.9921905083745
32,-3.0293089747170443,-0.08350898228602523,0.5360231681956603,-202.40201241767252,36.214564965258354,1331.2071465920374
33,-2.9837627118089403,-0.11152787463111062,0.4491035520724164,-202.50565011110425,38.795852297874085,1333.550146265365
34,-2.9996547810744363,-0.14577098619911438,0.42956142545512355,-203.1517143912633,39.972460309318315,1334.3976623017077
35,-2.9995127920293894,-0.1645900956022467,0.41172349705682665,-203.95224826301416,42.264716446340984,1341.3583440912166
36,-2.9689539301576646,-0.1802637454247063,0.39522354121801917,-205.61889923981457,45.90846015474453,1351.0331734332378
37,-2.9020497785194648,-0.18961071937791962,0.32989207732088976,-206.58646304796983,49.963584846168395,1355.8899357609341
38,-2.8795902857432902,-0.1857739551584314,0.3515984887081118,-208.25863143218712,52.360019617041715,1361.3117917961044
39,-2.8920822375141193,-0.17461550670626133,0.42469178202571967,-210.98110410870214,52.448091197472024,1366.907309435996
40,-2.9187373382349313,-0.15058548678272923,0.4457249540359113,-213.52765952252085,52.370804296081715,1378.8005226886523
41,-2.9189555200708277,-0.1331084624969216,0.4861943510032376,-214.17468497322764,51.220226861403944,1378.5935764349595
42,-2.9187345402195395,-0.09563906137914903,0.5159490330794185,-214.5912527674464,50.60619655518038,1386.7651046673163
43,-2.931009561179327,-0.06131543516384873,0.5668286093995902,-212.57619474981627,49.45708765846656,1382.0042901419936
44,-2.9340936525673604,-0.054583322583634825,0.542363501091844,-210.46137808132863,48.39019251370744,1389.0512711730353
45,-2.9320067452091685,-0.036389352278752625,0.5646423800799983,-208.11796660254993,46.91816295356909,1389.8700391421419
46,-2.9437478658056087,-0.04746633925266366,0.6015677292552866,-205.65387554967796,44.647393559346334,1387.3271671260825
47,-2.9652627344101776,-0.04588035720317094,0.5995347664844136,-203.89256220534878,42.45382948480962,1389.0798179269905
48,-2.989729433360117,-0.05483702062722143,0.6215459786164347,-202.912548516907,40.55945941463499,1395.1549244090586
49,-2.9889897644937142,-0.052109798256122844,0.6194470828768257,-201.30626829273612,40.210824760967874,1396.6113398597029
50,-2.9746475509910635,-0.05093721012627014,0.6131452278351888,-199.35205375393713,41.25731219515355,1395.192183884429
51,-2.9757830832413874,-0.05734042462378115,0.6075978076154515,-196.5660311121339,42.31346196712939,1387.9761356085091
52,-2.956594470483669,-0.061028710923487606,0.5832589605553055,-195.89851839037522,43.64774010000267,1395.3101985209375
53,-2.960453993931672,-0.06614444793475338,0.5858480145068136,-194.82231762022005,44.11429019000741,1394.1913231813019
54,-2.9542511419489332,-0.07223789765011235,0.5603698640564927,-193.48235843715034,44.71408561585852,1391.5648405229247
55,-2.9510314544279415,-0.06945460359028392,0.5364512834047317,-193.05199373675472,45.36355122037923,1394.5772979407795
56,-2.9464161239110673,-0.06927367784241881,0.5184835433060925,-192.42684563214732,45.90556618000468,1393.0028662642449
57,-2.9392926577018548,-0.07225639047818727,0.5314825509755498,-191.68003328623865,46.08766264767617,1387.3292493460233
58,-2.9315686850457254,-0.0827312873390195,0.5074711927694707,-193.3996192784119,46.9995063976055,1399.066352218786
59,-2.921420670693776,-0.08354298354121653,0.4718203826690909,-191.85770736233601,47.154980760097864,1391.2869145747907
60,-2.9404497470502475,-0.08081876670332408,0.49209336440792395,-192.98449484391855,46.799708720021414,1395.7386976719254
61,-2.9226343138453967,-0.10002640076016982,0.47574854164129093,-193.26891958015392,46.97537345249206,1398.2046063589116
62,-2.9185256302266778,-0.11108047657357711,0.46091509911541056,-193.61172338564512,47.021634476007584,1400.408199670551
63,-2.905265851462162,-0.12017947531750148,0.4271254284407827,-192.93718365761137,47.24257581501763,1396.3655701300086
64,-2.89874755729499,-0.1446818615084387,0.4176872307807534,-193.5635224931771,47.71967724492831,1396.2930846741865
65,-2.9032179456205833,-0.16465386856313827,0.4381122002099284,-192.8705475054475,47.4451614920993,1385.9229191573736
66,-2.8981830764594716,-0.17305654424842157,0.4183764409642174,-193.36588079263078,48.02183989816872,1386.9316077768015
67,-2.8910630986684045,-0.17394835162931113,0.432204831634037,-193.54629438078956,47.88273492167251,1375.7358088714132
68,-2.900594735113118,-0.16057641149378415,0.4609470884477991,-194.98788005202252,47.387740883853674,1373.9190407839176
69,-2.927496628850034,-0.1396827198904083,0.4898850827462635,-197.66466041911892,46.208572241048394,1376.5557569939344
70,-2.92376572954878,-0.1172043943645411,0.5099187253110116,-199.55183665887012,45.60963441538545,1372.6677260148253
71,-2.9346213140232695,-0.09044899001479266,0.5670867337129902,-202.22337607888778,44.56923909069797,1370.0495499786882
72,-2.941940704231925,-0.06876012862548553,0.6099286629861088,-205.07453454085388,44.27877786848348,1371.775669767792
73,-2.932816717108277,-0.04514644408009027,0.6385127095615123,-206.21948690068368,44.7378873013574,1361.6003834376113
74,-2.9291233507672967,-0.020362604509692173,0.6768875885245859,-208.41536156277832,45.26622574342551,1359.4599690270315
75,-2.925307613218401,0.010049027031378513,0.7120806274802817,-210.52936534710403,46.01287196160579,1359.4764613705602
76,-2.9248051015726664,0.03844760868488064,0.7270735617222873,-211.78179995807727,46.39632314952525,1356.7628631088685
77,-2.922474013981204,0.07345582652569381,0.7479709221697711,-214.11907052994803,46.650779904688626,1359.4785829754715
78,-2.9252340363653837,0.09141368667085578,0.7567282747390195,-214.12865652532028,46.574996820050806,1352.5323350758688
79,-2.935153857851452,0.1072086605532681,0.7672831110533296,-214.99309224684038,46.72483093253888,1354.6027294147743
80,-2.926774439012431,0.1251222180818972,0.7682727997847758,-212.83672705039524,46.52898262418157,1341.7682682768989
81,-2.941944132279217,0.13719114227002746,0.7591798949315228,-210.97607278536552,45.44571305183635,1338.0089174747243
82,3.147346901874662,-0.16029142883111525,-0.7545950886876495,-207.69204855743098,43.92592250631714,1337.3433470431955
83,-2.9857963543400015,0.14888930684599913,0.6461084342802462,-203.72974025345653,42.72430001893683,1341.9684299460582
84,-2.975888899397222,0.15632548958635925,0.6568290958948,-197.64138119875884,39.53691672190746,1323.14999043045
85,-2.9875905096294453,0.15178421671837886,0.6270957540386524,-192.3658559527528,37.38484537968772,1316.5674868234144
86,-3.0114473228327667,0.14152355669378697,0.615576897020905,-186.8297060993581,34.72092119753825,1306.6731050890003
87,-3.0299982192418153,0.13351634918702965,0.6385210134758049,-180.81725193938746,32.67299080219922,1293.0175912136851
88,-3.04199342217361,0.12817874720734504,0.6484154857412908,-174.04641989912392,30.720177863933305,1277.4806524025682
89,-3.04937766313721,0.11845123816819075,0.6278163972198709,-166.7364297830852,29.263301382128763,1267.7435208421657
90,-3.0586595849805582,0.11624984399991066,0.6265002295295256,-158.04158038241607,27.33671210872155,1247.1694127037194
91,-3.0736695210021363,0.11596707458825783,0.6255438007134195,-149.24925769909123,25.77012745442427,1233.7929930067105
92,-3.070088389223593,0.11504382480277733,0.6153987155634324,-138.6444836667679,24.89709805654129,1209.566956782772
93,-3.0573046194477023,0.11057508703144943,0.590968813554916,-128.74861494466705,23.971940267983502,1200.4280675446594
94,-3.041466903084775,0.11139039544053342,0.5708820661059025,-118.65764877312726,23.271458286725956,1183.9665279104581
95,-3.022246051869122,0.11094058333443149,0.5550036606073318,-108.75055867037206,22.873434744451288,1169.8316088650326
96,-3.0199843991445654,0.10879489184620601,0.5587424083747473,-99.10039083994018,22.43097408178561,1148.641988065335
97,-3.002452778691346,0.11153249216178177,0.5725822580855267,-89.93430216998655,22.500898396405788,1126.8753223052472
98,-2.9930342433421333,0.13142862895264187,0.5372833483088426,-81.06270665329829,23.297765405457906,1116.9497227181457
99,-2.9741646240268746,0.14747621289717808,0.5063224225779951,-72.05569008275636,24.68615443635695,1097.7102411198805
100,-2.948168194130864,0.1617677974860513,0.4804334682009952,-63.86534253721278,27.39046118053384,1087.7243729392828
101,-2.9444414219346178,0.15991960532488644,0.47695984104647055,-57.15508444830048,30.030771054861848,1088.6115122777935
102,-2.9467084573264657,0.13897038368538583,0.366187963497606,-47.880948132396604,32.36829668771925,1090.7552945783182
103,-2.907888596924234,0.12773154588368993,0.2744503477259958,-38.515258137377224,32.55450610320315,1077.2257316320095
104,-3.0254911228961805,0.10301002287621568,0.19118059098858484,-26.507226314029904,27.01384356822433,1061.6246183507747
105,-3.09427630293702,0.06532326870865746,-0.10964350162402878,-8.44996052617369,21.67437788554957,1040.6565612924207
106,-3.072227529460505,-0.0030654031113858506,-0.5055636995601753,9.272691064061988,19.31166861440433,1013.0380744689681
107,-3.0651342369015318,-0.0685243505481436,-0.65045494590196,19.31973389700654,18.640544273935852,1001.9448750624013
108,-3.051544076747046,-0.10048159135243005,-0.5690541748065923,22.187685776738185,19.948264701338996,1013.3145441300549
109,-3.0348706539054855,-0.10053106342124564,-0.47411689326503875,19.909504962328,20.6622458715394,1010.4601918336866
110,-3.0303562263521444,-0.08756921479320924,-0.33217156857776253,17.495603946458502,20.54454198859111,1018.5074778482447
111,-3.06387703879065,-0.04202237776918768,-0.02347750151710713,12.264568156133162,19.422953327897794,1006.9279965982978
112,-3.0464465475495786,0.00046265846560950946,0.037491016534174124,11.031097735431532,19.706034427083026,999.5015376396483
113,-3.0309646043854297,0.056688507936187224,0.1563359749369571,7.992752667009442,19.527743290673182,988.6244428324515
114,-3.0354346253565376,0.10379883177315279,0.2641615832720266,4.442901338372907,18.964686346423843,984.8398427262287
115,-3.035881982544183,0.14002449791967025,0.3264815603420305,1.3121407281708934,17.59457002449438,976.1954689175899
116,-3.1054502958694856,0.15887988043676785,0.3398784495750523,-0.49868329116247034,13.348229586176123,967.0352326151238
117,-3.1208163478663544,0.15807907009919572,0.3596456023025417,-2.7813096983555767,9.872606026520273,957.7740022296051
118,-3.1290937325492,0.15873553652651498,0.3496376560850724,-4.388374815941939,6.409762205853358,953.8323996941666
119,-3.1612303982610745,0.14183477534932903,0.34477116570947297,-7.086235085760469,4.206551556843321,941.4703449004166
120,-3.185769164839653,0.12299784954449985,0.28460790093527855,-9.854194981519324,1.9507408231009078,942.2360272051328
121,-3.169406697390682,0.11702557611267278,0.2712562816459753,-14.658773432730824,1.91431091178341,940.4011811018177
122,-3.146700412192718,0.1114384693937512,0.27094852321813306,-20.657644399192563,1.9299403671625124,943.3715167024795
123,-3.1148156718075253,0.11393121362296911,0.3108900975693807,-28.421415608915233,3.139756582930882,936.9462877902486
124,-3.0714479020967382,0.10144503874385584,0.31644074204312034,-36.39186501366366,4.639935493641757,930.9166954596745
125,-3.0640034564408745,0.08976155991758983,0.31399262989423155,-44.20327311957487,5.645224244237384,925.332691457079
126,-3.0607254588198938,0.0644726145154309,0.3204375374572547,-52.73467884158468,6.624253592539163,912.9655170438879
127,-3.0783158666008124,0.05521144818576863,0.24975902699106264,-61.148868497281185,4.976418562182475,907.663601391296
128,-3.0796696905378136,0.04767276615830068,0.3231563123846843,-71.71080603308825,1.466178484302825,893.6355697264205
129,-3.088409911012257,0.0394676194725786,0.2837159996770228,-81.25134118467803,-2.058151918111979,884.8800146477537
130,-3.0947964193069066,0.0291395731351297,0.29651924136364066,-91.00051708374176,-4.179221150172458,869.8505587676245
131,-3.139910222592762,0.040243205859825576,0.22177120098628453,-98.34112255026123,-5.650022024275546,850.0847871483214
132,-3.1270756882345236,0.043561023375824154,0.26004547662962485,-107.9388821662071,-4.772484777091118,836.6954338592624
133,-3.1224169096698593,0.04171645362007302,0.2917120346384678,-116.94601516249973,-3.6275458627709245,819.9374471875683
134,-3.1251920028613913,0.018717139512811808,0.250630388088682,-123.59917665183006,-3.482954053178632,799.8516500632446
135,-3.1426240236452943,0.015214014715659975,0.20308490668822415,-131.31640291581525,-5.451368605926691,796.6269269115006
136,-3.151777926944372,0.005755187545599475,0.23457104763630013,-139.54778357622337,-7.036477019276887,790.4046304307534
137,-3.1575352074827063,0.0038651871674930736,0.2058630843370142,-146.59497263006944,-8.226496404226154,789.3909440506111
138,-3.1549678853232965,0.0014772108405714714,0.20635058738895598,-152.81536463446,-9.19334409623509,790.2353139419446
139,-3.131625858938567,0.007118031883702145,0.17365055505675803,-157.59349737822257,-8.950641723302667,792.4591647464862
140,-3.143060712367032,0.02474652834593648,0.16550660948696622,-158.20166875365297,-7.446503666396635,781.6174497983277
141,-3.06161496633916,0.02341391058806917,0.1984767872422496,-158.8510991837482,-1.5471877728073455,771.2600521063499
142,-3.059127626615524,0.039770876924773324,0.1983085622129023,-155.56942166890835,3.461473007810663,746.609073340887
143,-3.0710013497822097,0.012169179030953329,0.2606104718128514,-153.54351860687544,4.476614844291207,726.6858959259068
144,-3.0425016299978203,-0.006080971547727421,0.2594656041972395,-156.03488636695562,4.136521355772255,732.5509882262292
145,-3.048971719613078,-0.017799825097638267,0.26412372971710846,-157.3741560436161,1.2242276345342098,730.4407655543331
146,-3.040972575035144,-0.0422262107589167,0.3436267461111349,-159.30191807422938,-2.5884517803213614,725.9401504168947
147,-3.101772537505653,-0.06444619396176739,0.383091383200165,-162.84940904915894,-8.318602847590224,730.713344471315
148,-3.138927862102193,-0.07077032992955253,0.5113691604612125,-165.32811401856512,-12.018266800048243,730.3744956415131
149,-3.121024357995529,-0.0760122517552702,0.632462863925494,-166.2390931922513,-12.962366922724406,727.5521464056492
150,-3.164712686788208,-0.037877377803234934,0.5799762582198795,-165.54074360661645,-14.24328165781203,728.4037112811241
151,-3.1617756459407222,-0.047003916811961054,0.6279488225545303,-167.55053417839127,-14.971038523362065,735.1717035196071
152,-3.1281838226195675,-0.025042932038386617,0.6329990749409584,-166.6141514528139,-12.840962631745267,736.5973092876767
153,-3.057530747084302,-0.008670584434816418,0.6831904023446136,-161.8350547468051,-7.272382580035141,715.5931189785631
154,-3.0428438733507104,0.02904694509665195,0.6220676967775367,-160.95143496771186,-4.207096570505168,724.7369293467374
155,-3.0225242413009665,0.05002806574290929,0.5618386594752427,-162.50622466875663,-4.212668214645037,744.8558566281868
156,-3.064492822149378,0.07325641876939373,0.5421990745431827,-161.54813394946845,-8.097236883845948,749.1090962362133
157,-3.118650928956401,0.0936978217155368,0.5368215768642907,-160.86049504589764,-12.851367104789903,757.4924528155401
158,-3.1603560424984662,0.11670913795834234,0.4807378436267322,-158.11717059889662,-17.37636678651012,759.8255000623251
159,-3.2077927849673533,0.13709778615049306,0.4527599623261,-155.03719713448893,-21.25206840811244,761.0327428942607
160,-3.2135915984207357,0.1364098087476972,0.4180781219829119,-150.81223639207036,-23.303795292093614,755.7840583541071
161,-3.209665514623551,0.12622600280509957,0.411454182278664,-149.14918698004684,-23.557591181239253,757.6857073925919
162,-3.188695830123283,0.11945560471876432,0.3467456357146831,-146.20327643074674,-22.892703202740794,759.5972991606357
163,-3.175503949074609,0.10495521931653005,0.32586233971903805,-142.4208379435228,-21.1273049560881,756.1839880361697
164,3.1577392642946736,-0.07658638205050204,-0.31170447954833774,-139.34299319230925,-16.251756636815088,753.5851504087497
165,3.2284191744690744,-0.04531003524879974,-0.2438072581136187,-136.06416570961323,-9.534828976647805,756.6673965826105
166,-2.9277165497135687,-0.01613474459550973,0.21491844823994113,-130.49252286123146,1.0448249678366244,741.4826787233535
167,-2.9740954821086856,-0.03964223235216749,0.16027587955229464,-125.29651258184404,4.7580938611085255,739.9631716123515
168,-3.00532543139823,-0.07004696501986739,0.027394939018267343,-120.88627053116582,2.2843132617852584,752.9986171917387
169,-3.036014296604197,-0.07971878820719387,-0.01636830646361786,-119.96947577239676,-2.0923365386790818,767.4717256149735
170,-3.0880297605983458,-0.08161148899265609,-0.04466194616836213,-119.7912395289137,-7.1943310941988114,779.259571166199
171,-3.1269282064497164,-0.07945512240801327,-0.024960193140375703,-120.85238940275289,-11.671311435614147,790.0271768407324
172,-3.1579739765732397,-0.07978813545225294,-0.062196265891250616,-120.19913996182699,-14.972111339268531,794.3474183984594
173,-3.1895680116513945,-0.055284735361081555,-0.09813445584491012,-119.32865221177015,-18.60199550443293,797.5500709378467
174,-3.240088094675828,-0.022977990624077398,-0.10928134371617781,-118.56860290215866,-22.519462806728992,797.6671990246554
175,-3.2688742270016786,0.020459927243085596,-0.17656705584822102,-116.36013597423415,-24.026633756867856,790.201379948878
176,-3.2671998643472286,0.04841936588225337,-0.11770629928394166,-117.8578748920317,-23.58077775390591,792.9440185472232
177,-3.2572682001496354,0.059924989872678316,-0.12549981862524676,-118.06312829492731,-21.86734122677185,795.0713976219267
178,-3.2337801206515446,0.06010629879964466,-0.1273966165918586,-118.37100318025894,-19.13454065008896,798.7116910904745
179,-3.21892976666871,0.06915496838481801,-0.0977247151797249,-118.51217635125772,-17.753872023248483,802.0645357069118
180,-3.1992647433639183,0.07469752697116272,-0.09297778179686074,-118.00700816515544,-16.05510250836197,803.6340440260998
181,-3.179132212563666,0.07159138050327071,-0.09651484569815987,-118.10839067175503,-14.006514056586441,807.7921795281677
182,-3.170812553826913,0.07074253029160153,-0.05399680485440073,-118.14081274274302,-12.622984091152919,807.6908127646127
183,-3.141712247785948,0.07448611501948037,-0.06854406553703597,-117.93484263682232,-11.863382967827004,813.7056202843621
184,-3.1091479730113476,0.06515279626812928,-0.038870548837979906,-116.84128983434071,-11.06518870713877,810.7110791068709
185,-3.1078387662746283,0.04902180883287991,-0.0503361671502687,-115.82088974956501,-10.064085755166209,813.4040331550605
186,-3.116975016830079,0.04162144668601014,-0.061429291496524756,-115.46171313447853,-8.60875722662371,809.8161293200991
187,-3.074624992935676,0.04080075083150144,-0.049795183967555307,-115.38576267548575,-6.376911607270991,808.9251338087151
188,-3.02706258606679,0.040425218213072156,-0.005146105534200455,-116.00125407599988,-4.189981311507173,807.5958493714754
189,-3.0260962532561053,0.04467298869598341,0.02322651437399504,-116.51994202647525,-3.366955833188199,808.8826441230458
190,-3.011689264334938,0.038822765689359044,0.032497410328675765,-115.84015976602794,-1.6788190283123998,808.0014624069937
191,-2.9537403688596253,0.027012313757330885,0.010970177155848002,-113.74178492489786,1.6249002469091487,805.6725018289895
192,-2.9023336988379906,0.014392853522493679,-0.014554830423984547,-111.44997281459166,6.113687257424542,804.7913515576153
193,-2.8264990534583965,0.01860008443112978,-0.0313251945729436,-108.98164318794295,11.565692520780871,801.152122513547
194,-2.7941558521396415,0.050328383900344456,-0.022086975742652785,-107.31817854035215,16.37103533886289,796.350198562136
195,-2.7518672475894275,0.08411444965137851,0.04114620772468401,-109.50679846080477,22.1389985725835,800.1868258975121
196,-2.7065684174444367,0.12284739617290764,0.08443619738869396,-112.92386133885967,28.761943271780897,802.0592420908857
197,-2.653833060126141,0.20531175722374662,0.19469540054282677,-117.34946645314442,36.13983506997684,797.3814670866634
198,-2.6584585087268957,0.2911622956309182,0.417491672793421,-129.88010146319948,42.864115105543654,817.0605643505539
199,3.385535939029907,-0.4483686714574637,-0.7528928664014629,-141.98214079162955,47.51273229620758,839.219961157556
200,3.3407247142183674,-0.5214503389652918,-0.8638769066627202,-149.50082229176198,51.71663563440246,850.1511450830362
201,3.2874852713873124,-0.5754061400621485,-1.0120794858875333,-152.43541149259391,54.52461892270506,848.8215830104691
202,3.2910323429689154,-0.6020751412778549,-1.0473209081745312,-153.73095971517543,56.51722740135114,847.3540605417352
203,3.315646804179016,-0.6283169551297862,-1.0428266373672448,-153.88910617671652,57.721000976652675,844.1170711556609
204,3.3153867628135836,-0.6226693273242371,-1.0631593675248567,-153.27442126448136,57.567102086472545,831.4803403275678
205,3.3213637311378155,-0.6379389365667556,-1.0945003251920724,-154.41653701100546,58.47807395700812,832.8302999539438
206,0.4759337339755353,2.0670938064059814,-0.5319062749008713,161.09099639140337,-60.503219412783075,-872.0130556330771
207,3.3360142806028175,-0.6609765029391617,-1.1209094168939404,-155.68481631575293,60.15110839613366,830.8906611389116
208,0.4875869504833197,2.06425557168086,-0.5354698993414736,163.37899960260106,-62.25550578198494,-876.0032129994396
209,3.334289850104611,-0.6612372353338768,-1.1238601289846197,-158.30866294171523,60.9059924679559,834.304212754166
210,3.3418303413298904,-0.6819294500251609,-1.121785565627633,-159.2028957783755,61.190954389525565,835.9788257751438
211,0.4990311709671158,2.0516790387026655,-0.5489121433985071,164.56509944599895,-62.008131433604234,-865.5107764222726
212,0.49141862290087585,2.0593140352879926,-0.5354804382838968,169.4806325734063,-63.28215858645563,-884.5685997379171
213,0.5006750723293509,2.062780624267288,-0.5344989015407992,169.85450245577482,-64.18063700775765,-883.026395768969
214,0.5045456226779169,2.0776985072452105,-0.5388342133697153,171.48498818879153,-66.19099606004073,-885.5541612704453
215,0.5235593908842913,2.0467265390332723,-0.5514832483397237,172.13760373152658,-70.10016404661884,-887.1148652251612
216,3.3340807335449307,-0.7260191530325003,-1.0955894895506542,-164.6055018299313,72.88504996448778,832.8083687682494
217,0.5330244767934907,2.0114013738166867,-0.5360231093133824,173.45356992475556,-82.00010253043573,-873.4356854679558
218,0.5300662982734947,2.031055007508646,-0.5337518380319831,175.35443453221444,-90.54856490876628,-865.3734356464075
219,0.5521491248639115,2.0490338113972264,-0.5467825252831108,177.74045360203604,-102.46311006925917,-867.6033076973347
220,0.5772791664413951,2.0541989255721136,-0.624715314924131,179.82274204767003,-115.63756563428649,-872.0255787359229
221,3.3503057358122024,-0.86462007788013,-0.8988975149027545,-170.66908704140334,120.86535843137254,814.3991176973533
222,3.3605050225404667,-0.8905876552053534,-0.867742418849813,-173.0697316484764,130.8722601201127,812.5855578008161
223,3.377174319982995,-0.8837085066899203,-0.8531698015145291,-174.34247674857858,138.39987492032898,807.4607481469484
224,3.3318160166648503,-0.8981883577538521,-0.8603828609509511,-174.82557752456606,144.23148877503837,801.7737429573112
225,0.61442235028385,1.9883352018152605,-0.7062426050422772,182.64736369703067,-156.04791983014405,-840.8480658798183
226,0.638364781855856,2.0221277818180394,-0.728798471182502,185.67410075194496,-165.0977652407324,-863.5443847383112
227,0.6437450814394535,2.012450292780508,-0.7634477966295462,181.3818440804927,-166.88039664048637,-847.5519148375174
228,0.6439151976161641,2.021836352309101,-0.7934593467083975,180.76670073587619,-172.10719835756038,-852.2580521997747
229,0.6536023986847379,2.003214930343027,-0.8039120593428782,181.0432671249051,-177.9668221301144,-862.7207044030881
230,0.6489390291071826,2.0156207631882608,-0.8277230415335356,176.7290523056929,-179.12494659094187,-852.7534752316615
231,0.6463733647769612,2.0066717119436124,-0.8145062860700901,177.28481571909592,-184.64876529288918,-867.7819233276014
232,0.6609311187974319,2.020603789214717,-0.8605250508722277,175.03714839895483,-186.47935189118465,-871.0666475177094
233,0.6588228931109219,2.0147199671137206,-0.8742574870770597,173.56314243359935,-186.74985420171416,-872.0789923501877
234,0.6402534074585673,2.0257725320965285,-0.8547729664307009,173.04065262294188,-186.79882742620478,-876.57869420203
235,0.638395277755647,2.0390216572218103,-0.9117770359211286,171.64282664254978,-186.3504874456109,-876.5792482428711
236,0.6380078254566592,2.0387034069719974,-0.8927864640729682,172.0452768518952,-186.126836220014,-878.8531020159962
237,3.473501944501319,-0.9134546958188737,-0.7198380522994879,-165.96160832298088,177.88014972411534,837.2248446992269
238,3.436108792772416,-0.9027362513900096,-0.7344808149903728,-167.4926531742839,177.07131804628887,837.0520241178875
239,3.4372833583667273,-0.9001073594967514,-0.7631861185627111,-171.9778617392578,180.48196797981953,850.7717160924392
240,0.6130497507968057,2.050140204544588,-0.923117840555435,178.05637672435844,-186.93949915572927,-882.2291156825372
241,0.5984229794429902,1.9837327985105249,-0.8877065322923896,176.58030156095745,-185.38514137778,-866.4369988861395
242,0.5961555057982644,1.958145298252431,-0.8932394694419419,172.01658230332367,-183.2085845764575,-848.4944419398233
243,0.5761449558980498,1.9826590266393802,-0.9241072194983624,174.91497862227166,-187.05389358411676,-866.1152629950365
244,0.6030875249578004,1.9886595180438171,-1.029803972555585,170.72681210873475,-185.743427267751,-852.2527213774281
245,0.6165100035061057,2.040764205898338,-0.8923847806685301,178.92275825728865,-188.92594795354123,-888.6989032943334
247,0.5646629932336031,1.8534681534756248,-0.8397050178034152,153.17940947524195,-177.2138614392753,-772.4391998930854
248,-2.4479817087232125,0.6553387652890722,0.6609436967764437,-153.50043799582164,175.74369242994473,765.4006799030464
250,-2.393642625218747,0.609804310194017,0.6147097352763142,-167.26657251711538,190.7497494405847,841.7358893611764
251,-2.4283276580474125,0.638964803324728,0.5701867298373618,-163.43475783958695,185.8738715492724,825.3404624052943
253,0.5761657346724061,1.959797583748547,-0.9520552092465427,169.83178714475,-197.70930311792637,-874.6595697061614
254,-2.4122425058403203,0.6351885769808304,0.5040155174242957,-162.62535469277898,185.56769860966122,830.3786003781493
256,0.5451307380473231,2.0041313560958445,-0.9205857199138242,161.82534585837791,-192.19778069062932,-851.2741119833343
262,0.5334658482491577,2.0135445121417193,-0.9422077264060742,159.5539144709673,-198.48672552134323,-885.3903292477839
271,-2.5547630062154223,0.49572913928544315,0.46960334066126114,-123.21897748720424,173.2715214646522,795.5724299745863
272,3.719766785812753,-0.5634463655758478,-0.28753878770757385,-125.08898778860627,170.40688831989726,838.1242167864714
273,-2.4669948735244023,0.29773945282125736,0.09066562822258298,-119.03724039398033,155.6390147397446,814.8586997547991
274,3.7437156639768316,-0.4023946859426762,-0.07191661624576362,-116.35478523267942,144.4062754253102,824.1738031296766
275,3.786141855280794,-0.326409118231192,-0.017692946545544125,-106.80811448115513,131.14333576033036,793.6951954615507
