frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
27,-0.34241812825202944,-0.5101462244987488,-0.011760794557631016,-0.38470583558082583,-0.5100297689437866,0.005038213450461626
28,-0.34027395248413084,-0.5082989692687988,-0.012051026336848736,-0.3818968951702118,-0.5084913611412049,0.005147281568497419
29,-0.33828487396240237,-0.5063770174980163,-0.01128044817596674,-0.3795591056346893,-0.5069592714309692,0.005858448334038258
30,-0.3369390547275543,-0.5047806918621063,-0.010518268682062626,-0.37824478149414065,-0.506559681892395,0.0063675036653876305
31,-0.3362594127655029,-0.503548526763916,-0.010498221032321453,-0.3774139642715454,-0.5064964771270752,0.006196288857609034
32,-0.33568031787872316,-0.503762137889862,-0.009821968153119087,-0.3771371960639954,-0.5074108958244323,0.005993557628244162
33,-0.33515064120292665,-0.5045241713523865,-0.008022336289286613,-0.37670555114746096,-0.5096799969673157,0.005674680694937706
34,-0.33495840430259705,-0.5052276253700256,-0.007825513370335102,-0.3768139898777008,-0.5124849557876587,0.005332767032086849
35,-0.33483427166938784,-0.5071409344673157,-0.007182425819337368,-0.37663681507110597,-0.5157498359680176,0.005075839348137379
36,-0.3348082363605499,-0.5103910326957702,-0.0066410936415195465,-0.37628547549247743,-0.519998562335968,0.005320210009813309
37,-0.33383500576019287,-0.5128801584243774,-0.004907564725726843,-0.37599645256996156,-0.522957980632782,0.006356662139296532
38,-0.3336622416973114,-0.5151856541633606,-0.004216992296278477,-0.3751705944538116,-0.5251119136810303,0.007187258452177048
39,-0.33344945311546326,-0.5162479996681213,-0.004923800006508827,-0.374437552690506,-0.5261295437812805,0.007840198464691639
40,-0.3327703714370728,-0.5175194025039673,-0.006081855855882168,-0.3736983358860016,-0.5257091641426086,0.007890159264206886
41,-0.33247193694114685,-0.5167492151260376,-0.006766384933143854,-0.37328070402145386,-0.5239977240562439,0.008328101597726345
42,-0.3333959817886353,-0.5170438647270202,-0.007354788947850466,-0.37352604866027833,-0.5224064826965332,0.008668939583003521
43,-0.3349472403526306,-0.5165442705154419,-0.008300409652292728,-0.37466858625411986,-0.5207293272018433,0.009000152349472046
44,-0.3369902729988098,-0.5155322194099426,-0.008968130685389042,-0.3762813210487366,-0.5187795042991639,0.008724270388484001
45,-0.3389991521835327,-0.5140796065330505,-0.009091486223042011,-0.3780174136161804,-0.5166441559791565,0.009024019353091717
46,-0.34099934697151185,-0.5119460105895997,-0.009921293705701828,-0.3797599315643311,-0.5146131634712219,0.008635245263576508
47,-0.3426311731338501,-0.5100181341171265,-0.010448575019836426,-0.3813291847705841,-0.5123634219169617,0.008104832842946053
48,-0.3445798695087433,-0.5081871271133422,-0.010982494801282883,-0.3829259634017944,-0.5109611272811889,0.007746797055006027
49,-0.34560118317604066,-0.5079727649688721,-0.0106835151091218,-0.38417757749557496,-0.5102102756500244,0.007642087526619434
50,-0.34668906331062316,-0.508561086654663,-0.01059693656861782,-0.3856671452522278,-0.5110743165016174,0.007901244796812534
51,-0.3478329122066498,-0.5099789381027222,-0.010056834667921066,-0.3867823362350464,-0.5124608397483825,0.007796214893460274
52,-0.348856657743454,-0.5104557514190674,-0.009417442604899406,-0.3875786066055298,-0.5141280174255372,0.008196450769901276
53,-0.34933205246925353,-0.5110710024833679,-0.009261771105229855,-0.3884568393230438,-0.5148565411567688,0.00788548868149519
54,-0.34969388246536254,-0.5111204862594605,-0.008627747185528278,-0.3890973150730133,-0.5150878548622131,0.0074123661033809185
55,-0.3497877657413483,-0.5119309186935425,-0.008538159541785717,-0.38937084674835204,-0.5155328750610352,0.007190190255641937
56,-0.3500268220901489,-0.5123919010162353,-0.008652538061141968,-0.38949201703071595,-0.5161645889282227,0.007321400102227926
57,-0.34985806941986086,-0.5124810814857483,-0.008061585016548634,-0.389486688375473,-0.5167290329933166,0.00728038651868701
58,-0.3497364640235901,-0.5133315086364746,-0.007904701866209507,-0.3892896413803101,-0.5170259714126587,0.006879729218780994
59,-0.34958129525184634,-0.5134040117263794,-0.0075955577194690704,-0.3893620252609253,-0.5173626065254211,0.006529531441628933
60,-0.34921178221702576,-0.5135835409164429,-0.00790585670620203,-0.3892452001571655,-0.5174615502357482,0.006456969305872917
61,-0.34912275671958926,-0.5128262996673584,-0.007380860857665539,-0.3890988647937775,-0.5173094749450684,0.006583116482943296
62,-0.34916017651557923,-0.512353515625,-0.006825381889939308,-0.3889524519443512,-0.5174166798591614,0.006577502936124802
63,-0.3486342906951904,-0.5117600560188293,-0.0065359193831682205,-0.38887604475021365,-0.5182953119277954,0.006384754553437233
64,-0.34852232933044436,-0.512086033821106,-0.006192444823682308,-0.3887642681598663,-0.5190386652946473,0.00656114611774683
65,-0.3485375702381134,-0.5116428852081298,-0.005708599463105202,-0.38840569257736207,-0.5198750495910645,0.0066389585845172405
66,-0.3477718889713287,-0.5111990332603454,-0.005574539303779602,-0.38797094225883483,-0.5207406520843506,0.006378366611897945
67,-0.34726054668426515,-0.511374032497406,-0.005423502065241337,-0.38755991458892824,-0.5207111001014709,0.006627623923122883
68,-0.34581376910209655,-0.5112993478775024,-0.006102676969021559,-0.3863925218582153,-0.5202167510986329,0.006802859250456095
69,-0.3443130850791931,-0.5113510608673095,-0.00656111678108573,-0.38443475365638735,-0.5183398008346558,0.007006279658526182
70,-0.34266404509544374,-0.5109527587890625,-0.007631985004991293,-0.38255396485328674,-0.5172527432441711,0.00743750249966979
71,-0.3412720739841461,-0.5110025644302368,-0.008766231127083302,-0.3809064030647278,-0.5156771779060364,0.0075673675164580345
72,-0.3399635374546051,-0.5112054228782654,-0.009126634337008,-0.37870870232582093,-0.5152876853942872,0.008264212869107723
73,-0.3385437071323395,-0.512336814403534,-0.009366927668452263,-0.3768151462078094,-0.5153653264045716,0.008889947086572647
74,-0.33704310059547427,-0.5139087557792663,-0.009969429112970829,-0.37499467134475706,-0.5154655337333679,0.009343056008219719
75,-0.33575945496559145,-0.5152481675148011,-0.010614694096148014,-0.37314318418502807,-0.5163677573204041,0.00989188440144062
76,-0.3344872832298279,-0.5164991855621338,-0.011719205416738987,-0.37145029902458193,-0.515533721446991,0.009526921436190605
77,-0.3327262759208679,-0.517455792427063,-0.012099696323275566,-0.3698625981807709,-0.5147921919822693,0.01007202547043562
78,-0.3320923686027527,-0.5181806683540344,-0.01256238017231226,-0.36865897178649903,-0.5147230744361877,0.010183642618358135
79,-0.3319316565990448,-0.5182050466537476,-0.012962671928107738,-0.3683490753173828,-0.5141531825065613,0.010090718045830727
80,-0.33151007294654844,-0.5186381936073303,-0.013223621994256973,-0.3682613492012024,-0.5138512969017028,0.010044666938483715
81,-0.33193305134773254,-0.5181212186813354,-0.013116520829498768,-0.36911085844039915,-0.5125988960266114,0.009631945751607418
82,-0.33338520526885984,-0.5166160583496093,-0.012921028770506382,-0.37070661783218384,-0.5114423155784606,0.008337026461958885
83,-0.335069864988327,-0.5162677049636841,-0.012678827159106731,-0.37297258973121644,-0.5110592603683471,0.007490184623748064
84,-0.3376618206501007,-0.5118225932121276,-0.01281457208096981,-0.3773674011230469,-0.5040989875793457,0.006535259075462818
85,-0.3403961420059204,-0.5091769218444824,-0.012730591930449009,-0.38031445145606996,-0.5013733029365539,0.006009803619235754
86,-0.3437139272689819,-0.5061711430549621,-0.013050444424152374,-0.3840422868728638,-0.4983505427837372,0.005455880891531706
87,-0.3471386253833771,-0.5043637037277222,-0.013934275135397911,-0.3876156210899353,-0.49641029834747313,0.005084270611405373
88,-0.3503437340259552,-0.5016379475593566,-0.014051573351025581,-0.3917496919631958,-0.49436458945274353,0.004770531784743071
89,-0.35470203757286073,-0.5001228094100952,-0.014132721349596977,-0.39684441685676575,-0.49242107272148133,0.004804596304893494
90,-0.35953670740127563,-0.4973735332489014,-0.014711032621562481,-0.4018902122974396,-0.49035475850105287,0.003986631985753775
91,-0.3649243235588074,-0.49588566422462466,-0.014917897991836071,-0.4077171564102173,-0.48865410685539246,0.003369474085047841
92,-0.3703595042228699,-0.494291228055954,-0.0148942731320858,-0.41467949748039246,-0.4868710100650787,0.0037079588510096073
93,-0.3767670154571533,-0.4923735558986664,-0.013754884712398052,-0.42196529507637026,-0.48504533171653746,0.0036375075578689575
94,-0.3832642316818237,-0.49014636874198914,-0.013464033603668213,-0.428849059343338,-0.48310468792915345,0.0032860306091606617
95,-0.3896053731441498,-0.48853881359100343,-0.012467127293348312,-0.43604679107666017,-0.48177791833877565,0.0033793814945966005
96,-0.3957103848457336,-0.48756456971168516,-0.012304743751883507,-0.44305204749107363,-0.4804342210292816,0.0037487735971808434
97,-0.4020185053348541,-0.4870120048522949,-0.011663851328194141,-0.44989182353019713,-0.4800155580043793,0.004465024918317795
98,-0.40748473405838015,-0.4878659188747406,-0.011681110598146915,-0.45645504593849184,-0.47992433309555055,0.003545877058058977
99,-0.41322108507156374,-0.49006677269935606,-0.011017320677638054,-0.4630811929702759,-0.4802678406238556,0.003155204001814127
100,-0.4186503291130066,-0.49339903593063356,-0.009527481161057949,-0.4693077027797699,-0.48300219178199766,0.0032204005401581526
101,-0.4245652616024017,-0.49618613719940186,-0.0090719535946846,-0.4756359100341797,-0.4880949378013611,0.00351104442961514
102,-0.43298346400260923,-0.5009969294071197,-0.007526055909693241,-0.484736967086792,-0.49407857060432436,0.003573718946427107
103,-0.4390352427959442,-0.500504219532013,-0.0067587196826934814,-0.4927569568157196,-0.49257164597511294,0.0028238818049430847
104,-0.4485628426074982,-0.49420701861381533,-0.005258922465145588,-0.5055747628211975,-0.4873665750026703,-0.00039924931479617953
105,-0.4614667475223541,-0.4849472463130951,-0.0017726462101563811,-0.5152975797653199,-0.48098472952842714,-0.004807955585420132
106,-0.4742375731468201,-0.4787617325782776,0.0004456774622667581,-0.5276933431625366,-0.47879994511604307,-0.009684210643172264
107,-0.4800319135189056,-0.4733804285526276,0.002682943595573306,-0.5362146139144898,-0.4781252443790436,-0.010499822907149792
108,-0.4847527742385864,-0.47125723361968996,0.0010209326865151525,-0.5412368893623352,-0.4790582299232483,-0.010341144166886806
109,-0.48426079750061035,-0.47065778970718386,-0.00026970088947564363,-0.5409887313842774,-0.478062230348587,-0.00875144824385643
110,-0.4841230034828186,-0.4703160285949707,-0.0011198745341971517,-0.5406246185302734,-0.47623775601387025,-0.0058482326567173
111,-0.482841020822525,-0.4709937334060669,-0.0025215318892151117,-0.5407321095466614,-0.47422767281532285,-0.004317321348935366
112,-0.4820700526237488,-0.47315975427627566,-0.0031418350990861654,-0.5392431139945983,-0.47264020442962645,-0.003536972915753722
113,-0.4793936014175415,-0.47498458027839663,-0.0035897521302103996,-0.5377030611038208,-0.47114027142524717,-0.0018026294419541955
114,-0.47657822370529174,-0.47669050097465515,-0.00563814165070653,-0.5351959705352783,-0.46884225606918334,-0.0016343013849109411
115,-0.4740783452987671,-0.4758619785308838,-0.007162696681916714,-0.5318483591079712,-0.46593337059020995,-0.0018712661694735289
116,-0.47204126715660094,-0.4715277194976807,-0.009530313313007355,-0.5300458431243896,-0.46082884073257446,-0.0038820940535515547
117,-0.47011656165122984,-0.4655370652675629,-0.010980214923620224,-0.5285849690437316,-0.45495622754096987,-0.005068337079137564
118,-0.46793764233589175,-0.4596271276473999,-0.011446185410022736,-0.526983118057251,-0.44894583225250245,-0.00569114089012146
119,-0.4650476396083832,-0.45553861260414125,-0.012205365113914013,-0.524804699420929,-0.4458715796470642,-0.006247896235436201
120,-0.4611081063747406,-0.45156102776527407,-0.01204435620456934,-0.5217940807342529,-0.4430808424949646,-0.006759209092706442
121,-0.45573915243148805,-0.4505110740661621,-0.011242152191698551,-0.5171926259994507,-0.44236682653427123,-0.005760759115219116
122,-0.449414336681366,-0.4495327234268188,-0.01113669853657484,-0.5111751914024353,-0.4412891983985901,-0.005059555638581514
123,-0.44153982400894165,-0.44969968795776366,-0.011297614313662052,-0.5042994558811188,-0.44103774428367615,-0.004117094445973635
124,-0.43313839435577395,-0.4507137477397919,-0.011024288833141327,-0.4967647671699524,-0.441986608505249,-0.0034024608321487904
125,-0.42453407645225527,-0.4510720014572144,-0.011172020807862282,-0.48874918222427366,-0.4436494767665863,-0.003212388837710023
126,-0.41512895822525026,-0.45085874795913694,-0.011231807991862297,-0.4795519053936005,-0.4443869531154633,-0.0036889200564473867
127,-0.40446982979774476,-0.4473943829536438,-0.011455543339252472,-0.46957568526268006,-0.4419218122959137,-0.003692832076922059
128,-0.3928047835826874,-0.44040714502334594,-0.012674533762037754,-0.45889967679977417,-0.43532922863960266,-0.0036799616646021605
129,-0.3808778762817383,-0.43240665793418886,-0.013018638826906681,-0.4479665160179138,-0.42879281044006345,-0.003952717874199152
130,-0.36878431439399717,-0.4279545843601227,-0.013401560485363007,-0.4366886138916016,-0.42382810115814207,-0.0039931247010827065
131,-0.35618141293525696,-0.4248087704181671,-0.014371116645634174,-0.42518126368522646,-0.4206599652767181,-0.0053952476009726524
132,-0.3432798027992249,-0.4254851222038269,-0.014455478638410568,-0.41359332799911497,-0.41967408657073973,-0.004763090051710606
133,-0.3307480037212372,-0.4263001441955566,-0.014864690601825714,-0.4019334077835083,-0.4212540626525879,-0.003991990815848112
134,-0.31858216524124144,-0.426020348072052,-0.015088548883795738,-0.39088537693023684,-0.42171183228492737,-0.0027822989504784346
135,-0.3070461988449097,-0.4225753426551819,-0.01599333994090557,-0.3799788773059845,-0.41971696019172666,-0.0034111218992620707
136,-0.2961302876472473,-0.420350980758667,-0.016375234350562096,-0.37027294635772706,-0.4173780262470245,-0.002398684388026595
137,-0.2867526650428772,-0.4171132266521454,-0.017505032941699028,-0.3612010896205902,-0.41435686945915223,-0.0024133133701980114
138,-0.2794565439224243,-0.4138037919998169,-0.0174261424690485,-0.35411309599876406,-0.41187824606895446,-0.0015820750268176198
139,-0.2736324965953827,-0.41331087350845336,-0.017704974859952927,-0.34891350865364074,-0.4107745587825775,-0.002289030933752656
140,-0.26925811767578123,-0.41589022278785703,-0.018349118530750275,-0.34519762396812437,-0.4135343909263611,-0.002255565719678998
141,-0.26566442251205447,-0.42403948307037354,-0.017552504315972328,-0.3424183428287506,-0.42004833817481996,-0.0011150212958455086
142,-0.2625909745693207,-0.43198586702346803,-0.015684429556131363,-0.34014574289321897,-0.428279972076416,0.000248855008976534
143,-0.2609701037406921,-0.4333479583263397,-0.014646817930042744,-0.33859455585479736,-0.43126038312911985,0.0018559189047664404
144,-0.259500128030777,-0.4317173957824707,-0.015149656683206558,-0.3369354248046875,-0.4306320250034332,0.0028667894657701254
145,-0.25450895428657533,-0.42511220574378966,-0.016289709135890007,-0.33156449198722837,-0.4253097057342529,0.003260963596403599
146,-0.2528882622718811,-0.4157757341861725,-0.018426287919282913,-0.3270570635795593,-0.41766796708106996,0.004324880428612232
147,-0.2521493971347809,-0.4066251635551453,-0.021021872758865356,-0.3247498869895935,-0.408133739233017,0.004122093319892883
148,-0.25190364122390746,-0.4011380076408386,-0.023864557966589928,-0.3245876669883728,-0.4014639437198639,0.004800478462129831
149,-0.25317169427871705,-0.3977997422218323,-0.024526258930563927,-0.3243793427944183,-0.39884105920791624,0.006743359845131636
150,-0.25425654649734497,-0.3975081264972687,-0.027598455548286438,-0.32434361577034,-0.3971968948841095,0.004662748891860247
151,-0.25534155368804934,-0.3973587930202484,-0.028263382613658905,-0.32488955855369567,-0.39603906869888306,0.004681953229010105
152,-0.2554343044757843,-0.40050541758537295,-0.02635842002928257,-0.32490811944007875,-0.39808023571968076,0.006318764761090279
153,-0.256445974111557,-0.4081653892993927,-0.02355739288032055,-0.32657856345176695,-0.40419964790344237,0.008939110673964024
154,-0.2579873621463776,-0.4164489805698395,-0.02246800810098648,-0.3277313828468323,-0.4103454530239105,0.009477916173636913
155,-0.25929064154624937,-0.41665553450584414,-0.02123275399208069,-0.32936888337135317,-0.4088156342506409,0.008412176743149757
156,-0.2612119078636169,-0.41152283549308777,-0.02324131689965725,-0.3312025010585785,-0.40140974521636963,0.0056024291552603245
157,-0.2647232115268707,-0.4067462086677551,-0.02618221566081047,-0.33338664174079896,-0.3933399260044098,0.002680240198969841
158,-0.26725332736968993,-0.3983977138996124,-0.027285916730761528,-0.3372628092765808,-0.3862673580646515,6.606806709896773e-05
159,-0.2709548592567444,-0.39506908059120177,-0.028201138600707054,-0.3405369222164154,-0.3816057205200195,-0.0021652693394571543
160,-0.27324807047843935,-0.39126795530319214,-0.027162401005625725,-0.34427595138549805,-0.3777799904346466,-0.0022613604087382555
161,-0.2762495934963226,-0.39080692529678346,-0.026437239721417427,-0.34662840366363523,-0.3768488705158234,-0.0009432584629394114
162,-0.27858996391296387,-0.38957090973854064,-0.025285812094807625,-0.3497459888458252,-0.3787633955478668,-0.0018332699546590447
163,-0.28100191354751586,-0.3918284475803375,-0.023916611447930336,-0.35299801230430605,-0.38246607780456543,-0.00202863453887403
164,-0.2836880624294281,-0.3959759771823883,-0.02129051461815834,-0.3558280110359192,-0.38915605545043946,-0.0013225347502157092
165,-0.2861496925354004,-0.406585156917572,-0.016559479758143425,-0.3596877813339233,-0.40268354415893554,-0.0004970157169736922
166,-0.2898833632469177,-0.4185318827629089,-0.010840735398232937,-0.36481383442878723,-0.4193529784679413,0.0038077328354120255
167,-0.2970718264579773,-0.4253733575344086,-0.007417270913720131,-0.37340890169143676,-0.4286086976528168,0.00229446729645133
168,-0.30653626322746275,-0.41921245455741885,-0.005684434436261654,-0.3832829773426056,-0.4249966502189636,-0.0008674368727952242
169,-0.31101871728897096,-0.41301491260528567,-0.0073171756230294704,-0.3874776065349579,-0.41948068141937256,-0.003935719840228558
170,-0.31398172974586486,-0.40499839186668396,-0.009419102221727371,-0.3894033670425415,-0.4131083548069,-0.006523912772536278
171,-0.315400218963623,-0.3995557129383087,-0.011288083158433437,-0.3899281442165375,-0.40704049468040465,-0.008144332095980644
172,-0.3159937083721161,-0.3958442509174347,-0.01198679767549038,-0.39061337113380434,-0.4027138948440552,-0.009237591177225113
173,-0.31646510362625124,-0.3904046654701233,-0.0121141467243433,-0.39084689021110536,-0.3962162256240845,-0.010123800486326218
174,-0.31573830246925355,-0.38612266182899474,-0.014199299737811089,-0.3906088650226593,-0.3903453588485718,-0.011944415047764778
175,-0.31486364603042605,-0.386271333694458,-0.013950915075838566,-0.38976802229881286,-0.388083016872406,-0.011814462020993233
176,-0.31435328125953677,-0.3896103501319885,-0.014135470613837242,-0.3894902765750885,-0.3879953145980835,-0.01080252230167389
177,-0.3139333724975586,-0.393693345785141,-0.013265004381537437,-0.3891013443470001,-0.39129952192306516,-0.010283173061907291
178,-0.31403922438621523,-0.3992231249809265,-0.012277889996767044,-0.38888220191001893,-0.39580817222595216,-0.009143934585154057
179,-0.31476645469665526,-0.40199691653251646,-0.01241094060242176,-0.39011316299438475,-0.3977340042591095,-0.008756490424275398
180,-0.31597900390625,-0.4054041028022766,-0.012144117616117,-0.39032588005065916,-0.40022086501121523,-0.008929409086704254
181,-0.316321986913681,-0.40883495211601256,-0.011226441711187363,-0.390810889005661,-0.4043381094932556,-0.007983272895216942
182,-0.31692564487457275,-0.41172113418579104,-0.011965910904109478,-0.3915987014770508,-0.4061552047729492,-0.008096644654870033
183,-0.3179494798183441,-0.4125242829322815,-0.011848986148834229,-0.3927754402160645,-0.40745254755020144,-0.008009645156562328
184,-0.3191119968891144,-0.41211426854133604,-0.011904727667570114,-0.39386985301971433,-0.4075899064540863,-0.008017833344638348
185,-0.32140942215919494,-0.4133318722248077,-0.011646815575659275,-0.39578415751457213,-0.40953115224838255,-0.007759877480566502
186,-0.3215100347995758,-0.4165555119514465,-0.011710676364600658,-0.3958575904369354,-0.4134290635585785,-0.007340286858379841
187,-0.3213965892791748,-0.4197270512580872,-0.010464725084602833,-0.3956288814544678,-0.41611112356185914,-0.006091725081205368
188,-0.32116678953170774,-0.4219948649406433,-0.010414736345410347,-0.3953967273235321,-0.4177564144134521,-0.005197854712605476
189,-0.32142900228500365,-0.42429488301277163,-0.010877221822738647,-0.39556127190589907,-0.4199861347675323,-0.00497538223862648
190,-0.3227652132511139,-0.4276283919811249,-0.010112236253917217,-0.3964475512504578,-0.42316833734512327,-0.003676946274936199
191,-0.32411059737205505,-0.4313356339931488,-0.009076634421944618,-0.3982135772705078,-0.42669662833213806,-0.002558954758569598
192,-0.32603601217269895,-0.43798107504844663,-0.007122233044356108,-0.40129425525665285,-0.43515297770500183,-0.0011563646839931607
193,-0.3271609604358673,-0.44855367541313174,-0.005052658263593912,-0.4020148754119873,-0.44469382166862487,0.0015051779337227345
194,-0.3278134286403656,-0.45994570255279543,-0.0044959778897464275,-0.40106191039085387,-0.45288279056549074,0.003263074904680252
195,-0.3256635725498199,-0.47155402302742006,-0.002826257376000285,-0.39946056604385377,-0.46153080463409424,0.007194364443421364
196,-0.3217979371547699,-0.48771690130233764,-0.002306433394551277,-0.391248482465744,-0.4752015948295593,0.011286337859928608
197,-0.315374356508255,-0.50712069272995,-0.0033187451772391796,-0.379111236333847,-0.4931142032146454,0.016807593405246735
198,-0.3097329795360565,-0.5233228445053101,-0.0066484385170042515,-0.36972734332084656,-0.5058170199394226,0.021901460364460945
199,-0.30411186814308167,-0.5360663414001465,-0.011017028242349625,-0.35888720154762266,-0.5165868163108825,0.025046925991773605
200,-0.29976831674575805,-0.5449183344841003,-0.014099310152232647,-0.34937756657600405,-0.525676155090332,0.027539284899830818
201,-0.2977109789848328,-0.5520059466362,-0.016466163098812103,-0.3441437840461731,-0.5321279525756836,0.028449228033423424
202,-0.2973246932029724,-0.5565787076950073,-0.019815512001514435,-0.34051663279533384,-0.5361140370368958,0.028767099604010582
203,-0.294406396150589,-0.5591156959533692,-0.01888475939631462,-0.3383755564689636,-0.5390228509902955,0.03009609878063202
204,-0.2925277352333069,-0.5572045564651489,-0.02046203427016735,-0.33681775331497193,-0.5393478393554687,0.03032851032912731
205,-0.29127523899078367,-0.5588105678558349,-0.019736364483833313,-0.33536741733551023,-0.5413029193878174,0.03120567463338375
206,-0.28972566723823545,-0.561159324645996,-0.01876443438231945,-0.3342952191829681,-0.5420400857925415,0.03239002451300621
207,-0.28799269199371336,-0.5625046133995056,-0.018592599779367447,-0.33291117548942567,-0.5441872239112854,0.032562289386987686
208,-0.2874175667762756,-0.5618211269378662,-0.01893976703286171,-0.3301299691200256,-0.5467689037322998,0.03236646205186844
209,-0.28578916788101194,-0.561948037147522,-0.018711064010858536,-0.3293653964996338,-0.5466140389442444,0.032777462154626846
210,-0.2842474639415741,-0.5616355538368225,-0.018158316612243652,-0.328083473443985,-0.5463807344436645,0.03372112661600113
211,-0.2831379473209381,-0.5625272035598755,-0.01945323497056961,-0.32571149468421934,-0.5471160531044006,0.031753696501255035
212,-0.2825410604476929,-0.5644154667854309,-0.018656427040696144,-0.32563098073005675,-0.5474817276000976,0.03305225074291229
213,-0.28220754861831665,-0.5657050251960755,-0.020006820559501648,-0.32447689175605776,-0.5496391177177429,0.03191709518432617
214,-0.2808705627918243,-0.5708491683006287,-0.019722234457731247,-0.32438207864761354,-0.5528178930282592,0.03164413943886757
215,-0.2797755181789398,-0.5785563468933106,-0.019533367827534676,-0.32336068749427793,-0.558871054649353,0.032600898295640945
216,-0.2770132839679718,-0.590446162223816,-0.020312074571847916,-0.31970558166503904,-0.5704555153846741,0.03330865502357483
217,-0.2757042407989502,-0.6058622598648071,-0.01994265429675579,-0.31661185026168825,-0.585739254951477,0.03162149712443352
218,-0.2723594605922699,-0.6274990558624267,-0.021980052813887596,-0.31342700123786926,-0.6041365027427673,0.030299978330731392
219,-0.26876507997512816,-0.6506859421730041,-0.021139930933713913,-0.3115642607212067,-0.6275696277618408,0.03103218600153923
220,-0.265614777803421,-0.679819655418396,-0.02090044878423214,-0.3097711682319641,-0.6508976221084595,0.030192086473107338
221,-0.2620435059070587,-0.699046277999878,-0.019806602969765663,-0.30557358264923096,-0.6754388332366943,0.030039841309189796
222,-0.25799842476844786,-0.7197970986366272,-0.01851128786802292,-0.30282426476478574,-0.6939670443534851,0.030158599838614464
223,-0.25440531969070435,-0.7389236330986023,-0.01872929185628891,-0.3000883638858795,-0.7120679140090942,0.03145943582057953
224,-0.25148623883724214,-0.756404173374176,-0.018181705847382545,-0.2966805934906006,-0.7292011857032776,0.03383664786815643
225,-0.2505415290594101,-0.7702034711837769,-0.018311161547899246,-0.2946476459503174,-0.7431131720542907,0.03448627516627312
226,-0.2506435841321945,-0.7811142325401306,-0.016420206055045128,-0.2961460053920746,-0.7522425413131714,0.034123774617910385
227,-0.25062588751316073,-0.7929503440856933,-0.017743565142154694,-0.2977124810218811,-0.7603405237197876,0.03314116597175598
228,-0.2525133669376373,-0.8004212141036987,-0.016545630991458893,-0.2986078023910522,-0.769195556640625,0.03457465395331383
229,-0.2542270541191101,-0.807910680770874,-0.01610843650996685,-0.30086150765419006,-0.776487135887146,0.034936755895614624
230,-0.25593494772911074,-0.8155256152153015,-0.01779179647564888,-0.30382379293441775,-0.7832315325736999,0.034781232476234436
231,-0.25880305767059325,-0.8198310494422912,-0.015366396866738796,-0.30625691413879397,-0.7883485913276672,0.03579851612448692
232,-0.26117320656776427,-0.8220003247261047,-0.01535479910671711,-0.30824331045150755,-0.7922584176063537,0.03653408959507942
233,-0.26348034739494325,-0.8216270089149476,-0.014635591767728329,-0.3105754733085632,-0.7917415738105774,0.0363846980035305
234,-0.2652965247631073,-0.8207454562187195,-0.01397628616541624,-0.3136496126651764,-0.7911587238311768,0.035451363772153854
235,-0.26548012495040896,-0.8162256717681885,-0.011957786977291107,-0.3135671615600586,-0.79072105884552,0.0364721454679966
