frame,rx,ry,rz,tx,ty,tz
42,-2.7587660912214753,0.12965828051277245,0.2429153786073441,-86.36601162230203,-26.811296355207453,1480.2418526468496
43,-2.7533462251050507,0.11904079715944638,0.2340337762437592,-86.6149453879588,-26.847574070626084,1481.1430261997377
44,-2.7626328731889083,0.1107245944869085,0.2211846165137754,-87.16141019165562,-27.280369868169544,1489.9711496692
45,-2.7628341332621376,0.11417932090362944,0.22088518925128736,-88.01669745275674,-27.5664371925681,1490.4215016609196
46,-2.7643318515957676,0.10936190912489888,0.2214926506943073,-89.3794164183267,-27.865267379089286,1490.8045093233497
47,-2.7742782670978214,0.10996885034026636,0.20780348617976413,-91.1241256571669,-28.505855107441047,1493.9880355287712
48,-2.776818240490549,0.11203686812866678,0.21098892790620627,-92.65068942341566,-28.93485973083735,1492.0602124256225
49,-2.7750724412867274,0.11854971410007943,0.21592367261010306,-94.76611712134796,-29.082363289563972,1491.4785451951177
50,-2.7799710577483308,0.13120406662706388,0.2413055821322633,-96.9235619854423,-29.32869592224829,1491.3764375138865
51,-2.7779762265503796,0.14083198642085085,0.2418646753510606,-98.80485429441907,-29.245368739860655,1493.2656942484964
52,-2.77579376914383,0.14941230920056742,0.25682109018478866,-100.56591235513758,-29.169789524163267,1491.803718008138
53,-2.7927641702712607,0.1544053511635347,0.2544722621683794,-102.01797275161546,-30.093507356137977,1495.9735701319626
54,-2.7967599378199495,0.1596622699589032,0.27473832675243176,-102.54472817362391,-30.697558308000676,1490.8831001571086
55,-2.8092655337925976,0.16672583130725602,0.29503211087697956,-103.50822214523681,-31.678707544985656,1494.4606372359983
56,-2.799814687350985,0.16040634744445859,0.2871096972272577,-103.1628578813609,-31.661088046931027,1488.6660658780181
57,-2.8106406836927973,0.16243721883968573,0.3016780404583305,-103.08565872797061,-32.29245333429599,1488.5181463603697
58,-2.8206883321591607,0.1635093892664591,0.27622716810670633,-102.55550444626893,-32.78103556453465,1490.5653968268846
59,-2.8104902984844564,0.15943323080583677,0.2755296997471756,-102.39994933132888,-32.69188435033541,1488.3886513619498
60,-2.804420263783176,0.154182280185747,0.26062827157144575,-102.09511744115873,-32.5414134953641,1489.9236305250897
61,-2.8329904548739515,0.13128142247184804,0.20835192366169097,-102.41141970830549,-32.566057196007584,1519.3984965736063
62,-2.8129610352529646,0.13439183661208193,0.17855869485770556,-102.25267229207603,-31.39269275329012,1524.6634180909195
63,-2.7701428959185646,0.1261620495578364,0.15613494530851385,-101.02310104229615,-30.007809543745374,1517.0005970645277
64,-2.7541636052202327,0.11663260458251519,0.14600227982059252,-99.67690867516801,-29.374140257407834,1507.7781794314956
65,-2.762004955161298,0.1042383595971783,0.14248005334406705,-99.22087417591071,-29.441603757069167,1503.4209616971857
66,-2.771493006670313,0.09724390058850867,0.12660235490984953,-98.81337395976959,-29.61427157884335,1501.769263304501
67,-2.7907408754428062,0.09697878992549516,0.10291755620593247,-98.5057718769321,-30.62082029898195,1501.339468744224
68,-2.796872533417999,0.09690643364377378,0.07222887780791543,-97.94964806728518,-31.38484841040191,1497.1054399449426
69,-2.772253679551577,0.09137655483706639,0.05612741942778577,-97.34607300184246,-31.193500595742965,1480.7409805504662
70,-2.7934338668576024,0.08778610568417508,0.06170017257393409,-97.46924189991223,-31.704735166305376,1472.7683343811977
71,-2.7624270877333514,0.08243413915640842,0.06429143125267091,-96.49400894596369,-29.55472707873012,1447.0504508971649
72,-2.7192843114567506,0.062327949391330774,0.04128921770482033,-94.52507594031799,-26.058344015470297,1415.8408425206321
73,-2.7009685582922565,0.0518226524878508,0.030658557392783014,-94.15455347859363,-23.84475811325838,1402.0810363773016
74,3.577460159721817,-0.07810640884391341,-0.023166932993675587,-93.45558490625854,-23.358057010674152,1392.913777075947
75,-2.7100721377873978,0.05650120283904582,0.025520307702876558,-91.97798538637862,-22.790003565592798,1367.631619850506
76,-2.7356572947019924,0.062057235865159543,0.058069534233425944,-91.16666370989203,-22.704319818638254,1352.6424442157058
77,-2.746717673899121,0.05910461926880725,0.03498486338584018,-88.62510408778634,-21.862658258269505,1334.7902401316935
78,-2.762435945647821,0.05544321735150153,0.03908747190085436,-85.89238967384371,-21.013262738485455,1318.274918589111
79,-2.768360607832622,0.05286188658536401,-0.0008830955526254233,-81.71267740300102,-19.979888858105326,1301.6031373186468
80,-2.7916775206935043,0.04864785988170357,-0.015695258534596437,-77.48032455517506,-18.951408694469418,1286.701593302268
81,-2.7941068345352735,0.04583476586115224,-0.04521109599175785,-71.66471006167016,-17.483144325518033,1258.621227138935
82,-2.8251053723238657,0.04417240821909334,-0.08529815940698864,-65.00397196768817,-17.77486195240115,1239.0814098214264
83,-2.8301299456346034,0.04310522117978493,-0.10785471174803697,-58.012699976853575,-16.501857194198237,1217.9005673611507
84,-2.8259231398338525,0.04280806642705367,-0.13942394027067964,-48.976785837718616,-15.134100518869609,1184.8109387447066
85,-2.8085608098271644,0.048814889897347474,-0.18316151536423955,-38.67924923393637,-13.788675866697417,1159.4740432850294
86,-2.806133564894372,0.03842708133171446,-0.2344734870223735,-28.42345541598692,-13.660637722491611,1144.3592199648047
87,-2.79737969186538,0.02053341171495377,-0.24896621000722305,-18.54647538472855,-13.60647421384622,1114.0840468134388
88,-2.7932955447540557,0.01214211550891638,-0.26781863512045523,-9.344447652540042,-13.766938946227533,1086.682815343657
89,-2.792243434393706,0.011820127394376021,-0.2915137483983393,-0.37971007718920746,-12.936291537823152,1069.787347804928
90,-2.7901600555661434,0.026267671766624943,-0.3419298865146094,8.99546278721263,-11.334114921937832,1044.5003367209176
91,-2.8139365716002853,0.037686931525057935,-0.35855554036377346,17.97799373680837,-9.965882174870282,1040.8647734804572
92,-2.8013050353572124,0.05481482771329276,-0.33837143930030233,25.85194502820458,-7.191484735696907,1019.353226949738
93,-2.804236739486339,0.05443575486186462,-0.34874054018489403,33.31237216176847,-4.666470795772048,996.9854675112448
94,-2.7877426627991406,0.048705385589536625,-0.30818968769748334,38.632502272223086,-1.382930851379721,967.0489675866071
95,-2.756901804055086,0.031121084085136263,-0.31421887867119924,43.07810318464217,1.9519877223574564,936.5878356351651
96,-2.7526596839202764,0.03165901985780617,-0.3100830077088558,47.5845511493099,4.411836906381225,925.9925677084007
97,-2.729521256437858,0.044097286553408416,-0.251225128184542,50.389944327706964,7.183421612386628,904.9649701213091
98,-2.7480440181879984,0.04207701279019215,-0.28993463106336387,54.863767322523096,9.145004068834677,900.651716790987
99,-2.7382706867377475,0.045783987887801456,-0.27026673083532193,57.226065838124114,12.385603782870003,886.2090999667223
100,-2.730316265476233,0.031244249481009203,-0.26069206203000955,57.96563280701281,17.52991115722784,875.223750131653
101,-2.7227708929064627,0.027140026229742854,-0.25490603114645904,57.33502075169368,22.89323037732307,854.8354072012025
102,-2.698118354133311,0.018761974089124694,-0.3037386599847573,57.06253072792048,26.16605740850046,834.4480162453208
103,-2.6806706364282675,0.010667577923489721,-0.3040614944163391,54.90602154245371,28.524536649901066,812.7864692938169
104,-2.7108582260538783,0.01053807610339917,-0.331452938036445,54.11423852688616,31.272063436249084,802.9799056926544
105,-2.711994232551724,0.027470584471633926,-0.30714697000097657,52.53990673947375,35.757263088673795,787.2991797294005
106,-2.7055516249453313,0.021972704539566394,-0.2784566448564502,50.26309487486909,41.590713164577885,774.6219995978184
107,-2.7047868820964855,0.00041127543121479923,-0.29457290308273204,49.069202417794024,46.80745818020654,767.3232250739843
108,-2.6918006691899867,0.0007896423699175823,-0.2520951698647628,46.157846651241336,51.34249904122771,752.5342563518849
109,-2.7022199981914823,0.010669061075788905,-0.24200388409630275,44.98620766891942,54.750816819856986,749.2160240058388
110,-2.6984379355113446,0.01344545614498782,-0.22493181562655237,43.91017241433691,57.26717605111211,745.3097389572829
111,-2.6805427234556776,0.022339925808086615,-0.18112933905628076,41.342127781125434,59.20309132201638,741.6000326035719
112,-2.6702404684706416,0.006351493047964381,-0.14650248551666561,37.8659938977621,60.5122157006163,735.6691728312504
113,-2.628326745962229,0.0006190202688065462,-0.08945309965919329,33.42506085484002,61.15620444447676,723.6366210408534
114,-2.642371533044185,-0.00773228403169168,-0.04671911326148839,30.727290110631696,62.62966800076928,729.1154225808276
115,-2.6364055228094743,-0.0047442340563117495,-0.013276956182157825,28.47056660997996,65.1732660396144,729.7316589418404
116,-2.6037137536891573,-0.0013425439135564322,0.011351317282526006,27.184656122011223,67.72485449023391,727.4947897314354
117,-2.5832586856514594,0.001602162647828403,0.031764973582797895,26.763092636781003,68.83565366570662,730.6656392052225
118,-2.539436551347552,0.007203690008300229,0.048530522288111964,26.362374556466847,68.26844377010931,728.8206855618101
119,-2.5210799650568623,0.01995196092240191,0.06993960904378892,25.14115212797433,66.131040855528,724.1753286996204
120,-2.5025832165207853,0.024220393429105043,0.0798558421512723,23.533324166474586,64.40594319044968,717.1116442045072
121,-2.5128154140198764,0.028437055546497888,0.09370467556742165,21.99168409130571,62.17254055926964,720.6950208881078
122,-2.51866601440691,0.026503724547101218,0.1002109028999794,20.01526317561854,61.4627940839772,725.130875158902
123,-2.520975486928538,0.023571447211487552,0.10788488257750253,18.27500808791198,61.14696049196404,729.4278009992008
124,-2.524907355893801,0.013964978056165185,0.09944748395775437,17.51581901703492,62.45979350716025,735.9164237609019
125,-2.5327541342074538,0.009895986826231641,0.1063501140578558,15.766595787230733,62.76313697501143,735.2166152261344
126,-2.5510546735500768,0.02039704027589095,0.10658699121264936,14.181338086929422,63.15636120012668,738.1349584712657
127,-2.545228813065436,0.05241539335242866,0.12688903517070718,11.474938141007836,63.70277420655509,734.6640865664068
128,-2.5285057739254944,0.06276484067500508,0.13109294759635062,9.51289037161474,64.78912208751082,738.4614028173964
129,-2.4903504393540703,0.08057848422814058,0.12982741099774797,8.232334561259133,65.16688206335922,734.5414496695831
130,-2.4380768677546216,0.08352284854459657,0.12711955260078622,7.795648542613825,63.76062817890376,719.4177675395367
131,-2.4312720466425626,0.08076415172788506,0.12330135895479809,7.930592870461792,63.60895531475305,722.3130511506503
132,-2.4208742896343205,0.07185167744069472,0.11562676121610081,7.608307200297962,62.791372357990824,722.3522115473821
133,-2.4238990332076544,0.06245937541854832,0.10420339607245924,6.941404906796282,62.514006161815196,720.2025443430531
134,-2.4243202848993803,0.06657670841661371,0.0892488533432022,7.0310962910595896,62.918343135615395,724.7666978581225
135,-2.4351544460637577,0.06472590216502913,0.06857005591368442,7.525955590537467,63.10336173720391,723.9077774268134
136,-2.4460989416514805,0.0752030680251732,0.06260600589260773,8.04412262159305,64.34718956827915,729.8039043025137
137,-2.4351019450411835,0.07514250145271104,0.053070797523334406,8.461641258597002,64.68690304542926,726.5055035975907
138,-2.441674231817212,0.0767514132034309,0.05265952343601047,8.309159479546933,65.27470762450724,727.8736547742594
139,-2.434587821009642,0.06558023228804818,0.06251625106324075,7.237159629519497,64.31500007807358,720.6238367386931
140,-2.4335479024269433,0.05450649302715486,0.08954496220083495,5.815294737181856,63.56301348510677,717.0951385080648
141,-2.43504088433507,0.03734898130597707,0.10971360150833015,4.816023385894717,62.22549865708999,709.6171765454636
142,-2.4442615068456734,0.012449067791454865,0.09933579005190954,5.480120680603494,61.382152880932374,712.3792284467439
143,-2.4663371069257027,0.0019505061070851095,0.08804457004486652,6.506202240965749,60.89197358964995,722.7337250617762
144,-2.4707909249128908,-0.005322620574004832,0.09454940268841205,6.446776848155847,59.27286956014485,716.2244842142736
145,-2.4787483221489257,-0.004407667070898724,0.10172930848551279,6.5320097528017,58.5035183048566,716.7429998060101
146,-2.486846507665054,-0.015420068638301348,0.10056464503739325,7.2627075692285,58.25325008467701,719.7906443813756
147,-2.4976744167901455,-0.03225134883959156,0.07671611062055843,9.087739515822136,58.31662748947701,723.0550996235509
148,-2.4953194442353976,-0.04234696210615065,0.06761558758536185,10.077110247600428,58.858220804277664,721.9333642736143
149,-2.4940654864561878,-0.045470709272677746,0.07318167164822842,10.062659872973802,59.04035693259065,714.0357640621198
150,-2.5063882851757633,-0.046382972842191186,0.05822003359682657,10.433542087742076,60.25479339424974,710.6690704410503
151,-2.501720485753105,-0.0484716596522462,0.0736902052237492,10.079791252031626,61.83827320928805,711.0774172273107
152,-2.503061838294892,-0.04969360652507388,0.056015719982608424,11.155658864905053,63.116205324154045,709.2157055012693
153,-2.4947506834047455,-0.04962073223584413,0.034823545140852945,12.124117950433615,63.89509933725615,707.4079148701777
154,-2.503324258360897,-0.05190407345728722,0.03458427260785759,11.88125715539341,64.42731723019203,707.863899200526
155,-2.501202357616759,-0.05596590869598201,0.0328568774239786,11.506420328538795,64.18893895624015,705.8767572988704
156,-2.495679370068196,-0.06244228427374183,0.027182572697840603,11.338290920438547,63.36599076593621,700.5266558156195
157,-2.49887072369796,-0.06707124719450065,0.012795891058478295,11.468670250558139,63.00665307909,701.4404717559697
158,-2.509932912904967,-0.07003778191364975,-0.021398198934868204,12.621765680655116,62.7572316449678,707.7414631937472
159,-2.5079359347545394,-0.0727843290290754,-0.03934280597948988,12.632755894088213,62.16431866363578,705.0223747950802
160,-2.5208382498738224,-0.06841392365740896,-0.037295121430074574,12.135660934410708,61.30036195360328,708.7125763208184
161,-2.5162438520801147,-0.07682260558586433,-0.04267903397855526,11.702474307035413,60.13090562859714,703.9639554128375
162,-2.5138389631457563,-0.09162588258090346,-0.0371493211290557,12.007243782323856,59.60636681681205,705.4175105833234
163,-2.500045163870053,-0.10301922779312842,-0.048208380988884504,12.432660835832088,58.32315813108611,697.9516616207713
164,-2.4979868976376074,-0.12136441017725492,-0.05720544518914429,13.970543323414487,58.09467262122889,700.666059374262
165,-2.498799333844665,-0.12272734287960549,-0.06173868005898043,14.951276000662947,57.48586110120404,700.1819272113481
166,-2.508719705865224,-0.13693594444791085,-0.06955267558842912,15.83147466747279,56.68658226566081,701.5068135369926
167,-2.5200805082925495,-0.14698728428415841,-0.07761411088419384,16.015229499803215,56.10644043864378,705.4226552448189
168,-2.5220170206323465,-0.15354341559091594,-0.06895178290509679,15.787851917814736,55.58187087411923,708.4779610795297
169,-2.528536365074847,-0.15951949007639118,-0.06547072327581512,15.671629300668886,54.906502153352946,709.4295778731929
170,-2.530290742559141,-0.16142548999287062,-0.07471671216911144,15.970323579889829,54.400268698835035,711.6004976228929
171,-2.5261550475253434,-0.16698051488008148,-0.07585038611480273,16.034273666151684,53.74322254830679,712.8210059039219
172,-2.5287742660444863,-0.17744403863114178,-0.08489564568521431,15.66626823080585,53.215660101499815,717.0738431782981
173,-2.526812734063505,-0.1598638473391232,-0.07272472827999427,14.20712732390567,52.1021107823626,714.4901410911915
174,-2.5277486725198974,-0.14775555574899618,-0.08239630737880003,13.545298494134931,51.35586576611164,720.2335161646482
175,-2.51908672984536,-0.14086323541790846,-0.0743585029613089,12.515716558542836,50.19785435100098,721.0420320699301
176,-2.514714581769395,-0.13774711458265781,-0.07072947432520556,11.64534248235204,48.55633472762144,717.48795463927
177,-2.4833567699542525,-0.1382319852610545,-0.04635523816269708,10.370964556822242,47.61561185310919,709.2078102219027
178,-2.4805013860471337,-0.14111281172310425,-0.03903054375844523,9.891660782879626,46.57501753903729,708.3363037001418
179,-2.496453542567406,-0.13950316428974036,-0.030421488333400356,9.476511640195094,45.84546896509844,716.6653004696689
180,-2.501718889675941,-0.1379430617010579,-0.05675392019748552,9.947582143513984,45.40868147163564,720.8677025087744
181,-2.4968954818822255,-0.13201026716311964,-0.0806567860311416,10.541731289407236,44.863965509110194,720.5232818909401
182,-2.5057716869538167,-0.12874785379853687,-0.09301472053821877,11.197540588930346,44.20534427320598,725.6747107085722
183,-2.5097210895330124,-0.1253282633813387,-0.10958370935973076,12.434966272970607,43.56989333941148,728.3758473159905
184,-2.5256677198777933,-0.12933066417008354,-0.1293045706468182,13.544524239578621,43.13241134256207,738.0650183039952
185,-2.5307091307643024,-0.13213573791502253,-0.12926528315259642,13.73072236413814,42.82847793585773,742.779756064274
186,-2.5264725466618057,-0.127100503605924,-0.13156144994641222,13.692121353470112,42.30556072788695,744.462207099943
187,-2.5223244339982553,-0.12615145431250369,-0.1352585150396546,13.534512916828207,41.691516820248125,742.475146967499
188,-2.5301918438212967,-0.13511203576973693,-0.1388053504769142,13.402930563683272,41.165909799526354,749.0787617418843
189,-2.538800814440887,-0.14356597159755968,-0.15997256837948837,13.797385737504063,40.59356205137708,754.4757853193123
190,-2.5416604979192394,-0.1443278421797604,-0.146837541869559,13.631795867278136,40.20261954307672,758.5923961574936
191,-2.5373619144544874,-0.14231178687839674,-0.14801895276822485,13.696721392606634,39.90230760767504,763.51150686918
192,-2.5253672264018046,-0.1261527846571263,-0.14368417177527334,13.428624097698766,39.62771304034485,760.0804265410554
193,-2.5331069829382544,-0.11508388367937082,-0.12502142778501063,13.099306947695943,39.17667690085982,764.5775851655902
194,-2.536021541526449,-0.11255157809866781,-0.1261237007709549,13.102012240939343,38.4562700074236,767.8561709295457
195,-2.5381024676597095,-0.11849333740868363,-0.14856204498657605,13.912812676509787,37.27223947806435,770.0467098469644
196,-2.5423922741135727,-0.12080640147204862,-0.14113985784962965,14.657115399935133,36.48221462543314,775.9313127256377
197,-2.5404876681560826,-0.11876306237971322,-0.15618272606871805,15.320783440733736,35.38745378715951,773.6493152140406
198,-2.5383651350364076,-0.11375632247707017,-0.16582638363762556,15.416275953219051,34.141045679959674,776.1595764858085
199,-2.538717353939582,-0.09920300376877655,-0.1444730085139677,14.339364447268254,32.86300412354376,775.1440790002057
200,-2.5565542180107945,-0.08973005304900933,-0.15250223038539323,14.541311468451234,31.432307102458534,780.2843299715663
201,-2.578116694906002,-0.08226657914596967,-0.20211670561654244,17.369897604494195,29.651703554040264,784.4756943528834
202,-2.5736162357745975,-0.06698944195583818,-0.17601290165462125,18.493214355871814,27.72562186627374,779.8908350340696
203,-2.5582068525811428,-0.057753346323964935,-0.08674535234575335,14.251945322373599,24.46755100715701,764.9930504239486
204,-2.5928099186823492,-0.06691621479600736,0.03984160335443425,5.657279584111274,19.31001267214934,760.6316478879796
205,-2.663452256537414,-0.05338418725322857,0.2120891062655777,-4.830192407653328,13.696112338950828,772.4858538791302
206,-2.6742846407560577,-0.04568728129770956,0.3779331670070223,-14.515843268810835,9.526119016471219,759.9004468720673
207,-2.7184760262598013,-0.053299040518404624,0.47610010367945177,-20.622031363238992,5.546904042418036,758.3865358536801
208,-2.7803946194041735,-0.056460072641155656,0.5246151419494601,-23.665059843489274,1.6524815440974407,769.1668337402317
209,-2.8035001916141598,-0.05473636923384638,0.5546764130600136,-24.383516997342127,-1.413102671744189,768.5448440920468
210,-2.8131600132773293,-0.05754525904878235,0.582182598135544,-25.441845664304438,-3.6039154975372423,762.7499082175361
211,-2.8081462578275223,-0.06325884975197109,0.6197937232555419,-26.7261685626463,-4.984828114972586,756.0897513921365
212,-2.8114296311014857,-0.05736662808542768,0.6541596700309095,-28.02610286995375,-5.512122063641392,755.1181043561555
213,-2.8250297040610364,-0.05668914020496867,0.6463669881796289,-28.484806694382296,-5.954927106225934,759.8361839845672
214,-2.846713200872604,-0.05619775439463235,0.6580404837736257,-28.464643303535574,-6.521663121830751,766.4719385031556
215,-2.84764178460281,-0.0702445263991248,0.6612889769191758,-29.002937751302824,-6.880721167177209,767.2923489400182
216,-2.8250959628125347,-0.0831819574135199,0.6985236872328133,-30.153812929027975,-7.158121829135812,762.8110321136654
217,-2.822981836274787,-0.09355827174488773,0.6854582298299088,-30.509716717662556,-7.762039205861291,764.6860300535825
218,-2.8102689510246024,-0.09979352679337977,0.6404044368777282,-29.118957661831395,-7.45743616640406,764.9511484029623
219,-2.8052114660216,-0.10860188356591734,0.5784423739611682,-25.567082951128747,-6.198650112625912,768.8351360822338
220,-2.792877907045834,-0.12630497534754345,0.45375462557693236,-18.689424108782827,-3.056993142911885,782.0051413657908
221,-2.690015709597648,-0.14379138361634672,0.2583318816888382,-8.90281005770242,4.216303737837156,773.904316388399
222,-2.6125831460032525,-0.13301328392682762,0.10941606919678593,0.7783939803049645,10.846435222290506,767.0671900745095
223,-2.6195774137888566,-0.11645756841106716,0.003576983568841619,9.662419543308717,14.843799360652609,777.797543463436
224,-2.633089505409122,-0.09823678449365256,-0.13317567228278357,18.422359739300003,18.08732072860849,789.4524971732777
225,-2.634963858736975,-0.0822759911955563,-0.2437661017787441,25.44399405360475,20.07498229630814,791.875150685982
226,-2.634601660285361,-0.06880797823733702,-0.30156106571443575,31.052680750444882,21.213763247541724,791.5100189034557
227,-2.657595102136183,-0.08014359716580984,-0.36541550853644617,34.62257611793078,21.972947105435747,794.9363851558949
228,-2.6334685496177976,-0.07764027096854935,-0.3774107740182163,36.518109484354994,23.300132783916187,784.816480980432
229,-2.633413192888277,-0.08922058032852805,-0.4090134676961999,39.23006432345429,23.91190076927073,787.6696819077697
230,-2.628852215008998,-0.09470967397735855,-0.41715893426551237,40.84073221543672,24.637055543465138,790.5113560404302
231,-2.6147544395169735,-0.09342271007139764,-0.3876177109895959,40.697530524919564,25.094688398711227,786.6165533660698
232,-2.623572581641105,-0.09023063991456413,-0.39996268354777054,41.43792014277748,24.911652932922447,791.7622959708376
233,-2.639368293879009,-0.09447087453414092,-0.4096391575123923,41.904809966191074,24.32397054981951,795.6468936803019
234,-2.637426627701395,-0.09499536905954847,-0.4061072825911644,42.568282428873545,23.856272043598548,795.6516675355541
235,-2.6385748149955734,-0.09348695357923244,-0.4242671348873517,43.305319504056314,23.18143352214146,796.2277422225244
236,-2.6511605188881817,-0.09899128339916084,-0.42829495337103407,43.412332423470744,22.579649298815216,798.5285828711537
237,-2.661596168722589,-0.09795638349759696,-0.43365567375240743,43.96721924287109,21.91748963633443,800.1068866112058
238,-2.6537516253755906,-0.09251200717097666,-0.4148326302586385,43.733993922155705,21.964689482732833,796.777829965879
239,-2.6399879339155263,-0.09671951713952683,-0.40871201596306195,44.06600136184819,22.30302996644098,793.1706621693234
240,-2.641748363447844,-0.09759691629473996,-0.40802441548582974,44.68733732465935,22.596578413371827,794.3488584096398
241,-2.6540562927256364,-0.09832181983424756,-0.42076798347570415,45.13485819753623,22.725173943386157,797.4523372689047
242,-2.6613339810490344,-0.10351273501088737,-0.4216771857360092,45.016143439916476,22.9347334418897,797.3367732652999
243,-2.6579551446234957,-0.10738623740216356,-0.4129131308521747,44.94526904650916,23.131271214542988,794.2221692627942
244,-2.6589734383287116,-0.11702442229854394,-0.40339556372389407,45.81434319314652,23.354355960418687,795.6105167751003
245,-2.654073009671906,-0.12584443372891302,-0.43236243563726884,47.05721877249139,23.97661745268512,796.5534334150369
246,-2.6545984017625526,-0.13109909072522363,-0.4317538412846225,47.95420929148945,24.322536178597485,798.4987883130929
247,-2.6565621838587967,-0.1308435766639964,-0.4423399161784938,48.59783404572472,24.44223463548576,801.3699324754556
248,-2.6573359440071442,-0.12675115371408222,-0.4394264955440233,48.12163006256609,24.57925649970056,798.2081213875455
249,-2.650454222973272,-0.122960831631688,-0.4183503037187382,47.5650315978024,24.707693364851483,800.2362848986144
250,-2.644873050060363,-0.12145474954749966,-0.40554077829270696,47.1905533667844,24.746887168158903,799.6622239614045
251,-2.655769278839153,-0.12479715379668697,-0.4118074765160121,47.30663135998715,24.54938932741463,802.3843611841173
252,-2.6571281447742283,-0.12415004125310325,-0.40934254940564735,47.16539257386768,24.563670744213688,803.9298396356606
253,-2.6593651022182057,-0.1268668788998303,-0.41668162288084326,47.2508104902892,24.54377240131704,803.9908169589859
254,-2.649158656255374,-0.12209035380677873,-0.4074765596874392,46.98502646861814,24.87212773515716,803.3979390339824
255,-2.6406798552155926,-0.11820633816908341,-0.39855307219936154,46.609109300264876,25.044643064958652,802.2485579180347
256,-2.645223480937306,-0.11824528933478243,-0.39272260025321676,46.37882666454702,25.174674860238085,802.8486288426956
257,-2.636184511311472,-0.11502459709912483,-0.3942667246872571,46.62130700594733,25.30543542124735,801.8614163926246
258,-2.6350227403974804,-0.11521899973613901,-0.3754044629126441,46.20886124462093,25.908221934267377,801.0510330362229
