frame,rx,ry,rz,tx,ty,tz
58,-2.465214274013359,0.05920760534085189,0.34327926807556836,-164.91368203493982,-170.47137008545096,1096.9698274434365
59,-2.4558517428494326,0.04749248878223016,0.36996731659724,-162.6572105899403,-168.04386883418653,1086.838136687957
60,-2.4776069288122984,0.04904528851623071,0.35866190291629985,-163.45487760625474,-171.1386001700076,1102.2877110317493
61,-2.4669149414912157,0.03555306727911599,0.36440253505102954,-161.6478679331739,-170.3279284136971,1093.5472231299398
62,-2.476640917992594,0.026743824899454434,0.3686588582118573,-160.23123036097755,-170.67987968188496,1090.3984353948933
63,-2.4828927985539324,0.023237395542194804,0.38059121618773795,-159.61086179538358,-171.61975178941412,1092.1271948040378
64,-2.4936372358751195,0.013740381805132002,0.3879186960665206,-158.95540261673668,-172.44171199628948,1093.315811972642
65,-2.4938087819147787,0.009231611199632436,0.37346966250295394,-157.2743321092004,-171.9565386269783,1090.3969342505748
66,-2.4984130968218725,0.008497362920424361,0.3782922687710311,-156.57891771951353,-173.02579748496353,1095.0482868841466
67,-2.5099381949486754,0.0032620492563119946,0.37928532015721517,-154.93559157593776,-173.34052973928496,1092.907406454913
68,-2.522169893689049,0.0008009528610655195,0.37870778051553194,-153.99104978513648,-174.52701089978996,1095.789673822634
69,-2.5172545476324477,-0.0009331272538756709,0.3641532587473763,-151.88915088008534,-174.09130418074182,1091.5651875748765
70,-2.5167140159567825,-0.0017115033994513104,0.3670506698575886,-150.31354279151563,-173.86288802581723,1089.4469314628839
71,-2.522226226395364,-0.010958222595215186,0.3526567904989208,-149.25348796639403,-174.55373553502943,1091.4063647686146
72,-2.52208245083083,-0.015497120501852174,0.3433681320877157,-148.18975221666514,-175.0153608832788,1092.0447019242647
73,-2.5256270949873634,-0.01938901812382956,0.3320860068268402,-146.73576653283462,-174.97928422371635,1091.1765517311167
74,-2.522636795612082,-0.028410277391036687,0.3302022613080797,-145.67226786662724,-175.35476437066572,1090.6425732504777
75,-2.5402063627557565,-0.03495765522944119,0.3274438911959484,-145.17241164143465,-176.6643578762566,1093.4567081552063
76,-2.538807483532323,-0.035034192408370385,0.30200333000806656,-144.2729327339644,-177.34695465904187,1095.342973455092
77,-2.541273639181914,-0.04466591292700267,0.29172364784109056,-143.54771673941977,-177.242177620385,1093.2355480215492
78,-2.5407970593145537,-0.044513620992925204,0.278812285536482,-142.59294877699313,-176.4920265020864,1088.9036653852393
79,-2.545529850880685,-0.04758941947943983,0.2865682041575523,-143.17533725603676,-177.37711209981325,1092.6202240499895
80,-2.5528511467754313,-0.04596691408890096,0.28342814982789843,-143.30511665258268,-177.25569133269093,1093.9186786910136
81,-2.552521304986698,-0.042334315436217025,0.2768055917520227,-142.6591714997269,-176.5354119659686,1092.3119382177947
82,-2.55629806414201,-0.04380719125390543,0.27077110334821197,-142.29076341798356,-176.37893512569573,1094.3781457439222
83,-2.5445074748439387,-0.04156969559129822,0.24871360656410285,-141.57245016402723,-176.25259458001318,1097.2279200692803
84,-2.547969654998944,-0.03742965588932328,0.23345970200612182,-140.48422852480124,-176.77939251320728,1100.7132295993565
85,-2.5474387733232113,-0.037526197434649904,0.21852600814386003,-138.9205117847044,-176.46913367019454,1099.2083010090082
86,-2.5442477934057517,-0.03610038295930467,0.21419430465593417,-137.879371928196,-176.28234505513439,1099.310938649291
87,-2.5491176464921734,-0.0366488443850844,0.22704509267414724,-137.42243415186417,-176.22675363507133,1100.8905958345608
88,-2.5449945297042387,-0.036159126656136215,0.20905136710429295,-136.2673071613658,-175.58652075770937,1100.5655332477002
89,-2.5469833385741927,-0.04281777333574847,0.2209294449759727,-135.69718980020107,-174.94937803722962,1099.7351845732567
90,-2.5476626731023284,-0.04867312901986418,0.20373831062588915,-135.19082154191005,-174.61391308340262,1101.6721551410178
91,-2.5317406406748364,-0.047217117678590735,0.18421820533269218,-134.84765091074547,-173.66937885147777,1102.55055051427
92,-2.5339328501519405,-0.05135443865847222,0.19167800858700865,-135.43486409207043,-173.8822779545369,1104.3320088699704
93,-2.52940817016121,-0.04564287753110296,0.18051198724207354,-135.53893888452328,-172.9850494730385,1099.007496983861
94,-2.515142514757509,-0.047563840208314716,0.18576871801459147,-137.04939067748086,-173.10840858404353,1099.2916448122664
95,-2.518085405503156,-0.043102485184303894,0.21234466942664132,-138.64834623444378,-172.62312244048343,1095.5382364004201
96,-2.515236534260019,-0.04054810748985816,0.23244047257363276,-141.08686220237897,-173.30600541356227,1099.5159155799436
97,-2.5154431261128036,-0.037735471547011776,0.24238326683366912,-142.41413349564812,-172.74535260879145,1095.6628637681122
98,-2.5105256434295287,-0.03444464671397692,0.24618629081909796,-143.83173817460687,-172.41352874314245,1093.9912525132602
99,-2.511523709095441,-0.03227171617713047,0.2492442051813708,-145.5387283568782,-172.8935666268094,1097.3231268392306
100,-2.51239460268589,-0.03489118105207536,0.264156139442708,-147.1627364560498,-172.9870102787084,1099.3695512225513
101,-2.4919369829429656,-0.032942855608597964,0.23706678238715514,-147.18706714576402,-171.18637370570852,1093.3151588819433
102,-2.486795855108486,-0.02289095571037866,0.20196497390936236,-148.7002261417459,-171.31104231884095,1100.1158110078018
103,-2.5023637976318676,-0.01654811966600789,0.22946862758760625,-151.98393782779237,-173.3192097707487,1114.149746054841
104,-2.4778317824993015,-0.01644225051274943,0.21636105262477798,-152.14362097769913,-171.07969189476344,1106.7441000851618
105,-2.4729622383523964,-0.02528470054404325,0.227809912779162,-153.6137464981384,-170.9098101824735,1106.2645897101547
106,-2.4660169716457023,-0.028479514420558967,0.25214172252494904,-155.11033182819358,-170.49891621049727,1105.560216975893
107,-2.4695731152791542,-0.03140081918421392,0.26445845720560185,-157.72584014442143,-172.09373058650206,1114.9647062093673
108,-2.468760847660288,-0.03369899694146716,0.26886603861193153,-159.5517748107713,-172.85849220759516,1120.4419146227442
109,-2.4565854179096123,-0.032893695265381065,0.25882835126941384,-159.6861450324706,-171.93843858547086,1115.654181707771
110,-2.4727225007120532,-0.034632615951957324,0.25650263955210484,-162.30099517145413,-174.2260770354433,1128.0452086902794
111,-2.464506320548867,-0.036337780904424966,0.2590445939754416,-163.08312856255228,-173.5696341637784,1124.398365031571
112,-2.4745639469185914,-0.04170839327210539,0.2600548671837551,-163.56453288979282,-174.21158729305714,1123.372192164664
113,-2.46787394094465,-0.03780102862656565,0.24633112299478432,-164.53012762176886,-175.57954517521404,1124.8581723777465
114,-2.4884385895831755,-0.036324062184745126,0.26881693537253437,-166.1407273210071,-177.27649757123297,1129.2428591483067
115,-2.5047815507261264,-0.03745416757900036,0.273848454972333,-167.6309273866689,-178.8806450895496,1135.5906449670981
116,-2.500018425204886,-0.03488860826402851,0.2693732550294892,-167.24899932453127,-177.3532432116252,1128.7823013769228
117,-2.507635355018434,-0.032208403645157264,0.25251181300970144,-168.4723901269503,-178.7157057750711,1139.0862732773237
118,-2.510890237918116,-0.030841945011365914,0.22740198589047286,-168.31451343007765,-177.92189871575698,1137.8756080939868
119,-2.5156685594094275,-0.026733827291046442,0.23141494818394107,-167.80340269645015,-177.37757440372502,1136.7811769178595
120,-2.5194789284370698,-0.015715736005733144,0.251533076900306,-168.59655162490864,-177.33574749207014,1139.85841069558
121,-2.506838781713645,-0.014533281405885896,0.22928390870325294,-166.86237284965912,-176.01428030434687,1134.079925653687
122,-2.5182932501036976,-0.012095734785973136,0.23769398672014866,-166.53143743228125,-175.92744290068111,1134.2193702852132
123,-2.5010923405597074,-0.01749000582739838,0.22462154477581828,-164.4920696050502,-174.4091754168682,1125.2718051712393
124,-2.5193787621697767,-0.01594142111152736,0.22614275987018667,-164.87754139666336,-176.2391451088592,1135.1785995785988
125,-2.5171155324826624,-0.01935846433254595,0.2260609641336976,-162.85916696199192,-174.68333597940898,1124.8328961791872
126,-2.5140726509508022,-0.02429615325476622,0.22474746709843788,-162.18459771191883,-174.56250272454872,1124.9679541745484
127,-2.528224353901311,-0.023999881504401573,0.2318340467099304,-161.67387557879886,-175.03132193787718,1125.8813940115776
128,-2.537249159068593,-0.021681278837306875,0.25338839011353953,-161.30974919227353,-174.97138575659275,1123.90289807361
129,-2.544897752368399,-0.021908301128140142,0.24086908813747743,-161.2036332181301,-175.78917053413159,1128.2100322277633
130,-2.539367593021182,-0.017366660576610828,0.23644758825408885,-160.46670032453292,-175.45353811716927,1126.6344429666904
131,-2.5424029339824776,-0.018516672352614102,0.23914824939745402,-160.69320667912856,-175.97039837152974,1127.4557377610465
132,-2.543391779964257,-0.0161327654327686,0.24013353126443154,-160.31423698858873,-176.01021892705896,1126.1650411416638
133,-2.546384225336733,-0.020474806678677945,0.24271635029387692,-160.26522055042398,-176.21142636324893,1123.060940819768
134,-2.5403073539014094,-0.01613736239936418,0.2445731572819078,-159.9623384462318,-175.83502849021582,1121.5435256950689
135,-2.5439433349974356,-0.017751058729510688,0.24535708368300363,-159.98430788700338,-176.45794985338986,1122.568840712785
136,-2.537485562007384,-0.015811407234096596,0.25690524112036534,-158.80448267510943,-174.79031482765794,1114.2459807334026
137,-2.546842329394521,-0.01810204787497992,0.23629711160604608,-159.19761147996925,-176.38899902058108,1122.1848161113887
138,-2.5356437749840324,-0.01654703681966821,0.2447545681149447,-158.4327965655038,-175.2794558277634,1117.862147031122
139,-2.5426043708525814,-0.016905236016876372,0.24442598873775034,-158.318426205148,-176.11201937612392,1121.0649559096032
140,-2.537529502062756,-0.017021820419107825,0.2445531319462456,-157.6549180798497,-175.9137615440356,1121.7244814584126
141,-2.5352016652044016,-0.020336412599529848,0.23321455209676253,-157.17021334540038,-176.21641347528762,1124.3564802072433
142,-2.53920781874565,-0.024058891775674496,0.23916442098818227,-156.7080076384323,-176.4568681601569,1125.244774875199
143,-2.5503563470672015,-0.023600601096797486,0.2320429919053084,-156.63921913361932,-177.71089146293295,1132.7323153175537
144,-2.545235754788698,-0.03017009903332485,0.2219572153432323,-154.94159037590438,-176.47279690188995,1125.2473979136798
145,-2.5516435562150286,-0.030093153909580218,0.2272230005538855,-154.78684868237377,-177.26747757753955,1129.1806027086716
146,-2.5465902902493984,-0.034183564670457245,0.22101362125675772,-153.79036345537318,-177.07546087694917,1128.0756659352182
147,-2.548304530065315,-0.03456985671424706,0.2238162196251774,-153.15484024846938,-177.195863898904,1128.1519339472372
148,-2.5516749511605625,-0.036478993573029875,0.2285729797782479,-152.8700511698885,-177.56953405126364,1130.7847355947652
149,-2.555525193171799,-0.041497649846592106,0.22160466129365608,-152.3888604357225,-177.62761691037844,1132.1255977434537
150,-2.5536295803966063,-0.04097648237005462,0.21778945940100314,-151.53659218602255,-177.31543229168622,1131.217009223813
151,-2.546040529852163,-0.04310450771900781,0.21592025684678165,-150.71898583507675,-177.0521591336765,1130.3727460966427
152,-2.5416663722881583,-0.044178083359717665,0.20668492793272572,-149.87362206097092,-176.8960145924997,1129.339312190595
153,-2.5115921428516663,-0.03338590258764263,0.13934675901570753,-147.3219277689709,-174.6485004078666,1122.2576986683384
154,-2.496717213788486,-0.036600390242139715,0.13161794380709316,-146.20031289702115,-172.88336340495565,1116.2143068656894
155,-2.491578688420694,-0.036030996659134826,0.1273604853720928,-145.9037094060789,-173.60548850340302,1119.5452009644343
156,-2.5085946643908525,-0.04343606968753578,0.15599695716905831,-145.9652934273434,-173.5641755306005,1117.6299718680598
157,-2.5130901573759776,-0.04606120486011167,0.16073076128448774,-146.83097221678506,-175.56557760870282,1128.9122969308353
158,-2.524024779481063,-0.05295710499654027,0.16679668971910655,-145.94922497233873,-175.1742513799572,1124.996759889761
159,-2.5322373546695034,-0.056475273256146846,0.16859306458866774,-146.40774386919364,-176.15353622157184,1130.8020976615906
160,-2.5348242850336695,-0.06154736340521703,0.18468707721072838,-146.1228119014072,-175.7642553986049,1128.6241769057663
161,-2.5319809900715673,-0.06313928858413168,0.16994852512204972,-145.6269637410148,-175.5624525214904,1127.920201648833
162,-2.5328576106939686,-0.06392329130191592,0.1764579907982019,-145.2837572325579,-175.07303130496368,1125.091257083486
163,-2.5303907501562843,-0.06624022024247261,0.1585579669030023,-144.9162892708712,-175.27085045248475,1125.6786172261513
164,-2.5258611824652406,-0.06344265939781943,0.16307121775469358,-144.25460970424217,-174.25836009591814,1120.308741679426
165,-2.527961211494439,-0.06621479893468282,0.1567497345688427,-144.6907133061235,-175.24639921539807,1124.8317396062614
166,-2.5269969662598415,-0.07143100168346801,0.17221342420918634,-144.2299018147995,-174.1661999444131,1118.658587384474
167,-2.5315520713932673,-0.07273202307098885,0.17263300429483677,-144.99298656524394,-175.12684142082256,1123.5520118666354
168,-2.534551803362965,-0.0704707185091067,0.1685440799119427,-144.93206450067163,-175.07925338925162,1123.0639039851062
169,-2.5289493494752073,-0.0702018770390881,0.1662999894049824,-144.61480267465973,-174.29789010300698,1119.3493727075113
170,-2.5288986573690524,-0.06861449303562699,0.16924290923150495,-144.94625834127064,-174.31070054003067,1119.8193260151443
171,-2.5281920567722236,-0.0682613661100624,0.16752227383380955,-144.86811663988263,-173.50878774765522,1116.670814190074
172,-2.5265878660777403,-0.061623982993043475,0.17611835537277337,-145.49044639136778,-173.92197656303037,1119.3310813289759
173,-2.518554200286861,-0.05665617958493393,0.1828903470058072,-146.04851198083404,-173.03798641670912,1117.945509173494
174,-2.5159723453374987,-0.05625389951200331,0.1819289881205936,-146.54925921794785,-173.420821818796,1121.2325147724557
175,-2.524593861553637,-0.05907659630437561,0.1860915804950316,-146.5386785497392,-172.6707786274123,1117.6337172503852
176,-2.5205406631159253,-0.057992848558775345,0.19161317064642935,-147.3679024147037,-173.33284635535335,1122.5777451051188
177,-2.518320366303578,-0.05805812527043521,0.19278012436664338,-147.5093023338263,-172.43053302746173,1118.775167150804
178,-2.5131234953472843,-0.05730281548896388,0.18664686886742593,-147.42861064070982,-171.96173735620732,1116.7067804169628
179,-2.5172321026217475,-0.06080080740221453,0.18485876220042105,-147.19688226735434,-171.36233192760514,1112.9351767568558
180,-2.5215768484453416,-0.05931607649888276,0.20542394293537444,-148.23724225523105,-172.06511107275523,1115.9670740926501
181,-2.5297277210632743,-0.055087593035985136,0.19935458358480648,-149.08926628561278,-172.8972132520615,1120.3551672535737
182,-2.5353613981487078,-0.05776751032125695,0.21227108608173736,-149.72068040251904,-172.67787047072747,1119.235036708412
183,-2.53245798931153,-0.05510713698459793,0.20147269308522014,-149.9876627863347,-172.63558926143193,1119.3216536043328
184,-2.534536092106392,-0.05571524393864225,0.20939845314846378,-150.88370439791188,-172.54048644334938,1119.8187587037128
185,-2.5286188705110555,-0.05541694275660708,0.20678877253156347,-150.81141702399785,-171.6657810536257,1115.359858983434
186,-2.5225857692020273,-0.04989169216060785,0.21220752797259743,-151.4638906527973,-170.96000666845595,1113.6238542030476
187,-2.5214976352419494,-0.04768961355718652,0.2138891870470181,-151.6797519820982,-170.37130835599078,1110.3495250700944
188,-2.521457432144614,-0.04699905194781434,0.20537819977209473,-152.69993872099988,-170.61792719853557,1112.8575592992788
189,-2.5179369598091528,-0.0460962815019982,0.20143660669307664,-152.838593403744,-170.17608820317548,1110.8228309384733
190,-2.5132281685055466,-0.04239396138897448,0.19931009733636723,-153.51084000120682,-169.69815311319732,1109.981349276088
191,-2.5096466446891177,-0.04272463352283951,0.20967719840953394,-154.27361498951538,-169.35095270979951,1108.5060999068287
192,-2.5039345575313576,-0.0458530115727902,0.2015028021586818,-154.4819382845175,-168.64461247878236,1105.3706744566698
193,-2.5019091579052315,-0.0386310446070922,0.1856012206504373,-154.29924619880907,-168.23755990753503,1103.8315177563536
194,-2.475407811021988,-0.0369528550896376,0.17190080704382493,-153.91611555584095,-165.5570815308641,1095.1117800508675
195,-2.4651497186973748,-0.0261241196491968,0.14430320430543045,-153.42957676182783,-164.5004720198611,1094.0246623906826
196,-2.4556202584875266,-0.027015337843181705,0.13923569239313743,-153.30035182179358,-163.03844458542403,1088.6743827101259
197,-2.453095240630068,-0.029767393738620047,0.1433741280315012,-153.34359836078505,-162.0807665176985,1083.6799730390383
198,-2.4740645214184878,-0.02779326599710954,0.1423691899406248,-155.41016151528356,-164.36613161545168,1094.9350526600379
199,-2.465195076316192,-0.03900117959601437,0.16147675339145914,-155.12422526885513,-163.14951575158034,1087.4191627108023
200,-2.4581032736382546,-0.03129813187430657,0.15170748183902427,-154.03735012997356,-161.6322334139291,1078.901132872768
201,-2.4538612875989556,-0.03228329106836544,0.13956572251503072,-154.8688637368741,-162.11996984500928,1083.5081318089883
202,-2.442541603945895,-0.02687669691267746,0.1119552968005994,-154.7795023337717,-161.46588238446185,1084.3066489821524
203,-2.4443152686921397,-0.020946294738219216,0.12408043336232587,-155.76923808605116,-162.26533650724136,1088.3057488837585
204,-2.4431274573056267,-0.02314940812812405,0.1199654977087502,-155.30648452498184,-161.15205853624585,1082.5615985389652
205,-2.445891121804065,-0.019794817667086313,0.11534385752901591,-155.475431358913,-161.67743039919685,1084.132855333875
206,-2.4405308010043174,-0.019066909879435223,0.11505100297224219,-155.94880701600098,-161.68699487310738,1085.844729589814
207,-2.432020061211433,-0.030364020851045677,0.11912052917536217,-155.70830569866334,-160.09132812091792,1079.7425592344193
208,-2.4327886784399846,-0.027474249897116786,0.1400950792242947,-155.53828264453009,-158.69653958957042,1077.350301331816
209,-2.4268594234701593,-0.03146608225773694,0.12956957450269754,-154.74488096268445,-157.8975897403968,1082.4107442861357
210,-2.4243972557586306,-0.030934506403878823,0.11871457370433132,-152.99906661371332,-156.77443071513304,1088.0408828600785
211,-2.408650859179361,-0.03957893681653759,0.11152527523796246,-147.66639381041406,-153.2065362274641,1074.9380955408799
212,-2.393373031431435,-0.05939095374209855,0.09439877679637855,-144.98668329355505,-151.683846225677,1075.5381436638968
213,-2.377486974358946,-0.07166119171563147,0.08441734607242454,-141.85260666569965,-149.5489111883719,1074.1924872738873
214,-2.351826145868818,-0.09416836154881238,0.04194856924567701,-139.66638127471379,-148.88523999658395,1085.5591205958026
215,-2.399839146962244,-0.10042690223100299,0.013468950810290248,-139.29190879060758,-144.51793107868122,1093.1359834736136
238,-2.4919414644094857,-0.5172691402535198,-0.0446532336323034,-105.37432688149939,-127.95653133399746,1025.7284826965786
239,-0.5299831119649815,2.752087342082229,-0.4880591361519181,107.62125067331074,138.91598773316986,-1042.8305373691376
240,-0.5439243348552805,2.771462796981448,-0.33975125855660987,110.94683447034255,148.3462530552962,-1069.356444152019
241,-0.49147502433116813,2.7296023208279743,-0.3482019729104133,110.47382179427639,153.28746355100378,-1072.1731399879957
243,-2.4289981794413267,-0.29642985718473086,-0.1646363133076039,-104.10682595079294,-132.53327378333609,1084.71529729667
244,-2.361917151817978,-0.3104728972621167,-0.17471828806226308,-99.30298093253123,-129.48385138103527,1072.7584586687985
245,-2.3473374103545024,-0.31143706648898883,-0.18499315418804355,-101.23633523800841,-131.45560486172062,1106.5820491634731
246,-0.24612860876392093,2.9134905686188746,-0.8739627685164312,114.88428374953018,147.64533777047188,-1248.6210440011969
247,-2.260499628903678,-0.25040342417597256,-0.05634416495803893,-100.31536762935957,-129.89497110183848,1125.2289939908817
248,-2.3289560804824405,-0.21623026844138116,-0.0636069794214244,-98.60841982947923,-135.47003245463003,1153.2197243890348
249,-2.3731078159216152,-0.21642285019577231,-0.09968236182427866,-95.0215689011785,-139.03373487206753,1176.8359206253244
250,-2.384995873037093,-0.23636829225320702,-0.10451783476852358,-90.528121946988,-139.5067784951907,1180.1302506114837
251,-2.384800953261036,-0.2381691123261245,-0.1256380029661943,-82.61407962191639,-136.35255294985325,1166.3082199184712
252,-2.3800176438788267,-0.24921239169988577,-0.11198846490985723,-75.07063159292689,-133.22319779438547,1146.7470870918764
253,-2.3838799472921584,-0.24584005557151647,-0.07506145897203409,-67.49952253700995,-130.70293731269052,1122.5001467261927
254,-2.3922964826524007,-0.25362682063622305,-0.042209629580451546,-60.289786280295125,-130.9817882520809,1109.0625025247887
255,-2.419345462820434,-0.22026664396170134,-0.051711782991002105,-52.26278384636336,-134.1341549407602,1092.793866101038
256,-2.376457489949792,-0.24488539811215732,0.011247838629375088,-44.87369200623279,-132.99547330942724,1053.4550256904406
257,-2.3894616496024064,-0.21187068986952742,-0.007671901992066339,-35.015756799929754,-134.72985530344718,1023.6031321484596
258,-2.3772821097863317,-0.2106226519078086,0.035148146557883835,-28.045320674499145,-135.7526337256424,996.3603532794051
259,-2.4009969075192394,-0.2164226615424171,-0.025806508067877782,-18.76049906077554,-138.09564613231547,979.80380025079
260,-2.414273999621848,-0.22725469183572583,-0.08256442579538135,-9.993951226687948,-137.0845909352842,955.432708368301
261,-2.4071297585997744,-0.20937317121373644,-0.06131650376461036,-2.9524367212666305,-134.12829845651996,932.4135640463453
262,-2.374257675960555,-0.2046502357504122,-0.021051759908207204,2.3451922680863166,-128.70547719375793,900.6855715377735
263,-2.3626419619132126,-0.20101357529260644,-0.021177665879181143,7.287543750974115,-125.20639786537798,877.7671178881653
264,-2.3663289605913955,-0.1937801879675717,-0.006458857260216162,11.06652723231647,-124.93206115848476,873.1394333536913
265,-2.367693136089434,-0.1803798708973712,0.024698443012363302,14.693024347690686,-124.2562211459143,865.0375495218772
266,-2.3476900467307766,-0.17699363688716999,0.044556286125491625,17.22794456308301,-123.19656454184806,855.5095219636283
267,-2.340860548656234,-0.17386619532699407,0.027575972221266534,19.527055821795194,-119.54005626040183,831.3102143150844
268,-2.351643271781496,-0.1579706181312057,0.012220675705094941,21.66396820845305,-117.9997657489858,824.9664675916122
269,-2.3303054179280305,-0.1738878181448428,0.025774663252743163,22.698105236759687,-115.30145927698489,824.9700778114844
270,-2.36537926437168,-0.16020702766011258,-0.03948122660852496,24.914654389708783,-116.03450516400532,841.3237331688553
271,-2.3470511964262686,-0.19075358122701655,0.008464475435897933,23.01217044955962,-113.67619619522155,851.3545469437726
272,-2.3474849746249538,-0.22148814638144698,-0.020562310878194608,20.585632277993117,-110.0955063029043,845.1884391514216
273,-2.3353016686720944,-0.2672354030104722,-0.05990276264219447,16.706991255414124,-106.40565842826891,832.3283884131213
274,-2.260675783574294,-0.2868878572051961,-0.07323995945544869,11.052699676695493,-97.5232412384223,793.2588506977443
275,-2.1656207191560775,-0.287684619356683,-0.09571326105508936,5.404490045602556,-85.07668322367729,729.4319361054512
276,-2.1339050761167613,-0.3186104295560178,-0.13189915951880618,-2.6356605691492447,-75.98216315992455,668.2448615373028
277,-2.1340644382988714,-0.29208049668125285,-0.1606394020006052,-12.34232828923827,-69.46759892493978,628.8116712786612
278,-2.122015738360153,-0.27584055936889096,-0.1676423794767522,-23.46632153073839,-66.07042644561326,624.4860851569222
279,-2.1156147237097223,-0.2819859485098705,-0.20938671357339725,-35.750163270453214,-63.40196920411737,620.8219778394615
280,-2.1132889372765957,-0.28711649099618736,-0.27536599106413084,-48.16351319286549,-61.36058363546598,618.8405396415661
281,-2.144201852612826,-0.28239543811302154,-0.3261476210215586,-61.212622191537555,-60.57847968899094,615.3158579001604
282,-2.165712545597259,-0.2619487009749847,-0.34809233733919553,-73.093073801522,-57.73768753995624,597.5273630747851
283,-0.13176139627445443,2.914613802226651,-1.0531809693154388,90.87139251321369,61.31715429003367,-625.9883758037375
284,-2.205358933459043,-0.20450272292084123,-0.2770301531034405,-94.5992817111468,-51.3743305381864,576.7815630252645
285,-2.1800990755147596,-0.2138673857397682,-0.28186910684186894,-97.35702908725868,-44.507533604137336,549.4058460327282
286,-0.09644257780958801,2.8637270196774756,-1.1098362280288183,110.1934392971294,47.58685960971811,-598.2775372777719
287,-0.10852255839509044,2.9792536446926703,-1.0232380741171143,114.69439684153475,48.6620852661557,-620.0241860514499
288,-0.14059820639773926,3.0680699785993806,-1.0271384153187662,111.33465340439811,47.93494479013999,-623.2757067177404
289,-0.1735275848959424,3.2019556757327265,-0.9124345269742868,108.93953341237169,48.99179028090849,-639.4193897881718
290,-0.2810275948498325,3.267316544944789,-0.5808130475533937,106.22635989172566,51.41502409984808,-636.0895024177094
291,-0.3412345540559766,3.100491799423932,-0.5433633880223734,116.27567289354785,58.344693353535796,-661.8146766252518
292,-2.4730368457753142,-0.4696933544543689,-0.36550037709703315,-99.13365290609218,-48.38791110573387,565.7975235531428
293,-2.5201203249359425,-0.43047443495020143,-0.4299587295232413,-93.10421185217479,-50.379335065171844,568.4304993422206
