AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.15433771535754204,2.1260619163513184,0.11433040723204613,0.0037011862150393426,9.916428780343267e-06,3.9286264777183533,6.538257935062575e-06,0.0016929440607782453,0.01699559041298926,0.09035018272697926,0.005033162888139486,0.03297140123322606,0.035489918664097786,0.13085704296827316,0.13085704296827316,0.17892690375447273,0.17892690375447273,36
0.06092214956879616,1.931348741054535,0.3408157452940941,0.0012484089529607445,9.105576168622065e-06,4.228455722332001,3.930447292077588e-06,0.0011127849575132132,0.007435345905832946,0.07607778068631887,0.002746875979937613,0.03350667888298631,0.016539811622351408,0.10974515229463577,0.10974515229463577,0.42943235486745834,0.42943235486745834,37
0.015281230444088578,2.272830903530121,0.5794812738895416,0.0014816925977356732,6.193658919073641e-06,4.266738295555115,2.8028529186485684e-06,0.0006560172914760187,0.0075633852975443006,0.12976553291082382,0.0011363257362972945,0.0153060641605407,0.00662420759908855,0.13119163922965527,0.13119163922965527,0.5123937875032425,0.5123937875032425,38
0.008055359940044582,1.6544343531131744,0.6486481428146362,0.0020891788881272078,3.89075182738452e-06,4.206698834896088,2.1453405452120933e-06,0.0005667747245752253,0.017212785314768553,0.1837213709950447,0.0007486164395231754,0.010614078491926193,0.008706521475687623,0.15220526605844498,0.15220526605844498,0.43791092932224274,0.43791092932224274,39
0.009862734004855156,2.0677214860916138,0.6354497373104095,0.0022306249593384564,3.335887299726892e-06,4.155017137527466,1.893451582191119e-06,0.0005898496237932704,0.021932185627520084,0.2776874601840973,0.000374045230273623,0.006771756452508271,0.008401891682296991,0.1670505478978157,0.1670505478978157,0.5951961502432823,0.5951961502432823,40
0.010841528419405222,2.2251860797405243,0.5821449682116508,0.002657093573361635,3.242671766656713e-06,3.910987973213196,2.0774406550572166e-06,0.0013826323265675455,0.02298306906595826,0.29350949451327324,0.0003220196595066227,0.006873066304251552,0.006886701448820531,0.15777753666043282,0.15777753666043282,0.7569752633571625,0.7569752633571625,41
0.012508685467764735,1.6056789457798004,0.5549069121479988,0.004085128311999142,4.192239373423945e-06,3.9798200130462646,2.500574112218601e-06,0.0018466169422026724,0.03655598498880863,0.32018620520830154,0.0003538628152455203,0.006529560778290033,0.009704455733299255,0.1677514985203743,0.1677514985203743,0.7458410412073135,0.7458410412073135,42
0.019995179027318954,1.8759079277515411,0.4954914376139641,0.005966552998870611,7.2269352813236765e-06,3.87715607881546,3.230695142519835e-06,0.004922723746858537,0.04300121683627367,0.36143239587545395,0.0004800317037734203,0.01076525542885065,0.009837960824370384,0.16202915459871292,0.16202915459871292,0.7334905117750168,0.7334905117750168,43
0.025955040473490953,1.9454415142536163,0.5595960468053818,0.008124637533910573,6.243177494980046e-06,3.8041135668754578,2.5510951218166156e-06,0.0018454616656526923,0.009032265515998006,0.32221995294094086,0.00021434356312965974,0.014331549173220992,0.004310478980187327,0.14934653416275978,0.14934653416275978,0.5191395431756973,0.5191395431756973,44
0.03023468889296055,1.9898149371147156,0.5189022049307823,0.009128954843617976,7.199996048257162e-06,3.7009721994400024,3.24709986898597e-06,0.001704295864328742,0.006465710466727614,0.2491842396557331,0.0003452221062616445,0.0173295964486897,0.005504144937731326,0.16195228323340416,0.16195228323340416,0.4926101490855217,0.4926101490855217,45
0.028687880840152502,2.191239148378372,0.47828271985054016,0.008328139665536582,6.346834311443672e-06,3.7840473651885986,2.74977082881378e-06,0.0013251214113552123,0.004947724519297481,0.2274651639163494,0.0004184367571724579,0.017486339202150702,0.005159765714779496,0.15956846997141838,0.15956846997141838,0.5038574710488319,0.5038574710488319,46
0.03484153654426336,2.2396457195281982,0.4578743502497673,0.007953641470521688,5.3744355454909964e-06,3.9710989594459534,2.320580136938588e-06,0.0012412085197865963,0.007770920637995005,0.2424447424709797,0.00046715700591448694,0.01556745613925159,0.004630964249372482,0.1585187390446663,0.1585187390446663,0.6021541357040405,0.6021541357040405,47
0.023997928947210312,2.124435007572174,0.43953634798526764,0.006966143846511841,6.773472023269278e-06,3.729928135871887,3.4602331311361922e-06,0.0008385907858610153,0.0031312977080233395,0.16809899359941483,0.0002138003401341848,0.019070713315159082,0.003018285206053406,0.13262925669550896,0.13262925669550896,0.41782133281230927,0.41782133281230927,48
0.028945936355739832,2.2142910957336426,0.3681248798966408,0.007097966154105961,5.439260917228239e-06,3.650522232055664,2.5404830239494913e-06,0.0013164426491130143,0.004301659355405718,0.20166601985692978,0.00019426872313488275,0.017933803610503674,0.0023009975848253816,0.1199125126004219,0.1199125126004219,0.4941021278500557,0.4941021278500557,49
0.029975101351737976,2.1226766705513,0.2670617401599884,0.007004238432273269,6.158519454402267e-06,3.68028461933136,3.2904173963288486e-06,0.0023895277990959585,0.008031997131183743,0.21213363856077194,0.0005893048364669085,0.021889253985136747,0.004204470606055111,0.1617961935698986,0.1617961935698986,0.6852778047323227,0.6852778047323227,50
0.02417051699012518,1.9805347919464111,0.3109326586127281,0.007009333930909634,6.820779390181997e-06,3.638017177581787,3.653037765616318e-06,0.0032932378235273063,0.015781106194481254,0.1824805699288845,0.0008407684799749404,0.01923428848385811,0.008381669758819044,0.1724548079073429,0.1724548079073429,0.6879156082868576,0.6879156082868576,51
0.02321841660887003,1.7369705438613892,0.3210882842540741,0.0065211765468120575,5.6793072644723e-06,3.655746877193451,3.5974969136987056e-06,0.0023448422143701464,0.019641274120658636,0.19365834072232246,0.0006242464587558061,0.016116840997710824,0.00882820866536349,0.17693089321255684,0.17693089321255684,0.6528869271278381,0.6528869271278381,52
0.029081981629133224,2.113911658525467,0.2571631222963333,0.006532985134981573,5.422837148216786e-06,3.719806671142578,3.106692076926265e-06,0.0022360056755132973,0.02208011457696557,0.21498247981071472,0.0005159295324119739,0.017008704598993063,0.007851810660213232,0.17542468383908272,0.17542468383908272,0.627865195274353,0.627865195274353,53
0.028480193577706814,1.4707402884960175,0.2880971133708954,0.006522577605210245,5.716164537261648e-06,3.697197735309601,3.6373734246808453e-06,0.0027568102814257145,0.023593716323375702,0.2202039584517479,0.0007576504867756739,0.01744966022670269,0.010403358610346913,0.18296431750059128,0.18296431750059128,0.5794882401823997,0.5794882401823997,54
0.026609450578689575,1.3989444077014923,0.31296253204345703,0.006744717247784138,5.557114377552352e-06,3.630989193916321,3.3069014193642943e-06,0.0033128084032796323,0.02727273153141141,0.268360860645771,0.0005087930185254663,0.014298387104645371,0.011706802761182189,0.15679603442549706,0.15679603442549706,0.7207633554935455,0.7207633554935455,55
0.028083946090191603,1.4064829051494598,0.30102843418717384,0.007145127165131271,4.830993134419259e-06,3.564743995666504,3.1039141390465375e-06,0.0032366366940550506,0.03331278217956424,0.16977138817310333,0.0005045105717726983,0.012295807246118784,0.014271809486672282,0.16428498551249504,0.16428498551249504,0.5821754038333893,0.5821754038333893,56
0.021268066484481096,1.7803987860679626,0.29753098264336586,0.0038879114435985684,4.544491503111203e-06,3.7464988231658936,2.786573816138116e-06,0.00436333182733506,0.0477048521861434,0.18513893708586693,0.0003816462412942201,0.01069164602085948,0.012278788490220904,0.2092880941927433,0.2092880941927433,0.5841882154345512,0.5841882154345512,57
0.01929371850565076,1.8034511804580688,0.3610794246196747,0.002991903165820986,3.6313804230303504e-06,3.6782851815223694,2.6847894218917645e-06,0.00289995688945055,0.0430295430123806,0.14256577007472515,0.000658897333778441,0.011438678484410048,0.020222121383994818,0.173909030854702,0.173909030854702,0.4203590378165245,0.4203590378165245,58
0.023540621623396873,1.7234598100185394,0.2649216540157795,0.0030510593205690384,2.9240834464872023e-06,3.6719727516174316,2.4856214508872654e-06,0.0016686547314748168,0.026254565455019474,0.12734321877360344,0.0005068946848041378,0.010763980681076646,0.016102284425869584,0.17300652340054512,0.17300652340054512,0.38404062390327454,0.38404062390327454,59
0.01646887743845582,1.0365591943264008,0.29001468792557716,0.0027190634864382446,2.558250571382814e-06,3.813275694847107,2.4781516572147666e-06,0.00255697057582438,0.036940514110028744,0.16113322228193283,0.00046096141886664554,0.007785640773363411,0.019714904483407736,0.15230923891067505,0.15230923891067505,0.536259151995182,0.536259151995182,60
0.019481087801977992,1.1005514860153198,0.23425374180078506,0.004358810838311911,2.763425470675429e-06,3.674668073654175,3.2893601087380375e-06,0.002612571988720447,0.051891207695007324,0.16819607466459274,0.00055772798077669,0.006280981469899416,0.027651856653392315,0.17311573028564453,0.17311573028564453,0.5007236450910568,0.5007236450910568,61
0.02260996727272868,1.056714877486229,0.23010162636637688,0.004240453999955207,2.9979028681736963e-06,3.5226160287857056,3.8079554087744327e-06,0.0033013048232533038,0.06025036331266165,0.15467170625925064,0.0006811188359279186,0.006690407171845436,0.03089815378189087,0.17040083184838295,0.17040083184838295,0.5545200780034065,0.5545200780034065,62
0.019899618346244097,1.0626108944416046,0.22198572754859924,0.007216804078780115,3.0478440748993307e-06,3.5650432109832764,4.2141095946135465e-06,0.00348376837791875,0.04042786080390215,0.13207185082137585,0.00045494558435166255,0.006516262656077743,0.01875347108580172,0.15416731126606464,0.15416731126606464,0.6288245320320129,0.6288245320320129,63
0.017523309215903282,1.0155867785215378,0.21505732089281082,0.014309344114735723,3.1288789159589214e-06,3.4877198934555054,4.773740442942653e-06,0.0032179916161112487,0.04307991825044155,0.1264777034521103,0.0003535737778292969,0.005598088027909398,0.014635594561696053,0.16087718307971954,0.16087718307971954,0.6008388847112656,0.6008388847112656,64
0.022287070751190186,0.8576197922229767,0.24885911494493484,0.02259180648252368,3.411109048556682e-06,3.2803013920783997,5.023734956921544e-06,0.0029110602918080986,0.045767296105623245,0.11975922621786594,0.0003536961958161555,0.005329255945980549,0.016649230383336544,0.16400661319494247,0.16400661319494247,0.5571284517645836,0.5571284517645836,65
0.03020718926563859,0.8243186771869659,0.2459435909986496,0.025548182893544436,2.982745570534462e-06,3.1284379959106445,4.518372236361756e-06,0.0021742869284935296,0.038157117087394,0.11327216401696205,0.00022060554329073057,0.004529603756964207,0.012720159720629454,0.17523745074868202,0.17523745074868202,0.5882743746042252,0.5882743746042252,66
0.03528105327859521,0.8072854578495026,0.2577790804207325,0.031246081925928593,2.9970166792736563e-06,3.0220359563827515,4.268100326498825e-06,0.0017330380796920508,0.028231849428266287,0.09927923791110516,0.00020796031094505452,0.003987033560406417,0.010665372246876359,0.17380936071276665,0.17380936071276665,0.62089703977108,0.62089703977108,67
0.05091885104775429,0.8612818270921707,0.24024438112974167,0.03206206485629082,3.312883052331017e-06,3.120962381362915,3.997951409928646e-06,0.001783323532436043,0.019527641125023365,0.0874501746147871,0.0003122819180134684,0.004653147479984909,0.011808229610323906,0.15444310382008553,0.15444310382008553,0.702221468091011,0.702221468091011,68
0.060716052539646626,0.9048745781183243,0.22948993369936943,0.028136956971138716,3.618002892835648e-06,3.2529526948928833,4.596618055074941e-06,0.002582237357273698,0.019543692469596863,0.07550715934485197,0.0005061774572823197,0.005428826552815735,0.013470487901940942,0.15323867090046406,0.15323867090046406,0.7664410769939423,0.7664410769939423,69
0.0729604298248887,0.8518736809492111,0.22592460736632347,0.027734283357858658,3.6165712913316383e-06,3.2024630904197693,4.587802209243819e-06,0.002594436227809638,0.01572239794768393,0.07104600314050913,0.0005691175829269923,0.006313385092653334,0.013575456105172634,0.14454263262450695,0.14454263262450695,0.8306121081113815,0.8306121081113815,70
0.07526594679802656,0.7033498585224152,0.2553715370595455,0.027400152757763863,3.862131165988103e-06,3.2175129652023315,4.990943125449121e-06,0.0026355887530371547,0.021099336445331573,0.0866942759603262,0.0007252102659549564,0.0066430127480998635,0.01700747525319457,0.19644521176815033,0.19644521176815033,0.7040374726057053,0.7040374726057053,71
0.07926920428872108,0.6288043409585953,0.2441619522869587,0.029897894710302353,3.8117048006824916e-06,3.14738005399704,5.645847522828262e-06,0.004129235458094627,0.03103144932538271,0.08241330273449421,0.0010004325304180384,0.006749234744347632,0.021432111971080303,0.22281654179096222,0.22281654179096222,0.6637469679117203,0.6637469679117203,72
0.08459930308163166,0.5565736442804337,0.250471867620945,0.028341826982796192,3.3626633921812754e-06,3.103591501712799,4.980491894457373e-06,0.004285284667275846,0.030394454952329397,0.09993151761591434,0.0007514785829698667,0.0064052315428853035,0.021123976912349463,0.2229670062661171,0.2229670062661171,0.6414762139320374,0.6414762139320374,73
0.07348146755248308,0.4567878693342209,0.28376851230859756,0.027902654837816954,3.2565927199357247e-06,3.1660637259483337,5.372821760829538e-06,0.004787053621839732,0.03809660440310836,0.0886068306863308,0.0007133391045499593,0.005710172117687762,0.02113010734319687,0.2250765822827816,0.2250765822827816,0.677754208445549,0.677754208445549,74
0.06881349254399538,0.42040828615427017,0.2803196758031845,0.029290304519236088,3.70291473927864e-06,3.1817808747291565,6.302291239990154e-06,0.007908086408860981,0.059254602529108524,0.08444624952971935,0.0009325407154392451,0.006341701955534518,0.027232901193201542,0.23862501606345177,0.23862501606345177,0.6187113747000694,0.6187113747000694,75
0.07317324634641409,0.45773081481456757,0.24904556572437286,0.028808540664613247,3.721454788774281e-06,3.1655913591384888,6.7526133307183045e-06,0.009237988269887865,0.07310379296541214,0.07221720181405544,0.0011226651258766651,0.006996612064540386,0.0315996422432363,0.23092221468687057,0.23092221468687057,0.5712653696537018,0.5712653696537018,76
0.06263401824980974,0.408589243888855,0.2702566049993038,0.029745365027338266,3.31197327341215e-06,3.185582756996155,6.09847802479635e-06,0.008443148690275848,0.0550922192633152,0.0765302637591958,0.0007252601062646136,0.0069736887235194445,0.020975698716938496,0.2250324934720993,0.2250324934720993,0.5753700435161591,0.5753700435161591,77
0.053638252429664135,0.39723701775074005,0.26925817131996155,0.027370555326342583,2.9663181067007827e-06,3.1775516271591187,5.8112112810704275e-06,0.006763013661839068,0.06082569248974323,0.07330349646508694,0.0005922042328165844,0.006090200622566044,0.018715762998908758,0.2327813021838665,0.2327813021838665,0.550173856317997,0.550173856317997,78
0.06616716273128986,0.4250851273536682,0.24907613173127174,0.0269247661344707,2.876049336464348e-06,3.1652477383613586,5.862477792106802e-06,0.006557069136761129,0.05235630087554455,0.08123024366796017,0.0005176316335564479,0.006220726063475013,0.01689886557869613,0.22832056507468224,0.22832056507468224,0.5659175291657448,0.5659175291657448,79
0.06861927453428507,0.4233459383249283,0.264701247215271,0.026078452356159687,2.806407621847029e-06,3.115190863609314,6.176570650495705e-06,0.006855866522528231,0.04861395340412855,0.07810825016349554,0.00048579702706774697,0.006251214072108269,0.014950571348890662,0.2266327291727066,0.2266327291727066,0.5677757039666176,0.5677757039666176,80
0.06986182648688555,0.42520906776189804,0.2539175748825073,0.024142581969499588,2.9748622409897507e-06,3.1498026847839355,6.418532620955375e-06,0.0071821227902546525,0.039070979692041874,0.07849220186471939,0.0005172142482479103,0.007183963316492736,0.012337538646534085,0.22924872115254402,0.22924872115254402,0.5909141898155212,0.5909141898155212,81
0.0865938700735569,0.44315002858638763,0.24292347952723503,0.024838955141603947,3.3327964388263354e-06,3.1029027700424194,7.144544156290067e-06,0.008931959164328873,0.03309322986751795,0.05905132740736008,0.0008573482773499563,0.010746755870059133,0.01306197140365839,0.21351218223571777,0.21351218223571777,0.5489248037338257,0.5489248037338257,82
0.06600248627364635,0.5072809755802155,0.22013526409864426,0.023140327539294958,3.0915421689314826e-06,3.0294105410575867,6.941021410966641e-06,0.009035206749103963,0.034196802880614996,0.05632184911519289,0.0009668611892266199,0.012009207857772708,0.015566337388008833,0.21939417347311974,0.21939417347311974,0.5116415396332741,0.5116415396332741,83
0.07115693297237158,0.543537549674511,0.16592102125287056,0.022638258524239063,2.9146644919819664e-06,2.993079423904419,6.239302479116304e-06,0.008698630845174193,0.03302000928670168,0.05469250958412886,0.0009028710337588564,0.014202612219378352,0.017147945472970605,0.2522657439112663,0.2522657439112663,0.46801693737506866,0.46801693737506866,84
0.060463808476924896,0.5043282359838486,0.1650453358888626,0.02313381526619196,2.61437605786341e-06,2.9640108346939087,6.3126378790911986e-06,0.007569667650386691,0.033147698268294334,0.055397567339241505,0.0008230585081037134,0.012742350809276104,0.01721492619253695,0.25901807472109795,0.25901807472109795,0.4665350168943405,0.4665350168943405,85
0.06474561057984829,0.5227804556488991,0.1482598390430212,0.021671457216143608,2.466955777435942e-06,2.9521340131759644,5.822849971082178e-06,0.006615308811888099,0.03168891649693251,0.06081154104322195,0.0007822459156159312,0.01308250823058188,0.015529930824413896,0.25921933352947235,0.25921933352947235,0.3908800333738327,0.3908800333738327,86
0.05775510799139738,0.4617273434996605,0.17305338755249977,0.01987989293411374,2.3269669213732413e-06,2.989695966243744,5.480170557348174e-06,0.005044686840847135,0.029366817325353622,0.05440817680209875,0.0008325721864821389,0.01299360767006874,0.015452881343662739,0.2389919012784958,0.2389919012784958,0.3590841218829155,0.3590841218829155,87
0.04287819843739271,0.3836153447628021,0.2207271009683609,0.018103222828358412,2.067361037916271e-06,2.97576367855072,5.25646498772403e-06,0.004714216047432274,0.028191828168928623,0.052586947567760944,0.0007432392885675654,0.011468135053291917,0.0141794269438833,0.21979067474603653,0.21979067474603653,0.34111831337213516,0.34111831337213516,88
0.029709853697568178,0.2995677478611469,0.2595489099621773,0.0169492291752249,1.671480021059324e-06,3.0457288026809692,4.362599668183975e-06,0.0036191404797136784,0.0366923282854259,0.05622055381536484,0.0006217756890691817,0.009501887252554297,0.018611240666359663,0.2583090215921402,0.2583090215921402,0.32937366515398026,0.32937366515398026,89
0.042380644008517265,0.38790639489889145,0.17675716429948807,0.015572450356557965,2.048303286983355e-06,3.1730154156684875,5.688950750482036e-06,0.005113178631290793,0.05549041088670492,0.05634043365716934,0.001184552238555625,0.009736898355185986,0.025275854859501123,0.28906000778079033,0.28906000778079033,0.3145274147391319,0.3145274147391319,90
0.043789176270365715,0.40044594556093216,0.1792588084936142,0.008808685233816504,2.0417795099092473e-06,3.3084964752197266,5.815629720018478e-06,0.005948356701992452,0.05822764243930578,0.05776185542345047,0.0011593481031013653,0.011450296733528376,0.02155509078875184,0.2906900830566883,0.2906900830566883,0.314701572060585,0.314701572060585,91
0.04388850647956133,0.4591324180364609,0.20117873325943947,0.008920619147829711,2.293852929824425e-06,3.2887691259384155,6.457452172980993e-06,0.006762881530448794,0.07002320140600204,0.06083228159695864,0.001336711720796302,0.011903959093615413,0.023125451989471912,0.29592080041766167,0.29592080041766167,0.29303858056664467,0.29303858056664467,92
0.0512099452316761,0.42478136718273163,0.22056087851524353,0.009114848799072206,2.3254206382716802e-06,3.2818806171417236,6.323616048575786e-06,0.006521987379528582,0.0704100588336587,0.0641004228964448,0.0011055123468395323,0.010608438169583678,0.022219207603484392,0.2862999960780144,0.2862999960780144,0.32870419323444366,0.32870419323444366,93
0.04770495928823948,0.3881857916712761,0.264594666659832,0.010290994541719556,2.540543562190578e-06,3.31373393535614,6.564048362633912e-06,0.005790960858576,0.05821140017360449,0.06421578582376242,0.0009801072883419693,0.011059072567149997,0.018987127114087343,0.2763635292649269,0.2763635292649269,0.3462548926472664,0.3462548926472664,94
0.04810983780771494,0.3939991071820259,0.3062661364674568,0.01134909805841744,2.6296970645489637e-06,3.300279676914215,6.581134925909282e-06,0.00470838975161314,0.0636408245190978,0.059710247442126274,0.0013086463150102645,0.010105840628966689,0.02489723963662982,0.27328765019774437,0.27328765019774437,0.34287624061107635,0.34287624061107635,95
0.053614573553204536,0.4503217712044716,0.2789650112390518,0.01286527724005282,2.823271358920465e-06,3.2652699947357178,6.2425220903605805e-06,0.004068594134878367,0.05361075513064861,0.06300386507064104,0.0010060438216896728,0.009799354011192918,0.019275416852906346,0.2759782038629055,0.2759782038629055,0.349782332777977,0.349782332777977,96
0.057340776547789574,0.4919491335749626,0.2809404022991657,0.013997391797602177,3.0534883421751147e-06,3.2302457094192505,6.321089927041612e-06,0.003641492803581059,0.06384701002389193,0.0630292296409607,0.0011828300193883479,0.009662789525464177,0.022891180124133825,0.3009272366762161,0.3009272366762161,0.3136337921023369,0.3136337921023369,97
0.05950755439698696,0.6265676766633987,0.2521279826760292,0.013788642827421427,2.735938551268191e-06,3.1970757246017456,5.025781320000533e-06,0.0031161383958533406,0.052030524238944054,0.07497969083487988,0.0009045538172358647,0.009870477952063084,0.021738456562161446,0.30546486377716064,0.30546486377716064,0.2810606546700001,0.2810606546700001,98
0.06164283957332373,0.769021287560463,0.2408488467335701,0.014237351715564728,2.7351873654879455e-06,3.1964588165283203,4.742191208606528e-06,0.002637543948367238,0.042557879351079464,0.0830870121717453,0.0006951140676392242,0.010042875073850155,0.01682297559455037,0.30717823654413223,0.30717823654413223,0.28617896139621735,0.28617896139621735,99
0.04314179066568613,0.7059185206890106,0.2638322114944458,0.009541143663227558,1.8457750172728993e-06,3.3366838097572327,3.7901119753769308e-06,0.0021463428856804967,0.030646028462797403,0.1107395812869072,0.000451610358140897,0.009030077490024269,0.015017230762168765,0.28894826769828796,0.28894826769828796,0.30264154076576233,0.30264154076576233,100
0.016319288406521082,0.5111369863152504,0.35252638161182404,0.0037209162837825716,1.4411671145353466e-06,3.5053130984306335,2.614326319871907e-06,0.002036807854892686,0.03248771419748664,0.1491910219192505,0.0003465857298579067,0.008992281509563327,0.015054014511406422,0.29327090829610825,0.29327090829610825,0.3006187826395035,0.3006187826395035,101
0.020081836264580488,0.7022953033447266,0.2569626271724701,0.0018926337361335754,1.573805405996609e-06,3.5422325134277344,2.46961093353093e-06,0.0025779177667573094,0.036703445948660374,0.17337501049041748,0.0005981964932288975,0.013197497464716434,0.019518702756613493,0.2844962105154991,0.2844962105154991,0.19422512501478195,0.19422512501478195,102
0.015571023104712367,0.7642275840044022,0.24596046656370163,0.0019109815184492618,1.3875690285658493e-06,3.5228288173675537,2.8947195573891804e-06,0.0017046573339030147,0.049871024675667286,0.1894492469727993,0.0005766083995695226,0.014911041362211108,0.022420210298150778,0.2924249693751335,0.2924249693751335,0.10971196927130222,0.10971196927130222,103
0.008403484243899584,0.5500968545675278,0.336482897400856,0.002402770915068686,1.3077738003630657e-06,3.490968942642212,2.373192700133586e-06,0.0007435703446390107,0.050976015627384186,0.17768634483218193,0.0003776770972763188,0.015800839755684137,0.018140149768441916,0.3187962621450424,0.3187962621450424,0.08894446305930614,0.08894446305930614,104
0.012761438265442848,0.7737783342599869,0.2913254126906395,0.0036863950663246214,1.289949267402335e-06,3.613978922367096,2.0207960460538743e-06,0.00041100480302702636,0.03652538871392608,0.1626633107662201,0.0003067597936023958,0.016043080249801278,0.01854902016930282,0.32058127224445343,0.32058127224445343,0.09096342138946056,0.09096342138946056,105
0.012168963439762592,0.6252633035182953,0.3877159208059311,0.004259487322997302,1.2834604490308266e-06,3.5985317826271057,1.7415969466583192e-06,0.00043805477616842836,0.05277709569782019,0.18132295459508896,0.0003538044256856665,0.014434393960982561,0.024588906671851873,0.30634772032499313,0.30634772032499313,0.09461712092161179,0.09461712092161179,106
0.01659584231674671,0.6474783271551132,0.3474147245287895,0.005193802644498646,1.119946375638392e-06,3.5962581634521484,1.6002486802335625e-06,0.0002635293822095264,0.04240579903125763,0.20997906103730202,0.00019572737073758617,0.01277036382816732,0.018521995516493917,0.3219321370124817,0.3219321370124817,0.08654359728097916,0.08654359728097916,107
0.014340266352519393,0.557936280965805,0.41792862117290497,0.005051314365118742,1.1875696515062373e-06,3.6213186383247375,1.5623473359482887e-06,0.00026585234081721865,0.05131842568516731,0.18271738663315773,0.00022509007976623252,0.012864042073488235,0.02104735467582941,0.33044401556253433,0.33044401556253433,0.094249052926898,0.094249052926898,108
0.011931669432669878,0.45923933386802673,0.502265952527523,0.00525353301782161,1.2083539502327767e-06,3.606196343898773,1.6862642837622843e-06,0.0002706984741962515,0.06266042124480009,0.16764972358942032,0.00028302976716076955,0.012571057304739952,0.02512001432478428,0.33830229192972183,0.33830229192972183,0.09103833697736263,0.09103833697736263,109
0.015960235614329576,0.5214871466159821,0.4323134571313858,0.006116069853305817,1.3316812896846386e-06,3.5697394609451294,1.782969150099234e-06,0.00026842888473765925,0.07092394400388002,0.1615823432803154,0.0003214312164345756,0.013299123384058475,0.028528564143925905,0.371234230697155,0.371234230697155,0.08406606502830982,0.08406606502830982,110
0.017671544337645173,0.46317603439092636,0.4479188472032547,0.006154677830636501,1.415136097193681e-06,3.547842502593994,2.0120080534979934e-06,0.0002529320408939384,0.07872858084738255,0.16059508547186852,0.00037902253097854555,0.012629340635612607,0.03374275751411915,0.35974495112895966,0.35974495112895966,0.08915436454117298,0.08915436454117298,111
0.017309325048699975,0.4351552948355675,0.48847828060388565,0.007019510958343744,1.4526546010529273e-06,3.546922504901886,2.0012168988614576e-06,0.0002552241312514525,0.07505805231630802,0.18368063494563103,0.000417152295995038,0.011701546609401703,0.034581851214170456,0.3107992187142372,0.3107992187142372,0.08315034210681915,0.08315034210681915,112
