frame,rx,ry,rz,tx,ty,tz
33,-3.011308928439551,-0.07434775275308296,-0.22281019159447044,93.92462049030732,-29.05639696505571,1099.326432164816
34,-3.010716090171298,-0.08004719626628413,-0.23205127510865223,94.15258845269963,-29.096273444375022,1099.7339636166182
35,-3.0128157546127134,-0.07917109461459787,-0.2256381363117454,94.20859600315104,-29.19514654443456,1100.0608436010664
36,-3.011354172509111,-0.0784477002263189,-0.22140652519996237,94.37669304653862,-29.175054686136267,1100.4770663742604
37,-3.021643089119648,-0.06901373617798033,-0.25138512779492944,94.58880337721196,-29.46268182167008,1100.330643100591
38,-3.0346260876823625,-0.06191754263563666,-0.23313917104107362,94.7316587279091,-29.701869101817454,1108.3404651224564
39,-3.0207765898152625,-0.06176512989467769,-0.2890931525021434,94.20300732291138,-29.586178578626715,1091.7432488514744
40,-3.005713291610132,-0.06624509194873067,-0.3305754934484468,94.8731834444338,-29.641134183567633,1088.1942308791174
41,-2.998840414639683,-0.06738036228486362,-0.33952289666957425,94.37939897383336,-29.671042708024213,1080.8454668817963
42,-2.990034545163241,-0.06578244775811161,-0.39023314697532674,94.68263189313879,-29.548445089961202,1072.5878153536999
43,-2.996098189073777,-0.06616783879396744,-0.4013880314338002,94.57024544495705,-29.791705470844114,1070.9108917319988
44,-3.0100769539092354,-0.0625699117460577,-0.3927529871341612,94.32224609645525,-30.185291997056275,1070.5725692249493
45,-3.013211861976517,-0.06281421563416387,-0.36958980183429624,93.88897937649017,-30.047754078380333,1067.3264903854051
46,-3.016552359995181,-0.0607799737837986,-0.37552384832006885,93.92774496632052,-30.25500643190197,1070.000264104124
47,-3.017420062891117,-0.06324561992855472,-0.332499541890621,93.0363761070358,-30.059377942395233,1066.7832439090607
48,-3.0161109762120475,-0.060851035607666075,-0.36087234768014453,93.64727570160062,-30.35493462930435,1071.766483209798
49,-3.023598652892203,-0.06374638878840645,-0.3428882506826465,92.91741391679528,-30.296468241449332,1065.76514387641
50,-3.0189841554242816,-0.06118314676797692,-0.33960699211101675,93.21450852849253,-30.308440349765643,1070.4463815819063
51,-3.0157534375353623,-0.06309599838566123,-0.3420344537807779,92.75072962413823,-30.17554507959171,1066.9902311140129
52,-3.0188269978560065,-0.0584390149134616,-0.3290356658375453,93.11737707362117,-30.516765637083886,1074.299497803579
53,-3.0198377132413765,-0.06287643871934934,-0.3225960031653665,92.30549031940602,-30.364429503418428,1067.414995127043
54,-3.0170967486027487,-0.05876215912818182,-0.336356084379666,92.816147323302,-30.444291611096382,1072.7691273629175
55,-3.0148960691682123,-0.06234146599208288,-0.3257902336875326,92.2230917208447,-30.191296912970106,1068.331984067059
56,-3.0127704546410015,-0.058372035035227136,-0.33104660607301334,92.7564110367313,-30.290831513332773,1075.2769147473289
57,-3.0176131691424843,-0.06199082393484157,-0.29545939161297463,91.8458157821196,-30.20004699369116,1071.6499205368073
58,-3.0221265282003316,-0.056733921584384915,-0.30315903087956075,91.87923289906782,-30.291597017417555,1074.8851392477668
59,-3.0324374039616706,-0.05355876830192303,-0.28854864615937964,91.84061329040676,-30.387325078756568,1081.780554876041
60,-3.0299699418127193,-0.054546088908289644,-0.27253248921399015,92.21909951914132,-30.15563617876394,1091.4125597084746
61,-3.0361624964135463,-0.04523189699686806,-0.24761011122803714,91.85374628484401,-30.063774269443336,1093.6543558137
62,-3.0423553925585702,-0.04453992023684453,-0.2594588786227275,91.45930754124967,-30.103889517732462,1090.8335697300747
63,-3.040223327751347,-0.048808885032070204,-0.2846278275033085,91.51133283303386,-29.94175232084869,1090.5405323112052
64,-3.049065400705084,-0.049185948947071935,-0.26316534222563737,90.83086245674725,-30.01259197218301,1090.7349206846732
65,-3.0434780335659135,-0.053391227104674116,-0.25675489537325913,90.66043128589914,-29.926602876264834,1092.2255607793152
66,-3.043243177957434,-0.050602472216888114,-0.24366151277208292,89.69845710039658,-30.15370380445172,1085.775287369926
67,-3.0174720862479747,-0.061649630003711854,-0.2943584225108392,90.16358465501004,-29.706308486138088,1079.2181524277128
68,-3.002730084633421,-0.06802926843173909,-0.2917748100692509,89.61771584440446,-29.423902011653936,1073.7568346890816
69,-3.0128979579481436,-0.06622265074985942,-0.2704137047698192,89.41538065504642,-29.671722507848507,1077.0923213084388
70,-3.0306592632756795,-0.06086649820025337,-0.2835463849286009,89.42787590255745,-30.145362147427807,1074.8669150477945
71,-3.0382495847133404,-0.060398322708631144,-0.26991546304715835,89.13360709885148,-30.375933822651366,1076.160146972921
72,-3.032972098278374,-0.05703527130719744,-0.2728157492182028,88.80241307839843,-30.28711141429983,1074.7065834103714
73,-3.0282879894586263,-0.05601925052151208,-0.2905339850584067,88.74098935325097,-30.122353776492165,1073.6864641774996
74,-3.0343031315882554,-0.05728367392560419,-0.2785264181565216,87.96797732731937,-30.172317681816363,1070.7675725411837
75,-3.0325078893953132,-0.058476998776839414,-0.27614380165631897,87.85817726346595,-30.23506274684495,1072.5393759216631
76,-3.024362883694255,-0.05930259001189731,-0.29102904878415714,87.7796826921331,-30.156266491879705,1071.0312047893158
77,-3.032475995041035,-0.05420737221426712,-0.2852557999627352,87.51724504009402,-30.376398859879185,1071.6879732132156
78,-3.0303447852185785,-0.049147629328396086,-0.28700550657770535,86.95150138787425,-30.270998353184044,1069.405891727265
79,-3.0322234118598046,-0.05064655950645471,-0.3014088373849969,86.96681926218147,-30.305484896525726,1068.2330357580884
80,-3.031601857415007,-0.05375990958814839,-0.2663311006033996,86.5868144835114,-30.344762089991065,1072.5243022194577
81,-3.033281838463764,-0.05005772208612684,-0.2657018290006605,86.17821249036507,-30.27264409117648,1071.2415386011162
82,-3.033839507228475,-0.05239674298558933,-0.26990772791184775,85.84410402912741,-30.28287567761856,1068.8542433440232
83,-3.0370053508430015,-0.05512567454292778,-0.2769051526421758,85.78725459511963,-30.31913647941373,1067.7364412590548
84,-3.0375536400620855,-0.05711132100732054,-0.2776436952384297,85.69547458429338,-30.35313602798531,1067.9630664340798
85,-3.039334377969651,-0.057880108555432325,-0.28427168793285007,85.73218560723704,-30.493052834775614,1069.2276780105299
86,-3.0407440874507814,-0.05313043640987724,-0.29486942023809315,85.91686949587847,-30.611385873059948,1069.5427771438847
87,-3.039016622841926,-0.0509189600987525,-0.2993917977025345,85.78941844473609,-30.546059103223655,1068.370365095146
88,-3.041113200618923,-0.052018430554235995,-0.3000285407713365,85.65894861032682,-30.528710943524132,1067.9030953913814
89,-3.0413505467148645,-0.05751639359384682,-0.29061393201923685,85.433896475795,-30.47116462598554,1068.3804545727075
90,-3.041295618797371,-0.05887154977432338,-0.28099344677516236,85.33725873143025,-30.419393370126947,1070.164090617818
91,-3.038637332951707,-0.059442858950679404,-0.2938772732897924,85.41437189178225,-30.34325030603669,1069.9509877426287
92,-3.0427894074646997,-0.06008743986351857,-0.30225248919976716,85.59584850416731,-30.455318099484643,1071.2468145609164
93,-3.039677037273312,-0.06085144137387395,-0.2995696024898409,85.56406490943036,-30.335105618755808,1071.5687649777462
94,-3.042983847183715,-0.06516976123837628,-0.30165932039223964,85.4097169576775,-30.323174609408348,1070.344610278368
95,-3.049181058015083,-0.06625617415123641,-0.3063117742199441,85.64581351846795,-30.535069124663487,1071.4296469264584
96,-3.051570987842987,-0.06392508162918403,-0.3133780008619502,85.55118533320368,-30.51280646108556,1069.5073472186825
97,-3.0525455775245174,-0.06417347346067434,-0.31198448260576395,85.41300521842602,-30.50574576119883,1068.8030837159995
98,-3.0539996950697934,-0.0670435958286737,-0.31430649209842076,85.16542985813908,-30.501051020164173,1066.729779782168
99,-3.0593902106707733,-0.06388186649461196,-0.3127231628376866,85.12290634076788,-30.578399682853817,1067.2104815402263
100,-3.058910462250192,-0.06377234214541234,-0.31821131019083315,85.33706935127793,-30.451531688111693,1066.3481193442642
101,-3.060604657165003,-0.06289958381937359,-0.323652174891637,85.48369413793763,-30.36274679069781,1065.6322579031273
102,-3.052522498508815,-0.0645062273457444,-0.34861678348306674,85.75144543622666,-30.123565676008162,1064.5552233249784
103,-3.058474710290208,-0.06567797579486771,-0.3633463949413212,86.18101582905712,-30.401441284981594,1066.304257231406
104,-3.054274891298582,-0.065548781433114,-0.3415224100025259,85.9301930144074,-30.15152557145993,1066.1593000105581
105,-3.06108428744054,-0.06998974123163579,-0.3596276592459957,86.28217811440719,-30.35274106866068,1067.4376953159133
106,-3.059534721230725,-0.06944194978988986,-0.3558318820775579,86.28413776722074,-30.200336574329395,1068.0408474995922
107,-3.0568745401747606,-0.06992894865892317,-0.3793289889805746,86.62893410057899,-30.08086116064189,1066.06823449975
108,-3.060789986031274,-0.07047581278208881,-0.3667220321515681,86.59272049912701,-30.19597481128713,1067.1899629797201
109,-3.0604212052737343,-0.06673093617005127,-0.3603924099038201,86.52560895984541,-30.19865633916733,1068.1021239955166
110,-3.0592500669532776,-0.06637460468091268,-0.36880789862704083,86.81226579797949,-30.18320950953781,1068.6675595831969
111,-3.065223988884583,-0.06088960410819551,-0.35255190418027105,86.88446042571942,-30.25276185955181,1075.5986976802278
112,-3.0758533563554598,-0.05895145806382712,-0.33852047598165264,86.81135381779623,-29.990756348596587,1080.3919982901953
113,-3.072702515195841,-0.06112491830358658,-0.35530751506101355,87.62922046797696,-29.60312757860511,1086.4384314919707
114,-3.0799548897081745,-0.0606618676703305,-0.30884124791471396,86.57539607165337,-29.339739589165717,1084.7515614933723
115,-3.081946791687399,-0.057826676252563644,-0.2898424199894478,86.58137702740466,-29.447425907402813,1088.8863281136785
116,-3.079375554297318,-0.057384528659321095,-0.29151519128576964,86.3218656997305,-29.132207520564027,1085.3521105598943
117,-3.078381786369887,-0.05076772843797847,-0.26097803036399025,86.2045005713014,-29.20980844482035,1089.680897825443
118,-3.0753304500137384,-0.05636550975933305,-0.27147514279470825,86.02403007189626,-29.001127472145054,1088.48322444808
119,-3.0717490303830366,-0.05077654791425654,-0.27059793981164915,86.6322378197004,-29.08071042355196,1095.1958835293872
120,-3.0750835730888855,-0.039167171599179006,-0.2436983080358552,85.61281698607743,-28.910106272977686,1094.5125736406023
121,-3.0744443205632397,-0.03726455679926935,-0.24165305668029685,85.6670889241027,-28.92937489884893,1095.8626464662386
122,-3.063528827659679,-0.03538114017542308,-0.22775486227584346,85.24456207795953,-28.697989814469437,1096.2140411752366
123,-3.0666837709540076,-0.0375932822417086,-0.22020181295790353,84.8438063913595,-28.62748483573962,1094.486018660839
124,-3.0663332574808746,-0.03389152228112033,-0.22517613970267544,84.95525787094533,-28.638767749250395,1094.546792012451
125,-3.068991964882913,-0.0362496582239817,-0.21151216741120252,85.03744137144584,-28.68373270130685,1095.8964027101918
126,-3.0661540118350303,-0.03486536670841065,-0.20819806983728628,84.86892296267939,-28.60126266679793,1094.9357570320833
127,-3.0640515531732206,-0.04811279417772172,-0.21241759598427895,85.4852496666746,-28.583922547337483,1097.1948855421097
128,-3.046243838171352,-0.05677464055915375,-0.18140821877364893,85.52497400277488,-28.272561798068352,1096.1263250873237
129,-3.0559122801596867,-0.060134243621645066,-0.1549525250442753,85.0120399259038,-28.38115240757371,1092.9167140716088
130,-3.063209804261312,-0.061135826428201194,-0.17428374647203848,85.56048717358286,-28.628499580425746,1094.5393140627846
131,-3.0589148217250366,-0.06583163296877276,-0.19875410098483878,86.25414374684074,-28.526038648311943,1095.113411046249
132,-3.0541646372614837,-0.07147642427425772,-0.18387493029012864,86.42228537513346,-28.396940409386147,1097.3428110112466
133,-3.055943555916606,-0.0653996108145015,-0.20222735258040078,86.84093754356361,-28.467585695055227,1098.4228499117148
134,-3.057763201407987,-0.06536434026053597,-0.22194640242195907,87.23044351394942,-28.51484160325203,1099.0194620086222
135,-3.0569764530827035,-0.06702920116414456,-0.22418934631164789,87.45523987592422,-28.53939604200305,1099.7136018792946
136,-3.055172733902603,-0.06842028234858577,-0.211333384913407,87.11524477812281,-28.372406175844723,1096.9447675720717
137,-3.051309524333977,-0.07283650320473549,-0.20658557428293509,87.40443632005594,-28.318193359017314,1099.8944519414488
138,-3.0519619694979743,-0.06750620619091044,-0.21972798702691648,87.76415802081968,-28.29851846788885,1099.6716734519998
139,-3.045604911480214,-0.07168851871122818,-0.20830352793990725,87.74827066842172,-28.00880269648204,1099.4994591088696
140,-3.0506869782898844,-0.07124263923219419,-0.20401012531981783,87.59486750695812,-28.111776545111983,1097.9305889496532
141,-3.0512938875064424,-0.06954235198888423,-0.20441690785513697,87.69745590061234,-28.05600846875292,1098.804806290158
142,-3.0449605336494106,-0.0674781044510218,-0.2132925684133737,87.80874841687579,-27.86315126257615,1098.0154206444201
143,-3.0453681848567644,-0.06986971010588713,-0.21545202386185108,87.98011522702271,-27.876863548209762,1099.5643538943957
144,-3.0465806110862457,-0.07162655505955487,-0.2360435123493162,88.25293027917722,-27.747485825973857,1100.6140984830583
145,-3.0469200650175052,-0.07186048981214423,-0.23372168985019937,88.29082204468409,-27.70737885079805,1102.1519632052998
146,-3.048463996096345,-0.06868829590999785,-0.2405114139974855,88.09119529161579,-27.611255039634216,1100.224050270873
147,-3.05175364461223,-0.06940536951004395,-0.22679258097002844,87.55517108048899,-27.477121388999013,1097.965075355703
148,-3.0505358220796484,-0.06982345879316865,-0.2178019039904149,87.35621849878815,-27.451695981592124,1101.849878853133
149,-3.046213936838113,-0.0668695092836255,-0.22904418047589592,87.49258674669571,-27.30494120443653,1102.8631240147308
150,-3.051328727400298,-0.06499218404623396,-0.2280148377533727,87.39167305245722,-27.343204522979523,1103.202217140169
151,-3.0503701770284937,-0.06749908221906337,-0.22631694891237267,86.88737699182974,-27.112424005398296,1100.1519967556962
152,-3.054113611354434,-0.06734645526822834,-0.22714162708874178,87.02067469050749,-27.13080882422792,1102.3894610096338
153,-3.0608462402281353,-0.07038563350798015,-0.22082761665090841,86.92306281076006,-27.235781062443476,1104.041440316108
154,-3.0553859922353617,-0.0747949965127944,-0.23600863343876838,86.85808163856322,-26.953130144355608,1100.6772585491583
155,-3.054748423128807,-0.07557276857716688,-0.24629303484834467,86.81109227824537,-26.872162453471642,1101.343439687168
156,-3.0522636876758336,-0.07244895101761267,-0.24129726342728675,86.97017815404337,-26.848905397444476,1104.5361266237487
157,-3.049425169691632,-0.06873250255085735,-0.24081990233136633,86.9996419338032,-26.79831142721748,1107.0809481982403
158,-3.062008102160437,-0.06181163595471489,-0.25462393469837213,86.72044903236196,-27.0679065305075,1106.213945550484
159,-3.059629927252149,-0.05891236605557816,-0.2620161034465583,86.39742437020466,-27.123953375109785,1106.7023853244934
160,-3.060467957427335,-0.05776041490483703,-0.26978887786814204,85.93711782270395,-26.86603869912041,1101.9944823172264
161,-3.0573343954568615,-0.06392618261513713,-0.25953366791992305,86.01941348596785,-26.986623632987943,1106.616861480877
162,-3.0612942791906828,-0.06151967950989874,-0.26836895021381146,85.56876611172436,-26.849371632803884,1100.8273557572845
163,-3.059879174979724,-0.06093681424997517,-0.2659778729326121,85.6183318675054,-26.902929995569107,1104.7369074219937
164,-3.06764122137488,-0.05931381041378677,-0.2776928481273392,85.77732225046311,-27.151826651502716,1105.8261007809422
165,-3.0677338236896934,-0.06063624516468016,-0.28308726620598834,85.69625163771317,-27.097630476321992,1105.6804748835496
166,-3.0718611898501815,-0.06034417313089667,-0.2597160384798464,85.31368349234668,-27.20354006752147,1106.7615580450038
167,-3.0789860411345518,-0.04656035836347304,-0.2495401637286261,84.52707753271388,-27.493396277026882,1105.6963945435618
168,-3.076667442834186,-0.047526545170786735,-0.2965492237657302,84.58427513900665,-27.35186818792674,1100.5897920789569
169,-3.065816233378545,-0.043698567565267514,-0.2789931857368939,84.32874687566483,-27.296013451524807,1102.8571091838
170,-3.0722214240698786,-0.04042272405781919,-0.28048005166807694,84.12124530488228,-27.408320116610682,1100.978292943174
171,-3.06714088641488,-0.041574234088724626,-0.2797338994916514,84.13263432966251,-27.301068689340273,1103.01947821284
172,-3.066019391846233,-0.040940750683370886,-0.2784985231773551,84.08944787976053,-27.177517692556204,1101.6150652247516
173,-3.062051907794193,-0.038951065443078775,-0.2642522473374633,83.69631164526112,-27.069645363563815,1102.166082817271
174,-3.060000285190212,-0.04667852070214214,-0.2679453402961389,83.4350676638561,-26.9818280282373,1101.2601119576707
175,-3.0531293014184455,-0.042390260508540785,-0.2588792732064844,83.35646429613189,-26.868308236907648,1101.2495605827296
176,-3.0587256560374834,-0.04546190634793307,-0.2738756615730594,83.4950427612441,-27.044694733807958,1101.2903587861442
177,-3.0536603602352135,-0.043145330837562945,-0.23933281251362717,82.98814114410932,-26.942164785441346,1102.9501847901063
178,-3.0584585812769234,-0.044293834658630876,-0.24549964916876735,82.84169045819242,-27.087324575822663,1102.7999536209463
179,-3.060187843763943,-0.04435740157073902,-0.24350372166393477,82.52359465422373,-27.198105193010605,1103.0647990900165
180,-3.0659615523753896,-0.04242536621675465,-0.2616420793274517,82.9201608814498,-27.320190658128446,1103.3719252025353
181,-3.0664363237995964,-0.04439802726522549,-0.2499455503642805,82.17598644740754,-27.412634301995546,1103.0635207535272
182,-3.070181770084264,-0.04168733480876712,-0.26745154613541106,82.27429450515028,-27.466837438312176,1103.4393064327292
183,-3.0671629964962204,-0.04162923805728049,-0.25479012585484007,81.51736095540392,-27.4018216655995,1101.222035852011
184,-3.067419844130194,-0.04385602158920473,-0.24217164667741212,81.31253000669206,-27.469668855616707,1101.9661983647843
185,-3.0636697492304608,-0.05709221754476294,-0.22125513396288246,81.41625155889406,-27.287683565783098,1101.4540543022
186,-3.064280701182828,-0.05662063798029109,-0.20077992916866916,81.37409015617445,-27.3713884270135,1104.8137889325528
187,-3.066008536997178,-0.05861450586969928,-0.17950150442854465,81.11704447840008,-27.466698268969655,1107.362906450506
188,-3.063493507379387,-0.056895924866588746,-0.16480380656319094,80.54415849669924,-27.43646276298534,1105.715594037527
189,-3.065498919500996,-0.05795058452357772,-0.16481373112540657,80.31955222673976,-27.494397361122925,1106.2247334416336
190,-3.0612818315886026,-0.05789377152504369,-0.18178513952548392,80.45653851255571,-27.46063146552,1106.2070199914529
191,-3.0631306157715157,-0.05768460982550942,-0.17336469197308543,80.08987594582466,-27.40488030682329,1103.9096385014088
192,-3.0582755741874,-0.05791138944140752,-0.18495924895921023,80.28909052756681,-27.448234211270833,1104.851708528114
193,-3.0653922540044105,-0.05520018398126128,-0.17247778149579765,79.91265318208079,-27.486563450985614,1103.0189652982128
194,-3.0712281369066585,-0.057733193126561305,-0.16116830631561116,79.82523893974334,-27.689884924316566,1106.1592696578732
195,-3.070185895611739,-0.05554061250430125,-0.1529465861086301,79.42502263240081,-27.62630525702151,1102.9726363431516
196,-3.0621001825304197,-0.05770334309410814,-0.1239466284263668,78.96466358974271,-27.549296228846007,1105.2794790162068
197,-3.0594326725898586,-0.06062357596917569,-0.13386069762083427,79.16367451998683,-27.59010645122008,1105.8817254043868
198,-3.0562393787391042,-0.0603357524567643,-0.15133123392310596,79.51733198279231,-27.658845859255248,1106.6376569758165
199,-3.0639320397313905,-0.058698688711114895,-0.13396319937125814,79.0525377197651,-27.780398545418763,1103.9677136586413
200,-3.0656031104695893,-0.05908026407385985,-0.1250607934116697,78.85270201118696,-27.871810901901622,1101.5236741802603
201,-3.0593487239480694,-0.05794424769518818,-0.12473929338744183,78.82310533431841,-27.70290336692364,1100.7329044263706
202,-3.056875458962716,-0.06044202121486128,-0.14123149947846836,79.12973962144808,-27.68325851256696,1100.6671673641385
203,-3.0574093433759972,-0.06040133407959019,-0.15224677731625333,79.71760480702169,-27.82013589854955,1103.0542022403163
204,-3.0582388770228643,-0.060094300958781044,-0.13949789794432912,79.67058667951724,-27.880128969229,1104.1056284677557
205,-3.0586029627895073,-0.061241230524779415,-0.1317658440159226,79.86035154924987,-27.872498245369073,1104.417818198473
206,-3.062769019984414,-0.056989565195070896,-0.1691394617570962,80.23922559575186,-28.031453156156996,1102.5012503983273
207,-3.0695106182004754,-0.05758852616777333,-0.1607210903109432,80.48672765855275,-28.240039548401036,1105.0522000953565
208,-3.0679932598094095,-0.056687171679860406,-0.19571658758848726,81.07816637573316,-28.199004543628313,1103.526358281973
209,-3.0587788067504844,-0.0601412116003717,-0.19839406617201685,81.37179675476035,-27.85267687867407,1103.4674696070847
210,-3.0650647065280863,-0.055246353477724934,-0.19768801221518933,81.54277927503192,-28.009401087065037,1102.210911561143
211,-3.062683353982589,-0.05399679581545983,-0.2070382664871329,82.3974405633665,-28.02274159262602,1107.0182080637526
212,-3.068361817800126,-0.053383633348093665,-0.19892346506450942,82.41827412585947,-28.02997937420127,1105.2383609172152
213,-3.0691969635746643,-0.05397645729716177,-0.2059570900777512,82.84442851981721,-27.913593771213527,1106.1643734957909
214,-3.0736383277784087,-0.04905628066385043,-0.2158615776414332,82.89689916766103,-27.910861238250323,1105.3311126807564
215,-3.067502099384835,-0.04635974291355747,-0.22849273627700367,83.49136660863607,-27.795181119615005,1108.4715512147334
216,-3.068832346599119,-0.048820072963812966,-0.22891198915135286,83.52110554743537,-27.662470081469703,1107.6027783389616
217,-3.070029923561253,-0.047605334468584865,-0.22135149331484472,83.96812984862746,-27.71979639235925,1111.5250089683927
218,-3.073137969963176,-0.051242172241817346,-0.23505535125659244,84.16108876903327,-27.75698193079627,1109.7741097105888
219,-3.0658297925650047,-0.04735682771076914,-0.21649143966259782,84.35111284149025,-27.567931980349194,1111.9310839601571
220,-3.0668290992550316,-0.04667793512321389,-0.22224778432949627,84.53441628229639,-27.46490781649824,1110.728636728498
221,-3.067757069917224,-0.04926468433738657,-0.2008221557321765,84.69444613662458,-27.488215625749252,1114.0539112883337
222,-3.0713920825429617,-0.04990426420424252,-0.20774044407044617,84.87518697422131,-27.432971298001764,1114.1289776848153
223,-3.076466743513446,-0.04775109279821575,-0.21681858595210038,85.25800363255215,-27.416861464568136,1113.447173262489
224,-3.0695115357618032,-0.05091592984570683,-0.23438182556883458,85.52071297595393,-27.151373779979682,1110.8976593284413
225,-3.0782580082969453,-0.04964719061326734,-0.22560724439015292,85.93047406082431,-27.327112512201293,1113.912077054265
226,-3.067081085532786,-0.054938809345190916,-0.2386351817253925,86.60157186873387,-27.039599392890597,1114.6333746922642
227,-3.063014572481473,-0.05540812584940689,-0.19758327990262012,86.66914239964356,-26.784766444122297,1115.4359200702534
228,-3.0561667018638574,-0.06354198280617886,-0.24149510994643028,87.98564424440048,-26.685132229562267,1113.5308856246222
229,-3.061348869800366,-0.06278481664760194,-0.20510877358786395,87.80737671688051,-26.78212408774698,1112.7126214425919
230,-3.0622973533012554,-0.06772693347433993,-0.21085301026167794,88.798655178113,-26.849289224439495,1115.180381938697
231,-3.060285772864181,-0.07489335569272644,-0.1897952661332105,89.01872577214633,-26.87881652499066,1116.7443865526332
232,-3.0636973595616728,-0.0759571015081912,-0.205123447793076,89.95061786033578,-27.100908627248586,1119.3166907211198
233,-3.0593587596785268,-0.08027178352632743,-0.22353125933632081,90.81513312155496,-27.12335903532995,1120.4301687044024
234,-3.060630686948031,-0.07846961438167205,-0.21049143308501272,91.32417457568046,-27.281137954275973,1123.9819681759677
235,-3.0673437332187823,-0.08215518031584673,-0.24326646822613512,92.22490233168291,-27.460261951976452,1122.4769893742125
236,-3.071433288386985,-0.0828591538805302,-0.23946927000683058,92.85024143266205,-27.610303372492133,1122.8301680220877
237,-3.0645155648237723,-0.0865348715655878,-0.2671445815990233,93.75975938821752,-27.48306095621037,1122.100236618316
238,-3.0668272775149235,-0.08833895351197091,-0.2455481588945984,93.94901946092278,-27.60672893178946,1122.6562967345637
239,-3.0624207934312264,-0.08930235776274409,-0.2996045133562223,94.8458455920965,-27.580497173414077,1117.3423582711303
240,-3.0676059245305565,-0.08690258706779208,-0.29809579872653863,95.00992014241587,-27.70582167382046,1115.5001759891354
241,-3.062416941195985,-0.08376830638148208,-0.3659820934537523,95.44881898183995,-27.98687555644358,1107.9569483396433
242,-3.0434755593810268,-0.06811388625269342,-0.4263733256759169,94.9609383857343,-27.975813448890825,1090.8045169141467
