frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
99,-0.5470381259918213,-0.3875235736370087,-0.004281462170183659,-0.6020090937614441,-0.3930708408355713,-0.00828628521412611
100,-0.5471392393112182,-0.3875670194625854,-0.004249623976647854,-0.6020153880119323,-0.3930822372436523,-0.008385716006159782
101,-0.5471616148948669,-0.38759432435035707,-0.004313120152801275,-0.6020440459251404,-0.3931605637073517,-0.008387989364564419
102,-0.5471960783004761,-0.38766027688980104,-0.004253188613802195,-0.6021394729614258,-0.39310359954833984,-0.008619623258709908
103,-0.5474107027053833,-0.38741335272789,-0.004351085517555475,-0.6020789504051208,-0.39344231486320497,-0.008717910386621952
104,-0.5472708582878113,-0.38778051137924197,-0.004482563119381666,-0.6023444414138794,-0.3933343291282654,-0.008606168441474438
105,-0.5476571440696716,-0.38784323930740355,-0.004568706266582012,-0.6022937178611756,-0.39380183815956116,-0.00904088094830513
106,-0.5477933526039124,-0.38807358741760256,-0.004500025417655706,-0.6023478388786316,-0.3941585123538971,-0.008762700483202934
107,-0.5478975772857666,-0.3879950702190399,-0.004359651356935501,-0.6025344610214234,-0.39456920623779296,-0.008845278061926365
108,-0.5480343699455261,-0.38798303008079527,-0.004458763636648655,-0.6025903940200805,-0.3944079875946045,-0.008875757455825806
109,-0.5480095148086548,-0.3883003771305084,-0.00446586636826396,-0.6025707125663757,-0.3942233920097351,-0.008808149956166744
110,-0.5481670737266541,-0.3881682276725769,-0.004464832600206137,-0.602557635307312,-0.39430672526359556,-0.008946584537625313
111,-0.5475270867347717,-0.39050066471099854,-0.004557794891297817,-0.602245283126831,-0.3951095640659332,-0.00876771379262209
112,-0.5467695832252503,-0.39261303544044496,-0.004670620430260897,-0.6015589952468872,-0.39708276391029357,-0.008790168911218643
113,-0.5466758728027343,-0.39368361234664917,-0.004227670840919018,-0.6006687402725219,-0.3986981987953186,-0.008704847656190395
114,-0.5463050484657288,-0.39405874013900755,-0.00427964748814702,-0.6006752610206604,-0.3993020296096802,-0.008501626551151276
115,-0.5464069962501525,-0.39428555965423584,-0.004398992285132408,-0.6010481715202332,-0.3988925337791443,-0.008333155885338783
116,-0.5463175535202026,-0.39437925815582275,-0.004394957330077887,-0.6009320855140686,-0.3991315722465515,-0.008468138054013252
117,-0.5459320664405822,-0.39490256905555726,-0.0045507242903113365,-0.6010040760040283,-0.3991474509239197,-0.008255640976130962
118,-0.5457984447479248,-0.3948691785335541,-0.004365892149507999,-0.6007688164710998,-0.39963322281837466,-0.008193342946469784
119,-0.5454962730407715,-0.39512834548950193,-0.0041734399273991585,-0.6009348154067993,-0.4001106798648834,-0.008024921640753746
120,-0.5445806741714477,-0.39588379859924316,-0.004190740175545216,-0.5998860239982605,-0.4008265554904938,-0.007827508263289928
121,-0.5443223237991333,-0.3961796224117279,-0.004189698025584221,-0.5993711471557617,-0.40053067803382875,-0.007622702047228813
122,-0.544145667552948,-0.39637052416801455,-0.004362155217677355,-0.5993080258369445,-0.4005139708518982,-0.007642936892807484
123,-0.5439684391021729,-0.3965099513530731,-0.004518048372119665,-0.599207854270935,-0.40058380365371704,-0.007639425806701183
124,-0.5439250111579895,-0.3963990569114685,-0.004519308917224407,-0.5993767023086548,-0.40058663487434387,-0.007585239131003618
125,-0.5440041065216065,-0.39650953412055967,-0.004607074428349733,-0.5996195435523987,-0.40079904198646543,-0.007806604262441397
126,-0.5440010666847229,-0.396571284532547,-0.004381564911454916,-0.5992736339569091,-0.4006893277168274,-0.007566178683191538
127,-0.5461347341537476,-0.3964620172977448,-0.004131498746573925,-0.6010743737220764,-0.4014971435070038,-0.007520997431129217
128,-0.5482422828674316,-0.39571293592453005,-0.004173248540610075,-0.6023330092430115,-0.40098453760147096,-0.0074713267385959625
129,-0.5483484387397766,-0.3957179307937622,-0.00419108709320426,-0.6034988164901733,-0.4015688419342041,-0.007529144175350666
130,-0.5488292455673218,-0.39551263451576235,-0.0041120112873613834,-0.6037931561470031,-0.4019563436508179,-0.007687704637646675
131,-0.5491739749908447,-0.3955321371555328,-0.0040483176708221436,-0.6039299011230469,-0.40201960802078246,-0.00786405149847269
132,-0.5491743803024292,-0.3954737901687622,-0.004092029295861721,-0.6041667461395264,-0.40194529891014097,-0.007757524494081736
133,-0.5491932392120361,-0.3954674541950226,-0.003726429771631956,-0.6040503501892089,-0.4023628652095795,-0.007853912189602852
134,-0.5497330546379089,-0.3956053376197815,-0.003653914900496602,-0.6039430856704712,-0.4023988366127014,-0.008020801469683647
135,-0.5500120759010315,-0.3955669701099396,-0.0037088440731167793,-0.6040296673774719,-0.4024276852607727,-0.00811162032186985
136,-0.5498880028724671,-0.395803427696228,-0.0036750640720129013,-0.6044013381004334,-0.402728408575058,-0.008055958896875381
137,-0.5502061963081359,-0.3957127213478088,-0.003567330539226532,-0.6045125246047973,-0.4026136815547943,-0.008085908368229866
138,-0.5502705931663513,-0.3960670232772827,-0.003362662624567747,-0.6044704675674438,-0.40299314856529234,-0.008147502318024635
139,-0.5511932849884034,-0.3956538200378418,-0.0034515492152422667,-0.60523761510849,-0.40310264229774473,-0.008224225603044033
140,-0.551207983493805,-0.3955220699310303,-0.0035529984161257744,-0.6049261927604676,-0.4032707095146179,-0.008236589841544628
141,-0.5511947751045227,-0.3958234429359436,-0.003488610265776515,-0.6049444556236268,-0.403327202796936,-0.008288655430078506
142,-0.5511333107948303,-0.39595157504081724,-0.0032735366839915514,-0.6050377726554871,-0.4032331883907318,-0.008025059476494789
143,-0.5511817812919617,-0.3960853457450867,-0.003278195159509778,-0.6051169514656067,-0.4033938705921173,-0.0082089863717556
144,-0.5512748122215271,-0.396281236410141,-0.0031671165488660336,-0.6049006342887878,-0.40376455783843995,-0.00831899419426918
145,-0.5510285258293152,-0.3963839948177338,-0.003297923831269145,-0.6047855734825134,-0.40409521460533143,-0.008466925472021103
146,-0.5508842229843139,-0.39655745029449463,-0.0032361168414354324,-0.604417371749878,-0.40440821647644043,-0.008374715223908424
147,-0.5504787802696228,-0.3969356656074524,-0.0032038765493780375,-0.6043491721153259,-0.40453224182128905,-0.00834866426885128
148,-0.5504753112792968,-0.39726496338844297,-0.0031686194706708193,-0.6041191339492797,-0.40489274859428404,-0.007964076474308968
149,-0.5503380537033081,-0.3975921630859375,-0.003154912730678916,-0.603859281539917,-0.40473468899726867,-0.00824643298983574
150,-0.5503749966621398,-0.3977994441986084,-0.003088779281824827,-0.6038580179214478,-0.4046925365924835,-0.008064947091042995
151,-0.5499606847763061,-0.39783759117126466,-0.003392767393961549,-0.6037927985191345,-0.40484188199043275,-0.008095408789813519
152,-0.5499060750007629,-0.3981297492980957,-0.0031289351172745228,-0.6036798596382141,-0.40520051717758176,-0.008010267280042171
153,-0.5499320507049561,-0.3981502890586853,-0.0034296128433197737,-0.6035907626152038,-0.4051291525363922,-0.008262823335826397
154,-0.549940311908722,-0.39816045165061953,-0.003102693473920226,-0.6035319685935974,-0.40506505966186523,-0.008225755766034126
155,-0.5496404290199279,-0.39829174876213075,-0.0031307991594076157,-0.6034128427505493,-0.4056521475315094,-0.008104294538497925
156,-0.5496775865554809,-0.39837576150894166,-0.00286908564157784,-0.6031563758850098,-0.40605326890945437,-0.007972517982125282
157,-0.5496031284332276,-0.39856956601142884,-0.0027745121624320745,-0.6029348254203797,-0.4059407889842987,-0.007962492294609547
158,-0.5476390957832337,-0.3991269707679749,-0.002979439916089177,-0.6016812205314637,-0.40532849431037904,-0.008075637742877007
159,-0.5463506579399109,-0.39887177348136904,-0.0028605086263269186,-0.6006135225296021,-0.40518450140953066,-0.007883137091994286
160,-0.5462411761283874,-0.3989667534828186,-0.0029827733524143696,-0.6005453109741211,-0.40481612682342527,-0.008142621256411076
161,-0.5459217309951783,-0.3989443302154541,-0.0030858684331178665,-0.6005165219306946,-0.40500363111495974,-0.008010433986783028
162,-0.5457800507545472,-0.39886726140975953,-0.003108908422291279,-0.6004437923431396,-0.4050968289375305,-0.008128918707370758
163,-0.5456202864646912,-0.399094021320343,-0.003058298956602812,-0.6000305771827698,-0.4047216892242432,-0.007712531369179487
164,-0.5456194877624512,-0.39920746088027953,-0.0031042899936437607,-0.5999359130859375,-0.4049458384513855,-0.008039847947657108
165,-0.5455620884895325,-0.399155855178833,-0.0030280700884759426,-0.5997424125671387,-0.40500924587249754,-0.008077031001448631
166,-0.5453624725341797,-0.39914979934692385,-0.003230098634958267,-0.5997242331504822,-0.405031418800354,-0.008129974827170372
167,-0.5438859105110169,-0.3998447358608246,-0.00337571045383811,-0.5983189105987549,-0.40442333221435545,-0.00793992169201374
168,-0.5431054711341858,-0.39974430203437805,-0.00316225434653461,-0.5971369504928589,-0.4042490363121033,-0.007836255244910717
169,-0.5433103561401367,-0.3999529778957367,-0.003422321518883109,-0.5972809791564941,-0.40386247634887695,-0.007594901602715254
170,-0.5432124376296997,-0.3999924957752228,-0.0035294853150844574,-0.5970447182655334,-0.4037976562976837,-0.00765327038243413
171,-0.5430274367332458,-0.39993807673454285,-0.0034324508160352707,-0.5970406651496887,-0.403871750831604,-0.007618364412337542
172,-0.5430140256881714,-0.3999052166938782,-0.003439345397055149,-0.596797525882721,-0.40382733941078186,-0.007621996570378542
173,-0.5425318360328675,-0.39975556135177615,-0.003540952689945698,-0.5970129013061524,-0.4038646459579468,-0.007486286107450724
174,-0.5425139307975769,-0.3997221767902374,-0.0036130088847130537,-0.5967488169670105,-0.40397324562072756,-0.0075810011476278305
175,-0.5423485994338989,-0.39945423007011416,-0.0033048863988369703,-0.5968353271484375,-0.4037192344665527,-0.0072370232082903385
176,-0.5424183011054993,-0.39929862022399903,-0.003320805262774229,-0.5968397498130799,-0.4038582265377045,-0.007506404537707567
177,-0.5422520875930786,-0.3995159387588501,-0.0033515908289700747,-0.59686838388443,-0.40374341011047366,-0.007305793464183807
178,-0.5421895742416382,-0.3995719313621521,-0.0035992837511003017,-0.5966351747512817,-0.40367252230644224,-0.007438418921083212
179,-0.5418337225914002,-0.39938300251960757,-0.0036701082717627287,-0.5965951919555664,-0.4037340819835663,-0.007477970793843269
180,-0.5420499801635742,-0.3995551228523254,-0.0037571443244814873,-0.5960657835006714,-0.40365723371505735,-0.007673617918044329
181,-0.5413214445114136,-0.399230295419693,-0.003811846487224102,-0.59603511095047,-0.4034901261329651,-0.007485602516680956
182,-0.5411259412765503,-0.399157977104187,-0.004029599018394947,-0.5958538770675659,-0.4035448729991913,-0.007544331718236208
183,-0.5407913088798523,-0.3990455389022827,-0.004106820095330477,-0.5956859230995178,-0.4032042324542999,-0.007439969573169947
184,-0.5414121627807618,-0.3991041243076324,-0.003950024489313364,-0.596117889881134,-0.4031825840473175,-0.0072364541701972485
185,-0.5428637385368347,-0.3986764967441559,-0.003971501719206572,-0.59768705368042,-0.4041930794715881,-0.007393105421215296
186,-0.543690299987793,-0.39883987307548524,-0.0038420711643993855,-0.597711706161499,-0.4039319813251495,-0.007288066204637289
187,-0.54345862865448,-0.39865784645080565,-0.0038052736781537533,-0.5977659702301026,-0.403967821598053,-0.007370671723037958
188,-0.5432508587837219,-0.39838855266571044,-0.003856651484966278,-0.5975777864456177,-0.4039838075637817,-0.007147542200982571
189,-0.543091642856598,-0.398389196395874,-0.003881242824718356,-0.5975215792655945,-0.403988379240036,-0.007143530063331127
190,-0.5427807569503784,-0.39833150506019593,-0.0038624226581305265,-0.5973073005676269,-0.40390869975090027,-0.007114211563020945
191,-0.542879319190979,-0.39812285304069517,-0.003984510432928801,-0.5971397876739502,-0.40411447882652285,-0.007283359300345182
192,-0.5426714539527893,-0.3979617714881897,-0.0037469479721039534,-0.5971445798873901,-0.4037425875663757,-0.007197914645075798
193,-0.5426094889640808,-0.39793872833251953,-0.00390960369259119,-0.5970535039901733,-0.4037988603115082,-0.007313549052923918
194,-0.5426525831222534,-0.3979703366756439,-0.003969045355916023,-0.5969839572906495,-0.4037023723125458,-0.007221745792776346
195,-0.5424118757247924,-0.39784454703330996,-0.004021775908768177,-0.5969700932502746,-0.40375542640686035,-0.007289727218449116
196,-0.5423411726951599,-0.3979879319667816,-0.004119319375604391,-0.5970858454704284,-0.40334987044334414,-0.007009907625615597
197,-0.5432828664779663,-0.39808610677719114,-0.004185804165899754,-0.597727918624878,-0.4035253584384918,-0.007017301861196756
198,-0.5431505560874939,-0.39781075716018677,-0.003985692746937275,-0.5979565262794495,-0.4036948323249817,-0.00695436866953969
199,-0.543255889415741,-0.3977364718914032,-0.004174401052296162,-0.5980662941932678,-0.40374298095703126,-0.007013525348156691
200,-0.5431999325752258,-0.3974812090396881,-0.0042169163934886456,-0.598047399520874,-0.4034987211227417,-0.007026298437267542
201,-0.5434326171875,-0.39745583534240725,-0.004136503674089909,-0.5980568051338195,-0.40343241691589354,-0.00696380203589797
202,-0.5435695171356201,-0.39743725657463075,-0.003999367356300354,-0.5982453107833863,-0.4034589290618896,-0.006951190531253815
203,-0.5438562989234924,-0.39738237857818604,-0.0038708639331161976,-0.5983293414115906,-0.40342076420783995,-0.00691496254876256
204,-0.5437664031982422,-0.39730939269065857,-0.003969981335103512,-0.5985713601112366,-0.4034116268157959,-0.006919228006154299
205,-0.5438717722892761,-0.3973123073577881,-0.004057761747390032,-0.5988534212112426,-0.4035277307033539,-0.0069300392642617226
206,-0.5430326581001281,-0.39750805497169495,-0.00400532316416502,-0.5979126214981079,-0.40302686095237733,-0.007325229234993458
207,-0.5426293611526489,-0.3972415626049042,-0.004325768910348415,-0.5976399302482605,-0.40325363874435427,-0.007465716451406479
208,-0.5425747036933899,-0.3971254229545593,-0.004051466938108206,-0.5978031754493713,-0.40312275290489197,-0.0075130099430680275
209,-0.5429532289505005,-0.3969866096973419,-0.003867923514917493,-0.5979121088981628,-0.4032063126564026,-0.007308072876185179
210,-0.5429069757461548,-0.39730373620986936,-0.003687585238367319,-0.598047399520874,-0.4031409561634064,-0.007409602869302034
211,-0.5434269666671753,-0.3973258793354034,-0.0036604793276637793,-0.5981090426445007,-0.4034444570541382,-0.007515996694564819
212,-0.5436653256416321,-0.3976818144321442,-0.0038225012831389904,-0.598502779006958,-0.40356566309928893,-0.0076528917998075485
213,-0.5439047336578369,-0.3980177819728851,-0.0036577144637703896,-0.5987513065338135,-0.40381155014038084,-0.007741960231214762
214,-0.5435989260673523,-0.39848857522010805,-0.003748464398086071,-0.5981435537338257,-0.40388170480728147,-0.007667495869100094
215,-0.5437654376029968,-0.398547625541687,-0.003728727111592889,-0.597998297214508,-0.40363446474075315,-0.007552138529717922
216,-0.5438702344894409,-0.39881885051727295,-0.004034454468637705,-0.5981287956237793,-0.4037666082382202,-0.007853228598833084
217,-0.5441082715988159,-0.39926055669784544,-0.003979506902396679,-0.598358952999115,-0.4041182160377502,-0.007762928027659655
218,-0.5443660855293274,-0.39905502200126647,-0.003984116483479738,-0.5983952879905701,-0.4042124569416046,-0.007891731336712837
219,-0.5445035338401795,-0.3993539929389954,-0.003781683975830674,-0.5990373015403747,-0.40436521768569944,-0.007776591461151838
220,-0.5446617126464843,-0.39946113228797914,-0.0037470876704901457,-0.5991240620613099,-0.40447065234184265,-0.007802132982760668
221,-0.5447568655014038,-0.3998653531074524,-0.003930386621505022,-0.5993685483932495,-0.4044171869754791,-0.0076429047621786594
222,-0.5447375416755676,-0.40024933218955994,-0.0040292274206876755,-0.5994828104972839,-0.404843670129776,-0.0078107030130922794
223,-0.5450725197792053,-0.4003401339054108,-0.004071436822414398,-0.5994818449020386,-0.4050896465778351,-0.007910316810011864
