frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
112,-0.33565832376480104,-0.07654294669628144,-0.011926578357815742,-0.38372002840042113,-0.0785142421722412,0.011796358041465282
113,-0.3347876489162445,-0.07603535503149032,-0.01124271284788847,-0.38309612274169924,-0.07808826118707657,0.012204299680888653
114,-0.33503268361091615,-0.07674307227134705,-0.011805572547018528,-0.3826508402824402,-0.07769234031438828,0.011569520458579063
115,-0.3345798671245575,-0.07557411938905716,-0.011557146906852722,-0.3825653731822968,-0.07725788801908492,0.012169279158115387
116,-0.3346638798713684,-0.07690424323081971,-0.011702005751430988,-0.3826173782348633,-0.07739844322204589,0.011321029625833035
117,-0.3348910868167877,-0.07654522955417634,-0.011123900301754475,-0.3828678667545319,-0.0769207239151001,0.012783038429915905
118,-0.3353377878665924,-0.07605553865432739,-0.011827870272099972,-0.383158278465271,-0.07734576612710953,0.011826871894299984
119,-0.33519840240478516,-0.0758087083697319,-0.011196281760931015,-0.3836950123310089,-0.07711657881736755,0.01213261391967535
120,-0.33594409227371214,-0.07587337791919709,-0.011618321761488914,-0.3844205617904663,-0.07637816816568374,0.011598039418458939
121,-0.3357832670211792,-0.07525833249092102,-0.011385301128029823,-0.3841098725795746,-0.0762272134423256,0.011759829707443714
122,-0.3357336223125458,-0.07526721507310867,-0.011541268788278103,-0.3838517129421234,-0.07632585465908051,0.011316386051476002
123,-0.33579490184783933,-0.07579080760478973,-0.011216817423701286,-0.38420758247375486,-0.0756350576877594,0.011690725572407246
124,-0.33694934844970703,-0.07667874991893768,-0.011215860024094582,-0.38597469925880434,-0.078189317882061,0.012334942817687988
125,-0.3424785077571869,-0.08528714329004287,-0.010702496394515038,-0.3888556122779846,-0.08793348520994186,0.010416688397526741
126,-0.3475253701210022,-0.089996936917305,-0.006825131829828024,-0.39734962582588196,-0.0944823071360588,0.0105123370885849
127,-0.35369497537612915,-0.09878698587417603,-0.005843113176524639,-0.40583252906799316,-0.10299174785614014,0.00933548528701067
128,-0.35958453416824343,-0.1086699277162552,-0.0026796539314091206,-0.41255192160606385,-0.11252616792917251,0.007974154315888882
129,-0.3652799129486084,-0.1178779274225235,0.00113777257502079,-0.41859198808670045,-0.12091006636619568,0.00708392821252346
130,-0.37026686668395997,-0.12723478078842163,0.003787925699725747,-0.4235918700695038,-0.1280919760465622,0.006875746417790651
131,-0.3744503080844879,-0.13463923931121827,0.005816122516989708,-0.4283162891864777,-0.13571154773235322,0.006219676695764065
132,-0.37954106330871584,-0.14175236821174622,0.0067858085967600346,-0.4322171151638031,-0.14123108685016633,0.005705355200916529
133,-0.3826107561588287,-0.14484926164150239,0.00860639102756977,-0.43637584447860717,-0.14506097435951232,0.006207175552845001
134,-0.3854795217514038,-0.1475658506155014,0.008489825762808323,-0.43926154971122744,-0.14818617105484008,0.006037408486008644
135,-0.38778255581855775,-0.14763128459453584,0.008215989917516708,-0.4419330954551697,-0.14777568280696868,0.0051263477653265
136,-0.38948882818222047,-0.13813059628009797,0.006144040264189243,-0.44403224587440493,-0.1385676622390747,0.0032373955473303795
137,-0.3912298917770386,-0.11857738047838211,0.004025013651698828,-0.44562495946884156,-0.11981649994850159,0.0018265676917508245
138,-0.3931770622730255,-0.10210311114788055,0.003365230979397893,-0.44826229214668273,-0.1035302996635437,0.0005283132195472717
139,-0.39549505710601807,-0.08981059789657593,0.001701963134109974,-0.4504962384700775,-0.09185429066419601,-0.002406032755970955
140,-0.39840871691703794,-0.08226229250431061,0.0005266328807920218,-0.45347665548324584,-0.08492230772972106,-0.004221332725137472
141,-0.40279037356376646,-0.0830859199166298,0.0004549195000436157,-0.4570548892021179,-0.08672334253787994,-0.003894943743944168
142,-0.40775877237319946,-0.08799706995487214,0.0013478311011567712,-0.46107181906700134,-0.09119572639465331,-0.0035379347391426563
143,-0.41142993569374087,-0.09272284358739853,0.002712404355406761,-0.464496374130249,-0.09676542580127716,-0.0031582904048264027
144,-0.4153471827507019,-0.09917867034673691,0.003737023565918207,-0.46795802712440493,-0.1023298293352127,-0.001928873942233622
145,-0.41943175792694093,-0.10478966236114502,0.004711745772510767,-0.4729991316795349,-0.10844063311815262,-0.002169401617720723
146,-0.42440527081489565,-0.11335379332304,0.006093460135161877,-0.4783137559890747,-0.11663776040077209,-0.0020439859945327044
147,-0.427967780828476,-0.12367480397224426,0.007725219242274761,-0.48276491165161134,-0.1263318881392479,-0.00021805049618706107
148,-0.43147340416908264,-0.13667096495628356,0.008848011493682861,-0.48683677315711976,-0.13808667659759521,0.001430236385203898
149,-0.43361647725105285,-0.15435251891613005,0.009086854755878448,-0.49047083854675294,-0.15668543577194213,0.004054192453622818
150,-0.43534558415412905,-0.1770346850156784,0.00991217140108347,-0.492296838760376,-0.17915493845939637,0.0061148907989263535
151,-0.43383978605270385,-0.20166029632091523,0.01038383785635233,-0.49168371558189394,-0.20372409522533416,0.007157478481531143
152,-0.43165661096572877,-0.23430165648460388,0.010627275332808495,-0.4898123502731323,-0.23520613610744476,0.007708236109465361
153,-0.42767228484153746,-0.26981219053268435,0.013088233768939972,-0.4853764891624451,-0.2706409752368927,0.009913460351526737
154,-0.4238998591899872,-0.3131116271018982,0.01272486336529255,-0.4823522448539734,-0.3122138023376465,0.011535349301993847
155,-0.41867377161979674,-0.35526844263076784,0.013103588484227657,-0.4778053998947144,-0.35436673164367677,0.012701533734798431
156,-0.41326531767845154,-0.393072122335434,0.014752818271517754,-0.47472954988479615,-0.3914019584655762,0.012087248265743256
157,-0.4062647521495819,-0.4281968712806702,0.017495252192020416,-0.4695590317249298,-0.42623153924942014,0.015202761627733707
158,-0.39986821413040163,-0.4541773021221161,0.02041340433061123,-0.4648551821708679,-0.4534199833869934,0.017980337142944336
159,-0.3955612540245056,-0.47284061312675474,0.02131268009543419,-0.46101197600364685,-0.4693420946598053,0.01849875971674919
160,-0.3921734869480133,-0.4810548543930054,0.023346921429038048,-0.4599754810333252,-0.47636960744857787,0.01915946789085865
161,-0.38977342247962954,-0.4827638387680054,0.02360183373093605,-0.45759780406951905,-0.47738922834396363,0.01907741278409958
162,-0.3880649030208588,-0.47903693914413453,0.024016860872507095,-0.45695407390594484,-0.4731510102748871,0.019503694027662277
163,-0.3870032012462616,-0.47015189528465273,0.024296745657920837,-0.45560593605041505,-0.4646321952342987,0.019093016162514687
164,-0.38523355722427366,-0.45841422080993655,0.023752432316541672,-0.4551477670669556,-0.45430909991264345,0.01933201402425766
165,-0.3856164515018463,-0.4450650751590729,0.02272510528564453,-0.45428240299224854,-0.4390443801879883,0.01865287497639656
166,-0.3833363950252533,-0.42870848774909975,0.02252797596156597,-0.451360809803009,-0.4237684071063995,0.01949450932443142
167,-0.381858229637146,-0.4132132172584534,0.021227236837148666,-0.45245922803878785,-0.4075230360031128,0.01851057820022106
168,-0.3817423641681671,-0.3992325961589813,0.019947582855820656,-0.45145049691200256,-0.3934087812900543,0.018351968377828598
169,-0.3837886154651642,-0.38709402084350586,0.020321063697338104,-0.4512110471725464,-0.3808339834213257,0.01806643232703209
170,-0.3837189733982086,-0.37672111988067625,0.020651940256357193,-0.45027766823768617,-0.3713712692260742,0.017220981419086456
171,-0.3839346468448639,-0.3673079967498779,0.021186042577028275,-0.4529231369495392,-0.3609216034412384,0.017221976071596146
172,-0.3846428632736206,-0.35839834809303284,0.02094484120607376,-0.451816713809967,-0.35280529856681825,0.017647331580519676
173,-0.38477126955986024,-0.34943279027938845,0.0206307303160429,-0.4500549674034119,-0.3453454375267029,0.01780053786933422
174,-0.38587911128997804,-0.34260321855545045,0.02040589042007923,-0.45192543864250184,-0.33809764981269835,0.018618114292621613
175,-0.3880627453327179,-0.3381051182746887,0.02120213210582733,-0.4545242369174957,-0.3325727701187134,0.018711062148213387
176,-0.3902433693408966,-0.3341489017009735,0.021458860486745834,-0.45597144961357117,-0.32977322936058046,0.01890856958925724
177,-0.39274901151657104,-0.33141236901283266,0.021364636719226837,-0.4586884677410126,-0.3270638883113861,0.018966950476169586
178,-0.39530845284461974,-0.3269481539726257,0.021660927683115005,-0.4615476429462433,-0.32258008122444154,0.018662121146917343
179,-0.3978252589702606,-0.32100768089294435,0.02170044556260109,-0.4644167959690094,-0.3166439116001129,0.018781905993819237
180,-0.40101861357688906,-0.31468941569328307,0.021507546305656433,-0.4684259474277496,-0.31035987138748167,0.018619932234287262
181,-0.40548452734947205,-0.3097980201244354,0.020926252007484436,-0.47259612679481505,-0.3057907521724701,0.017876677215099335
182,-0.41212923526763917,-0.3067172348499298,0.02135324850678444,-0.477670294046402,-0.3035887837409973,0.017839603126049042
183,-0.41847928166389464,-0.3047752320766449,0.021119164302945137,-0.4843463897705078,-0.30243759155273436,0.01771119236946106
184,-0.4244332730770111,-0.30536826848983767,0.021376371383666992,-0.4894787669181824,-0.3032665133476257,0.018101593479514122
185,-0.4302846133708954,-0.30588446855545043,0.021510498598217964,-0.49496914744377135,-0.3057507574558258,0.01809265837073326
186,-0.43643068671226504,-0.30921050906181335,0.020850997418165207,-0.5015395641326904,-0.30999894738197326,0.01768719032406807
187,-0.4412712812423706,-0.31210391521453856,0.021808473393321037,-0.5072169661521911,-0.3142567157745361,0.017891010269522667
188,-0.4440540909767151,-0.31469828486442564,0.021539071574807167,-0.5108308315277099,-0.3174624860286713,0.0180854182690382
189,-0.4487493813037872,-0.3167291939258575,0.021900659427046776,-0.5147730588912964,-0.32027416229248046,0.018386119976639748
190,-0.4494961738586426,-0.3206086874008179,0.021042441949248314,-0.516265594959259,-0.32355018258094786,0.018796076998114586
191,-0.457645320892334,-0.3301474392414093,0.021198617294430733,-0.5143648862838746,-0.33401904106140134,0.01864493638277054
192,-0.4610503077507019,-0.34043731093406676,0.021084638312458992,-0.5138165354728699,-0.3422202467918396,0.018811529502272606
193,-0.45771896839141846,-0.3461753070354462,0.020612722262740135,-0.5131917238235474,-0.3487312912940979,0.01979839988052845
194,-0.45221922397613523,-0.35047273635864257,0.01985815539956093,-0.5139273524284362,-0.35365979075431825,0.01937781646847725
195,-0.44864875078201294,-0.3564868807792664,0.020258769392967224,-0.509122121334076,-0.35955150723457335,0.020832421258091927
196,-0.4458768844604492,-0.363585090637207,0.0198452677577734,-0.502975070476532,-0.36407737135887147,0.021662896499037743
197,-0.440497499704361,-0.36867002248764036,0.018687300384044647,-0.4964412569999695,-0.36786277294158937,0.023163657635450363
198,-0.4378184378147125,-0.3751644313335419,0.019058577716350555,-0.4901250720024109,-0.3741771936416626,0.024589912965893745
199,-0.43065171241760253,-0.383758419752121,0.017808377742767334,-0.4850817024707794,-0.3799746990203857,0.02443343587219715
200,-0.42815667390823364,-0.39193779826164243,0.0169375017285347,-0.4790590763092041,-0.3860039532184601,0.02429560385644436
201,-0.4227583110332489,-0.3954151213169098,0.017088599503040314,-0.4779656708240509,-0.3890337824821472,0.02421695925295353
202,-0.4164218544960022,-0.3988652050495148,0.016453109681606293,-0.47373121976852417,-0.39217049479484556,0.024852801114320755
203,-0.4146703541278839,-0.4017844617366791,0.01643761806190014,-0.46903441548347474,-0.3946829080581665,0.023697776719927788
204,-0.40952265858650205,-0.4068899929523468,0.016010025516152382,-0.4663445293903351,-0.39810423254966737,0.023193953558802605
205,-0.4074455678462982,-0.41209933161735535,0.014611463993787766,-0.46486753821372984,-0.4013764977455139,0.02289922907948494
206,-0.4069811165332794,-0.41462323665618894,0.013697010464966297,-0.46313040256500243,-0.4059824883937836,0.022936731576919556
207,-0.407641738653183,-0.4185491740703583,0.01374838687479496,-0.462601101398468,-0.40992167592048645,0.02265857346355915
208,-0.40724794268608094,-0.42118903398513796,0.01312051247805357,-0.4610472142696381,-0.4137650430202484,0.02234644442796707
209,-0.40463817715644834,-0.42415627241134646,0.012462648563086987,-0.45809850096702576,-0.41565086841583254,0.022467495873570442
210,-0.40559656023979185,-0.42228647470474245,0.012334344908595085,-0.45629417300224306,-0.41520568132400515,0.02281421236693859
211,-0.4032497704029083,-0.4198306381702423,0.011611569672822952,-0.4554127335548401,-0.41323192715644835,0.022261936217546463
212,-0.4014428496360779,-0.4175270855426788,0.011427190154790878,-0.45430800318717957,-0.4109137713909149,0.022364728152751923
213,-0.4010403871536255,-0.41439706087112427,0.01019695308059454,-0.4534813940525055,-0.407913339138031,0.02183815836906433
214,-0.40082265734672545,-0.4113780498504639,0.010605006478726864,-0.45326402187347414,-0.406158858537674,0.02181888185441494
215,-0.4003968000411987,-0.40724095702171326,0.009049009531736374,-0.45286208391189575,-0.4042792975902557,0.022021383047103882
216,-0.400697922706604,-0.4049142420291901,0.010110580362379551,-0.4532084882259369,-0.4021019279956818,0.020979145541787148
217,-0.40139344334602356,-0.4008973062038422,0.010040746070444584,-0.4531750321388245,-0.3994828283786774,0.02100278250873089
218,-0.40218823552131655,-0.3975945055484772,0.010862219147384167,-0.452334988117218,-0.394332754611969,0.02027319371700287
219,-0.40319145321846006,-0.392424875497818,0.011069356463849545,-0.45271925926208495,-0.3888253629207611,0.019389579072594643
220,-0.4043448269367218,-0.38624319434165955,0.011292031966149807,-0.45421663522720335,-0.3824783682823181,0.019321495667099953
221,-0.405137836933136,-0.3797070324420929,0.01150520984083414,-0.45599749088287356,-0.3749595403671265,0.018987955525517464
222,-0.4071091115474701,-0.37337093353271483,0.011825388297438622,-0.45815413594245913,-0.3689755380153656,0.01883227564394474
223,-0.41000271439552305,-0.366908460855484,0.012165438383817673,-0.4631928503513336,-0.3602358400821686,0.018269196152687073
224,-0.4135241985321045,-0.3601096272468567,0.012670298106968403,-0.4660376191139221,-0.35598128437995913,0.017457522451877594
225,-0.4174679458141327,-0.3538135826587677,0.013648631051182747,-0.47073981165885925,-0.3494023084640503,0.016855131834745407
226,-0.42237392663955686,-0.346104222536087,0.0139059629291296,-0.4764230489730835,-0.34243929386138916,0.015845084562897682
227,-0.4269345343112946,-0.33893948793411255,0.014861831441521645,-0.4824043095111847,-0.33509823083877566,0.015239739790558815
228,-0.4335151672363281,-0.3329423725605011,0.015511621721088886,-0.48849946856498716,-0.3295704901218414,0.014887159690260887
229,-0.44032264351844785,-0.3287038803100586,0.01649298518896103,-0.4944716691970825,-0.326207834482193,0.014003734104335308
230,-0.44689908623695374,-0.3253694295883179,0.017783671617507935,-0.5014872074127197,-0.32312609553337096,0.013171828351914883
231,-0.4541665017604828,-0.32287163138389585,0.01891402341425419,-0.5089963674545288,-0.32135701179504395,0.012468896806240082
232,-0.46142333149909975,-0.32168755531311033,0.019644973799586296,-0.5170065522193908,-0.3211700558662415,0.011834992095828056
233,-0.47003085613250734,-0.321864527463913,0.02010640874505043,-0.5253982305526733,-0.3207823812961578,0.010737757198512554
234,-0.47893447875976564,-0.3217284083366394,0.02003275603055954,-0.5340891361236573,-0.3219210863113403,0.010126501321792603
235,-0.48798043727874757,-0.3222492218017578,0.021208977326750755,-0.5424042463302612,-0.32402878999710083,0.010303588584065437
236,-0.49707935452461244,-0.32332484126091005,0.02157515659928322,-0.5517435073852539,-0.32543171048164365,0.010034370236098766
237,-0.5024498581886292,-0.32277650833129884,0.019863108173012733,-0.5571380972862243,-0.32747845649719237,0.009850033558905125
238,-0.5052469551563263,-0.3207009553909302,0.019175918772816658,-0.5602664113044739,-0.328491747379303,0.012240944430232048
239,-0.5075546860694885,-0.3186149954795837,0.018460161983966827,-0.562732481956482,-0.32954869270324705,0.013051919639110565
240,-0.5100680470466614,-0.3158020615577698,0.017177166417241096,-0.5648222208023072,-0.3292842507362366,0.01480538584291935
