frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.5205820441246033,-0.09711032956838608,0.009571053087711334,-0.5866992235183716,-0.09793446660041809,0.001075492356903851
225,-0.5211132526397705,-0.09764985144138336,0.00941377878189087,-0.5867165684700012,-0.09948795139789582,0.0016286801546812057
226,-0.5207699775695801,-0.09910938143730164,0.009681353345513344,-0.5873582482337951,-0.10112125724554062,0.0019025600049644709
227,-0.5212671041488648,-0.09943798929452896,0.009446755982935429,-0.587823498249054,-0.10254983305931091,0.0019013774581253529
228,-0.5206416606903076,-0.10050928890705109,0.009517405182123184,-0.5878731966018677,-0.10328407883644104,0.0021766959689557552
229,-0.5199365615844727,-0.10069117546081544,0.009959672577679157,-0.5886411070823669,-0.10483307093381881,0.0025584553368389606
230,-0.5202609777450562,-0.10237895399332046,0.009149547666311264,-0.5866166472434997,-0.10607020407915116,0.003354588057845831
231,-0.5200230836868286,-0.10136944055557251,0.00890930276364088,-0.5862892508506775,-0.10597763061523438,0.002761166775599122
232,-0.5202965855598449,-0.10166956335306168,0.00827418640255928,-0.5863187670707702,-0.10626355707645416,0.0023664007894694805
233,-0.519409453868866,-0.1008954256772995,0.00834401324391365,-0.5860435128211975,-0.10544194132089615,0.002269641263410449
234,-0.5181865692138672,-0.09972837716341018,0.008516971953213215,-0.5850200057029724,-0.10404432713985443,0.0030737416818737984
235,-0.5168188452720642,-0.09888960719108582,0.00900551863014698,-0.5841667652130127,-0.10334104001522064,0.002442559925839305
236,-0.5163451910018921,-0.09706270098686218,0.008200667798519135,-0.5824855089187622,-0.10074326992034913,0.0028244045097380877
237,-0.512773048877716,-0.09551665931940079,0.008337274193763733,-0.5800045013427735,-0.09838439524173737,0.0028697801753878593
238,-0.5102922081947326,-0.0930575281381607,0.008489906787872314,-0.5791282653808594,-0.09753225594758988,0.0027712099254131317
239,-0.5077252864837647,-0.09134950190782547,0.006389129441231489,-0.5757381916046143,-0.09353897720575333,0.0014195061521604657
240,-0.5063333094120026,-0.08885020464658737,0.0063634938560426235,-0.5736435413360595,-0.0888742208480835,0.0012330602621659636
241,-0.5040483415126801,-0.08400010764598846,0.003874496091157198,-0.5728752970695495,-0.08417180329561233,-0.00026225391775369644
242,-0.49954165816307067,-0.07967525571584702,0.0035717443097382784,-0.5719187021255493,-0.0806513324379921,-0.0005292486748658121
243,-0.49953910112380984,-0.07536464631557464,0.002854333957657218,-0.5702633023262024,-0.07903684377670288,-0.0007811863906681538
244,-0.4992857098579407,-0.07244255989789963,0.0033710056450217962,-0.5683252453804016,-0.07593129724264144,-0.0010955922771245241
245,-0.4967422425746918,-0.06811550259590149,0.0017860833322629333,-0.5667734622955323,-0.07379281371831894,-0.0016421639593318105
246,-0.49576138854026797,-0.06718595474958419,0.002041755011305213,-0.5658982992172241,-0.07204176634550094,-0.001972078112885356
247,-0.4950508952140808,-0.06494439393281937,0.0008918554522097111,-0.5631891965866089,-0.06880593001842499,-0.0020070960745215416
248,-0.4906987607479095,-0.06098814606666565,-0.0001274951355298981,-0.562033224105835,-0.06629517376422882,-0.002102701226249337
249,-0.49138906598091125,-0.05515274852514267,-0.0010176582727581263,-0.5610106587409973,-0.06199386045336723,-0.002366140950471163
250,-0.49025667905807496,-0.048533105105161664,-0.0016116340411826968,-0.5612544178962707,-0.05885443314909935,-0.003386138705536723
251,-0.4919599235057831,-0.04272513315081596,-0.003819436999037862,-0.5593440055847168,-0.05450126007199287,-0.004267205484211445
252,-0.4924775779247284,-0.040051168948411944,-0.003434685291722417,-0.5590953350067138,-0.05164131447672844,-0.003862812416628003
253,-0.4916646659374237,-0.03793586939573288,-0.003360286820679903,-0.5586918473243714,-0.04871027693152428,-0.0038674864917993546
254,-0.4882362425327301,-0.035827649384737016,-0.004515476990491152,-0.5566490292549133,-0.04599616453051567,-0.0038912585005164146
255,-0.48644702434539794,-0.03590366840362549,-0.004491978324949741,-0.5545810699462891,-0.04367660880088806,-0.00402482133358717
256,-0.48428391218185424,-0.034363292157649994,-0.004490646533668041,-0.5531686067581176,-0.041429979354143144,-0.004184672608971596
257,-0.48273053765296936,-0.032823549956083296,-0.004979008808732033,-0.5509169459342956,-0.040118266642093656,-0.0034091719426214695
258,-0.48115553855896,-0.03186587318778038,-0.00589849054813385,-0.5487859129905701,-0.0390029102563858,-0.004016045946627855
259,-0.4802215337753296,-0.028608774393796922,-0.006145970895886421,-0.5474919319152832,-0.038344284147024156,-0.004374622367322445
260,-0.4790274500846863,-0.02614795193076134,-0.005594946444034576,-0.5469087719917297,-0.03690918907523155,-0.0028413725085556507
261,-0.4784726858139038,-0.023929407447576524,-0.006092366762459278,-0.5462112307548523,-0.03542262464761734,-0.002335822442546487
262,-0.4772466480731964,-0.022242641448974608,-0.006671162322163582,-0.5457115292549133,-0.032256774604320526,-0.001999489264562726
263,-0.47648121118545533,-0.02371240109205246,-0.006457634270191193,-0.5451939582824707,-0.030378949642181397,-0.0017650239169597626
264,-0.4756041944026947,-0.023508429527282715,-0.006153482012450695,-0.5443169593811035,-0.02941548153758049,-0.0025878949090838432
265,-0.47497740387916565,-0.0234678253531456,-0.007335955742746592,-0.543485951423645,-0.0275371752679348,-0.0030238027684390545
266,-0.4751900613307953,-0.0245159313082695,-0.007031591143459082,-0.5442151904106141,-0.026602770388126373,-0.0033727942500263453
267,-0.4757764399051666,-0.024481601268053054,-0.006154993548989296,-0.5446815490722656,-0.026015805453062056,-0.003325186436995864
268,-0.47759310603141786,-0.023662614822387695,-0.005822696257382631,-0.5467598080635071,-0.026441986858844756,-0.0035796172451227903
269,-0.47850890159606935,-0.02340877279639244,-0.005022420082241297,-0.5475514769554138,-0.02670191675424576,-0.0035092600155621767
270,-0.47896912693977356,-0.023359932005405426,-0.004603947978466749,-0.5483651041984559,-0.026702738553285598,-0.0038624966982752085
271,-0.47967159152030947,-0.024486884474754333,-0.00415049958974123,-0.5486487746238708,-0.026069650053977968,-0.005206409376114607
272,-0.4793550193309784,-0.025232449918985368,-0.004207291640341282,-0.5482576131820679,-0.026801343262195586,-0.005280023440718651
273,-0.4780721545219421,-0.026651173084974288,-0.004141444806009531,-0.5475101113319397,-0.026913364976644517,-0.00498653668910265
274,-0.4773927927017212,-0.029154404997825623,-0.0036729301791638136,-0.5467481732368469,-0.02688134163618088,-0.00409393385052681
275,-0.4768012523651123,-0.030849388986825942,-0.002395574701949954,-0.5464177250862121,-0.027138131111860274,-0.0029107893351465464
276,-0.4768343448638916,-0.03284324482083321,-0.0027279919013381004,-0.5463216185569764,-0.0290009044110775,-0.0023820477072149515
277,-0.4779456853866577,-0.03332092687487602,-0.0014968781033530831,-0.5477633476257324,-0.029878885298967362,-0.001882094074971974
278,-0.4803577125072479,-0.03443187400698662,-0.001370218233205378,-0.5498103737831116,-0.031608912348747256,-0.002678308403119445
279,-0.4825404465198517,-0.03553877100348472,-0.00033148733200505376,-0.5521756410598755,-0.03391229659318924,-0.00334641570225358
280,-0.48482362031936643,-0.03766026571393013,0.0013000303879380226,-0.553678321838379,-0.037685060501098634,-0.0024675759486854076
281,-0.48601323962211607,-0.04147059321403503,0.0012332139303907752,-0.5542123794555665,-0.04112478494644165,-0.003260292112827301
282,-0.4876334846019745,-0.044092687964439395,0.0028270678594708443,-0.5557344794273377,-0.045504942536354065,-0.0028544364031404257
283,-0.48846256732940674,-0.045414749532938004,0.0029540190007537603,-0.5563488483428956,-0.046717741340398786,-0.0033596614375710487
284,-0.4897520422935486,-0.04306364953517914,0.002916164929047227,-0.5565589904785156,-0.04625823497772217,-0.002735980786383152
285,-0.4889972388744354,-0.0422367662191391,0.002771819708868861,-0.5576197862625122,-0.04559914097189903,-0.002514753257855773
286,-0.4884342312812805,-0.04123760536313057,0.002849278273060918,-0.5579265713691711,-0.04504431337118149,-0.002515806583687663
287,-0.48815375566482544,-0.0403938315808773,0.0031877467408776283,-0.5578411936759948,-0.044638019800186154,-0.0017000712687149644
288,-0.48850531578063966,-0.040182975679636,0.0024068986531347036,-0.5583741903305054,-0.04342583268880844,-0.0021047918125987053
289,-0.48880288004875183,-0.039561159908771515,0.0008131660870276392,-0.5581438779830933,-0.041922899335622786,-0.0016513388836756349
290,-0.4885091185569763,-0.038660862296819684,0.0001622247655177489,-0.5580860376358032,-0.04110112637281418,-0.0014794257003813982
291,-0.4885855734348297,-0.03767465353012085,-0.0003376005915924907,-0.5581771016120911,-0.039988556504249574,-0.0011706467485055327
292,-0.4886685013771057,-0.0368661992251873,-0.0005072855856269598,-0.5581618547439575,-0.03960063606500626,-0.0007429142133332789
293,-0.4888733923435211,-0.0361802376806736,-0.0002676738367881626,-0.5584274530410767,-0.03852598667144776,-0.0005707955569960177
294,-0.48866649270057677,-0.03553172796964645,-0.001088834134861827,-0.5583954215049743,-0.03750815689563751,-0.001602456788532436
295,-0.4890494704246521,-0.0339984230697155,-0.0006057756254449487,-0.5586028099060059,-0.036569762229919436,-0.0015980805037543178
296,-0.48920870423316953,-0.03215218260884285,-0.0009092162363231182,-0.5586689472198486,-0.034563799202442166,-0.0021588876843452454
297,-0.48919361233711245,-0.02930906191468239,-0.0021050143986940384,-0.5587918281555175,-0.030859750509262086,-0.0029897456988692284
298,-0.48940157890319824,-0.026153452694416046,-0.002446030266582966,-0.558829128742218,-0.02791678160429001,-0.003333761589601636
299,-0.48993532061576844,-0.024833488464355468,-0.002053702250123024,-0.5592973470687866,-0.02578987553715706,-0.0031207723077386618
300,-0.49005703926086425,-0.024147120863199235,-0.0029839719645678997,-0.559669828414917,-0.024268538504838944,-0.00371337728574872
301,-0.490233713388443,-0.02428225800395012,-0.0021244469098746777,-0.5599613428115845,-0.023144392669200896,-0.0028287991881370544
302,-0.48980486392974854,-0.02422493025660515,-0.0023777224123477936,-0.5598461985588074,-0.023229630291461946,-0.0032937233336269855
303,-0.4902393758296967,-0.02401408404111862,-0.0026238791178911924,-0.5602924227714539,-0.022795669734477997,-0.003610735759139061
304,-0.4909608423709869,-0.0243382528424263,-0.0023781955242156982,-0.5603747725486755,-0.023172234743833543,-0.0031582340598106384
305,-0.4908654034137726,-0.024187938123941422,-0.0030006293673068285,-0.5607308626174927,-0.023659007251262666,-0.0035298143047839403
306,-0.4914842903614044,-0.02534671425819397,-0.0030864044092595577,-0.5611755847930908,-0.02399522513151169,-0.0033049515914171934
307,-0.49171687960624694,-0.026530361175537108,-0.0032805728260427713,-0.5617295265197754,-0.024971330910921095,-0.0035470244474709034
308,-0.4921990096569061,-0.026849811524152757,-0.0025017857551574707,-0.5620674610137939,-0.024882912635803223,-0.003095362102612853
309,-0.491848760843277,-0.027686477452516556,-0.002765905112028122,-0.5622901797294617,-0.02598426938056946,-0.0029657655395567417
310,-0.4920753359794617,-0.028312091529369355,-0.001030515879392624,-0.5624382376670838,-0.025985070317983628,-0.0020704150665551424
311,-0.49184889197349546,-0.02871676757931709,-0.0009676004410721362,-0.5624072074890136,-0.026551632583141326,-0.0015801889821887016
312,-0.49240337014198304,-0.029354830831289293,-0.001978466520085931,-0.5622337937355042,-0.026876229047775268,-0.001836109790019691
313,-0.4921093225479126,-0.029325497895479204,-0.0017730745021253824,-0.5626539468765259,-0.026889416575431823,-0.002364720217883587
314,-0.4925899267196655,-0.02936660945415497,-0.0016434737481176853,-0.5627320051193238,-0.02748662084341049,-0.0019335746765136719
315,-0.4927555024623871,-0.029283484816551207,-0.0014359781052917242,-0.562943983078003,-0.02717561274766922,-0.0024122174363583326
316,-0.4929208099842072,-0.02923266738653183,-0.001384051633067429,-0.5631525158882141,-0.027861591428518295,-0.0019801987800747156
317,-0.4931518852710724,-0.029438813775777818,-0.0012706719571724534,-0.5635960340499878,-0.027537980675697328,-0.002068353584036231
318,-0.4931279420852661,-0.029759783297777176,-0.0007431093254126608,-0.5632923126220704,-0.028064223378896712,-0.0020759005565196276
319,-0.4929276525974274,-0.02983761429786682,-0.0009319849195890129,-0.5633468151092529,-0.0282299168407917,-0.0017920449608936906
320,-0.492980831861496,-0.029765475541353226,-0.0006777959642931819,-0.5635045886039733,-0.028208360821008683,-0.0017739278264343739
321,-0.4932703495025635,-0.0310710608959198,-0.0005496461526490748,-0.5638413667678833,-0.02929304838180542,-0.001251363311894238
322,-0.49319183826446533,-0.03142959401011467,-0.0010681228013709188,-0.5642085075378418,-0.030240722000598907,-0.0011928261956200004
323,-0.49385114908218386,-0.032716921716928485,-0.000886265654116869,-0.5641011595726013,-0.030954501777887344,-0.0012526570353657007
324,-0.49398698210716246,-0.03362431600689888,-0.0016796368872746825,-0.5646186470985413,-0.03200569003820419,-0.0014524778816848993
325,-0.49395905137062074,-0.03480276092886925,-0.0013784404145553708,-0.5644188642501831,-0.033145470172166826,-0.0009772138437256217
326,-0.49342392683029174,-0.03571314066648483,-0.0009384153527207673,-0.5642280817031861,-0.03425021469593048,-0.00038063095416873693
327,-0.4935162365436554,-0.03711640983819962,-0.0006862740265205503,-0.5641229748725891,-0.03582416176795959,-8.764407539274544e-05
328,-0.49330657720565796,-0.03717474564909935,-0.002130544511601329,-0.5637242078781128,-0.0367389127612114,-0.001103261369280517
329,-0.493092006444931,-0.037409397214651106,-0.0017600406426936388,-0.5641968846321106,-0.03745599314570427,-0.0009394919034093618
330,-0.49360740184783936,-0.03812686502933502,-0.0014523608842864633,-0.5642809867858887,-0.03809807226061821,-0.00018263298261445016
331,-0.49350009560585023,-0.03919195383787155,-0.0013931834837421775,-0.5639893412590027,-0.0387082651257515,-0.0009660485666245222
332,-0.49296165108680723,-0.03882699534296989,-0.0011729541001841426,-0.5639285326004029,-0.03957328200340271,-0.0006423729355446994
333,-0.4934088110923767,-0.039115802943706514,-0.0007120086229406297,-0.5637146234512329,-0.04042640626430512,-0.00034341731225140393
334,-0.4933239042758942,-0.041073597967624664,-0.0012112437980249524,-0.5633328437805176,-0.0421456903219223,-0.0012408497277647257
335,-0.4939833164215088,-0.04306634590029716,-0.0014323886716738343,-0.5624767780303955,-0.04316086694598198,-0.001379324239678681
336,-0.49286524057388303,-0.043727035820484164,-0.001812159433029592,-0.5616061925888062,-0.044220931082963946,-0.00201178970746696
337,-0.4917975842952728,-0.043954113870859145,-0.002179835457354784,-0.5612331509590149,-0.04510822892189026,-0.0016017495654523373
338,-0.49147730469703677,-0.0444257915019989,-0.0021852203644812107,-0.5603943347930909,-0.04518139958381653,-0.001612890395335853
339,-0.4913042187690735,-0.04400236904621124,-0.002681958954781294,-0.5605782270431519,-0.045343498885631564,-0.001714401412755251
340,-0.4903166234493256,-0.043976190686225894,-0.0029049860313534737,-0.560173487663269,-0.04475916475057602,-0.001839785953052342
341,-0.48971193432807925,-0.043467248976230624,-0.0019815785344690084,-0.5598369359970092,-0.04396315515041351,-0.002107370877638459
342,-0.48927597999572753,-0.0436993733048439,-0.0022620121017098427,-0.5590090155601501,-0.04342620968818665,-0.0015130715910345316
343,-0.48859391212463377,-0.044157198071479796,-0.0022442778572440147,-0.5584308743476868,-0.04337151721119881,-0.0015093168476596475
344,-0.488094300031662,-0.04465041980147362,-0.002359155099838972,-0.5574670672416687,-0.04327370673418045,-0.0012641119537875056
345,-0.48721961975097655,-0.04421631544828415,-0.0022009294480085373,-0.5567237257957458,-0.04345551282167435,-0.0011926974402740598
346,-0.48675583600997924,-0.044135892391204835,-0.0023993097711354494,-0.5564295649528503,-0.04333419352769852,-0.0007148886215873063
347,-0.4860208332538605,-0.04439284726977348,-0.00220194342546165,-0.5564539909362793,-0.04360980615019798,-0.0002937503159046173
348,-0.4858050882816315,-0.044725813716650006,-0.002419758355244994,-0.5557723045349121,-0.04353088140487671,-5.30494908161927e-05
349,-0.48559589982032775,-0.0447751984000206,-0.002341429004445672,-0.5552510142326355,-0.044874918460845944,0.00015604471263941377
350,-0.4837167978286743,-0.047473710030317307,-0.0027804789133369923,-0.5548035740852356,-0.04622259065508842,7.795914279995486e-05
351,-0.4835340857505798,-0.051021598279476166,-0.0020038930233567953,-0.5537986993789673,-0.048239828646183015,0.0002024302666541189
352,-0.4843434751033783,-0.051548703014850615,-0.001968028489500284,-0.55240318775177,-0.04946802780032158,-0.0002634164993651211
353,-0.4846068501472473,-0.05282517373561859,-0.0023077602963894606,-0.5525321722030639,-0.04978925213217735,-0.00021263101371005177
354,-0.48376102447509767,-0.052808091044425964,-0.001933534280396998,-0.5524488925933838,-0.04965219646692276,7.490613643312827e-05
355,-0.48336602449417115,-0.050363315641880034,-0.0029014507308602333,-0.5522198677062988,-0.04998172000050545,0.00012087606592103839
356,-0.48393802642822265,-0.049454742670059205,-0.0026108326856046915,-0.5528132319450378,-0.04884124770760536,0.0003203217638656497
357,-0.4841846823692322,-0.04942001923918724,-0.002765609649941325,-0.5527993440628052,-0.048552846908569335,-5.536749085877091e-06
358,-0.48423720002174375,-0.04863976314663887,-0.002417160663753748,-0.5527693510055542,-0.0481502577662468,-0.00017704801575746387
359,-0.4839614689350128,-0.048723713308572766,-0.00215152301825583,-0.5527347087860107,-0.047959412634372714,-0.0004026932583656162
360,-0.48376737236976625,-0.048039504885673524,-0.0023716469295322895,-0.5525653719902038,-0.04740285277366638,-0.0007624647114425898
361,-0.4835070312023163,-0.0483487993478775,-0.002434223424643278,-0.5524347066879273,-0.04797556474804878,-0.0011029851157218218
362,-0.48363178968429565,-0.048555091768503186,-0.0027494512032717466,-0.5522153377532959,-0.04820134490728378,-0.000875418889336288
363,-0.48299962282180786,-0.04837882593274116,-0.0027238845359534025,-0.5525637149810791,-0.0475624181330204,-0.0016715691890567541
364,-0.4835634231567383,-0.04884670227766037,-0.002884472254663706,-0.5520591855049133,-0.04766499996185303,-0.0014533406356349587
365,-0.4831367373466492,-0.04854472875595093,-0.002495142165571451,-0.5520520806312561,-0.04687968865036964,-0.0014000943629071116
366,-0.4834117591381073,-0.04892065823078155,-0.002426349790766835,-0.5517510533332824,-0.04694145694375038,-0.001508096931502223
367,-0.48251641988754274,-0.0479934923350811,-0.00249853590503335,-0.5515022277832031,-0.045713970065116884,-0.0015600483166053891
368,-0.4826193809509277,-0.04707707241177559,-0.0024181779008358717,-0.551888370513916,-0.044361759722232816,-0.0021439888514578342
369,-0.4831811785697937,-0.04653737246990204,-0.002734969835728407,-0.5522504806518554,-0.04279280677437782,-0.0028070283588021994
370,-0.48339694142341616,-0.044595043361186984,-0.002436599461361766,-0.5526907563209533,-0.04036635383963585,-0.003009095322340727
371,-0.4841212511062622,-0.04408157393336296,-0.0014778359327465296,-0.5530103325843811,-0.03881234377622604,-0.0032694407273083925
372,-0.4838225781917572,-0.04311293661594391,-0.0011662498582154512,-0.5533964276313782,-0.03789854720234871,-0.002959033939987421
373,-0.48450104594230653,-0.04380828738212585,-0.0014853078173473477,-0.5533629655838013,-0.03805456534028053,-0.0028990746941417456
374,-0.4841102838516235,-0.04392745047807693,-0.001747996429912746,-0.5536287903785706,-0.038535553961992264,-0.003213442163541913
375,-0.4840742588043213,-0.043964850902557376,-0.0014204661129042506,-0.5534466743469239,-0.03922231793403626,-0.002870037220418453
376,-0.4840224266052246,-0.04470577910542488,-0.0020377933979034424,-0.5531068205833435,-0.039379975944757464,-0.0028972362633794546
377,-0.4836928427219391,-0.044892396032810214,-0.001643167226575315,-0.5531867742538452,-0.04009675085544586,-0.002694870112463832
378,-0.4837284445762634,-0.045221661776304246,-0.001455536112189293,-0.5529877185821533,-0.040800902992486954,-0.0026192693039774895
379,-0.4834956228733063,-0.045767699182033536,-0.0008064861176535487,-0.5530654430389405,-0.04190460741519928,-0.0019388683140277863
380,-0.4837894976139069,-0.04646749198436737,-0.0009108398808166385,-0.5530890345573425,-0.04224714189767838,-0.0021709189750254154
381,-0.4843477666378021,-0.04700958877801895,-0.00046633166493847966,-0.5536877989768982,-0.04353266283869743,-0.001688374555669725
382,-0.4844196379184723,-0.0469233326613903,-0.0005966599564999342,-0.5540555357933045,-0.04460321664810181,-0.002022861037403345
383,-0.4849075019359589,-0.04730982035398483,-0.0011403093812987208,-0.5542678952217102,-0.044499099254608154,-0.00209632096812129
384,-0.4846704304218292,-0.04778371378779411,-0.0009413365623913705,-0.5546512007713318,-0.045286712050437924,-0.0018764083506539464
385,-0.48520227074623107,-0.04834068045020103,-0.0004525281838141382,-0.5547836184501648,-0.04618231952190399,-0.0022507566027343273
386,-0.48517292737960815,-0.04868297576904297,-0.0004941493389196694,-0.5548676371574401,-0.04721655547618866,-0.001978204119950533
387,-0.48507453203201295,-0.04895878955721855,-0.0001605146680958569,-0.5549657583236695,-0.047931918501853944,-0.0015851759817451239
388,-0.4848913371562958,-0.04913851618766785,-4.6806500904494897e-05,-0.5550877213478088,-0.04724533930420875,-0.0015467873308807611
389,-0.4851276338100433,-0.04941305443644524,9.58534874371253e-05,-0.5551216244697571,-0.04767071604728699,-0.0018534153932705522
390,-0.4850796163082123,-0.04938510879874229,0.00021469233615789562,-0.5550063490867615,-0.04721730202436447,-0.0019473315915092826
391,-0.4849778950214386,-0.05008422359824181,-1.6120215150294825e-05,-0.5547783136367798,-0.0478462927043438,-0.0019605921115726233
392,-0.4852496385574341,-0.04935933277010918,-7.933904998935759e-05,-0.5546908140182495,-0.04797378480434418,-0.0019380415324121714
393,-0.4848728716373444,-0.049020742624998094,-0.0001213403302244842,-0.5545510292053223,-0.04775740504264832,-0.0022253505885601044
394,-0.4838984549045563,-0.04970009997487068,-0.00036417279625311494,-0.5541380882263184,-0.04767714440822601,-0.002180333947762847
395,-0.48370001912117006,-0.048768365383148195,-0.0005581972654908895,-0.5537944555282592,-0.046887455880641936,-0.0019234688952565193
396,-0.4837902843952179,-0.0488797090947628,0.00015909371722955257,-0.5532773017883301,-0.04700540378689766,-0.0016054926672950387
397,-0.4834261953830719,-0.04962577149271965,0.0010950596770271659,-0.5527262926101685,-0.047154708206653594,-0.0009259699145331979
398,-0.4826316058635712,-0.051492553949356076,0.0019130345899611712,-0.5512702703475952,-0.048628748208284375,0.00023879727814346552
399,-0.4812671720981598,-0.05207336246967316,0.0015726740239188075,-0.5506615281105042,-0.048776740580797194,4.08004125347361e-05
400,-0.4821767687797546,-0.051781783998012546,0.002160742413252592,-0.5507582426071167,-0.0486843928694725,0.0003896786947734654
401,-0.48094359040260315,-0.04914732277393341,0.0020100681576877832,-0.550314199924469,-0.04697529375553131,0.0006378284888342023
402,-0.480825138092041,-0.0478658601641655,0.0012980351457372308,-0.5501726508140564,-0.04547732248902321,0.0006318685482256114
403,-0.48156286478042604,-0.047288617491722106,0.0013408191734924912,-0.5502822279930115,-0.04430385231971741,0.0007207343587651849
404,-0.482323682308197,-0.04586540088057518,0.0015102688921615481,-0.5503545880317688,-0.04331800490617752,0.0011176567059010267
405,-0.48201966285705566,-0.044859976321458814,0.0011728955432772636,-0.5505078554153442,-0.042608026415109634,0.0015416104579344392
406,-0.482574063539505,-0.04476860240101814,0.0010750532383099198,-0.5509517192840576,-0.04239785149693489,0.0013433553976938128
407,-0.4824766397476196,-0.04491491168737412,0.0009651948348619044,-0.5517000794410706,-0.04325930178165436,0.0010905299568548799
408,-0.48211907744407656,-0.04788413420319557,0.00023522214905824512,-0.5518730163574219,-0.045133613795042035,0.0013616200303658843
409,-0.48268319964408873,-0.04936436116695404,0.0002983410086017102,-0.5513631224632263,-0.04632502794265747,0.0015471436781808734
410,-0.48294752836227417,-0.049507667869329454,0.0003105267242062837,-0.5522818446159363,-0.04649517685174942,0.0012595760636031628
411,-0.48497998118400576,-0.04824404790997505,0.001432306133210659,-0.5545688748359681,-0.046080051362514494,0.0015415642410516739
412,-0.4852656781673431,-0.04506211057305336,0.0008205695194192231,-0.5548366189002991,-0.04355136677622795,0.0013186541618779302
413,-0.48622757792472837,-0.04325645267963409,4.762603930430487e-05,-0.5555898070335388,-0.04261479005217552,0.001513047842308879
414,-0.48712565898895266,-0.041963785886764526,0.0008495039655826986,-0.555849301815033,-0.04202413335442543,0.0016441366169601679
415,-0.4882703423500061,-0.04183949902653694,0.00032149357139132917,-0.5564054131507874,-0.041997809708118436,0.001715432503260672
416,-0.48800612092018125,-0.041079363971948626,0.0004931871662847698,-0.5566895365715027,-0.04132410064339638,0.0016800676239654422
417,-0.48804967999458315,-0.041130443662405015,0.0006995968287810683,-0.556747305393219,-0.04122685566544533,0.0013123780954629183
418,-0.48801796436309813,-0.04141475111246109,0.000578111270442605,-0.557167136669159,-0.04162859246134758,0.0014216986019164324
419,-0.48804287910461425,-0.0408522717654705,0.0007711934740655124,-0.556826651096344,-0.041230739653110506,0.000911639304831624
420,-0.4884031355381012,-0.041162019968032836,0.0011689141392707825,-0.5568460583686828,-0.041564978659152985,0.0013530311407521367
421,-0.4880152463912964,-0.04105837121605873,0.000878110877238214,-0.556669557094574,-0.04185333997011185,0.001149766962043941
422,-0.4880748391151428,-0.041071122884750365,0.0008758207550272346,-0.556593906879425,-0.041880109906196596,0.0008414186886511743
423,-0.48877561688423155,-0.0439365416765213,0.0013060487108305097,-0.5570052623748779,-0.043557627499103545,0.001230902853421867
424,-0.4895721673965454,-0.046379221975803374,0.0021780631504952908,-0.5568418622016906,-0.04497926905751228,0.001375698484480381
425,-0.48918052315711974,-0.04598787277936935,0.0017605373868718743,-0.5566733241081238,-0.04572307541966438,0.001318478723987937
426,-0.489228355884552,-0.04738544076681137,0.0015014174859970808,-0.5565029859542847,-0.04650953859090805,0.0012288391590118408
427,-0.4883748173713684,-0.047555705159902574,0.0011131329229101539,-0.5562414765357971,-0.0462427169084549,0.001234636059962213
428,-0.48906512260437013,-0.04818392843008042,0.0019977050833404064,-0.5570665836334229,-0.04615622460842132,0.0006870932993479073
429,-0.48964657783508303,-0.04867708534002304,0.002046264475211501,-0.5571697592735291,-0.04577347338199615,0.000903211475815624
430,-0.49019814729690553,-0.0486229307949543,0.001515009324066341,-0.5582005500793457,-0.04496093839406967,0.00026986750890500844
431,-0.49043115973472595,-0.048247890919446944,0.0010947473347187042,-0.5583296179771423,-0.044783449918031695,0.0002733902947511524
432,-0.49058776497840884,-0.04815561100840569,0.0009947919752448797,-0.5585437417030334,-0.04496811702847481,0.00047469729906879365
433,-0.49069435596466066,-0.0480541005730629,0.0008313783910125494,-0.5586949348449707,-0.0451872244477272,0.00027762827812694013
434,-0.4906929671764374,-0.04810771197080612,0.0013438602909445763,-0.5586159586906433,-0.04574974849820137,0.0005792618612758815
435,-0.4906451225280762,-0.04828268140554428,0.0008392147719860077,-0.5588414549827576,-0.04660857543349266,0.00019445130601525307
436,-0.489553838968277,-0.05023613199591637,0.001611541141755879,-0.5590744972229004,-0.047391583770513536,0.0006113176350481808
437,-0.48908843994140627,-0.051767848432064056,0.001376908621750772,-0.5583719849586487,-0.04930668920278549,0.0011342726647853851
438,-0.48820945620536804,-0.051548713445663454,4.255270596331684e-06,-0.5579282641410828,-0.04934636726975441,0.0012185206869617105
439,-0.48734652400016787,-0.05029278546571732,-0.0007696416578255594,-0.5569549679756165,-0.049295080453157426,0.0008208654471673071
440,-0.4892389357089996,-0.04677645266056061,-0.0011873752810060978,-0.5570475459098816,-0.04805030897259712,0.0002466006262693554
441,-0.4910969376564026,-0.046168926358222964,-0.0010991840390488505,-0.5576173663139343,-0.0469601184129715,1.9221723050577566e-05
442,-0.4901424467563629,-0.045935801416635516,-0.0004245252348482609,-0.5581411123275757,-0.04517115503549576,0.0005244145286269486
443,-0.4897245645523071,-0.04523492306470871,0.00020983847207389772,-0.5583384513854981,-0.044866590201854704,0.0004550157464109361
444,-0.490278822183609,-0.04578885659575462,0.0004890017444267869,-0.5583460927009583,-0.04486317485570908,0.00038736072019673884
445,-0.4906416416168213,-0.04588146805763245,0.00043335644295439124,-0.5586284160614013,-0.04482859969139099,0.0001239072735188529
446,-0.49062539339065553,-0.04599446654319763,0.0007548982976004481,-0.558694350719452,-0.044456325471401215,0.00026834942400455475
