frame,rx,ry,rz,tx,ty,tz
63,-2.752945347471018,-0.030881630314111494,0.3205136698013753,8.198653552183101,-168.99419148145654,827.9010674173065
64,-2.753760374545361,-0.030647754235843514,0.3771203792698389,6.234960594988474,-168.18573105929312,822.7594143898407
65,-2.7470196885814255,-0.029392751609408012,0.36877996597666995,5.630497151762801,-167.81815989500276,821.1084748327205
66,-2.7491400670429806,-0.030025504587239852,0.40031401612972145,4.587326648224973,-167.515008975445,817.817791045638
67,-2.7404275875530217,-0.019551476771364946,0.34248938329303563,5.318698033467629,-167.68255782066015,819.4787894701642
68,-2.751004364874685,-0.021713758262268453,0.35202492041994893,4.431919026517893,-167.56195499776575,817.2618581175652
69,-2.7446866983307525,-0.016135033089600806,0.3172413651120264,4.514842484867113,-166.94056709832495,815.2662669940931
70,-2.7451106529887994,-0.011326940743396817,0.2866721094978674,4.70612001062371,-167.81226908298643,821.2199345335655
71,-2.7517111872521567,-0.0006188794870364653,0.2726622158414354,4.275456989235629,-168.82261183034802,826.91740852445
72,-2.750205685564501,-0.002605098861253118,0.28140590451973113,3.7534521778795757,-169.04802732048046,829.3966593097982
73,-2.7624483126837154,-0.004511413719545221,0.3388962575957913,2.340533153166313,-168.51790682517017,824.1752369979363
74,-2.742246028456392,0.0008295037253325552,0.3486150575649642,1.6300410009783324,-167.9000766984177,821.9369420351113
75,-2.7309185621286134,-0.004449159388809059,0.3923411204644779,0.5778665122144226,-166.62671284211729,815.9089317782306
76,-2.739394171176506,-0.009106186333619249,0.3792755459220571,0.6113514163086019,-166.58947370416476,814.2720526602164
77,-2.728893669550769,-0.018548704398114995,0.47116772278747054,-1.2554133639958882,-164.66667123221688,803.8694062000773
78,-2.7373239786728334,-0.02177867504705976,0.4871982818945576,-1.5456588712860557,-164.01424296723164,798.8755440432589
79,-2.72976771505725,-0.01999377331287076,0.5225486818619874,-2.3138292066122017,-163.95482664217982,798.6305364079566
80,-2.7332848279010125,-0.02340471281917021,0.49081183073011253,-2.1364981272695154,-164.24785382102883,799.9145515602721
81,-2.731772720007879,-0.021839617675712592,0.5021765100479898,-2.4985280587046117,-163.93295676785556,798.280634410021
82,-2.7376344349824526,-0.022594819724251005,0.5010771437788659,-2.7226838190867992,-163.8016747169477,797.088089965257
83,-2.7363472885966957,-0.028770170390794502,0.520165992505933,-3.4994534141655884,-163.4669390268937,795.4641431202496
84,-2.734877030633562,-0.022727179523297367,0.509499313109526,-3.568930589705234,-163.1406710987289,794.9356240612891
85,-2.7315471575143233,-0.024790303231315574,0.5278220420807651,-4.056566033490504,-162.65951193966112,792.9058005027536
86,-2.732969128190307,-0.019522766112583165,0.5316136404029367,-4.359230685754236,-162.29381823043684,791.7634782790235
87,-2.727985848783693,-0.023725989725317375,0.5332259285531087,-4.547335802342598,-162.83856761509966,794.6023922325691
88,-2.728946748775212,-0.016537850418419382,0.5528084036007733,-4.7072095840157715,-163.1838847485319,796.1934523884261
89,-2.7223766954540567,-0.01717581322691536,0.5565133820247579,-4.986137643688433,-162.13855666178162,792.1356954078163
90,-2.7323829555921693,-0.022244367440883924,0.5318511144509365,-4.567779909214356,-162.7244738005017,794.98492639388
91,-2.7338438575752635,-0.012369170824585279,0.5290447500187099,-4.6439137681981135,-162.57637127094694,793.7968111958737
92,-2.7317890559901983,-0.02269094751162411,0.5532823866180053,-5.212005946921796,-162.6806141111537,793.6648678274357
93,-2.736785426488597,-0.02600737386072428,0.5695129895667169,-5.266991581295735,-162.8370048457175,793.8269522015411
94,-2.744992655584289,-0.028904452324494262,0.5306684476684009,-4.362133839848052,-163.10756103696235,794.9507434438623
95,-2.752946386461757,-0.04055621467785227,0.518399795643231,-3.7739108671044486,-162.46198720326333,791.5662143155802
96,-2.749463912461668,-0.03885407920492558,0.5148775939475178,-3.737253156043154,-162.78960123842995,793.4731949105129
97,-2.753075173064934,-0.0351438678862079,0.4805686647712803,-2.7231098387789214,-163.10731392061345,795.135363402677
98,-2.7551597430514794,-0.03781227807823991,0.4801601660529896,-2.6239005882585857,-162.85242630165442,793.8336794614064
99,-2.7548814756356967,-0.04497636312218355,0.5113457769903149,-3.2603416157139757,-162.5176906465677,791.5540908944328
100,-2.755367510089441,-0.04368192660599155,0.5147010269758185,-3.128972572260223,-162.67918386866134,792.223302876185
101,-2.7543617236159714,-0.04226656182487422,0.49793982414479315,-2.732973044977019,-162.77558966893665,793.3171118012665
102,-2.7417967801722205,-0.03686707028971577,0.4713027775988567,-1.820018441486363,-163.32004935371054,797.7741512440382
103,-2.737272862697383,-0.03819833225089704,0.5564272849827145,-3.5387260092246713,-163.54407645790732,797.5519593944282
104,-2.746121971496892,-0.034275605349369465,0.5311250330925971,-2.92081314548022,-165.8010878786564,809.1699033589998
105,-2.745298277003865,-0.021061816022935553,0.4687331415337016,-2.2961837690520555,-166.38143200485098,815.0384171508059
106,-2.750710285508207,-0.022563347524393037,0.515054663785324,-3.2677844950438817,-166.87771532979866,816.5133707018363
107,-2.7483269047868757,-0.016481973033892983,0.48653039063706005,-2.9380785182693283,-167.29248463064735,819.6793465546506
108,-2.7501140127189503,-0.024786643450668343,0.47720368468928037,-2.2007346028107717,-166.81485670127566,816.0222786621958
109,-2.7528906115963556,-0.03760547719655732,0.49362687840883623,-2.352102092801331,-166.4310140929631,811.8040890055249
110,-2.741818749585147,-0.04254226918575638,0.5668221736195025,-3.423069556002038,-165.80609970746102,806.2935125618593
111,-2.7451530816771488,-0.04465406423668672,0.5482399387195942,-2.932269614202889,-166.08950878728862,806.338321696367
112,-2.7360154595994226,-0.04640021587225051,0.5539873802468039,-2.8748172732661104,-165.8765111078895,804.7092768973503
113,-2.7349342570098654,-0.05477271000739848,0.5556336751913356,-2.822831716113862,-165.37123571616715,800.6985717533286
114,-2.7430046040611593,-0.04800746643918819,0.5558315088494855,-2.5825472964270912,-166.46653813056085,803.8189066108679
115,-2.7401657361045606,-0.051556229863917,0.5634394199093493,-2.6288589297493954,-165.20662672150257,797.6975523086784
116,-2.7422533137207403,-0.04701384451108358,0.5504275685879568,-2.200495008732487,-165.95693336304618,801.0312423918381
117,-2.7407709908447457,-0.06079624121267807,0.5774606111566831,-2.687067764205749,-165.17320859788782,796.3541414978357
118,-2.74821721920461,-0.05611387601798,0.5582965198774508,-2.0735416311825996,-165.91851937206238,799.2063915142488
119,-2.752476802396581,-0.05493757352559923,0.5872271849846299,-2.4354708667460128,-165.25086453981922,796.1544816419072
120,-2.7407030985595284,-0.055602189320914715,0.5647617967942961,-2.0027256026211533,-165.1471745629913,797.0385530061985
121,-2.7417738418867734,-0.04969892725280049,0.5548523410072107,-1.339821020422485,-165.24524565924642,798.4871061449746
122,-2.735102356954784,-0.04822285583604854,0.5585005036208133,-1.3781301982463654,-164.89789492444936,797.6682133653305
123,-2.737124616875671,-0.060397886433802866,0.6023214711792992,-2.0019110833055667,-164.35749358639933,794.0182472828707
124,-2.74110567989936,-0.05164041925392879,0.5521160938720935,-0.9653849588827175,-164.59911386937623,795.4117895529624
125,-2.7426831523726225,-0.05192054364028789,0.5776062534608248,-1.1360122674701667,-164.61029616780797,794.7812318618841
126,-2.742422802024468,-0.05434841262222768,0.5660133760770427,-0.829761685205247,-164.28401804747404,793.7257016933069
127,-2.7427041745551293,-0.04934310829291964,0.5552799138634967,-0.4549917450480357,-164.2466685443299,794.0973023596695
128,-2.7403587660691064,-0.053275970605643666,0.5552894049996505,-0.4509378948623542,-163.93004559367037,792.6145250551642
129,-2.7424808875161157,-0.04707575246127345,0.5505235701032295,-0.006175649284905601,-163.90046680333248,792.5014755552183
130,-2.7418703442972148,-0.05065952621493631,0.5603547828947076,-0.18744045341358537,-163.5702864750675,791.120873105641
131,-2.739298616740745,-0.053657413918504884,0.5643377225678977,-0.247804621281651,-163.5917791406904,791.5704503926627
132,-2.7435011639021654,-0.05800491002383289,0.58360127128383,-0.6208781835957471,-163.48219304785255,790.2851817589267
133,-2.7444734133428432,-0.049176153532543475,0.551596887866127,0.004243128642019047,-163.62654642176278,791.9800444282959
134,-2.745377401080161,-0.04696441039871061,0.5512590612289586,-0.05089532233042229,-163.6498663649088,792.3514575217976
135,-2.7380860175024626,-0.05139456937800887,0.5739554149078824,-0.48832179968704825,-162.99115016443434,790.4942799854979
136,-2.7443149226156813,-0.04769425314044989,0.5390307929911294,0.297722342929273,-163.39764305589176,792.861246689723
137,-2.7491783660081213,-0.04418852122593177,0.545605240365966,0.08485305799418771,-163.34008811932853,791.7078839525409
138,-2.7462497790378815,-0.046468276148036454,0.5430892086408887,-0.07101908564793732,-163.40828933594995,792.9164828718873
139,-2.749204325576302,-0.0470848837518144,0.552610698277925,-0.14088476457898844,-163.26983659899292,791.8380313684726
140,-2.7456353357272225,-0.0476349690128489,0.5443591699408321,-0.2031796530355979,-163.21729547748555,792.0970056840322
141,-2.751231951259837,-0.04640172546169868,0.5477975164748755,-0.36971210908001767,-163.4884727256189,793.0648773683206
142,-2.7583376542137867,-0.04322685237746435,0.5401196050917739,-0.02743381482035588,-165.33435139943992,803.2418335061778
143,-2.752603877943945,-0.0395148137365004,0.4896100420503886,0.4439034835972227,-164.34290300564356,801.3967940389684
144,-2.753008218007172,-0.03337773111322441,0.45098755714666755,1.5026210707334213,-164.8074004957415,805.5505943897643
145,-2.7454969927969954,-0.036548489876352515,0.49175603270037316,0.8101428479212244,-163.8299691662165,800.7965715533645
146,-2.755304316383836,-0.03755364753428453,0.4720749072538983,1.2503623372420258,-163.78699583578242,799.9674922460692
147,-2.7478184775561783,-0.04013742138823518,0.47606106208618315,1.18228681233134,-162.94461190190847,796.8987928105131
148,-2.750948535310669,-0.03883829801148413,0.47912666040951496,1.2895088994006791,-163.0104003748304,797.166534920824
149,-2.746602886442553,-0.03698133537671155,0.4945890952378195,0.915892140360961,-162.0989961377865,793.5849673420661
150,-2.7422996194078975,-0.04062529039944663,0.5106708791543411,0.5818349291830641,-161.68674811392455,791.5590559560524
151,-2.7460141083150322,-0.03811187441594985,0.49379314922945566,1.396651324586621,-161.69946234993057,792.9456163887925
152,-2.750943042124171,-0.042899049351586456,0.48303879591052185,1.8333455116724482,-162.0246301895991,793.7160739069104
153,-2.746739893099988,-0.04272276177859897,0.4971427792164514,1.714964788901199,-161.46671243293534,791.7473131515022
154,-2.7491292026526293,-0.04438588650709991,0.5299212169843082,1.2060027642188311,-160.5940841864218,787.8110967308882
155,-2.7389764573132735,-0.04721945282310831,0.5291527730274838,1.5345264580394935,-160.22288866674918,787.6833174532244
156,-2.7467697725218434,-0.04850758894418332,0.5357833962844875,1.3641112628747005,-160.18730447440043,786.8304177047698
157,-2.7615663799930723,-0.05088470215475647,0.5351260817925804,1.7792073839670641,-160.7600190096419,788.7213425195794
158,-2.748949172874312,-0.04562714015025321,0.5482638270854565,1.9089935933524655,-160.4184288542576,788.4437339098168
159,-2.7607718180871745,-0.052779216301602525,0.5337220106953959,2.077220246393849,-160.7464897070789,789.3747744124274
160,-2.7629242484265917,-0.0474747658898994,0.5322033971929777,2.2722440241438475,-160.53955234578947,789.0881063023869
161,-2.757532881202736,-0.049082174357370625,0.522046564187134,2.465268670711233,-159.86880668871314,787.2093456481791
162,-2.7640150727307065,-0.0551931873806311,0.5303154688737319,2.573764510163998,-160.31275312517113,788.8446698338099
163,-2.7636351025500443,-0.052718536609593955,0.522058866256858,2.9964381639490365,-159.85852016636747,788.0070009515796
164,-2.7560140985822588,-0.04789710762873498,0.5050868640049014,3.281748550310162,-159.5102920345207,788.4515435495993
165,-2.7594309852881604,-0.05540939926708753,0.538492170850279,2.818332522951386,-158.7835078678018,784.7893432257601
166,-2.7645454388424993,-0.053033312208097684,0.4984048392956108,3.5915486441453366,-159.18752614449372,787.184326680939
167,-2.753723369548256,-0.05264978730363359,0.5382806273875376,2.9905331637981334,-158.63441423917146,784.8402125746426
168,-2.76131616156717,-0.05315321028454633,0.5366223257068985,3.0719755576753176,-158.90330199988944,784.7160665410333
169,-2.762949481355715,-0.04735088546604896,0.5334235328060256,3.2164368138192523,-159.20387311996967,786.028436661553
170,-2.7527723948013345,-0.04888622086138579,0.5580530038603083,2.855027309355738,-158.54189281198813,782.8285062805236
171,-2.760979361923701,-0.04590274408029154,0.5224640723527307,3.5315176167251305,-159.21853476036165,785.7107638632784
172,-2.7568867187965145,-0.04727425173404226,0.5625587539615798,2.9887976562022,-159.2459316272612,784.584296563623
173,-2.7605317709005384,-0.04255491639417232,0.5377361539829109,3.475923422029763,-159.34988429977082,784.8157802821714
174,-2.7519705613180148,-0.048335966774982156,0.56826570872345,2.904740529857593,-158.85095333179976,782.0970900468262
175,-2.7578704285468847,-0.0488866478562827,0.5538857034693514,3.0829436655533975,-159.4694907503761,784.5007702235506
176,-2.7526333113536894,-0.050438562440575395,0.5456169662124271,3.029212329322746,-159.5464412882345,785.0050647443618
177,-2.756808345801381,-0.047659663615631016,0.541474790433993,2.9990168572695333,-160.37968839324833,788.7424095461147
178,-2.760763251394433,-0.04729313300456522,0.5326493157992624,2.915044140692027,-161.299475774804,793.6302417149876
179,-2.769206680153135,-0.04936863786654469,0.5388442477627817,2.427075852304643,-161.74698775694353,794.0140811246628
180,-2.7706333334414412,-0.04502962608813141,0.5123849084113333,2.4672020968540247,-162.55330272228875,797.5936099958658
181,-2.7651877549775428,-0.046571206629717254,0.4710109788978117,2.486175068535661,-161.6727240885467,794.1703493087256
182,-2.7686385112836205,-0.04452968484567129,0.42651820811567404,2.9657773004063346,-161.96837928957495,794.9654905288093
183,-2.7632958484894656,-0.046382852225884584,0.47049079888240347,1.4593776994920742,-161.00796632815405,788.569358857038
184,-2.754432272640308,-0.051607631835776095,0.5069819542190265,0.37184465371822156,-161.17707944657684,788.6590277821788
185,-2.771243000942425,-0.050782884171403524,0.4826588717527406,0.21308493915509977,-162.53355740358114,792.3480519319993
186,-2.7717841756891053,-0.049706666882733196,0.5109681507167121,-0.3390954304012481,-162.95434602674604,792.9519521661301
187,-2.7543636180932993,-0.04898891348316144,0.583884051424583,-2.1915357765457095,-162.87756559923727,795.2457804431058
188,-2.7657200829376825,-0.030806801963021695,0.48165655463148416,-1.163025036441037,-162.9508351912419,801.4512078917943
189,-2.764626962890456,-0.036309922376426475,0.4846976491511351,-0.7687888793521815,-162.16134784933038,806.0316249594531
190,-2.764891422852036,-0.04514721513681152,0.4098702449849036,2.2958811779493087,-161.50617787738855,815.7311581876384
191,-2.7658823101223016,-0.04628196167922286,0.07448722128576805,10.903424139260421,-159.51357349820523,822.170328540272
192,-2.750636078575854,-0.03482346381621796,-0.0463098298718174,17.05495905236796,-158.96303860276805,837.6821609679538
193,-2.7096821674855174,-0.016486815837574588,-0.2684349738699839,24.77774996245758,-155.25841321352274,839.8785921223941
194,-2.6804728321877125,-0.02075849169940387,-0.3643658573035267,30.698811439861213,-154.10170847185032,853.3321614512952
195,-2.636268786065161,-0.034017573029036824,-0.4037354662900814,34.77681735748755,-150.91124452077773,849.6268108967051
196,-2.6439437465192683,-0.045228980398177986,-0.3700915270836052,36.216205268683474,-150.4166404687539,852.5990934752216
197,-2.62628320504797,-0.056222613848019444,-0.40825506199052664,38.67839939240594,-150.38628476919945,855.611072543284
198,-2.60482702523705,-0.0742143671637618,-0.4727244513752512,41.04235227271442,-149.72461850143586,852.8217742194879
199,-2.625338174549075,-0.0886516587607897,-0.4300914704770193,41.39473660783163,-151.39910052777535,857.6150443118185
200,-2.614009469946981,-0.102864640461822,-0.4335532254855396,42.027798032985984,-150.54528538591632,854.7118069849062
201,-2.6183424365357486,-0.10283407287692824,-0.41649525884136684,42.24545575985238,-151.29105606522475,857.6207867556581
202,-2.6160888464984238,-0.0977082599611993,-0.4687963504408342,43.446192274179204,-151.94605193991535,859.6323340677371
203,-2.6172851883594395,-0.09185898949875691,-0.4679918774043962,43.7517582274406,-151.27454085372986,855.6389281951267
204,-2.6312913336380985,-0.08293309665486129,-0.4268147127982649,43.81377001656901,-151.61648389655355,855.1518669437994
205,-2.63454760795422,-0.07798161024005533,-0.4223075027829942,44.01678509436228,-151.72178988866554,855.7439850685549
206,-2.6354327174941865,-0.07316078052560242,-0.40138382406835404,44.25049407972283,-152.02165636146057,859.2060712876363
207,-2.634089352541824,-0.07845588031534208,-0.4131356674319598,44.8818515046884,-151.37312004100397,856.3674223114962
208,-2.632178450322069,-0.08329353344068369,-0.3887250056778398,44.94555120377453,-151.32121717540355,855.4580353416238
209,-2.6445287002166142,-0.08174534728049551,-0.37832035760380944,44.904911962719886,-151.14067813754818,852.0298026864969
210,-2.6279385778136524,-0.08471578962752237,-0.4110228545638753,46.167208578057775,-151.54037987181616,852.0695199686287
211,-2.6239672760003443,-0.07219015442639791,-0.4264561573255069,46.871071988774936,-151.36640308450995,848.4064036309967
212,-2.6292716034892916,-0.06342770388898024,-0.394407149815477,46.63734044428257,-151.52712710847467,845.8604296105385
213,-2.632768175492889,-0.054500147654270664,-0.45181302535961965,47.75665998328819,-151.55093750889148,840.8055078130972
214,-2.6314045669082478,-0.04155471052693601,-0.4489056903631782,47.86134345845707,-151.28543129423474,839.8061292706765
215,-2.6321664141630117,-0.038514590219872594,-0.4100544629489549,47.706694572531795,-152.80834440796065,845.7765608823343
216,-2.6390430192601064,-0.032090105685032705,-0.42995205064947845,48.43868635634111,-153.18835011826067,844.7904018527153
217,-2.644509740651769,-0.026113286815900753,-0.4498706399608997,49.22718446050401,-153.99053178921403,846.4911962003124
218,-2.646664796398277,-0.02391015176154988,-0.43425116488975113,49.501951799848555,-154.15230526622588,846.3104063392685
219,-2.647088002242034,-0.02224584544232507,-0.4521935507732379,50.417728392998804,-153.70512234689346,843.6398782377948
220,-2.6401497930074425,-0.024636681381037574,-0.44442680202790175,50.198511777917865,-153.22781288952842,843.1018664197182
221,-2.6427483712430395,-0.018854294678692467,-0.4581711527698311,50.773478535685975,-152.74802658703825,841.2810085339954
222,-2.641904894284774,-0.021864222368104258,-0.43645901683092053,50.380284949687166,-152.67228458548848,844.9554677389776
223,-2.6283559112917794,-0.022955121714097793,-0.3783230447206207,49.787353181484086,-152.62145402489526,851.2741818392756
224,-2.6003642418110093,-0.03437456983424315,-0.3938726292966561,50.371861762408955,-151.7744174499579,852.7417433227781
225,-2.6033844362640575,-0.03931036725196878,-0.37045202957756673,50.29373064913957,-152.31901982443952,857.4743124017509
226,-2.598818789650097,-0.037480018104840536,-0.35468277017028216,50.58122477349717,-152.57062993638152,861.7917595256629
227,-2.596024361902357,-0.05064805591431126,-0.35618762856515357,50.74779121703796,-151.9159163505319,861.3586705939207
228,-2.592626960834799,-0.047170716712281305,-0.31888960313914355,49.82576275371025,-151.15661270129092,859.5302238520663
229,-2.580612563788456,-0.05279235679069144,-0.3255602418105663,49.801689371733886,-149.55258041771575,855.6902912836049
230,-2.58383925424794,-0.05294379113949909,-0.28332291102415635,48.13468636100578,-149.0057812285602,858.4520418561019
231,-2.594482951273205,-0.049436097436532406,-0.28666303412621535,48.042656656727516,-149.0024025245131,856.8727801394677
232,-2.5897493993720153,-0.058145328325194305,-0.31790767640122664,48.17769534872686,-148.74364104088392,857.3090428632036
233,-2.5990792615459495,-0.051349797019177384,-0.3328338103052067,47.83631893396781,-148.18577578631619,852.4924547010609
234,-2.601559040836035,-0.043468365698179925,-0.3447708685203472,46.908809320352184,-148.15754848782055,849.2949840692935
235,-2.606311936679959,-0.04449969743571676,-0.3679389513359197,46.11907252814504,-147.97820903758878,845.4626390201981
236,-2.619389613921043,-0.05100042590734385,-0.37349402581987023,44.953655095147724,-149.44971773163567,847.9638759498055
237,-2.635911137286685,-0.04337863357827949,-0.3557373914783881,43.10004065293036,-151.07868904992645,849.9619106496123
238,-2.6280051281584926,-0.047757118611787074,-0.3602432673128687,41.83292359300373,-151.09869724036383,845.0277935138489
239,-2.679340529299373,-0.030076505686488907,-0.3275070101283905,40.245167369063196,-155.99022848693468,858.8239101351433
240,-2.6697533121171317,-0.026864719256620147,-0.33921421405215824,38.48680773918648,-155.9875002508382,851.7172643311447
241,-2.7165412567231724,-0.04147825119442158,-0.25029478913796915,35.35046097984651,-157.90238490064388,847.5367432635647
242,-2.7387204964780794,-0.03471948887395202,-0.18637330596744536,31.95515767901533,-158.02352162090187,837.9022691056185
243,-2.7504116830371843,-0.05070239996374565,-0.16968890592519176,29.93327389966106,-159.7284112257574,840.3010129815212
244,-2.7399529783701575,-0.0451562147166982,-0.2755912953512136,30.373926421708397,-159.25266162207996,832.5034558394135
245,-2.753741498515954,-0.06351582994548045,-0.21372008872662182,27.8347752706102,-160.28686708319836,830.8944578492469
246,-2.7333253827831037,-0.06353222617226478,-0.2732631787983126,27.227346948005213,-159.90781105418853,825.5765100245696
