AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.8943157643079758,1.7485645413398743,0.01218177960254252,0.09940717369318008,2.018128668623831e-06,1.8592467904090881,7.462317057616019e-06,0.0006219773058546707,0.00019888118913513608,0.009941738098859787,0.002418100630166009,0.04158809781074524,0.00393993454053998,0.0416471716016531,0.0416471716016531,0.05377724301069975,0.05377724301069975,10
1.144244223833084,1.9469906389713287,0.008127241162583232,0.12476526200771332,2.3155109829531284e-06,1.5552672743797302,7.8473061648765e-06,0.0006667954585282132,0.00022862084733787924,0.009806972229853272,0.00325194705510512,0.03964396193623543,0.0038527377182617784,0.04153447691351175,0.04153447691351175,0.050425296649336815,0.050425296649336815,11
1.0149019956588745,1.8782897293567657,0.00859365682117641,0.12659676373004913,1.9314227017730445e-06,1.4524435997009277,8.411369094574184e-06,0.0006963207124499604,0.00028564771128003486,0.009968808153644204,0.0030469268676824868,0.038320578169077635,0.003975573927164078,0.04661346320062876,0.04661346320062876,0.04116952419281006,0.04116952419281006,12
1.148836836218834,1.653977632522583,0.009851837530732155,0.1451722253113985,1.688990778347943e-06,1.4702919125556946,7.856493766666972e-06,0.0004626709778676741,0.00018528991859056987,0.009678995702415705,0.0016560143558308482,0.031894026324152946,0.003606683458201587,0.03934746142476797,0.03934746142476797,0.05318226292729378,0.05318226292729378,13
1.1738436669111252,1.729237139225006,0.01068389043211937,0.15597769059240818,1.537221976377623e-06,1.3051031529903412,8.008248641999671e-06,0.00035428118280833587,0.00011850721421069466,0.008630659431219101,0.001233316579600796,0.03104562871158123,0.0037832424277439713,0.032076118513941765,0.032076118513941765,0.054614157415926456,0.054614157415926456,14
1.0627643764019012,1.8010808527469635,0.011318362085148692,0.16121041029691696,1.711423323058625e-06,1.2219208478927612,8.641005706522265e-06,0.00033333362807752565,0.00010611522156978026,0.008555049425922334,0.0013399410818237811,0.0344352051615715,0.003402601578272879,0.026738843880593777,0.026738843880593777,0.05265070591121912,0.05265070591121912,15
0.9795649349689484,1.728316843509674,0.01134540420025587,0.16631105914711952,1.4489479838175612e-06,1.2680856883525848,8.396021939915954e-06,0.0003576764720492065,0.0001873890869319439,0.0087953160982579,0.0018258778436575085,0.03197486745193601,0.0034729234175756574,0.028859174344688654,0.028859174344688654,0.047493125312030315,0.047493125312030315,16
1.008041873574257,1.6570399701595306,0.011527647729963064,0.16122186556458473,1.6399951618950581e-06,1.2163395434617996,9.045096476256731e-06,0.0004542918031802401,0.0002777829831757117,0.008176512201316655,0.002694543218240142,0.034794220700860023,0.004969637957401574,0.031687235459685326,0.031687235459685326,0.04222691524773836,0.04222691524773836,17
0.870254635810852,1.6820241510868073,0.011668916558846831,0.14256607741117477,1.503571098737666e-06,1.4290863275527954,9.924470987243694e-06,0.00038058751670178026,0.00033382060792064294,0.008911337936297059,0.002429176092846319,0.027884894516319036,0.004820441536139697,0.030357253272086382,0.030357253272086382,0.04228601697832346,0.04228601697832346,18
0.8508108556270599,1.7242929339408875,0.010526131372898817,0.13798599131405354,1.6744971276239085e-06,1.4239253103733063,1.4596951132261893e-05,0.000413723973906599,0.00026048714062198997,0.009374460787512362,0.001800504542188719,0.02672159345820546,0.004885548260062933,0.027869069017469883,0.027869069017469883,0.03243610495701432,0.03243610495701432,19
0.7449669390916824,1.531611979007721,0.017514853971078992,0.13339556753635406,1.4959348959564522e-06,1.4262862503528595,1.2958481647729059e-05,0.0002564050919318106,0.00018182723579229787,0.009439288987778127,0.001217051685671322,0.02132592722773552,0.004767724312841892,0.02652584109455347,0.02652584109455347,0.03893573535606265,0.03893573535606265,20
0.6659119576215744,1.3296619057655334,0.02457349793985486,0.15253166668117046,1.5662320151932363e-06,1.2874342501163483,1.2696517615040648e-05,0.0001875703856057953,8.765887287154328e-05,0.01017745933495462,0.0006762129487469792,0.025565579999238253,0.0033831343171186745,0.023924063425511122,0.023924063425511122,0.041681258007884026,0.041681258007884026,21
0.530845932662487,1.224360316991806,0.027292498853057623,0.14183111488819122,1.6159758331468765e-06,1.4022761583328247,1.330420900558238e-05,0.00016128187780850567,0.00010652789569576271,0.011167479678988457,0.0006658613710897043,0.02301306463778019,0.0034511691774241626,0.028241206891834736,0.028241206891834736,0.04008060786873102,0.04008060786873102,22
0.5416414141654968,1.2826357781887054,0.02546529285609722,0.1347029022872448,1.7074340519229736e-06,1.5521793067455292,1.2972886906936765e-05,0.00015177279237832408,0.00014418546015804168,0.00981941819190979,0.0010848375677596778,0.026185265742242336,0.004895696765743196,0.033619829919189215,0.033619829919189215,0.038378138560801744,0.038378138560801744,23
0.5495704337954521,1.3585074245929718,0.024676916655153036,0.140283964574337,1.9148777141708706e-06,1.4306595921516418,1.364457830277388e-05,0.0001300401254411554,0.00019556562619982287,0.010075944010168314,0.0016449965187348425,0.030278812628239393,0.007135722553357482,0.04463742487132549,0.04463742487132549,0.03376096487045288,0.03376096487045288,24
0.5786511301994324,1.4972802996635437,0.020356255117803812,0.13203193433582783,1.8716831107212784e-06,1.6255272924900055,1.4465013009612449e-05,0.00013031137314101215,0.00017491514881839976,0.009800472762435675,0.0015856110258027911,0.029418771155178547,0.006272178143262863,0.04093821160495281,0.04093821160495281,0.03420585999265313,0.03420585999265313,25
0.5630047991871834,1.5267333388328552,0.021076176781207323,0.12766387313604355,1.4289021521562972e-06,1.5928561985492706,1.4439156075241044e-05,0.00017185351680382155,0.00015925785191939212,0.008031480829231441,0.0016217712254729122,0.031910366378724575,0.00466594472527504,0.03322519361972809,0.03322519361972809,0.032000874634832144,0.032000874634832144,26
0.642140582203865,1.31321519613266,0.024549735244363546,0.14068705029785633,1.4942395409889286e-06,1.4647513628005981,1.363552428301773e-05,0.00017866181224235334,0.00019029093891731463,0.007563204853795469,0.0024685790413059294,0.035412474535405636,0.005013462505303323,0.03555320203304291,0.03555320203304291,0.030226362869143486,0.030226362869143486,27
0.6271626800298691,1.3863910734653473,0.0227192509919405,0.12803198769688606,1.5888542748143664e-06,1.6746047139167786,1.2453295994419022e-05,0.00011828749848064035,6.846734322607517e-05,0.009370062034577131,0.0007289039785973728,0.025954402517527342,0.003923550248146057,0.029305960051715374,0.029305960051715374,0.041763996705412865,0.041763996705412865,28
0.6550924479961395,1.5768900513648987,0.020462034735828638,0.12166108004748821,1.3729030001741194e-06,1.7139579355716705,1.3815703141517588e-05,0.00016232930647674948,0.00010003052011597902,0.008993360097520053,0.0010736817785073072,0.026371486019343138,0.0047916939365677536,0.029840797651559114,0.029840797651559114,0.03553141374140978,0.03553141374140978,29
0.7039852440357208,1.6621147096157074,0.017566762398928404,0.13040590099990368,1.4285861027474311e-06,1.648862212896347,1.5121988781174878e-05,0.00016763444364187308,8.232207619585097e-05,0.008097496465779841,0.0010328910138923675,0.029320300091058016,0.004364250926300883,0.02547277370467782,0.02547277370467782,0.035967747680842876,0.035967747680842876,30
0.6704119592905045,1.7605429887771606,0.01824905164539814,0.13218584470450878,1.4950435911487148e-06,1.5294468402862549,1.663580064814596e-05,0.00019923845684388652,0.00010237342394248117,0.007418800378218293,0.0018525644554756582,0.03213136224076152,0.0063205265905708075,0.02779611386358738,0.02779611386358738,0.028047163505107164,0.028047163505107164,31
0.5790983140468597,1.7433583736419678,0.02109094290062785,0.13431909494102,1.6166309535492474e-06,1.4342443645000458,1.5281443666026462e-05,0.00021113819457241334,0.00010992815987265203,0.007415557629428804,0.0019850509124808013,0.031727151945233345,0.005917173693887889,0.02745246049016714,0.02745246049016714,0.02784319454804063,0.02784319454804063,32
0.566769503057003,1.9648191332817078,0.0194561667740345,0.12135098688304424,1.5172162193266558e-06,1.4646244049072266,1.4278775779530406e-05,0.00017328953617834486,0.00010662547538231593,0.009195312741212547,0.001410538679920137,0.031117312610149384,0.005695992731489241,0.03401443362236023,0.03401443362236023,0.03283104160800576,0.03283104160800576,33
0.5398185923695564,1.9557005167007446,0.023746704682707787,0.1146753691136837,1.4690115790472191e-06,1.5255622565746307,1.237269088960602e-05,0.0001324453842244111,8.36475555843208e-05,0.01146064605563879,0.0008931576303439215,0.030511070508509874,0.004393622220959514,0.03464950015768409,0.03464950015768409,0.04071034491062164,0.04071034491062164,34
0.5422484129667282,1.8274742364883423,0.02678274642676115,0.10934085585176945,1.6808809277790715e-06,1.5989726781845093,1.3094226005705423e-05,0.00014787132386118174,8.076664926193189e-05,0.009372042841278017,0.0012649179552681744,0.03797554178163409,0.006518904119729996,0.03717387095093727,0.03717387095093727,0.04455886781215668,0.04455886781215668,35
0.6549778580665588,1.838332861661911,0.02599268453195691,0.13259714469313622,1.8380268329565297e-06,1.5450407564640045,1.3310364010976627e-05,0.00019867495211656205,9.350478649139404e-05,0.009432619553990662,0.0014770397683605552,0.03883695229887962,0.006915069534443319,0.03680948866531253,0.03680948866531253,0.04229670390486717,0.04229670390486717,36
0.5898688361048698,1.8454524874687195,0.03014578716829419,0.13944286853075027,1.7919371941843565e-06,1.5830069780349731,1.2290803397263517e-05,0.00020450937881832942,5.459852673084242e-05,0.010938202030956745,0.0009911156666930765,0.03976211417466402,0.004676376702263951,0.032323081977665424,0.032323081977665424,0.04915317986160517,0.04915317986160517,37
0.5916028842329979,1.8025864660739899,0.03178513841703534,0.14108728617429733,1.9805408157935744e-06,1.6762509942054749,1.262810883417842e-05,0.0002533235601731576,6.60912928651669e-05,0.009716272470541298,0.001468810805818066,0.04415046889334917,0.005522529827430844,0.03353720996528864,0.03353720996528864,0.0478964950889349,0.0478964950889349,38
0.6219005212187767,1.9425155222415924,0.026607541367411613,0.13851488009095192,1.9428728137427242e-06,1.6276374459266663,1.160914393949497e-05,0.0002753392072918359,7.597194780828431e-05,0.009169967961497605,0.0019261021225247532,0.048955376259982586,0.005207979120314121,0.037003124598413706,0.037003124598413706,0.04847897216677666,0.04847897216677666,39
0.6535022705793381,2.0239146053791046,0.023825459647923708,0.1371478382498026,1.9075160651027545e-06,1.6278477013111115,1.2137514886489953e-05,0.0002966851207020227,8.401048944506329e-05,0.009457577834837139,0.00208433426450938,0.04850663710385561,0.005541957798413932,0.038958252407610416,0.038958252407610416,0.04723716992884874,0.04723716992884874,40
0.6441730260848999,1.907595545053482,0.024301500525325537,0.14662890695035458,2.0984415982638893e-06,1.6451257467269897,1.23425684250833e-05,0.000308878043142613,0.00010130096598004457,0.008826522971503437,0.002633528201840818,0.04833030980080366,0.006552215199917555,0.04163939505815506,0.04163939505815506,0.04594499710947275,0.04594499710947275,41
0.6260735541582108,1.8935227394104004,0.024082281161099672,0.13872324489057064,2.119028437164161e-06,1.6702291369438171,1.1811475815193262e-05,0.0003289581582066603,0.0001247929503733758,0.008153236121870577,0.0032993231434375048,0.04997352138161659,0.0065104837995022535,0.043951449915766716,0.043951449915766716,0.042501180432736874,0.042501180432736874,42
0.6337809562683105,1.8691734969615936,0.02466796198859811,0.1454719342291355,2.029905203926319e-06,1.6742989420890808,1.2458166338547016e-05,0.0003573136928025633,0.00010714469681261107,0.008164648315869272,0.003083279589191079,0.05307894665747881,0.0075514212949201465,0.04613331053406,0.04613331053406,0.0425958214327693,0.0425958214327693,43
0.643746554851532,1.892194002866745,0.02272389130666852,0.1444984134286642,2.164070735943824e-06,1.669890433549881,1.3367736073632841e-05,0.00047626414016122,0.0001557161522214301,0.008044352871365845,0.004519946523942053,0.059874593280255795,0.0090231082867831,0.052242367528378963,0.052242367528378963,0.03883796511217952,0.03883796511217952,44
0.653865709900856,2.008574455976486,0.020759410690516233,0.14445727691054344,1.9351432456460316e-06,1.6009928286075592,1.3169241128707654e-05,0.0004551715755951591,0.00013036892596574035,0.007405374781228602,0.003696256608236581,0.053533478640019894,0.005824796389788389,0.039058467373251915,0.039058467373251915,0.03781643928959966,0.03781643928959966,45
0.6975147873163223,2.0669595897197723,0.018633782165125012,0.1589735597372055,1.876521338317616e-06,1.4987720549106598,1.3173988691050909e-05,0.0004950238508172333,0.00014318737157736905,0.007805571658536792,0.0037087732926011086,0.049712173640728,0.005767308175563812,0.04092903807759285,0.04092903807759285,0.037402885500341654,0.037402885500341654,46
0.7262401282787323,2.053208649158478,0.016223547281697392,0.1581951230764389,1.946741861047485e-06,1.559637039899826,1.2411608167894883e-05,0.000551442353753373,0.00016546093320357613,0.007731685182079673,0.004918879712931812,0.052609131671488285,0.006256116321310401,0.04626274108886719,0.04626274108886719,0.03883869852870703,0.03883869852870703,47
0.7911617308855057,2.2812627255916595,0.013313129311427474,0.11553345248103142,1.8136132950985484e-06,1.8041560053825378,1.27350313050556e-05,0.0005089687329018489,0.00014706100955663715,0.0069080921821296215,0.0048888009041547775,0.05197273567318916,0.005712848505936563,0.04155927337706089,0.04155927337706089,0.03822316648438573,0.03822316648438573,48
0.8063593506813049,2.3141346871852875,0.011062525445595384,0.0682224053889513,1.8674184332212462e-06,2.3523426055908203,1.2538608871182078e-05,0.00040466726204613224,0.00011808699127868749,0.007519482169300318,0.0037103198701515794,0.04617075435817242,0.004473849548958242,0.03815059782937169,0.03815059782937169,0.044367462396621704,0.044367462396621704,49
0.77920101583004,2.3000526428222656,0.010047450195997953,0.04938710480928421,1.776731295421996e-06,2.608776092529297,1.1617661357377074e-05,0.000371683927369304,0.00010684655535442289,0.007666745805181563,0.003354536311235279,0.04704392049461603,0.0037268921732902527,0.03601927310228348,0.03601927310228348,0.050373696722090244,0.050373696722090244,50
0.6975166499614716,2.125123292207718,0.012076974380761385,0.04362458363175392,1.7752745407051407e-06,2.7042898535728455,1.0354459618611145e-05,0.0003532131449901499,9.413798579771537e-05,0.007646018057130277,0.003590922278817743,0.054532899521291256,0.0038691677036695182,0.04006205126643181,0.04006205126643181,0.05409755278378725,0.05409755278378725,51
0.8133620023727417,2.196561247110367,0.01341372262686491,0.045589092187583447,1.9368363268768007e-06,2.6810038089752197,1.0100034160132054e-05,0.000276641221717,6.16126772001735e-05,0.007952387677505612,0.002677077427506447,0.060109575279057026,0.0029594669467769563,0.0360953388735652,0.0360953388735652,0.059060961939394474,0.059060961939394474,52
0.8746336400508881,2.1542684733867645,0.014281111070886254,0.04499481059610844,1.987555009463904e-06,2.680554986000061,1.0239917855869862e-05,0.00031771123758517206,5.7937954807130154e-05,0.009033478563651443,0.0027534973924048245,0.06508850492537022,0.002597759594209492,0.035855965688824654,0.035855965688824654,0.053464826196432114,0.053464826196432114,53
0.8740720897912979,2.024736851453781,0.01327531412243843,0.04502194933593273,2.100990599274155e-06,2.596644163131714,9.371397027280182e-06,0.0003861456934828311,5.784315817436436e-05,0.009196652099490166,0.0029348363750614226,0.07134045474231243,0.0024665420642122626,0.03521581646054983,0.03521581646054983,0.05355204455554485,0.05355204455554485,54
0.9505689889192581,2.003220021724701,0.013260820414870977,0.05373557563871145,2.3001793181265384e-06,2.456355541944504,8.917476179703954e-06,0.00039732785808155313,6.045471309334971e-05,0.00996460672467947,0.003069994563702494,0.0755852134898305,0.0024086916528176516,0.03568338928744197,0.03568338928744197,0.05386833567172289,0.05386833567172289,55
1.0959631949663162,1.8565534055233002,0.013417946174740791,0.0544076319783926,2.4696888090147695e-06,2.4444174766540527,7.979796805557271e-06,0.0004117085336474702,5.4204238040256314e-05,0.009854646632447839,0.003720538516063243,0.08040158078074455,0.002057768579106778,0.03569104243069887,0.03569104243069887,0.06328968796879053,0.06328968796879053,56
0.946003645658493,1.8256671726703644,0.016367556527256966,0.047697341069579124,2.575349071776145e-06,2.449253499507904,7.079702299961355e-06,0.00036257042665965855,4.8630513447278645e-05,0.008239824674092233,0.004463853547349572,0.10550951585173607,0.002336613542865962,0.03487957175821066,0.03487957175821066,0.07751783821731806,0.07751783821731806,57
0.8983764052391052,1.8945468962192535,0.01576213981024921,0.03624251578003168,2.0065239425548498e-06,2.78877854347229,5.6345038501603995e-06,0.0003926928184228018,7.423727765853982e-05,0.008042480330914259,0.007830304675735533,0.0894155353307724,0.0034349923953413963,0.0446564145386219,0.0446564145386219,0.08764611557126045,0.08764611557126045,58
0.6578151136636734,1.7230013012886047,0.027008356992155313,0.02559786196798086,1.126235673609699e-06,3.003295660018921,4.781016400556837e-06,0.0003479115912341513,6.736840077792294e-05,0.010061789071187377,0.005653207772411406,0.07300199009478092,0.0034023795160464942,0.047419266775250435,0.047419266775250435,0.10483513586223125,0.10483513586223125,59
0.656801164150238,1.6316767036914825,0.024954956024885178,0.021119455341249704,9.878949924768676e-07,2.9637444019317627,5.151267146175087e-06,0.0004163955964031629,9.339330063085072e-05,0.010391518007963896,0.006459266296587884,0.07072133012115955,0.005163131863810122,0.04177107010036707,0.04177107010036707,0.09960576891899109,0.09960576891899109,60
0.5367740616202354,1.529523879289627,0.028186950366944075,0.018120899330824614,1.042215700408633e-06,3.008514940738678,5.454491542877804e-06,0.00045876484364271164,0.00014328777069749776,0.009835849050432444,0.00975630187895149,0.07631148211658001,0.00676812429446727,0.051613086834549904,0.051613086834549904,0.09545008651912212,0.09545008651912212,61
0.4967443272471428,1.4931266009807587,0.02964662155136466,0.02004093723371625,1.15227415165009e-06,3.095472753047943,6.298710104601923e-06,0.00033241685741813853,0.00012540699572127778,0.008034275961108506,0.009651741129346192,0.07890865206718445,0.007197055383585393,0.040858155116438866,0.040858155116438866,0.09811010211706161,0.09811010211706161,62
0.4632682725787163,1.4181160926818848,0.029303112532943487,0.02449945081025362,1.2409333294272074e-06,3.012758493423462,6.6945079879587865e-06,0.00024696199034224264,7.776493475830648e-05,0.0067824096186086535,0.005974379018880427,0.07804104126989841,0.0037838154821656644,0.034813189413398504,0.034813189413398504,0.09819335304200649,0.09819335304200649,63
0.49453679472208023,1.2554703652858734,0.03047412959858775,0.030358994845300913,1.5942167408411478e-06,2.8678855299949646,6.326408765744418e-06,0.0002747021608229261,7.088593974913238e-05,0.0056883011711761355,0.006545294309034944,0.08179024793207645,0.0037330342456698418,0.0328598590567708,0.0328598590567708,0.10295056737959385,0.10295056737959385,64
0.48942022025585175,1.1968489736318588,0.03185995388776064,0.0371851515956223,1.8711655513925507e-06,2.7356722950935364,8.120330221572658e-06,0.0003611893771449104,7.75829357735347e-05,0.005881490069441497,0.006863245507702231,0.0782655831426382,0.003084878553636372,0.03571862820535898,0.03571862820535898,0.08651750162243843,0.08651750162243843,65
0.48663415014743805,1.1089509725570679,0.03501746570691466,0.040077934972941875,1.9365741366073053e-06,2.733631432056427,7.856568799979868e-06,0.00037362849980127066,6.514010692626471e-05,0.006332072080112994,0.0049697322538122535,0.07742833811789751,0.0024807153386063874,0.03544553881511092,0.03544553881511092,0.09470842778682709,0.09470842778682709,66
0.48040252178907394,1.0831578075885773,0.03793013980612159,0.04448910243809223,2.075438629844939e-06,2.7202212810516357,7.931262757665536e-06,0.0004023562360089272,7.105128133844119e-05,0.0058081443421542645,0.004846307274419814,0.0781327486038208,0.0025539769558236003,0.03380199195817113,0.03380199195817113,0.09212013334035873,0.09212013334035873,67
0.47686032950878143,1.066606417298317,0.037667707074433565,0.04912368953227997,2.0251195564924274e-06,2.6566538214683533,8.185103865798737e-06,0.0003303246558061801,6.140402547316626e-05,0.005850996822118759,0.004296148254070431,0.07730971090495586,0.0027491821674630046,0.031046776566654444,0.031046776566654444,0.09485426358878613,0.09485426358878613,68
0.43604038655757904,0.9749218076467514,0.04658288322389126,0.045893401838839054,2.128245455423894e-06,2.707223892211914,8.466287795272365e-06,0.00041086572309723124,8.187165803974494e-05,0.005149537464603782,0.00678301730658859,0.0834888219833374,0.003839368000626564,0.03033310640603304,0.03033310640603304,0.08374360390007496,0.08374360390007496,69
0.4109848290681839,1.0039768368005753,0.03979901783168316,0.043279463425278664,2.124050269003419e-06,2.8280049562454224,8.345680271304445e-06,0.00041774743294809014,0.00010085121175507084,0.004530464648269117,0.009340119431726635,0.06759393494576216,0.004174293426331133,0.02861110959202051,0.02861110959202051,0.09217547252774239,0.09217547252774239,70
0.4019131511449814,0.9701906889677048,0.04216640256345272,0.02987977582961321,1.4898344602443103e-06,2.6937681436538696,7.708916314186354e-06,0.0006642968219239265,0.00015210939636745024,0.005086257006041706,0.018118531443178654,0.053697642870247364,0.006194465095177293,0.0391940213739872,0.0391940213739872,0.12339606881141663,0.12339606881141663,71
0.4740507900714874,0.8258740603923798,0.03852199297398329,0.017306908266618848,1.126128239548052e-06,2.75831937789917,6.7701455463975435e-06,0.0007123364775907248,0.00017021722669596784,0.005164165049791336,0.014368350384756923,0.04629645962268114,0.00585996313020587,0.039307684637606144,0.039307684637606144,0.13867169618606567,0.13867169618606567,72
0.42032286524772644,0.8248165994882584,0.03834992880001664,0.010842636693269014,8.932843087450237e-07,2.9225894808769226,7.570662887701474e-06,0.000915046184672974,0.00020315668734838255,0.00624855631031096,0.014008678263053298,0.05251199007034302,0.0070396484807133675,0.03806463675573468,0.03806463675573468,0.11562364175915718,0.11562364175915718,73
0.3756565973162651,0.8141118288040161,0.037175172474235296,0.011129534104838967,8.94485339131279e-07,3.0692559480667114,6.803336418670369e-06,0.0006840842979727313,0.0001666773641773034,0.006332159391604364,0.01037051435559988,0.04839160479605198,0.005376727785915136,0.03809225745499134,0.03809225745499134,0.1266692392528057,0.1266692392528057,74
0.3684838116168976,0.7574374228715897,0.03884796518832445,0.017354596639052033,1.3366970108563692e-06,3.1373202800750732,6.813536970184941e-06,0.0005547825639951043,0.00012264215911272913,0.006241124356165528,0.007106626289896667,0.04601579159498215,0.0036759459180757403,0.03524899249896407,0.03524899249896407,0.11634691618382931,0.11634691618382931,75
0.33101752400398254,0.7608973979949951,0.04425732418894768,0.02719303360208869,1.5833363420370006e-06,3.034602701663971,6.198131927703798e-06,0.0004617920421878807,7.665560588066e-05,0.006406473694369197,0.0053789198864251375,0.05297424737364054,0.0027667160611599684,0.03392047015950084,0.03392047015950084,0.10762169025838375,0.10762169025838375,76
0.24126961827278137,0.7453589886426926,0.057555860839784145,0.037927767261862755,1.9876193846357637e-06,3.00390362739563,6.3388739590664045e-06,0.0004332742901169695,7.242643278004834e-05,0.005834008916281164,0.005732798599638045,0.06316809449344873,0.003025423502549529,0.03348813159391284,0.03348813159391284,0.09428356774151325,0.09428356774151325,77
0.23356374353170395,0.7631568610668182,0.05970076657831669,0.04889986477792263,2.2060356741349096e-06,2.983945608139038,6.884241088300769e-06,0.00032091731554828584,6.243745701794978e-05,0.005462796543724835,0.003793091746047139,0.06520350463688374,0.002374423056608066,0.02762083662673831,0.02762083662673831,0.08629176765680313,0.08629176765680313,78
0.24104442447423935,0.7799556851387024,0.06176875438541174,0.07018506526947021,2.2400406862743694e-06,2.8795471787452698,7.583923320453323e-06,0.00031323328585131094,6.206108992046211e-05,0.006037447019480169,0.0031819523428566754,0.06836004089564085,0.0024681887589395046,0.02610386349260807,0.02610386349260807,0.07980998605489731,0.07980998605489731,79
0.2736111916601658,0.8319343626499176,0.05286721512675285,0.08022584021091461,2.1770848945834587e-06,2.709721624851227,7.820403311598056e-06,0.00030154466003295965,5.9254225561744533e-05,0.006626637186855078,0.002381702943239361,0.06454003043472767,0.0021894866949878633,0.024740141816437244,0.024740141816437244,0.07917510345578194,0.07917510345578194,80
0.25494953617453575,0.8239409327507019,0.05661367438733578,0.09174708276987076,2.0035830061715387e-06,2.485947012901306,7.871568641348858e-06,0.00028549684429890476,5.742998382629594e-05,0.006638695485889912,0.0019747296755667776,0.06489183288067579,0.0017759711772669107,0.02354042138904333,0.02354042138904333,0.07463057525455952,0.07463057525455952,81
0.2511567249894142,0.8008373528718948,0.06175289861857891,0.1065293699502945,2.052769758620343e-06,2.3818439245224,8.463817948722863e-06,0.00031297207897296175,6.235557520994917e-05,0.0068193115293979645,0.002611447707749903,0.07048765663057566,0.0025251301121897995,0.024780803360044956,0.024780803360044956,0.06922638043761253,0.06922638043761253,82
0.2461772784590721,0.815877765417099,0.06247005891054869,0.10649573989212513,1.9187768884876277e-06,2.330068200826645,8.385194973925536e-06,0.00028542497602757066,4.93299512527301e-05,0.0076395453652367,0.001795990829123184,0.06606885697692633,0.0021543793263845146,0.022544432431459427,0.022544432431459427,0.06895564030855894,0.06895564030855894,83
