AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
4.661329984664917,2.7207157015800476,0.0036605107015930116,0.06351681426167488,6.743930214270222e-07,2.0422741770744324,0.00012366675946395844,0.016098167980089784,0.21783823147416115,0.007517745834775269,0.13158886693418026,0.08227463811635971,0.9224851429462433,0.1251671463251114,0.1251671463251114,8.45057911647018e-05,8.45057911647018e-05,261
4.6235063672065735,2.004351019859314,0.013495160965248942,0.09382235817611217,6.895915305449307e-07,2.0604464411735535,0.00012861306458944455,0.011613612296059728,0.2802423760294914,0.007286964682862163,0.08747218176722527,0.05406731739640236,1.0273156315088272,0.14013415202498436,0.14013415202498436,7.38653989174054e-05,7.38653989174054e-05,262
4.193246364593506,1.0710379481315613,0.04331955686211586,0.08360127918422222,5.121980350963895e-07,2.3150409758090973,7.22901586414082e-05,0.007979321526363492,0.21876998245716095,0.0042715013842098415,0.06942347157746553,0.040895664133131504,0.9512075781822205,0.12603496201336384,0.12603496201336384,0.0001223673916683765,0.0001223673916683765,263
2.688133418560028,0.2402365580201149,0.11878321878612041,0.025256953667849302,2.0889194374262843e-07,2.1152444183826447,1.528756570223777e-05,0.007273635710589588,0.011781606590375304,0.009026867337524891,0.04766077734529972,0.02141673117876053,0.7628246396780014,0.22399114444851875,0.22399114444851875,0.0022173493925947696,0.0022173493925947696,264
1.237783208489418,0.5540407076478004,0.11186976917088032,0.02964188577607274,1.6792270685073163e-07,2.5567203760147095,5.172958026378183e-06,0.0008060640539042652,0.001294430549023673,0.025683871936053038,0.009141112095676363,0.05692495033144951,0.4304313287138939,0.20638305693864822,0.20638305693864822,0.007365614292211831,0.007365614292211831,265
0.43539248406887054,2.4462172389030457,0.034460341557860374,0.03421928966417909,1.0717004172988709e-07,3.027395009994507,9.274573358197813e-06,0.0020123866852372885,0.0009007488552015275,0.012216614559292793,0.056615276262164116,0.3494008630514145,0.25385672226548195,0.14098389074206352,0.14098389074206352,0.002828305005095899,0.002828305005095899,266
0.6935354322195053,3.1149810552597046,0.05368516314774752,0.024652467109262943,3.052646491141786e-07,3.519582748413086,1.0310953939551837e-05,0.000731464970158413,0.00019773571693804115,0.016261497512459755,0.03725148970261216,0.1643751934170723,0.21096538752317429,0.1380682922899723,0.1380682922899723,0.007691269274801016,0.007691269274801016,267
1.4452612400054932,1.623324453830719,0.05775494500994682,0.015645669773221016,3.189397901337543e-07,3.9970460534095764,1.0893224953179015e-05,0.0010455501615069807,0.0012464859173633158,0.01663395087234676,0.054965270683169365,0.30930208042263985,0.1616303250193596,0.20603323355317116,0.20603323355317116,0.006664780667051673,0.006664780667051673,268
1.3535349071025848,3.0036509037017822,0.06112735252827406,0.014112358912825584,7.366261201013913e-07,3.6234474182128906,2.846785946530872e-05,0.003314558125566691,0.008112227660603821,0.019111703149974346,0.08960983715951443,0.1175182405859232,0.16817761585116386,0.2690156362950802,0.2690156362950802,0.004038916376885027,0.004038916376885027,269
1.4112688601016998,2.8476527333259583,0.02387099200859666,0.007769267540425062,6.991129453126632e-07,3.454657196998596,1.428910195500066e-05,0.0007305406325031072,0.004075254546478391,0.02016125014051795,0.01688445801846683,0.21088682115077972,0.06341836880892515,0.2865208685398102,0.2865208685398102,0.007260245620273054,0.007260245620273054,270
1.953548640012741,2.5461173057556152,0.013303551822900772,0.006087362417019904,1.6740931130243553e-06,3.1796032190322876,1.9662206796056125e-05,0.0018599657050799578,0.008738283650018275,0.015703553799539804,0.10955385863780975,0.1442660577595234,0.10298479348421097,0.13188493438065052,0.13188493438065052,0.004832638660445809,0.004832638660445809,271
2.0738697052001953,2.0922693610191345,0.007373593980446458,0.005151776713319123,1.2361908829916501e-06,3.3144131302833557,7.527696652687155e-06,0.0006507874059025198,0.005407589487731457,0.017694489797577262,0.037096766754984856,0.19462864845991135,0.03705267095938325,0.1610148884356022,0.1610148884356022,0.013260177802294493,0.013260177802294493,272
2.6229768991470337,2.3429860174655914,0.003386840980965644,0.005198167054913938,1.5819929899407725e-06,3.4034550189971924,5.617774263555475e-06,0.0003982644193456508,0.0043363377335481346,0.02477875677868724,0.018724576802924275,0.2195080928504467,0.016201315447688103,0.1992230862379074,0.1992230862379074,0.02507571829482913,0.02507571829482913,273
2.900124192237854,2.6508182287216187,0.0021272276353556663,0.00530536228325218,1.5331490033076989e-06,3.3307433128356934,5.455115683616896e-06,0.00043778836698038504,0.002551898651290685,0.040986742824316025,0.013279423583298922,0.2012195810675621,0.012739308876916766,0.19905468448996544,0.19905468448996544,0.023708597291260958,0.023708597291260958,274
2.770524024963379,2.4093838036060333,0.0025466186343692243,0.005706221563741565,1.5088645000105316e-06,3.4461697936058044,4.9343918817612575e-06,0.00019922876163036563,0.0015112303663045168,0.028866329230368137,0.008492647903040051,0.1499506551772356,0.008699289173819125,0.14937005937099457,0.14937005937099457,0.036900758277624846,0.036900758277624846,275
2.6614579558372498,2.1826665103435516,0.0033885924494825304,0.0058196228928864,1.7362222592964827e-06,3.5073286294937134,5.848439172950748e-06,0.00018755659766611643,0.0016119306383188814,0.023275085259228945,0.012061999877914786,0.08912761695683002,0.009718501241877675,0.11495737358927727,0.11495737358927727,0.041030473075807095,0.041030473075807095,276
2.7719825506210327,2.402193993330002,0.0028535726596601307,0.0077052455162629485,1.6654399814797216e-06,3.1524109840393066,6.542524602082267e-06,0.00017979515178012662,0.0019025724031962454,0.018673152662813663,0.01246476429514587,0.07031800225377083,0.012553681153804064,0.1018137764185667,0.1018137764185667,0.03636761102825403,0.03636761102825403,277
3.0097419023513794,2.8340935707092285,0.0020743666391354054,0.010831081308424473,1.6134795544076042e-06,2.7279698848724365,6.1507068949140375e-06,0.0001516942120360909,0.000804295195848681,0.021787877194583416,0.006293024052865803,0.08625372312963009,0.006261096568778157,0.09297061711549759,0.09297061711549759,0.0344635546207428,0.0344635546207428,278
3.0876636505126953,3.1279179453849792,0.0019074113515671343,0.01582574797794223,2.7796278345704195e-06,2.576938271522522,6.5504531221449724e-06,0.0002627406865940429,0.0009939177834894508,0.019403323531150818,0.008120144484564662,0.13904625549912453,0.008387077832594514,0.09151329286396503,0.09151329286396503,0.023788842372596264,0.023788842372596264,279
2.831353545188904,3.1669461727142334,0.0021431698405649513,0.038938813377171755,3.8836600424474454e-06,2.5491750240325928,6.904195402057667e-06,0.0003732951881829649,0.0013845082139596343,0.021760917734354734,0.01052206614986062,0.14461406506597996,0.009083885815925896,0.0824075099080801,0.0824075099080801,0.017190329963341355,0.017190329963341355,280
2.824150323867798,3.2121992111206055,0.0018980335153173655,0.1477909367531538,2.917490178333537e-06,2.4488696455955505,5.609834374808997e-06,0.00020820600184379146,0.000672877868055366,0.017793180886656046,0.0045812519965693355,0.16611268743872643,0.0040359579725191,0.06111559923738241,0.06111559923738241,0.01865035155788064,0.01865035155788064,281
3.019266724586487,3.6094248294830322,0.001094348554033786,0.2543501555919647,3.221118163310166e-06,2.617805600166321,7.91344746176037e-06,0.00025079823899432085,0.0008015948696993291,0.017579905688762665,0.004801412578672171,0.1953807845711708,0.005197040154598653,0.09129625745117664,0.09129625745117664,0.018247239058837295,0.018247239058837295,282
3.5654324293136597,3.910270631313324,0.0007385145727312192,0.32834097743034363,3.29879071614414e-06,2.610744535923004,7.772557069074537e-06,0.0002474830034771003,0.0012877094559371471,0.018479226855561137,0.004277935659047216,0.1423161756247282,0.005369405262172222,0.10516665875911713,0.10516665875911713,0.01746264169923961,0.01746264169923961,283
3.9011406898498535,4.1335129737854,0.0005093221261631697,0.3380502760410309,3.104597965375433e-06,2.153048515319824,6.776327836632845e-06,0.00026205128961009905,0.0014652693062089384,0.024699452333152294,0.002866507275030017,0.12085197493433952,0.004915008321404457,0.08348874747753143,0.08348874747753143,0.01745831687003374,0.01745831687003374,284
4.0364497900009155,4.234996438026428,0.00043311109038768336,0.3729109466075897,3.309154124053748e-06,1.7864327132701874,5.726678864448331e-06,0.00021207775716902688,0.0011405916302464902,0.030341893434524536,0.002787525299936533,0.11621528305113316,0.0057683466002345085,0.09457399137318134,0.09457399137318134,0.02352447248995304,0.02352447248995304,285
4.0576088428497314,4.358649849891663,0.0003163836299791001,0.36851849406957626,3.6389693036653625e-06,1.3624079525470734,5.621236027764098e-06,0.00027809464882011525,0.001851586130214855,0.038972520269453526,0.003816567186731845,0.1341688074171543,0.0069654121762141585,0.12130100280046463,0.12130100280046463,0.02214045962318778,0.02214045962318778,286
3.886149823665619,4.250888824462891,0.00042287283577024937,0.33064693212509155,3.638372447767324e-06,1.398450881242752,6.257375844143098e-06,0.00032567735615884885,0.0025274945073761046,0.03760869847610593,0.004326889757066965,0.14019827358424664,0.008717624004930258,0.1249028742313385,0.1249028742313385,0.019410098902881145,0.019410098902881145,287
4.153279066085815,4.466556906700134,0.00028678316084551625,0.4061814770102501,3.975682432155736e-06,1.4240457117557526,6.904827500875399e-06,0.00043154861486982554,0.0027431960916146636,0.0325055280700326,0.004058004706166685,0.1401504222303629,0.00917456520255655,0.10644741356372833,0.10644741356372833,0.018799463286995888,0.018799463286995888,288
4.089057445526123,4.413270652294159,0.0003208998532500118,0.34576114267110825,4.073376373980864e-06,1.4511825144290924,6.84945462126052e-06,0.00038885613321326673,0.002335721510462463,0.03223241539672017,0.003767150337807834,0.15360254794359207,0.008446263964287937,0.10466204956173897,0.10466204956173897,0.01937062363140285,0.01937062363140285,289
4.308634102344513,4.541861712932587,0.00023549044271931052,0.31541310250759125,4.2016253587462415e-06,1.6004621982574463,6.710744173687999e-06,0.00036122208257438615,0.002202808827860281,0.02859062049537897,0.0034403588506393135,0.16389358788728714,0.007642699056304991,0.11010417714715004,0.11010417714715004,0.02044430933892727,0.02044430933892727,290
4.31960254907608,4.4979652762413025,0.00022705864466843195,0.2591186948120594,3.977938831667416e-06,1.6525453329086304,6.567379386979155e-06,0.00028791404474759474,0.001675910025369376,0.025974009186029434,0.002880835090763867,0.1353401318192482,0.0072129222098737955,0.09712689556181431,0.09712689556181431,0.021839409600943327,0.021839409600943327,291
4.406394064426422,4.513499438762665,0.00019423538105911575,0.23960061371326447,3.945969808683003e-06,1.495150625705719,7.2738987455522874e-06,0.0002976954601763282,0.0011647160135908052,0.02622558968141675,0.00288525247015059,0.14280769042670727,0.0076093681855127215,0.08413873612880707,0.08413873612880707,0.02047821879386902,0.02047821879386902,292
4.3386682868003845,4.391930103302002,0.0002179945477109868,0.22405920550227165,3.7122669027667143e-06,1.3396883010864258,8.710006227374834e-06,0.000367446118616499,0.0011488822929095477,0.022520923521369696,0.003681094094645232,0.142098655924201,0.007970642182044685,0.07944698445498943,0.07944698445498943,0.018291237065568566,0.018291237065568566,293
4.399389624595642,4.453001916408539,0.0001948069257196039,0.24573653936386108,3.801902721534134e-06,1.2915939092636108,9.01313285339711e-06,0.0005473794954014011,0.0014288927195593715,0.021099175792187452,0.005880798562429845,0.1797962188720703,0.007560565718449652,0.08199416100978851,0.08199416100978851,0.0171157147269696,0.0171157147269696,294
4.347986578941345,4.454270303249359,0.0001974320002773311,0.25667741894721985,3.297774640032003e-06,1.3164128363132477,8.795053645371809e-06,0.000513423619850073,0.0014471101167146116,0.022411230020225048,0.005199008737690747,0.17299290746450424,0.007415440632030368,0.0808461382985115,0.0808461382985115,0.01696725725196302,0.01696725725196302,295
4.374151229858398,4.513342380523682,0.00020807339751627296,0.2863398566842079,3.4049207897624e-06,1.3599126040935516,9.15849227567378e-06,0.0006722231046296656,0.0016477984900120646,0.019868614617735147,0.007045509992167354,0.1956869475543499,0.008668142254464328,0.08332116529345512,0.08332116529345512,0.015972494147717953,0.015972494147717953,296
4.2992666363716125,4.464279413223267,0.00022880056349094957,0.2539653144776821,3.0913562909518078e-06,1.291600912809372,8.829535431686963e-06,0.0006269403820624575,0.001739667059155181,0.021091164089739323,0.007426649681292474,0.20683249458670616,0.009531849063932896,0.08414248004555702,0.08414248004555702,0.01533519010990858,0.01533519010990858,297
4.303438365459442,4.4501495361328125,0.00021002728317398578,0.2062123641371727,2.932956135737186e-06,1.6380797326564789,7.955640626278182e-06,0.00046869336074450985,0.0015194421575870365,0.02055285731330514,0.0071973807644099,0.21720096468925476,0.00952154747210443,0.09216009639203548,0.09216009639203548,0.016527726547792554,0.016527726547792554,298
4.521411955356598,4.5410725474357605,0.00011798184459621552,0.15025430358946323,2.739063518220064e-06,1.7821434140205383,9.86571876637754e-06,0.00038081368984421715,0.0013108353596180677,0.018354381900280714,0.007541030063293874,0.2100193127989769,0.009154552826657891,0.08711897768080235,0.08711897768080235,0.020307244267314672,0.020307244267314672,299
4.644289314746857,4.699308276176453,6.898972060298547e-05,0.18416108563542366,2.8224690140632447e-06,1.3650275766849518,9.441358201911498e-06,0.00042330579162808135,0.0009708455036161467,0.018713923636823893,0.007718576234765351,0.23124199360609055,0.007673928630538285,0.08075625635683537,0.08075625635683537,0.02291690558195114,0.02291690558195114,300
4.576891362667084,4.647447764873505,8.66340815264266e-05,0.2138734795153141,2.5679401005618274e-06,1.1394701898097992,8.319877906615147e-06,0.0004116484706173651,0.0009667441190686077,0.023181727156043053,0.0072644976899027824,0.21853109821677208,0.007077719201333821,0.09299454279243946,0.09299454279243946,0.02352071925997734,0.02352071925997734,301
4.64891254901886,4.6987491846084595,7.262757208081894e-05,0.25497158989310265,2.651682109444664e-06,1.0147876292467117,8.582161967751745e-06,0.00046197175834095106,0.0009218444029102102,0.025169022846966982,0.006859281565994024,0.2115059271454811,0.0066280883038416505,0.09333652444183826,0.09333652444183826,0.025148882996290922,0.025148882996290922,302
4.606384038925171,4.695177674293518,7.984200237842742e-05,0.3114893101155758,2.58694313970409e-06,0.818406343460083,8.557618684790214e-06,0.00048709400289226323,0.0009120827598962933,0.025874008424580097,0.0072184676537290215,0.21439092233777046,0.006735489587299526,0.09592228569090366,0.09592228569090366,0.02516067586839199,0.02516067586839199,303
4.6590423583984375,4.738510251045227,6.33964464213932e-05,0.3814347833395004,2.799316121127049e-06,0.716383159160614,8.832946036818612e-06,0.0006679764919681475,0.000993998401099816,0.025248313322663307,0.009450229699723423,0.23301826789975166,0.007125754491426051,0.09577352553606033,0.09577352553606033,0.02254724968224764,0.02254724968224764,304
4.699972569942474,4.718761742115021,6.0289471548458096e-05,0.4201217368245125,2.9371463483585103e-06,0.6314818561077118,9.284856901103922e-06,0.0008173033711500466,0.001052768639056012,0.025022283662110567,0.009704349795356393,0.22770171985030174,0.007645076257176697,0.08843621239066124,0.08843621239066124,0.02119144657626748,0.02119144657626748,305
4.72858190536499,4.734990894794464,5.3512239901465364e-05,0.47208040952682495,3.152123326799483e-06,0.5868694558739662,9.799293820833554e-06,0.0009410620987182483,0.0008843773684930056,0.02272800076752901,0.011308533139526844,0.2686696872115135,0.007641297997906804,0.0843555573374033,0.0843555573374033,0.021558725275099277,0.021558725275099277,306
4.771507680416107,4.759517014026642,5.2195287025824655e-05,0.5013600736856461,3.2286931173075573e-06,0.6146054342389107,9.923818424795172e-06,0.0010589278099359944,0.0008422320388490334,0.021596753504127264,0.011402936652302742,0.3173372149467468,0.007357006543315947,0.08305530063807964,0.08305530063807964,0.02211783081293106,0.02211783081293106,307
4.765478670597076,4.7672343254089355,5.198034614295466e-05,0.5471182987093925,3.2853094467100163e-06,0.621042437851429,9.48284935020638e-06,0.0010266571189276874,0.0007142014510463923,0.022609999869018793,0.010805391939356923,0.3450220078229904,0.0065048993565142155,0.0853165052831173,0.0853165052831173,0.024190344847738743,0.024190344847738743,308
4.763370752334595,4.76626843214035,5.2783952924073674e-05,0.5436509475111961,3.393577685528726e-06,0.5972068384289742,9.41239136409422e-06,0.0010745861800387502,0.0007062508666422218,0.022749498020857573,0.011581303551793098,0.3894050419330597,0.006607468822039664,0.08788543753325939,0.08788543753325939,0.025174454785883427,0.025174454785883427,309
4.783773422241211,4.78704571723938,4.7169487515930086e-05,0.6300321966409683,3.66631752513058e-06,0.5508634075522423,9.231176818502718e-06,0.0011793188605224714,0.0006819416012149304,0.024554510600864887,0.012212756555527449,0.4036429896950722,0.006592944264411926,0.09392707608640194,0.09392707608640194,0.02695924136787653,0.02695924136787653,310
4.799850881099701,4.778658151626587,4.5672140913666226e-05,0.6667105108499527,3.6281716120356577e-06,0.48845957964658737,9.522842674414278e-06,0.0013875699369236827,0.0009283372492063791,0.024390972685068846,0.013107742415741086,0.39978064596652985,0.007760606240481138,0.0942491926252842,0.0942491926252842,0.02476615598425269,0.02476615598425269,311
4.783836007118225,4.766535758972168,4.5987480916664936e-05,0.5686501786112785,3.3870367133204127e-06,0.5484065786004066,9.369574058837316e-06,0.0013746487093158066,0.0008611325029050931,0.024770835880190134,0.010691712377592921,0.34238871186971664,0.0068267196184024215,0.08583086542785168,0.08583086542785168,0.024054686073213816,0.024054686073213816,312
4.781138300895691,4.760759472846985,4.318050287110964e-05,0.15297159552574158,2.9418561098282225e-06,1.0543650388717651,8.781124165579968e-06,0.0007781379827065393,0.0006334845966193825,0.027145782951265574,0.0049785064766183496,0.2124902792274952,0.005754856392741203,0.07399041671305895,0.07399041671305895,0.02731334650889039,0.02731334650889039,313
4.095277786254883,3.8676470518112183,0.000305245048366487,0.0066607765620574355,1.9067921641635621e-06,2.945656478404999,9.89196564660233e-06,0.0006664820102741942,0.001377598091494292,0.0400967663154006,0.005111721693538129,0.1230462547391653,0.007442727801389992,0.10437376797199249,0.10437376797199249,0.032257086131721735,0.032257086131721735,314
3.7420654296875,3.4056371450424194,0.0005157234772923402,0.004530872975010425,1.5406401132622705e-06,3.271467685699463,9.632348110244493e-06,0.0006240441143745556,0.0018881185678765178,0.05301384720951319,0.0028445597854442894,0.11965014040470123,0.006036653649061918,0.10879325680434704,0.10879325680434704,0.029722952749580145,0.029722952749580145,315
3.7773391604423523,3.446308970451355,0.00047373712732223794,0.004691719950642437,1.724334737218669e-06,3.1417864561080933,8.76706678809569e-06,0.0008291078120237216,0.0018200288468506187,0.05819072015583515,0.0021610024850815535,0.13680344447493553,0.006224015378393233,0.09301790036261082,0.09301790036261082,0.030066922772675753,0.030066922772675753,316
3.7667617201805115,3.5123100876808167,0.0004314128455007449,0.005115931271575391,2.073756917297942e-06,2.8859537839889526,7.633606742274424e-06,0.0006539375317515805,0.001890564599307254,0.0636621005833149,0.0023286697978619486,0.14074809849262238,0.004811128892470151,0.11700613424181938,0.11700613424181938,0.027069617062807083,0.027069617062807083,317
3.794638514518738,3.6162126064300537,0.0004781043389812112,0.006302768015302718,2.225287403234688e-06,2.760612964630127,7.104789006007195e-06,0.0004686330066761002,0.001397774030920118,0.06571925710886717,0.0015935034025460482,0.1507869828492403,0.00401077326387167,0.10959267616271973,0.10959267616271973,0.0282835541293025,0.0282835541293025,318
3.969665765762329,3.829885721206665,0.00042302170186303556,0.007278755656443536,2.3399206838803366e-06,2.7148842811584473,7.785740194776736e-06,0.0002817592212522868,0.0011275084398221225,0.06008544936776161,0.0007884696969995275,0.11889020912349224,0.003304918936919421,0.08930387906730175,0.08930387906730175,0.032304327469319105,0.032304327469319105,319
4.155266880989075,3.9875787496566772,0.00039250298868864775,0.011944554280489683,3.1867620009506936e-06,2.598821520805359,8.850198014442867e-06,0.0003417605330469087,0.0013744794705417007,0.04998713731765747,0.001104051261791028,0.12341939844191074,0.0042140824371017516,0.09900270029902458,0.09900270029902458,0.02666542772203684,0.02666542772203684,320
4.177237451076508,4.016904532909393,0.000395745737478137,0.01568552223034203,3.0216233426472172e-06,2.4839478731155396,8.72979001087515e-06,0.0003109161843894981,0.001601113035576418,0.051409355364739895,0.0012343295384198427,0.10543755255639553,0.0037954942672513425,0.09872636757791042,0.09872636757791042,0.02280893735587597,0.02280893735587597,321
4.235091805458069,3.9998507499694824,0.0003730688331415877,0.03301022108644247,3.9927999750943854e-06,2.3713043332099915,7.897727982708602e-06,0.0003697491774801165,0.0017767451936379075,0.046868668869137764,0.0018261370132677257,0.12641187757253647,0.005700940382666886,0.0938240997493267,0.0938240997493267,0.02065527718514204,0.02065527718514204,322
4.337506890296936,4.0787577629089355,0.0003203091910108924,0.05718478932976723,4.3368433466639544e-06,2.2073830664157867,8.264127586699033e-06,0.00040309972973773256,0.0016339882859028876,0.04647201392799616,0.001685283932602033,0.13834575191140175,0.0050760043086484075,0.0861161295324564,0.0861161295324564,0.018266139086335897,0.018266139086335897,323
4.394053816795349,4.174816310405731,0.0002606849557196256,0.08396849036216736,4.26384076490649e-06,2.07443043589592,8.441826366833993e-06,0.00038390564441215247,0.001590112951816991,0.04622012376785278,0.0016370396770071238,0.13985121622681618,0.0045953269000165164,0.08874942548573017,0.08874942548573017,0.01790536567568779,0.01790536567568779,324
4.450013041496277,4.286810755729675,0.00019626137145678513,0.09244043380022049,4.623052802799066e-06,1.974862813949585,9.186273928207811e-06,0.0003818762706941925,0.0017266567738261074,0.04142276011407375,0.0019584764959290624,0.12496534734964371,0.005510051851160824,0.09322250261902809,0.09322250261902809,0.017959793331101537,0.017959793331101537,325
4.500154554843903,4.3789345026016235,0.0001772398900357075,0.10242778807878494,5.554316544476023e-06,1.9056336581707,1.0774029988169787e-05,0.000547046038263943,0.0021230401762295514,0.035707789938896894,0.0030056267860345542,0.13032328337430954,0.008553892839699984,0.09568823501467705,0.09568823501467705,0.015566234942525625,0.015566234942525625,326
4.492620825767517,4.37416672706604,0.00017629536159802228,0.10777520015835762,5.162637535249814e-06,1.8163885176181793,1.0009056268245331e-05,0.0004973171962774359,0.0017278398445341736,0.03700359491631389,0.0025018153246492147,0.12890765443444252,0.006562054040841758,0.08457757532596588,0.08457757532596588,0.016342238523066044,0.016342238523066044,327
4.49021190404892,4.444087445735931,0.00017288530216319486,0.12954995967447758,5.520587365026586e-06,1.6174285113811493,1.0344806469220202e-05,0.0006718796066707,0.0021913324599154294,0.036217167507857084,0.0037131112185306847,0.1430336944758892,0.007152044563554227,0.08512157946825027,0.08512157946825027,0.014593536034226418,0.014593536034226418,328
4.596073925495148,4.535416960716248,0.0001346254884992959,0.15269911848008633,5.408118113336968e-06,1.4805428683757782,9.23876768865739e-06,0.0006549416139023378,0.002111928042722866,0.03675539279356599,0.0039805148844607174,0.14749063178896904,0.006804757285863161,0.08352774195373058,0.08352774195373058,0.015367977321147919,0.015367977321147919,329
4.704248607158661,4.624263644218445,8.782832992437761e-05,0.1575370505452156,6.4641130848031025e-06,1.5097147226333618,1.056670953403227e-05,0.0008233472908614203,0.0029379711486399174,0.03354739397764206,0.005748618277721107,0.14504730701446533,0.009025479084812105,0.09257161989808083,0.09257161989808083,0.015015410026535392,0.015015410026535392,330
4.73319411277771,4.644011557102203,8.619894288131036e-05,0.16019849106669426,6.200685902513214e-06,1.4841286838054657,1.0549722446739906e-05,0.00085263374785427,0.0031631573801860213,0.03082356881350279,0.007177668157964945,0.15383035875856876,0.01150981173850596,0.09912947192788124,0.09912947192788124,0.014604114694520831,0.014604114694520831,331
4.7705113887786865,4.677597880363464,8.424242878390942e-05,0.1738760992884636,6.890829240546736e-06,1.4277851581573486,1.1039187484129798e-05,0.0009377694368595257,0.0035641028080135584,0.029176683165133,0.008017239160835743,0.16791397705674171,0.01222575781866908,0.11222714558243752,0.11222714558243752,0.014737112214788795,0.014737112214788795,332
4.8044732213020325,4.729761779308319,6.921721706021344e-05,0.17709648236632347,6.766873070773727e-06,1.4142780005931854,1.269414383386902e-05,0.001090484220185317,0.003949926467612386,0.026832332368940115,0.008109366171993315,0.1626482978463173,0.011421663220971823,0.11716479435563087,0.11716479435563087,0.014524798607453704,0.014524798607453704,333
4.810057282447815,4.754994213581085,6.607957402593456e-05,0.19844967871904373,8.20264688172756e-06,1.3840961456298828,1.3673235343958368e-05,0.0012890742800664157,0.004230421036481857,0.02680803881958127,0.009003854356706142,0.1707926206290722,0.012999422615393996,0.12513626366853714,0.12513626366853714,0.015128785744309425,0.015128785744309425,334
4.832373261451721,4.79493260383606,5.705527200916549e-05,0.21107079461216927,8.66764651163976e-06,1.3074640929698944,1.4755581787539995e-05,0.0013674252841155976,0.004193721106275916,0.027675244491547346,0.008901925757527351,0.1809382066130638,0.012626799289137125,0.13067069463431835,0.13067069463431835,0.015650457935407758,0.015650457935407758,335
4.827578067779541,4.794596433639526,5.284227881929837e-05,0.21088700741529465,8.18627484022727e-06,1.2384146451950073,1.4088004718360025e-05,0.0011680512398015708,0.0036430807085707784,0.024839567486196756,0.008366084075532854,0.1811504177749157,0.012950919335708022,0.1321760192513466,0.1321760192513466,0.015648971311748028,0.015648971311748028,336
4.822555482387543,4.7898659110069275,5.64680067327572e-05,0.2201562002301216,8.163455049725599e-06,1.2444967776536942,1.4186464341037208e-05,0.0011895377974724397,0.00333090458298102,0.024368760641664267,0.007874200236983597,0.19414911046624184,0.011547441827133298,0.1337879616767168,0.1337879616767168,0.015340351965278387,0.015340351965278387,337
4.816621840000153,4.782818257808685,5.9010499171563424e-05,0.22689983248710632,8.096381520772411e-06,1.2157609313726425,1.4124999552223017e-05,0.0011578611884033307,0.0030441448325291276,0.02349171321839094,0.007170792086981237,0.19995668902993202,0.0102397077716887,0.13406400568783283,0.13406400568783283,0.015219858614727855,0.015219858614727855,338
4.809959828853607,4.781507849693298,6.029769338056212e-05,0.2360316924750805,7.948329994178494e-06,1.1488298326730728,1.3790165667160181e-05,0.0011889845336554572,0.003260451485402882,0.022749220952391624,0.008108335314318538,0.20604221150279045,0.010920603526756167,0.13385414145886898,0.13385414145886898,0.01445053843781352,0.01445053843781352,339
4.802693128585815,4.7831496596336365,6.169427706481656e-05,0.24200625717639923,7.944813660287764e-06,1.097089871764183,1.3843175565853016e-05,0.0012339540990069509,0.0032354090944863856,0.02236539265140891,0.0083121657371521,0.21040663123130798,0.011055679060518742,0.13286993838846684,0.13286993838846684,0.014217125717550516,0.014217125717550516,340
4.784969687461853,4.770253002643585,6.757289156666957e-05,0.2829420752823353,8.25688800887292e-06,1.004062071442604,1.3507892617781181e-05,0.0012198235344840214,0.0029021481168456376,0.021633822470903397,0.008689409587532282,0.21618645638227463,0.011410837760195136,0.12917149811983109,0.12917149811983109,0.01413177466019988,0.01413177466019988,341
4.765006899833679,4.762693345546722,7.060817551973742e-05,0.35027720034122467,7.794068324074033e-06,0.9203838557004929,1.3986906424179324e-05,0.0012286454148124903,0.0020429177675396204,0.020201513543725014,0.006639467319473624,0.2206379920244217,0.008536024251952767,0.11938119307160378,0.11938119307160378,0.013569087022915483,0.013569087022915483,342
4.795316755771637,4.775960445404053,6.214702807483263e-05,0.3746161609888077,7.921058227111644e-06,0.9011252224445343,1.5895232081675204e-05,0.0011702026677085087,0.0015571134281344712,0.018091537058353424,0.004926803521811962,0.19362187013030052,0.008419404621236026,0.11030497029423714,0.11030497029423714,0.012779933167621493,0.012779933167621493,343
4.757082164287567,4.686829447746277,8.867481483321171e-05,0.3209429606795311,8.211358135667979e-06,1.1556024104356766,1.911670096887974e-05,0.0008480793621856719,0.0017179324640892446,0.02015396486967802,0.004326032649260014,0.12810747139155865,0.010821763426065445,0.10911218822002411,0.10911218822002411,0.011560935527086258,0.011560935527086258,344
4.672268331050873,4.633169770240784,0.0001030420207825955,0.20735519006848335,1.1087446409874246e-05,1.1124837398529053,2.9471746074705152e-05,0.0014377244224306196,0.0038292777026072145,0.015604202635586262,0.011435016058385372,0.09374719113111496,0.03358705900609493,0.11269737035036087,0.11269737035036087,0.007727085612714291,0.007727085612714291,345
4.629406034946442,4.640207886695862,9.946679710992612e-05,0.14364821836352348,1.4881937886457308e-05,1.2040186673402786,4.4934490688319784e-05,0.0026667301426641643,0.010115260956808925,0.012445530155673623,0.03497458063066006,0.0909197423607111,0.09064127691090107,0.12061200104653835,0.12061200104653835,0.0054096890380606055,0.0054096890380606055,346
