frame,rx,ry,rz,tx,ty,tz
94,-2.5506497028451682,0.03391365551863726,-0.44901857269348106,27.97981788579698,-61.90525179512132,471.8859623651669
95,-2.53714561263531,0.033089139366641665,-0.3833875187701891,27.101348757471904,-60.822323670160806,464.2423801826055
96,-2.521023643139331,0.029227643810357362,-0.4283515509248747,28.161499764776938,-60.457635386180215,463.81779036768506
97,-2.552985736169784,0.047307488493623005,-0.38851776039488256,26.360256998135252,-62.04111899038702,464.52115183908205
98,-2.541878441728285,0.04965538028838193,-0.38833702175779056,25.904410243449018,-62.07278261469701,462.08313151159575
99,-2.585871053009167,0.07249643319219017,-0.31892584205063074,22.82567318718241,-65.13507601744237,464.8869493144393
100,-2.5887838939189844,0.07359948473135851,-0.3427543626058715,21.961676386552387,-66.92428523698018,470.1057937150405
101,-2.59717487731664,0.09660582464043133,-0.3047760609391479,19.48642986411648,-68.10581541615704,467.60512030438565
102,-2.606024290316846,0.10104292646903984,-0.27807372122627305,16.86378889117572,-68.83220724463243,468.85277295856133
103,-2.616344079747842,0.11096726689370237,-0.2924642714528692,14.209330431088501,-70.76672769820567,477.3944069885193
104,-2.592550696491643,0.0813881014729833,-0.22661809518542278,10.094177359966215,-69.58788820337988,475.0861479750447
105,-2.5903930070896184,0.10965589042203125,-0.21373854676919346,7.148377821104235,-72.21316865943153,487.3989077273905
106,-2.573318542569944,0.10196896243494181,-0.11609932540642202,2.140102437874718,-72.71842954560705,486.8257919091383
107,-2.5872025100048726,0.09285763650760745,0.028916016732905413,-4.843846912674422,-73.98985695392535,493.652049073766
108,-2.6093039852497006,0.09222644129165922,0.11994365447852857,-11.443577234902145,-75.16202547195297,491.42719112205896
109,-2.5870657732334026,0.05283860202853884,0.2496192548003576,-20.640683402717684,-75.89313476373326,489.80780387205965
110,-2.6407165707155924,0.024934299893343517,0.27539350749900393,-28.082243976249995,-80.84667790156091,497.1941791101686
111,-2.639982306706023,0.002449672778377368,0.4376983322512496,-37.74412267864245,-82.27294432003069,494.17502444011876
112,-2.625902926567585,-0.020635562511550094,0.4508112273913289,-45.265213826761254,-85.27924311071347,495.2328502794709
113,-2.6307715553729976,-0.019596798499477118,0.7057991520936893,-52.15150189139269,-87.40056602426495,491.1554555699668
114,0.17563319125619298,2.3837233178645,0.12507849809710458,58.704148069721334,98.43937288316272,-522.8848045202677
115,0.18563188080645135,2.356552103174947,0.11141968432475306,61.79356245433799,97.80926704434708,-510.00823270842596
116,0.19533233607796943,2.3339058760121048,0.11339989782034941,65.03121022366672,99.32052688839607,-508.91935310502
117,0.19689467462670618,2.2798138112379105,0.11575784978717299,68.34346512731085,99.68583650958564,-505.15754831447066
118,0.196785767145522,2.223550587827783,0.12759531018847425,71.29200269006728,99.72063547296075,-499.89298440617165
119,0.17126836407454168,2.2351350981473406,0.13050671306287798,73.68408705578105,102.05654267385545,-503.8267057740867
120,0.17711878675310583,2.2092298522767524,0.1587928878233207,74.45939849846859,102.91418744565081,-502.0049330736381
121,0.18071500694396025,2.1977312776817555,0.1569241285744292,75.6263732456417,103.08885972779778,-504.9749024980136
122,0.17717799229864203,2.20292992930762,0.16495916695188106,74.0978155747751,102.5921637914126,-501.58970203809434
123,0.15345671252743062,2.2266131626512973,0.15860743874425315,73.18943973475145,103.22314425169887,-508.560099418981
124,0.16537121827839432,2.23740280753428,0.1609933284520197,71.0544472981267,102.42053303199457,-508.2005563102801
125,0.16622657871803947,2.2675445116838127,0.18421053545061117,69.61754318371015,103.29583878808293,-514.7681771966021
126,0.15553731660436906,2.3528830003152335,0.15366738500033855,67.10769899304314,102.52871907244788,-521.1399731383096
127,0.14574758074765493,2.4379664924063897,0.1581175224960713,63.46362921826773,103.66973012456127,-529.3705190627757
128,0.1291874977458476,2.4670402454819564,0.18682507776602772,61.895967275959684,103.63104619366908,-532.1680215009303
129,0.15376937325425863,2.5191417704361694,0.10380888266663295,57.221824940346636,99.10343642744839,-526.9549489453443
130,0.1587728759072314,2.5113323128089595,0.17909592968816518,54.74658527840874,98.18080761451264,-519.2923210301567
131,0.16894841586835924,2.51546738660576,0.15499308459187455,53.79227944699181,96.60016396660598,-519.4105031431878
132,0.17870441753258995,2.56577901538701,0.09048637874599205,52.18805892008297,96.31230578529983,-526.533507632034
133,-0.2826842602921268,-3.694114839756431,-0.1757342640489257,52.124223599455505,96.30848207886572,-527.0464124015385
134,-2.6961300815483145,0.07469766531905755,0.5395807324180718,-48.2563662405917,-84.65225321412832,482.29372676373714
135,-2.6883517942722017,0.0785643177266938,0.5333019487041208,-48.027066356613744,-84.36543913031778,485.2397570396363
136,-2.7052100139596447,0.10552376465819682,0.4820486134745443,-48.507328112431736,-85.78058416038311,496.1112045433676
137,-2.6870577730128473,0.1258127646611516,0.43010286426773614,-46.51787683897883,-83.4197602337379,494.0003862042553
138,-2.7068788619012807,0.13709804439998896,0.4194664886844518,-46.990465277649214,-84.17837682662902,500.3510491697136
139,-2.723090768850336,0.11587564118199446,0.39057008212421634,-47.09864834923835,-84.68603450110662,509.60156240973987
140,-2.7243405974628403,0.11644775917306377,0.37065523652925875,-46.93671135425888,-85.4232165735342,517.3186784787077
141,-2.7085810356175233,0.10966213352714448,0.345146176130871,-46.757402881374205,-83.9813140104664,515.9847167508781
142,-2.7072820515055938,0.10392534987337237,0.34745914616899165,-46.735480498012414,-84.14751938794741,519.9391447986706
143,-2.700222620188796,0.09589254193699348,0.3602124489728085,-46.04056266135128,-83.10046671789108,518.0384626841009
144,-2.721179622281469,0.10297319947653868,0.40821039052458774,-45.76471527148477,-83.52989698351473,519.8316401824703
145,-2.717618144836334,0.09275677337499834,0.4006383058133591,-44.346441993214725,-82.71782461168785,519.0858170567624
146,-2.730629856597305,0.10135461498852136,0.4388196054402215,-44.22802845149479,-82.93006447203257,519.6636846519593
147,-2.7382623372079204,0.11688014358563033,0.3585775437496452,-41.679566401209904,-83.61204605845784,522.5250812154899
148,-2.717014807408645,0.12499497226474017,0.43675534100563634,-42.61037883724771,-85.09390591742817,518.4345087597765
149,-2.720823215231471,0.1270996869522752,0.38472728364413267,-39.50958414781841,-85.41018767622023,492.99791466170376
150,-2.710971279945775,0.12085972006835362,0.31076101583414445,-37.772534212210005,-87.70363822191952,487.6437448072476
151,-2.7019021134627432,0.10096545710375951,0.3308815199781347,-37.33424329503989,-89.22822018045704,483.9058093240741
152,-2.7484289777172695,0.09423917995211949,0.290153692156494,-36.49237587894567,-92.25518735719974,482.3851171275071
153,-2.7538737557990642,0.07455159246880172,0.4000046798828357,-36.48856671947306,-92.6208897370595,474.2555855002975
154,-2.7458570756489076,0.06364946450281637,0.41862242555198703,-35.86859260184182,-93.56616989865661,473.19603728670836
155,-2.740300875657007,0.056037958737739195,0.39808716452290377,-33.67360628043279,-94.49279838677849,473.02525981526753
156,-2.770584969982507,0.062038252535454905,0.33050819502116013,-30.39514049616104,-96.44484563448394,475.27358656469397
157,-2.769671270007824,0.06287697267931179,0.21723775642584833,-27.078526347018258,-97.98408134592371,478.08942079916994
158,-2.7710232240051877,0.059163177792050436,0.23796181455851892,-26.304788268525904,-99.32364574664143,479.5519473636252
159,-2.788759207351434,0.054430463303127875,0.22979056293698413,-25.927798276571597,-101.34128186493116,480.7607290197175
160,-2.795726682468744,0.05375830880409464,0.2101919419992424,-25.178228926301134,-102.39040768834862,479.26330558421563
161,-2.809401498859811,0.054255926366152916,0.23117972556288538,-25.5497630699783,-104.93496292631032,484.8479931126283
162,-2.799599448034626,0.03571414408132171,0.33560684657350304,-26.939555470281036,-103.67182669444998,476.9596063068327
163,-2.8213251341539167,0.046127637361424195,0.23954829674549497,-25.615516142601805,-105.91982146703867,482.7068916025882
164,-2.79195351755238,0.02808370593198582,0.305163746623981,-26.433312150292856,-105.29268258196574,479.72946261205794
165,-2.788414485724213,0.029864068357875286,0.2973478769015161,-25.913532705912,-105.84306984271237,481.1763940578559
166,-2.7950404043646984,0.027269973772747973,0.2797538998231949,-25.23623675977721,-107.1305637633022,485.779711786338
167,-2.7860396099242557,0.025052009724715336,0.29265782772698645,-24.855670419056715,-107.27482365165115,484.73707981747435
168,-2.779798083772921,0.030588617481743297,0.3013958711707191,-24.61187185547792,-107.11578383304906,482.3594894085387
169,-2.7838552883917984,0.038631204083704324,0.15606160227364105,-23.1018455073586,-110.20702030766085,493.25716563425004
170,-2.7807984190078545,0.03521528230637412,0.168636136374059,-24.0037257514726,-111.10141153436287,493.75428722842287
171,-2.7876425801975544,0.026886673562468745,0.24545705283478447,-25.615615992524784,-110.74513490094247,488.8755255859011
172,-2.7998929212303514,0.024340237218679006,0.2634799825492868,-25.946543156356636,-110.66753925003736,485.81845530514033
173,-2.8087249405541166,0.02975293695478712,0.2607820012537261,-26.375323772669756,-112.54042737034383,489.32157603781496
174,-2.806043307118219,0.020328166582162063,0.31924480572743796,-27.24649694497666,-112.39943364419663,487.4793485781814
175,-2.799450615452784,0.021967163867348417,0.28678969850636377,-26.965630567261496,-113.67628099036263,491.5425821764961
176,-2.820969391349397,0.02244599511884498,0.27853533842579165,-27.029239226294138,-113.95774659211416,489.2316777759851
177,-2.8141422955536464,0.015042880940676734,0.30049339395771346,-27.50999325734727,-113.51613984781338,487.58767022586426
178,-2.8230975471821185,0.0163532549934103,0.26281473007860034,-27.430207242147368,-113.58529652818153,487.20602932999014
179,-2.825850976483838,0.009015065815437127,0.31246357367409244,-29.277909965956848,-114.6200323714448,490.8244339432832
180,-2.8620873764296277,0.01321795267444086,0.19423101162109463,-28.73097718885749,-115.86577744245987,495.12511853744013
181,-2.870921776769862,0.014387601724667696,0.22233864562146688,-30.43598367841125,-117.15727979160495,501.56797650731545
182,-2.870542388040647,0.005192568843108901,0.32038338659219073,-32.36914937931924,-116.10805328383601,494.92567913705614
183,-2.841506076162315,0.011241767739160767,0.34990167946627637,-33.699153917631314,-114.97865857391663,493.42526919785894
184,-2.833352086767594,0.009467774430070588,0.3066067172919528,-33.32310689650006,-114.32255457615369,491.35580377157095
185,-2.8254940290131123,0.010679327222338407,0.30380001503998033,-32.931856729624265,-113.99868625397033,491.2910124708373
186,-2.8250937905823523,0.014440649366315837,0.2884306719565357,-33.108669817573066,-114.53919722259735,492.3411646638997
187,-2.8231757412125487,0.01443776815488599,0.31828096461727373,-33.770459505119454,-114.21774829915745,489.63321867352795
188,-2.8162428663485386,0.012617308486116958,0.3549204666789246,-35.05489606980083,-114.50680716177504,490.44268016091326
189,-2.8354034670051766,0.00897634884723175,0.36976421046789987,-35.55787005548874,-115.34532968749544,490.50959670244885
190,-2.8398243815288224,0.005421867193602317,0.3421112778055068,-35.30009755558062,-115.42367649115224,490.16597194070397
191,-2.846252056384761,0.00971371481749802,0.3222928804801589,-35.24409743856127,-115.74555231335536,491.2910191549944
192,-2.8483318971137157,0.001176513166648893,0.35740708664216214,-36.0241828750103,-115.04813439623899,488.54953657101026
193,-2.844052883069813,0.003496791913147816,0.3457653945925216,-36.16782227002804,-114.768419289253,488.6354135008976
194,-2.840318297651059,0.0048908318029288675,0.34357467388604607,-36.07370728624508,-113.9315553212738,487.47771080596107
195,-2.840485065604277,0.005916213207326822,0.33707808428003977,-36.20149190265635,-113.79698866119053,487.6071045082705
196,-2.8428765416074206,0.004767296494559389,0.31269043662503976,-36.17628706158629,-114.06427083116732,488.3867468404174
197,-2.843986012038907,0.010768961855628572,0.31756786816402316,-36.14988056743675,-113.1772221047572,484.32053554591465
198,-2.838615222684279,0.007419785775834976,0.3074166685008616,-36.29109473311533,-113.4346557298943,485.903569745833
199,-2.832773963047866,0.008972820372432074,0.30233434812647864,-36.67589459289767,-114.18847771169594,490.0163559892681
200,-2.828035709354657,0.007027870129561544,0.30128269824785203,-36.70556031216146,-113.94987091118595,488.8499841287829
201,-2.836080908812198,0.0065888385113038,0.2845107974105407,-36.322880488388485,-114.22899121691664,490.07294901468333
202,-2.854673392842094,0.011821514516146634,0.26139258138516,-36.32481243350228,-114.9414943140009,493.8912813983023
203,-2.860123181088287,0.02303868672225736,0.12601549953524668,-35.760670055049,-116.77555996595473,505.77874642476854
204,-2.8520039607992493,0.02546181415301282,0.12229978987867009,-35.85945859157358,-118.0800487544255,511.4614476437061
205,-2.8611886661684935,0.015144258701085676,0.21495225629275308,-37.286107435513856,-117.76619611211954,503.5561395106612
206,-2.8685315376292606,0.00679015523755442,0.2885535512066068,-39.110336854501405,-117.11260534348409,496.1124950642826
207,-2.847874254062983,0.011636440327225677,0.23843126270910553,-38.5452210104044,-116.37543902333552,494.32680287699674
208,-2.847937563918057,0.015783506576023655,0.250159006881136,-40.06184077876899,-117.32662151053968,495.6514629956705
209,-2.8450236909447826,0.03506876033097484,0.18177689588632112,-40.20938515323018,-116.57187419975436,491.5447757889888
210,-2.845662074066815,0.03795960903730832,0.12237917971470204,-40.9947399260873,-117.63128504440886,494.7024826999119
211,-2.8516505962015333,0.03581024067766712,0.21124719965519959,-43.465510948547525,-117.12778843717926,491.11280629910846
212,-2.843551457339718,0.04617243143349106,0.15613095489593906,-43.11982670098,-115.86805583874433,486.8588831331304
213,-2.854170257543772,0.04255302115340385,0.1829350234104692,-44.318583964137446,-115.57536035935782,487.7498929494042
214,-2.8481878228273194,0.05401593616134368,0.1714976440231665,-44.395506941978105,-113.63637372740978,485.51945615646844
215,-2.836088423656208,0.07142145645774124,0.10205909128859045,-43.30920632737918,-112.0394295383243,487.1265122360871
216,-2.8657633281628794,0.06358006699223082,-0.013140992247428117,-41.95382832381919,-109.74734336133619,490.6685704929893
217,-2.8360892493409886,0.08180113978377887,-0.12460160975947239,-39.73274817239279,-106.915893558298,491.45026963353894
218,-2.79821056629436,0.07758873181234438,-0.16991639924280866,-37.822500061952496,-103.3137851394132,486.7951800068001
219,-2.7728631859398107,0.06805115906865318,-0.17320966650807665,-37.28075745872675,-101.05925762594136,487.3441919646579
220,-2.767106206407927,0.0631211267853428,-0.22455754045505055,-36.23496557384918,-100.39711986370519,495.095021061048
221,-2.759203076524371,0.05077106505285442,-0.26954256891214323,-34.943504942793865,-99.10610038993194,498.6672020341726
222,-2.7549158279404664,0.04173816495533777,-0.2296306173592081,-34.068852599963485,-97.0084506278413,500.99854623655034
223,-2.702503464970462,0.03696095654731856,-0.31136032175757583,-31.131903898157212,-92.42169758833532,493.49784831356783
224,-2.697726848597592,0.04489218446345017,-0.3471760004230509,-28.731379230077163,-89.7019282419959,491.7401516683392
225,-2.6735372960249255,0.03482344034431413,-0.4126277987689163,-25.705067528854915,-87.511357950068,488.56790810674346
226,-2.6783639786186995,0.036486287044939066,-0.47843977577151475,-23.384048523528616,-86.69608410707004,492.18706803362784
227,-2.6915702695594814,0.039751977247405944,-0.4963625932361921,-22.297625995052357,-86.19295669226688,493.480872743521
228,-2.6949500206221546,0.04382714804573513,-0.5154703180123124,-20.782435614711762,-86.56221731523584,499.3923539976699
229,-2.701090625267278,0.048148314524519585,-0.517900482689685,-19.352645961977547,-85.80208435737767,497.31025470473116
230,-2.6857825622636153,0.05275880862344604,-0.4823630442421403,-19.414135783383163,-84.34595480409624,493.0590085110791
231,-2.7006029652062726,0.061444423288212244,-0.515455371912961,-19.138083087673163,-84.99593249782701,495.0234532036293
232,-2.696599158961833,0.07056723131833018,-0.5136211413323154,-19.0002465876083,-84.84276558957423,494.11677919566876
233,-2.6952760131665183,0.06981735130732362,-0.5159354855897825,-18.972889152282036,-84.5748013408614,494.08479630548595
234,-2.685951205927011,0.06664129361250971,-0.519491647032617,-18.600146526022165,-84.47945176118152,494.77300108337386
235,-2.694688658133392,0.07752104875064053,-0.5134197994437681,-17.892660691114365,-84.0188979488036,490.4054741469671
236,-2.677098219189099,0.08274862277612668,-0.5188047628089529,-15.624434090681895,-83.12595950466581,485.07895388728923
237,-2.64734859128458,0.12019669138453669,-0.5835655740049647,-9.386293594042936,-83.06867474009431,479.6731724449744
238,-2.5627906971491514,0.18467636176193042,-0.6565220235606134,-0.764050273924994,-82.09613065529342,466.31572651306317
239,-2.5878978612118604,0.27264535427109715,-0.890324433619519,11.59661474812253,-87.53168815266419,468.46896251011
240,-2.541031312706946,0.30089015262213076,-0.9966114244329844,21.678722101039348,-91.78714738469701,469.1919249987613
241,-0.07198667635942134,-2.2245114582089913,-0.1752035283978423,-27.841221014790534,103.32616497951967,-491.65304003258916
242,-0.05091782234458397,-2.130472599304239,-0.2109811780503291,-36.01908499470196,107.11612807134965,-489.46538463204536
243,-1.6713350086862806,-0.3286434178460164,0.2834851735632883,-2.7825344154471616,7.597167361064306,-8.78025878537152
244,-1.684635383450606,-0.22681159319667002,0.20096366984097383,-2.224600083752129,8.151243712584767,-9.048656916345285
245,-0.061152130197140574,-2.0637184723058555,-0.29528571077138055,-45.68220051582836,116.05819955455537,-487.3062635590107
246,-1.3091005292777664,-0.622635954653615,-0.20136332636878346,-9.412021426227597,24.079851206539523,-28.742675204730407
247,-0.0646966306918412,-2.0260135111844204,-0.3037584285563394,-47.87155475096469,116.55387679936031,-475.8421474851889
248,-0.05315653027944985,-2.0125887815842214,-0.3000473726443101,-49.16275955754644,117.50562890186829,-474.16937907333005
249,-0.04356614797541032,-2.0072904895107104,-0.2789991498614412,-51.29561875737516,120.0436961352738,-483.64222250606025
250,-0.026922582252461524,-1.9954144929434612,-0.26739374694842993,-51.50969525048373,117.56679880075886,-473.0441729062765
251,-0.030925849009933337,-1.982281662065932,-0.2863133794440537,-53.02101729497357,118.21678259019222,-470.6697975786403
252,0.0016069489530716157,-1.9616051486791128,-0.2764382167240816,-53.06032894230976,116.33705684576573,-459.51062506212486
253,-0.0020443406741224106,-1.9781041448517604,-0.27655235973822445,-53.52656627652802,117.40378596758069,-461.6807134922281
254,-0.009261210492162874,-1.990614258677807,-0.26764816271370273,-54.1807696094168,119.26974733070014,-468.61101383587345
255,0.01838050971780134,-1.9613244301100945,-0.2723525715570807,-53.97500936763363,116.73621918571266,-462.1533523396758
256,0.03325868014570518,-1.9574356606758458,-0.27799194866692745,-54.997972723143484,117.1129113293638,-461.44909121405794
257,0.023108914845101372,-1.957231503170444,-0.248283247044261,-56.30388983380361,118.01624881936793,-470.4038265758662
258,0.014139264066404537,-1.9641139454148802,-0.238223578981976,-56.893931574350304,121.14743158389037,-485.58106639428297
259,0.03994391141668945,-1.9458652735129083,-0.27194831228972777,-56.22576429205508,119.42854640984571,-474.6199089456613
260,0.0021252567556787343,-1.9600164601592278,-0.261097628372056,-58.69079189260223,122.71095587930728,-487.79961498469794
261,0.0168352844436928,-1.968322846586068,-0.2465287730864825,-56.87392977001168,120.04263602929377,-482.654686835504
262,0.01752218137489694,-1.971785993282022,-0.2636702220014595,-56.181534913561286,121.12931992296369,-483.8260684311139
263,0.02529486318614573,-1.9862075050132453,-0.21612382329850152,-57.88786349370305,121.58111529300946,-497.2620552132087
264,0.0309048712756156,-1.9797614417986422,-0.28133248950460676,-54.83155920868054,120.18306823196258,-491.94419202740727
265,-1.5349392380235978,-0.8573015010284253,0.7089500974428494,-5.906056142809598,5.546894587034792,-8.886200137683554
266,0.004283435285379932,-2.139039418217425,-0.23273050747538387,-43.3432813129822,113.80807821677551,-485.0805007342139
267,-0.012440095924456723,-2.2276574860620206,-0.20998436693416667,-36.076265340702136,109.86694783256985,-481.6527984956566
268,-2.5765006701330866,0.2527582539126074,-0.9395392361365904,28.22327349002257,-96.81272122356611,451.09436485083023
269,-2.580015228888113,0.21597807298166086,-0.7816597728445474,19.315032188707505,-92.52141319832923,450.5101380991435
270,-2.622496733820464,0.16003055386271842,-0.6908091419234499,11.318432018280868,-89.8996746825874,451.7824424658581
271,-2.636563593891038,0.1093009635118279,-0.6047422415793423,2.6612478237088983,-88.85931305900402,459.55535990271534
272,-2.673839496083689,0.07390236470747232,-0.5553788935443397,-3.5246413447649574,-87.18510893516326,458.71119883667853
273,-2.6751126575330946,0.05707507905895353,-0.5321676455778145,-7.818800787250555,-87.87094097135596,463.52465173424685
274,-2.6849279210104466,0.02939696080299537,-0.43049026744846214,-11.949737349106213,-87.51481881216883,466.79395704839965
275,-2.6674591004698383,0.030195071634405782,-0.4338804224541093,-12.596906684461203,-86.86716088002893,466.3007313175578
276,-2.681602011760014,0.019700336461171458,-0.3701683514348336,-14.769748948353874,-87.68451292462456,470.6010248750796
277,-2.6677910464595542,0.03356390317945701,-0.3952082490484812,-15.435967081207048,-87.65355580392284,470.46543374233903
278,-2.6825097559473052,0.03852108323926906,-0.37483678774151746,-16.810064651829666,-87.79153719384438,468.94081657449755
279,-2.6772398309004286,0.03348240707487685,-0.31887655392634806,-18.718800827187753,-87.79963456295867,467.469562458205
280,-2.6791441879907887,0.0221224037716775,-0.2684792658483767,-20.993677987922243,-87.30008864586745,465.5579481676839
281,-2.685706106868985,0.016722231929961667,-0.18292256055935113,-23.628789322266268,-88.15507857179215,468.4217797157615
282,-2.6736679294524937,0.010650750911426445,-0.19077418970936783,-24.40103262183723,-88.17540810624637,467.91910328742864
283,-2.6909260250621405,0.003472497617448679,-0.07567424571232761,-26.912850117989475,-89.31574781640253,470.24092968083477
284,-2.692190546316048,0.0030110794370415803,-0.04644049692308171,-27.428820434015897,-89.49490117507318,469.03830453779227
285,-2.6850263151752225,0.005208779112600319,-0.0469079642196303,-27.40990920531404,-89.29963439024093,466.8943381243281
286,-2.679263487554072,0.006682879651387738,-0.016799105009105825,-27.515920331346237,-89.2569507735333,464.10220728021534
287,-2.6825553294001483,0.008591542926066119,-0.04247964572755897,-27.385394838428763,-90.23838076009521,466.4541356544757
288,-2.692089035660259,0.0065650016406479635,-0.022559919236451904,-27.34577449188368,-90.46815585592053,465.2274809599158
289,-2.69067729941655,0.009664678195195337,-0.06848653937213939,-26.353170996465817,-90.46249285507234,464.04315225383766
290,-2.695361531149353,0.009706862856166435,-0.04878183979863302,-26.338084188572658,-90.58154381204433,463.3412304096519
291,-2.7011985597966346,0.003314323508288855,-0.027908773997874458,-25.79997344778831,-91.60029666955938,464.79522807731445
292,-2.7051147885552917,0.003996378542460257,-0.057658491563795565,-24.377003248202573,-91.19013219219808,461.20185403854373
293,-2.7233050536908117,0.009140822801362856,-0.07564071090145125,-23.735830809686547,-92.33751099863325,462.92084683972695
294,-2.7043813673599724,0.009535183297696904,-0.11761976593515557,-22.354783554392217,-91.48816485201677,460.097813690326
295,-2.7158404991017053,0.008824828874188291,-0.10725468980820523,-22.42418081327766,-92.43868286971129,462.8500583564238
296,-2.694523463750213,0.006161757261136211,-0.1646843314802668,-20.89519739914751,-91.8751790803465,460.1067425899956
297,-2.694149758057202,0.007006667792376399,-0.1755965187333528,-21.06851871561304,-92.27108082049124,461.8065089005639
298,-2.701079759499677,0.00041495796652898156,-0.15081590795434613,-20.68542033575446,-92.01125640320791,458.7566672874513
299,-2.6985847440726833,-0.005004164085710187,-0.14039268652597328,-20.151100947155406,-92.4645778898907,457.1866226277247
300,-2.697909501213768,-0.005395122085438003,-0.2227307416288259,-18.51508167011607,-92.81569352287082,454.9971918849869
301,-2.7022778378328427,-0.009097042881427844,-0.2274590046103263,-18.150701664107107,-92.77507186333462,452.795241085587
302,-2.687059860451707,-0.005480842806336769,-0.2684479494078099,-17.21660412511214,-92.38139440527885,450.4383344642271
303,-2.6818058988622746,0.0019432898877207853,-0.2667011742444384,-17.143388231943728,-92.08599777545948,448.63686194703627
304,-2.6920413896447184,0.0029899963842613233,-0.2627692376441875,-17.18217014067212,-92.26648796021107,447.44624837778076
305,-2.6814433732647296,0.006994803806028939,-0.3086518475339256,-16.498992390481583,-92.95312098727959,449.6820542247717
306,-2.7028032739153844,0.006436112533604945,-0.29818339286437934,-17.45728863385874,-93.36933880255644,448.64253319788963
307,-2.6887056756169696,0.004600403943790343,-0.3196639320486978,-17.197224101259984,-93.5598605496695,449.2226463788867
308,-2.7023067530649882,-0.0018345335891791993,-0.2867255805416786,-17.92564030489591,-93.42224410370841,447.5522564309968
309,-2.700658478088031,0.00407105619450497,-0.3021872020806595,-18.079524480293266,-93.64766009025577,447.8836924573791
310,-2.696724564159724,0.004111697330169848,-0.3274112233577944,-18.102972846688758,-93.52305213685624,447.0093757602081
