frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
107,-0.4305960774421692,-0.37233166098594667,0.017014170065522194,-0.5448975086212158,-0.36339694261550903,0.022240497171878815
108,-0.41998889446258547,-0.371097594499588,0.012609481811523438,-0.5330968737602234,-0.3626998603343964,0.022096896544098854
109,-0.4046055734157562,-0.3676007628440857,0.007024235092103481,-0.5195852637290954,-0.3643262982368469,0.023649966344237328
110,-0.39394118785858157,-0.364701110124588,0.0022037234157323837,-0.5076798498630524,-0.3627734363079071,0.021875932812690735
111,-0.3797180771827698,-0.3630101442337036,-0.004703577142208815,-0.49555705189704896,-0.3626705288887024,0.02439998835325241
112,-0.366486918926239,-0.3586791932582855,-0.00790716614574194,-0.48156810402870176,-0.359078711271286,0.02605772390961647
113,-0.3683308243751526,-0.35603848099708557,-0.01267914567142725,-0.4560678958892822,-0.35559181571006776,0.029315615072846413
114,-0.35996522307395934,-0.354689359664917,-0.016426576301455498,-0.4461877763271332,-0.35255316495895384,0.03022792376577854
115,-0.3425178945064545,-0.3513975977897644,-0.019963033497333527,-0.43274269104003904,-0.3494871139526367,0.03136655315756798
116,-0.3324039399623871,-0.3492903411388397,-0.021941419690847397,-0.4275920271873474,-0.34834296703338624,0.032401371747255325
117,-0.32612916827201843,-0.34849424958229064,-0.025854986160993576,-0.4224884927272797,-0.34676283597946167,0.03410627692937851
118,-0.3246254801750183,-0.3465034425258636,-0.027908913791179657,-0.41652425527572634,-0.3454331338405609,0.035702724009752274
119,-0.31975132822990415,-0.3459149956703186,-0.02617737092077732,-0.4135374784469604,-0.34403666853904724,0.03667912632226944
120,-0.31954187750816343,-0.3456312775611877,-0.02789904735982418,-0.41034814715385437,-0.34378859400749207,0.037011388689279556
121,-0.31915323734283446,-0.34584365487098695,-0.028584979474544525,-0.4087118446826935,-0.34416466355323794,0.037402745336294174
122,-0.32233811616897584,-0.347568017244339,-0.02884536236524582,-0.4197842001914978,-0.3420800447463989,0.03761621564626694
123,-0.3319765567779541,-0.34691070914268496,-0.026707954704761505,-0.4278473317623138,-0.3463322341442108,0.03557770699262619
124,-0.334818434715271,-0.3485968470573425,-0.02463253028690815,-0.4316263020038605,-0.3458934843540192,0.032433077692985535
125,-0.3388242483139038,-0.3481460928916931,-0.023112406954169273,-0.4313924849033356,-0.34759443402290346,0.03225966915488243
126,-0.34119653701782227,-0.3501480758190155,-0.019573109224438667,-0.43902599811553955,-0.3498912572860718,0.03209446743130684
127,-0.34563747644424436,-0.35083147287368777,-0.017141150310635567,-0.4436012446880341,-0.3511236131191254,0.029060667380690575
128,-0.3497325837612152,-0.3530716598033905,-0.013707037083804607,-0.45263867974281313,-0.35105326771736145,0.029821043834090233
129,-0.35318986773490907,-0.3551305055618286,-0.01567644067108631,-0.46096094250679015,-0.35293912291526797,0.02850412204861641
130,-0.35432512760162355,-0.3561136186122894,-0.0176695603877306,-0.46608994007110593,-0.35127062201499937,0.023165713995695114
131,-0.35533400177955626,-0.35598785281181333,-0.016475139185786247,-0.46595277786254885,-0.35199174284935,0.021784761920571327
132,-0.3560796916484833,-0.35657877922058107,-0.011104141362011433,-0.4658437013626099,-0.3524530827999115,0.01985779032111168
133,-0.3553120017051697,-0.3583136200904846,-0.014431977644562721,-0.4666117191314697,-0.3517754256725311,0.018201716244220734
134,-0.35704988837242124,-0.3600731611251831,-0.0137999402359128,-0.4672788143157959,-0.3515002429485321,0.017153732478618622
135,-0.3579754292964935,-0.3610461175441742,-0.010874975472688675,-0.4686713218688965,-0.352453476190567,0.016475308686494827
136,-0.35714470148086547,-0.36235872507095335,-0.006313735619187355,-0.46833409667015075,-0.35374770164489744,0.016517313197255135
137,-0.35679715871810913,-0.364550793170929,-0.006288226693868637,-0.4698269426822662,-0.3543515563011169,0.015690108761191368
138,-0.3554821014404297,-0.3658958196640015,-0.002406091196462512,-0.46533905863761904,-0.3550558626651764,0.016879558563232422
139,-0.35974867939949035,-0.3674912452697754,-0.0031146379187703133,-0.4585651993751526,-0.35968742370605467,0.014505435712635517
140,-0.3614911437034607,-0.36886876821517944,-0.0031037938315421343,-0.45843573808670046,-0.3629101574420929,0.015163209289312363
141,-0.3612191557884216,-0.36852702498435974,-0.0009946628706529737,-0.46058966517448424,-0.36305156350135803,0.016743440181016922
142,-0.3630586266517639,-0.3690921008586884,-0.0011810287833213806,-0.46257718801498415,-0.3636684477329254,0.01779177039861679
143,-0.36555641889572144,-0.3703438341617584,-0.000601715873926878,-0.4683127224445343,-0.36380831599235536,0.018069040030241013
144,-0.3674034714698792,-0.37120322585105897,-0.002139362273737788,-0.4724547743797302,-0.3638217687606812,0.018634814769029617
145,-0.370429539680481,-0.37146109342575073,-0.0007606141734868288,-0.4757786452770233,-0.36516839265823364,0.018674248829483986
146,-0.3726468086242676,-0.3711017847061157,-0.0025463420897722244,-0.4718612849712372,-0.3651412546634674,0.017063910141587257
147,-0.37509509921073914,-0.3703558325767517,-0.0003300289681646973,-0.4715481221675873,-0.3635757088661194,0.014174086973071098
148,-0.374977707862854,-0.36775304675102233,0.0008084745495580137,-0.4718128561973572,-0.3610402703285217,0.013701568357646465
149,-0.37699189186096194,-0.36189881563186643,0.0009234263561666012,-0.4781436562538147,-0.3523632287979126,0.015069018118083477
150,-0.3673543632030487,-0.35576284527778623,0.0014340912457555532,-0.4851397812366486,-0.3473431348800659,0.011879468336701393
151,-0.3692422270774841,-0.3520806610584259,5.597003109869547e-05,-0.48684266209602356,-0.3448830783367157,0.010922261513769627
152,-0.37029651999473573,-0.34916084408760073,-0.0032572445925325155,-0.4890702426433563,-0.3419243395328522,0.00776375038549304
153,-0.37344554662704466,-0.3468931198120117,-0.006285760086029768,-0.49226332306861875,-0.339666086435318,0.006947095040231943
154,-0.3761392652988434,-0.3449642598628998,-0.005546586588025093,-0.4950935184955597,-0.3381146013736725,0.007650422398000956
155,-0.37963164448738096,-0.3433100998401642,-0.004358552396297455,-0.499172306060791,-0.33727917075157166,0.0067766280844807625
156,-0.38539969325065615,-0.3425166606903076,-0.0050810049287974834,-0.5037695348262787,-0.33670583963394163,0.004396664444357157
157,-0.3888681650161743,-0.3414111018180847,-0.004278089385479689,-0.5064363539218902,-0.33587555289268495,0.0038626431487500668
158,-0.3911116123199463,-0.33975260257720946,-0.0031918224412947893,-0.5087017476558685,-0.3343475997447968,0.003977619577199221
159,-0.3919150948524475,-0.3386702299118042,-0.003371776547282934,-0.5103934228420257,-0.3330810725688934,0.0030497144907712936
160,-0.3930615186691284,-0.33732194304466245,-0.003992954734712839,-0.510789430141449,-0.33223540186882017,0.0022606917191296816
161,-0.39382309913635255,-0.3367298483848572,-0.005765045527368784,-0.5108655691146851,-0.33121210932731626,0.0010154281044378877
162,-0.39452669620513914,-0.33558727502822877,-0.006158309523016214,-0.5110341250896454,-0.33038208484649656,0.0015626270323991776
163,-0.3945734083652496,-0.33510295748710633,-0.007450576405972242,-0.5111314535140992,-0.3303995668888092,-0.000544007052667439
164,-0.39536604285240173,-0.33393993973731995,-0.0056275189854204655,-0.5115287899971008,-0.3293501317501068,0.001894541783258319
165,-0.3967137515544891,-0.3335240066051483,-0.00531176570802927,-0.5131776809692383,-0.329343181848526,0.0022257338277995586
166,-0.3977731943130493,-0.3333121418952942,-0.004540925845503807,-0.5141130208969116,-0.3298764169216156,0.002597842598333955
167,-0.39885987639427184,-0.33306822180747986,-0.005582508165389299,-0.5155261278152465,-0.3291898310184479,0.0011518871178850532
168,-0.39918949604034426,-0.3330332159996033,-0.0054728006944060326,-0.5149069666862488,-0.3288609504699707,0.0019515291787683964
169,-0.398855596780777,-0.33258108496665956,-0.005466314032673836,-0.5148720502853393,-0.32851400375366213,0.0007694425294175744
170,-0.3977086842060089,-0.33203036785125734,-0.007392690517008305,-0.5142210841178894,-0.32825949788093567,-9.786264126887545e-05
171,-0.397266149520874,-0.33120898604393006,-0.008670160546898842,-0.5132258653640747,-0.32745093703269956,-0.00013113042223267257
172,-0.3969936788082123,-0.3309133231639862,-0.00904201902449131,-0.5127097606658936,-0.32699474692344666,-0.0004577093350235373
173,-0.3960838317871094,-0.33078322410583494,-0.00998023059219122,-0.5122039198875428,-0.3263942122459412,-0.0007288423948921263
174,-0.39587770104408265,-0.3297163128852844,-0.010278175584971905,-0.512074863910675,-0.32621329426765444,-0.0013115402543917298
175,-0.39560489654541015,-0.3294226586818695,-0.010305113159120083,-0.5116331577301025,-0.3256568968296051,1.5800822438905016e-05
176,-0.39583848118782045,-0.3286917805671692,-0.01039035152643919,-0.5109644114971161,-0.3252084970474243,-0.00026654035900719464
177,-0.39544331431388857,-0.3291585147380829,-0.01015346497297287,-0.5105923771858215,-0.3249394655227661,0.001153439749032259
178,-0.39408772587776186,-0.3289839744567871,-0.0106035266071558,-0.5098458886146545,-0.32520419359207153,0.0012890766374766827
179,-0.39303391575813296,-0.32912490963935853,-0.01187924761325121,-0.50726820230484,-0.3253565490245819,0.0006368957692757249
180,-0.38969825506210326,-0.32996493577957153,-0.010859549976885319,-0.5053059577941894,-0.3274802386760712,-0.0010362740140408278
181,-0.39209167957305907,-0.33062652349472044,-0.010698681697249413,-0.504132205247879,-0.3287132322788239,-0.0007578337099403143
182,-0.3888287484645844,-0.3301383674144745,-0.012453905306756496,-0.5047211229801178,-0.3272808611392975,-0.00012353906640782952
183,-0.38660732507705686,-0.3300943672657013,-0.012237763032317162,-0.5019661664962769,-0.32672310471534727,0.0010568252764642239
184,-0.38536211252212527,-0.3298948764801025,-0.011859215795993805,-0.5011377036571503,-0.3261464536190033,0.001312857843004167
185,-0.38570796847343447,-0.32971992492675783,-0.01162963081151247,-0.5009983718395233,-0.3258534371852875,0.001789701054804027
186,-0.38484029173851014,-0.32951211333274844,-0.011920994147658348,-0.4998383343219757,-0.3252917885780334,0.0009590288973413408
187,-0.3838778853416443,-0.32909228801727297,-0.012026267126202583,-0.4992593050003052,-0.32482489943504333,0.0017650933004915714
188,-0.3846683919429779,-0.32886760830879214,-0.012089978903532028,-0.5001277446746826,-0.324602335691452,0.002135694259777665
189,-0.38800987005233767,-0.32876402139663696,-0.013104896061122417,-0.5028151333332062,-0.3249989986419678,0.0011748021934181452
190,-0.38806338906288146,-0.32844170928001404,-0.013009107671678066,-0.5026961505413056,-0.3249925017356873,0.0006466691847890615
191,-0.38696725368499757,-0.3286522805690765,-0.011805618181824684,-0.5020807325839997,-0.32497751116752627,0.0007709082565270364
192,-0.38703991174697877,-0.3286311268806458,-0.01377002615481615,-0.5017475664615632,-0.32511656284332274,5.9273232182022184e-05
193,-0.38627209067344664,-0.32862898111343386,-0.01318409200757742,-0.5017080187797547,-0.3252196729183197,-0.00012036431871820241
194,-0.3858715295791626,-0.32890350818634034,-0.012313864193856716,-0.5011097013950347,-0.32529539465904234,-0.0005308327381499112
195,-0.3860256016254425,-0.3292244613170624,-0.010904201306402683,-0.5005762159824372,-0.3253328204154968,1.0950973774015438e-05
196,-0.38507235050201416,-0.3288370370864868,-0.011649609543383121,-0.5002961456775665,-0.32555004954338074,-0.0018289396539330482
197,-0.3839179813861847,-0.3285839319229126,-0.012393234297633171,-0.5002684652805328,-0.32528250217437743,-0.0018709517316892743
198,-0.38361493349075315,-0.3284688889980316,-0.011821858584880829,-0.5003057479858398,-0.3251569986343384,-0.0029943520203232765
199,-0.3831250429153442,-0.32854636907577517,-0.011703024618327618,-0.4994655132293701,-0.32529698610305785,-0.002640640828758478
200,-0.38322619199752805,-0.3283735513687134,-0.011810533702373505,-0.4992832124233246,-0.32532532811164855,-0.0028168221469968557
201,-0.3830069899559021,-0.32829652428627015,-0.010509716346859932,-0.499304062128067,-0.3254111588001251,-0.0024280373472720385
202,-0.3831766963005066,-0.33004416823387145,-0.009881244041025639,-0.4958820819854736,-0.32663713693618773,-0.0028417520225048065
203,-0.3835171341896057,-0.3319852888584137,-0.009303657338023186,-0.49004321694374087,-0.32911754846572877,-0.0034157203044742346
204,-0.383437716960907,-0.33121815919876096,-0.007264533080160618,-0.4886127233505249,-0.3285684704780579,-0.0031993652228266
205,-0.38059751987457274,-0.3291483461856842,-0.008984791114926338,-0.49585208892822263,-0.3262226998806,-0.004117757547646761
206,-0.3791020452976227,-0.3283490061759949,-0.01244367565959692,-0.4945571839809418,-0.32513822317123414,-0.00337606156244874
207,-0.3781386137008667,-0.32751907110214235,-0.013111017644405365,-0.49268178939819335,-0.3244280397891998,-0.004530562553554773
208,-0.37507227063179016,-0.32674031853675845,-0.013161173090338707,-0.4899023652076721,-0.3236708164215088,-0.005244256928563118
209,-0.3708007216453552,-0.32661394476890565,-0.012111956253647804,-0.4866136908531189,-0.32256141901016233,-0.00515230605378747
210,-0.36842058300971986,-0.3261215090751648,-0.010814838111400604,-0.48362408876419066,-0.3227520644664764,-0.0046983808279037476
211,-0.3649625897407532,-0.3261737048625946,-0.010507040657103062,-0.4811827719211578,-0.32231093049049375,-0.004794650711119175
212,-0.36199110746383667,-0.32590184807777406,-0.009949303232133389,-0.47908695936203005,-0.32185914516448977,-0.0049158185720443726
213,-0.35996332168579104,-0.32727861404418945,-0.00945217628031969,-0.47652711868286135,-0.32221957445144656,-0.005035497713834047
214,-0.35864309668540956,-0.32777456641197206,-0.00943362433463335,-0.47446608543395996,-0.3235643982887268,-0.005009130109101534
215,-0.3610130786895752,-0.33075725436210635,-0.007231533993035555,-0.4728722333908081,-0.3251348674297333,-0.0045136804692447186
216,-0.35426039099693296,-0.3366822898387909,-0.006544365547597408,-0.4699771225452423,-0.33135995268821716,-0.005026204511523247
217,-0.355888170003891,-0.34009385108947754,-0.0037471442483365536,-0.46904429197311404,-0.33502561450004575,-0.003835994051769376
218,-0.3569347679615021,-0.34086483120918276,-0.0006246295524761081,-0.4716520607471466,-0.33709661960601806,-0.002016628161072731
219,-0.35866785049438477,-0.3427775323390961,0.0012360111577436328,-0.47447068691253663,-0.33912797570228576,3.9632250263821334e-05
220,-0.3632175445556641,-0.34451228380203247,0.0031871479004621506,-0.476704740524292,-0.3418544828891754,0.0008445740095339715
221,-0.36680092811584475,-0.3471249401569366,0.0036163432523608208,-0.4779219627380371,-0.3436478555202484,0.0008443728438578546
222,-0.36969439387321473,-0.34986382722854614,0.00423849280923605,-0.4800156891345978,-0.34732019901275635,0.0012672621523961425
223,-0.3704893231391907,-0.3519474625587463,0.007914339192211628,-0.48447259068489074,-0.3499142587184906,0.0011007190914824605
224,-0.37459983825683596,-0.3539658486843109,0.008617963641881943,-0.48768749833106995,-0.35246148705482483,0.0011287782108411193
225,-0.37656917572021487,-0.35509165525436404,0.010632341727614403,-0.4918550491333008,-0.3542237043380737,0.0002908085589297116
226,-0.3840078830718994,-0.3574757754802704,0.012842348776757717,-0.4946544587612152,-0.35652233362197877,0.00018318419461138546
227,-0.3866066992282867,-0.3588832139968872,0.014060908928513527,-0.4985005080699921,-0.3573231875896454,0.00048823459655977786
228,-0.3881215751171112,-0.3602988123893738,0.015416662208735943,-0.5004045486450195,-0.35865198373794555,0.0012462956365197897
229,-0.3909179508686066,-0.3608033895492554,0.015273243188858032,-0.5016324102878571,-0.35914779305458067,0.0002974641975015402
230,-0.38929823637008665,-0.36098343729972837,0.01478144433349371,-0.5046536684036255,-0.35903617143630984,-0.0002711596025619656
231,-0.3904350757598877,-0.361643123626709,0.01562855951488018,-0.5065102577209473,-0.3595373809337616,-6.108341494837077e-06
232,-0.3901141703128815,-0.36142144799232484,0.015384966507554054,-0.5068670749664307,-0.3595908522605896,-0.000565155001822859
233,-0.3908269464969635,-0.36167606711387634,0.01600976288318634,-0.5072550058364869,-0.3595826983451843,0.0006236962508410215
234,-0.39129340648651123,-0.3617521822452545,0.01629354991018772,-0.5072449862957,-0.35944517254829406,0.0002490547194611281
235,-0.3910664141178131,-0.36156898736953735,0.016304949298501015,-0.5085589528083801,-0.35925338268280027,-0.0007756214472465217
236,-0.39300577640533446,-0.36190328001976013,0.01664053276181221,-0.5097448229789734,-0.35803574323654175,-0.0023904500994831324
237,-0.39765223264694216,-0.3613082230091095,0.020750507712364197,-0.5113853454589844,-0.35591630935668944,-0.004538842011243105
238,-0.4107082664966583,-0.3603792548179626,0.027302002534270287,-0.521424412727356,-0.3488863468170166,-0.005606581922620535
239,-0.43141244649887084,-0.35947474241256716,0.032368309795856476,-0.536461865901947,-0.3464347183704376,-0.012956269085407257
240,-0.4453492879867554,-0.3550973951816559,0.03862180560827255,-0.553273868560791,-0.3425841450691223,-0.018892280757427216
241,-0.46482638716697694,-0.3484538674354553,0.04263804852962494,-0.5768484234809875,-0.3344445705413818,-0.025577785447239876
242,-0.49432937502861024,-0.344386500120163,0.04567185044288635,-0.5708606362342834,-0.332523512840271,-0.0315433107316494
243,-0.5007648766040802,-0.3394841611385345,0.04661395773291588,-0.5812990546226502,-0.3278486251831055,-0.037849679589271545
244,-0.5210940718650818,-0.33737478852272035,0.04987106844782829,-0.5879170775413514,-0.3249534010887146,-0.03918604925274849
245,-0.51484454870224,-0.3370428800582886,0.045796364545822144,-0.5892642259597778,-0.32357566356658934,-0.04139735922217369
246,-0.5192245721817017,-0.33424209952354433,0.04510948434472084,-0.5954371690750122,-0.32275407314300536,-0.04651356860995293
247,-0.5169348359107971,-0.3332195162773132,0.04476424679160118,-0.5975536584854126,-0.3200176477432251,-0.04860520735383034
248,-0.5192705035209656,-0.3321719467639923,0.04635209962725639,-0.6012335062026978,-0.31766690611839293,-0.04769588261842728
249,-0.5273004531860351,-0.3306180775165558,0.04628494009375572,-0.6020427465438842,-0.317578113079071,-0.04952666908502579
250,-0.5268171191215515,-0.3292337417602539,0.04682778939604759,-0.6032146215438843,-0.3159161448478699,-0.04975182190537453
251,-0.5371239066123963,-0.32722862958908083,0.04758075624704361,-0.6055161476135253,-0.31613266468048096,-0.052973221987485886
252,-0.5376873016357422,-0.32512391209602354,0.048566557466983795,-0.6099882960319519,-0.31585303544998167,-0.05324367433786392
253,-0.5350261807441712,-0.3235162913799286,0.045068833976984024,-0.6136627435684204,-0.31360810399055483,-0.050883788615465164
254,-0.5410155773162841,-0.3229953944683075,0.044324636459350586,-0.6128888726234436,-0.31230129599571227,-0.051278240978717804
255,-0.5498919486999512,-0.32217995524406434,0.044710054993629456,-0.6121756672859192,-0.3136352300643921,-0.04979050159454346
256,-0.5420913338661194,-0.3238107919692993,0.04499126225709915,-0.6150582909584046,-0.3129611432552338,-0.052163250744342804
257,-0.5419148087501526,-0.32346770763397215,0.04955407604575157,-0.6126501798629761,-0.3137010455131531,-0.051592834293842316
258,-0.536311686038971,-0.32636727690696715,0.04705347493290901,-0.6150665044784546,-0.31486096382141116,-0.04806980490684509
259,-0.5336328268051147,-0.3243983805179596,0.048332832753658295,-0.6127600789070129,-0.3160854160785675,-0.04916442185640335
260,-0.5447229504585266,-0.32382506132125854,0.050923287868499756,-0.6129361391067505,-0.31456177234649657,-0.04624342545866966
261,-0.5380439639091492,-0.3263700306415558,0.04796762019395828,-0.61224365234375,-0.3121118783950806,-0.045562636107206345
262,-0.5375143051147461,-0.3247005701065063,0.04915383458137512,-0.6147456884384155,-0.3145823240280151,-0.04581473767757416
263,-0.5407729506492615,-0.3301516056060791,0.04823654517531395,-0.6065495729446411,-0.3177747905254364,-0.04510931670665741
264,-0.530129873752594,-0.3312812566757202,0.04833339527249336,-0.600898540019989,-0.32201176285743716,-0.042330458760261536
265,-0.5210352063179016,-0.3339254677295685,0.04666515439748764,-0.5958826661109924,-0.32288786172866824,-0.04083933308720589
266,-0.5041058480739593,-0.33509071469306945,0.04694444686174393,-0.5898902416229248,-0.3241519331932068,-0.03545767813920975
267,-0.486348158121109,-0.33852901458740237,0.04697556048631668,-0.5803894758224487,-0.3264463245868683,-0.027154505252838135
268,-0.4761253118515015,-0.3403080999851227,0.040518905967473984,-0.5709959506988526,-0.3319951593875885,-0.019780278205871582
269,-0.45292783379554746,-0.34546924829483033,0.031489573419094086,-0.5602821230888366,-0.33558847904205324,-0.017010917887091637
270,-0.43013675808906554,-0.3466878831386566,0.025993749499320984,-0.546713399887085,-0.3403250157833099,-0.015331853181123734
271,-0.41452085971832275,-0.3479467213153839,0.0218032356351614,-0.5373201727867126,-0.3436443626880646,-0.010008597746491432
272,-0.40766510367393494,-0.34919285774230957,0.017014572396874428,-0.529685890674591,-0.34567158818244936,-0.00908157229423523
273,-0.40160693526268004,-0.34880141615867616,0.01628013327717781,-0.5227349400520325,-0.34629427790641787,-0.004330346826463938
274,-0.3996432900428772,-0.3497670590877533,0.013411215506494045,-0.5196620345115661,-0.3473930716514587,-0.003322853008285165
275,-0.39703978300094606,-0.3499140918254852,0.013120166957378387,-0.5187049984931946,-0.34820809960365295,-0.0017665873747318983
276,-0.39004493951797486,-0.34981314539909364,0.011418530717492104,-0.5147588372230529,-0.34796916246414183,-0.0010909981792792678
277,-0.3847584903240204,-0.34903672337532043,0.011385632678866386,-0.508355301618576,-0.34649409651756286,0.0004887831164523959
278,-0.38243972063064574,-0.3484749376773834,0.009384590201079845,-0.5062832772731781,-0.34628632068634035,0.0005644017946906388
279,-0.3797774076461792,-0.34736170172691344,0.010549369268119335,-0.5037493526935577,-0.34597442150115965,0.0033808909356594086
280,-0.3786063611507416,-0.3466525375843048,0.008649026043713093,-0.5010210752487183,-0.3455528557300568,0.005417985841631889
281,-0.3755993008613586,-0.34623088836669924,0.006376560311764479,-0.4995961248874664,-0.3456303358078003,0.006121581420302391
282,-0.37426671385765076,-0.3452791213989258,0.007212502881884575,-0.49907938241958616,-0.34502344131469725,0.006391886156052351
283,-0.3730492889881134,-0.3451660931110382,0.004842387977987528,-0.4978058457374573,-0.3442778944969177,0.006911202799528837
284,-0.37256091833114624,-0.34413822293281554,0.0038593944627791643,-0.49654885530471804,-0.3436196565628052,0.00681766401976347
285,-0.37232932448387146,-0.34363715052604676,0.0035242766607552767,-0.4952554166316986,-0.3433373212814331,0.006830975878983736
286,-0.3718417286872864,-0.3427643358707428,0.0029863384552299976,-0.4963511168956757,-0.3425118327140808,0.006782911717891693
287,-0.3722257077693939,-0.3423259973526001,0.003292615292593837,-0.4964448392391205,-0.3420490801334381,0.007591911591589451
288,-0.37339907288551333,-0.34219655990600584,0.002415075898170471,-0.49690437912940977,-0.34175506234169006,0.006608675234019756
