frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
41,-0.35519970655441285,-0.09720288217067719,0.0016161594539880753,-0.4236317753791809,-0.09542534053325653,0.025528952479362488
42,-0.35447614192962645,-0.09814454466104508,0.000810660538263619,-0.42252265810966494,-0.09538944512605667,0.024763653054833412
43,-0.35419281721115115,-0.09831786900758743,0.0020644892938435078,-0.422082382440567,-0.09578153938055038,0.02471163496375084
44,-0.3519898295402527,-0.09843433499336243,0.0019875108264386654,-0.41963664889335633,-0.09630868583917618,0.024615319445729256
45,-0.3491659641265869,-0.09724805206060409,0.0024610082618892193,-0.41738104820251465,-0.09574192315340042,0.02437639981508255
46,-0.3472422480583191,-0.09720677137374878,0.0009976766305044293,-0.4153626382350922,-0.09396979361772537,0.024195941165089607
47,-0.34524397253990174,-0.0970375269651413,0.0018378999084234238,-0.41416330337524415,-0.09257243424654008,0.025022044777870178
48,-0.34324241280555723,-0.09720163941383361,0.0010025989031419158,-0.41222904324531556,-0.09266847670078278,0.02446424774825573
49,-0.3407296895980835,-0.09578022360801697,0.0014782738871872425,-0.40933271050453185,-0.09274685233831406,0.025313403457403183
50,-0.3393111526966095,-0.09564771354198456,0.001727366354316473,-0.4074069321155548,-0.09284584820270539,0.02510688453912735
51,-0.3383384108543396,-0.09410701245069504,-0.00026055489433929324,-0.40651984214782716,-0.09190836250782013,0.024971844628453255
52,-0.33818674087524414,-0.09445063024759293,8.232828986365348e-05,-0.40450814366340637,-0.09102522283792495,0.024875519797205925
53,-0.3369939923286438,-0.09406355768442154,-0.0004475485475268215,-0.40500996708869935,-0.09294762015342713,0.025150930508971214
54,-0.33833412528038026,-0.09411170035600662,0.0013010944239795208,-0.4060649037361145,-0.09251239895820618,0.02535027079284191
55,-0.3383265495300293,-0.0914001613855362,0.0008048178278841078,-0.4060190379619598,-0.092292220890522,0.024666784331202507
56,-0.3370906114578247,-0.08852684944868087,0.0002343574888072908,-0.4056465089321136,-0.08709926754236222,0.023754168301820755
57,-0.33604359030723574,-0.08498411029577255,-0.0014814418973401189,-0.40473276376724243,-0.08256611973047256,0.023409409448504448
58,-0.33740499019622805,-0.08171563297510147,-0.0021349231246858835,-0.3997915744781494,-0.08067440688610077,0.02217157557606697
59,-0.3391582429409027,-0.0773698404431343,-0.0013954464811831713,-0.3992348492145538,-0.07553787380456925,0.0215600598603487
60,-0.33873332738876344,-0.07301289588212967,-0.00020367253455333412,-0.4059938251972198,-0.06685859858989715,0.022578809410333633
61,-0.3385829746723175,-0.06584158092737198,0.0010134741896763444,-0.4092918813228607,-0.05943131595849991,0.022309383377432823
62,-0.34292398691177367,-0.057921267300844195,0.0007037899922579527,-0.4152437686920166,-0.05076613277196884,0.02085203118622303
63,-0.3472537934780121,-0.050035427510738376,0.0011405502445995808,-0.4201535820960999,-0.04309518933296204,0.018221314996480942
64,-0.35714493989944457,-0.04393932893872261,0.0026496746577322483,-0.4281595528125763,-0.03585265874862671,0.016503306105732918
65,-0.367878258228302,-0.034340997040271756,0.003293138463050127,-0.4366691052913666,-0.0244535967707634,0.012631449848413467
66,-0.3762901723384857,-0.026242925226688384,0.00622523995116353,-0.45060060620307923,-0.013885979354381562,0.008483647368848324
67,-0.39299601316452026,-0.010690828412771225,0.008309435099363327,-0.4670971393585205,0.003585764765739441,0.004149437416344881
68,-0.4086438715457916,0.002337528020143509,0.008885804563760757,-0.4800593614578247,0.00833672434091568,-0.004660627339035273
69,-0.41167627573013305,0.010101684927940368,0.008114982396364212,-0.49578980207443235,0.005356705188751221,-0.009373667649924755
70,-0.43174971342086793,0.0023002542555332186,0.00829046405851841,-0.5132335424423218,0.0016738027334213257,-0.017053760588169098
71,-0.43599435687065125,0.0011164762079715728,0.006534048356115818,-0.5196606397628785,-0.006256453692913055,-0.02361384406685829
72,-0.4471945881843567,0.005273394286632538,0.006534078158438206,-0.5237558364868165,0.0007796674966812134,-0.027110079303383827
73,-0.461617648601532,0.002345100790262222,0.00792151503264904,-0.528913164138794,-0.0016216613352298737,-0.028457824140787125
74,-0.47249927520751955,-0.001385238766670227,0.009004851803183556,-0.5359118103981018,-0.007833655923604965,-0.02989608235657215
75,-0.4800298273563385,-0.004133857786655426,0.012141503393650055,-0.5428518652915955,-0.010221201926469803,-0.03005582094192505
76,-0.4865624666213989,-0.0033200904726982117,0.010648827999830246,-0.5453823804855347,-0.00912722647190094,-0.030633457005023956
77,-0.49442378878593446,-0.0003762952983379364,0.009376762434840202,-0.5472648620605469,-0.0031578317284584045,-0.030239593237638474
78,-0.4978402554988861,-0.00486898124217987,0.012444533407688141,-0.5497431874275207,-0.006724981218576431,-0.030840987339615822
79,-0.5000216722488403,-0.018388689309358597,0.011445043608546257,-0.5510208606719971,-0.02073829397559166,-0.029286429286003113
80,-0.5073122024536133,-0.015169339627027512,0.010153103619813919,-0.5577648997306823,-0.015717972815036774,-0.02978104166686535
81,-0.5128048419952392,-0.005472907423973083,0.00839565321803093,-0.5597495794296264,-0.015035220980644226,-0.02764657512307167
82,-0.5132376313209533,-0.01383591890335083,0.007321009412407875,-0.5573721528053284,-0.017992718517780303,-0.02812141366302967
83,-0.5157793998718262,-0.007272103428840637,0.007902353070676327,-0.561287772655487,-0.019218338280916215,-0.027851037681102753
84,-0.5172264695167541,-0.010857658088207245,0.006110701709985733,-0.5661951780319214,-0.0244522824883461,-0.02705877274274826
85,-0.5218884348869324,-0.012713560461997985,0.008206592872738838,-0.5705123662948608,-0.029219090193510055,-0.025330422446131706
86,-0.5241507530212403,-0.012508457899093628,0.007191493175923824,-0.5736680746078491,-0.02710687592625618,-0.02671242132782936
87,-0.5218520760536194,-0.0003020323812961578,0.005337768234312534,-0.577894639968872,-0.028798655420541764,-0.028457649052143097
88,-0.5244004964828491,0.002281121164560318,0.004552661906927824,-0.5796352386474609,-0.023794638365507124,-0.029002055525779724
89,-0.5295501470565795,0.0009957961738109589,0.006005533505231142,-0.5848788857460022,-0.024764365702867507,-0.0280930008739233
90,-0.5329026222229004,0.008059602230787277,0.008115816861391068,-0.587056577205658,-0.025042586773633958,-0.02633761055767536
91,-0.5339308619499207,8.596032857894897e-05,0.009012337774038315,-0.5881957888603211,-0.019055521488189696,-0.026294415816664696
92,-0.539460015296936,-0.006910025328397751,0.009370317682623863,-0.5921994686126709,-0.010481426119804382,-0.022813301533460617
93,-0.5431322932243348,-0.0104920394718647,0.009697587229311466,-0.5992917656898499,-0.009470070153474808,-0.02226427011191845
94,-0.5463043093681336,-0.012512531131505966,0.009532945230603218,-0.6028964996337891,-0.00986250415444374,-0.02079417183995247
95,-0.5491259217262268,-0.013430476933717728,0.010632648132741451,-0.6062311291694641,-0.009314221888780594,-0.01945158839225769
96,-0.551947808265686,-0.014692340046167374,0.01043629925698042,-0.6088912725448609,-0.010801389068365096,-0.018622908741235733
97,-0.5559915184974671,-0.016403196007013322,0.010512793436646461,-0.613031554222107,-0.011798175424337387,-0.01699810102581978
98,-0.5576967000961304,-0.017740898579359055,0.009937797673046589,-0.6171551942825317,-0.013670039921998977,-0.014857101254165173
99,-0.5631021142005921,-0.01854182332754135,0.010097752325236797,-0.6217461347579956,-0.014962934702634812,-0.01466106902807951
100,-0.5675061821937561,-0.0186893492937088,0.009916890412569046,-0.6273769974708557,-0.016442277282476426,-0.012836706824600697
101,-0.5719777703285217,-0.019816084951162338,0.010392584837973118,-0.6325648546218872,-0.01713363081216812,-0.011922337114810944
102,-0.5758436322212219,-0.021916884183883666,0.01042812317609787,-0.6377784013748169,-0.01977388858795166,-0.010597074404358864
103,-0.5804878354072571,-0.025322366505861282,0.010243460536003113,-0.6423465132713317,-0.023553693294525148,-0.009170644916594028
104,-0.5863276124000549,-0.028200844675302504,0.010040114633738995,-0.6473777174949646,-0.02706473246216774,-0.008145734667778015
105,-0.5893436908721924,-0.030349555611610412,0.009318778291344643,-0.6519226670265198,-0.030128713697195053,-0.008660978637635708
106,-0.5941089510917663,-0.03197672441601753,0.00982002541422844,-0.6561353921890258,-0.03279009610414505,-0.0069739255122840405
107,-0.5966561555862426,-0.032447148114442825,0.010218102484941483,-0.6596821904182434,-0.03443688675761223,-0.00598435802385211
108,-0.5985522985458374,-0.033937175571918485,0.009925215505063534,-0.6615084171295166,-0.03596926406025887,-0.005898597184568644
109,-0.6007301926612854,-0.03692000359296799,0.00953290332108736,-0.6627634167671204,-0.03917880728840828,-0.006302639376372099
110,-0.6031737089157104,-0.03986836597323418,0.008562792092561722,-0.6638573288917542,-0.04322677105665207,-0.007331020664423704
111,-0.6033367037773132,-0.043813584744930266,0.009399964474141598,-0.6646682024002075,-0.046328867226839064,-0.00710390554741025
112,-0.6051398515701294,-0.046698125451803206,0.008590912446379662,-0.6654622554779053,-0.04952317774295807,-0.0067464131861925125
113,-0.6056509613990784,-0.04747505560517311,0.0086813447996974,-0.6661174297332764,-0.051645762473344806,-0.007130874786525965
114,-0.6067044615745545,-0.04793708547949791,0.008779767900705338,-0.6660948514938354,-0.05247215777635574,-0.007180259097367525
115,-0.6062170743942261,-0.04641733840107918,0.008702061139047146,-0.6664603471755981,-0.05184641033411026,-0.007742318790405989
116,-0.6077993988990784,-0.04513073265552521,0.008512564934790134,-0.6665678143501281,-0.051043351739645006,-0.007958018220961094
117,-0.6081460118293762,-0.0444176122546196,0.008166398853063583,-0.6674254775047302,-0.051233668625354764,-0.007307260762900114
118,-0.6077317118644714,-0.04644031301140785,0.0077464161440730095,-0.6672583222389221,-0.05300211682915688,-0.0065452903509140015
119,-0.6070310115814209,-0.04875926896929741,0.006667305249720812,-0.6674358367919921,-0.05495077595114708,-0.0066953119821846485
120,-0.6066229939460754,-0.05034083053469658,0.007552885916084051,-0.6668509244918823,-0.056677110493183136,-0.0052523016929626465
121,-0.6053733348846435,-0.051248558610677716,0.007288710214197636,-0.665803861618042,-0.059245525300502776,-0.0046304441057145596
122,-0.6042906999588012,-0.051316870003938676,0.007181822322309017,-0.6645042181015015,-0.05914913564920425,-0.0038925798144191504
123,-0.6014494299888611,-0.05201385989785194,0.00637299008667469,-0.662941038608551,-0.06047426387667656,-0.003956175409257412
124,-0.5997771501541138,-0.05228282287716866,0.006351051852107048,-0.6610472321510314,-0.061173383891582486,-0.003992865793406963
125,-0.5979177355766296,-0.05308365151286125,0.005695115774869919,-0.6591896533966064,-0.062208259105682374,-0.004145709797739983
126,-0.5976070404052735,-0.05368353128433227,0.005347663536667824,-0.6567775130271911,-0.06269051656126975,-0.004049556329846382
127,-0.5949175953865051,-0.05235745459794998,0.0054848529398441315,-0.6550240278244018,-0.062207070738077165,-0.0033164306078106165
128,-0.5917415022850037,-0.050864779949188234,0.005038100760430098,-0.6531070113182068,-0.061999553442001344,-0.0029567705933004618
129,-0.5880902171134949,-0.05020680204033852,0.00429774122312665,-0.6491162657737732,-0.06049453094601631,-0.0027116762939840555
130,-0.58253093957901,-0.04985563009977341,0.003512341994792223,-0.6437329888343811,-0.059376172721385956,-0.0020072548650205135
131,-0.5797611594200134,-0.04979328587651253,0.002794773317873478,-0.6408975481986999,-0.06049085333943367,-0.000923951854929328
132,-0.5771265387535095,-0.048663529008626936,0.0022268451284617186,-0.6381848573684692,-0.0617373064160347,-0.0009727260912768543
133,-0.5716822028160096,-0.047745253145694735,0.0011534062214195728,-0.6348665714263916,-0.06288784146308898,-8.147147309500724e-05
134,-0.567624318599701,-0.04505601674318314,0.0012304120464250445,-0.6291387915611267,-0.06331329718232155,0.000803014263510704
135,-0.5628247857093811,-0.04237854033708573,8.652156247990206e-05,-0.6227524280548096,-0.06180141791701317,0.0009268911671824753
136,-0.5564733743667603,-0.038707911223173144,-0.0007963744574226439,-0.6130348205566406,-0.058112529665231706,0.0008992851944640279
137,-0.5480584502220154,-0.032579667121171954,-0.0020264829508960247,-0.6052873015403748,-0.05464611127972603,0.000961116049438715
138,-0.5421992540359497,-0.027643511444330214,-0.003223811276257038,-0.5987330913543701,-0.05216345563530922,0.0007806204375810921
139,-0.5355391383171082,-0.02279537320137024,-0.003524523228406906,-0.5918387174606323,-0.04782459884881973,0.0013840860920026898
140,-0.5279242277145386,-0.019983020424842835,-0.0042910827323794365,-0.5838883638381958,-0.04364898428320885,0.0012364133726805449
141,-0.5215858578681946,-0.021392822265625,-0.0037313473876565695,-0.5772079467773438,-0.04391680583357811,0.0012720883823931217
142,-0.5161965608596801,-0.02594210356473923,-0.00330514763481915,-0.5733641266822815,-0.04883304163813591,0.0017860173247754574
143,-0.5102663516998291,-0.029065756499767302,-0.003721974091604352,-0.5671962141990662,-0.05067395567893982,0.001598939998075366
144,-0.5051497519016266,-0.03136876299977302,-0.004454161040484905,-0.5613157510757446,-0.05329631492495537,0.00219121971167624
145,-0.5000089704990387,-0.03346567302942276,-0.0038641970604658127,-0.5572344064712524,-0.05544964224100113,0.002714739879593253
146,-0.4950594186782837,-0.03563927188515663,-0.0033289582934230566,-0.5532206535339356,-0.057402057200670244,0.0022498827893286943
147,-0.49119593501091,-0.037007998675107956,-0.002464486286044121,-0.5489548325538636,-0.05916774272918701,0.0025783360470086336
148,-0.4892199099063873,-0.03842947334051132,-0.0016912345308810472,-0.5462086796760559,-0.0600890152156353,0.0023498365189880133
149,-0.4844891905784607,-0.039780331403017045,-0.001314766937866807,-0.5432533860206604,-0.06130785718560219,0.002429982414469123
150,-0.4828093945980072,-0.04169825464487076,-0.00025488363462500274,-0.5403242826461792,-0.06339905336499214,0.002136032562702894
151,-0.47968018651008604,-0.045618964731693266,0.00014015301712788641,-0.5379887580871582,-0.06575513184070587,0.0019462985219433904
152,-0.4779120087623596,-0.04834622293710709,0.0010987701825797558,-0.5345800399780274,-0.06904987841844559,0.0020333053544163704
153,-0.47529098987579343,-0.05115772932767868,0.0020885171834379435,-0.5326518177986145,-0.07183412909507751,0.002609851537272334
154,-0.4740051686763763,-0.05359885767102242,0.0022206834983080626,-0.5300719738006592,-0.07479729205369949,0.002313365926966071
155,-0.47156923413276675,-0.05465181916952133,0.002654993673786521,-0.5279237151145935,-0.0763758048415184,0.0019287287723273039
156,-0.46979703903198244,-0.0554818257689476,0.0030260286293923855,-0.5264453411102294,-0.07712660282850266,0.0022128636483103037
157,-0.4668280005455017,-0.05586773827672005,0.002828080439940095,-0.5253547072410584,-0.07815431356430054,0.002028771908953786
158,-0.46581404805183413,-0.05628668889403343,0.002704413840547204,-0.5242059350013732,-0.07900889217853546,0.0016490743728354573
159,-0.464839905500412,-0.05768222138285637,0.0030524744652211666,-0.5225016117095947,-0.07945557236671448,0.0018581458134576678
160,-0.46244773268699646,-0.05748305842280388,0.002874218625947833,-0.5197704076766968,-0.07866564989089966,0.0018812966300174594
161,-0.46136156320571897,-0.057437090575695036,0.002966343890875578,-0.5182780265808106,-0.07851367294788361,0.0019377566641196609
162,-0.4605704605579376,-0.05666833445429802,0.00278704846277833,-0.5172206401824951,-0.07816320210695267,0.001326635479927063
163,-0.4602517902851105,-0.05621366053819656,0.0028694344218820333,-0.5164908647537232,-0.07732964903116227,0.00157739722635597
164,-0.4593386173248291,-0.05573272779583931,0.0027911255601793528,-0.5156389832496643,-0.07726445198059081,0.0012129428796470165
165,-0.45862044095993043,-0.055411072075366975,0.00290088658221066,-0.5154774904251098,-0.07662438750267028,0.0014485117280855775
166,-0.4578889846801758,-0.055921585857868196,0.002794700674712658,-0.5144095778465271,-0.07675189077854157,0.001464784611016512
167,-0.4577988564968109,-0.05648520812392235,0.0029384540393948555,-0.5145202159881592,-0.07731119245290756,0.0016083527589216828
168,-0.4571953475475311,-0.05604892149567604,0.0028354108799248934,-0.5138980507850647,-0.07726235687732697,0.0015972487162798643
169,-0.45705786943435667,-0.05539373308420181,0.0026789165567606688,-0.5138351559638977,-0.07651848047971725,0.0015062445309013128
170,-0.45691214203834535,-0.05539113208651543,0.0026237964630126953,-0.5133428812026978,-0.0757775917649269,0.001674405299127102
171,-0.45667687654495237,-0.054792001843452454,0.002415976719930768,-0.5143193125724792,-0.07551403939723969,0.0016175360651686788
172,-0.4576254725456238,-0.05442038625478744,0.002053515985608101,-0.514956021308899,-0.07442512065172195,0.0018281040247529745
173,-0.4588990569114685,-0.05460848659276962,0.0019724280573427677,-0.5162008881568909,-0.07445157319307327,0.001627699937671423
174,-0.46082770824432373,-0.05454498156905174,0.0015588202513754368,-0.5177306413650513,-0.07428112030029296,0.0014035612111911178
175,-0.4625049650669098,-0.05192141681909561,0.0017308607930317521,-0.5208617806434631,-0.0709175519645214,0.001073516090400517
176,-0.46546735167503356,-0.04761741757392883,0.0014893041225150228,-0.5225698947906494,-0.0673816218972206,0.00039243962964974344
177,-0.46826943159103396,-0.04666114822030067,0.001894473098218441,-0.5254682660102844,-0.06586725562810898,0.0009268898866139352
178,-0.4708762288093567,-0.04600146636366844,0.0018150521209463477,-0.5283969283103943,-0.06483192443847656,0.0007838008459657431
179,-0.4741977989673615,-0.04508763402700424,0.0019516302272677422,-0.5315122604370117,-0.06441797241568566,0.00044718378921970725
180,-0.4767938137054443,-0.04523710906505585,0.0021971892565488815,-0.5348633766174317,-0.06425960808992386,0.00036881008418276906
181,-0.48095279932022095,-0.049304678291082385,0.0027013865765184164,-0.5378370881080627,-0.06794347390532493,0.00079429114703089
182,-0.4840748727321625,-0.05029705613851547,0.0023265869822353125,-0.5424172163009644,-0.06894103810191154,0.00026481522945687175
183,-0.4875872075557709,-0.04993356764316559,0.002739002462476492,-0.5461156964302063,-0.06849196180701256,-7.39635361242108e-05
184,-0.49167647361755373,-0.0502882294356823,0.003058541798964143,-0.5503949522972107,-0.0684109553694725,-5.3646865126211196e-05
185,-0.4959332764148712,-0.05042252615094185,0.0028553546871989965,-0.5545894265174866,-0.0685651384294033,-5.6972923630382866e-05
186,-0.5005140841007233,-0.0515018530189991,0.0033341986127197742,-0.559607720375061,-0.06922906339168548,0.00020892459724564105
187,-0.504850959777832,-0.051472187787294385,0.00367821310646832,-0.5638476133346557,-0.06889674663543702,-6.0393875173758715e-05
188,-0.5092727065086364,-0.05122155845165253,0.003394761122763157,-0.5684447288513184,-0.06885285302996635,-0.0004532532475423068
189,-0.5138810157775879,-0.05077766701579094,0.0038357458543032408,-0.573493218421936,-0.06857962757349015,-5.499557300936431e-05
190,-0.5188920497894287,-0.05065680146217346,0.003972899634391069,-0.5779313206672668,-0.06873825341463088,-0.00039349900907836854
191,-0.5238226294517517,-0.05057800635695457,0.004113798961043358,-0.5829775214195252,-0.06805295050144196,-0.0005588814965449274
192,-0.52851322889328,-0.05128701850771904,0.004511489532887936,-0.5879761815071106,-0.06832777708768845,-0.000513591046910733
193,-0.5333074808120728,-0.05056423172354698,0.004604744724929333,-0.5939243078231812,-0.06834474056959153,-0.00088731903815642
194,-0.5390066862106323,-0.049656450748443604,0.004926049616187811,-0.5991650581359863,-0.06719083487987518,-0.000896076497156173
195,-0.5445367455482483,-0.04929741695523262,0.004535344894975424,-0.6039165139198304,-0.06680198684334755,-0.0010108697460964322
196,-0.5484333157539367,-0.04882528111338615,0.0053907716646790504,-0.6085026025772095,-0.06630108430981636,-0.0007740927394479513
197,-0.5523275375366211,-0.04909839183092117,0.0045524053275585175,-0.6130234956741333,-0.06608446538448334,-0.0011875401251018047
198,-0.556820023059845,-0.04896458312869072,0.005360708571970463,-0.6176930665969849,-0.06597676947712898,-0.0009716920903883874
199,-0.5613426923751831,-0.04875622764229774,0.005380401853471994,-0.6225080609321594,-0.06608122438192368,-0.000926065316889435
200,-0.5654366493225098,-0.04809692725539207,0.0050137834623456,-0.6263709902763367,-0.06498725563287736,-0.0013043400831520557
201,-0.5694654822349549,-0.047405657917261125,0.005318207200616598,-0.6305500864982605,-0.06395993605256081,-0.001375773106701672
202,-0.5727307200431824,-0.0470168724656105,0.005277019459754229,-0.6343457579612732,-0.06313426718115807,-0.0012239713687449694
203,-0.5760242462158203,-0.046552592515945436,0.005339978262782097,-0.6375006079673767,-0.06286936700344085,-0.00128834112547338
204,-0.579045295715332,-0.04651195406913757,0.004984383936971426,-0.6401496171951294,-0.06278512552380562,-0.0020168437622487545
205,-0.5813157558441162,-0.046787557750940324,0.005057140719145536,-0.642996871471405,-0.06214514449238777,-0.0017502931877970695
206,-0.5836026668548584,-0.04618963301181793,0.004972293972969055,-0.6454999089241028,-0.06141401305794716,-0.0017578414408490062
207,-0.5857878446578979,-0.045434091985225675,0.004837192595005035,-0.6474589467048645,-0.06133757457137108,-0.0017779177287593484
208,-0.5864169359207153,-0.045535729825496675,0.0050077419728040695,-0.6479404091835022,-0.06050404608249664,-0.0015091535169631243
209,-0.586612057685852,-0.044973133504390715,0.004608923103660345,-0.6486800789833069,-0.05941060855984688,-0.0016196391079574823
210,-0.587722659111023,-0.044931956380605695,0.005094168242067099,-0.6487660646438599,-0.05902423039078712,-0.0012382161803543568
211,-0.5879348516464233,-0.04438537210226059,0.004593521822243929,-0.6492892861366272,-0.05761898308992386,-0.0009284579427912831
212,-0.5882974982261657,-0.04414021000266075,0.003953268751502037,-0.6504766583442688,-0.056589441001415254,-0.00091805454576388
213,-0.5882170081138611,-0.042437686771154406,0.004602903034538031,-0.6509003400802612,-0.05471945628523826,-0.0007472408469766378
214,-0.5890580534934997,-0.04160455167293549,0.0037091034464538097,-0.6506412029266357,-0.05324278250336647,-0.0007935360772535205
215,-0.5883919954299927,-0.04092931821942329,0.0037246746942400932,-0.6506423115730285,-0.05320018827915192,-0.0008666265639476478
216,-0.5887127041816711,-0.041710595786571505,0.004349515773355961,-0.6511938571929932,-0.05375591069459915,-0.0004002135538030416
217,-0.5887614488601685,-0.042659086734056474,0.0035540631506592035,-0.6509205102920532,-0.05397465452551842,-2.830826360877836e-06
218,-0.5878779053688049,-0.04268667995929718,0.0031615847256034613,-0.6502248883247376,-0.0538935512304306,-0.0005669105448760092
219,-0.5866068959236145,-0.0425486609339714,0.0029158787801861763,-0.6489520907402039,-0.0532979242503643,-0.0007087501580826938
220,-0.5848313331604004,-0.04202945083379746,0.0031749058980494738,-0.6474788188934326,-0.053117001056671144,-7.104976975824684e-05
221,-0.5830230474472046,-0.04196410328149795,0.0032282646279782057,-0.6458376765251159,-0.05176175609230995,9.032224625116214e-05
222,-0.5804437041282654,-0.04209751188755036,0.003261165926232934,-0.6433623552322387,-0.05110215693712235,0.001206850167363882
223,-0.5791321396827698,-0.042459378391504286,0.004303285386413336,-0.6416784644126892,-0.04931022226810455,0.0022848008666187525
224,-0.5737070679664612,-0.03917288780212402,0.004416226875036955,-0.6384442567825317,-0.04649871364235878,0.0022145453840494156
225,-0.5693663954734802,-0.035506528615951535,0.004857161082327366,-0.6337523460388184,-0.040927999466657636,0.002676062285900116
226,-0.5644835829734802,-0.0352870985865593,0.005135417450219393,-0.628263521194458,-0.03865829929709434,0.00345987337641418
