AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0690707191824913,0.6455298513174057,0.14906114898622036,0.002917219535447657,2.345951344295827e-06,3.668460249900818,1.5359611325038713e-05,0.02821683418005705,3.4505468606948853,0.05636084359139204,0.003092419356107712,0.09319217875599861,0.12575712986290455,0.10969089344143867,0.10969089344143867,0.004018556501250714,0.004018556501250714,12
0.07003689184784889,0.6897126138210297,0.14804194681346416,0.0032584555447101593,2.23843045432659e-06,3.754851222038269,1.6959027107077418e-05,0.02323087304830551,3.43146950006485,0.05653605796396732,0.0031924989889375865,0.08695805445313454,0.14596939086914062,0.11469807475805283,0.11469807475805283,0.003980429901275784,0.003980429901275784,13
0.0740993581712246,0.7241013646125793,0.13243376277387142,0.0035551251494325697,2.0053990112955944e-06,3.8175714015960693,1.614808638805698e-05,0.018041159491986036,3.411073088645935,0.05892088636755943,0.003350445185787976,0.09968318976461887,0.14928392134606838,0.12908772565424442,0.12908772565424442,0.003755209327209741,0.003755209327209741,14
0.08181879296898842,0.7130920886993408,0.11641908437013626,0.0037494738353416324,1.4777697288081981e-06,3.851933777332306,1.523113155599276e-05,0.011719128815457225,3.278517723083496,0.08091608993709087,0.00246518844505772,0.09953501634299755,0.1328802201896906,0.15376972034573555,0.15376972034573555,0.003930055536329746,0.003930055536329746,15
0.09227700531482697,0.7040556520223618,0.11510133743286133,0.004104587424080819,1.3160035905457335e-06,3.854408860206604,1.4909312540112296e-05,0.008630207739770412,3.155865967273712,0.08958885446190834,0.002526637399569154,0.1063937321305275,0.14830701053142548,0.17406731843948364,0.17406731843948364,0.003907239879481494,0.003907239879481494,16
0.10677573271095753,0.6966586410999298,0.1076372992247343,0.004124433908145875,1.1735247795741088e-06,3.8624030351638794,1.501481619925471e-05,0.0075613538501784205,3.0314645171165466,0.09157813154160976,0.0023025411064736545,0.10344150476157665,0.14941967092454433,0.17677821218967438,0.17677821218967438,0.003900205483660102,0.003900205483660102,17
0.123385488986969,0.6551207602024078,0.1184409111738205,0.004146064457017928,1.2304944618790614e-06,3.8604462146759033,1.4541276414092863e-05,0.008269777172245085,3.109544515609741,0.06408304907381535,0.003127068921457976,0.10875175707042217,0.18179822713136673,0.1608748733997345,0.1608748733997345,0.003857719711959362,0.003857719711959362,18
0.14584274031221867,0.6009406596422195,0.12419722974300385,0.004570561868604273,1.1868529981029496e-06,3.846980929374695,1.5115053884073859e-05,0.008742976351641119,3.077371120452881,0.06134175695478916,0.0030958341085352004,0.09734928607940674,0.19203141331672668,0.15463858842849731,0.15463858842849731,0.003961506008636206,0.003961506008636206,19
0.14653462916612625,0.5358242243528366,0.14914287254214287,0.004577482177410275,9.73015090721674e-07,3.8244113326072693,1.4801303223066498e-05,0.00867895141709596,2.995714247226715,0.07162412628531456,0.002331226278329268,0.09612814523279667,0.15160628594458103,0.1587921567261219,0.1587921567261219,0.0037539444747380912,0.0037539444747380912,20
0.13183770701289177,0.5258269235491753,0.14846866950392723,0.004909015842713416,9.908387710311217e-07,3.8252562284469604,1.515257963546901e-05,0.010229651816189289,3.02809476852417,0.06512543186545372,0.002596504637040198,0.10063217021524906,0.16103383153676987,0.1608886569738388,0.1608886569738388,0.0036658375756815076,0.0036658375756815076,21
0.13238566927611828,0.5153045430779457,0.1450944598764181,0.004941545776091516,9.525505362262265e-07,3.8320568203926086,1.5016793213362689e-05,0.011153180385008454,3.070220947265625,0.06453443318605423,0.0027311817393638194,0.11114528402686119,0.15877138823270798,0.15803463757038116,0.15803463757038116,0.0032943382393568754,0.0032943382393568754,22
0.12452819384634495,0.522983968257904,0.1552829146385193,0.00507739488966763,8.973347576102242e-07,3.876654803752899,1.4799904874962522e-05,0.011422885581851006,3.1143680214881897,0.06018752697855234,0.0025367268244735897,0.10598290711641312,0.14903767965734005,0.1530079636722803,0.1530079636722803,0.0032710694358684123,0.0032710694358684123,23
0.11559011414647102,0.5299129709601402,0.145615478977561,0.005397010827437043,8.994758360358901e-07,3.870244324207306,1.4537935157932225e-05,0.012853889493271708,3.172295391559601,0.06455664057284594,0.002561119617894292,0.11157115921378136,0.14397665858268738,0.16176404431462288,0.16176404431462288,0.0033595465356484056,0.0033595465356484056,24
0.11155446991324425,0.5288003012537956,0.14418795704841614,0.0051419553346931934,9.565423653157268e-07,3.9375898241996765,1.4773958127989317e-05,0.012797171948477626,3.2376694679260254,0.06877906620502472,0.002872033219318837,0.12348111718893051,0.16045568510890007,0.19037170335650444,0.19037170335650444,0.0034377092379145324,0.0034377092379145324,25
0.12872330844402313,0.5128807201981544,0.13506494462490082,0.004962275852449238,8.865686140779871e-07,3.9116474986076355,1.4565913488695514e-05,0.011490619508549571,3.2449039816856384,0.07151154335588217,0.0022389309015125036,0.11640691198408604,0.1315401028841734,0.19418196752667427,0.19418196752667427,0.003497166035231203,0.003497166035231203,26
0.14028494246304035,0.5482139810919762,0.1315798331052065,0.004911939613521099,8.718968302900976e-07,3.910236954689026,1.5778907709318446e-05,0.012444049352779984,3.237718343734741,0.07955520413815975,0.0021062715677544475,0.12237831018865108,0.12897474691271782,0.20698368549346924,0.20698368549346924,0.003469224029686302,0.003469224029686302,27
0.15109599567949772,0.5758636444807053,0.12680485844612122,0.004792901745531708,7.936841228683988e-07,3.8794714212417603,1.6297957472488633e-05,0.013392261462286115,3.21329265832901,0.0891841109842062,0.0018208663095720112,0.12686659581959248,0.10992961935698986,0.20436417311429977,0.20436417311429977,0.0032635635579936206,0.0032635635579936206,28
0.1602347195148468,0.5923043936491013,0.12714169919490814,0.0048242066986858845,7.427349402178152e-07,3.828657567501068,1.713625124466489e-05,0.01559711410664022,3.1385040283203125,0.0971412193030119,0.001503334060544148,0.12962505221366882,0.09016255848109722,0.19928807392716408,0.19928807392716408,0.002919498656410724,0.002919498656410724,29
0.1633373275399208,0.6415808200836182,0.1202232763171196,0.004749039362650365,7.184787165215312e-07,3.864850699901581,1.8187591876994702e-05,0.015209480188786983,3.0602601170539856,0.10718164965510368,0.0013910469715483487,0.12342460453510284,0.0904461182653904,0.20501146093010902,0.20501146093010902,0.002810599689837545,0.002810599689837545,30
0.15674496069550514,0.6805949658155441,0.1232718862593174,0.004656950768548995,7.096343068724309e-07,3.8815858960151672,1.8573232409835327e-05,0.01448842347599566,3.0702602863311768,0.108741270378232,0.0014631947851739824,0.12358349747955799,0.09589966386556625,0.2184789441525936,0.2184789441525936,0.002917145611718297,0.002917145611718297,31
0.14784295111894608,0.6695891916751862,0.13928363099694252,0.004647370078600943,7.48081419033042e-07,3.8845038414001465,1.7804374010665924e-05,0.014471281319856644,3.0885523557662964,0.10576399974524975,0.0016915833111852407,0.13203776441514492,0.1006005797535181,0.22298146039247513,0.22298146039247513,0.0028302735881879926,0.0028302735881879926,32
0.15590541996061802,0.7004860043525696,0.13939550146460533,0.004604175046551973,7.163441040347607e-07,3.9141565561294556,1.849186105573608e-05,0.014173024101182818,3.073553740978241,0.10777557268738747,0.0016497349133715034,0.13385361060500145,0.10257011279463768,0.2228231355547905,0.2228231355547905,0.002731418644543737,0.002731418644543737,33
0.15319894067943096,0.70016048848629,0.1418833900243044,0.004683890147134662,7.103804477992526e-07,3.9109283685684204,1.8741695839707972e-05,0.013720076531171799,3.054448962211609,0.10620536282658577,0.0015656636969652027,0.1311507262289524,0.10232063010334969,0.22291604429483414,0.22291604429483414,0.002713924623094499,0.002713924623094499,34
0.16112931072711945,0.6969045102596283,0.13418755494058132,0.004661101556848735,6.975026423106101e-07,3.901844322681427,1.8379286075287382e-05,0.01357399276457727,3.0506187677383423,0.11981932446360588,0.0014563891454599798,0.14248499646782875,0.09419764392077923,0.23806132376194,0.23806132376194,0.0027029431657865644,0.0027029431657865644,35
0.17118703573942184,0.6797126680612564,0.1296568475663662,0.004638432001229376,7.065475671197419e-07,3.8737431168556213,1.892316049634246e-05,0.014368584379553795,3.037802577018738,0.13190379366278648,0.0014642708993051201,0.15085735358297825,0.09369055740535259,0.2492809295654297,0.2492809295654297,0.0025756630930118263,0.0025756630930118263,36
0.18653975799679756,0.6790918856859207,0.12433577328920364,0.004583898116834462,6.877505853708499e-07,3.870038688182831,1.8896687379310606e-05,0.0140645622741431,3.0386823415756226,0.13054595328867435,0.0013378745643422008,0.14360927045345306,0.08541553281247616,0.2433713711798191,0.2433713711798191,0.002564174646977335,0.002564174646977335,37
0.1980992592871189,0.6873020529747009,0.12085732072591782,0.0045543749001808465,6.923308148998331e-07,3.872584104537964,1.9480619357636897e-05,0.013800988672301173,2.9976624250411987,0.13003868982195854,0.0013699190458282828,0.13594534248113632,0.09064648300409317,0.2425183542072773,0.2425183542072773,0.002576317056082189,0.002576317056082189,38
0.20221684128046036,0.7018978893756866,0.11693607084453106,0.004520396469160914,6.972965138629661e-07,3.8787102699279785,2.024734612859902e-05,0.013621299294754863,2.965378165245056,0.12850197963416576,0.0014083417772781104,0.12819422408938408,0.0965705793350935,0.24198118597269058,0.24198118597269058,0.0025812507374212146,0.0025812507374212146,39
0.20640701055526733,0.7287672907114029,0.11241315864026546,0.0045363258686847985,6.795462326181223e-07,3.907161056995392,2.0540185232675867e-05,0.013975477777421474,2.945568561553955,0.13107312843203545,0.0014028446457814425,0.1293946336954832,0.09522303007543087,0.24104546755552292,0.24104546755552292,0.0025332559016533196,0.0025332559016533196,40
0.2067168615758419,0.7420673966407776,0.11201408691704273,0.004541513917502016,6.895014337260363e-07,3.92059326171875,2.1023588487878442e-05,0.014014553744345903,2.9504191875457764,0.1290027517825365,0.0014647985517513007,0.12586514465510845,0.10035151615738869,0.23789381608366966,0.23789381608366966,0.002533298102207482,0.002533298102207482,41
0.20745372399687767,0.7575633376836777,0.11126943863928318,0.0045141964801587164,6.924047823986257e-07,3.915800452232361,2.128991582139861e-05,0.014481536345556378,2.9450857639312744,0.12714329175651073,0.0015295157209038734,0.12821504846215248,0.10353081859648228,0.23689325898885727,0.23689325898885727,0.002533310034777969,0.002533310034777969,42
0.20821811631321907,0.7691379636526108,0.11107614263892174,0.004484657838474959,7.050001471498035e-07,3.8819855451583862,2.1314110654202523e-05,0.014211726374924183,2.95642226934433,0.12046240270137787,0.0015707637066952884,0.1250901073217392,0.10510046035051346,0.22832510992884636,0.22832510992884636,0.0025260509573854506,0.0025260509573854506,43
0.2189970761537552,0.7964475452899933,0.10870462283492088,0.004447637766133994,7.240461741275794e-07,3.86215478181839,2.1562802885455312e-05,0.014549308689311147,2.9831695556640625,0.11645729653537273,0.001592927728779614,0.12289847247302532,0.10375753045082092,0.22156141698360443,0.22156141698360443,0.002501055714674294,0.002501055714674294,44
0.23000849410891533,0.8124691992998123,0.10477732867002487,0.0044425850501284,7.27644291487195e-07,3.856673836708069,2.1622747681249166e-05,0.014289084356278181,2.983795404434204,0.11526829563081264,0.0015374280337709934,0.11942777782678604,0.10121166706085205,0.21822066977620125,0.21822066977620125,0.002509610785637051,0.002509610785637051,45
0.24039844051003456,0.8198551833629608,0.10210888460278511,0.00444539007730782,7.186554995541883e-07,3.8530170917510986,2.1660744096152484e-05,0.014036938082426786,2.969592809677124,0.11638402007520199,0.0014531823399011046,0.1154783833771944,0.09773531928658485,0.21773900836706161,0.21773900836706161,0.0025340841966681182,0.0025340841966681182,46
0.2526763267815113,0.8208339661359787,0.09985611774027348,0.004468581464607269,7.120863187992654e-07,3.862236440181732,2.1439363990793936e-05,0.013711226638406515,2.961047887802124,0.11669867672026157,0.001381323963869363,0.11256798170506954,0.09324622340500355,0.21719388663768768,0.21719388663768768,0.0025609234580770135,0.0025609234580770135,47
0.2658530883491039,0.8215946704149246,0.09900841861963272,0.004450049891602248,7.089429487905363e-07,3.8689666986465454,2.138025365638896e-05,0.013694617664441466,2.9536056518554688,0.11684779077768326,0.001327882200712338,0.10972420684993267,0.08984459564089775,0.21469132974743843,0.21469132974743843,0.002581280132289976,0.002581280132289976,48
0.27300819754600525,0.8165506273508072,0.10025995783507824,0.004411112458910793,7.093778009448215e-07,3.878255784511566,2.1311793716449756e-05,0.013335427502170205,2.9479482769966125,0.11580120772123337,0.0013020203914493322,0.10605799965560436,0.0898845586925745,0.21475370973348618,0.21475370973348618,0.00261834793491289,0.00261834793491289,49
0.2806428261101246,0.8135049045085907,0.10026728734374046,0.004374238487798721,6.946965669385463e-07,3.8810476660728455,2.117635631293524e-05,0.012795594520866871,2.93599009513855,0.11587298475205898,0.0012351722398307174,0.10026756674051285,0.08859455585479736,0.21245934069156647,0.21245934069156647,0.002666838117875159,0.002666838117875159,50
0.2776735834777355,0.8104748278856277,0.10044199414551258,0.004311177472118288,7.007857760754632e-07,3.8941630721092224,2.136480361514259e-05,0.012534110574051738,2.9198116064071655,0.11537360958755016,0.0012453811359591782,0.09747801348567009,0.09109660051763058,0.21246623247861862,0.21246623247861862,0.0027133405092172325,0.0027133405092172325,51
0.2797322906553745,0.8185328543186188,0.09871402755379677,0.00426832411903888,7.089700204687688e-07,3.906920552253723,2.1547261894738767e-05,0.012422524159774184,2.904450297355652,0.11545537039637566,0.0012376537779346108,0.09383082389831543,0.09212943725287914,0.21120108664035797,0.21120108664035797,0.0027653371216729283,0.0027653371216729283,52
0.2780757285654545,0.8249735087156296,0.09869828820228577,0.004242729628458619,7.092635456729113e-07,3.9180707931518555,2.1525449938053498e-05,0.011841548839583993,2.8848159313201904,0.11429776437580585,0.0012371902994345874,0.09003433398902416,0.09579949080944061,0.21099818870425224,0.21099818870425224,0.002857278159353882,0.002857278159353882,53
0.27440156787633896,0.8272109925746918,0.09975765831768513,0.004213163338135928,6.932154406058544e-07,3.929758667945862,2.1438609110191464e-05,0.011349329724907875,2.837860584259033,0.11733880266547203,0.001175415818579495,0.0862185750156641,0.09621430188417435,0.21434102207422256,0.21434102207422256,0.0029463894315995276,0.0029463894315995276,54
0.2711894363164902,0.8275750279426575,0.10147571563720703,0.0041943645919673145,6.954940090508899e-07,3.94317090511322,2.1516666492971126e-05,0.011295763542875648,2.8016212582588196,0.11964896693825722,0.0011583382001845166,0.08281771093606949,0.09782123379409313,0.2179010957479477,0.2179010957479477,0.0030013316427357495,0.0030013316427357495,55
0.2657567337155342,0.8186392486095428,0.10433804243803024,0.004172962799202651,7.28767943769526e-07,3.953532576560974,2.1840166937181493e-05,0.011467572767287493,2.7617955207824707,0.12159529142081738,0.0012002776929875836,0.0809657946228981,0.1032603532075882,0.22217946127057076,0.22217946127057076,0.0030365365091711283,0.0030365365091711283,56
0.26185622438788414,0.8244319260120392,0.10391158051788807,0.004115025803912431,7.617753539079786e-07,3.9687177538871765,2.2038493625586852e-05,0.011649614898487926,2.6981887221336365,0.12716521508991718,0.0012603843060787767,0.08457371965050697,0.11077886447310448,0.22961916401982307,0.22961916401982307,0.0030138742295093834,0.0030138742295093834,57
0.255303792655468,0.8347287774085999,0.1015983335673809,0.004029774863738567,7.907866006462427e-07,3.9810729026794434,2.226432116003707e-05,0.011575350072234869,2.641461193561554,0.1325505319982767,0.0013333119568414986,0.0895924586802721,0.11828257702291012,0.2391674742102623,0.2391674742102623,0.00296267302474007,0.00296267302474007,58
0.2530469559133053,0.8611723780632019,0.09769647382199764,0.003942954062949866,8.252614946968606e-07,3.9967310428619385,2.2519975573231932e-05,0.011294489959254861,2.5900793075561523,0.13064059428870678,0.0014515526709146798,0.09404362179338932,0.12987447902560234,0.24376412853598595,0.24376412853598595,0.002931106137111783,0.002931106137111783,59
0.24751951918005943,0.8868817985057831,0.09301707148551941,0.003961396869271994,8.621630342986464e-07,4.01421993970871,2.2965521111473208e-05,0.01142703928053379,2.54907488822937,0.1301020011305809,0.0015644969244021922,0.09477220475673676,0.14601253904402256,0.24731997400522232,0.24731997400522232,0.00303250621072948,0.00303250621072948,60
0.24782421067357063,0.9004490822553635,0.09111148305237293,0.004019983171019703,8.780909865890862e-07,4.0315210819244385,2.323341504961718e-05,0.011599235003814101,2.5657808780670166,0.12489700689911842,0.0015323515981435776,0.08311518467962742,0.1501537673175335,0.24421824142336845,0.24421824142336845,0.0033233454450964928,0.0033233454450964928,61
0.24234768003225327,0.9022669494152069,0.09071774780750275,0.004030293202959001,8.776857640668823e-07,4.036028981208801,2.313432105438551e-05,0.0114184629637748,2.5673073530197144,0.12091733515262604,0.0014965841546654701,0.07897086441516876,0.15007413923740387,0.24485453963279724,0.24485453963279724,0.0035130325704813004,0.0035130325704813004,62
0.23595251142978668,0.8963965624570847,0.09058351628482342,0.004003268259111792,8.878665624934001e-07,4.034811854362488,2.273178324685432e-05,0.011239615269005299,2.587146759033203,0.11832411400973797,0.001534965995233506,0.07786438334733248,0.1515738759189844,0.24661021307110786,0.24661021307110786,0.0036918054684065282,0.0036918054684065282,63
0.2351365052163601,0.8973230421543121,0.09078645147383213,0.003979800385423005,9.10979878199214e-07,4.033627808094025,2.259904249513056e-05,0.010940959909930825,2.571048140525818,0.11896452866494656,0.0015530275413766503,0.07776692043989897,0.15738653019070625,0.24841707199811935,0.24841707199811935,0.0037895800778642297,0.0037895800778642297,64
0.23401951417326927,0.8968973159790039,0.09161742404103279,0.003945833595935255,9.311141724310801e-07,4.032290875911713,2.2301617264020024e-05,0.010288902558386326,2.553698420524597,0.12227988801896572,0.0015175195585470647,0.07775888778269291,0.16083836555480957,0.2526639774441719,0.2526639774441719,0.0039034345536492765,0.0039034345536492765,65
0.23511966690421104,0.9007056057453156,0.09017568081617355,0.003960990579798818,9.364394060185077e-07,4.02743935585022,2.226929154858226e-05,0.009977935114875436,2.524515986442566,0.12655734084546566,0.0014423277752939612,0.07684250827878714,0.15912655740976334,0.25617798790335655,0.25617798790335655,0.00397727737436071,0.00397727737436071,66
0.23895742371678352,0.908224806189537,0.09010608308017254,0.003982558555435389,9.169399817210433e-07,4.0298837423324585,2.2159381387609756e-05,0.009527612710371614,2.432149648666382,0.13892966322600842,0.0012083797628292814,0.075180409476161,0.14560827054083347,0.2590894140303135,0.2590894140303135,0.003967665834352374,0.003967665834352374,67
0.24152684956789017,0.9243529289960861,0.08850765414535999,0.003992232377640903,9.121639266140846e-07,4.029058218002319,2.1848354663234204e-05,0.009273255709558725,2.4159157276153564,0.1419540774077177,0.0011516504309838638,0.07469889242202044,0.14077652245759964,0.2557450532913208,0.2557450532913208,0.003972848935518414,0.003972848935518414,68
0.24366926401853561,0.9320661425590515,0.08767066523432732,0.003954304556827992,9.154057778459901e-07,4.033103883266449,2.1627636215271195e-05,0.00878051680047065,2.383089065551758,0.1470318716019392,0.0010309418576071039,0.07124890573322773,0.1328583713620901,0.25667672976851463,0.25667672976851463,0.0040802088915370405,0.0040802088915370405,69
0.2468455210328102,0.9460735321044922,0.08569641970098019,0.003937744186259806,9.234955911097131e-07,4.037129580974579,2.175962663386599e-05,0.008548523765057325,2.348371744155884,0.1507269497960806,0.0009474156831856817,0.06878547370433807,0.12957662343978882,0.2579786442220211,0.2579786442220211,0.004156468203291297,0.004156468203291297,70
0.24769021198153496,0.9513260424137115,0.08529343642294407,0.0038997596129775047,9.099926501221489e-07,4.032169580459595,2.1500216007552808e-05,0.008232277468778193,2.2795753180980682,0.15692319720983505,0.0008216721471399069,0.06742984522134066,0.12091431766748428,0.2599993720650673,0.2599993720650673,0.004197917005512863,0.004197917005512863,71
0.24387367069721222,0.9558291733264923,0.08523013442754745,0.003900171723216772,9.154241098485727e-07,4.020400643348694,2.181741365347989e-05,0.008300679619424045,2.248695194721222,0.15648355707526207,0.0008034345228224993,0.06660273298621178,0.12100189924240112,0.26252882555127144,0.26252882555127144,0.00413509231293574,0.00413509231293574,72
0.242276880890131,0.9549487382173538,0.0854022428393364,0.0038583777495659888,9.269562184499591e-07,4.013727605342865,2.14460919778503e-05,0.008177628624252975,2.2354264557361603,0.15410281717777252,0.0007982319948496297,0.06633899174630642,0.12116685509681702,0.26135988533496857,0.26135988533496857,0.0041921730735339224,0.0041921730735339224,73
0.24174179881811142,0.9515029191970825,0.08530283346772194,0.0037989686825312674,9.355253638432259e-07,4.003339409828186,2.1121054487593938e-05,0.008061439730226994,2.2340095043182373,0.15129735693335533,0.0008010225428733975,0.06715425290167332,0.12271901592612267,0.26013167575001717,0.26013167575001717,0.004257216933183372,0.004257216933183372,74
0.23855013772845268,0.9439689666032791,0.08581915870308876,0.0037630548467859626,9.456129390628121e-07,3.9953777194023132,2.1206487872404978e-05,0.007904661470092833,2.222089469432831,0.14694851823151112,0.0008045253343880177,0.06529255770146847,0.12520239688456059,0.25984659790992737,0.25984659790992737,0.004256785032339394,0.004256785032339394,75
0.23541247472167015,0.9569507092237473,0.08451380766928196,0.0037408029311336577,9.417789925691977e-07,3.9807337522506714,2.14845135815267e-05,0.007984287803992629,2.199774831533432,0.14729898422956467,0.0007627484592376277,0.06450054701417685,0.12351713143289089,0.26341281831264496,0.26341281831264496,0.004227662575431168,0.004227662575431168,76
0.2370656654238701,0.9733414649963379,0.08313892409205437,0.0037289952160790563,9.45283815667608e-07,3.96950900554657,2.204036491093575e-05,0.008253584965132177,2.1852928400039673,0.14624664559960365,0.0007679627742618322,0.06557246670126915,0.125344879925251,0.26657791808247566,0.26657791808247566,0.0041093031177297235,0.0041093031177297235,77
0.23969963192939758,0.9893909096717834,0.0818073470145464,0.003699801745824516,9.5765592789121e-07,3.956962525844574,2.2353142412612215e-05,0.008571689249947667,2.1796520054340363,0.14433551579713821,0.0007669420301681384,0.06551497150212526,0.12599491514265537,0.2649005874991417,0.2649005874991417,0.0040487851947546005,0.0040487851947546005,78
0.24267569184303284,0.9973122179508209,0.08020528592169285,0.00370233814464882,9.837714287641575e-07,3.938712477684021,2.2642554995400133e-05,0.008855383493937552,2.206888198852539,0.1373065449297428,0.0008472185436403379,0.06622388027608395,0.1348885428160429,0.2603641711175442,0.2603641711175442,0.003988146781921387,0.003988146781921387,79
0.24475639685988426,1.00904181599617,0.07936076261103153,0.003673638275358826,1.001268685740797e-06,3.9239388704299927,2.259430175399757e-05,0.009069707011803985,2.2052067518234253,0.1345263607800007,0.0008776502363616601,0.06744926329702139,0.13723989017307758,0.2614624798297882,0.2614624798297882,0.0039499602280557156,0.0039499602280557156,80
0.2463720366358757,1.015901267528534,0.07717781234532595,0.003636452602222562,1.0308056630492501e-06,3.917347490787506,2.277361772939912e-05,0.009232967277057469,2.168758064508438,0.13893991708755493,0.0008990335481939837,0.07074004970490932,0.14434042386710644,0.27100812643766403,0.27100812643766403,0.003923040057998151,0.003923040057998151,81
0.2497275546193123,1.0196185111999512,0.07617683615535498,0.003620480129029602,1.077015170380946e-06,3.920484185218811,2.2960221031098627e-05,0.00923933694139123,2.129517048597336,0.1443061325699091,0.0009326171857537702,0.07498982828110456,0.15505303628742695,0.2807128243148327,0.2807128243148327,0.003922043833881617,0.003922043833881617,82
0.2513202466070652,1.017356663942337,0.07516151759773493,0.003603555087465793,1.0785301896021338e-06,3.917105793952942,2.2956476186664077e-05,0.008865813142620027,2.0902805030345917,0.14887266792356968,0.0008983805309981108,0.07531803101301193,0.1533038727939129,0.286207664757967,0.286207664757967,0.003903177857864648,0.003903177857864648,83
0.26330292224884033,1.0625141859054565,0.07156584411859512,0.003398072731215507,1.1406606148511855e-06,3.9168867468833923,2.316363861609716e-05,0.008999008568935096,2.07387238740921,0.150676304474473,0.0009221231448464096,0.07781968917697668,0.14882516115903854,0.2833479456603527,0.2833479456603527,0.003911087987944484,0.003911087987944484,84
0.3108742833137512,1.2565353512763977,0.059955380856990814,0.00301315012620762,1.3037204382726486e-06,3.7494289875030518,2.4925716388679575e-05,0.011283886851742864,2.255059629678726,0.13755659572780132,0.0011886216816492379,0.09304553270339966,0.14193548820912838,0.2680213004350662,0.2680213004350662,0.0038461311487481,0.0038461311487481,85
