AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.6196444481611252,1.991950273513794,0.03059903858229518,0.13357284478843212,1.0251575304209837e-05,0.6876054406166077,1.0968866490657092e-05,2.2843943536281586,4.137604236602783,0.13991409912705421,0.003362655406817794,0.013555994955822825,0.12106101028621197,0.286656953394413,0.286656953394413,0.06520175840705633,0.06520175840705633,54
0.6245534494519234,1.66616752743721,0.061076642014086246,0.08687612600624561,9.810299843593384e-06,0.9323860704898834,1.6697853197911172e-05,2.661389112472534,4.107102751731873,0.14878636226058006,0.011475099017843604,0.0321155646815896,0.20021377131342888,0.3743213415145874,0.3743213415145874,0.04474101588129997,0.04474101588129997,55
0.5730834230780602,1.6028057038784027,0.059807668440043926,0.057998462580144405,7.922010354377562e-06,0.9923961013555527,1.4572915461030789e-05,2.2687266767024994,3.9531826972961426,0.1491276826709509,0.00985488179139793,0.04004064481705427,0.22329580038785934,0.48409953713417053,0.48409953713417053,0.027176004368811846,0.027176004368811846,56
0.8090455830097198,1.9047808647155762,0.030976163689047098,0.05520594771951437,9.796481208468322e-06,1.3706991076469421,1.5682117009419017e-05,2.2658172249794006,3.7185150384902954,0.20423099398612976,0.010508495615795255,0.028652092441916466,0.3717382624745369,0.4335910454392433,0.4335910454392433,0.02398925367742777,0.02398925367742777,57
1.304941475391388,2.240982800722122,0.01820369390770793,0.04696453921496868,1.0484448011993663e-05,1.2524108588695526,1.6170770322787575e-05,1.5896475315093994,3.7411856651306152,0.22608939558267593,0.009622355573810637,0.022979634813964367,0.3606971353292465,0.480099581182003,0.480099581182003,0.027099724393337965,0.027099724393337965,58
1.1747786402702332,2.1064676344394684,0.02013595076277852,0.07172208745032549,1.6870289982762188e-05,0.7894039899110794,1.742863219078572e-05,1.6697190701961517,3.8573497533798218,0.30191533267498016,0.0130634312517941,0.03341785864904523,0.30325472354888916,0.5993552878499031,0.5993552878499031,0.03406971460208297,0.03406971460208297,59
0.8855563402175903,2.209114134311676,0.029542965348809958,0.10628112591803074,1.3207110214352724e-05,0.5448447912931442,1.603559780960495e-05,1.4235161244869232,3.889966607093811,0.15649594366550446,0.010739966528490186,0.030767673160880804,0.3017205186188221,0.6068770587444305,0.6068770587444305,0.03214441239833832,0.03214441239833832,60
0.7205789536237717,1.8251964449882507,0.04921067971736193,0.08911866694688797,1.1578649719012901e-05,0.5289710313081741,1.7719002016747254e-05,1.1828771233558655,3.832932412624359,0.16337549313902855,0.006974362768232822,0.02743394346907735,0.181427001953125,0.547633022069931,0.547633022069931,0.025997383054345846,0.025997383054345846,61
1.2949413061141968,2.9542192816734314,0.015294513432309031,0.14639144763350487,1.229976192007598e-05,0.5992324277758598,1.9405079001444392e-05,1.2836281955242157,3.528580367565155,0.17028633505105972,0.009174137376248837,0.022179412189871073,0.3641553223133087,0.5859291926026344,0.5859291926026344,0.021816217340528965,0.021816217340528965,62
1.7721551656723022,2.7031689882278442,0.009217358310706913,0.14508460648357868,1.3736494111071806e-05,0.7089991867542267,1.7292226175413816e-05,1.1879712343215942,3.3864951133728027,0.21227743476629257,0.009603954385966063,0.024690537247806787,0.33560506999492645,0.6348113715648651,0.6348113715648651,0.023168690968304873,0.023168690968304873,63
0.9347580373287201,1.7481130361557007,0.03168463706970215,0.1004546694457531,1.1686187235682155e-05,0.5833278596401215,1.7393563211953733e-05,1.1763156205415726,3.5426265001296997,0.15007923357188702,0.007034119335003197,0.026327292434871197,0.29371095821261406,0.7511875033378601,0.7511875033378601,0.04229131154716015,0.04229131154716015,64
0.564759261906147,1.0815887153148651,0.05050164181739092,0.05065198987722397,9.314372277913208e-06,0.9084298461675644,1.8900525446952088e-05,1.5982678532600403,3.6162397265434265,0.2339531108736992,0.004283678426872939,0.022387157659977674,0.12481485493481159,0.7309017330408096,0.7309017330408096,0.040176184847950935,0.040176184847950935,65
0.6572621315717697,0.641578733921051,0.04730097949504852,0.03792217234149575,4.002960736215755e-06,1.0828877240419388,1.2568887086672476e-05,1.1979671567678452,3.469516932964325,0.08506474085152149,0.004228517063893378,0.03979052882641554,0.1101267896592617,0.3751057758927345,0.3751057758927345,0.013140429509803653,0.013140429509803653,66
0.6253145635128021,0.5068514496088028,0.06633571349084377,0.04083794541656971,2.7966504489995714e-06,1.040322631597519,1.0959716973957256e-05,1.3444851338863373,3.710576295852661,0.06057872902601957,0.0032804071088321507,0.02810250036418438,0.0761460093781352,0.24745898321270943,0.24745898321270943,0.015364501159638166,0.015364501159638166,67
0.5214327201247215,0.42685218155384064,0.08365119807422161,0.05237644538283348,4.1342252643516986e-06,0.9707724303007126,1.0938425702988752e-05,1.6473658382892609,3.5273832082748413,0.05829686298966408,0.004121783713344485,0.050508673302829266,0.06021126639097929,0.3239941969513893,0.3239941969513893,0.02446408849209547,0.02446408849209547,68
0.4301060736179352,0.4710867255926132,0.0916765071451664,0.06056377664208412,3.5682552379512344e-06,0.9907223284244537,9.714026418805588e-06,1.948230117559433,3.642229437828064,0.046194703318178654,0.003478422004263848,0.05145367234945297,0.05517617333680391,0.23978473618626595,0.23978473618626595,0.02101557794958353,0.02101557794958353,69
0.42334210127592087,0.4705413803458214,0.08227996528148651,0.08251350373029709,3.2258552096209314e-06,1.0496830940246582,8.047867936511466e-06,2.1987424790859222,3.663041591644287,0.04710689652711153,0.003399672859814018,0.055012223310768604,0.0442068837583065,0.20477140322327614,0.20477140322327614,0.017011129530146718,0.017011129530146718,70
0.425354465842247,0.4393378645181656,0.09792258031666279,0.07534547708928585,2.8274746455281274e-06,1.2198387831449509,8.338489010384365e-06,2.1133968234062195,3.7435418367385864,0.0386288040317595,0.0023374747252091765,0.05276404321193695,0.033441546838730574,0.18508780747652054,0.18508780747652054,0.015876885736361146,0.015876885736361146,71
0.4502524808049202,0.44122636318206787,0.09660853073000908,0.06852127145975828,2.912008483235695e-06,1.209493950009346,7.937861141726898e-06,2.1611399948596954,3.570605516433716,0.035153774078935385,0.0024716672487556934,0.06558720953762531,0.03501285798847675,0.25347499176859856,0.25347499176859856,0.017175599932670593,0.017175599932670593,72
0.5236982181668282,0.44333305209875107,0.08411820977926254,0.06472229957580566,4.095575434348575e-06,1.3017496466636658,9.766752100404119e-06,2.3752251267433167,3.54611337184906,0.02919249702244997,0.003464921610429883,0.07733427919447422,0.032966495491564274,0.2921346202492714,0.2921346202492714,0.01888994942419231,0.01888994942419231,73
0.5703041702508926,0.33769387751817703,0.08873031474649906,0.04246570635586977,3.917069761882885e-06,1.64311483502388,8.880194855009904e-06,2.3817576467990875,3.613370358943939,0.031202880199998617,0.001916823530336842,0.0510828522965312,0.024519979488104582,0.23669088259339333,0.23669088259339333,0.025805216282606125,0.025805216282606125,74
0.7126069813966751,0.4066132754087448,0.050502424128353596,0.017033923650160432,4.666747202008992e-06,2.0980387926101685,8.036694225665997e-06,2.5925785303115845,3.676539361476898,0.04829385317862034,0.0013536651385948062,0.038547683507204056,0.02111652633175254,0.22067982703447342,0.22067982703447342,0.03769502975046635,0.03769502975046635,75
1.0802537202835083,0.6044110655784607,0.02680299337953329,0.012598262401297688,5.373661906560301e-06,2.233249694108963,8.113618719107762e-06,2.6908165216445923,3.698534071445465,0.06917724385857582,0.001513523020548746,0.05269993096590042,0.02039920538663864,0.3180995211005211,0.3180995211005211,0.03876224160194397,0.03876224160194397,76
1.0532011091709137,0.7593218982219696,0.020577204413712025,0.01652160775847733,4.5841198925700155e-06,2.1298128366470337,7.284561434062198e-06,2.9683631658554077,3.6567148566246033,0.07107906974852085,0.0008576319669373333,0.05737375468015671,0.014782479265704751,0.2883698232471943,0.2883698232471943,0.02846217481419444,0.02846217481419444,77
0.8824558556079865,0.6097476929426193,0.026183268055319786,0.020173806697130203,3.199680236321001e-06,2.3578892648220062,8.190476137315272e-06,2.542276382446289,3.574621081352234,0.08674550801515579,0.00023191265427158214,0.03076308174058795,0.009264375548809767,0.18144555389881134,0.18144555389881134,0.023763782810419798,0.023763782810419798,78
0.8428361266851425,0.5531103909015656,0.032977694645524025,0.024015747476369143,2.7116536216453824e-06,2.319023311138153,6.372823690981022e-06,1.9026784598827362,3.479686677455902,0.11904873885214329,0.00011674967026920058,0.026482068933546543,0.005370908766053617,0.17715277150273323,0.17715277150273323,0.03607188584282994,0.03607188584282994,79
0.6411685794591904,0.5657775700092316,0.04763042088598013,0.022967299446463585,1.2017791561902413e-06,2.061823606491089,4.6589741486968705e-06,0.3221083804965019,3.1496745347976685,0.1118498295545578,5.3948851927998476e-05,0.02860443666577339,0.002532711368985474,0.15430240891873837,0.15430240891873837,0.030845850706100464,0.030845850706100464,80
0.7021860033273697,0.8979693800210953,0.02917073667049408,0.026754019781947136,1.073454853894873e-06,2.155890166759491,4.681479595092242e-06,0.06088712252676487,2.7716535329818726,0.2379557304084301,0.0001753768083290197,0.02110427711158991,0.006283679977059364,0.11343525722622871,0.11343525722622871,0.037959550973027945,0.037959550973027945,81
0.5904653668403625,0.715833380818367,0.04044169094413519,0.02402781741693616,6.496704685332588e-07,2.0549802482128143,2.5181060436807456e-06,0.0020813818264286965,0.5396679043769836,0.8805379271507263,1.045562157742097e-05,0.019795370753854513,0.0032035753247328103,0.7427522540092468,0.7427522540092468,0.06667283363640308,0.06667283363640308,82
0.47406986355781555,0.6319746375083923,0.04971909336745739,0.02436547540128231,1.0053457799585885e-06,2.0606474578380585,2.5042709239642136e-06,0.000715229834895581,0.4082348197698593,0.861436054110527,3.413504600757733e-05,0.06175741087645292,0.006817022804170847,1.5817548334598541,1.5817548334598541,0.0856270082294941,0.0856270082294941,83
0.43870914727449417,0.5165079608559608,0.08734384551644325,0.024120467714965343,1.1306899949659055e-06,2.2367049753665924,2.2298654300811904e-06,0.000432872875535395,0.12465552426874638,1.3922204077243805,1.2302084542170633e-05,0.021756847854703665,0.004764352925121784,1.762084811925888,1.762084811925888,0.15075867995619774,0.15075867995619774,84
0.4838208109140396,0.5306174978613853,0.07360408548265696,0.023929171729832888,1.2598201237778994e-06,2.30646088719368,3.3540317190272617e-06,0.0008100082050077617,0.24378137663006783,1.1787845939397812,1.164867967418104e-05,0.007611651089973748,0.006940788007341325,1.236337497830391,1.236337497830391,0.21024474874138832,0.21024474874138832,85
0.3440258279442787,0.4036414995789528,0.13649600557982922,0.019734646193683147,1.0977568365433399e-06,2.2261933982372284,3.104683798937913e-06,0.001311591622652486,0.5305279791355133,0.3677497059106827,4.458961029740749e-05,0.024327966384589672,0.01464878674596548,0.9674471616744995,0.9674471616744995,0.07542060688138008,0.07542060688138008,86
0.4225841537117958,0.3583332523703575,0.12415571138262749,0.021114519331604242,8.233190129658396e-07,2.5686445832252502,4.1981525100709405e-06,0.004139032389502972,1.8673360347747803,0.09064614772796631,6.298743301158538e-05,0.014574496308341622,0.016072967555373907,0.33998172730207443,0.33998172730207443,0.06691917311400175,0.06691917311400175,87
0.38606416434049606,0.3646516054868698,0.10792187415063381,0.022870386019349098,9.074594942148906e-07,2.7196544408798218,4.683533632032777e-06,0.005013648187741637,2.311921864748001,0.06765329279005527,5.3234789447742514e-05,0.00859338731970638,0.010504276724532247,0.23361030966043472,0.23361030966043472,0.0884033739566803,0.0884033739566803,88
0.4885602369904518,0.34426577389240265,0.11391418054699898,0.024242012295871973,2.519676911560964e-06,2.5451940298080444,1.3115471801938838e-05,0.045933122746646404,2.902897596359253,0.09489159099757671,6.754190053470666e-05,0.005591242224909365,0.010785830672830343,0.25565657764673233,0.25565657764673233,0.5348106846213341,0.5348106846213341,89
0.5476659163832664,0.34825190901756287,0.095017459243536,0.029950744938105345,4.438240921444958e-06,2.567623257637024,2.2420329059968935e-05,0.14122268185019493,3.2033586502075195,0.1413707435131073,0.00013635208233608864,0.006811494240537286,0.013957659248262644,0.36297086626291275,0.36297086626291275,0.867435485124588,0.867435485124588,90
0.49158714711666107,0.4083539918065071,0.10041805915534496,0.019565036054700613,3.864957136556768e-06,2.2077400982379913,1.937979732247186e-05,0.24895379319787025,3.025829792022705,0.08835386484861374,0.00017343634681310505,0.012392832431942225,0.014180324506014585,0.31164800748229027,0.31164800748229027,0.5171279609203339,0.5171279609203339,91
0.6440021097660065,0.35873156040906906,0.10463102720677853,0.021087219938635826,6.9980023909010924e-06,2.3489320278167725,2.4217588361352682e-05,0.6823121756315231,2.9965078830718994,0.06652574986219406,0.0007017311145318672,0.022932039573788643,0.023902913089841604,0.23310162127017975,0.23310162127017975,0.34848418086767197,0.34848418086767197,92
0.4395939037203789,0.25326643139123917,0.20989635959267616,0.023143733851611614,5.57034695702896e-06,2.42424413561821,1.8847408682631794e-05,1.0623200237751007,3.326058089733124,0.0368173117749393,0.0003939737507607788,0.01734787947498262,0.023526917211711407,0.137230372056365,0.137230372056365,0.17327655106782913,0.17327655106782913,93
0.5004307627677917,0.22033076733350754,0.1835617609322071,0.02681782003492117,5.552992661250755e-06,2.6409995555877686,1.8792594573824317e-05,1.0824622213840485,3.5068756341934204,0.0738195888698101,0.00019395052731852047,0.014311999548226595,0.028916585724800825,0.1841086708009243,0.1841086708009243,0.1455993764102459,0.1455993764102459,94
0.32211389392614365,0.25425778701901436,0.1507974322885275,0.03091565566137433,3.1495000030190567e-06,2.3972801864147186,1.113008806896687e-05,1.016894206404686,3.494749069213867,0.06953954696655273,0.0001400126529915724,0.017112469067797065,0.012608920224010944,0.13919890858232975,0.13919890858232975,0.08562897332012653,0.08562897332012653,95
0.2805477939546108,0.41197802871465683,0.1156714465469122,0.03613696666434407,2.679927035842411e-06,2.0618517696857452,8.244447826655232e-06,1.164526790380478,3.620627522468567,0.053753675892949104,0.00014142196050670464,0.01389002543874085,0.012874060776084661,0.12484107166528702,0.12484107166528702,0.06175188347697258,0.06175188347697258,96
0.31493641436100006,0.3232644498348236,0.11455267667770386,0.03470817347988486,2.1958116747100576e-06,2.1451058983802795,8.268983719972312e-06,0.5536796897649765,3.492824137210846,0.055884337052702904,0.0001088132648874307,0.013527042465284467,0.010398145532235503,0.12260237708687782,0.12260237708687782,0.06114903371781111,0.06114903371781111,97
0.37934500724077225,0.2621128037571907,0.11811341159045696,0.02964427461847663,2.5295000227743003e-06,2.3580777645111084,9.691179911897052e-06,0.38195502012968063,3.6186856031417847,0.04343551583588123,0.00018844515579985455,0.012358459644019604,0.015872614458203316,0.10500487871468067,0.10500487871468067,0.07372292689979076,0.07372292689979076,98
0.402020588517189,0.24245331063866615,0.12483314611017704,0.03030633321031928,2.1835870711583993e-06,2.311694175004959,9.603189710105653e-06,0.35317763686180115,3.49101722240448,0.05207063630223274,0.00014524575817631558,0.00966154329944402,0.011852553579956293,0.1031346432864666,0.1031346432864666,0.08878041058778763,0.08878041058778763,99
0.39596810936927795,0.18904190510511398,0.154096819460392,0.030968161299824715,2.5280098725488642e-06,2.4551452696323395,1.180682488666207e-05,0.3828205540776253,3.5993775725364685,0.045218695886433125,0.00018175700461142696,0.01042125397361815,0.01608389662578702,0.1079071220010519,0.1079071220010519,0.09116409346461296,0.09116409346461296,100
0.4043911024928093,0.16955828294157982,0.17157575115561485,0.030878290999680758,2.6219640858471394e-06,2.4393330514431,1.2451146176317707e-05,0.46054959297180176,3.5831964015960693,0.04945178050547838,0.00017555183148942888,0.010483813239261508,0.015556986909359694,0.11288557201623917,0.11288557201623917,0.09397399611771107,0.09397399611771107,101
0.4529525339603424,0.16167286783456802,0.16587980091571808,0.031756493262946606,2.7758608212025138e-06,2.3973435163497925,1.2026990816593752e-05,0.4714462533593178,3.602406680583954,0.04570335615426302,0.0002067915556835942,0.0117316166870296,0.01671024481765926,0.11678394861519337,0.11678394861519337,0.09057438932359219,0.09057438932359219,102
0.4473761096596718,0.16200747340917587,0.16025440767407417,0.03332811873406172,2.687725100258831e-06,2.3065687716007233,1.079241769730288e-05,0.49483418464660645,3.5467636585235596,0.04631795920431614,0.00018709000869421288,0.011819368228316307,0.015020322753116488,0.11694613844156265,0.11694613844156265,0.07553961593657732,0.07553961593657732,103
0.4826488718390465,0.14517512172460556,0.18142571672797203,0.03332922700792551,2.7867145035997964e-06,2.2677212953567505,1.1646868642856134e-05,0.47644156962633133,3.471059501171112,0.04265855997800827,0.00014435345292440616,0.011311983689665794,0.013362362515181303,0.10831305757164955,0.10831305757164955,0.07949110120534897,0.07949110120534897,104
0.47124747186899185,0.1418796181678772,0.19712014123797417,0.036614201962947845,2.9829161007910443e-06,2.2798602283000946,1.2293769486859674e-05,0.43826907873153687,3.5171741247177124,0.03958612680435181,0.00013186677279009018,0.01039315015077591,0.01653516781516373,0.10069867596030235,0.10069867596030235,0.07577154319733381,0.07577154319733381,105
0.49550991505384445,0.15368898399174213,0.18565811216831207,0.033421325497329235,2.971374613025546e-06,2.324972301721573,1.2850392749896855e-05,0.40801025927066803,3.4957924485206604,0.04199314396828413,0.0001345546388620278,0.011498078238219023,0.013552088057622313,0.10992297902703285,0.10992297902703285,0.08629007264971733,0.08629007264971733,106
0.49959585070610046,0.12815461494028568,0.16937380656599998,0.014777355827391148,3.0407804274545924e-06,3.0313074588775635,1.0859173471544636e-05,0.39337892085313797,3.52971613407135,0.03637028392404318,0.00019896919184247963,0.013126519042998552,0.014140080893412232,0.10164252482354641,0.10164252482354641,0.09160694666206837,0.09160694666206837,107
0.2885107696056366,0.14485113322734833,0.16071956604719162,0.008265230571851134,3.7262134355842136e-06,3.7136775255203247,1.0470639608683996e-05,0.5096806585788727,3.548532724380493,0.03653515595942736,0.00045089218474458903,0.018654498271644115,0.019119702046737075,0.11742872186005116,0.11742872186005116,0.09288880974054337,0.09288880974054337,108
0.22800156846642494,0.0974458921700716,0.2369449846446514,0.006061039166525006,5.265254685582477e-06,3.8381677865982056,9.707580375106772e-06,0.8964015543460846,3.6585840582847595,0.03534813178703189,0.0013840501196682453,0.03301144111901522,0.022167782299220562,0.12121366336941719,0.12121366336941719,0.09532405063509941,0.09532405063509941,109
0.1554209180176258,0.14514734037220478,0.33947449177503586,0.0165450235363096,6.096582296777342e-06,3.1832441687583923,1.161413820227608e-05,0.4684332013130188,3.685923218727112,0.02683084225282073,0.0009410486381966621,0.027984874323010445,0.02073702635243535,0.0992645975202322,0.0992645975202322,0.10191642679274082,0.10191642679274082,110
0.08595469407737255,0.1854924112558365,0.3483686223626137,0.03459472442045808,4.485763156480971e-06,2.656283378601074,1.0223329809377901e-05,0.2536267228424549,3.8625025749206543,0.027414734940975904,0.0007846723747206852,0.02303263870999217,0.031639691442251205,0.09882529266178608,0.09882529266178608,0.0653260899707675,0.0653260899707675,111
0.09782688692212105,0.2648666873574257,0.3651959076523781,0.074538579210639,4.387788976600859e-06,2.3041732609272003,9.796453923627269e-06,0.29982777312397957,3.857785165309906,0.02345070941373706,0.0005429617522167973,0.01372522790916264,0.03730872878804803,0.10492262430489063,0.10492262430489063,0.07625377736985683,0.07625377736985683,112
0.11413887143135071,0.34603238105773926,0.3104589506983757,0.15457117930054665,4.706386675934482e-06,1.8601107597351074,1.0022571359513677e-05,0.3003985807299614,3.997734785079956,0.019872908014804125,0.0008118400000967085,0.014534954680129886,0.06400400307029486,0.11535085737705231,0.11535085737705231,0.07233081385493279,0.07233081385493279,113
0.14056477695703506,0.6139782816171646,0.20259201526641846,0.14239443466067314,4.235273820540897e-06,1.9365224242210388,8.745888635530719e-06,0.19184527918696404,4.023907482624054,0.01553103793412447,0.0010085409303428605,0.018086442723870277,0.07207246031612158,0.10256356559693813,0.10256356559693813,0.07070348132401705,0.07070348132401705,114
0.09011565707623959,0.5689216405153275,0.4746263846755028,0.07816175930202007,6.0521853129102965e-06,1.9403159618377686,1.390401052958623e-05,0.27961065992712975,3.7740492820739746,0.0454057427123189,0.001605636061867699,0.014655899722129107,0.16479022800922394,0.09852670133113861,0.09852670133113861,0.05657133646309376,0.05657133646309376,115
0.1718725636601448,0.6154488399624825,0.29194941744208336,0.10182618163526058,3.677330369100673e-06,1.8733800947666168,9.756269037097809e-06,0.2538953348994255,3.903549909591675,0.03929725382477045,0.0012049938959535211,0.0130027299746871,0.12384644709527493,0.11752479709684849,0.11752479709684849,0.026435120962560177,0.026435120962560177,116
0.15163054689764977,0.47335658222436905,0.30649716034531593,0.08069902658462524,4.17025205479149e-06,1.9457736611366272,9.288975206800387e-06,0.050226435996592045,3.3593663573265076,0.16129100695252419,0.0002639597005327232,0.007948966231197119,0.05739761050790548,0.19295157864689827,0.19295157864689827,0.021219055633991957,0.021219055633991957,117
0.14355842024087906,0.40468137711286545,0.3240423649549484,0.055089048109948635,5.7620462712293374e-06,2.0167726278305054,1.0707030924095307e-05,0.03199130995199084,3.0020764470100403,0.1630638912320137,0.00021753270630142651,0.012946657370775938,0.07814574055373669,0.3323953226208687,0.3323953226208687,0.017431402811780572,0.017431402811780572,118
0.15605325810611248,0.606422945857048,0.3124353103339672,0.05191418342292309,5.267218625704118e-06,1.8708865344524384,7.986778314261755e-06,0.014193350216373801,2.758026123046875,0.090028066188097,0.00029914996048319153,0.023525452706962824,0.07982834242284298,0.5314392223954201,0.5314392223954201,0.02069778274744749,0.02069778274744749,119
0.21166717633605003,0.5214067921042442,0.1909981109201908,0.08114984259009361,4.476387118756975e-06,1.3478726148605347,9.180669167108135e-06,0.0006094922355259769,2.08006888628006,0.1474227663129568,0.00014648629075963981,0.0200397870503366,0.057518621906638145,0.9330371767282486,0.9330371767282486,0.008729403489269316,0.008729403489269316,120
0.23195870220661163,0.4242652654647827,0.27033837512135506,0.15627536922693253,5.902854240957822e-06,0.8392306417226791,6.110074650678143e-06,0.00029431606890284456,1.784469485282898,0.21526021882891655,0.00012447096196410712,0.013724789023399353,0.07702072151005268,1.1216169595718384,1.1216169595718384,0.011307371314615011,0.011307371314615011,121
0.20962689071893692,0.31949080526828766,0.3595837205648422,0.19684607163071632,5.870215318282135e-06,0.7043028622865677,6.695357228636567e-06,0.00031200241210171953,1.4139969646930695,0.25354934856295586,0.00011467537660792004,0.024684725794941187,0.0561421737074852,1.5647216141223907,1.5647216141223907,0.010377563303336501,0.010377563303336501,122
0.31389206647872925,0.48727836459875107,0.21176019683480263,0.12589111924171448,4.25207730359034e-06,0.9950558096170425,8.340724093613971e-06,0.0004887485192739405,1.5865664184093475,0.2505924925208092,0.00011925659237022046,0.01743523753248155,0.049782274290919304,1.1687547713518143,1.1687547713518143,0.006748855812475085,0.006748855812475085,123
0.6025953218340874,0.7009729743003845,0.07635636255145073,0.08984623476862907,3.805072879004001e-06,1.141050085425377,9.872005648503546e-06,0.0006697956268908456,2.3714186251163483,0.15538264997303486,0.0001920044087455608,0.02307969145476818,0.06186841055750847,0.7760743051767349,0.7760743051767349,0.0055232871090993285,0.0055232871090993285,124
0.948675125837326,1.1023589968681335,0.06437609903514385,0.0864990521222353,2.4978237433970207e-06,0.8807523548603058,7.146561529225437e-06,0.0008972839714260772,1.8435534834861755,0.2015124261379242,7.067573733365862e-05,0.031726055312901735,0.022179908119142056,0.6918812543153763,0.6918812543153763,0.007049932610243559,0.007049932610243559,125
0.7175611704587936,0.9176808595657349,0.03931928891688585,0.049996692687273026,3.112299680196884e-06,1.27412810921669,1.1196317473149975e-05,0.0018362859555054456,2.510117292404175,0.23826001212000847,6.718945314787561e-05,0.023070538882166147,0.024316124618053436,0.7171902805566788,0.7171902805566788,0.007734248065389693,0.007734248065389693,126
0.9147742390632629,1.2705089151859283,0.028680006507784128,0.03500977298244834,3.515223454542138e-06,1.1519433557987213,1.702967210803763e-05,0.00285148445982486,2.3318733274936676,0.40384791791439056,4.978972356184386e-05,0.019884181674569845,0.020648729987442493,0.6674537807703018,0.6674537807703018,0.00689297157805413,0.00689297157805413,127
0.9017224609851837,1.4229147136211395,0.032335224095731974,0.03463527886196971,4.0416770730189455e-06,1.2973196804523468,1.664821184022003e-05,0.005119781126268208,2.412308156490326,0.44287923723459244,4.2553206185402814e-05,0.019157121423631907,0.023151577915996313,0.7314720749855042,0.7314720749855042,0.007805385976098478,0.007805385976098478,128
