AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.694451704621315,1.7328482866287231,0.04546300042420626,0.13921434059739113,3.657136744550371e-06,0.3589390218257904,2.1913124328420963e-05,0.16584616154432297,1.361377090215683,0.045569390058517456,0.002663633495103568,0.3083888068795204,0.44731874018907547,0.08262208662927151,0.08262208662927151,0.0008851290476741269,0.0008851290476741269,27
0.8877809345722198,2.0006591081619263,0.0453639030456543,0.13270647265017033,1.978673793701091e-06,0.3178366646170616,1.3719449043492205e-05,0.19494302570819855,1.945607215166092,0.029937331564724445,0.0019561972294468433,0.6024180352687836,0.29954975470900536,0.06349314004182816,0.06349314004182816,0.0016669182514306158,0.0016669182514306158,28
2.3298263549804688,2.658238112926483,0.005500001134350896,0.004068338894285262,6.268102197282133e-06,1.7155145108699799,3.322280235806829e-05,0.3485783189535141,1.48305281996727,0.027867336757481098,0.0021108381042722613,0.3149799257516861,0.23731237277388573,0.03532926319167018,0.03532926319167018,0.002410712040727958,0.002410712040727958,29
1.5518179535865784,3.1200259923934937,0.010133343748748302,0.0024255921016447246,7.133882036214345e-06,1.899522989988327,4.109009296371369e-05,0.2650953456759453,2.0930425822734833,0.01327540841884911,0.0031192789901979268,0.24720126762986183,0.21441517397761345,0.03701452864333987,0.03701452864333987,0.0019723366131074727,0.0019723366131074727,30
0.9134864062070847,2.722543478012085,0.017230043886229396,0.002217217261204496,5.417285251496651e-06,1.7623312771320343,3.859399839711841e-05,0.15661675482988358,1.4720843732357025,0.01584245008416474,0.0019235315266996622,0.16939187422394753,0.18773429095745087,0.03314085304737091,0.03314085304737091,0.002528972108848393,0.002528972108848393,31
0.5966686084866524,2.249658852815628,0.018309884471818805,0.002544827584642917,5.661586328642443e-06,1.7737878859043121,4.545752290141536e-05,0.15964100137352943,0.8094297349452972,0.014941921690478921,0.005141296423971653,0.17241435125470161,0.15455088578164577,0.029468920547515154,0.029468920547515154,0.0027091006631962955,0.0027091006631962955,32
0.5768090859055519,1.949036866426468,0.019111557630822062,0.0020929444872308522,4.968740654476278e-06,1.7878340184688568,4.468794941203669e-05,0.09373613633215427,0.7668877393007278,0.020518687088042498,0.00454659661045298,0.08337631821632385,0.20836617797613144,0.03566921688616276,0.03566921688616276,0.002868832089006901,0.002868832089006901,33
0.4719999432563782,1.7409022152423859,0.02392809372395277,0.0028106907848268747,3.7285738585524086e-06,1.6791900992393494,4.228422767482698e-05,0.1033337414264679,1.4183223247528076,0.01640054164454341,0.002017147926380858,0.04065333865582943,0.20411698147654533,0.028754575178027153,0.028754575178027153,0.0026820285711437464,0.0026820285711437464,34
0.5268236249685287,1.7853519320487976,0.02069927752017975,0.003685523697640747,4.212711246509571e-06,1.687132865190506,4.2255364860466216e-05,0.08641211315989494,1.1782385408878326,0.018777380464598536,0.0022733915830031037,0.043852757662534714,0.21276796236634254,0.030302198138087988,0.030302198138087988,0.0027891810168512166,0.0027891810168512166,35
0.5165689066052437,1.911933422088623,0.01687297015450895,0.0029597897082567215,4.6205491344153415e-06,1.9292597472667694,4.6043392103456426e-05,0.08319125510752201,1.240154504776001,0.01508380169980228,0.0024222613137681037,0.03828076180070639,0.19555862993001938,0.039405375719070435,0.039405375719070435,0.0032462351373396814,0.0032462351373396814,36
0.7719532400369644,2.537946105003357,0.009137379238381982,0.00153017055708915,5.9854124856428825e-06,2.2749754786491394,6.270688118092949e-05,0.10768497362732887,1.6255398094654083,0.016363549511879683,0.0021480306168086827,0.04518582485616207,0.23159870877861977,0.03488895483314991,0.03488895483314991,0.003719056840054691,0.003719056840054691,37
0.6688162684440613,2.464257776737213,0.010553172323852777,0.001098463180824183,5.594575895884191e-06,2.4120229482650757,6.379526894306764e-05,0.10945855639874935,1.7012792825698853,0.022848041262477636,0.0015883690502960235,0.04186430014669895,0.14959610998630524,0.03490352537482977,0.03490352537482977,0.0040843128226697445,0.0040843128226697445,38
0.5410218611359596,2.1932636201381683,0.0172286678571254,0.0011128708138130605,4.819985406356864e-06,2.5851970911026,4.612544671545038e-05,0.07237756624817848,1.7546610534191132,0.024651859421283007,0.001232650101883337,0.03099285764619708,0.1430158782750368,0.038513720501214266,0.038513720501214266,0.00531390483956784,0.00531390483956784,39
0.3905177116394043,2.091868668794632,0.020046811550855637,0.0013281342398840934,4.8826234433363425e-06,2.540716528892517,4.0190111576521304e-05,0.09521533735096455,1.8266171216964722,0.01864397432655096,0.0017728874809108675,0.03844569670036435,0.14796012081205845,0.03204085165634751,0.03204085165634751,0.005683483323082328,0.005683483323082328,40
0.3525153547525406,2.1743735671043396,0.018472232623025775,0.00149966508615762,4.159051911756251e-06,2.458808720111847,4.0554064071329776e-05,0.08422602899372578,1.9405309855937958,0.01862989505752921,0.0010920043860096484,0.02931659109890461,0.12730407528579235,0.03168001305311918,0.03168001305311918,0.005492566851899028,0.005492566851899028,41
0.337708480656147,2.1539780497550964,0.018579711904749274,0.001758155704010278,5.216260205997969e-06,2.352825850248337,3.7399461234599585e-05,0.1227403711527586,2.315952628850937,0.013629611348733306,0.0025650690076872706,0.029402142390608788,0.1832978054881096,0.03327271202579141,0.03327271202579141,0.007131029269658029,0.007131029269658029,42
0.3052149526774883,2.2720028460025787,0.016020897310227156,0.00189298385521397,4.86789417664113e-06,2.3079417645931244,3.244005483793444e-05,0.12836646288633347,2.6932138204574585,0.012385512236505747,0.0030014285584911704,0.028181378729641438,0.18099520355463028,0.033887072931975126,0.033887072931975126,0.007063003140501678,0.007063003140501678,43
0.37603989243507385,2.1532779932022095,0.01595991081558168,0.00217960579902865,4.603523109381058e-06,2.139888107776642,3.4348083772783866e-05,0.10302791371941566,2.609720230102539,0.01309878658503294,0.0031815521651878953,0.027352129109203815,0.18806736916303635,0.03200366394594312,0.03200366394594312,0.00634088006336242,0.00634088006336242,44
0.2861706167459488,2.287144213914871,0.014493288472294807,0.0028516410384327173,3.933792243060452e-06,2.0030342042446136,2.8376543923513964e-05,0.10140941478312016,2.439793050289154,0.01602181699126959,0.002541840949561447,0.02641614293679595,0.13264416716992855,0.03465150250121951,0.03465150250121951,0.006054519326426089,0.006054519326426089,45
0.2959541790187359,2.2275640070438385,0.01518292585387826,0.002468329621478915,4.281337453448941e-06,2.0528027415275574,2.7623043479252374e-05,0.13260889798402786,2.213802933692932,0.021348700392991304,0.002060756232822314,0.016367663629353046,0.1517922431230545,0.04576853010803461,0.04576853010803461,0.011230618692934513,0.011230618692934513,46
0.3822747617959976,2.150065451860428,0.015248103300109506,0.0031998829217627645,5.719654154745513e-06,1.9759564101696014,2.8927663606737042e-05,0.12580852024257183,2.0865055918693542,0.02008422277867794,0.0027698726626113057,0.015091497916728258,0.20224764943122864,0.03787342691794038,0.03787342691794038,0.012701954692602158,0.012701954692602158,47
0.3690231218934059,2.3417986929416656,0.02086226362735033,0.003109765239059925,4.5835514583814074e-06,2.0826293528079987,3.0090245672909077e-05,0.1098253671079874,1.7723305523395538,0.015201846836134791,0.0024345540441572666,0.016733703669160604,0.28684796765446663,0.039415257051587105,0.039415257051587105,0.009574969299137592,0.009574969299137592,48
0.3258401155471802,2.4811209738254547,0.021982616744935513,0.004657969111576676,5.66165681448183e-06,2.0551131665706635,2.7416863304097205e-05,0.05113661289215088,2.1201296150684357,0.005739382468163967,0.00523565337061882,0.01213102019391954,0.48118114471435547,0.023841012734919786,0.023841012734919786,0.00902639061678201,0.00902639061678201,49
0.3507624566555023,2.4234776198863983,0.01953854225575924,0.004343408800195903,4.669778945753933e-06,2.182028591632843,2.3293828235182445e-05,0.024956243578344584,1.5848200023174286,0.0071437295991927385,0.004017503233626485,0.00863739987835288,0.3661946579813957,0.02510750200599432,0.02510750200599432,0.012386867310851812,0.012386867310851812,50
0.319286473095417,2.4383224546909332,0.01421919441781938,0.004253883671481162,4.8028334731498035e-06,2.185179889202118,1.9534122657205444e-05,0.018122621113434434,1.6265049576759338,0.007084864191710949,0.004639050748664886,0.007752655074000359,0.4253258928656578,0.027503084857016802,0.027503084857016802,0.01886249170638621,0.01886249170638621,51
0.3682461380958557,2.251497209072113,0.018291280139237642,0.004956155316904187,5.364501589610882e-06,2.0552189648151398,2.030644282058347e-05,0.02497396431863308,1.1657047271728516,0.015480761649087071,0.005315697053447366,0.008560162386856973,0.5078490078449249,0.04696266259998083,0.04696266259998083,0.026202586013823748,0.026202586013823748,52
0.7105172425508499,2.088574171066284,0.020185238681733608,0.0055444956524297595,5.960082489764318e-06,2.2074800729751587,2.096608568535885e-05,0.028264662250876427,1.3730308413505554,0.01118921092711389,0.003345492877997458,0.005679925088770688,0.39044201374053955,0.036237111780792475,0.036237111780792475,0.039490023627877235,0.039490023627877235,53
0.41796058416366577,2.0240305364131927,0.030390378087759018,0.004375199205242097,5.8648492995416746e-06,2.4272553622722626,1.5199181007119478e-05,0.012771438341587782,1.0699668526649475,0.014713287819176912,0.008042224799282849,0.015679134521633387,0.735073909163475,0.04219905473291874,0.04219905473291874,0.021954155527055264,0.021954155527055264,54
0.8071140944957733,1.9008132815361023,0.028457303997129202,0.004118911747355014,3.962672394663969e-06,2.199151962995529,1.104797092921217e-05,0.0024128488439600915,0.25359252467751503,0.03845313563942909,0.0035760484752245247,0.015366071602329612,0.11215405538678169,0.08520010858774185,0.08520010858774185,0.04725435748696327,0.04725435748696327,55
0.7313579320907593,1.8946173787117004,0.03048529615625739,0.0030649371910840273,1.9433434772508917e-06,2.5242719054222107,4.5933052206237335e-06,0.0003151021883240901,0.03914268687367439,0.14848487451672554,0.00045484837755793706,0.011688689701259136,0.05592340137809515,0.23146623745560646,0.23146623745560646,0.16878608614206314,0.16878608614206314,56
0.6641322374343872,1.7547467350959778,0.047260625287890434,0.0031555545865558088,3.0693124131175864e-06,2.5506722927093506,5.774936084890214e-06,0.00021275351173244417,0.18598530441522598,0.08495617657899857,0.0017745158402249217,0.012092229444533587,0.06900387816131115,0.2771334908902645,0.2771334908902645,0.11694613844156265,0.11694613844156265,57
0.6294461339712143,1.6866953670978546,0.047637890093028545,0.0029509575688280165,3.5790043284578132e-06,2.852201461791992,6.260711984396039e-06,0.00028228552764630876,0.34911077469587326,0.047056498005986214,0.0009776218939805403,0.005425965064205229,0.06255617830902338,0.2229645848274231,0.2229645848274231,0.17498334869742393,0.17498334869742393,58
0.7174822688102722,1.6829986870288849,0.04113070201128721,0.0033388729207217693,5.251714583209832e-06,2.5755393505096436,9.572448789185728e-06,0.00036201214243192226,0.21496446803212166,0.037533503491431475,0.008238358423113823,0.016042590141296387,0.11053117923438549,0.10363461449742317,0.10363461449742317,0.07112024817615747,0.07112024817615747,59
0.6557884067296982,1.2610402703285217,0.061663975939154625,0.002907474699895829,8.506098083671532e-06,2.5412994623184204,1.1184972663613735e-05,0.0005819880971102975,0.732516273856163,0.0347631610929966,0.019379662116989493,0.01936899614520371,0.36856871098279953,0.10574210435152054,0.10574210435152054,0.06888855248689651,0.06888855248689651,60
0.4638360068202019,1.4839695394039154,0.049959439784288406,0.002231527614640072,8.577997050451813e-06,2.789139747619629,1.4587835721613374e-05,0.000551651100977324,0.28151988983154297,0.03463547443971038,0.045809242874383926,0.02690291265025735,0.20007414743304253,0.11631048284471035,0.11631048284471035,0.05429898854345083,0.05429898854345083,61
0.6094908714294434,1.75020232796669,0.045059858821332455,0.0026094706845469773,1.1606255156948464e-05,2.788703441619873,2.02726005227305e-05,0.00037138492189114913,0.6755106151103973,0.017404148820787668,0.03659670474007726,0.031285479199141264,0.23736895993351936,0.16998674720525742,0.16998674720525742,0.06054529920220375,0.06054529920220375,62
0.48181265592575073,1.7588217556476593,0.03769148141145706,0.0026568767498247325,1.6302979020110797e-05,2.9250001907348633,2.3962443265190814e-05,0.000664146791677922,0.39682675153017044,0.021238839253783226,0.09115377441048622,0.05389707628637552,0.19150473177433014,0.11758900247514248,0.11758900247514248,0.043443311005830765,0.043443311005830765,63
0.3832939639687538,1.8006987869739532,0.05470993462949991,0.0025497432216070592,1.3102308002999052e-05,3.1095242500305176,2.0265545117581496e-05,0.0003238492354284972,0.27906619012355804,0.022472976706922054,0.06758347619324923,0.05957081913948059,0.12926001101732254,0.20699471235275269,0.20699471235275269,0.05366166587918997,0.05366166587918997,64
0.2112778276205063,1.8513661623001099,0.04542316775768995,0.002590460644569248,1.7501218962934217e-05,3.1551948189735413,2.2717435967933852e-05,0.000470122104161419,0.45264147222042084,0.0198848987929523,0.09484573267400265,0.060447147116065025,0.2646278776228428,0.17100155353546143,0.17100155353546143,0.047352458350360394,0.047352458350360394,65
0.18699778243899345,1.729644387960434,0.05586529150605202,0.002603564062155783,1.6326176819347893e-05,3.1104636192321777,2.054588549071923e-05,0.00038489903090521693,0.33414553850889206,0.020798782352358103,0.10816437192261219,0.06213018670678139,0.20612433552742004,0.16684111207723618,0.16684111207723618,0.05324005149304867,0.05324005149304867,66
0.100609315559268,1.948506385087967,0.0462313462048769,0.00235146886552684,1.3884956615584088e-05,3.204655647277832,1.516089014330646e-05,0.0003491932511678897,0.09011042304337025,0.021260231733322144,0.06556455977261066,0.0751769496127963,0.07660453673452139,0.17779067158699036,0.17779067158699036,0.0655293045565486,0.0655293045565486,67
0.09982014074921608,2.014457583427429,0.043427832424640656,0.0023495587811339647,1.804707267183403e-05,3.3413127064704895,1.5072072301336448e-05,0.00032581156119704247,0.537257008254528,0.023784823715686798,0.045693572610616684,0.05127095151692629,0.22368278354406357,0.24936355650424957,0.24936355650424957,0.08366972208023071,0.08366972208023071,68
0.10116822086274624,2.198389917612076,0.03154587931931019,0.001831373228924349,1.939993353516911e-05,3.395415246486664,1.5708220644228277e-05,0.0007048426778055727,0.8511965721845627,0.02360537415370345,0.02525001298636198,0.05164196714758873,0.22128025069832802,0.17740337178111076,0.17740337178111076,0.08535842411220074,0.08535842411220074,69
0.1435242872685194,2.023930251598358,0.03660005051642656,0.0021028798073530197,1.5706049225627794e-05,3.3814725279808044,1.8141549844585825e-05,0.00045911019697086886,0.4887872189283371,0.03529548645019531,0.026312926784157753,0.04317675717175007,0.12407592497766018,0.20494598895311356,0.20494598895311356,0.07056421600282192,0.07056421600282192,70
0.17253613099455833,2.1022211015224457,0.03318420611321926,0.0017990556079894304,1.3861855450159055e-05,2.93547660112381,1.6608677242402337e-05,0.0006593108992092311,0.1397162675857544,0.023467892315238714,0.04723861813545227,0.05286563653498888,0.0696356175467372,0.16055293381214142,0.16055293381214142,0.13897343538701534,0.13897343538701534,71
0.20418260246515274,2.1576854586601257,0.028365447651594877,0.0036577871651388705,6.2071529782770085e-06,2.4672189354896545,1.2561386029119603e-05,0.00043862997699761763,0.7199558615684509,0.019038100726902485,0.007346683414652944,0.022327627521008253,0.1430071797221899,0.1567322202026844,0.1567322202026844,0.0745860068127513,0.0745860068127513,72
0.10661579668521881,2.077219635248184,0.031588326673954725,0.005462231929413974,4.173912486749032e-06,2.3621341586112976,1.0298198276359471e-05,0.0005760077692684717,0.9195917099714279,0.02124524675309658,0.009506166097708046,0.015100992750376463,0.2739669568836689,0.07900514639914036,0.07900514639914036,0.04105454310774803,0.04105454310774803,73
0.15941226854920387,1.7787377536296844,0.03699074266478419,0.007471856661140919,4.789057470588887e-06,2.214766889810562,8.863898983690888e-06,0.00047278717829613015,0.7695136964321136,0.02801291411742568,0.01532278023660183,0.015118856681510806,0.42748328298330307,0.0842477846890688,0.0842477846890688,0.049932487308979034,0.049932487308979034,74
0.28143731877207756,1.958899348974228,0.026576025411486626,0.011647380888462067,5.9998598089805455e-06,2.0602311193943024,1.062119622474711e-05,0.0007818268932169303,1.0759323090314865,0.03458502935245633,0.01311263651587069,0.01770286587998271,0.610109493136406,0.0825210940092802,0.0825210940092802,0.04285708535462618,0.04285708535462618,75
0.18991397693753242,2.0067062973976135,0.026695092674344778,0.013364097103476524,5.199105999054154e-06,2.1680814027786255,9.19460944714956e-06,0.0009511030657449737,1.4090794324874878,0.04126558545976877,0.009967684745788574,0.014216976705938578,0.5941852927207947,0.09777188301086426,0.09777188301086426,0.044257910922169685,0.044257910922169685,76
0.24161996319890022,2.0959793031215668,0.022646982688456774,0.016249483451247215,4.936778168485034e-06,2.019536942243576,1.4357264035425032e-05,0.0018103711772710085,1.3015428185462952,0.019636433571577072,0.011333191068843007,0.016270874766632915,0.5702969059348106,0.06227538920938969,0.06227538920938969,0.030071423389017582,0.030071423389017582,77
0.23994382470846176,2.1863853931427,0.021715909242630005,0.013746408512815833,4.96199731969682e-06,2.1044038236141205,1.4940541177566047e-05,0.0023755154688842595,1.068161204457283,0.013540080981329083,0.01490429975092411,0.021186324302107096,0.6450610607862473,0.05370055790990591,0.05370055790990591,0.031539376359432936,0.031539376359432936,78
0.2072417549788952,1.9542840123176575,0.027848912868648767,0.017210214864462614,4.123212136164511e-06,2.048197388648987,1.2890062635051436e-05,0.0034223662805743515,1.4862383902072906,0.012366058072075248,0.009094770648516715,0.013876830926164985,0.6393056362867355,0.04099354613572359,0.04099354613572359,0.026873804163187742,0.026873804163187742,79
0.17881987616419792,2.0481300354003906,0.026186807081103325,0.023625311441719532,4.357136162980169e-06,1.8337085843086243,1.367564777865482e-05,0.006571460398845375,2.0007897913455963,0.012623911025002599,0.008810475701466203,0.012989429524168372,0.5069582164287567,0.04139373544603586,0.04139373544603586,0.02630742033943534,0.02630742033943534,80
0.30071450397372246,1.9604840874671936,0.02558582928031683,0.043531497940421104,3.93535316334237e-06,1.2954038381576538,1.4613329994972446e-05,0.007638406823389232,1.5617844462394714,0.01215243129990995,0.008057146915234625,0.01595294917933643,0.726674273610115,0.03971615340560675,0.03971615340560675,0.021499632857739925,0.021499632857739925,81
0.27822915464639664,1.5984392166137695,0.030310789588838816,0.034684070851653814,3.2911140124269878e-06,1.566203385591507,1.5698441302447463e-05,0.01051081228069961,1.7939412593841553,0.009644729434512556,0.004914509481750429,0.014601713046431541,0.42612820863723755,0.027963982429355383,0.027963982429355383,0.019705279264599085,0.019705279264599085,82
0.32170917838811874,1.9121061265468597,0.02296424936503172,0.030474639497697353,3.3176510783050617e-06,1.601700484752655,2.3000895907898666e-05,0.008598092827014625,1.6882234811782837,0.007470162818208337,0.0051309773698449135,0.012048748321831226,0.3317682817578316,0.03742356784641743,0.03742356784641743,0.014358811313286424,0.014358811313286424,83
0.23538097739219666,2.179854065179825,0.015962725738063455,0.006022941088303924,3.674361153116479e-06,2.2136037051677704,2.6484815407457063e-05,0.01834700582548976,1.893800050020218,0.008133623632602394,0.0073657691245898604,0.010469770058989525,0.34824926406145096,0.024668287951499224,0.024668287951499224,0.01794058596715331,0.01794058596715331,84
0.5898929014801979,2.209835946559906,0.012026517651975155,0.002106015308527276,7.500044603148126e-06,2.961641550064087,2.7874041279574158e-05,0.06311202421784401,1.888413429260254,0.006606458919122815,0.009253350435756147,0.017375547904521227,0.38822390139102936,0.01631139311939478,0.01631139311939478,0.017330609261989594,0.017330609261989594,85
0.9739667177200317,2.4401482939720154,0.009427799377590418,0.0016172303003259003,8.777138873483636e-06,2.5805896520614624,4.0528352656110656e-05,0.27583515271544456,1.5243352949619293,0.008791728760115802,0.00987402512691915,0.023580461274832487,0.43709568679332733,0.018916664412245154,0.018916664412245154,0.012002228759229183,0.012002228759229183,86
1.0017354786396027,2.1953292191028595,0.00842750770971179,0.0018349646416027099,4.563692357351101e-06,2.2665202617645264,2.5717456537677208e-05,0.07763040717691183,1.6530746221542358,0.01176459714770317,0.0016615461208857596,0.008578223641961813,0.2338130958378315,0.022659897804260254,0.022659897804260254,0.01793203060515225,0.01793203060515225,87
1.129581555724144,1.8999578058719635,0.010320664150640368,0.005040723481215537,4.534287825208594e-06,1.993664801120758,2.9443569928844227e-05,0.05304884631186724,2.196892201900482,0.008176547125913203,0.0008446012361673638,0.006817753310315311,0.1216321811079979,0.02334187040105462,0.02334187040105462,0.010289677884429693,0.010289677884429693,88
0.7735428959131241,1.8348287045955658,0.01606307807378471,0.006632414297200739,3.4716632058007235e-06,1.764107495546341,3.5236305393482326e-05,0.0510051054880023,2.7952545881271362,0.006160399643704295,0.0005157106716069393,0.008703508647158742,0.0600207457318902,0.023234470281749964,0.023234470281749964,0.006013424717821181,0.006013424717821181,89
1.0449742525815964,3.01125705242157,0.007902453071437776,0.005636446876451373,3.908301096089417e-06,1.8484288454055786,4.514232841756893e-05,0.15046413987874985,3.2137224078178406,0.012055111583322287,0.0006482387834694237,0.015210440615192056,0.020012706518173218,0.01870125182904303,0.01870125182904303,0.0022896769223734736,0.0022896769223734736,90
1.311410814523697,2.6238280534744263,0.006605801754631102,0.0019108803826384246,9.453827942706994e-06,2.199995368719101,4.550805897451937e-05,0.09358232840895653,2.897363603115082,0.009236258920282125,0.0011303285282338038,0.019562500528991222,0.07022823672741652,0.042096879333257675,0.042096879333257675,0.01039283350110054,0.01039283350110054,91
1.2432802468538284,2.5239741802215576,0.008445853600278497,0.0020778451289515942,8.474349897369393e-06,1.9310472905635834,4.9708983169693965e-05,0.15622825361788273,3.059736490249634,0.009917373536154628,0.0014547059254255146,0.04304667003452778,0.05549685098230839,0.04091390408575535,0.04091390408575535,0.0072660407749935985,0.0072660407749935985,92
0.9463123232126236,2.3049436509609222,0.011022211983799934,0.0028343431768007576,8.090407845884329e-06,2.032761126756668,4.189843821222894e-05,0.2121155709028244,3.619301915168762,0.0033987240749411285,0.003473319229669869,0.04912473727017641,0.11437386274337769,0.019289760384708643,0.019289760384708643,0.005129755008965731,0.005129755008965731,93
0.6629021465778351,1.608538031578064,0.022659907117486,0.003429239150136709,5.7069155445788056e-06,1.702466607093811,3.206596829841146e-05,0.15387223102152348,3.6258071660995483,0.005194020923227072,0.0021985836792737246,0.06659204605966806,0.11008560657501221,0.01567904371768236,0.01567904371768236,0.003430937067605555,0.003430937067605555,94
1.2818102538585663,1.400146484375,0.042329300194978714,0.003502691106405109,4.972499709765543e-06,3.0322638154029846,1.540868765914638e-05,0.0720371725037694,3.658536672592163,0.006074159173294902,0.0028614496113732457,0.03488617483526468,0.12084821239113808,0.015799193643033504,0.015799193643033504,0.009879764402285218,0.009879764402285218,95
0.3016524575650692,0.6609780341386795,0.0851813331246376,0.012121065519750118,1.2411487659846898e-06,1.9869565963745117,1.5036052900541108e-05,0.05808230023831129,3.2593923807144165,0.004389448440633714,0.00045910408516647294,0.014509994070976973,0.0602780980989337,0.012129393871873617,0.012129393871873617,0.005844502593390644,0.005844502593390644,96
0.31842317432165146,0.8310645073652267,0.0765489088371396,0.02658845391124487,1.0303102726538782e-06,2.1288929879665375,1.6752819647081196e-05,0.05376686807721853,2.737584114074707,0.007697772234678268,0.0001915548818942625,0.017323626670986414,0.042733652517199516,0.020470102317631245,0.020470102317631245,0.0038152214256115258,0.0038152214256115258,97
0.4320204630494118,1.184297725558281,0.06118078250437975,0.020118055399507284,2.312134910198438e-06,1.7333009839057922,2.3903533019620227e-05,0.24514129385352135,3.6071887612342834,0.006201067590154707,0.00093071699666325,0.07938280701637268,0.08749017491936684,0.023789939004927874,0.023789939004927874,0.0020597792172338814,0.0020597792172338814,98
0.642339214682579,0.5784614011645317,0.0719261122867465,0.03692311700433493,1.4213848942290497e-06,1.338442862033844,2.5536796783853788e-05,0.2175953984260559,3.617163300514221,0.013698929687961936,0.00020103479982935824,0.05450448952615261,0.04133677575737238,0.020840074867010117,0.020840074867010117,0.0010807192302308977,0.0010807192302308977,99
