frame,rx,ry,rz,tx,ty,tz
65,0.003713383584761518,2.740673575555123,-1.2777612245521976,-13.951456632804916,-212.5263349311097,-923.358444566671
66,0.016233939390354016,2.7345392236362693,-1.281693758536316,-10.417397327637142,-212.82433882110556,-916.3127475369215
67,0.021175028564225925,2.7221778472383997,-1.275362063417666,-6.427452341257951,-213.31216996357236,-911.3245308003223
68,0.014237165315224794,2.720603072776518,-1.2710389059079723,-3.3753623227539205,-215.73461923454744,-919.9004292836491
69,0.04056598012817127,2.7480893610444665,-1.2537093060827982,-2.4843792604880406,-214.14626832045124,-920.2307827436867
70,0.04721731259420554,2.7698773899320934,-1.2345823274703085,-1.9226888046611983,-207.9374860869442,-910.4613551721997
71,0.03296477543460743,2.7722019958355135,-1.2237539124249797,-1.1040521951237254,-201.17131852414406,-903.8288059558603
72,0.014663340207802588,2.788278994736052,-1.1854120390375613,-1.4395398021208723,-194.2126298646686,-900.9774921122247
73,0.0007489720459448153,2.8179951785238377,-1.1669342723838856,-2.6374164543453,-187.30228332260367,-893.5113100308942
74,-0.0065626620364610845,-3.0014816929371144,1.1824234856533722,-3.565813928255077,-181.78158659673272,-893.097733427231
75,0.004187028696755411,2.8751650699041567,-1.1110368173772744,-4.743365571536013,-177.34245614543255,-894.2275260809657
76,0.0008906139509837031,2.884274171053872,-1.0549614834811307,-5.006047075747939,-173.88651519494258,-901.9840096642599
77,-0.006081338620111556,2.885191199475983,-1.0301079912248474,-4.606220273733892,-170.14655931306515,-904.4529576248735
78,-0.004560272917496644,2.888325268247051,-0.9891661494772105,-4.402525134320628,-166.16031777183636,-906.1788641615897
79,-0.012133135685921267,2.906311874973338,-0.9327663797323196,-4.34819685102996,-162.89584035926438,-912.5142388289464
80,-0.016258604989435526,2.928059829950934,-0.9368917466332891,-4.807598989364361,-159.4449294909211,-912.3438648462819
81,-0.017157466934790144,2.9423164954309184,-0.9072872969879142,-5.2977384113667645,-156.5109402885458,-915.1902119666879
82,-0.004186850674370104,2.9926724421201225,-0.8651322474677281,-7.81199720175699,-155.05476886591126,-929.2589477496076
83,0.0025493896264793064,2.9891804656385306,-0.8889872923466227,-7.655143082887416,-151.39781988334576,-930.4597970380004
84,0.008023556792946957,2.9858506486204934,-0.8772834874356116,-6.388777978769102,-148.1261061788254,-941.1598713535983
85,-2.895960052098255,0.022564187327377392,0.10955923290871947,2.4432218217677892,134.5946895477941,894.0107162853276
86,-2.915612484472905,0.03778193160713333,0.23143434288168638,-3.639878244945408,130.4147749293151,918.2477010795972
87,-2.955704696193604,0.06389194646522069,0.3337853552936417,-7.705662920580619,123.93392778289508,937.0137876266294
88,-2.9763240815285825,0.06873521917801828,0.4260656240639089,-10.346967452248906,120.01345013612087,964.1023015184221
89,-2.9825023109183544,0.07564836871076214,0.5093917774249899,-10.064096298300765,116.87762404875573,983.1867657266994
90,-3.02899723322556,0.0819504933412848,0.5363769745811566,-4.248299442945488,116.5104606682199,1011.5585253816085
91,3.174807360077348,-0.08298769463092354,-0.4826372971826979,6.086259198528862,118.63628260756796,1036.6252015181915
92,3.188122152013028,-0.06508466561982207,-0.4095060631455458,18.57903617605888,120.40233984565155,1047.8641564264926
93,3.2233345632947494,-0.04068973692741124,-0.4186398483088283,31.223495430644363,124.60295328709282,1062.9402241904218
94,3.2207179455533956,-0.02754626657364338,-0.3855199116055923,43.65347095740207,130.54382739566339,1089.722661686529
95,3.1942522955074786,-0.016427765883214058,-0.410236623924392,53.063015171904205,136.38096356170735,1112.173949859569
96,3.1655587288724907,0.013796786758121894,-0.4458198655661605,58.73695524784865,139.75429102587884,1127.5111268625285
97,3.1685329516668306,0.024753777683445506,-0.4324838739871174,64.52802559464982,142.42441869768396,1150.076102413005
98,3.144394870481352,0.027770538183464866,-0.4775604388978493,68.67399618244652,140.6866244642552,1162.5741267529274
99,3.1379244318166393,0.024041439750044483,-0.47597426381424635,73.54001723435032,137.94980790040728,1178.1619744246364
100,3.1291579663586906,0.005438091443430277,-0.4277697914026604,79.00961421135838,133.60284283437187,1190.7571792982733
101,3.1296439616502334,-0.020015253563022032,-0.3735644588818192,83.10952337569778,130.48416114937518,1203.4309726788779
102,3.102684955683617,-0.05177249833006566,-0.38607075614246167,84.93284223457937,128.2542805597287,1219.1775726961187
103,3.0886400451999423,-0.0811537699549029,-0.48616990644718294,83.98713513126572,127.52832591585185,1230.7322940958338
104,3.063246702475977,-0.07488928880672321,-0.4614503282808071,84.92831933280752,127.80995622642216,1247.3036198562347
105,3.056293123111995,-0.08207921643065198,-0.52441951345198,84.53701563542245,127.9286258542112,1250.0522327405124
106,3.05025862392672,-0.08102838004143918,-0.5339229032296725,86.56935930077847,129.56155794458383,1267.5014985079108
107,3.0554702456187908,-0.08130617185726495,-0.5061649274531675,87.9644716919244,129.7587139244531,1272.1202239109878
108,3.034795039944129,-0.07808807600574076,-0.4749359617032135,88.38979830953741,128.61289682476104,1273.5597689916483
109,3.0132025647156433,-0.07637535976923449,-0.5653741957528845,85.8962769339999,127.00750508873104,1270.205014295039
110,2.9864273713566383,-0.06677458927644403,-0.6471945990947516,82.73848496547302,125.86795513859178,1275.6369852153193
111,2.9850859225450965,-0.06109501004260048,-0.633125078710644,81.5631120065771,125.55398273388435,1289.2841142991238
112,2.943992820803978,-0.06741216265150858,-0.7386991998781278,77.3373552613455,123.47032382719816,1292.5425832620217
113,2.881310207017737,-0.055881297504714884,-0.8310789593082525,72.67259893504198,120.60064487453747,1292.2543782689722
114,2.8159087861012497,-0.04412471765536436,-0.8462951157400955,68.98961741871956,117.89024093656529,1301.2543473312348
115,2.757978640736632,-0.03284265658191441,-0.8776418629172887,65.62415277452298,115.49812586103559,1304.068165791752
116,2.7078175877708928,-0.029817617729650324,-0.8979795758160419,62.19676231662879,113.58258077755158,1304.5120344235918
117,2.695062248478106,-0.02182244547966816,-0.9063097221206374,60.36449940257394,113.29340815110596,1311.0198731749892
118,2.684725731256684,-0.02094514654223475,-0.9477837541741678,57.945758648037334,113.4441491239343,1308.7178856487005
119,2.6815094373086854,-0.02179513474004434,-0.9499102077164253,56.764950792238956,113.69824051289396,1307.9948969420134
120,2.685890790649655,-0.017567227367283587,-0.9498105830722338,56.15925487117803,114.53895168617166,1310.1921912680134
121,2.7058487942143215,-0.029817687613046547,-0.9465322843680972,56.23259334728336,115.91658441111302,1309.3835568574268
122,2.7242048415451445,-0.03873453069422085,-0.9225933820674392,56.895269899309675,117.20930351704759,1304.547026290964
123,2.738447591483023,-0.051840022980452816,-0.9215593070022657,57.16899823426296,118.99440992058344,1301.9289446591467
124,2.774303508466564,-0.06952984361615763,-0.9397809141785572,57.24880947342337,121.46980498015247,1296.3717849329557
125,2.788178108438907,-0.07936130346325711,-0.9418470136262111,58.37052562000838,124.10090603723484,1296.2059477190674
126,2.8166274178042823,-0.0998145033706614,-0.9299001962399328,59.48650563590551,128.42621267364916,1310.539559540073
127,2.8465987574554243,-0.10947363220281585,-0.9161619346073046,61.888576185348825,132.8779654725843,1323.8690934617832
128,2.889261909105041,-0.10888677969941604,-0.8368919962157155,66.01485286354273,137.4643838375838,1331.8690862443154
129,2.880276558513936,-0.12288364184538421,-0.8226391950092726,69.99491858281944,140.7392055985078,1334.5062336588549
130,2.9200053594923125,-0.12651765883824193,-0.7752806029395997,74.52824190913684,143.8223034023985,1332.1694264000846
131,2.9960824292964414,-0.14413446842421385,-0.7766616511897683,80.00109392308775,149.4744072066085,1345.4815564467265
132,3.038756542687734,-0.1634831821335163,-0.7289220453489104,85.3530071200847,152.4947019271832,1343.6705942573649
133,3.1032078402580234,-0.18512903118253493,-0.6806679689138426,89.67793878736977,156.3426362002398,1346.0551612509796
134,3.120937093306828,-0.19931866779740984,-0.6534253965798423,92.55487921870761,158.31240717235167,1344.7929455933304
135,3.1160363188944595,-0.21534114993140444,-0.6171855327402205,94.81788898511019,159.28292709542077,1346.0590530983734
136,3.11904353988586,-0.22546256741078485,-0.6081795930434538,95.78741980506922,159.86506012534775,1346.689105306126
137,3.112205290080366,-0.220097220325983,-0.6141665789687825,96.18228657507552,159.81253532986779,1345.699034144299
138,3.1034612500227134,-0.20934227533509936,-0.6373257687754579,96.85462652859871,159.48904966740815,1344.3604598522015
139,3.122071170005737,-0.19803182670379707,-0.6008879894261641,98.56569336966844,159.5889751474633,1345.0463645062741
140,3.121381509751275,-0.1914054419401242,-0.6049512473123266,100.13067290357532,159.49652607539346,1343.5303735017383
141,3.13026648218444,-0.19415682805814882,-0.6017488141865074,101.65625459365287,159.3827926054116,1340.9342205079881
142,3.1289277785829346,-0.19093836407765638,-0.6065532109193678,102.73479470405226,159.0255689509106,1338.8891391005807
143,3.1268830083340053,-0.18544409789356384,-0.581949756598066,104.12360612264985,159.0786610890381,1342.012236304187
144,3.129286544293315,-0.18133509817712368,-0.5690716022320399,105.21727774975531,159.15790179363538,1343.8771182946825
145,3.121875642039634,-0.17931020147074805,-0.5779225059156755,105.00407266478302,158.60866489331173,1342.4463631930896
146,3.115919968699775,-0.17805885450770723,-0.5752115187922838,105.15178483511642,157.904066141875,1340.6203858592262
147,3.11289904728199,-0.17900889379029314,-0.5588113592839338,105.43930585109257,157.39259752002673,1339.1812728570776
148,3.11451221463966,-0.1739980482583247,-0.5838967993307199,105.5105793827604,157.58582904102252,1340.468458923123
149,3.1163863656011244,-0.16865001317453812,-0.5855514311110238,105.54396805515243,157.31313668554566,1338.174127906293
150,3.1161163571801205,-0.1681248275047488,-0.6041521036769059,105.05532738912144,157.15515968934898,1335.4654552357802
151,3.1187661741193335,-0.16762907175038402,-0.6157208012908599,104.85200580972666,157.24214565867612,1334.5657477767663
152,3.1182205148793316,-0.17116060842598307,-0.6390127477239911,104.40939162625963,157.4878467034449,1333.8040462815534
153,3.1205869133743436,-0.17705635413562318,-0.6621620254792491,102.96348072694146,156.85254875791335,1329.3479385860112
154,3.1137385804722992,-0.1694868230169821,-0.6965955045625574,99.60247341856476,153.6952245619036,1309.8394274920915
155,3.099033986363201,-0.16441508025007756,-0.6879067579937097,97.94307506283411,152.23954642338092,1308.6764755646648
156,3.075630529267454,-0.1490878273953233,-0.7288450201008094,95.69147133768702,151.0767776002218,1309.4623142174362
157,3.0705429230839276,-0.14592767296122616,-0.7328028708917474,93.92999986606458,150.06543024126344,1310.1746426270856
158,3.058750131344698,-0.14448764694115232,-0.7970099755673861,91.3906571088844,149.23363340160958,1309.8741586351766
159,3.0355968141201948,-0.1399234966443383,-0.8124218044172135,89.93792439350214,148.35823219569812,1312.6822836416645
160,3.017012185993548,-0.1321541230426433,-0.8118963004407789,89.01884263193901,148.20371053509498,1318.8765040217047
161,3.0095271936126813,-0.13433834524565413,-0.8142387135187412,88.51311786808574,148.8211163318849,1327.7486388765903
162,3.0062603068445792,-0.13472314490316942,-0.8298921710046945,87.4172594806035,149.14859116964138,1329.7986824825398
163,2.9960692938251055,-0.12933871567867203,-0.8315231013089067,86.21248191901357,148.9009007021954,1329.518977394801
164,2.983376161582576,-0.13006388221063664,-0.8514324237014569,85.23270967584294,149.02657511693923,1329.99380831241
165,2.978579638424372,-0.1311546006951469,-0.8597256515043582,84.6993966252109,149.68801065334227,1334.6980904631848
166,2.973291631668438,-0.12635856476350596,-0.8674566690359693,83.61666503747583,150.05699950911034,1337.2314991259952
167,2.97285003137503,-0.12921826817226073,-0.8702808574364271,82.57362413722198,150.10269427541851,1336.4178384691236
168,2.980233893194181,-0.13334022431717063,-0.875293875688117,81.8795411515018,150.30168798427098,1337.8204745409203
169,2.977670863982512,-0.13723998343328866,-0.8869776594895026,81.09672858249344,150.1452591455248,1337.6799827931575
170,2.9673165070085514,-0.13477776597273816,-0.8834347421871195,80.45024353336572,149.90590345872033,1338.713074277879
171,2.9687398083159757,-0.1352992791198452,-0.8966267858272069,80.23623627151187,150.56713095413386,1342.934845922233
172,2.9355207969066903,-0.13020029142998746,-0.8698146853590645,81.8219074205565,152.3654426557804,1363.4235472152448
173,2.933699497066403,-0.12002115508987082,-0.8199508849726144,81.81597422628718,151.14094273505478,1355.7544158956252
174,2.9180028817764927,-0.11481038879972054,-0.889734125671092,80.374487615041,151.02723306002528,1356.581973673808
175,2.953710681466071,-0.12574301991002546,-0.9065237141899875,78.97377108498847,151.54210419063128,1357.5264055949858
176,2.9575916941910734,-0.12586649065572467,-0.8788861849321549,78.08111603504484,150.90120915207257,1354.5484019711444
177,2.9644173761389565,-0.12750396810462938,-0.8750872351470815,76.69953065776458,150.0713674994324,1348.248412843441
178,2.964020695737231,-0.1324597772618184,-0.8857039212912116,75.55582680911458,149.45464388598202,1344.7405223358721
179,2.957423965961846,-0.1314715123250498,-0.8904015760103624,74.61263599860955,149.029494668645,1343.123319064225
180,2.947944897169199,-0.12367283752172797,-0.8897688803478045,75.001730609537,149.58329049208447,1347.148882002134
181,2.953073608477463,-0.12299997671751427,-0.9061728473437821,75.65772060735475,151.40122319223897,1353.1365079422717
182,2.9638225982742044,-0.1292112834229928,-0.8825556772824891,77.5515575436104,153.15360578257597,1358.5042871317894
183,2.981287466377012,-0.14136577036086959,-0.857457794884871,79.03096708175774,153.83900242735137,1354.2096313205614
184,3.008287291276165,-0.14618149126859678,-0.8072606390172785,80.84281459120102,154.87654980071832,1353.5664006959064
185,3.028973129789159,-0.14959796772113562,-0.8070371773610355,81.2031546389048,155.33473855983962,1349.6351513166921
186,3.041565560114746,-0.1553535692858471,-0.796767900863486,81.81761413980628,156.03321835252112,1350.9620491169994
187,3.045306791610077,-0.15468981189192657,-0.7927270459636531,81.83048903147554,155.5867279750212,1346.5833639828847
188,3.0432208339584568,-0.14943826678855426,-0.7901131607048363,81.01124671806942,154.22808062975872,1338.8014425459958
189,3.0228396227994287,-0.13839576415883642,-0.7699700702937405,80.30264233362944,153.22211545464373,1340.9611836492536
190,2.999879263038785,-0.1232557484017841,-0.794897042382675,79.22735452590216,152.1959217946,1343.2796658252641
191,3.0138297751036047,-0.11178003586123103,-0.7627975356401283,79.58732229431814,152.37348229616194,1348.1628050375036
192,3.034515998513705,-0.10857894543591995,-0.7584340702681124,79.98852782835212,152.07985009268566,1342.5286450564777
193,3.039598592218179,-0.11287392635325148,-0.7474032722398498,81.16748395863063,151.90279765267303,1337.8502917132603
194,3.0543040031853357,-0.1159511640904357,-0.7039598844706391,83.14351619957604,153.3395751418299,1343.981331201726
195,3.0649494238519526,-0.1223323230721393,-0.6833369534817736,83.26516402028945,153.72303964194725,1339.7410878593253
196,3.0760643491015514,-0.13553762290784438,-0.7421810294456439,80.64870616560616,153.9592103921926,1330.5865520873765
197,3.0663488024723877,-0.12856329989166865,-0.7929227190176903,77.0689717570536,153.70743725961827,1321.872469404932
198,3.048924841516745,-0.12978989970972032,-0.8405430210111406,73.7394524965558,154.29518214186933,1321.345711062583
199,3.0532964694865323,-0.1258110856799845,-0.8559195711863133,70.47283021561148,153.5680593310191,1312.074642310724
200,3.0567002960867753,-0.11835955653342864,-0.8828810290671265,68.93013232783912,153.59940620601074,1310.4219951856783
201,3.0344294107129737,-0.11269051649385671,-0.9007948133775006,67.86193490383233,152.6601733088183,1310.3646261885783
202,3.051642088188818,-0.11451951803536305,-0.8781188383987673,66.67319185049365,150.8194220400974,1301.4851473507283
203,3.0405023164844858,-0.10943945711187172,-0.8849638256751474,65.32733403593365,148.3236798669434,1291.8872007491598
204,3.0259401309253877,-0.1023347899637229,-0.8922682014499831,64.41425429134907,147.2470861584605,1294.7538308318387
205,3.0107901721810673,-0.09892634050992548,-0.9060915217079556,63.30303006586148,146.52503115637165,1297.8854440468128
206,2.9935373366419546,-0.09975488125986921,-0.9183607866799068,62.16718579676733,145.72978191737215,1299.3982380742361
207,2.984906706019714,-0.09486690396562449,-0.9210538732805781,61.02301916696046,144.50396675761462,1296.736969647486
208,2.975810488009164,-0.09931469568400202,-0.932964632921351,60.74182866421123,144.41552918540503,1298.9153095822
209,2.9656983084384194,-0.10602960447479387,-0.9415812347557718,60.26392193532928,143.78421234922476,1297.295025154012
210,2.95739528606449,-0.10759601669436736,-0.9400656686519815,60.43923140505524,143.51536836092902,1297.5560196832923
211,2.9543110031320414,-0.10930583548150556,-0.9278188778826617,60.32843289552448,143.43166524638053,1298.4212707238505
212,2.9587943394424396,-0.11185336135682582,-0.9357129639136036,60.688712659176055,143.83095588534314,1300.5170775666707
213,2.956749832699307,-0.1117113298319738,-0.9274012831754445,60.48074269184072,143.405618805863,1298.267681221386
214,2.952480784394883,-0.11443343135384951,-0.9477734539558772,60.561506060204984,143.6850812119983,1299.09726729332
215,2.9574909930422306,-0.11171518697972324,-0.9310072450589495,60.633736003666115,143.65543782554118,1299.7692086880647
216,2.9520210721895883,-0.11541344554757042,-0.951961258730819,60.58881138147596,143.84503485377164,1299.7057079205458
217,2.9446229860164164,-0.11184252992410583,-0.947211493149783,60.32319095062227,143.5557957923688,1299.3607726529647
218,2.944888843675758,-0.1089158513035178,-0.9533804259297137,59.71248599418429,143.24356784179557,1299.0490368588655
219,2.9402981938215533,-0.11246196196651602,-0.9520361431376333,59.776012314547806,143.26993537961386,1301.8351456174785
220,2.9375749316592557,-0.10885535552560785,-0.942140227230125,59.98291696094069,143.18698929048776,1303.8036426684764
221,2.941342934792946,-0.10678932133536748,-0.9474297450012028,60.076706773761174,143.11631382018047,1304.8733870100798
222,2.936658084479896,-0.10438802450005344,-0.9394155538344688,60.28189200103374,142.9137521237631,1305.275975860244
223,2.931694582986448,-0.10364213076631103,-0.9312323625536146,60.590596115205685,142.6984790629587,1306.0569465370086
224,2.927284818881822,-0.09032189274294919,-0.9086127690392876,62.28230925941268,144.65415623394958,1321.5093460436242
225,2.9141567003927458,-0.09143018027987243,-0.866852678360065,64.67163784415477,144.28771864944542,1325.4783139930983
226,2.911091459803172,-0.08312532180752917,-0.8426245590221908,66.07093539305606,142.77321000768436,1316.2605999394775
227,2.9084327114355384,-0.08766246072744001,-0.8936930276928778,66.91616690676098,141.1154521965338,1305.333938148726
228,2.9328446272102324,-0.0932845994631759,-0.8645005519569848,69.2407277949298,138.97318547460873,1294.078851675753
229,2.963333259374165,-0.10761549875499447,-0.8001649869025194,72.99827310386985,138.26970269725726,1296.6488839384415
230,2.9777784870213564,-0.11936490142736791,-0.779027803896523,74.7194748141125,136.89654763578707,1292.8224237689974
231,2.9767348162323155,-0.11422289060715166,-0.7049545864454618,77.34861144781416,136.2352481822102,1298.9647391341912
232,2.938832170049238,-0.09807084281176469,-0.6634743291819439,79.66192118947941,137.02921568907345,1314.9569721230714
233,2.9614469963599195,-0.10556481215890659,-0.6537775137719446,79.334014905169,137.1574241506709,1316.0290160308016
234,2.9606941346614297,-0.10077336015448779,-0.6510439094016093,78.48105286463058,136.36875439865503,1313.0105329554658
235,2.963508937999758,-0.11864230812869665,-0.7686726569582473,74.64793541138937,136.3446320106189,1309.8330056390316
236,2.9658112737932925,-0.10948795328787218,-0.7850883758732481,72.80224764204121,135.42774855252452,1302.1322252885802
237,2.959990060337202,-0.1059518820086214,-0.8143224692126678,71.38309115537062,135.61334367657952,1305.2860547203868
238,2.938091482322646,-0.09988894951660218,-0.8236496545682004,69.8394167023935,134.9449465138691,1307.9031743465016
239,2.928521455810782,-0.0939827415383602,-0.83379842094775,67.81861211640096,134.25054727405828,1307.9382188854338
240,2.9250868428990984,-0.0868022792927561,-0.8246461845042884,66.45111937930234,133.6146916325864,1310.2213371608048
241,2.8969989252699704,-0.08080967004170858,-0.8476465301619701,65.1256696406131,132.48503209127708,1312.1871042752634
242,2.880035815813653,-0.07666597572597629,-0.8678221295900911,63.96723352983881,131.69056296674913,1311.0239149041295
243,2.8760177615763958,-0.07778071239838072,-0.8703804028351103,63.56817307805465,131.28385913495072,1311.189356212913
244,2.8659932540264044,-0.0800247613907505,-0.8773721434174838,62.98271080987917,130.83437277613814,1309.7868267264475
245,2.856517206335022,-0.08051405404936218,-0.8842058479082398,62.53369143140453,130.70230454156166,1309.1173074083233
246,2.8559472897176192,-0.08259964603625569,-0.8986313595749511,61.985163869107325,130.9889324062703,1306.4858503027283
247,2.860312974208079,-0.08082055184439976,-0.911082345496634,61.80509936059341,131.9992364290551,1308.8643563918913
248,2.860792446082501,-0.08095472696169687,-0.9272415124814194,61.52215664125999,133.06075519401722,1309.0483163960662
249,2.8645357859164355,-0.08234757011138592,-0.9275405635597462,61.47599626074218,133.93440283280248,1309.7398092230476
250,2.8737803479976267,-0.07818359360903197,-0.923423574537438,61.356928100530716,134.68953371635016,1307.9790870368204
251,2.8729058219170516,-0.06649868037096683,-0.9139564461579975,60.97258248180226,135.0905703916347,1305.197475105051
252,2.881990063043275,-0.06972032960330748,-0.9053032373618954,60.98836175255588,136.19008102928407,1308.4003674953926
253,2.8853117574872473,-0.07060240599036004,-0.9119994247641422,60.703554042798295,136.52795873664775,1306.7866576657523
254,2.890343692464018,-0.07522454351438299,-0.915698156093157,60.37493286001651,136.75529447403827,1304.9118029282174
255,2.8977893715068195,-0.07656928298705291,-0.9284291689415479,60.001560004901116,136.6220312417828,1301.1499510340482
256,2.8923827356747838,-0.07456909295140102,-0.9284398066427426,59.86470685044145,136.38430048489673,1299.393808374101
257,2.8931740180369596,-0.07651162783374892,-0.9316381750021249,60.171922234755655,137.05464602770442,1303.4390483292523
258,2.896701810483539,-0.0770547245069198,-0.9299707937752776,60.22280434464677,136.914552015849,1300.4501788135253
259,2.900565696046257,-0.07841578735416375,-0.9300538635787968,60.397919473027876,137.06475842628615,1300.4908107240003
260,2.898391469966845,-0.07883381640582844,-0.9269541227693321,60.52443095157158,137.11083506205495,1299.750118121594
261,2.904879009118136,-0.07637653884445209,-0.9212438932234328,60.637195984172955,137.16068364509172,1300.2768353880012
262,2.8942081487358817,-0.07726788359173141,-0.9277320120457867,60.40834424086424,137.04714310067482,1299.3883311192913
263,2.9013836781305717,-0.07586143476095675,-0.929359992164894,60.329106186096595,137.09956081155266,1299.5783008129144
264,2.8963621739285434,-0.07748294739381852,-0.9239160411407419,60.42775530731887,137.02272509062945,1299.614677926891
265,2.903083306863665,-0.07208848090847857,-0.921919288484035,60.52933142535046,137.21808634409916,1299.7924743010126
