AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.6492917984724045,1.029619351029396,0.14278949238359928,0.009531190735287964,3.916424020644627e-06,3.129248321056366,7.475857728422852e-06,0.0009009514906210825,0.5110623687505722,0.4553544148802757,0.026482834946364164,0.15631334856152534,0.20509665831923485,0.8603041619062424,0.8603041619062424,0.0064822600688785315,0.0064822600688785315,10
0.6485946476459503,0.9938820451498032,0.1453441008925438,0.009730770834721625,3.936340533527982e-06,3.137800693511963,7.512034585488436e-06,0.0009181732457363978,0.5466507375240326,0.4466410353779793,0.0261036423034966,0.15593867748975754,0.21612409502267838,0.8772557973861694,0.8772557973861694,0.006446153856813908,0.006446153856813908,11
0.632297620177269,0.9782583266496658,0.15200531110167503,0.00996918766759336,3.975902416186727e-06,3.1404095888137817,7.685228524678678e-06,0.0009369999315822497,0.5923129990696907,0.4427540674805641,0.025213563349097967,0.1557609811425209,0.23085391148924828,0.8859154582023621,0.8859154582023621,0.00644322601146996,0.00644322601146996,12
0.6257274001836777,0.9602482616901398,0.15307382680475712,0.01011942164041102,3.88773997883618e-06,3.1379926204681396,7.572858180537878e-06,0.000910731396288611,0.6211784109473228,0.43906696140766144,0.022943592630326748,0.14815496280789375,0.23614075034856796,0.8893407136201859,0.8893407136201859,0.0065279880072921515,0.0065279880072921515,13
0.6207135692238808,0.9560348838567734,0.15546555630862713,0.010480162454769015,3.8157421045070805e-06,3.129870891571045,7.512149409194535e-06,0.0008736550807952881,0.6403404474258423,0.4400433227419853,0.019954927265644073,0.14087247662246227,0.22988604381680489,0.8854101598262787,0.8854101598262787,0.006629278650507331,0.006629278650507331,14
0.621560849249363,0.9382800757884979,0.15547028742730618,0.010706048924475908,3.7419141563077574e-06,3.1144586205482483,7.3822684498736635e-06,0.0008619664004072547,0.6878326088190079,0.43702811002731323,0.017228333745151758,0.13084998354315758,0.22988667711615562,0.8778122812509537,0.8778122812509537,0.00665837898850441,0.00665837898850441,15
0.6199496984481812,0.9305188804864883,0.15644095838069916,0.011001249076798558,3.7007578157499665e-06,3.1066054105758667,7.325749038500362e-06,0.0008672236435813829,0.742102637887001,0.4408201575279236,0.014942896086722612,0.12699803337454796,0.23916617035865784,0.8687551319599152,0.8687551319599152,0.006752905901521444,0.006752905901521444,16
0.6442907452583313,0.9426763653755188,0.1483862567692995,0.011438046349212527,3.84252388130335e-06,3.088178038597107,7.291943120435462e-06,0.000900902523426339,0.8412718772888184,0.41666310280561447,0.013958183117210865,0.1204247772693634,0.24922948330640793,0.8418164402246475,0.8418164402246475,0.006558405002579093,0.006558405002579093,17
0.6589149683713913,0.952548086643219,0.1466535683721304,0.011671719839796424,3.7790746887367277e-06,3.078717887401581,7.16907436526526e-06,0.0008571112994104624,0.8616405725479126,0.40413379669189453,0.012109321542084217,0.11223051697015762,0.2393929846584797,0.821559876203537,0.821559876203537,0.006700718658976257,0.006700718658976257,18
0.6658951938152313,0.9616698324680328,0.14586429111659527,0.012037508422508836,3.8755646869503835e-06,3.07339608669281,7.036240390334569e-06,0.000848487761686556,0.9298867732286453,0.37910282611846924,0.011291836854070425,0.1070414949208498,0.24583209306001663,0.7948072999715805,0.7948072999715805,0.006666294648312032,0.006666294648312032,19
0.6591900438070297,0.9544217586517334,0.14597776345908642,0.012387374881654978,3.898879015196144e-06,3.0683869123458862,6.807191539337509e-06,0.0008145468746079132,0.9781363606452942,0.36038853228092194,0.0103222846519202,0.10201201774179935,0.24792203679680824,0.7662733644247055,0.7662733644247055,0.006747846491634846,0.006747846491634846,20
0.6582193076610565,0.95252625644207,0.14746814034879208,0.012728534638881683,3.958309946483496e-06,3.0726441740989685,6.880329124214768e-06,0.0007917491893749684,1.0149755328893661,0.34493792802095413,0.009585487423464656,0.09886537678539753,0.243868175894022,0.7380425930023193,0.7380425930023193,0.006806033779866993,0.006806033779866993,21
0.652868002653122,0.9559157490730286,0.1509563159197569,0.012856749817728996,3.898518343703472e-06,3.0944493412971497,6.919507882230391e-06,0.0007572994218207896,0.9875808656215668,0.34666795283555984,0.008850154699757695,0.09512847289443016,0.23216893896460533,0.7240971922874451,0.7240971922874451,0.006894165999256074,0.006894165999256074,22
0.640028715133667,0.9441372007131577,0.15532562509179115,0.012715954799205065,3.8260688484115235e-06,3.115440607070923,6.903985081407882e-06,0.0007313623791560531,0.9772707521915436,0.34543678164482117,0.008546432363800704,0.0938759371638298,0.2306940034031868,0.7125871628522873,0.7125871628522873,0.006935997516848147,0.006935997516848147,23
0.622650496661663,0.9292557835578918,0.16209354624152184,0.012679924257099628,3.624872135787882e-06,3.119794726371765,6.756420134479413e-06,0.0006965218926779926,0.9372717887163162,0.3526086360216141,0.007724782335571945,0.09018424898386002,0.21875934675335884,0.7074146717786789,0.7074146717786789,0.006935808924026787,0.006935808924026787,24
0.6109404563903809,0.9186381846666336,0.1667637936770916,0.0126959930639714,3.556117178504792e-06,3.125094771385193,6.6369466367177665e-06,0.0006978328747209162,0.9229493141174316,0.3542625159025192,0.0075447006383910775,0.08876423351466656,0.22547492757439613,0.690777376294136,0.690777376294136,0.006941717583686113,0.006941717583686113,25
0.593947283923626,0.906880646944046,0.17098555341362953,0.012630067067220807,3.415731555378443e-06,3.1367024779319763,6.397882543751621e-06,0.0006807688623666763,0.9222719818353653,0.352877713739872,0.00676374533213675,0.0850036833435297,0.22054146975278854,0.6739381700754166,0.6739381700754166,0.006991853006184101,0.006991853006184101,26
0.5761603266000748,0.8978186547756195,0.17446914687752724,0.012568689417093992,3.3378219654878194e-06,3.1506597995758057,6.2706072867513285e-06,0.0006762174598407,0.9332535415887833,0.34934334456920624,0.006320008542388678,0.0831436738371849,0.21855439990758896,0.6574258208274841,0.6574258208274841,0.0069544120924547315,0.0069544120924547315,27
0.559123307466507,0.8866086602210999,0.1787562295794487,0.012635348830372095,3.307775386929279e-06,3.152271807193756,6.254619506762538e-06,0.0006656227196799591,0.9474522620439529,0.3432650491595268,0.006044158362783492,0.08209813386201859,0.2184157818555832,0.6466950476169586,0.6466950476169586,0.006861885776743293,0.006861885776743293,28
0.5531799793243408,0.8856365829706192,0.17867900431156158,0.012784553691744804,3.268038710757537e-06,3.1582045555114746,6.267169396778627e-06,0.0006622691580560058,0.9437105804681778,0.3440972790122032,0.005750672426074743,0.08007687516510487,0.21646773442626,0.6356346607208252,0.6356346607208252,0.00679279793985188,0.00679279793985188,29
0.5423296242952347,0.8847274631261826,0.17874490469694138,0.012862621806561947,3.2449514719701256e-06,3.162018060684204,6.270146855058556e-06,0.0006676702469121665,0.9494363516569138,0.34098125994205475,0.005707740783691406,0.07980369031429291,0.2166171930730343,0.6314180046319962,0.6314180046319962,0.006715914350934327,0.006715914350934327,30
0.5339368060231209,0.8842559158802032,0.17625102773308754,0.013223451096564531,3.2188762588702957e-06,3.1601864099502563,6.284041091930703e-06,0.0006731391476932913,0.9533969312906265,0.33758651465177536,0.005494777578860521,0.07867285050451756,0.21167753264307976,0.6264151632785797,0.6264151632785797,0.0066349603002890944,0.0066349603002890944,31
0.5283302441239357,0.8804474771022797,0.17564881592988968,0.013434904394671321,3.2322205356649647e-06,3.1594932079315186,6.290192118285631e-06,0.0006866703915875405,0.9686006605625153,0.32942958176136017,0.00551426550373435,0.07796857506036758,0.21245812997221947,0.6253243237733841,0.6253243237733841,0.0065860949689522386,0.0065860949689522386,32
0.5310706049203873,0.8766400814056396,0.17377827316522598,0.013684052973985672,3.2031974228630133e-06,3.1430435180664062,6.394545835064491e-06,0.0006737389048794284,0.9424812346696854,0.3312767669558525,0.005390836740843952,0.0775400036945939,0.20027967169880867,0.6312478333711624,0.6312478333711624,0.006530758109875023,0.006530758109875023,33
0.5299704894423485,0.878903716802597,0.1719161868095398,0.0139770342502743,3.1427282465301687e-06,3.140918016433716,6.394850515789585e-06,0.0006640030187554657,0.9223552048206329,0.33683937042951584,0.005132346414029598,0.07625700440257788,0.19073106348514557,0.637197270989418,0.637197270989418,0.006541988695971668,0.006541988695971668,34
0.5304235965013504,0.881812795996666,0.17043506726622581,0.014410305302590132,3.1670387556914648e-06,3.135046362876892,6.456608616645099e-06,0.0006594969454454258,0.9243476390838623,0.33413711935281754,0.005095615633763373,0.07650540210306644,0.18899120390415192,0.6363879144191742,0.6363879144191742,0.006476558046415448,0.006476558046415448,35
0.5297720432281494,0.8753080666065216,0.16840623691678047,0.014579243725165725,3.1326291605182632e-06,3.1353023648262024,6.506447789433878e-06,0.000651892987661995,0.9105361998081207,0.3381456434726715,0.004932386218570173,0.07563907187432051,0.18419941887259483,0.6450178474187851,0.6450178474187851,0.006451860535889864,0.006451860535889864,36
0.5265974625945091,0.8720874786376953,0.170770063996315,0.014499897370114923,3.087025675085897e-06,3.1467705965042114,6.470206699304981e-06,0.0006482678145403042,0.893283486366272,0.34613974392414093,0.0047460111090913415,0.07497535552829504,0.18084943294525146,0.6469890475273132,0.6469890475273132,0.006520577589981258,0.006520577589981258,37
0.5259948223829269,0.8663523197174072,0.17154673114418983,0.014687066432088614,3.092886800004635e-06,3.1415361166000366,6.522352009596943e-06,0.0006512300024041906,0.8890055119991302,0.34672852605581284,0.0047349208034574986,0.07596101611852646,0.18079765141010284,0.6537774950265884,0.6537774950265884,0.0064621365163475275,0.0064621365163475275,38
0.5212829634547234,0.8624041080474854,0.17314927652478218,0.014672952238470316,3.0498182468363666e-06,3.1400710344314575,6.518913551190053e-06,0.0006455512630054727,0.8752891421318054,0.34911882132291794,0.004682545259129256,0.07533020339906216,0.178638007491827,0.6616101413965225,0.6616101413965225,0.0064905418548733,0.0064905418548733,39
0.5191279947757721,0.8600357174873352,0.17477363348007202,0.014658240834251046,3.040745468751993e-06,3.137335479259491,6.4801486132637365e-06,0.000639476056676358,0.872405394911766,0.34961361438035965,0.004661989223677665,0.07511677220463753,0.17867932096123695,0.6643613427877426,0.6643613427877426,0.006511243991553783,0.006511243991553783,40
0.5270753800868988,0.866030752658844,0.17234575003385544,0.014402713859453797,3.0702022968398524e-06,3.1417715549468994,6.408342869690387e-06,0.0006445473263738677,0.8838270604610443,0.3431509807705879,0.004783748299814761,0.07563122548162937,0.18039735034108162,0.6634287536144257,0.6634287536144257,0.006511383107863367,0.006511383107863367,41
0.5307161435484886,0.8691292256116867,0.1704600639641285,0.01404609065502882,3.0923470717425516e-06,3.146929144859314,6.388736437656917e-06,0.0006566486990777776,0.8952543884515762,0.3373050317168236,0.004889178089797497,0.07539121434092522,0.1848970353603363,0.6584028154611588,0.6584028154611588,0.006542876362800598,0.006542876362800598,42
0.536164902150631,0.8727597445249557,0.16803186386823654,0.01375616411678493,3.0925534133530164e-06,3.146132230758667,6.355847403938242e-06,0.0006612903962377459,0.9020696580410004,0.3338024392724037,0.004949237336404622,0.07458151318132877,0.18877213820815086,0.6538311392068863,0.6538311392068863,0.0065968395210802555,0.0065968395210802555,43
0.5385182052850723,0.8773880451917648,0.1655232161283493,0.013585344422608614,3.1103147080102644e-06,3.1466758251190186,6.360868383126217e-06,0.0006570309051312506,0.9084150940179825,0.32825086265802383,0.004977949429303408,0.07387818768620491,0.19178740680217743,0.6546251475811005,0.6546251475811005,0.00662111968267709,0.00662111968267709,44
0.5549150332808495,0.8876944333314896,0.16428932547569275,0.013453963911160827,3.1632836794415198e-06,3.1522542238235474,6.429590939660557e-06,0.0006630545976804569,0.9105092287063599,0.32446078956127167,0.005106633179821074,0.07405499462038279,0.19191676750779152,0.6543313711881638,0.6543313711881638,0.0065542967058718204,0.0065542967058718204,45
0.5698475986719131,0.8925457298755646,0.16583923250436783,0.01340504502877593,3.237391013044544e-06,3.163995146751404,6.397979745997873e-06,0.0006637282785959542,0.895586684346199,0.3295004740357399,0.005082989810034633,0.07440644782036543,0.18947679549455643,0.6502840667963028,0.6502840667963028,0.006627292605116963,0.006627292605116963,46
0.5747469142079353,0.8927173912525177,0.16578266397118568,0.01330823521129787,3.2653346693223284e-06,3.174060881137848,6.3606557887396775e-06,0.0006574294093297794,0.879519134759903,0.33222343772649765,0.004955258336849511,0.07310204673558474,0.1868860237300396,0.6467760354280472,0.6467760354280472,0.00678952899761498,0.00678952899761498,47
0.5807053670287132,0.8961495012044907,0.16393082216382027,0.013387900544330478,3.270726267601276e-06,3.176524043083191,6.294698664532916e-06,0.0006415721873054281,0.8615857362747192,0.3341716155409813,0.004819419700652361,0.07137983106076717,0.18542122095823288,0.6415559351444244,0.6415559351444244,0.006891461089253426,0.006891461089253426,48
0.5913715437054634,0.9013039618730545,0.16145288944244385,0.013474171282723546,3.265437271693372e-06,3.1772220134735107,6.199923063832102e-06,0.0006283133552642539,0.8456235378980637,0.33555835485458374,0.004662651335820556,0.06936594378203154,0.18738918006420135,0.6399663537740707,0.6399663537740707,0.007013330468907952,0.007013330468907952,49
0.6027743220329285,0.9203022718429565,0.15724610537290573,0.013609612360596657,3.1496230690208904e-06,3.1680822372436523,6.110033723416564e-06,0.0005826261258334853,0.7929082214832306,0.34975968301296234,0.00418342009652406,0.06505034863948822,0.1769467443227768,0.6526999920606613,0.6526999920606613,0.00716201844625175,0.00716201844625175,50
0.6111170724034309,0.9312724322080612,0.15373543836176395,0.01373425591737032,3.089567428560258e-06,3.1576845049858093,6.088814075155824e-06,0.000565217123948969,0.7891068607568741,0.343133769929409,0.004035233287140727,0.06135955918580294,0.17542626708745956,0.6546501070261002,0.6546501070261002,0.007161896210163832,0.007161896210163832,51
0.6139871850609779,0.9386610984802246,0.15107427723705769,0.013823562767356634,2.9606513862745487e-06,3.1482017040252686,5.997331413709617e-06,0.0005517447789316066,0.7493526488542557,0.35564202815294266,0.0037790482747368515,0.05806782282888889,0.17287185415625572,0.6562300771474838,0.6562300771474838,0.007243274012580514,0.007243274012580514,52
0.6152339652180672,0.9418594092130661,0.14917153865098953,0.013621078105643392,2.957688423066429e-06,3.1438735127449036,5.971278937977331e-06,0.0005485447400133125,0.7571621984243393,0.3494485095143318,0.0038344136555679142,0.058211046271026134,0.17946075648069382,0.6603184342384338,0.6603184342384338,0.007223996799439192,0.007223996799439192,53
0.6137645989656448,0.9630204737186432,0.1475753542035818,0.012528871884569526,2.8006030561300577e-06,3.141147494316101,6.2287375612868345e-06,0.0005368511847336777,0.6966689974069595,0.3694130852818489,0.003681446542032063,0.05754951387643814,0.172899067401886,0.660361647605896,0.660361647605896,0.00721883843652904,0.00721883843652904,54
0.5582169815897942,1.0259833186864853,0.14480292797088623,0.009105841745622456,2.838958153006388e-06,3.1627172231674194,7.180138368312328e-06,0.0006025796028552577,0.6867902725934982,0.393734946846962,0.003982412163168192,0.06265307776629925,0.17135649919509888,0.6372027844190598,0.6372027844190598,0.007024957449175417,0.007024957449175417,55
0.44415492564439774,1.1069129407405853,0.12999240309000015,0.004956370103172958,2.9815794277965324e-06,3.197804093360901,8.890812637218914e-06,0.0006901093001943082,0.72109654545784,0.41729312390089035,0.004862261412199587,0.07443273905664682,0.1808619685471058,0.6296183168888092,0.6296183168888092,0.0067607988603413105,0.0067607988603413105,56
0.4482598230242729,1.3031001389026642,0.10497833602130413,0.0036159271257929504,3.4418880545672437e-06,3.2358714938163757,1.048859871843888e-05,0.0007728427590336651,0.7501229643821716,0.4287353530526161,0.005688446690328419,0.08927678689360619,0.19221188500523567,0.6288615614175797,0.6288615614175797,0.006449046195484698,0.006449046195484698,57
0.4845154657959938,1.4373159408569336,0.09537114761769772,0.0031863513868302107,3.9302898358073435e-06,3.2237687706947327,1.1889535471709678e-05,0.0008670731040183455,0.806826651096344,0.41728101670742035,0.006704791449010372,0.09758127853274345,0.21351438015699387,0.6117395311594009,0.6117395311594009,0.00630738097243011,0.00630738097243011,58
0.5164406076073647,1.4613030850887299,0.0913834199309349,0.0031250042957253754,4.27940648251024e-06,3.2296031713485718,1.2704765595117351e-05,0.0009125081123784184,0.8403100073337555,0.416133813560009,0.0073206203524023294,0.10135846212506294,0.23598570376634598,0.5971295014023781,0.5971295014023781,0.006201534997671843,0.006201534997671843,59
0.5216645076870918,1.451667994260788,0.09285015054047108,0.0033018284011632204,4.49682261205453e-06,3.22311669588089,1.2680714007728966e-05,0.0009130450780503452,0.8694182336330414,0.4102589190006256,0.007454885053448379,0.1026000827550888,0.24481616914272308,0.5789368227124214,0.5789368227124214,0.006223988602869213,0.006223988602869213,60
0.5442033335566521,1.4897756278514862,0.08807951584458351,0.0035322504118084908,4.883461883764539e-06,3.241928219795227,1.3070271052129101e-05,0.0009119940659729764,0.9099048376083374,0.4024584963917732,0.007928115664981306,0.10501948185265064,0.278557725250721,0.5595663189888,0.5595663189888,0.0060426536947488785,0.0060426536947488785,61
0.5499213188886642,1.494884341955185,0.08732736110687256,0.003949862148147076,5.083475684841687e-06,3.253718614578247,1.2505100812632008e-05,0.0008969588816398755,0.95042385160923,0.3960895538330078,0.008397361380048096,0.10311391204595566,0.3151612728834152,0.5022474005818367,0.5022474005818367,0.006106157088652253,0.006106157088652253,62
0.5621542409062386,1.4876832067966461,0.0864645279943943,0.004322762542869896,5.17225259955012e-06,3.2602733373641968,1.1442018603702309e-05,0.0008765487291384488,0.9935050457715988,0.38572557270526886,0.008550335187464952,0.09775243699550629,0.3219075873494148,0.4635736346244812,0.4635736346244812,0.006522596231661737,0.006522596231661737,63
0.5668893828988075,1.4599482715129852,0.08715523406863213,0.004575714119710028,4.820661274607119e-06,3.258723020553589,1.005004151011235e-05,0.0008254800195572898,0.9919873625040054,0.39641376584768295,0.006927340291440487,0.07871945388615131,0.2854233421385288,0.438285693526268,0.438285693526268,0.007378868758678436,0.007378868758678436,64
0.6050799414515495,1.4881999790668488,0.08217957802116871,0.004671546921599656,4.575698824282881e-06,3.2618921995162964,9.388920716446592e-06,0.0008493134373566136,0.9443194419145584,0.4152056947350502,0.005316221504472196,0.05868787411600351,0.2570020593702793,0.4337688907980919,0.4337688907980919,0.00851776625495404,0.00851776625495404,65
0.6724295020103455,1.5146921575069427,0.0777914933860302,0.0046107053640298545,4.460152354113234e-06,3.2927852869033813,8.859343552103383e-06,0.0009117992158280686,0.8641213178634644,0.4555274173617363,0.0036089064087718725,0.037382994778454304,0.20576953887939453,0.41854478418827057,0.41854478418827057,0.011321878992021084,0.011321878992021084,66
0.8054203540086746,1.5971243381500244,0.0676962686702609,0.004600367101375014,4.585020292324771e-06,3.326427936553955,8.632752610537864e-06,0.0009340161341242492,0.8348427712917328,0.48570480197668076,0.0027236997266300023,0.026654580142349005,0.18354734405875206,0.40843188762664795,0.40843188762664795,0.014324893709272146,0.014324893709272146,67
0.9312304109334946,1.685696542263031,0.060118124820291996,0.004620457475539297,4.618496518560278e-06,3.35374653339386,8.32970670217037e-06,0.0010462602222105488,0.7908239960670471,0.5096033960580826,0.001957546774065122,0.017721970798447728,0.17117973417043686,0.41451916098594666,0.41451916098594666,0.019784308969974518,0.019784308969974518,68
0.9822125732898712,1.7722205817699432,0.05858764983713627,0.00483358307974413,4.699703595179017e-06,3.3941948413848877,7.800515504641226e-06,0.0012271259038243443,0.7885481417179108,0.515652596950531,0.0013563314860220999,0.013016249286010861,0.15661509707570076,0.4092687740921974,0.4092687740921974,0.026756352744996548,0.026756352744996548,69
1.0989660769701004,1.8566614389419556,0.05354935768991709,0.005152655648998916,5.014898647459631e-06,3.4221428632736206,7.742719958514499e-06,0.0014490968897007406,0.8079204708337784,0.48953570425510406,0.0010844341886695474,0.010475694434717298,0.14296467415988445,0.4153626039624214,0.4153626039624214,0.03311508800834417,0.03311508800834417,70
1.1708678305149078,1.9082224369049072,0.05025357007980347,0.005444742855615914,5.387803980738681e-06,3.448798656463623,7.609250474160945e-06,0.001670690398896113,0.8016971498727798,0.4807611182332039,0.0009672908345237374,0.00935001124162227,0.12991100549697876,0.426349900662899,0.426349900662899,0.040533547289669514,0.040533547289669514,71
1.2435142695903778,1.9162841141223907,0.04983659368008375,0.005969048943370581,5.647328862323775e-06,3.4585660696029663,7.672383617318701e-06,0.001885875390144065,0.765516459941864,0.47034256160259247,0.000895438643055968,0.008681521285325289,0.11557135730981827,0.44268663972616196,0.44268663972616196,0.04511347971856594,0.04511347971856594,72
1.2753626704216003,1.91542387008667,0.049314387142658234,0.006199024501256645,5.989541023154743e-06,3.4738782048225403,8.187086564248602e-06,0.0022580023505724967,0.7264172285795212,0.47112610191106796,0.000976852243184112,0.00887028407305479,0.11997988447546959,0.4661405459046364,0.4661405459046364,0.04829339683055878,0.04829339683055878,73
1.2343303859233856,1.8645714223384857,0.05250676069408655,0.006424856837838888,5.906283604417695e-06,3.460087478160858,8.480113820041879e-06,0.0025464000646024942,0.6636804342269897,0.46916887164115906,0.0010174084309255704,0.008878998341970146,0.1183790061622858,0.4944850131869316,0.4944850131869316,0.05024287384003401,0.05024287384003401,74
1.2376543879508972,1.8498261272907257,0.052240146324038506,0.006468257633969188,6.004639772072551e-06,3.4616172313690186,8.712207772987313e-06,0.002727059763856232,0.6121155247092247,0.4557149112224579,0.0011891510075656697,0.009660852956585586,0.11690763756632805,0.5129419267177582,0.5129419267177582,0.047496892511844635,0.047496892511844635,75
1.1941344290971756,1.8195205926895142,0.05411562044173479,0.006416851538233459,6.097018285800004e-06,3.4564366936683655,9.0723523271663e-06,0.0028511069831438363,0.5735856294631958,0.44062960892915726,0.001404281792929396,0.01062583178281784,0.11474044993519783,0.5260560289025307,0.5260560289025307,0.04603875335305929,0.04603875335305929,76
1.1805447190999985,1.79562509059906,0.05421576555818319,0.0064461876172572374,6.270774406402779e-06,3.462357819080353,9.18879777600523e-06,0.0031161814695224166,0.5612164363265038,0.4270949959754944,0.00161546136951074,0.011559060076251626,0.11684450320899487,0.5324720963835716,0.5324720963835716,0.04429342690855265,0.04429342690855265,77
1.1897137016057968,1.77174910902977,0.05374645348638296,0.006597737083211541,6.346979830595956e-06,3.4742841124534607,9.136830385614303e-06,0.003250532317906618,0.5356422066688538,0.4241270199418068,0.0017046362336259335,0.011854978511109948,0.11524512432515621,0.5453722551465034,0.5453722551465034,0.04288116004317999,0.04288116004317999,78
1.1845625936985016,1.7484711110591888,0.05424121394753456,0.006733450572937727,6.365480089698394e-06,3.4750428795814514,9.094051733882225e-06,0.0033476922544650733,0.5126560106873512,0.41990306228399277,0.001762950123520568,0.012087083887308836,0.11254065670073032,0.5490252003073692,0.5490252003073692,0.04207563120871782,0.04207563120871782,79
1.1406945437192917,1.688748151063919,0.05685478914529085,0.006601225468330085,6.192123578330211e-06,3.477969467639923,8.967272151494399e-06,0.003295242495369166,0.49366962164640427,0.41202880442142487,0.0016990507720038295,0.011972526554018259,0.10699927806854248,0.5520946905016899,0.5520946905016899,0.04355807323008776,0.04355807323008776,80
1.138361468911171,1.693660169839859,0.05641651339828968,0.006609627162106335,6.287349378908402e-06,3.481954336166382,8.905773825063079e-06,0.0033281976357102394,0.47886013984680176,0.40964387357234955,0.0018024777818936855,0.01259488402865827,0.10533109307289124,0.5566864833235741,0.5566864833235741,0.041504125110805035,0.041504125110805035,81
1.1169785261154175,1.6814988851547241,0.058214194141328335,0.00663408194668591,6.410298851733387e-06,3.4605085849761963,9.147449873125879e-06,0.0032417153124697506,0.46112820506095886,0.39597906172275543,0.0020717651932500303,0.013722851872444153,0.10505885817110538,0.5558944866061211,0.5558944866061211,0.04010364878922701,0.04010364878922701,82
1.1089102178812027,1.68523371219635,0.05813397467136383,0.006606634706258774,6.579635396519734e-06,3.468758761882782,9.312915949521994e-06,0.0031434756238013506,0.42425911873579025,0.40071696043014526,0.002467066515237093,0.015131878899410367,0.10372097603976727,0.5705268681049347,0.5705268681049347,0.03911535255610943,0.03911535255610943,83
1.0906869918107986,1.6542497277259827,0.059065185487270355,0.006505816127173603,6.637453111579816e-06,3.458755612373352,9.468607231610804e-06,0.0029752281261608005,0.39651498198509216,0.38524117320775986,0.0029846891993656754,0.016372909303754568,0.10659812018275261,0.5727017670869827,0.5727017670869827,0.03802855731919408,0.03802855731919408,84
1.0784584283828735,1.6497528553009033,0.05999631714075804,0.0064574944553896785,6.4124998289116775e-06,3.452821671962738,9.29646375880111e-06,0.002815111947711557,0.33893924206495285,0.3756196051836014,0.0034554593730717897,0.017892762552946806,0.09922162629663944,0.5747934803366661,0.5747934803366661,0.03625905839726329,0.03625905839726329,85
