frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
25,-0.27930386662483214,-0.21064790487289428,0.003358840476721525,-0.34194256067276,-0.20034185349941253,0.009223490953445435
26,-0.2794488787651062,-0.21052044332027436,0.003421348985284567,-0.34181553721427915,-0.20009716749191284,0.009231350384652615
27,-0.2794887900352478,-0.2105057269334793,0.0034247415605932474,-0.34163321256637574,-0.2003547728061676,0.009209849871695042
28,-0.2794801712036133,-0.210622239112854,0.0031664844136685133,-0.34178563952445984,-0.20048654675483704,0.008948800154030323
29,-0.2794965863227844,-0.21032220423221587,0.0030715272296220064,-0.3419962704181671,-0.20028267204761505,0.009106116369366646
30,-0.2795309603214264,-0.21027835905551912,0.0030769454315304756,-0.34205631613731385,-0.20013430416584016,0.009076518937945366
31,-0.2792849540710449,-0.20990391671657563,0.002966988831758499,-0.34207488894462584,-0.20014846622943877,0.008986923843622208
32,-0.2793761193752289,-0.21015587449073792,0.00299178552813828,-0.34187325835227966,-0.20001646876335144,0.00917625892907381
33,-0.2793191850185394,-0.21005280911922455,0.0029929433949291706,-0.3420046269893646,-0.1999150574207306,0.009120364673435688
34,-0.2793834567070007,-0.209965717792511,0.0029090179596096277,-0.3420778810977936,-0.19986727237701415,0.0091917859390378
35,-0.27932814955711366,-0.209966304898262,0.002876640297472477,-0.34212577939033506,-0.20013899207115174,0.009189166128635406
36,-0.2793040096759796,-0.21020489037036896,0.0027712839655578136,-0.34222212433815,-0.2001778483390808,0.009233144111931324
37,-0.27950479388237,-0.21010980308055877,0.0029939485248178244,-0.34216265082359315,-0.20008717775344848,0.009208927862346172
38,-0.27946760654449465,-0.20994212627410888,0.002885077614337206,-0.34212692379951476,-0.20014040768146515,0.009207789786159992
39,-0.2795004308223724,-0.2099224805831909,0.00297953886911273,-0.3421881914138794,-0.20014880895614623,0.00916290283203125
40,-0.27902403473854065,-0.21021745800971986,0.0030366242863237858,-0.3418793797492981,-0.2003618896007538,0.009217943996191025
41,-0.2778425753116608,-0.21085722744464874,0.0031532365828752518,-0.3398916184902191,-0.20122583210468292,0.009206139482557774
42,-0.27799776792526243,-0.21064310371875763,0.003211012575775385,-0.339580637216568,-0.2013009309768677,0.009412146173417568
43,-0.2779075503349304,-0.21086790263652802,0.0030360117089003325,-0.3392851233482361,-0.20148549675941468,0.009276173077523708
44,-0.27783661484718325,-0.2107626885175705,0.0029678046703338623,-0.3390680909156799,-0.20133743584156036,0.00933704525232315
45,-0.27784915566444396,-0.21048507690429688,0.002979762153699994,-0.33928328156471255,-0.20111412703990936,0.009217958897352219
46,-0.2779641211032867,-0.21059155762195586,0.0032530727330595255,-0.3396190285682678,-0.20083876252174376,0.009375831112265587
47,-0.2782417297363281,-0.21010256707668304,0.0031071805860847235,-0.3394993424415588,-0.2012232154607773,0.009189726784825325
48,-0.27836194038391116,-0.2103820860385895,0.0033097057603299618,-0.339871484041214,-0.201103475689888,0.009353235363960266
49,-0.2786294937133789,-0.21000209152698518,0.0031663854606449604,-0.3397009313106537,-0.2012162983417511,0.009143746457993984
50,-0.2784907460212708,-0.21024409234523772,0.0033246094826608896,-0.34009642004966734,-0.20076262354850768,0.009179284796118736
51,-0.2787096440792084,-0.2101053535938263,0.0031269527971744537,-0.3399123251438141,-0.2011067807674408,0.00923827849328518
52,-0.27863694429397584,-0.21031832098960876,0.0031995077151805162,-0.340175724029541,-0.20111112296581268,0.009110910817980766
53,-0.27878034114837646,-0.2103021502494812,0.0031503692734986544,-0.3401866316795349,-0.20121761560440063,0.008940136060118675
54,-0.2786675691604614,-0.21116160452365876,0.003076013410463929,-0.340958434343338,-0.20148389637470246,0.008792503736913204
55,-0.28034775257110595,-0.21253603994846343,0.003179860068485141,-0.3403932511806488,-0.2035749465227127,0.008962536230683327
56,-0.28224086165428164,-0.21358735263347625,0.003277536714449525,-0.3400804877281189,-0.2045078009366989,0.008978195488452911
57,-0.2824482262134552,-0.2140625923871994,0.003183238208293915,-0.33994441032409667,-0.20567529499530793,0.008754688315093517
58,-0.2824703216552734,-0.21330612897872925,0.00307019567117095,-0.3400499105453491,-0.20561579763889312,0.009071006439626217
59,-0.282770836353302,-0.21369075477123262,0.0033550371881574392,-0.340648478269577,-0.2057008683681488,0.008877366781234741
60,-0.28248154520988467,-0.21452676951885224,0.0032653154339641333,-0.34073288440704347,-0.20550934672355653,0.00914830807596445
61,-0.28251408934593203,-0.21327968835830688,0.0034222465474158525,-0.34062097072601316,-0.2050349622964859,0.009062697179615498
62,-0.28240159153938293,-0.21305079162120819,0.0034407819621264935,-0.3406760573387146,-0.20442926585674287,0.009168760851025581
63,-0.28232938051223755,-0.21277524530887604,0.0033494362141937017,-0.34101060032844543,-0.2039609283208847,0.009139065630733967
64,-0.2824240267276764,-0.21269996464252472,0.0032744230702519417,-0.34084280729293825,-0.20381129682064056,0.009089544415473938
65,-0.28203961849212644,-0.2122173011302948,0.00339893763884902,-0.3409121811389923,-0.20337885320186616,0.009153190068900585
66,-0.2821002840995789,-0.21182828843593599,0.0033486399333924055,-0.34145854115486146,-0.2033644437789917,0.00938598345965147
67,-0.28181431889534,-0.21167935729026793,0.00329696130938828,-0.3414571523666382,-0.20313032269477843,0.009229187853634357
68,-0.2817793071269989,-0.2116326868534088,0.0032407299149781466,-0.3418461501598358,-0.20302071273326874,0.00903858058154583
69,-0.2822022259235382,-0.21148589253425598,0.003413751255720854,-0.3423709571361542,-0.20239086151123048,0.009134597145020962
70,-0.28207082152366636,-0.21167072653770447,0.003075641579926014,-0.3424660861492157,-0.20232521891593933,0.008721534162759781
71,-0.28190786838531495,-0.21120822727680205,0.003037115093320608,-0.342767471075058,-0.202218160033226,0.008848392404615879
72,-0.2821340084075928,-0.21133144199848175,0.0029136778321117163,-0.34283596873283384,-0.2018717497587204,0.008694679476320744
73,-0.282048499584198,-0.21136624813079835,0.0027840929105877876,-0.34303062558174136,-0.20215581953525544,0.00873796921223402
74,-0.28234219551086426,-0.21117089688777924,0.0030221277847886086,-0.3433001220226288,-0.202145454287529,0.008754684589803219
75,-0.28249446153640745,-0.2112617999315262,0.0029976670630276203,-0.3429164350032806,-0.202348929643631,0.008703269995748997
76,-0.2825381994247437,-0.21157121956348418,0.002831768011674285,-0.3432541012763977,-0.2023547798395157,0.00849305558949709
77,-0.28244616389274596,-0.21141821444034575,0.002744664205238223,-0.34322688579559324,-0.2022020399570465,0.008442685008049011
78,-0.2821887910366058,-0.2111989051103592,0.0026418743655085564,-0.3431309640407562,-0.20204502642154692,0.008329467847943306
79,-0.2822587013244629,-0.21128898561000825,0.0027943134773522615,-0.3430488705635071,-0.20199852883815766,0.008339445106685162
80,-0.2822423458099365,-0.211300265789032,0.0027558868750929832,-0.3429649591445923,-0.20215156972408294,0.008298391476273537
81,-0.28258132338523867,-0.21100543439388275,0.0027964552864432335,-0.3428863823413849,-0.20207363367080688,0.008453345857560635
82,-0.2828166544437408,-0.2109471380710602,0.0029158429242670536,-0.3427771985530853,-0.20200539827346803,0.00865787174552679
83,-0.28294119238853455,-0.21109071373939514,0.00296869408339262,-0.3427194833755493,-0.20199182033538818,0.008697100915014744
84,-0.2826065182685852,-0.2112299382686615,0.0027909069322049618,-0.3426518619060516,-0.20204217433929444,0.008512768894433975
85,-0.2826757669448853,-0.21137166917324066,0.0029566939920186996,-0.3426966071128845,-0.20206233859062195,0.008636221289634705
86,-0.2825423538684845,-0.21151921153068542,0.002691148314625025,-0.34297254085540774,-0.20224310457706451,0.00869733840227127
87,-0.282958984375,-0.21125335693359376,0.003056619083508849,-0.3429251372814178,-0.20206750333309173,0.008689125999808311
88,-0.2830018877983093,-0.2112887591123581,0.0026875168550759554,-0.34289910197257994,-0.20227765142917634,0.008771387860178947
89,-0.2832732081413269,-0.21126129031181334,0.003396625630557537,-0.3429530680179596,-0.20202881395816802,0.008934413082897663
90,-0.2829855799674988,-0.21143696308135987,0.003075617365539074,-0.34303255677223204,-0.20230382680892944,0.008813397958874702
91,-0.28321950435638427,-0.21134363412857055,0.003267234191298485,-0.3430444896221161,-0.20225866436958312,0.009157892316579819
92,-0.2833716094493866,-0.21126168072223664,0.0031277479138225317,-0.343584942817688,-0.20188958644866944,0.009003296494483948
93,-0.28352050185203553,-0.21107050478458406,0.0031586550176143646,-0.34346009492874147,-0.20174734890460969,0.009136177599430084
94,-0.2834741652011871,-0.21087387204170227,0.0031432483810931444,-0.34357982873916626,-0.20139408409595488,0.008719494566321373
95,-0.2831042468547821,-0.21101815402507781,0.003425335045903921,-0.343617445230484,-0.2014239698648453,0.008853549137711525
96,-0.28326658010482786,-0.21061778962612152,0.003212227951735258,-0.3436760365962982,-0.20128028988838195,0.008951529860496521
97,-0.28342769145965574,-0.21058674454689025,0.00339031801559031,-0.34345161318778994,-0.20145079791545867,0.009111195802688599
98,-0.2834377110004425,-0.210750076174736,0.0031998599879443645,-0.343412971496582,-0.20138727128505707,0.008721011690795422
99,-0.28387726545333863,-0.21138779520988465,0.003242370905354619,-0.34347130060195924,-0.20202370584011078,0.008565006777644157
100,-0.28474687933921816,-0.2123342514038086,0.00304610189050436,-0.3428213059902191,-0.20258788168430328,0.008490758948028088
101,-0.285073333978653,-0.21220265924930573,0.0029929201118648052,-0.34319894909858706,-0.20277414917945863,0.00853327289223671
102,-0.2852532804012299,-0.21268948018550873,0.0032828222028911114,-0.3433079719543457,-0.20295034646987914,0.008619511500000954
103,-0.28522210717201235,-0.21289901733398436,0.003152107121422887,-0.3430726766586304,-0.2031431883573532,0.00878396537154913
104,-0.2851665675640106,-0.21279991865158082,0.0033470853231847286,-0.34333245158195497,-0.20320901572704314,0.00865526869893074
105,-0.28495829105377196,-0.2130553811788559,0.003341824747622013,-0.3432003378868103,-0.20320380628108978,0.008947703056037426
106,-0.2849245548248291,-0.21307419538497924,0.003490123897790909,-0.343016117811203,-0.20340223610401154,0.008966765366494656
107,-0.28498860597610476,-0.2129436045885086,0.0035632506478577852,-0.34318785071372987,-0.2032904267311096,0.008890852332115173
108,-0.28453212380409243,-0.21348413228988647,0.003572598099708557,-0.3427836000919342,-0.20321885347366334,0.008937318809330463
109,-0.2848081409931183,-0.2130234122276306,0.003806580789387226,-0.3426036357879639,-0.2030745893716812,0.008776419796049595
110,-0.28440706729888915,-0.2131194919347763,0.004031882155686617,-0.3422683298587799,-0.2028412401676178,0.008941440843045712
111,-0.283611536026001,-0.2129577100276947,0.004218003712594509,-0.34213859438896177,-0.20276709496974946,0.008996738120913506
112,-0.2838661909103394,-0.21254189014434816,0.004058375488966703,-0.3418255150318146,-0.20271460711956024,0.009114333428442478
113,-0.2840503931045532,-0.21221046149730682,0.003965171054005623,-0.3420792818069458,-0.20224353671073914,0.008880099281668663
114,-0.284000962972641,-0.21220482289791107,0.003941521048545837,-0.34199483394622804,-0.20185731649398803,0.008831254206597805
115,-0.28391796350479126,-0.2120718002319336,0.00414262292906642,-0.34206849336624146,-0.2017956256866455,0.008897471241652966
116,-0.2837043166160583,-0.21173695623874664,0.004200864117592573,-0.3420608818531036,-0.20153147578239441,0.009022215381264687
117,-0.2838014841079712,-0.21159046590328218,0.003934767097234726,-0.34209210276603697,-0.20165063738822936,0.008848953060805798
118,-0.2840534210205078,-0.21162807643413545,0.003617220325395465,-0.34210270643234253,-0.20142952501773834,0.00846935622394085
119,-0.284071558713913,-0.21161963641643525,0.0035013840533792973,-0.342094886302948,-0.20159527361392976,0.008508354425430298
120,-0.2841014385223389,-0.21172674894332885,0.0035287055652588606,-0.3418911755084991,-0.2016323983669281,0.008647117763757706
121,-0.2840868592262268,-0.21156814992427825,0.003299493808299303,-0.3420210063457489,-0.2016208440065384,0.00849488191306591
122,-0.2835358202457428,-0.21210066378116607,0.002864525420591235,-0.3420896828174591,-0.20144963562488555,0.008253439329564571
123,-0.28345556259155275,-0.21222513914108276,0.0024471902288496494,-0.34186640977859495,-0.20158647000789642,0.00815119780600071
124,-0.2836678087711334,-0.21221449971199036,0.0023253210820257664,-0.34196603298187256,-0.20181212723255157,0.008304246701300144
125,-0.2836228787899017,-0.21221992373466492,0.002259747125208378,-0.3419990360736847,-0.20186130404472352,0.008202381432056427
126,-0.28320339918136594,-0.21227304339408876,0.0019945178646594286,-0.3414579570293427,-0.20172082483768464,0.008001848123967648
127,-0.28330118060112,-0.21223568320274352,0.002044790191575885,-0.34155313372612,-0.2019191175699234,0.008104403503239155
128,-0.28344535231590273,-0.21217698156833648,0.0021566248033195734,-0.34170576333999636,-0.20207673609256743,0.007943958975374699
129,-0.2835617184638977,-0.21213693618774415,0.002394146518781781,-0.3416196942329407,-0.20215738713741302,0.008105880580842495
130,-0.28379650712013244,-0.211902916431427,0.002571473130956292,-0.3418208837509155,-0.20207683742046356,0.008186332881450653
131,-0.28367236256599426,-0.21230213940143586,0.002957514952868223,-0.34184738993644714,-0.20232008397579193,0.008235144428908825
132,-0.28369742035865786,-0.21288720965385438,0.0030788248404860497,-0.3418628692626953,-0.20234088003635406,0.008245633915066719
133,-0.28405801653862,-0.21305507719516753,0.0031498672906309366,-0.34190914034843445,-0.20229634642601013,0.008447263389825821
134,-0.2840666890144348,-0.21316218972206116,0.003272600006312132,-0.3419442355632782,-0.2021029382944107,0.008367390371859074
135,-0.2840798258781433,-0.2133066475391388,0.003372998209670186,-0.34185670018196107,-0.2019689917564392,0.008303845301270485
136,-0.28395795822143555,-0.21338928639888763,0.003473468590527773,-0.3417386770248413,-0.20199494659900666,0.008231946267187595
137,-0.2838683843612671,-0.2132266193628311,0.003481130348518491,-0.341506427526474,-0.20182065665721893,0.008224915713071823
138,-0.2838645279407501,-0.21307168304920196,0.0033656186424195766,-0.3413264572620392,-0.20174971222877502,0.008292569778859615
139,-0.2837687969207764,-0.2129386246204376,0.003360712667927146,-0.3411688804626465,-0.20176563858985902,0.008469518274068832
140,-0.2835961103439331,-0.21270328760147095,0.003193529089912772,-0.34138445258140565,-0.20163773596286774,0.00843118317425251
141,-0.28328056931495665,-0.2127061277627945,0.002822185168042779,-0.34099796414375305,-0.20183054208755494,0.008549855090677738
142,-0.28321895003318787,-0.21251206398010253,0.0029974370263516903,-0.34060209393501284,-0.2019587516784668,0.008916426450014114
143,-0.2830477893352509,-0.21261663734912872,0.0028759900014847517,-0.340382719039917,-0.2019549012184143,0.00890585221350193
144,-0.28300448060035704,-0.21255017518997193,0.002530208323150873,-0.3403002619743347,-0.20162559449672698,0.008709186688065529
145,-0.28277736306190493,-0.2124937057495117,0.002753780921921134,-0.3400812208652496,-0.20168327689170837,0.008755047805607319
146,-0.28272846937179563,-0.2126169890165329,0.002684061648324132,-0.340222430229187,-0.20149088203907012,0.008757482282817364
147,-0.2828693211078644,-0.21245291233062744,0.002665126696228981,-0.34014328718185427,-0.20160246789455413,0.008785356767475605
148,-0.28285587430000303,-0.21244403421878816,0.0024243411608040333,-0.34006584882736207,-0.20172713398933412,0.008554268628358841
149,-0.28262658715248107,-0.21240430772304536,0.002467609941959381,-0.34025609493255615,-0.2014850914478302,0.008204453624784946
150,-0.28228952884674074,-0.21246381103992462,0.0023476399946957827,-0.34009655714035036,-0.20151737034320832,0.008173583075404167
151,-0.2823010802268982,-0.21258750855922698,0.0024668804835528135,-0.340247255563736,-0.2014857977628708,0.007950831204652786
152,-0.2820523202419281,-0.21261081099510193,0.002589684911072254,-0.34001442790031433,-0.20125481784343718,0.007898959331214428
153,-0.28201399445533754,-0.21251200735569,0.0026999730616807938,-0.34019582271575927,-0.20134749710559846,0.007953939028084278
154,-0.28194724321365355,-0.21271892786026,0.002703881124034524,-0.3402932345867157,-0.20158036947250366,0.007827967405319214
155,-0.28183476328849794,-0.2125583529472351,0.002777596702799201,-0.34007660746574403,-0.20153000950813293,0.007798320148140192
156,-0.28158830404281615,-0.21240360140800477,0.003067317418754101,-0.3398045480251312,-0.20134423971176146,0.008058945648372173
157,-0.28157379627227785,-0.2123396873474121,0.0029671427328139544,-0.33980739712715147,-0.20134855806827545,0.00807816069573164
158,-0.2811868727207184,-0.2120757132768631,0.0029635573737323284,-0.33940250873565675,-0.20093139111995698,0.008076476864516735
159,-0.2814013361930847,-0.21227571964263917,0.0030304582323879004,-0.33916422724723816,-0.20130931437015534,0.00820632092654705
160,-0.2812288701534271,-0.2124859631061554,0.003002600511536002,-0.3387860834598541,-0.20136573314666747,0.007961790077388287
161,-0.28103989362716675,-0.21251337230205536,0.0031125082168728113,-0.33898367285728453,-0.20150730311870574,0.00790720246732235
162,-0.28075252175331117,-0.2123766541481018,0.002945095067843795,-0.3384456753730774,-0.20124580562114716,0.007923411205410957
163,-0.28033665418624876,-0.2124616026878357,0.0030020750127732754,-0.3382420539855957,-0.20140580832958221,0.008261649869382381
164,-0.28016082048416135,-0.21233538091182708,0.0029253617394715548,-0.3382271766662598,-0.2018139362335205,0.008112937211990356
165,-0.27981175780296325,-0.21236464381217957,0.002984306775033474,-0.33764767050743105,-0.20145851075649263,0.008234512992203236
166,-0.27945188879966737,-0.21271010637283325,0.0030642107594758272,-0.3374626815319061,-0.20156884491443633,0.008284976705908775
167,-0.2794375061988831,-0.21308807134628296,0.0031834139954298735,-0.33751752972602844,-0.20182941854000092,0.008402589708566666
168,-0.2793495237827301,-0.21319183111190795,0.00313418242149055,-0.3371207118034363,-0.20227456390857695,0.008317436091601849
169,-0.27898491024971006,-0.21351746916770936,0.003379832487553358,-0.33722127676010133,-0.20215578079223634,0.008420024998486042
170,-0.2787346959114075,-0.21364982128143312,0.0033406203147023916,-0.3367208957672119,-0.2025756984949112,0.00846874713897705
171,-0.2784312546253204,-0.2137459397315979,0.0034356312826275826,-0.33657639622688296,-0.2027156263589859,0.0085765291005373
172,-0.2781326830387115,-0.21371842324733734,0.0035935076884925365,-0.33638920187950133,-0.20246267914772034,0.008884241804480553
173,-0.27799410223960874,-0.2138894408941269,0.003659446258097887,-0.33654972314834597,-0.20255254805088044,0.008787962608039379
174,-0.27778968811035154,-0.21405155658721925,0.0033643844071775675,-0.33605119585990906,-0.20252791047096252,0.008550537750124931
175,-0.27760396599769593,-0.21421879529953003,0.0035733110271394253,-0.33600099086761476,-0.20219643115997316,0.008653894066810608
176,-0.2780282199382782,-0.21442187428474427,0.003097480395808816,-0.3357673823833466,-0.2024460107088089,0.008412478491663933
177,-0.27767003178596494,-0.21405486166477203,0.003094794461503625,-0.33552961945533755,-0.20239788591861724,0.008387048728764057
178,-0.27761037945747374,-0.21354478001594543,0.003026789054274559,-0.33521814942359923,-0.20218035876750945,0.008127579465508461
179,-0.27745881080627444,-0.2137971192598343,0.0031339183915406466,-0.33511618971824647,-0.20213440358638762,0.008440129458904266
180,-0.2772036075592041,-0.21388311088085174,0.003002780256792903,-0.3352901041507721,-0.2022973507642746,0.008305784314870834
181,-0.2771678626537323,-0.21372966170310975,0.003104172646999359,-0.3349030911922455,-0.20256733596324922,0.008310981094837189
182,-0.2769905745983124,-0.21361887753009795,0.00292171910405159,-0.3351511299610138,-0.20256615281105042,0.00810273177921772
183,-0.27695671916007997,-0.21365323066711425,0.0030174157582223415,-0.3349455714225769,-0.2026943564414978,0.008240560069680214
184,-0.2768175959587097,-0.21387643814086915,0.00308608403429389,-0.3349063038825989,-0.20277970433235168,0.008088534697890282
185,-0.27682124972343447,-0.21396255493164062,0.003271253779530525,-0.33457783460617063,-0.20289734303951262,0.008556893095374107
186,-0.27672823071479796,-0.21399969160556792,0.003118000691756606,-0.33467116951942444,-0.20306984782218934,0.00856003724038601
187,-0.2767696738243103,-0.21403735280036926,0.003117823274806142,-0.33466047048568726,-0.20306932032108307,0.008535263128578663
188,-0.27638867497444153,-0.21402336061000823,0.003092600032687187,-0.3344064116477966,-0.20324786603450776,0.008411887101829052
189,-0.2760610044002533,-0.21425248086452484,0.003047744045034051,-0.3341503441333771,-0.20322152376174926,0.008437247946858406
190,-0.2759198784828186,-0.21453410387039185,0.0029676412232220173,-0.3342026174068451,-0.20325063169002533,0.008529017679393291
191,-0.2758742034435272,-0.21464592218399048,0.0029009522404521704,-0.3341867208480835,-0.20327228903770447,0.008337371051311493
192,-0.27544121742248534,-0.21430792808532714,0.00323068187572062,-0.3338499486446381,-0.20318394005298615,0.0088219428434968
193,-0.2752099812030792,-0.2144987016916275,0.003018595278263092,-0.333625727891922,-0.2031555473804474,0.008701159618794918
194,-0.275282883644104,-0.21451160311698914,0.0029165137093514204,-0.3336881995201111,-0.2030807316303253,0.008610095828771591
195,-0.2751417338848114,-0.21454260647296905,0.0030021348502486944,-0.33338961005210876,-0.2030634731054306,0.008613214828073978
196,-0.27501014471054075,-0.21476300060749054,0.003079078858718276,-0.33329861164093016,-0.20311758816242217,0.008574597537517548
197,-0.274879115819931,-0.21467450857162476,0.0032613184303045273,-0.3331833481788635,-0.20323118865489959,0.008575426414608955
198,-0.2749322593212128,-0.2146074116230011,0.003297723364084959,-0.33341811299324037,-0.20304589867591857,0.008763039484620094
199,-0.27478581070899966,-0.21455228328704834,0.003082805313169956,-0.3328711032867432,-0.20304228067398072,0.008615770377218723
200,-0.2747608184814453,-0.2142227053642273,0.002783676376566291,-0.33298230171203613,-0.2029833525419235,0.008618837222456932
201,-0.2743664443492889,-0.21461901664733887,0.003062142990529537,-0.33271336555480957,-0.20301348567008973,0.00876674149185419
202,-0.2742814004421234,-0.21444622576236724,0.003193153999745846,-0.3325925886631012,-0.20285031497478484,0.009010626934468746
203,-0.27440330386161804,-0.2145328164100647,0.0031310259364545345,-0.33256781101226807,-0.20294936299324035,0.008846810087561607
204,-0.274116986989975,-0.21421076655387877,0.0031355409882962704,-0.33218770027160643,-0.20334386825561523,0.008833064697682858
205,-0.2740715503692627,-0.21457975208759308,0.0030904945451766253,-0.3326192080974579,-0.20340123474597932,0.00892715621739626
206,-0.27394258975982666,-0.21428832709789275,0.0031449187081307173,-0.33224351406097413,-0.20341607928276062,0.008705968037247658
207,-0.27383198142051696,-0.21452251076698303,0.0030861767008900642,-0.3322584509849548,-0.2031739741563797,0.008771516382694244
208,-0.27365859746932986,-0.2147127330303192,0.003167524468153715,-0.33231518864631654,-0.20309264957904816,0.008857577107846737
209,-0.2736711144447327,-0.21449438631534576,0.002969479886814952,-0.3322265803813934,-0.20359204113483428,0.008767620660364628
210,-0.27341656684875487,-0.21457128822803498,0.003050478408113122,-0.33206716775894163,-0.20344710648059844,0.008812710642814636
211,-0.2735722064971924,-0.21503255069255828,0.0030278826598078012,-0.332318103313446,-0.2033982455730438,0.008733178488910198
212,-0.27356613278388975,-0.2147936761379242,0.003125434974208474,-0.33205548524856565,-0.20348961651325226,0.008695577271282673
213,-0.27340489625930786,-0.21503494381904603,0.003095017746090889,-0.3319669485092163,-0.20370556116104127,0.008778417482972145
214,-0.2736150920391083,-0.21497968435287476,0.003175265621393919,-0.3318581461906433,-0.2039307624101639,0.008900959976017475
215,-0.27388078570365904,-0.21509454548358917,0.003300272161141038,-0.33174371123313906,-0.20475581884384156,0.009037896990776062
216,-0.2741237461566925,-0.2161451458930969,0.0032049883157014847,-0.33107370138168335,-0.20576373040676116,0.008871587924659252
217,-0.27465476393699645,-0.2167307823896408,0.00290134409442544,-0.33092561960220335,-0.20624173879623414,0.008595962077379227
218,-0.2749097406864166,-0.2172325611114502,0.0030858516693115234,-0.3307997822761536,-0.20664166212081908,0.008710252121090889
219,-0.2748259663581848,-0.21776622235774995,0.002891268813982606,-0.3305996239185333,-0.2065342992544174,0.00865257903933525
220,-0.2749942898750305,-0.21764537394046785,0.0027608354575932026,-0.33084467649459837,-0.20645460188388826,0.008626429364085197
221,-0.2749666512012482,-0.217649906873703,0.0028950164560228586,-0.3305515289306641,-0.2065919429063797,0.008799984119832516
222,-0.274819678068161,-0.21770798563957214,0.002896364778280258,-0.33035823702812195,-0.20662135779857635,0.008784690871834755
223,-0.27464150786399844,-0.21748915016651155,0.0029317736625671387,-0.330613112449646,-0.20624715685844422,0.008872415870428085
224,-0.27466157674789426,-0.2171432763338089,0.0029408689588308334,-0.3308340132236481,-0.2063945412635803,0.00874914601445198
225,-0.2743275284767151,-0.21683655083179473,0.0029107187874615192,-0.3309209644794464,-0.20586215555667878,0.008791710250079632
226,-0.2740301609039307,-0.2169594645500183,0.0030650233384221792,-0.33110305666923523,-0.2056223690509796,0.008987817913293839
227,-0.27388917207717894,-0.21673232018947602,0.003091632155701518,-0.3314091145992279,-0.20548836886882782,0.008940021507441998
228,-0.27372955679893496,-0.21657580733299256,0.0031046827789396048,-0.33173198699951173,-0.2053839385509491,0.008917228318750858
229,-0.27353792190551757,-0.21684764325618744,0.0032349340617656708,-0.331665450334549,-0.2053138554096222,0.008884238079190254
230,-0.2738334000110626,-0.21628263592720032,0.0031254023779183626,-0.33118305206298826,-0.20516060888767243,0.008803274482488632
