frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
50,-0.4158684253692627,-0.42087953090667723,-0.0032535342033952475,-0.45473461151123046,-0.41578408479690554,0.001423696638084948
51,-0.41454850435256957,-0.42127748131752013,-0.0032771264668554068,-0.4532458484172821,-0.41538330912590027,0.001630231854505837
52,-0.41347173452377317,-0.4215116798877716,-0.0033663781359791756,-0.4522118866443634,-0.41532584428787234,0.0017440997762605548
53,-0.4126489579677582,-0.42121957540512084,-0.003840747755020857,-0.4513477265834808,-0.4147444605827332,0.001523382030427456
54,-0.4123088300228119,-0.42058531641960145,-0.004135775379836559,-0.45077751874923705,-0.41385990381240845,0.0014752884162589908
55,-0.4121582329273224,-0.4203538060188293,-0.004610242322087288,-0.45051626563072206,-0.4129974961280823,0.0014960778644308448
56,-0.4122205913066864,-0.41974871754646303,-0.004754159599542618,-0.4506258726119995,-0.41259541511535647,0.0015621534548699856
57,-0.4120904326438904,-0.4190675377845764,-0.004858623258769512,-0.45067978501319883,-0.4121785521507263,0.0012008254416286945
58,-0.41226479411125183,-0.4185061097145081,-0.004789420869201422,-0.4509120941162109,-0.4120028614997864,0.000985459890216589
59,-0.41231141090393064,-0.4186585009098053,-0.004598779603838921,-0.45093995332717896,-0.41179869771003724,0.0011573989177122712
60,-0.4124321579933167,-0.4186532199382782,-0.004361395724117756,-0.4512380540370941,-0.4119229793548584,0.0013364290352910757
61,-0.41418389678001405,-0.42232481241226194,-0.004145961254835129,-0.45382986664772035,-0.4173685789108276,0.0010964481625705957
62,-0.4145501673221588,-0.4247264862060547,-0.00398005498573184,-0.4536955952644348,-0.4194187581539154,0.00151555344928056
63,-0.4151402413845062,-0.4249678194522858,-0.0035296708811074495,-0.453066086769104,-0.4199263215065002,0.0013255502562969923
64,-0.41574008464813234,-0.42441567182540896,-0.00322238402441144,-0.454096245765686,-0.4197903394699097,0.0012306921416893601
65,-0.41608729362487795,-0.4239416778087616,-0.0027677849866449833,-0.4543991684913635,-0.4194211184978485,0.0012930702650919557
66,-0.41618881225585935,-0.42270320653915405,-0.0025355429388582706,-0.4559810996055603,-0.41871632933616637,0.0007841396727599204
67,-0.41614897847175597,-0.42138200998306274,-0.0023292757105082273,-0.45556541681289675,-0.41713590621948243,0.00018304752302356064
68,-0.4158445715904236,-0.42042205929756166,-0.002141103148460388,-0.455644029378891,-0.41645489931106566,-0.000340017257258296
69,-0.4151975572109222,-0.4191723048686981,-0.001631574472412467,-0.45504236221313477,-0.4148642659187317,-7.536039629485458e-05
70,-0.4144756138324738,-0.41864742040634156,-0.0016923733055591583,-0.45497379302978513,-0.4144971191883087,-0.00034824971226044
71,-0.4137484490871429,-0.41918920278549193,-0.0011605072068050504,-0.45500692129135134,-0.41513597369194033,3.6487585020950064e-05
72,-0.41353033781051635,-0.4207453906536102,-0.00031736615346744657,-0.4549488306045532,-0.4176472306251526,0.0007402326446026564
73,-0.41307084560394286,-0.4220901370048523,8.920463733375072e-05,-0.4546473979949951,-0.4188637912273407,0.000894870376214385
74,-0.4127507507801056,-0.42280395030975343,0.000317366881063208,-0.45459538102149966,-0.41906078457832335,0.000739390728995204
75,-0.4122058153152466,-0.422158420085907,0.00024057325208559632,-0.45469550490379335,-0.4184525728225708,0.000579184212256223
76,-0.4122649610042572,-0.4213447093963623,0.00026942481053993106,-0.4552131533622742,-0.41742843985557554,0.0005863882834091783
77,-0.4125521779060364,-0.4216741919517517,0.0003167338145431131,-0.4564912438392639,-0.4181717991828918,0.00038629156188108027
78,-0.41370936036109923,-0.421873950958252,5.18427332281135e-05,-0.45812742710113524,-0.418653792142868,4.217165042064153e-06
79,-0.41597405076026917,-0.42269120216369627,0.0003543284838087857,-0.46029427647590637,-0.4198062241077423,-0.0004539508663583547
80,-0.41751192808151244,-0.4228579819202423,0.0002158616844099015,-0.4628374218940735,-0.4210878491401672,-0.0009247256093658507
81,-0.4199582517147064,-0.4237108588218689,0.000553799036424607,-0.46634429693222046,-0.4216321110725403,-0.0012161973863840103
82,-0.4235687732696533,-0.4234509766101837,0.0004961942904628813,-0.4706279933452606,-0.42104284167289735,-0.0018164693610742688
83,-0.4280734837055206,-0.4229284405708313,0.0011082072742283344,-0.4749589920043945,-0.4214380085468292,-0.0016626446740701795
84,-0.4323272883892059,-0.42347086071968076,0.0014330805279314518,-0.48198690414428713,-0.42128493785858157,-0.0019823398906737566
85,-0.43952237963676455,-0.42356427311897277,0.0023451102897524834,-0.48935300707817075,-0.4209664523601532,-0.0021330611780285835
86,-0.4467215180397034,-0.4225022912025452,0.0030722632072865963,-0.49729917049407957,-0.4210149943828583,-0.002537306398153305
87,-0.4540744602680206,-0.42026869058609007,0.0036268120165914297,-0.5061183929443359,-0.4192227363586426,-0.003040128853172064
88,-0.4613121449947357,-0.41789852976799013,0.004021830856800079,-0.5144522309303283,-0.41740320324897767,-0.003261367790400982
89,-0.4688285768032074,-0.4173156976699829,0.004732849542051554,-0.5220467925071717,-0.41690046787261964,-0.0033703118097037077
90,-0.4755361914634705,-0.41930024027824403,0.005537413991987705,-0.5310539484024048,-0.41678023934364317,-0.0034823045134544373
91,-0.48303099274635314,-0.4208979427814484,0.0051058875396847725,-0.5388448596000671,-0.4187928795814514,-0.004849824123084545
92,-0.4897780179977417,-0.42432661056518556,0.005563284736126661,-0.5469247460365295,-0.4213908612728119,-0.005124101880937815
93,-0.49661714434623716,-0.4272338032722473,0.006032319273799658,-0.5552216410636902,-0.42485119104385377,-0.004945353604853153
94,-0.5030018150806427,-0.43101664781570437,0.0072975922375917435,-0.5631580471992492,-0.42875935435295104,-0.003774947952479124
95,-0.5085191130638123,-0.4350070834159851,0.008163142949342728,-0.5706804752349853,-0.43254840970039365,-0.003195309080183506
96,-0.5147297739982605,-0.43857022523880007,0.009099163115024567,-0.5761797666549683,-0.43542652726173403,-0.0025143385864794254
97,-0.5172943115234375,-0.4432520687580109,0.009698513895273209,-0.58242769241333,-0.43876853585243225,-0.0015793374041095376
98,-0.5219503283500672,-0.4453968584537506,0.010564879514276981,-0.5868011832237243,-0.4418195128440857,-0.0014494032366201282
99,-0.5250886440277099,-0.45048617124557494,0.010491268709301949,-0.5915279269218445,-0.4467549204826355,-0.0014325556112453341
100,-0.5271935939788819,-0.45886426568031313,0.010764301754534245,-0.594208824634552,-0.4559849977493286,-0.001339942216873169
101,-0.5267872095108033,-0.46897884607315066,0.012175721116364002,-0.5950641393661499,-0.4663317799568176,1.709756179479882e-05
102,-0.5271413803100586,-0.4757147490978241,0.01331598311662674,-0.5970402121543884,-0.4724868834018707,-0.00019765456090681255
103,-0.5262372732162476,-0.4794067144393921,0.013569856993854046,-0.5957684636116027,-0.47685088515281676,-0.0003027117345482111
104,-0.5239635467529297,-0.4857483088970184,0.014631620608270168,-0.5970818877220154,-0.48302836418151857,-0.00014657228894066066
105,-0.5228208184242249,-0.4948768675327301,0.014686796814203262,-0.5967496991157532,-0.4923275589942932,3.132182246190496e-05
106,-0.5211483836174011,-0.5068603873252868,0.014581678435206413,-0.5962660670280456,-0.5043649256229401,-0.00030421436531469226
107,-0.5203972101211548,-0.5165178060531617,0.015742192044854164,-0.5953306436538697,-0.5160999536514282,0.0012635326711460948
108,-0.5166667580604554,-0.5280063867568969,0.016536017879843712,-0.5930360078811645,-0.5267249584197998,0.0028776752296835184
109,-0.5141644716262818,-0.5366398692131042,0.016896672546863556,-0.5918651223182678,-0.5337681293487548,0.003103090450167656
110,-0.512474524974823,-0.5420021772384643,0.017225274816155434,-0.5914827346801758,-0.5386176705360413,0.0041066440753638744
111,-0.5101131796836853,-0.5470797777175903,0.017224080860614777,-0.5882885217666626,-0.5431487202644348,0.005944094154983759
112,-0.5065578103065491,-0.5502659440040588,0.01731153391301632,-0.5885497331619263,-0.5478162646293641,0.008111859671771526
113,-0.5031140148639679,-0.5512142896652221,0.0158363226801157,-0.5830158829689026,-0.551032304763794,0.008640664629638195
114,-0.5021009802818298,-0.5536967158317566,0.014805464074015617,-0.5801737070083618,-0.554341983795166,0.00919539574533701
115,-0.4986691176891327,-0.5605929255485534,0.014569193124771118,-0.5791459679603577,-0.5600097179412842,0.010043264366686344
116,-0.49634559750556945,-0.5660597801208496,0.015153593383729458,-0.5761218190193176,-0.5670036315917969,0.011618501506745815
117,-0.49742873311042785,-0.5690783023834228,0.015139383263885975,-0.5766678214073181,-0.5695627808570862,0.012398352846503258
118,-0.4971811056137085,-0.5676324725151062,0.015995092689990997,-0.5764886975288391,-0.5689270853996277,0.014146425761282444
119,-0.4963749885559082,-0.5644574642181397,0.01605135016143322,-0.5744953155517578,-0.5648984909057617,0.014840811491012573
120,-0.49404122233390807,-0.5621842980384827,0.01672280766069889,-0.5731613039970398,-0.5611831784248352,0.01616409420967102
121,-0.4922082185745239,-0.5556993603706359,0.016275346279144287,-0.5706460356712342,-0.5556862354278564,0.016221119090914726
122,-0.48918273448944094,-0.5540185928344726,0.016277503222227097,-0.5683986186981201,-0.5534743309020996,0.01720587909221649
123,-0.4874485731124878,-0.5520271062850952,0.015622101724147797,-0.5655343651771545,-0.5533844113349915,0.017419587820768356
124,-0.48651214241981505,-0.5529257774353027,0.015325880609452724,-0.5647877097129822,-0.5564733028411866,0.016927992925047874
125,-0.48509753346443174,-0.553056252002716,0.016126401722431183,-0.5623449087142944,-0.5578726887702942,0.017257651314139366
126,-0.48244553804397583,-0.5546569585800171,0.01567079871892929,-0.5600276231765747,-0.5572394251823425,0.01775508001446724
127,-0.4772829174995422,-0.5573893666267395,0.01523121353238821,-0.5558029413223267,-0.5586351990699768,0.018562814220786095
128,-0.47440065145492555,-0.5599897384643555,0.014614159241318703,-0.5525510430335998,-0.5597115635871888,0.019075965508818626
129,-0.4718086302280426,-0.5633912205696106,0.014354100450873375,-0.5505354642868042,-0.5607763409614563,0.020093798637390137
130,-0.47085513472557067,-0.5623199224472046,0.015025263652205467,-0.5494052648544312,-0.5602837681770325,0.020533980801701546
131,-0.4719428181648254,-0.5620862603187561,0.015680555254220963,-0.5492054700851441,-0.5616410613059998,0.02008788101375103
132,-0.47176876068115237,-0.5598819732666016,0.015666868537664413,-0.5490312218666077,-0.5589392781257629,0.019257761538028717
133,-0.4717553198337555,-0.5597395420074462,0.01700003817677498,-0.5484295964241028,-0.5573852300643921,0.019693611189723015
134,-0.4714085817337036,-0.5612889528274536,0.017022475600242615,-0.5479853630065918,-0.5574630737304688,0.019203078001737595
135,-0.470864474773407,-0.5610932826995849,0.01707168109714985,-0.5487554550170899,-0.5570107340812683,0.01853942684829235
136,-0.4732642352581024,-0.5652965545654297,0.017086798325181007,-0.5489552259445191,-0.5585217475891113,0.018258897587656975
137,-0.47145429253578186,-0.5665197253227234,0.01713455095887184,-0.5487821936607361,-0.5606877565383911,0.017953971400856972
138,-0.4715118110179901,-0.5672751784324646,0.017700297757983208,-0.5490388631820678,-0.5614601731300354,0.0185561403632164
139,-0.4706592321395874,-0.5636191725730896,0.017638390883803368,-0.5491557121276855,-0.5604887723922729,0.018729357048869133
140,-0.468685382604599,-0.5603527545928955,0.01714104413986206,-0.546720564365387,-0.5582308053970337,0.01992047019302845
141,-0.46789167523384095,-0.5567063093185425,0.017262864857912064,-0.5477093458175659,-0.5574803829193116,0.01998719945549965
142,-0.4693034827709198,-0.5534225583076477,0.017305251210927963,-0.5493507981300354,-0.5569976210594177,0.019544389098882675
143,-0.4703674495220184,-0.5504196882247925,0.01731003262102604,-0.5507043242454529,-0.556040620803833,0.019259845837950706
144,-0.4698107004165649,-0.5464893102645874,0.01655886322259903,-0.552645742893219,-0.5527589917182922,0.019180655479431152
145,-0.4704726874828339,-0.5448342680931091,0.01607092097401619,-0.5543611645698547,-0.5511867046356201,0.01884758472442627
146,-0.4741714298725128,-0.5422302842140198,0.016229206696152687,-0.5555476903915405,-0.5493892550468444,0.019065700471401215
147,-0.4768037497997284,-0.5416143298149109,0.01611933670938015,-0.5586910963058471,-0.5493455648422241,0.01789715141057968
148,-0.4790801525115967,-0.5422828078269959,0.016115179285407066,-0.5609976172447204,-0.5507040977478027,0.017114238813519478
149,-0.47909262776374817,-0.5433608412742614,0.016032598912715912,-0.5618701577186584,-0.5524447798728943,0.017323574051260948
150,-0.4788378179073334,-0.5467318415641784,0.01601441018283367,-0.562894320487976,-0.5556713938713074,0.017085807397961617
151,-0.4789453148841858,-0.550464928150177,0.01675843819975853,-0.5631710171699524,-0.5594746351242066,0.017724763602018356
152,-0.4798578679561615,-0.553514039516449,0.016903137788176537,-0.5636267304420471,-0.5621947169303894,0.01689077541232109
153,-0.48089908361434935,-0.5564195513725281,0.01732727140188217,-0.5642990469932556,-0.563887619972229,0.016772277653217316
154,-0.4808911979198456,-0.5570044159889221,0.017826508730649948,-0.564970862865448,-0.5649051785469055,0.017153095453977585
155,-0.48085116744041445,-0.5561563372612,0.017791131511330605,-0.5647282719612121,-0.5646106243133545,0.01695353537797928
156,-0.4804715752601624,-0.5550605416297912,0.018290851265192032,-0.5656400561332703,-0.5627740144729614,0.017233386635780334
157,-0.4805586576461792,-0.5536600351333618,0.018260905519127846,-0.5652132034301758,-0.5615124702453613,0.01637227088212967
158,-0.48114133477210996,-0.5513995528221131,0.01872522011399269,-0.5661244511604309,-0.5599485158920288,0.015500026755034924
159,-0.4810550332069397,-0.5502148151397706,0.019094757735729218,-0.5647748351097107,-0.5578296422958374,0.015173111110925674
160,-0.4800353586673737,-0.5475067853927612,0.01887975074350834,-0.5640430927276612,-0.5562749862670898,0.014607041142880917
161,-0.47896414399147036,-0.5450272560119629,0.01864331029355526,-0.562595534324646,-0.5541842937469482,0.014226140454411507
162,-0.4797846734523773,-0.5420939564704895,0.018872417509555817,-0.5641931414604187,-0.5530093789100647,0.013614381663501263
163,-0.4809528887271881,-0.5398804306983948,0.019080594182014465,-0.5647782564163208,-0.5523422837257386,0.012994183227419853
164,-0.4842925012111664,-0.5379262566566467,0.01913502812385559,-0.5677793741226196,-0.551745343208313,0.012571930885314941
165,-0.48601630330085754,-0.5369779586791992,0.018992094323039055,-0.5693783640861512,-0.5509928703308106,0.012183007784187794
166,-0.48789562582969664,-0.5345007419586182,0.019371559843420982,-0.570176899433136,-0.5495107293128967,0.012025753036141396
167,-0.48793503642082214,-0.5323585748672486,0.019226815551519394,-0.5710800409317016,-0.5483962893486023,0.011727719567716122
168,-0.487888240814209,-0.530686330795288,0.018245777115225792,-0.5717665910720825,-0.5477480530738831,0.011237546801567078
169,-0.48901342749595644,-0.5289157867431641,0.01834201253950596,-0.5715656518936157,-0.5460296869277954,0.011398772709071636
170,-0.4883339464664459,-0.5271247148513794,0.018059730529785156,-0.571346127986908,-0.5448533415794372,0.010806594043970108
171,-0.4891722559928894,-0.525185477733612,0.01782054640352726,-0.5718833565711975,-0.54278062582016,0.010850757360458374
172,-0.489617919921875,-0.5233715772628784,0.017890051007270813,-0.5708465337753296,-0.5413828730583191,0.011250188574194908
173,-0.48613359928131106,-0.5212714791297912,0.01811288297176361,-0.5689400553703308,-0.5374364733695984,0.011856786906719208
174,-0.4844129979610443,-0.5194561004638671,0.017845453694462776,-0.5658209681510925,-0.5345033288002015,0.011280255392193794
175,-0.48363904356956483,-0.516111409664154,0.017926787957549095,-0.5639466285705567,-0.5315847873687745,0.011428403668105602
176,-0.48180267214775085,-0.5132658362388611,0.017462126910686493,-0.5614223837852478,-0.530169403553009,0.011026726104319096
177,-0.47830021381378174,-0.5130076050758362,0.017223389819264412,-0.5579586267471314,-0.530757999420166,0.01076570339500904
178,-0.47856578826904295,-0.5102105736732483,0.017003009095788002,-0.5583430051803588,-0.5285912990570069,0.010178989730775356
179,-0.4785721361637115,-0.5076502323150635,0.016591373831033707,-0.5557168602943421,-0.5252141118049621,0.009783521294593811
180,-0.47894548177719115,-0.5068664193153382,0.016922440379858017,-0.5559702157974243,-0.5229940176010132,0.009639328345656395
181,-0.4798522233963013,-0.5063582181930542,0.017442315816879272,-0.5574945449829102,-0.5207810640335083,0.010246369056403637
182,-0.47954880595207217,-0.5037132680416108,0.017022080719470978,-0.5593673467636109,-0.5182109951972962,0.00943269208073616
183,-0.4813620150089264,-0.5022214889526367,0.016918158158659935,-0.5614144921302795,-0.5158605217933655,0.008930632844567299
184,-0.4830315768718719,-0.5003874778747559,0.016887778416275978,-0.5617126822471619,-0.5145986080169678,0.008589969016611576
185,-0.4838512182235718,-0.49897426962852476,0.01700648106634617,-0.5622359633445739,-0.5122763395309449,0.008571471087634563
186,-0.48378375768661497,-0.49837740063667296,0.016858933493494987,-0.5627871870994567,-0.5113527774810791,0.008171661756932735
187,-0.4831679701805115,-0.49730889201164247,0.016819380223751068,-0.5627120494842529,-0.5097953915596009,0.008260158821940422
188,-0.48387807607650757,-0.4952185332775116,0.0169213954359293,-0.5618555545806885,-0.5086393713951111,0.008145149797201157
189,-0.48498753309249876,-0.4939964532852173,0.016957223415374756,-0.5614935159683228,-0.5073201835155488,0.007871811278164387
190,-0.4844937264919281,-0.49287028312683107,0.01676550693809986,-0.5609326839447022,-0.5066733539104462,0.00782941933721304
191,-0.4846230924129486,-0.49223283529281614,0.016707289963960648,-0.5605991125106812,-0.5058057367801666,0.007648751605302095
192,-0.4834009051322937,-0.4923505187034607,0.016549769788980484,-0.5599811434745788,-0.5041495382785797,0.007909700274467468
193,-0.4824331521987915,-0.49135749936103823,0.016465071588754654,-0.5593947529792785,-0.5027152895927429,0.008346378803253174
194,-0.48273887634277346,-0.49016013741493225,0.01608946919441223,-0.5590415000915527,-0.500715708732605,0.00798836164176464
195,-0.4840506076812744,-0.48822641372680664,0.016636939719319344,-0.5591091036796569,-0.49868343472480775,0.008151588961482048
196,-0.4852686583995819,-0.48620411157608034,0.016542403027415276,-0.5598604679107666,-0.49810304045677184,0.007516369689255953
197,-0.48583248257637024,-0.48425195217132566,0.016468971967697144,-0.5603972196578979,-0.4954753816127777,0.007116085849702358
198,-0.4857243955135345,-0.48160216212272644,0.016313305124640465,-0.5601103663444519,-0.4920535087585449,0.0072323777712881565
199,-0.4836265504360199,-0.47842795252799986,0.01611621305346489,-0.5589639902114868,-0.487594336271286,0.0074865794740617275
200,-0.48398480415344236,-0.47557127475738525,0.015683289617300034,-0.5586764335632324,-0.4847051680088043,0.0072570242919027805
201,-0.485037362575531,-0.47308105826377866,0.016516555100679398,-0.5606843590736389,-0.4801738202571869,0.005995912477374077
202,-0.48553249835968015,-0.47082077264785765,0.016418680548667908,-0.5592791199684143,-0.47744051218032835,0.005305827129632235
203,-0.4812039196491241,-0.4609880805015564,0.013783386908471584,-0.5553997993469239,-0.4688957273960114,0.0057221041060984135
204,-0.46584236025810244,-0.44333980679512025,0.009653504006564617,-0.5504703998565674,-0.4555108845233917,0.007523218169808388
205,-0.459552127122879,-0.4291729986667633,0.005762691609561443,-0.5343463063240051,-0.43820091485977175,0.009290123358368874
206,-0.4512182235717773,-0.41953694224357607,0.002068018075078726,-0.5256667137145996,-0.42951891422271726,0.011758001521229744
207,-0.4460850298404694,-0.412365984916687,-0.0016347224591299891,-0.5194523811340332,-0.4230849325656891,0.011421428993344307
208,-0.44471228718757627,-0.4067678689956665,-0.004023293498903513,-0.5167546033859253,-0.4172179400920868,0.010805999860167503
209,-0.4444099128246307,-0.4011922419071198,-0.004835190717130899,-0.5159716367721557,-0.41104585528373716,0.010071003809571266
210,-0.44365878105163575,-0.39744978547096255,-0.006062718573957682,-0.5150939226150513,-0.4057173490524292,0.010346807539463043
211,-0.4427003741264343,-0.3940878093242645,-0.007349427789449692,-0.5136751651763916,-0.403264993429184,0.010313461534678936
212,-0.4414387881755829,-0.3929015576839447,-0.008221108466386795,-0.5122228264808655,-0.40219880938529967,0.0101927500218153
213,-0.44146758913993833,-0.3925746321678162,-0.009378346614539623,-0.5122182130813598,-0.4016324579715729,0.010204504244029522
214,-0.4419033944606781,-0.3929582476615906,-0.009405069053173065,-0.5123987078666687,-0.4024968922138214,0.009764897637069225
215,-0.4420794606208801,-0.3921726822853088,-0.009466398507356644,-0.5121646523475647,-0.4026062905788422,0.010568651370704174
216,-0.441333943605423,-0.3899567127227783,-0.00969561468809843,-0.5114701390266418,-0.40124385356903075,0.010768303647637367
217,-0.44169131517410276,-0.38983593583106996,-0.009431802667677402,-0.5113219976425171,-0.40075922608375547,0.01092237327247858
218,-0.4424251317977905,-0.39031886458396914,-0.008532553911209106,-0.512156856060028,-0.40194552540779116,0.011473696678876877
219,-0.44588692784309386,-0.39404046535491943,-0.006452520377933979,-0.5173207759857178,-0.4052250921726227,0.010533970780670643
220,-0.45565717220306395,-0.40354018211364745,-0.003595952410250902,-0.5282418489456177,-0.4165921211242676,0.009486215189099312
221,-0.4644174695014954,-0.4163063049316406,0.0009221418877132237,-0.539502477645874,-0.43243213891983034,0.007886862382292747
222,-0.4711739420890808,-0.42719829082489014,0.006161867640912533,-0.546954894065857,-0.4446485698223114,0.006614524871110916
223,-0.4808459520339966,-0.43773744702339173,0.009739522822201252,-0.5536656975746155,-0.45268194675445556,0.004448044113814831
224,-0.48782808780670167,-0.44644594192504883,0.012218957766890526,-0.5609974026679992,-0.4588464379310608,0.002175461035221815
225,-0.4926991045475006,-0.45215630531311035,0.014608449302613735,-0.5654492020606995,-0.4615369260311127,0.00045016955118626356
226,-0.4990712583065033,-0.4561221539974213,0.0158311165869236,-0.5716081619262695,-0.46284430623054507,-0.0008768191910348833
227,-0.5029469192028045,-0.4593016684055328,0.016932958737015724,-0.5750219821929932,-0.464324414730072,0.00018347088189329952
228,-0.5066185653209686,-0.4630035161972046,0.017951125279068947,-0.5763518810272217,-0.46644397377967833,0.0012291250750422478
229,-0.5106079816818238,-0.46419867873191833,0.017981039360165596,-0.5805949330329895,-0.4679007828235626,0.0011946526356041431
230,-0.513350784778595,-0.4658454775810242,0.01799630932509899,-0.5815104365348815,-0.46928884983062746,0.0019428135128691792
231,-0.5129275798797608,-0.4666124522686005,0.018112896010279655,-0.5838672041893005,-0.4701205909252167,0.0027022238355129957
232,-0.5131396174430847,-0.4659934163093567,0.017536818981170654,-0.5840220928192139,-0.46959590911865234,0.0026552374474704266
233,-0.513286018371582,-0.4644594073295593,0.017600804567337036,-0.5837953090667725,-0.4684317409992218,0.002396754454821348
234,-0.5142873167991638,-0.46348425149917605,0.017768148332834244,-0.5847388863563537,-0.4679978728294373,0.001903562224470079
235,-0.5142328977584839,-0.46256682872772215,0.01751401275396347,-0.5853635430335998,-0.4661861300468445,0.0012231217697262764
