AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0063507747836411,0.34083832055330276,1.0446781665086746,0.014335814630612731,2.394615421508206e-06,1.99109748005867,9.559292948324583e-06,0.26607539504766464,4.074914455413818,0.022883033379912376,0.013577728532254696,1.9792655110359192,0.10617204941809177,0.14000926166772842,0.14000926166772842,0.0007341312448261306,0.0007341312448261306,21
0.005988254561088979,0.4103095084428787,0.9462857991456985,0.015544170746579766,3.0782942417317827e-06,2.1288269758224487,1.0329378028473002e-05,0.2143387869000435,4.205856025218964,0.024038348346948624,0.012237109476700425,1.4345605671405792,0.1276962272822857,0.1827419176697731,0.1827419176697731,0.0009207542461808771,0.0009207542461808771,22
0.005757705075666308,0.36196574568748474,1.0881450772285461,0.013647673185914755,3.0435336384471157e-06,2.3614633083343506,8.974244565251865e-06,0.1700989343225956,4.221264123916626,0.02993689151480794,0.007806589710526168,1.2618388235569,0.11657366529107094,0.20513853058218956,0.20513853058218956,0.00104382103017997,0.00104382103017997,23
0.004005481896456331,0.32076887786388397,1.1141425371170044,0.014332304708659649,2.624721275878983e-06,2.569248080253601,9.483455301051436e-06,0.13207950629293919,4.174478352069855,0.029351143166422844,0.00662218255456537,0.8884648233652115,0.1122703030705452,0.20226195454597473,0.20226195454597473,0.001155365607701242,0.001155365607701242,24
0.004160674288868904,0.3138485550880432,0.9925543516874313,0.016102821100503206,2.4060426540017943e-06,2.5927475094795227,9.163830441138998e-06,0.14397433958947659,4.253664016723633,0.029293112456798553,0.006223609088920057,0.6076039746403694,0.16011875122785568,0.15610964968800545,0.15610964968800545,0.0011345113307470456,0.0011345113307470456,25
0.003845586907118559,0.31973864883184433,0.9798947721719742,0.016731175128370523,2.391221869402216e-06,2.6553091406822205,8.330492846653215e-06,0.1292848028242588,4.266792833805084,0.033034386578947306,0.005480613326653838,0.632689818739891,0.1545881573110819,0.17328396439552307,0.17328396439552307,0.0012597751629073173,0.0012597751629073173,26
0.0031659624073654413,0.26089921593666077,1.1570367217063904,0.016706432215869427,2.1482169643149973e-06,2.627260386943817,7.938353405734233e-06,0.11655419133603573,4.232193827629089,0.032249309588223696,0.004973000613972545,0.547369010746479,0.13601776212453842,0.15838615596294403,0.15838615596294403,0.001171773619716987,0.001171773619716987,27
0.00395456823753193,0.27509555220603943,0.9748783707618713,0.017411361914128065,2.2226637952371675e-06,2.6239192485809326,8.658566912345123e-06,0.14487399719655514,4.2401233315467834,0.034928207751363516,0.004913542070426047,0.5538813397288322,0.12081703171133995,0.15098203904926777,0.15098203904926777,0.0011901390826096758,0.0011901390826096758,28
0.0028208814910613,0.17663460224866867,1.211986020207405,0.014176138211041689,1.9004309592673962e-06,2.4399563670158386,7.861545441301132e-06,0.11482823640108109,4.222016334533691,0.03616633592173457,0.003909373772330582,0.5135039985179901,0.11060786433517933,0.1636338233947754,0.1636338233947754,0.0013292413495946676,0.0013292413495946676,29
0.0027308540302328765,0.1457313448190689,1.1441270262002945,0.013388104271143675,1.592047169651778e-06,2.425025552511215,7.948875690999557e-06,0.1132820826023817,4.214650988578796,0.03310699248686433,0.0033162804902531207,0.4552283510565758,0.09906294755637646,0.14095027931034565,0.14095027931034565,0.0011510740296216682,0.0011510740296216682,30
0.0024522526655346155,0.11543796397745609,1.2794668972492218,0.010271049104630947,1.7487884917954943e-06,2.6312851905822754,8.01107489678543e-06,0.13853046111762524,4.23234760761261,0.031724884174764156,0.0038181967101991177,0.5636059120297432,0.09369702078402042,0.15316979959607124,0.15316979959607124,0.0010817388829309493,0.0010817388829309493,31
0.0015915630501694977,0.09352339431643486,1.608729362487793,0.008103238069452345,2.3028395901292242e-06,2.7613383531570435,7.499579623981845e-06,0.17373871058225632,4.20751690864563,0.03201209707185626,0.004789448867086321,0.6765437126159668,0.09657987393438816,0.15813056379556656,0.15813056379556656,0.0012461436563171446,0.0012461436563171446,32
0.0007868721877457574,0.08770689368247986,1.2020894885063171,0.01346298842690885,1.8694979075917217e-06,2.9835492372512817,5.334839556780935e-06,0.10653337463736534,4.254264533519745,0.036289484705775976,0.005660452879965305,0.5952620878815651,0.11831344105303288,0.18785376101732254,0.18785376101732254,0.001431084965588525,0.001431084965588525,33
0.0005457283987198025,0.07507934235036373,1.5953834354877472,0.022538872435688972,1.8537697599185776e-06,2.759578227996826,5.399609221967694e-06,0.0992999691516161,4.248297214508057,0.041188630275428295,0.004482543445192277,0.48048723489046097,0.09713894687592983,0.18010474741458893,0.18010474741458893,0.001462330255890265,0.001462330255890265,34
0.00048007281293394044,0.07461063098162413,1.9983789324760437,0.030000668484717607,1.8319141759093327e-06,2.6143398880958557,5.624791583613842e-06,0.09674892760813236,4.188830852508545,0.04476546309888363,0.0040453989640809596,0.4425014555454254,0.09191449731588364,0.16351556405425072,0.16351556405425072,0.0014138965343590826,0.0014138965343590826,35
0.00045717042667092755,0.06939915474504232,2.2638429701328278,0.03352639265358448,1.7921951211974374e-06,2.615136504173279,5.665631306328578e-06,0.08588504046201706,4.1237786412239075,0.047806003130972385,0.0030626507941633463,0.4011008143424988,0.07270604372024536,0.1594802364706993,0.1594802364706993,0.0014938871026970446,0.0014938871026970446,36
0.0005350216088118032,0.0628980528563261,2.3661400377750397,0.03268470522016287,1.7205960034516465e-06,2.6020732522010803,5.7776350104177254e-06,0.08739246055483818,4.091385006904602,0.04574935417622328,0.0024645408848300576,0.3494150936603546,0.06705392617732286,0.15165656805038452,0.15165656805038452,0.0014000212831888348,0.0014000212831888348,37
0.0006144137296359986,0.06451846100389957,2.2598449885845184,0.029820434283465147,1.77123283151559e-06,2.6294344663619995,5.755494498771441e-06,0.10270331054925919,4.076025485992432,0.03223661566153169,0.003086800570599735,0.3575529158115387,0.08246387355029583,0.12980892322957516,0.12980892322957516,0.0013333410606719553,0.0013333410606719553,38
0.0008999204146675766,0.06650540977716446,2.1114902198314667,0.03062512492761016,2.0695684099791833e-06,2.6273879408836365,6.234068337107601e-06,0.11452006176114082,4.1519880294799805,0.028195478953421116,0.004197802918497473,0.3702528774738312,0.10835633613169193,0.12723240070044994,0.12723240070044994,0.0013222072448115796,0.0013222072448115796,39
0.0010126516281161457,0.05949287209659815,2.1851614117622375,0.03411045065149665,1.9958574171141663e-06,2.4891066551208496,6.362955673466786e-06,0.1246261689811945,4.179898500442505,0.02632252173498273,0.0038259747088886797,0.34727640450000763,0.1112271100282669,0.12420806102454662,0.12420806102454662,0.0013336310803424567,0.0013336310803424567,40
0.0008821648953016847,0.05673494655638933,2.394302636384964,0.03107663942500949,1.8433931359140843e-06,2.3301823437213898,6.523353590637271e-06,0.13763167895376682,4.156906008720398,0.024666448589414358,0.0039979483699426055,0.3931279107928276,0.10558504611253738,0.11899488046765327,0.11899488046765327,0.0012288223661016673,0.0012288223661016673,41
0.0009101653995458037,0.06763598881661892,2.220403701066971,0.037999467458575964,1.981413646490182e-06,2.3465928435325623,6.086706321184465e-06,0.12172646820545197,4.145004749298096,0.027232628781348467,0.004198569222353399,0.5030898377299309,0.09295743890106678,0.1270810328423977,0.1270810328423977,0.00132551824208349,0.00132551824208349,42
0.0007602086407132447,0.06005236878991127,2.479024827480316,0.034632228780537844,2.030640899874925e-06,2.239360213279724,5.6432480732837575e-06,0.12446886859834194,4.106385707855225,0.028926236554980278,0.004343025502748787,0.6369059532880783,0.07983466610312462,0.12976963073015213,0.12976963073015213,0.0013805484923068434,0.0013805484923068434,43
0.0005461506589199416,0.06389656104147434,2.541254162788391,0.033748531714081764,1.827461062475777e-06,2.2350405156612396,5.171270913706394e-06,0.12589852325618267,4.119637608528137,0.02802063012495637,0.0049777759704738855,0.6526020914316177,0.09375236928462982,0.13421361334621906,0.13421361334621906,0.0014007689605932683,0.0014007689605932683,44
0.0005981502908980474,0.0673731230199337,2.4748647212982178,0.03297053975984454,1.9695767150551546e-06,2.2818733751773834,6.157855523269973e-06,0.1467766147106886,4.129501581192017,0.03125341376289725,0.00720265437848866,0.7898701727390289,0.11786832474172115,0.1406104490160942,0.1406104490160942,0.001124343616538681,0.001124343616538681,45
0.0006449421198340133,0.05395275540649891,2.634684145450592,0.030201489571481943,1.9037976528579748e-06,2.3010902106761932,6.201177029652172e-06,0.14686942100524902,4.123092889785767,0.03679116256535053,0.0076471042120829225,0.8255355060100555,0.1207392755895853,0.14312704093754292,0.14312704093754292,0.0011829338473035023,0.0011829338473035023,46
0.0007892685971455649,0.05091243423521519,2.691583037376404,0.031397619750350714,1.941515250791781e-06,2.2752973437309265,6.228458460100228e-06,0.16179747879505157,4.066526293754578,0.03684030380100012,0.0077879923628643155,0.8459169417619705,0.13545071706175804,0.1366457436233759,0.1366457436233759,0.0011530249321367592,0.0011530249321367592,47
0.0008628897921880707,0.047428449615836143,2.63610303401947,0.03160495776683092,1.7896640258641128e-06,2.2845271229743958,6.044519409442728e-06,0.1622319594025612,4.072948694229126,0.0322466972284019,0.006083941552788019,0.7307324558496475,0.10584534145891666,0.12444105930626392,0.12444105930626392,0.0011822899978142232,0.0011822899978142232,48
0.001067996781785041,0.05404528696089983,2.3199839890003204,0.032221176661551,2.0806824352348485e-06,2.315158247947693,6.430081498365325e-06,0.16051610931754112,4.098931550979614,0.03063503885641694,0.006503452896140516,0.7021420449018478,0.12164704501628876,0.13442611321806908,0.13442611321806908,0.0012074642290826887,0.0012074642290826887,49
0.0012232616427354515,0.058012260124087334,2.293475866317749,0.032370234839618206,2.0333422412477375e-06,2.293218821287155,6.6774197193808504e-06,0.16713641583919525,4.107000231742859,0.02783804666250944,0.006689028232358396,0.7380928844213486,0.11722778901457787,0.1290218811482191,0.1290218811482191,0.0011437803914304823,0.0011437803914304823,50
0.001194925935124047,0.06928135175257921,2.168107330799103,0.034787829499691725,2.2017187006895256e-06,2.2514359652996063,6.200804136824445e-06,0.17892980948090553,4.0998706221580505,0.025845349300652742,0.006866480689495802,0.7299051433801651,0.12068619020283222,0.12311715632677078,0.12311715632677078,0.0011810022260760888,0.0011810022260760888,51
0.00106410778244026,0.07967375218868256,2.269463688135147,0.03694826038554311,2.102532050685113e-06,2.1747595071792603,5.9604121815937106e-06,0.15604253858327866,4.068704843521118,0.025296788662672043,0.006730117020197213,0.7177980244159698,0.11137422174215317,0.11490643955767155,0.11490643955767155,0.0011748442193493247,0.0011748442193493247,52
0.0009789557225303724,0.0842142291367054,2.2555214166641235,0.037258630618453026,1.9019466890313197e-06,2.1336835622787476,6.054124810361827e-06,0.12952450662851334,3.9864102005958557,0.03075806424021721,0.004805329663213342,0.7133062928915024,0.08089419454336166,0.12495212256908417,0.12495212256908417,0.0012546557991299778,0.0012546557991299778,53
0.0010504163947189227,0.0769355334341526,2.3144544661045074,0.036084470339119434,1.954044250851439e-06,2.1034114062786102,7.0463465817738324e-06,0.1459946297109127,4.056070148944855,0.03259024117141962,0.006714555784128606,0.766453817486763,0.11124702170491219,0.12735523283481598,0.12735523283481598,0.0011228535004192963,0.0011228535004192963,54
0.0012594809231813997,0.08062474429607391,2.183041423559189,0.03487794892862439,1.7969907162296295e-06,2.123674899339676,7.295219006664411e-06,0.15756575390696526,4.022985398769379,0.03056877525523305,0.006315477658063173,0.7113232463598251,0.10074984282255173,0.1166918221861124,0.1166918221861124,0.000986647282843478,0.000986647282843478,55
0.0011404862016206607,0.08195770904421806,2.1417585015296936,0.0339404447004199,1.8960048464577994e-06,2.080622613430023,7.098429364305048e-06,0.14996148645877838,4.065290093421936,0.027697656769305468,0.007461635977961123,0.7556793838739395,0.11231170035898685,0.12522244825959206,0.12522244825959206,0.001026161917252466,0.001026161917252466,56
0.0011683552293106914,0.07192215882241726,2.3242807388305664,0.03739515319466591,1.8363728315762273e-06,1.9992345571517944,6.85566192260012e-06,0.182906836271286,4.110565483570099,0.026957029476761818,0.006397872348316014,0.7347312569618225,0.10043013840913773,0.1251411158591509,0.1251411158591509,0.0009903343743644655,0.0009903343743644655,57
0.0010679255501599982,0.07321111392229795,2.425750344991684,0.039329035207629204,1.9503802661802183e-06,1.9995404779911041,6.6911314888784545e-06,0.17981469631195068,4.086233079433441,0.028797260019928217,0.007445899536833167,0.9387996792793274,0.10419107973575592,0.13697397895157337,0.13697397895157337,0.0010216935334028676,0.0010216935334028676,58
0.0011322657519485801,0.08079012855887413,2.3452329635620117,0.03991151228547096,1.9005160822871403e-06,2.0053373277187347,6.830100574006792e-06,0.17197808250784874,4.060339033603668,0.030998028814792633,0.006751391920261085,1.0557175427675247,0.09162526577711105,0.14308747835457325,0.14308747835457325,0.001008590988931246,0.001008590988931246,59
0.001081318041542545,0.0831320509314537,2.359495908021927,0.03759810933843255,1.7711417399368656e-06,2.030840814113617,6.746774943167111e-06,0.16922732815146446,4.064279198646545,0.03213615855202079,0.006157011957839131,1.0125266760587692,0.08555970154702663,0.14114750549197197,0.14114750549197197,0.0009925663471221924,0.0009925663471221924,60
0.0024117162683978677,0.1796063408255577,1.7794959247112274,0.008149421773850918,2.0431332359294174e-06,2.3621219396591187,8.207811106331064e-06,0.16503676772117615,4.0213775634765625,0.03617722541093826,0.005326370010152459,1.0363183170557022,0.07841380313038826,0.17662929370999336,0.17662929370999336,0.0010715790995163843,0.0010715790995163843,61
0.011311557609587908,0.3424026072025299,0.8727564662694931,0.00272999081062153,2.426486673812178e-06,2.9809460043907166,1.2154507658124203e-05,0.184051264077425,4.161776304244995,0.043575866147875786,0.005041878903284669,0.948750376701355,0.0945734977722168,0.1881858892738819,0.1881858892738819,0.0010744621977210045,0.0010744621977210045,62
0.022809228394180536,0.44333670288324356,0.5505887418985367,0.002620115701574832,2.9522408340199036e-06,3.105859160423279,1.2751316944559221e-05,0.26522066444158554,4.226370453834534,0.03508572932332754,0.007541964296251535,0.8986394852399826,0.1189310010522604,0.15276572667062283,0.15276572667062283,0.0009604430670151487,0.0009604430670151487,63
0.020592131186276674,0.3782765567302704,0.6595928966999054,0.0037134948070161045,2.783890806767886e-06,2.9885315895080566,1.3473786566464696e-05,0.2724031172692776,4.196241497993469,0.0318716699257493,0.007077459595166147,0.8293502777814865,0.10445448569953442,0.13750056736171246,0.13750056736171246,0.0007807511428836733,0.0007807511428836733,64
0.016759129939600825,0.32045818865299225,0.6898615509271622,0.0048613856779411435,2.5151203431050817e-06,2.9460787773132324,1.4843597000435693e-05,0.28288863599300385,4.2190104722976685,0.030946435872465372,0.005479644751176238,0.5895917117595673,0.09292887523770332,0.11870639398694038,0.11870639398694038,0.0006711734022246674,0.0006711734022246674,65
0.013584239641204476,0.28214873746037483,0.7023491710424423,0.004686021711677313,1.861378393641644e-06,2.7252191305160522,1.46583852256299e-05,0.26874326169490814,4.20037567615509,0.029018893837928772,0.004100291116628796,0.4744768515229225,0.07314128801226616,0.10570389218628407,0.10570389218628407,0.0007157729123719037,0.0007157729123719037,66
0.01437006751075387,0.26355430483818054,0.6562081724405289,0.007165228598751128,1.8512946553528309e-06,2.7038612961769104,1.3795296354146558e-05,0.2968349866569042,4.175778925418854,0.02317984588444233,0.0031219885568134487,0.2676680311560631,0.06921566557139158,0.08735966868698597,0.08735966868698597,0.000756130539230071,0.000756130539230071,67
0.017443557735532522,0.2746743895113468,0.5603029578924179,0.009736102656461298,1.6799963020730502e-06,2.327813357114792,1.4128623888609582e-05,0.39674654603004456,4.132567942142487,0.019767251797020435,0.002601047744974494,0.1819392666220665,0.06904068402945995,0.07429182063788176,0.07429182063788176,0.000811957725090906,0.000811957725090906,68
0.016142920358106494,0.2779243141412735,0.48024043440818787,0.010891115525737405,2.0568555214595108e-06,2.37026184797287,1.476048055337742e-05,1.0533718019723892,4.161519706249237,0.023402567021548748,0.0019510291167534888,0.10642863810062408,0.07469128351658583,0.08235033601522446,0.08235033601522446,0.0016014778520911932,0.0016014778520911932,69
0.014650659868493676,0.26791904121637344,0.5543764680624008,0.014179878635331988,2.9635694431817683e-06,2.25779727101326,1.5862946156630642e-05,1.7534047365188599,4.23892617225647,0.03797275945544243,0.0014592299703508615,0.06250794976949692,0.07467781193554401,0.14454811811447144,0.14454811811447144,0.004060670034959912,0.004060670034959912,70
0.013002699706703424,0.26499398052692413,0.5923875793814659,0.01609603175893426,6.5527837023182656e-06,2.3222634196281433,1.526764890513732e-05,2.7732259035110474,4.330168962478638,0.09882930666208267,0.001332700630882755,0.03213344607502222,0.10205007158219814,0.36283470690250397,0.36283470690250397,0.019704157020896673,0.019704157020896673,71
0.013187490403652191,0.24054856970906258,0.6637141108512878,0.017962600104510784,9.985116093957913e-06,2.366509586572647,1.8022768699665903e-05,3.7159428000450134,4.43344384431839,0.1611291617155075,0.0006290542660281062,0.018279264913871884,0.10836556553840637,0.7070735096931458,0.7070735096931458,0.07714890409260988,0.07714890409260988,72
0.007377544534392655,0.23327942937612534,0.7294385135173798,0.022877755109220743,9.04193996120739e-06,2.4939538538455963,1.7034268466886715e-05,4.058122634887695,4.573938548564911,0.1947416365146637,0.0002895197212637868,0.009992424165830016,0.12265424244105816,0.8044759929180145,0.8044759929180145,0.14582330361008644,0.14582330361008644,73
0.007587622967548668,0.2113732323050499,0.7524043321609497,0.024735212791711092,9.227955501955876e-06,2.646464705467224,1.7999579995375825e-05,4.0822455286979675,4.633436501026154,0.15990853309631348,0.00018458640624885447,0.006565117510035634,0.13498282060027122,0.7441733777523041,0.7441733777523041,0.17135817557573318,0.17135817557573318,74
0.007168709998950362,0.20149139687418938,0.7985535264015198,0.02520605456084013,8.7825645778139e-06,2.6753008365631104,1.9092976799583994e-05,4.06443178653717,4.605485498905182,0.17873762175440788,0.00014163033483782783,0.005370305152609944,0.12167318724095821,0.7549043744802475,0.7549043744802475,0.23101657629013062,0.23101657629013062,75
0.007129745790734887,0.16561105847358704,0.8367536962032318,0.024544305633753538,9.53123787894583e-06,2.787875235080719,1.974441602214938e-05,4.081476330757141,4.591322839260101,0.20658228546380997,0.00011086239283031318,0.004881203349214047,0.11397351510822773,0.7625731825828552,0.7625731825828552,0.36859340965747833,0.36859340965747833,76
0.006606820388697088,0.16279861330986023,0.8566015213727951,0.02499257680028677,9.980717550206464e-06,2.770194709300995,2.046486997642205e-05,4.135560393333435,4.615951180458069,0.1990211382508278,0.00013371028217079584,0.004661600978579372,0.12310776859521866,0.6691081821918488,0.6691081821918488,0.49198441207408905,0.49198441207408905,77
0.005718902684748173,0.16259947791695595,0.9365247189998627,0.02719012089073658,9.903235422825674e-06,2.7521955966949463,2.152988372472464e-05,4.264358580112457,4.639444947242737,0.13553612865507603,0.00021892934455536306,0.005397982313297689,0.17015602439641953,0.6496346741914749,0.6496346741914749,0.4727772995829582,0.4727772995829582,78
0.005893907509744167,0.18168333917856216,0.8811215311288834,0.026008333079516888,8.196531666726514e-06,2.6615631580352783,1.845637711994641e-05,4.14273738861084,4.528515040874481,0.15819448977708817,0.00018064642063109204,0.0048424029955640435,0.11669759638607502,0.6100350618362427,0.6100350618362427,0.3900459408760071,0.3900459408760071,79
0.0069860153598710895,0.17805013805627823,0.8296295255422592,0.024094614200294018,8.675651770317927e-06,2.7595922350883484,2.1097721401019953e-05,4.185265898704529,4.508812725543976,0.15133632346987724,0.00025276396627305076,0.005884216516278684,0.1418543141335249,0.630977526307106,0.630977526307106,0.39174165576696396,0.39174165576696396,80
0.007146389689296484,0.1893378421664238,0.7414866983890533,0.02308807335793972,7.964659403114638e-06,2.85839706659317,2.2717349565937184e-05,4.083185195922852,4.4763946533203125,0.13659226708114147,0.00021551553800236434,0.004954143660143018,0.15646107494831085,0.6127817556262016,0.6127817556262016,0.38724374026060104,0.38724374026060104,81
0.006059290608391166,0.1421993412077427,0.979769378900528,0.02320523140951991,8.277007736978703e-06,2.881845235824585,2.8028541692037834e-05,4.02828723192215,4.517470002174377,0.15308826230466366,0.000172059462784091,0.0047203333815559745,0.16924016177654266,0.6728459149599075,0.6728459149599075,0.44263076037168503,0.44263076037168503,82
0.005966624012216926,0.15079963020980358,0.9830883145332336,0.02458623144775629,7.244607331813313e-06,2.903395891189575,2.6000236630352447e-05,4.057435095310211,4.555404782295227,0.14976336620748043,0.00013160244634491391,0.0034493557177484035,0.17537008970975876,0.5798699706792831,0.5798699706792831,0.4253106191754341,0.4253106191754341,83
0.006150727858766913,0.12196346186101437,1.0986175388097763,0.02295560436323285,6.730541599608841e-06,2.936522960662842,2.3805346245353576e-05,4.116575121879578,4.511369168758392,0.14645473100245,0.00013100565411150455,0.003670492151286453,0.1455799676477909,0.5290738493204117,0.5290738493204117,0.3621421754360199,0.3621421754360199,84
0.00548802490811795,0.12574301101267338,1.1014041304588318,0.023100681137293577,6.860921075713122e-06,2.978641390800476,2.776434030238306e-05,4.029086232185364,4.519071280956268,0.1470530591905117,0.00010506548278499395,0.00335676217218861,0.1641634665429592,0.5926000326871872,0.5926000326871872,0.37478264421224594,0.37478264421224594,85
0.006781666888855398,0.17689738422632217,0.817030593752861,0.02280675107613206,5.916109557801974e-06,3.027409613132477,2.8766755804099375e-05,4.01390016078949,4.517017304897308,0.1512457337230444,0.0001122081266657915,0.003253237809985876,0.18142547458410263,0.6182713061571121,0.6182713061571121,0.2602417953312397,0.2602417953312397,86
0.011811540462076664,0.24225858971476555,0.6406031548976898,0.022780925501137972,5.610717153103906e-06,2.885946035385132,3.1169170142675284e-05,4.056682586669922,4.4705986976623535,0.1644469052553177,0.00010086997463076841,0.0035852001747116446,0.14366424642503262,0.6373585015535355,0.6373585015535355,0.1882178895175457,0.1882178895175457,87
0.01530722831375897,0.2841813303530216,0.5341877788305283,0.022730340715497732,5.1687464974747854e-06,3.0267611145973206,2.980609679070767e-05,3.9671742916107178,4.392375946044922,0.1291200891137123,0.00011212843674002215,0.003321815747767687,0.14081845991313457,0.5068182200193405,0.5068182200193405,0.15460642985999584,0.15460642985999584,88
0.016791427042335272,0.33705461770296097,0.4045630246400833,0.021894793026149273,4.659360683945124e-06,3.147304058074951,2.381265858275583e-05,3.6080360412597656,4.345820844173431,0.11399156413972378,0.00010153513358091004,0.0027796521317213774,0.1202654093503952,0.41676469147205353,0.41676469147205353,0.15553699806332588,0.15553699806332588,89
0.013275673845782876,0.3464182838797569,0.36818258464336395,0.02058617537841201,3.462821211996925e-06,3.267579674720764,2.1828527678735554e-05,1.3663437962532043,4.266728758811951,0.08767777122557163,0.00013448408935801126,0.00315195502480492,0.1080175768584013,0.41302639991045,0.41302639991045,0.09406090714037418,0.09406090714037418,90
0.008896339568309486,0.27753159403800964,0.46542830765247345,0.01445875153876841,8.027442532920759e-07,3.375365734100342,1.106210902435123e-05,0.029311212711036205,3.7307924032211304,0.056276856921613216,0.000522470691066701,0.010524088284000754,0.06321539171040058,0.20558012649416924,0.20558012649416924,0.006560673355124891,0.006560673355124891,91
0.025650570169091225,0.3939585015177727,0.23709101602435112,0.010950391879305243,5.688504245426884e-07,3.497593402862549,6.550403099936375e-06,0.00426513870479539,3.0539357662200928,0.05657508969306946,0.005873856716789305,0.1892407424747944,0.24092772975564003,0.3220125287771225,0.3220125287771225,0.0021333704353310168,0.0021333704353310168,92
0.02390391891822219,0.7933270931243896,0.12258286587893963,0.010800271993502975,7.338081076113667e-07,3.609980344772339,7.912964292700053e-06,0.008733908762224019,3.1706607341766357,0.02980377757921815,0.006361190462484956,0.14941823668777943,0.28199804946780205,0.21438652649521828,0.21438652649521828,0.0022640242241322994,0.0022640242241322994,93
